y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.43953493,-1.9332771,-0.46956018,-2.0255516,0.09703652
-0.43932682,-1.9293268,-0.4535231,-2.0395498,0.11113351
-0.43944907,-1.9253482,-0.45572767,-2.052698,0.12838593
-0.43925905,-1.9216427,-0.45044142,-2.062986,0.14178489
-0.4394878,-1.917606,-0.4618333,-2.0638597,0.14795089
-0.43969625,-1.91394,-0.45554778,-2.070744,0.15760328
-0.43968573,-1.9100454,-0.45799935,-2.060377,0.15144289
-0.4399452,-1.906058,-0.4581317,-2.066404,0.16137421
-0.43996817,-1.9021584,-0.44714883,-2.06247,0.16047232
-0.44005606,-1.8979795,-0.45839193,-2.0554414,0.15852585
-0.44016898,-1.8942281,-0.46058723,-2.0422304,0.14940406
-0.44023544,-1.890228,-0.46323493,-1.9940903,0.10637834
-0.44042677,-1.8863896,-0.46032187,-1.9604286,0.07666542
-0.44053036,-1.8827177,-0.44154808,-1.9148875,0.032185912
-0.44050518,-1.8786436,-0.44737646,-1.8984802,0.02099293
-0.4405714,-1.8750103,-0.44699425,-1.8807614,0.008621398
-0.44049507,-1.8708833,-0.4655308,-1.9003458,0.038662963
-0.44065303,-1.8667701,-0.47508356,-1.929554,0.07160497
-0.44084898,-1.8631059,-0.4757711,-1.9265685,0.07243658
-0.4410918,-1.8590223,-0.47855142,-1.9569321,0.10483107
-0.44123325,-1.8551689,-0.4946623,-1.9599613,0.117626965
-0.44123906,-1.8510474,-0.49351418,-1.9514079,0.11315883
-0.44124368,-1.8470223,-0.47635338,-1.9536437,0.11225334
-0.44095728,-1.8433207,-0.44226423,-1.928645,0.0853343
-0.4410369,-1.8392682,-0.39981782,-1.9275776,0.09745545
-0.44129267,-1.8354162,-0.38781807,-1.9205492,0.10053434
-0.44131514,-1.8314145,-0.38519698,-1.9065372,0.09376924
-0.44144526,-1.8275815,-0.4010376,-1.9174013,0.09849048
-0.4412257,-1.8238093,-0.41299653,-1.9238458,0.10394319
-0.44109032,-1.819867,-0.4276419,-1.9104658,0.09159152
-0.44087285,-1.8160113,-0.4431385,-1.9271536,0.111165375
-0.44088674,-1.8120683,-0.45162675,-1.9104869,0.09900287
-0.44125247,-1.8080031,-0.46734163,-1.9233611,0.11827134
-0.44150752,-1.8040881,-0.4672757,-1.9131393,0.11205432
-0.44158298,-1.8000981,-0.46516207,-1.91084,0.11322437
-0.4413895,-1.7963228,-0.45094553,-1.905083,0.109179124
-0.44097477,-1.7925336,-0.43755615,-1.9183087,0.12582155
-0.44077063,-1.788686,-0.41764367,-1.8964305,0.11019857
-0.44079843,-1.7850093,-0.43155855,-1.9252372,0.140532
-0.44111946,-1.7808709,-0.4278238,-1.9325345,0.15224521
-0.44145322,-1.7767628,-0.47877038,-1.9569018,0.18396361
-0.44147176,-1.7726338,-0.51345474,-1.9768176,0.21650077
-0.44159552,-1.7683947,-0.54563254,-1.9697111,0.22660974
-0.44156763,-1.764419,-0.5471405,-1.9565516,0.21922718
-0.4417832,-1.7603078,-0.5395031,-1.923657,0.19034737
-0.44196233,-1.7560734,-0.51964396,-1.8982288,0.16199566
-0.44201252,-1.7517413,-0.48303285,-1.8793824,0.13407055
-0.44217914,-1.7474527,-0.45466092,-1.8549385,0.10820806
-0.4422667,-1.7437472,-0.40809783,-1.8097903,0.07435854
-0.4424375,-1.7397153,-0.3941769,-1.8286024,0.101143464
-0.44253385,-1.7357727,-0.3862437,-1.8079897,0.09156349
-0.44261727,-1.7317008,-0.42172855,-1.8337879,0.104202315
-0.44276598,-1.7276329,-0.45969856,-1.8445888,0.11817525
-0.44284785,-1.7237808,-0.50903964,-1.8567771,0.14855765
-0.44306335,-1.7196755,-0.5294567,-1.8554862,0.16096064
-0.44317815,-1.715899,-0.5378016,-1.8676857,0.17886531
-0.44312608,-1.7118696,-0.51802444,-1.8254759,0.13607411
-0.44317,-1.7079587,-0.4861222,-1.7854348,0.088585794
-0.44340825,-1.7037574,-0.46604624,-1.7807434,0.080245346
-0.44367325,-1.6999639,-0.45432463,-1.7800572,0.08079841
-0.44384176,-1.6962401,-0.44195375,-1.7882986,0.092077896
-0.44379225,-1.6926104,-0.44752556,-1.8122125,0.11966033
-0.4440781,-1.688052,-0.45136306,-1.8404014,0.15252343
-0.44424692,-1.684355,-0.47541395,-1.8710324,0.18926123
-0.44449738,-1.6801472,-0.50916135,-1.9087403,0.23756313
-0.44457588,-1.6761398,-0.5364825,-1.9188093,0.25949046
-0.4444238,-1.673413,-0.5440371,-1.919018,0.26503703
-0.44437644,-1.6692983,-0.53975964,-1.913913,0.26255345
-0.44444507,-1.6643413,-0.5316251,-1.9086972,0.25944203
-0.44481224,-1.6600248,-0.49455667,-1.8546349,0.20086713
-0.44518417,-1.655895,-0.46984103,-1.825935,0.1718184
-0.44523627,-1.6518106,-0.43690333,-1.7872137,0.1356592
-0.4451684,-1.6476249,-0.41823277,-1.7520219,0.10781593
-0.44499707,-1.6438774,-0.4197879,-1.7522434,0.11125958
-0.4449366,-1.6395252,-0.42641985,-1.7630181,0.12487346
-0.4452203,-1.6351913,-0.43481088,-1.8007686,0.16590418
-0.4453993,-1.6314445,-0.44847724,-1.8085525,0.1771348
-0.44558084,-1.6271056,-0.48913202,-1.8250118,0.20264153
-0.44423097,-1.622338,-0.51057076,-1.7898016,0.18012497
-0.44407654,-1.6180687,-0.5223749,-1.7546511,0.15743373
-0.44406128,-1.6140902,-0.50607485,-1.7263473,0.1282472
-0.44477496,-1.6109933,-0.49083987,-1.707603,0.10702996
-0.4448748,-1.606897,-0.4781136,-1.7071285,0.105599135
-0.4450458,-1.6030626,-0.46377805,-1.705052,0.103695385
-0.44503266,-1.5988353,-0.471599,-1.699785,0.10438679
-0.4440578,-1.5938984,-0.48225185,-1.7110289,0.123200424
-0.44469073,-1.5908351,-0.49705926,-1.7229997,0.14216168
-0.44471556,-1.5869747,-0.52072644,-1.7528244,0.18243842
-0.44489238,-1.5834566,-0.5305202,-1.7583078,0.19469222
-0.44495752,-1.5794946,-0.5381068,-1.7464037,0.19114244
-0.44499594,-1.575822,-0.5101055,-1.716708,0.15520343
-0.4447403,-1.5717974,-0.47373798,-1.6790644,0.111117415
-0.4437887,-1.5671248,-0.45046097,-1.6600423,0.093156695
-0.44481227,-1.5647756,-0.4190385,-1.6427505,0.08212414
-0.4449706,-1.5611223,-0.42617288,-1.636334,0.07752513
-0.4442239,-1.5564487,-0.43260658,-1.6558541,0.10008196
-0.44412777,-1.552465,-0.43719688,-1.6493211,0.09710378
-0.44383192,-1.548426,-0.4537537,-1.6747694,0.12673235
-0.44286692,-1.5459486,-0.4619893,-1.6837921,0.13916355
-0.44310167,-1.5420384,-0.47811046,-1.6925048,0.15448537
-0.44342515,-1.5386255,-0.4984096,-1.6909497,0.16194429
-0.44354934,-1.5347525,-0.4885663,-1.6627762,0.1357078
-0.4434174,-1.5305798,-0.49168733,-1.6420755,0.12149602
-0.4431708,-1.5267918,-0.47643325,-1.6184828,0.09753786
-0.44312364,-1.5226082,-0.46425256,-1.6289196,0.10839074
-0.44335228,-1.5188537,-0.45550534,-1.6254559,0.1072927
-0.44368008,-1.5158099,-0.4682197,-1.6402208,0.12680796
-0.44391775,-1.5116627,-0.4952586,-1.6609824,0.15789947
-0.4438016,-1.5076977,-0.5067624,-1.6644201,0.16889635
-0.44360626,-1.5035529,-0.54122275,-1.726517,0.24339668
-0.44357458,-1.4995499,-0.54875016,-1.7430389,0.26523352
-0.44374016,-1.4958855,-0.5738155,-1.7709217,0.30424416
-0.4438132,-1.4918915,-0.5723399,-1.755134,0.29294318
-0.44403946,-1.4881891,-0.55081105,-1.7142544,0.25001135
-0.44390222,-1.4842802,-0.5133185,-1.6685508,0.19691184
-0.44387043,-1.4804394,-0.48979315,-1.6430906,0.16900977
-0.44372335,-1.4764782,-0.45915812,-1.6320431,0.15632872
-0.4436973,-1.472443,-0.45584008,-1.6082705,0.13636923
-0.4438079,-1.4688692,-0.43755034,-1.5961097,0.12739432
-0.44388106,-1.4649159,-0.42782226,-1.5852023,0.12135369
-0.44389454,-1.4609803,-0.43171367,-1.5920076,0.13159232
-0.44402838,-1.4574411,-0.4278094,-1.588977,0.13253206
-0.44365188,-1.4534191,-0.43808284,-1.5935308,0.14022231
-0.4436545,-1.4497005,-0.44731632,-1.58055,0.13090071
-0.44365916,-1.4456372,-0.4659951,-1.5877237,0.1438314
-0.44387475,-1.4416143,-0.47495535,-1.5662117,0.12841544
-0.4439152,-1.4376881,-0.49107853,-1.5737143,0.14397046
-0.4437908,-1.4334637,-0.48417243,-1.546453,0.11998858
-0.44360557,-1.4294975,-0.47701326,-1.5533206,0.12825073
-0.4434047,-1.4253895,-0.48423555,-1.566309,0.14671554
-0.44338092,-1.4211353,-0.50341964,-1.5896468,0.1788876
-0.44360375,-1.4172919,-0.54807514,-1.6098206,0.21904698
-0.44374132,-1.4131,-0.57250977,-1.609503,0.234852
-0.44381863,-1.40919,-0.5717077,-1.6208041,0.24725717
-0.44375733,-1.4050626,-0.5541397,-1.6089522,0.23185176
-0.44348043,-1.400991,-0.53995067,-1.6028455,0.22372255
-0.44351864,-1.397034,-0.5219729,-1.5753976,0.1948554
-0.4435063,-1.392844,-0.5105232,-1.542252,0.16374984
-0.44376543,-1.3888959,-0.4934776,-1.5058218,0.12705502
-0.4438193,-1.3848063,-0.48779255,-1.5084829,0.13126142
-0.44375005,-1.3808322,-0.47842577,-1.4923162,0.1167523
-0.4438077,-1.3769605,-0.48544866,-1.4887757,0.11931728
-0.44358242,-1.3728045,-0.48150733,-1.4758556,0.10980811
-0.4438126,-1.3688499,-0.4832307,-1.4820309,0.11984876
-0.4437946,-1.364769,-0.4820976,-1.4724684,0.11430783
-0.44375163,-1.360708,-0.47791898,-1.4735541,0.1179053
-0.44356966,-1.3566672,-0.48058894,-1.4617145,0.11137941
-0.4433539,-1.3524733,-0.48139325,-1.4497383,0.10443885
-0.4434461,-1.3486097,-0.47823086,-1.4538686,0.11085767
-0.44357896,-1.3446385,-0.47983444,-1.4466872,0.10829777
-0.44338077,-1.3404056,-0.4708517,-1.4252168,0.089149274
-0.4433969,-1.3366551,-0.45963243,-1.4161514,0.08113722
-0.4432988,-1.33264,-0.4549457,-1.4212174,0.08933983
-0.4433348,-1.3287977,-0.46100762,-1.4042779,0.07752156
-0.44346324,-1.3248004,-0.48284146,-1.4425216,0.12413269
-0.44363862,-1.3209133,-0.49983633,-1.4306293,0.12327112
-0.44375423,-1.3170849,-0.5185323,-1.4506247,0.15305108
-0.44357538,-1.3129288,-0.5135314,-1.4383274,0.143592
-0.44360688,-1.3090764,-0.51207906,-1.4480221,0.15490109
-0.44358167,-1.3052678,-0.50244594,-1.4404063,0.14740224
-0.44387412,-1.3011833,-0.49623278,-1.4240043,0.13351561
-0.44414186,-1.2972732,-0.4913018,-1.4048567,0.117466055
-0.44420478,-1.293062,-0.4873838,-1.3764384,0.09389385
-0.4442936,-1.2890693,-0.47831187,-1.3672804,0.08528901
-0.44422272,-1.2851626,-0.46881238,-1.3633832,0.0819946
-0.4442215,-1.2811074,-0.4454961,-1.3496785,0.06858294
-0.44439295,-1.2773678,-0.44204196,-1.3624425,0.08510714
-0.44450837,-1.2732197,-0.43823606,-1.3861313,0.113085665
-0.4447363,-1.2692845,-0.45613664,-1.3891326,0.12038913
-0.44483528,-1.265427,-0.4788197,-1.4039454,0.14262643
-0.4447355,-1.26156,-0.48984474,-1.3868532,0.13316622
-0.44465503,-1.2578155,-0.48147643,-1.3833427,0.13081631
-0.4445776,-1.25373,-0.48299587,-1.3851818,0.13695079
-0.44472322,-1.2498544,-0.4737579,-1.3795826,0.13293764
-0.44483542,-1.2459024,-0.48361215,-1.4084642,0.1671226
-0.4449288,-1.2418654,-0.4874109,-1.3941152,0.1580656
-0.44494918,-1.2379974,-0.50380194,-1.3765509,0.15053478
-0.4447799,-1.2337871,-0.5158941,-1.3509939,0.13709365
-0.4448594,-1.2300067,-0.5154413,-1.3495787,0.13884984
-0.44494438,-1.2262735,-0.5140748,-1.3620062,0.15232323
-0.44496557,-1.222318,-0.50042677,-1.3891494,0.17580856
-0.44495535,-1.218559,-0.48441064,-1.3885548,0.17451443
-0.4449137,-1.214536,-0.4756972,-1.3848403,0.1730641
-0.44500345,-1.2106261,-0.48536178,-1.3679438,0.16241193
-0.44508907,-1.2067965,-0.48691294,-1.3475392,0.1468255
-0.4450987,-1.2028565,-0.4862039,-1.3297848,0.13341817
-0.44506252,-1.1989647,-0.4857479,-1.3211377,0.1287693
-0.444839,-1.1949565,-0.4927145,-1.2858403,0.10272252
-0.44489998,-1.1914575,-0.5009321,-1.2633299,0.09113306
-0.44485638,-1.1875656,-0.48927537,-1.2405403,0.06913296
-0.44486785,-1.1836098,-0.4889816,-1.2290615,0.06333937
-0.44472694,-1.1797419,-0.472459,-1.2424476,0.06856441
-0.4444921,-1.1758356,-0.4728811,-1.2408882,0.07097732
-0.44455323,-1.1721137,-0.4755023,-1.2563838,0.089773595
-0.44462195,-1.1683325,-0.48672286,-1.2689075,0.10903135
-0.44463357,-1.1644421,-0.49417004,-1.2664025,0.11335691
-0.44450727,-1.160686,-0.5124221,-1.2759688,0.13380037
-0.44414946,-1.1565822,-0.52386004,-1.255156,0.12676975
-0.44411838,-1.1527886,-0.5256767,-1.2582064,0.13328414
-0.44428065,-1.1490853,-0.5315618,-1.2464483,0.1307576
-0.44443858,-1.1454443,-0.52994967,-1.2440677,0.13053244
-0.44427633,-1.1418093,-0.53815234,-1.2558522,0.1477108
-0.44389594,-1.1377338,-0.53568786,-1.2556405,0.14942472
-0.443526,-1.1337942,-0.5267355,-1.2618375,0.15270528
-0.4434113,-1.1299877,-0.5082975,-1.254239,0.14017344
-0.44362095,-1.1260301,-0.48775795,-1.2621999,0.14314428
-0.443937,-1.122441,-0.4772853,-1.2551572,0.13684185
-0.4438618,-1.1185262,-0.46478862,-1.2733592,0.15624076
-0.4436352,-1.1145389,-0.4598166,-1.2620797,0.14842549
-0.44333532,-1.1106966,-0.46436378,-1.2604812,0.15125358
-0.44323882,-1.1069081,-0.48394546,-1.2409699,0.14010568
-0.44344246,-1.1030824,-0.49559012,-1.223531,0.13125259
-0.44358432,-1.099205,-0.4986371,-1.2085075,0.122384034
-0.4437183,-1.0953829,-0.4917877,-1.1729155,0.091224775
-0.44349286,-1.0915792,-0.48782974,-1.1595476,0.08115084
-0.44336644,-1.08764,-0.4802436,-1.133157,0.058580875
-0.44436634,-1.0848403,-0.4774789,-1.1169467,0.046122253
-0.44441468,-1.0808848,-0.47490472,-1.1228901,0.051904604
-0.4446,-1.0770456,-0.4665734,-1.119456,0.04776484
-0.445253,-1.0723299,-0.46755555,-1.1314961,0.06323007
-0.44521978,-1.0682117,-0.47841468,-1.1332737,0.07304089
-0.44508487,-1.0644509,-0.49235824,-1.1291021,0.08009092
-0.4450428,-1.0604668,-0.51937234,-1.1332874,0.10405639
-0.44496486,-1.056543,-0.5430879,-1.1469861,0.13344696
-0.44510415,-1.052605,-0.5591691,-1.1652017,0.1602773
-0.44514886,-1.0484883,-0.55110407,-1.174903,0.16494606
-0.44522622,-1.0447708,-0.53484184,-1.175248,0.15828852
-0.44505382,-1.0407034,-0.5213505,-1.1656431,0.14639367
-0.444965,-1.0366237,-0.508612,-1.1511286,0.13100503
-0.44495407,-1.0328102,-0.5028699,-1.1608807,0.14055708
-0.44504076,-1.0289106,-0.4889572,-1.1466012,0.12561737
-0.4452496,-1.0250347,-0.48302534,-1.1371989,0.11835468
-0.44526196,-1.0211496,-0.4803793,-1.1321805,0.11645201
-0.44521356,-1.0171534,-0.47927418,-1.1187295,0.107134625
-0.44513944,-1.0132364,-0.48185506,-1.095583,0.09016093
-0.4450685,-1.0093162,-0.4876678,-1.0866238,0.08826756
-0.44510534,-1.0052336,-0.47547242,-1.080448,0.08111327
-0.44514778,-1.0013597,-0.45922488,-1.0705562,0.070613846
-0.44508815,-0.99738646,-0.45219073,-1.0853393,0.08823916
-0.44511026,-0.99329245,-0.4525673,-1.0836084,0.09062326
-0.4449913,-0.9892553,-0.4641492,-1.0982884,0.11070341
-0.4449459,-0.9853088,-0.46239898,-1.0928723,0.10897019
-0.44496125,-0.98120236,-0.46861795,-1.0932498,0.11451754
-0.44486448,-0.97712237,-0.46705145,-1.1019014,0.12673622
-0.44504088,-0.9732058,-0.47548234,-1.0996594,0.13006616
-0.4449869,-0.9689142,-0.48249337,-1.0890104,0.1258166
-0.44506672,-0.965567,-0.49566066,-1.0822347,0.12716568
-0.44494015,-0.9614738,-0.50913084,-1.0689534,0.12518907
-0.44493428,-0.95744693,-0.52187866,-1.0628077,0.1304658
-0.4450642,-0.9535165,-0.5326778,-1.0720026,0.14736052
-0.44514814,-0.9493978,-0.53011274,-1.0695889,0.14718996
-0.44513988,-0.94546527,-0.5246999,-1.0582575,0.13802855
-0.44506353,-0.9413503,-0.5050054,-1.0380503,0.11377136
-0.44502518,-0.9371925,-0.48813343,-1.0241916,0.097093605
-0.4455485,-0.9329353,-0.4797978,-1.0184612,0.09212871
-0.44557735,-0.92901903,-0.48316485,-1.0163401,0.095067315
-0.44569647,-0.9249937,-0.48160002,-1.0038855,0.08667746
-0.44545785,-0.9210322,-0.48590654,-1.0020596,0.09056233
-0.44538546,-0.9168024,-0.47337458,-0.9736594,0.06337277
-0.44552842,-0.9130667,-0.4762762,-0.9616472,0.057493415
-0.4457439,-0.9090749,-0.47577867,-0.94729304,0.04860776
-0.44597468,-0.9052338,-0.48558405,-0.95099753,0.060524553
-0.44600958,-0.9011657,-0.49864444,-0.96961147,0.08634378
-0.4457348,-0.8972378,-0.507669,-0.99338037,0.114364505
-0.4456899,-0.8934517,-0.5117678,-0.9994775,0.12493104
-0.44566587,-0.88978624,-0.5127916,-1.0290381,0.15458633
-0.4459111,-0.885953,-0.5157159,-1.0205693,0.15163858
-0.446025,-0.8820325,-0.5036531,-1.0236397,0.15288423
-0.44599643,-0.8779094,-0.4976161,-0.9827615,0.1168698
-0.44583344,-0.874106,-0.47942278,-0.94159395,0.075384796
-0.44551954,-0.8701827,-0.46100545,-0.8967867,0.030782886
-0.4455109,-0.86634547,-0.45457953,-0.8815545,0.017707469
-0.4456061,-0.86244935,-0.46368492,-0.882946,0.027330505
-0.44554964,-0.8585835,-0.47387138,-0.90394735,0.053478964
-0.4455811,-0.85455954,-0.48572227,-0.919994,0.07676575
-0.44550997,-0.85051143,-0.4911842,-0.9331132,0.09438851
-0.44553176,-0.8466442,-0.48843703,-0.9383092,0.101209335
-0.44547805,-0.84268975,-0.49126992,-0.932432,0.100750014
-0.44536194,-0.8387492,-0.49001846,-0.9094062,0.08358599
-0.44539052,-0.83493197,-0.47053176,-0.88507724,0.05609483
-0.44526792,-0.83093727,-0.44971105,-0.8615675,0.030950809
-0.4453006,-0.82701176,-0.4251363,-0.8459054,0.027632767
-0.44526297,-0.82311696,-0.4210568,-0.84463376,0.032386895
-0.44517222,-0.81927806,-0.43171227,-0.84287035,0.027161859
-0.44516993,-0.81547105,-0.44055495,-0.8411338,0.026074378
-0.44502458,-0.8114438,-0.4581705,-0.850842,0.041533515
-0.44471392,-0.80759275,-0.48383218,-0.8748679,0.0778215
-0.4445992,-0.80378735,-0.49675527,-0.89334464,0.10363765
-0.4444632,-0.79994404,-0.5059804,-0.9210268,0.13581386
-0.4444392,-0.7961232,-0.5212478,-0.9387157,0.16196351
-0.4441566,-0.7921667,-0.5309527,-0.93723786,0.16905384
-0.44391763,-0.7883772,-0.52826923,-0.9161203,0.15307999
-0.44364896,-0.7845334,-0.5046849,-0.89114314,0.12284555
-0.4435058,-0.7807991,-0.49002478,-0.8536495,0.086436085
-0.44354615,-0.77699,-0.48840448,-0.83597356,0.07410352
-0.44343436,-0.7731988,-0.48067963,-0.8379062,0.07466096
-0.44316152,-0.7692839,-0.48221937,-0.8368484,0.0780415
-0.44351417,-0.7624749,-0.4817272,-0.851933,0.0972779
-0.4432271,-0.75852716,-0.48285803,-0.8585077,0.10754867
-0.44337007,-0.7548242,-0.47900566,-0.85096616,0.102533735
-0.4434568,-0.7536344,-0.47662744,-0.8465912,0.0986978
