y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.4361325,1.024728,-0.4753161,1.0049033,0.043913227
-0.43602225,1.0211993,-0.4983244,1.0041637,0.06458923
-0.4361134,1.0173494,-0.50167555,1.0246277,0.06596492
-0.4362022,1.0133348,-0.4637165,1.0440993,0.041273437
-0.4362626,1.0096843,-0.4439615,1.0469998,0.038101427
-0.43628377,1.0058215,-0.42370963,1.0288234,0.026214438
-0.43635735,1.0020602,-0.41969553,1.01577,0.021577176
-0.4365708,0.99818856,-0.4242451,1.0147004,0.02060496
-0.43667448,0.9940833,-0.42073384,1.0152469,0.026495304
-0.43654132,0.99024653,-0.43922883,0.9760383,0.014460197
-0.4366165,0.98629576,-0.46397763,0.9611052,0.037191316
-0.43659016,0.9825304,-0.45674294,0.95321405,0.035575043
-0.43686035,0.9787895,-0.46738458,0.9344338,0.053843807
-0.43688753,0.9746657,-0.4653083,0.9077911,0.0726633
-0.43691933,0.97067565,-0.44996208,0.9050026,0.06695568
-0.4369712,0.96685016,-0.44575864,0.92312986,0.044594668
-0.43685788,0.96303153,-0.4403754,0.92969525,0.033521343
-0.43711168,0.9593685,-0.44616187,0.93441474,0.02654425
-0.4373375,0.9553931,-0.43355536,0.92116797,0.034433447
-0.43746966,0.95166785,-0.42871967,0.95184314,0.008751747
-0.43745363,0.9478096,-0.40409052,0.9522538,0.033657808
-0.4373703,0.94399387,-0.3955036,0.9732147,0.051055618
-0.4375117,0.9402667,-0.3945696,0.99656755,0.07080824
-0.43759635,0.93643177,-0.4004835,0.9734561,0.05242294
-0.4377892,0.9327205,-0.40401253,0.98157114,0.059390657
-0.4378255,0.92895293,-0.40627593,0.9949479,0.07314856
-0.43792138,0.9250962,-0.40213007,1.0225745,0.103841424
-0.4378704,0.9213701,-0.39601803,1.0096285,0.09767894
-0.43796143,0.91722655,-0.40684944,0.97095823,0.06208904
-0.43793857,0.9133253,-0.4216745,0.93156004,0.02443411
-0.43790025,0.9096008,-0.43984058,0.89950395,0.010281598
-0.43802896,0.90564185,-0.43990865,0.91159046,0.006238519
-0.43801028,0.90193963,-0.4510907,0.90456593,0.013341469
-0.43793556,0.89765245,-0.4610486,0.90532875,0.024354434
-0.43789455,0.89386946,-0.44807178,0.9043795,0.014629989
-0.43793654,0.89010173,-0.43338314,0.91023993,0.020646568
-0.4379875,0.88624257,-0.43061087,0.90503293,0.020186447
-0.43832594,0.8825085,-0.42478096,0.8946858,0.01821408
-0.43824923,0.87842816,-0.40210497,0.9068606,0.045987066
-0.43814707,0.87471104,-0.4157966,0.8856658,0.024890749
-0.43798873,0.87081087,-0.4268099,0.85889333,0.01633994
-0.4378516,0.86692894,-0.4254201,0.87682277,0.015888052
-0.43812573,0.86302483,-0.42574704,0.86975986,0.01409229
-0.4383139,0.858792,-0.41728842,0.8728801,0.025308993
-0.438169,0.85508525,-0.41583896,0.8676453,0.025620036
-0.43824992,0.85127443,-0.4224246,0.8673656,0.022569135
-0.4382882,0.8475608,-0.4030444,0.88234925,0.04952132
-0.43850082,0.8438793,-0.41950703,0.8725749,0.03441227
-0.43860495,0.8398651,-0.4315959,0.86282754,0.024008354
-0.43859515,0.83630484,-0.42397958,0.8343251,0.014749042
-0.4385163,0.8323458,-0.44231325,0.81728876,0.015528394
-0.4386964,0.8287641,-0.43707368,0.81790704,0.010977646
-0.43883422,0.82503676,-0.426421,0.8179624,0.014287578
-0.4390662,0.8209565,-0.4284402,0.81885976,0.010830886
-0.439077,0.8173838,-0.43646097,0.8184127,0.002811081
-0.4392197,0.8134804,-0.42728138,0.82198477,0.01465771
-0.43928897,0.8098209,-0.4199472,0.78341174,0.032734495
-0.4393064,0.8060195,-0.42486674,0.8052142,0.014462109
-0.43948314,0.8017398,-0.45677,0.80655247,0.017944288
-0.43923673,0.79785347,-0.4699936,0.83096516,0.045192573
-0.43937185,0.7938279,-0.46486324,0.8348105,0.048263695
-0.43932018,0.7901321,-0.45346755,0.8460721,0.0577012
-0.4397034,0.78635067,-0.43370238,0.8685287,0.08239687
-0.4398746,0.7821142,-0.44285384,0.8248263,0.04281587
-0.44009724,0.7784119,-0.4574632,0.7821187,0.017757159
-0.44016513,0.7742746,-0.4535072,0.75350225,0.024688076
-0.43998763,0.77045625,-0.43367523,0.7428521,0.028316712
-0.4401563,0.766639,-0.43910658,0.77058387,0.0040821508
-0.44025373,0.7624574,-0.4420271,0.7604247,0.0026975274
-0.4404394,0.75873125,-0.42575765,0.7717031,0.019591415
-0.44053733,0.75478685,-0.42433494,0.7450315,0.018912556
-0.44065887,0.7509196,-0.45483243,0.7235422,0.030828724
-0.44063848,0.7470828,-0.46561792,0.7193046,0.037357748
-0.4406833,0.7428793,-0.46121064,0.7099464,0.038806517
-0.4408356,0.7392297,-0.44333082,0.7262074,0.013259207
-0.44099715,0.7351316,-0.4535803,0.72249806,0.017830934
-0.44106326,0.73140633,-0.47487187,0.7116455,0.039160103
-0.4411032,0.7275658,-0.44542703,0.7105614,0.017545547
-0.44112894,0.72342855,-0.41744116,0.72118336,0.023793943
-0.44120774,0.71972257,-0.4088198,0.7171105,0.0324931
-0.4412653,0.71578366,-0.421091,0.70093775,0.02504804
-0.44129002,0.7120401,-0.43158257,0.6901787,0.023919802
-0.4413212,0.70825905,-0.4166492,0.7004881,0.02586688
-0.4412924,0.70411855,-0.43211648,0.67334604,0.032111444
-0.44136387,0.7005012,-0.44455844,0.6608812,0.039748564
-0.44138616,0.6966835,-0.4637248,0.64111507,0.059890464
-0.44149923,0.69291925,-0.4546204,0.6398964,0.054622233
-0.44150463,0.68919903,-0.44629166,0.63192606,0.05747268
-0.441709,0.685051,-0.44832408,0.6343209,0.051159583
-0.441803,0.6813372,-0.4333545,0.6420374,0.040197644
-0.4418779,0.6775363,-0.42568395,0.68994665,0.020402472
-0.44191888,0.6737057,-0.43254364,0.71004987,0.037533905
-0.44195846,0.6699961,-0.4657098,0.7255702,0.06043682
-0.44220355,0.6658552,-0.44696575,0.6841606,0.018914672
-0.4423442,0.6620767,-0.4485947,0.6573801,0.007818368
-0.44236594,0.6581123,-0.4550701,0.628422,0.032294083
-0.4425761,0.6547792,-0.43320963,0.6423412,0.015570318
-0.44234538,0.65099615,-0.42237332,0.6752405,0.031411342
-0.4425867,0.6467638,-0.41944566,0.6545642,0.024420347
-0.44263914,0.6431041,-0.40854165,0.65385807,0.035753142
-0.4428615,0.63907987,-0.42191634,0.6458885,0.022024019
-0.4429525,0.635192,-0.44613868,0.6307901,0.005433972
-0.44275242,0.6314256,-0.4611058,0.6092979,0.028748626
-0.44284526,0.6271657,-0.47562608,0.58993554,0.049605098
-0.44300166,0.6234981,-0.48300952,0.5842494,0.056045428
-0.44308916,0.6194969,-0.47016394,0.57028234,0.05617041
-0.44319928,0.6155068,-0.45859385,0.5778872,0.040647645
-0.44309637,0.6117604,-0.4591251,0.60165507,0.018948287
-0.4432175,0.60752255,-0.47074246,0.6132348,0.028111465
-0.44332296,0.60367244,-0.47895062,0.60396206,0.03562884
-0.44334987,0.5997266,-0.46202895,0.6138431,0.023413302
-0.44330615,0.59587044,-0.4423314,0.61906934,0.023219371
-0.4432015,0.5921696,-0.4275139,0.62893856,0.039975725
-0.44323865,0.5880907,-0.42927614,0.60698366,0.023492444
-0.443344,0.58428353,-0.43006027,0.57544196,0.015957158
-0.44336486,0.5803521,-0.45371863,0.5849336,0.0113221165
-0.44338766,0.57663316,-0.47579464,0.5615858,0.035730045
-0.44348687,0.57306695,-0.49484432,0.5583083,0.053435992
-0.4436804,0.5690585,-0.50284517,0.55196285,0.06158514
-0.44375157,0.5651958,-0.49274397,0.53384197,0.05816629
-0.4438011,0.56126076,-0.47829658,0.5363644,0.042541366
-0.44379985,0.5574138,-0.45178026,0.5209881,0.037289668
-0.4439065,0.553961,-0.44905543,0.5119532,0.042322185
-0.44391498,0.54973227,-0.43456894,0.5469502,0.009751319
-0.44401938,0.5458603,-0.4056266,0.5571978,0.040031802
-0.44400305,0.5421123,-0.38240957,0.5603406,0.06423415
-0.444001,0.5379994,-0.3912723,0.563675,0.05864768
-0.4439454,0.53434265,-0.4066483,0.5791333,0.058286138
-0.4441756,0.53027624,-0.40850985,0.5867438,0.066787936
-0.4443178,0.52638406,-0.42602673,0.5734582,0.050502844
-0.44427672,0.5225953,-0.44645038,0.57498807,0.052437853
-0.44419056,0.51853204,-0.44272897,0.5519867,0.033486567
-0.44442847,0.5152017,-0.4367805,0.55261517,0.038187165
-0.44444552,0.511066,-0.43013602,0.50170684,0.01709842
-0.4444463,0.50718206,-0.42998564,0.47121924,0.038761254
-0.4444159,0.50336677,-0.43460476,0.46736968,0.037310172
-0.44441274,0.49942848,-0.4441623,0.4473626,0.052066483
-0.44441938,0.49569887,-0.43284857,0.46095884,0.0366163
-0.44453666,0.49164158,-0.41409832,0.4606561,0.043434914
-0.44441277,0.48785016,-0.42521012,0.45705652,0.036290355
-0.4444892,0.48402584,-0.43404493,0.4471509,0.038325515
-0.44454786,0.48005074,-0.44454628,0.44712865,0.03292209
-0.44437632,0.47625637,-0.4663182,0.472925,0.022193326
-0.4444869,0.47198164,-0.4758039,0.45354778,0.036339562
-0.4445012,0.46804976,-0.468425,0.47091687,0.024095003
-0.44466776,0.46430218,-0.4433389,0.4826461,0.018391995
-0.4446932,0.46048445,-0.42446348,0.48962957,0.03547788
-0.44467607,0.45661074,-0.43318903,0.48189932,0.027775249
-0.4447157,0.4527801,-0.44815606,0.45919114,0.0072758175
-0.44485694,0.44889438,-0.44832098,0.48855948,0.039816078
-0.4448976,0.4450807,-0.45658383,0.4565361,0.016364433
-0.44504344,0.44112512,-0.46128902,0.42838347,0.020646269
-0.44507438,0.43749616,-0.45530832,0.40053886,0.03834808
-0.44507018,0.4332228,-0.45066977,0.40223163,0.03149298
-0.44513056,0.42935154,-0.43653303,0.39910376,0.031445913
-0.44515586,0.42553443,-0.43946987,0.41910142,0.008585689
-0.4454184,0.42159736,-0.4353611,0.4155376,0.011741808
-0.4453703,0.41802,-0.4394371,0.44091487,0.02365116
-0.4455073,0.4137656,-0.44060367,0.43458998,0.021393923
-0.44554177,0.40959373,-0.43529585,0.4361421,0.02845688
-0.44548342,0.40546802,-0.45209703,0.4429385,0.03804967
-0.44574827,0.40148005,-0.4340784,0.42482078,0.026095511
-0.44600692,0.39780402,-0.42177916,0.4091078,0.026735
-0.44628164,0.39352503,-0.4497588,0.36972433,0.024053356
-0.4465134,0.38950247,-0.44611642,0.37326068,0.01624664
-0.44660115,0.38545972,-0.44625553,0.3830887,0.0023960709
-0.4466961,0.38148612,-0.46148878,0.40760392,0.030016046
-0.4467312,0.37760726,-0.48236558,0.40287954,0.04368634
-0.44686663,0.37341976,-0.4782169,0.4235729,0.059145376
-0.4470957,0.3693635,-0.44384873,0.40376985,0.034559235
-0.44714063,0.36541548,-0.45271248,0.36478728,0.0056071444
-0.44717976,0.36128187,-0.4591175,0.35298723,0.014536529
-0.44717935,0.3572536,-0.43186232,0.3537357,0.015715819
-0.44722742,0.3530225,-0.43328178,0.39443904,0.043701395
-0.4472613,0.34896034,-0.43490154,0.3651256,0.020348942
-0.44727612,0.34498873,-0.43889198,0.33507794,0.0129814325
-0.44743043,0.34086806,-0.45008516,0.3221252,0.018929934
-0.44743708,0.3369987,-0.44712448,0.3086932,0.028307227
-0.44759265,0.33274364,-0.44713908,0.3056763,0.027071133
-0.44760552,0.32858112,-0.4761796,0.3163697,0.03107405
-0.44773585,0.32457414,-0.4940983,0.301592,0.051746078
-0.4477998,0.32052517,-0.5000802,0.2872142,0.06199084
-0.44792178,0.31664047,-0.48443845,0.27470857,0.05560352
-0.44791564,0.31251073,-0.47631046,0.2811165,0.042330418
-0.44795924,0.30855203,-0.47015658,0.27000856,0.044478312
-0.4479107,0.30469042,-0.46199572,0.27185577,0.035728168
-0.44838396,0.30034587,-0.44336396,0.24839646,0.052191395
-0.4484517,0.29651704,-0.43607062,0.23245677,0.06524576
-0.448604,0.29231495,-0.4383517,0.23229665,0.06088765
-0.44855544,0.2883546,-0.45284078,0.22809668,0.060410112
-0.4485295,0.2844209,-0.441917,0.22680213,0.057996977
-0.44857836,0.28046486,-0.45603025,0.2634485,0.018576516
-0.44847766,0.2766484,-0.4443382,0.27407408,0.004874651
-0.44867,0.27262923,-0.46568656,0.2614928,0.020336756
-0.44868985,0.26867256,-0.4551472,0.23757507,0.031760845
-0.44865814,0.26470897,-0.44460064,0.25070798,0.014577064
-0.44852775,0.26064587,-0.45485982,0.24060774,0.021014797
-0.4483821,0.25684953,-0.47836626,0.23288307,0.038385417
-0.44848895,0.25279105,-0.49166065,0.22969155,0.048963077
-0.448625,0.24881281,-0.4667223,0.24062933,0.019861571
-0.44866773,0.24482396,-0.44616085,0.24664904,0.0031008662
-0.44866356,0.24082018,-0.44146627,0.25838798,0.018984955
-0.44845548,0.23709384,-0.4452582,0.26989573,0.032957353
-0.44854295,0.2329624,-0.44632593,0.28345332,0.050539568
-0.4486608,0.22896712,-0.4473461,0.2664721,0.037528023
-0.44865683,0.22500874,-0.46009803,0.25283635,0.030087817
-0.44868633,0.22108245,-0.45532715,0.21682416,0.007888825
-0.44851795,0.21725726,-0.44741637,0.22642203,0.009230732
-0.44843206,0.21315111,-0.43584982,0.23690215,0.026877956
-0.44839644,0.20901605,-0.42339873,0.2412917,0.04082405
-0.44837767,0.2051367,-0.4367907,0.21981569,0.018701078
-0.4482974,0.20114183,-0.44647223,0.20495191,0.0042246883
-0.4482191,0.19748567,-0.44552654,0.20144059,0.0047844746
-0.44823065,0.19348505,-0.45704353,0.20040178,0.011203033
-0.44820854,0.18939093,-0.4662188,0.22813362,0.042724296
-0.44821507,0.1854045,-0.48809525,0.20216142,0.043257643
-0.4482929,0.1814579,-0.5023842,0.1809662,0.05409351
-0.4480765,0.17778723,-0.5096344,0.185277,0.062011857
-0.44820118,0.17386653,-0.48229605,0.16860598,0.03449831
-0.44818765,0.16980213,-0.47055718,0.17749389,0.023655003
-0.448333,0.16601244,-0.46383855,0.17439461,0.0176262
-0.44823536,0.16192912,-0.46502462,0.18609,0.029421555
-0.44794926,0.1587934,-0.4623517,0.1683986,0.017311567
-0.4479101,0.15507188,-0.46781394,0.16386518,0.021759706
-0.4479461,0.15080242,-0.4543253,0.15280995,0.0066876155
-0.44798732,0.14712068,-0.4318663,0.17537628,0.032531004
-0.4480732,0.143083,-0.44440418,0.16778491,0.024972906
-0.44814903,0.13933478,-0.45452192,0.16180298,0.02335452
-0.44823927,0.13543741,-0.4389213,0.14865378,0.01617086
-0.44834924,0.13118732,-0.4625302,0.13527434,0.01475816
-0.44835284,0.12736292,-0.45561317,0.13760082,0.012550973
-0.4484699,0.12333249,-0.45951772,0.12528935,0.011219777
-0.44853902,0.11950372,-0.47162434,0.10907264,0.025332583
-0.44861007,0.11536926,-0.46077096,0.13209248,0.020677363
-0.44883153,0.11105228,-0.43401694,0.1368345,0.029735412
-0.44889393,0.10723149,-0.42743433,0.1406335,0.039701495
-0.44898218,0.10303024,-0.43514085,0.123725995,0.024897723
-0.44919997,0.09861661,-0.45438364,0.10700713,0.00986262
-0.44919717,0.09455165,-0.44847435,0.0777666,0.016800612
-0.4492317,0.09042053,-0.4492678,0.06634,0.024080556
-0.44916612,0.0865844,-0.44731352,0.05912592,0.027520904
-0.4492247,0.08248768,-0.43740058,0.07260213,0.015412143
-0.44928345,0.07857493,-0.43640852,0.057834476,0.024411686
-0.44946125,0.0744245,-0.45051718,0.051724643,0.022724401
-0.44948915,0.07037428,-0.4314599,0.051259488,0.026276013
-0.44927752,0.06724803,-0.41031623,0.07381293,0.039510507
-0.44923037,0.06316152,-0.41451398,0.080517605,0.038813166
-0.44922778,0.05941351,-0.41014698,0.12160587,0.07345202
-0.44931072,0.05547188,-0.43214464,0.10826929,0.05551793
-0.44947764,0.05144035,-0.4569239,0.09954773,0.04868025
-0.44958836,0.04764804,-0.45274284,0.076990336,0.029511373
-0.44959205,0.04354798,-0.45443678,0.037796997,0.0075196526
-0.44947523,0.03991488,-0.45297623,0.025296435,0.01503183
-0.4493764,0.03581784,-0.46022925,0.03200112,0.0115044145
-0.4494321,0.03180626,-0.45555383,0.032782137,0.00619902
-0.44947907,0.02816793,-0.45700192,0.025821254,0.007880366
-0.449677,0.02412883,-0.46705914,0.0015824735,0.02846888
-0.44967178,0.0204556,-0.46787858,0.00690946,0.022693295
-0.44952106,0.01652775,-0.47755823,0.0067076236,0.029707192
-0.449404,0.01231621,-0.46929634,0.02095206,0.021686008
-0.44930592,0.0085861,-0.46576414,0.012949035,0.017026683
-0.44931275,0.0046138,-0.46362394,0.0044537485,0.014312089
-0.44949007,0.0011201,-0.47975397,-0.0066606477,0.0312481
-0.44962156,-0.00283059,-0.47066855,-0.008339927,0.021756122
-0.4496996,-0.00695007,-0.4513014,-0.0057261586,0.002015856
-0.449629,-0.0107257,-0.43981057,-0.0347398,0.02594376
-0.44964203,-0.01483007,-0.4374173,-0.0021833405,0.017589312
