y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.798438,-2.103549,0.57794183,-2.071604,0.22279821
0.7981589,-2.09962,0.56975484,-1.9968745,0.25044975
0.7976876,-2.095979,0.5635625,-1.9077313,0.30041927
0.79757375,-2.0920482,0.5627297,-1.850975,0.33655307
0.79765,-2.0886588,0.5178498,-1.8169154,0.39004183
0.7971874,-2.0841157,0.48599038,-1.7723823,0.44047853
0.7969778,-2.0806334,0.44165632,-1.8343363,0.4323374
0.79642665,-2.076236,0.44011024,-1.8878579,0.403048
0.79617953,-2.072195,0.4165294,-1.9968178,0.38706067
0.7959785,-2.0690172,0.41769782,-2.064049,0.3783133
0.79566264,-2.0646963,0.3983222,-2.1060672,0.3994884
0.795461,-2.0606143,0.41524145,-2.1060872,0.3829291
0.7950253,-2.0568275,0.47536203,-2.0797522,0.32048422
0.79479235,-2.052954,0.54162455,-1.9910233,0.26063257
0.79460114,-2.0496743,0.63354796,-1.9513166,0.18871237
0.7943963,-2.0451927,0.70298886,-1.9201584,0.1548835
0.794063,-2.0420158,0.71976054,-1.8828169,0.17568476
0.7939898,-2.037259,0.6298391,-1.8875552,0.22216365
0.7939097,-2.0334284,0.5362028,-1.9165282,0.2829815
0.7938117,-2.029469,0.46099666,-1.8764919,0.3662893
0.7938723,-2.0255356,0.46026602,-1.8413507,0.38107377
0.79387784,-2.021681,0.47122774,-1.8151667,0.3830813
0.793666,-2.017893,0.50003046,-1.7639315,0.38822454
0.7934425,-2.0140564,0.49484125,-1.7237333,0.41647357
0.7930415,-2.0109694,0.5108001,-1.6944512,0.42408013
0.79296726,-2.0064917,0.48893642,-1.6916908,0.43764636
0.79299366,-2.0026228,0.48681745,-1.68047,0.44443935
0.7928411,-1.9986888,0.4702051,-1.7121135,0.43153146
0.79299855,-1.9948308,0.45654204,-1.7989999,0.38929775
0.79285884,-1.9908231,0.467203,-1.9266667,0.33191532
0.7928095,-1.9869933,0.5104383,-2.0170617,0.28396758
0.79280007,-1.9829837,0.57726955,-2.0027628,0.21643616
0.792513,-1.9790593,0.60404587,-1.9967508,0.18929568
0.7925811,-1.9750173,0.62865853,-1.9300184,0.16998677
0.7924171,-1.971168,0.7085483,-1.84654,0.15022027
0.79225534,-1.9671401,0.76102066,-1.7576925,0.21176381
0.7922061,-1.96309,0.7713282,-1.672744,0.29109558
0.7920805,-1.9590954,0.7534973,-1.593642,0.36748445
0.7918012,-1.955841,0.6811373,-1.5450318,0.42545348
0.79210174,-1.9510657,0.54245996,-1.5145605,0.5028497
0.79188377,-1.9471971,0.4999254,-1.5387528,0.5020622
0.7917358,-1.9431735,0.4910723,-1.566308,0.48210597
0.7914169,-1.9391371,0.51194036,-1.6546862,0.39877242
0.79123145,-1.9352211,0.5549466,-1.7378817,0.30785283
0.79113436,-1.9312036,0.591856,-1.764843,0.25959143
0.79089445,-1.927171,0.6090089,-1.7959235,0.22429504
0.7909065,-1.9230634,0.63686657,-1.7618032,0.22300933
0.79066753,-1.9190317,0.63881606,-1.7471964,0.2293169
0.7906989,-1.916589,0.5611544,-1.7059484,0.31154478
0.7904838,-1.9112476,0.43538246,-1.5427394,0.511757
0.7903503,-1.9085767,0.3392168,-1.3950212,0.6835647
0.79004854,-1.9033803,0.37543023,-1.4220781,0.6352638
0.7896873,-1.9010422,0.48584783,-1.6041989,0.42477563
0.7891198,-1.8960093,0.5605035,-1.7114146,0.2938378
0.7889311,-1.8921003,0.6111214,-1.8105905,0.19560196
0.788707,-1.8883303,0.6380868,-1.8685213,0.15191723
0.7886167,-1.884481,0.6658422,-1.8854322,0.12277823
0.78837425,-1.8804061,0.6871093,-1.8702017,0.1017778
0.7881345,-1.8765168,0.69064015,-1.7993065,0.12436471
0.7878635,-1.8726453,0.6257273,-1.644054,0.28025362
0.78747123,-1.8688028,0.47974434,-1.5215821,0.4639591
0.7875292,-1.864815,0.32925034,-1.5039473,0.58330524
0.7873475,-1.8608364,0.3570137,-1.5167153,0.551005
0.78723496,-1.8569125,0.43350992,-1.6351863,0.41747326
0.7867963,-1.8531585,0.5138887,-1.7362282,0.29690272
0.7864282,-1.8492115,0.5871389,-1.7933664,0.20696594
0.7862441,-1.8453015,0.63471365,-1.8196156,0.15369204
0.78605556,-1.8414128,0.6794561,-1.8416888,0.10659981
0.78605723,-1.837395,0.70694995,-1.8661056,0.08415617
0.7859261,-1.8334479,0.70791686,-1.9034781,0.10483164
0.78565854,-1.8296158,0.65845466,-1.9042094,0.14746195
0.7854309,-1.8258092,0.44903138,-1.7542325,0.34393004
0.7852825,-1.8218383,0.19223651,-1.5418532,0.6558164
0.78517693,-1.8180141,0.18066889,-1.5553086,0.6591238
0.784571,-1.814689,0.3698919,-1.6657358,0.4406198
0.7849901,-1.8099198,0.5596951,-1.7750874,0.22797175
0.7847798,-1.8063358,0.6538811,-1.7975316,0.13119446
0.78417593,-1.8029689,0.6868593,-1.7711616,0.10238276
0.7846944,-1.7985318,0.71444243,-1.7343504,0.09515555
0.7842803,-1.7953204,0.7161176,-1.727698,0.09601533
0.7846575,-1.7905662,0.72077703,-1.7319918,0.08666992
0.78391075,-1.7874205,0.7174806,-1.7516614,0.07544321
0.78419924,-1.7828296,0.6482865,-1.738561,0.14294046
0.78401846,-1.7789588,0.4922754,-1.7112014,0.29950806
0.7840345,-1.7749969,0.39100018,-1.7537606,0.39360762
0.7840603,-1.7710522,0.3866887,-1.819561,0.40032148
0.7840025,-1.7671282,0.4851965,-1.9150302,0.3334067
0.7837603,-1.7631845,0.5900992,-1.9802718,0.29091495
0.7831354,-1.7599698,0.6552414,-1.9706545,0.24646483
0.78331786,-1.7555697,0.6784041,-1.9499955,0.220926
0.7831464,-1.7517138,0.69673306,-1.9447229,0.21147054
0.783353,-1.7476002,0.6892544,-1.9381713,0.21253675
0.78339666,-1.7435448,0.64396524,-1.8979238,0.20802404
0.7832675,-1.7394992,0.53893244,-1.7941046,0.2503625
0.78301704,-1.7357137,0.384307,-1.6436081,0.40921038
0.7825393,-1.731824,0.33361134,-1.654105,0.45560575
0.7824879,-1.7277876,0.46852037,-1.7810146,0.31844738
0.78185314,-1.7237461,0.57132936,-1.897237,0.2727991
0.78281754,-1.7193109,0.64631116,-1.926742,0.24831763
0.7827164,-1.715505,0.6947682,-1.8696958,0.17750967
0.78240377,-1.7115444,0.69086164,-1.8535578,0.16896087
0.7819616,-1.7078127,0.66602314,-1.8321004,0.16996814
0.78176516,-1.7038496,0.65959066,-1.8359159,0.17991146
0.7818547,-1.6996992,0.60361433,-1.8427968,0.22857507
0.78191644,-1.6957353,0.5337148,-1.7908349,0.2657969
0.78191686,-1.6914576,0.485343,-1.6835696,0.29667872
0.7816632,-1.6875026,0.45871347,-1.588757,0.33770874
0.781405,-1.6834002,0.53752077,-1.5846817,0.2631061
0.78134894,-1.679077,0.641977,-1.6549985,0.14143659
0.7812486,-1.6752517,0.70216596,-1.6955456,0.08164501
0.7811877,-1.6710174,0.75917566,-1.723347,0.05677069
0.7810222,-1.6668994,0.75559056,-1.7274581,0.06568197
0.7806867,-1.6628655,0.7201344,-1.7005515,0.07132191
0.78040546,-1.6588591,0.6743923,-1.6696577,0.106561735
0.78032374,-1.6547898,0.57426155,-1.612824,0.21029209
0.7803039,-1.6506873,0.39535394,-1.5213721,0.40608978
0.7803271,-1.6469003,0.20364803,-1.3874413,0.63235885
0.78011614,-1.6428719,0.16549084,-1.3301204,0.68962145
0.77990943,-1.6385252,0.32470968,-1.3664467,0.53031456
0.77968127,-1.6347032,0.47497773,-1.4524367,0.35505676
0.77976173,-1.6302623,0.5991196,-1.5145626,0.21451804
0.779803,-1.6262152,0.66407937,-1.5833001,0.12342472
0.77962714,-1.6222904,0.7106192,-1.6363467,0.07042496
0.7795401,-1.6179574,0.73023295,-1.6945138,0.09106089
0.77916294,-1.6141107,0.7308997,-1.7571986,0.1510082
0.7790198,-1.6100454,0.7217175,-1.7665377,0.16665345
0.7790083,-1.6059214,0.6190356,-1.7092607,0.1904476
0.7789555,-1.600707,0.43299147,-1.5564469,0.3487837
0.7789985,-1.5963438,0.30668625,-1.4229184,0.5031453
0.77885795,-1.5925684,0.35946563,-1.3846439,0.46810523
0.778782,-1.5883497,0.44977933,-1.4164835,0.3711883
0.77808875,-1.5847197,0.51828766,-1.4509025,0.29223904
0.7779665,-1.580668,0.5659963,-1.4751003,0.23680352
0.7778535,-1.5763532,0.56475306,-1.5140306,0.22202681
0.77774185,-1.572494,0.5538279,-1.5447476,0.22562653
0.777847,-1.5680696,0.5123334,-1.57112,0.26553112
0.7779256,-1.5641046,0.43068576,-1.5560224,0.3473339
0.77768874,-1.5600662,0.2813923,-1.4739151,0.5037184
0.7775569,-1.555825,0.16094267,-1.3433046,0.6522101
0.7773024,-1.5520567,0.343101,-1.2949986,0.5045886
0.7772447,-1.5483902,0.5393552,-1.3764505,0.29352108
0.7772088,-1.544324,0.6425512,-1.4239283,0.18063173
0.77722114,-1.5403154,0.68879306,-1.4828374,0.105466776
0.7770342,-1.5361177,0.6813626,-1.5189419,0.09720114
0.7769236,-1.5321394,0.6616882,-1.5599058,0.118533395
0.7766515,-1.5278707,0.6497687,-1.6029218,0.14741752
0.77679884,-1.5237681,0.6354251,-1.6266603,0.1748524
0.7766887,-1.51971,0.6115329,-1.5810354,0.17617388
0.77679884,-1.5151786,0.56427413,-1.4992282,0.21312241
0.7766076,-1.5113151,0.49518627,-1.3691573,0.31528842
0.7765298,-1.5069928,0.4484582,-1.3117955,0.38174987
0.77665156,-1.5029346,0.4693694,-1.2939136,0.37163433
0.77679205,-1.4989073,0.51830804,-1.3394222,0.303726
0.7768091,-1.4947618,0.5879187,-1.415416,0.20487885
0.7767763,-1.4906597,0.6124955,-1.4702606,0.16554248
0.77664256,-1.4865078,0.5976715,-1.5194865,0.18198417
0.7767187,-1.4821855,0.5420753,-1.5711309,0.25093585
0.77693456,-1.4776222,0.47361574,-1.5663984,0.31604356
0.7770909,-1.472992,0.40857095,-1.471082,0.3685249
0.77716684,-1.4688954,0.428827,-1.3671632,0.36289132
0.77698135,-1.4645098,0.5303186,-1.3033586,0.29463917
0.77686083,-1.4603269,0.61178756,-1.293625,0.23460332
0.7769095,-1.4561371,0.6572995,-1.3536186,0.15753277
0.7769465,-1.4517409,0.67185795,-1.406699,0.11433449
0.7769626,-1.4477526,0.6708899,-1.4527619,0.10619088
0.7767986,-1.4437141,0.65848655,-1.499269,0.1307061
0.77652925,-1.4397348,0.6280886,-1.5476532,0.18352385
0.77653944,-1.4355946,0.5851393,-1.584588,0.24255532
0.7765645,-1.4313986,0.49624988,-1.5441352,0.3021354
0.77658325,-1.4275855,0.35203007,-1.4547756,0.425423
0.77652866,-1.4233263,0.2676499,-1.3338456,0.51668596
0.7763288,-1.4193463,0.37460628,-1.3234445,0.41301107
0.77607894,-1.4154221,0.4954212,-1.3644625,0.28524664
0.77610415,-1.4111878,0.56503737,-1.3778007,0.21369109
0.7760782,-1.4071145,0.59523815,-1.3621128,0.18635528
0.77596796,-1.40298,0.61955696,-1.3661706,0.16068393
0.77596396,-1.3988651,0.6324389,-1.3922718,0.14367643
0.7758027,-1.3948977,0.6368331,-1.4038875,0.13926007
0.77566946,-1.3908153,0.6027453,-1.3733215,0.17380677
0.7754724,-1.386785,0.5330328,-1.2899456,0.26106483
0.7754512,-1.382752,0.51910037,-1.2560943,0.28593338
0.7752888,-1.3787326,0.58352435,-1.3064601,0.2049315
0.7752408,-1.3746065,0.6220819,-1.3934212,0.15431021
0.7752551,-1.3703107,0.6177419,-1.450181,0.176606
0.7753195,-1.3662921,0.6366776,-1.4764956,0.17710558
0.7752185,-1.3624206,0.63784254,-1.5227176,0.21110967
0.77513075,-1.3584439,0.6267085,-1.533054,0.22916776
0.77494496,-1.3544617,0.5950284,-1.5308688,0.2519711
0.7748857,-1.350358,0.54907864,-1.5107598,0.2769794
0.77479446,-1.346546,0.47123498,-1.4178269,0.31181616
0.7748184,-1.3426802,0.39195892,-1.286917,0.38689914
0.7748082,-1.3387083,0.3663093,-1.1119447,0.4672185
0.7747001,-1.3347092,0.35339665,-1.0256366,0.52251554
0.7746721,-1.3306711,0.41728207,-1.0004907,0.48656628
0.7745204,-1.3267955,0.48022303,-1.0310553,0.41722077
0.77424014,-1.3230952,0.5173161,-1.0978006,0.34171277
0.7740677,-1.3190734,0.5268844,-1.1745038,0.28635636
0.7740015,-1.3151933,0.54869014,-1.2527602,0.2338014
0.774068,-1.3109852,0.565925,-1.3303983,0.20904635
0.7742091,-1.3070353,0.5191435,-1.3830599,0.2661544
0.7739194,-1.3032992,0.43773386,-1.3914082,0.3475398
0.773683,-1.2995274,0.38731486,-1.3194273,0.38688028
0.7734096,-1.2958207,0.42674127,-1.2246311,0.35390237
0.77319276,-1.2920158,0.47784984,-1.1766691,0.31706828
0.7734971,-1.28778,0.5244864,-1.2170222,0.2588687
0.77365166,-1.2838123,0.5798315,-1.2637739,0.19485328
0.7737788,-1.2798668,0.6051427,-1.28166,0.16864562
0.7736615,-1.2759567,0.60628307,-1.2909768,0.168051
0.77345556,-1.2718308,0.61171633,-1.30588,0.16528438
0.7732427,-1.2679473,0.63603425,-1.3064219,0.14250071
0.7731624,-1.2640482,0.6494272,-1.3241608,0.1375643
0.77329797,-1.259947,0.6262913,-1.3139027,0.15659565
0.7733726,-1.2560176,0.583035,-1.2836028,0.19232614
0.7734333,-1.2519565,0.545833,-1.2382758,0.22801113
0.7731697,-1.2482711,0.5241584,-1.1718354,0.26047847
0.7729655,-1.2444125,0.5285483,-1.1562641,0.25982672
0.7728893,-1.2405399,0.55402076,-1.1551925,0.23492047
0.7730393,-1.2364279,0.566401,-1.1536148,0.2226149
0.77342504,-1.2322024,0.57685167,-1.1849247,0.2021788
0.7736386,-1.2281042,0.5623122,-1.1825817,0.2161739
0.7736615,-1.2242908,0.52326787,-1.1639096,0.2575711
0.7736012,-1.220187,0.45156184,-1.1201752,0.3372116
0.7733484,-1.2164795,0.39887795,-1.0822047,0.39781633
0.77325916,-1.212443,0.38664442,-1.0114534,0.4357382
0.7732137,-1.2088541,0.4126762,-0.9607969,0.43762958
0.77331823,-1.204877,0.4842082,-0.9785946,0.36713532
0.77338415,-1.2008665,0.5561805,-1.0174284,0.28430083
0.7736671,-1.19682,0.62287426,-1.1001236,0.1791331
0.77345616,-1.1927755,0.6440488,-1.1591043,0.13371615
0.7738351,-1.1888567,0.6390339,-1.236662,0.14302698
0.77388275,-1.1850148,0.6405866,-1.2566566,0.1513288
0.7736788,-1.1812856,0.6544367,-1.228916,0.128403
0.773507,-1.1776224,0.624608,-1.1502774,0.15138914
0.7734855,-1.1735183,0.5855377,-1.0910482,0.20524544
0.7734753,-1.1695836,0.56239194,-1.0503747,0.2424189
0.7735521,-1.1658782,0.53291976,-1.0220008,0.28036517
0.7734226,-1.1619167,0.5426559,-1.0171256,0.27242935
0.7733107,-1.1581337,0.5535843,-1.0654376,0.23847912
0.77298427,-1.154124,0.589594,-1.1281803,0.18521626
0.77286285,-1.150233,0.6263554,-1.1902738,0.15188052
0.7726769,-1.1464235,0.6168364,-1.2144226,0.17002979
0.7726847,-1.1424768,0.6092931,-1.1949725,0.17161764
0.77269095,-1.1387336,0.5793315,-1.1469471,0.1935338
0.7724915,-1.1346316,0.45085266,-1.0487913,0.33289656
0.77263886,-1.1307431,0.3412116,-0.97728956,0.45790556
0.77240545,-1.1269827,0.30762455,-0.9196644,0.5089225
0.7723336,-1.1229827,0.3345945,-0.9785944,0.46093768
0.7721951,-1.1193321,0.42173913,-1.0975623,0.35113147
0.7721788,-1.1152401,0.49684456,-1.1656873,0.27991763
0.7721635,-1.1112972,0.5377439,-1.2239726,0.2600928
0.7721535,-1.1076638,0.5464964,-1.2503356,0.26697636
0.7722166,-1.1037413,0.54011023,-1.2989908,0.30330804
0.7721016,-1.1001736,0.51678646,-1.2860332,0.31579992
0.77232724,-1.0955569,0.44561976,-1.2092506,0.3459249
0.7723216,-1.0917158,0.40098575,-1.1409135,0.3745807
0.7721847,-1.087895,0.418343,-1.0876689,0.35384178
0.7720757,-1.0836556,0.44671026,-1.0428473,0.32791463
0.7720069,-1.0797486,0.48654288,-1.0321778,0.2894006
0.77199394,-1.0757129,0.51127636,-1.0588763,0.26126063
0.7720817,-1.0715736,0.5281018,-1.1082715,0.24672437
0.7719563,-1.0678434,0.5734875,-1.1918281,0.23401298
0.7719945,-1.0636129,0.5830756,-1.2392821,0.2579729
0.7718768,-1.0598255,0.5785821,-1.2465693,0.26876768
0.77186686,-1.0556352,0.5477414,-1.2156188,0.275367
0.77189535,-1.0516335,0.44736013,-1.1400278,0.33635792
0.77184594,-1.0479045,0.38188824,-1.0150337,0.39134064
0.77186084,-1.043757,0.39357844,-0.9566415,0.38818383
0.7718489,-1.0399264,0.4293435,-0.9653914,0.35052165
0.7718873,-1.0358632,0.49396333,-1.0158961,0.2786403
0.7718411,-1.0319098,0.5405549,-1.0642843,0.23354106
0.77179164,-1.0281298,0.59061885,-1.1140193,0.20050082
0.771596,-1.0239998,0.6329687,-1.1642133,0.1971734
0.7718013,-1.0202127,0.63991946,-1.1679575,0.19804387
0.7711866,-1.0159936,0.6261771,-1.1446357,0.1938467
0.7718554,-1.0120728,0.57805175,-1.0706578,0.20246498
0.7712784,-1.0082748,0.50689495,-0.9443276,0.27200705
0.771318,-1.0044489,0.4646122,-0.876353,0.33238083
0.7711163,-1.0008411,0.4583475,-0.8730078,0.33788416
0.7707646,-0.99655926,0.49086598,-0.85377496,0.31421426
0.77100825,-0.99240834,0.50792754,-0.8913872,0.28180972
0.77093214,-0.98881614,0.52452993,-0.92904127,0.25354898
0.7706043,-0.9849355,0.5544884,-0.9797456,0.2161782
0.77102244,-0.98131704,0.57370824,-1.02718,0.20257418
0.7703304,-0.97727555,0.55744797,-1.0541049,0.2263221
0.77053624,-0.97323906,0.511556,-1.0555034,0.2717318
0.770601,-0.96963376,0.44265482,-1.0147123,0.33102986
0.7704731,-0.96559864,0.33101812,-0.92483836,0.44134125
0.7701562,-0.961904,0.25307748,-0.7891201,0.5451832
0.7706007,-0.9583875,0.3147866,-0.71616983,0.51617426
0.76998603,-0.9541605,0.41517064,-0.74202716,0.4133939
0.77023035,-0.95037484,0.51112574,-0.7956447,0.30178902
0.770738,-0.9465145,0.5876672,-0.8615129,0.20184197
0.770305,-0.94237256,0.6038189,-0.9450675,0.1665079
0.7697494,-0.9385244,0.62462914,-0.9941977,0.15543297
0.76991886,-0.93470395,0.6215656,-1.0318282,0.17731838
0.76940197,-0.9306694,0.5688188,-1.0290344,0.22340383
0.76921034,-0.92686474,0.48969093,-0.98134655,0.28477952
0.76940554,-0.92283547,0.3976194,-0.96807665,0.37452865
0.7695152,-0.91945016,0.33698723,-0.9392665,0.4329817
0.7691357,-0.91549,0.33464104,-0.9140724,0.434497
0.7688156,-0.91193765,0.36315593,-0.8904554,0.40622807
0.768538,-0.9082028,0.43158898,-0.8918791,0.3373442
0.7681666,-0.9044918,0.49323392,-0.92683315,0.27583894
0.76808715,-0.9006422,0.5104203,-0.9438779,0.26126903
0.7686336,-0.896305,0.49563655,-0.9350982,0.27573955
0.76868504,-0.8923643,0.51903534,-0.9072959,0.25009584
0.7683051,-0.8886178,0.52186525,-0.88010967,0.2465867
0.7677743,-0.88557714,0.48883274,-0.8030736,0.29088694
0.7674549,-0.88171893,0.4967126,-0.7153451,0.3177761
0.76738745,-0.8775717,0.48906636,-0.62011683,0.37913802
0.7675976,-0.8736319,0.48919192,-0.58416724,0.40162113
0.7678846,-0.8695922,0.4952573,-0.6369127,0.3584207
0.7678977,-0.86561304,0.512103,-0.72927046,0.28986245
0.76749504,-0.8619158,0.536799,-0.8078875,0.23693821
0.76749223,-0.8578579,0.57047594,-0.8602491,0.19703081
0.7678014,-0.85384464,0.5794772,-0.8793443,0.19004273
0.76805377,-0.84972054,0.5599309,-0.89086115,0.21215011
0.76801175,-0.8457839,0.50040543,-0.8753681,0.26923662
0.7681868,-0.84178483,0.47056186,-0.8430767,0.29762775
0.76847166,-0.8377072,0.46885553,-0.81815356,0.3002535
0.76830256,-0.83413666,0.47824988,-0.79579496,0.29257587
0.7681092,-0.83002186,0.49194995,-0.7362982,0.29163
0.76803535,-0.8262376,0.51166856,-0.7278408,0.2746013
0.7682423,-0.82267946,0.54162276,-0.73963785,0.24135518
0.7682544,-0.8185416,0.5540998,-0.75634456,0.22300373
0.7680266,-0.81504995,0.55058366,-0.77441895,0.22120649
0.7681152,-0.81129956,0.52346426,-0.76806796,0.24844126
0.7682135,-0.80759764,0.47033623,-0.7544376,0.30258363
0.76803654,-0.8039202,0.39625624,-0.70735854,0.38411552
0.7684555,-0.79994273,0.31346932,-0.6217103,0.4886504
0.7683267,-0.79652524,0.33798912,-0.5613032,0.4904282
0.7679569,-0.7925868,0.4415584,-0.5386177,0.41356537
0.767701,-0.78909236,0.5337064,-0.551041,0.33379924
0.76795745,-0.785243,0.5890232,-0.59200907,0.26335683
0.76810974,-0.7813187,0.6289842,-0.6378751,0.1998299
0.76808643,-0.7780117,0.6302604,-0.66800475,0.17634495
0.76834816,-0.77416235,0.6488758,-0.72896636,0.12773538
0.7681027,-0.7703066,0.64084876,-0.7796829,0.12759891
0.767941,-0.7666659,0.6022152,-0.80181944,0.16941318
0.76772976,-0.76259804,0.5446266,-0.8131546,0.22875966
0.7679336,-0.7590198,0.48769137,-0.7936598,0.282375
0.7679556,-0.7551178,0.44859084,-0.82834774,0.327653
0.76787734,-0.75113535,0.43582776,-0.8224675,0.3396251
0.7675297,-0.74746066,0.4285862,-0.82740045,0.34824282
0.7675116,-0.7444182,0.45020822,-0.8166652,0.32542443
0.767578,-0.740591,0.47903362,-0.7831031,0.2916593
0.76728165,-0.73667043,0.4903299,-0.7850071,0.28113824
0.7673952,-0.73267996,0.5129137,-0.7956933,0.26216695
