y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.53428704,-1.3022397,0.4984838,-1.3670976,0.07408392
0.5341368,-1.2981006,0.48657343,-1.3460484,0.0675371
0.5336729,-1.2936939,0.47557595,-1.3083028,0.05990557
0.53331304,-1.2894167,0.47637758,-1.3057489,0.059231658
0.5332014,-1.2851155,0.47454318,-1.3171647,0.06684262
0.5336181,-1.2809259,0.48957512,-1.3342509,0.069161735
0.5336616,-1.2766576,0.5036328,-1.35251,0.08158012
0.53339714,-1.2721508,0.52663946,-1.3395045,0.06769188
0.53377837,-1.26797,0.5376198,-1.3289354,0.061086323
0.53325194,-1.2636127,0.53481066,-1.3108252,0.047238205
0.5330617,-1.2594769,0.5262905,-1.3041885,0.045221407
0.53294826,-1.255421,0.5235457,-1.3044169,0.0498899
0.5330161,-1.2513049,0.52198315,-1.3086181,0.05836548
0.53300667,-1.2472686,0.5328299,-1.3183545,0.07108615
0.5332586,-1.2429999,0.5283654,-1.3295354,0.08667369
0.5333513,-1.2389331,0.5332497,-1.3342841,0.09535103
0.5331098,-1.2349665,0.5462536,-1.3466024,0.11240703
0.5329661,-1.231101,0.55405414,-1.352327,0.12304649
0.53284544,-1.2272853,0.55116117,-1.3664911,0.14040557
0.5329792,-1.2232112,0.5347276,-1.4005878,0.17738526
0.5330344,-1.2194027,0.52013135,-1.4042042,0.18525149
0.5331495,-1.2154162,0.50084126,-1.4073937,0.19467713
0.5330547,-1.2115066,0.48886558,-1.3945773,0.18832828
0.5326516,-1.2078352,0.48077187,-1.394411,0.19365439
0.5325297,-1.2036933,0.48055294,-1.3824606,0.18617019
0.53274196,-1.1994386,0.4903206,-1.3885223,0.19378394
0.5328244,-1.1957041,0.50022817,-1.3857139,0.19278552
0.5330172,-1.1918744,0.5200038,-1.3690538,0.17765671
0.5328472,-1.1878831,0.52818155,-1.3610966,0.1732763
0.53254443,-1.1839259,0.5379826,-1.3428537,0.15902081
0.53233635,-1.1801996,0.5408637,-1.3317753,0.15181535
0.53238904,-1.1762364,0.5402472,-1.3227768,0.14675094
0.53251654,-1.1721768,0.54248405,-1.321684,0.14983906
0.5331896,-1.1680195,0.5346936,-1.3361628,0.16815
0.5332331,-1.1640137,0.5206187,-1.3594612,0.1958541
0.53322995,-1.160116,0.5172487,-1.3735093,0.21399093
0.53311,-1.1562772,0.51157117,-1.3834126,0.22815438
0.5333328,-1.152113,0.511297,-1.3769932,0.22595727
0.5334021,-1.1484164,0.51729196,-1.3537167,0.20593145
0.53374046,-1.1443024,0.5174793,-1.3363781,0.19276284
0.5338292,-1.1403558,0.5182042,-1.3090391,0.16940542
0.5336957,-1.1366959,0.51592773,-1.284979,0.14934385
0.53367615,-1.1324469,0.5196553,-1.2712716,0.13953094
0.533589,-1.1287179,0.5138741,-1.2497529,0.12263011
0.53386104,-1.1245188,0.5082678,-1.2268904,0.1055224
0.5339775,-1.120392,0.49864534,-1.2158488,0.101785906
0.53391343,-1.1167397,0.5010233,-1.2254454,0.113572344
0.5337956,-1.1126256,0.5212385,-1.2442,0.13217224
0.53369343,-1.1089154,0.53451896,-1.271373,0.16245969
0.5338191,-1.1049608,0.5453429,-1.278378,0.17379968
0.5340465,-1.1011245,0.5353669,-1.2674236,0.16630435
0.5340817,-1.097329,0.5224159,-1.265759,0.1688335
0.5340868,-1.093267,0.49072656,-1.2660216,0.1781131
0.533898,-1.0898414,0.47922674,-1.2695702,0.18786009
0.5340015,-1.0856991,0.47160366,-1.2708454,0.19537824
0.53392273,-1.081876,0.48039314,-1.2497926,0.17624238
0.5338106,-1.0782671,0.4800065,-1.2328415,0.1636708
0.53396654,-1.0738281,0.48906896,-1.1882582,0.12292288
0.53384215,-1.0701579,0.4929584,-1.1451042,0.085372284
0.5338309,-1.0659865,0.5106647,-1.1153244,0.054505933
0.53373665,-1.06198,0.535065,-1.0772053,0.015283128
0.53331274,-1.0570726,0.53832614,-1.0542328,0.005761834
0.5332335,-1.0528942,0.5514251,-1.0284737,0.030451506
0.5331442,-1.049103,0.55661106,-0.9905568,0.06307422
0.5333807,-1.044859,0.55689466,-0.975953,0.07280765
0.5335564,-1.0406454,0.5500298,-0.97114605,0.07142498
0.53340024,-1.0369973,0.5481912,-0.9970987,0.042552005
0.5328542,-1.0332638,0.55033594,-1.029088,0.017973552
0.5325972,-1.0297388,0.54160315,-1.070754,0.041992374
0.53260225,-1.0255694,0.53584296,-1.1009573,0.075457454
0.5328556,-1.0215571,0.53262293,-1.1283612,0.106804386
0.53293407,-1.0177356,0.5338724,-1.1313238,0.11359209
0.53279406,-1.0137115,0.5336905,-1.1284438,0.11473589
0.53224707,-1.0103443,0.52975285,-1.1340892,0.123770095
0.53198797,-1.006469,0.53755665,-1.1285064,0.1221644
0.53202385,-1.0024242,0.5365271,-1.1435494,0.14119703
0.5320472,-0.99882305,0.53953934,-1.1440582,0.1454283
0.53244334,-0.99448705,0.5336747,-1.1479456,0.15346353
0.53222084,-0.99075073,0.5274085,-1.1292977,0.13863055
0.5321013,-0.9868669,0.5157692,-1.1424953,0.156483
0.5317128,-0.9830727,0.517123,-1.130583,0.1482301
0.5317523,-0.9793017,0.5138899,-1.1240389,0.14583531
0.531696,-0.97523755,0.52444243,-1.111311,0.1362666
0.5316299,-0.9715096,0.5383065,-1.1000724,0.12873606
0.5315172,-0.9675576,0.5512813,-1.0775659,0.1117696
0.53154296,-0.96359086,0.5541944,-1.0562686,0.09540569
0.5312901,-0.95985126,0.5481258,-1.0313197,0.073424675
0.5313831,-0.9558452,0.5269433,-1.0269578,0.071251035
0.53128624,-0.9522432,0.50780916,-1.0281036,0.07941014
0.5312153,-0.94826156,0.48771253,-1.0394391,0.10102393
0.5310669,-0.94427186,0.4769356,-1.0635296,0.13096796
0.5308164,-0.940574,0.4739578,-1.0596747,0.13197684
0.53087145,-0.9364307,0.47779873,-1.0499233,0.12528881
0.5307762,-0.9327248,0.47553876,-1.03567,0.116828516
0.5307497,-0.92868143,0.47998425,-1.0254279,0.10925665
0.5307377,-0.9246389,0.48928645,-1.0189383,0.10300766
0.5306593,-0.9208135,0.497219,-1.0173274,0.102143005
0.53044003,-0.91690636,0.5159359,-1.0113242,0.095525354
0.5304656,-0.9130907,0.5287955,-1.0177388,0.10466144
0.5302362,-0.9093192,0.53291357,-1.0156137,0.10632817
0.53034693,-0.9051495,0.5302846,-1.0059516,0.100802146
0.5302815,-0.9014817,0.51880264,-0.97772545,0.07710301
0.5300836,-0.89736813,0.51331496,-0.95590097,0.060887434
0.5298671,-0.8935168,0.5123239,-0.9298475,0.04034456
0.5298945,-0.8897216,0.5194404,-0.9082837,0.021303527
0.5300196,-0.8856016,0.5243512,-0.8846976,0.005740029
0.52985996,-0.8817951,0.5317137,-0.8743415,0.0076806834
0.52994394,-0.8776864,0.53040004,-0.86695194,0.010744124
0.5297411,-0.87393034,0.53681844,-0.86299205,0.013028231
0.5295747,-0.8700528,0.5347214,-0.86854875,0.0053619538
0.5295092,-0.86596173,0.5367794,-0.8973004,0.032170944
0.5293756,-0.86241025,0.5286432,-0.9117467,0.04934187
0.5290021,-0.85892034,0.5364915,-0.9272667,0.06875551
0.528889,-0.8550708,0.53644824,-0.93089926,0.076204285
0.5289073,-0.8513484,0.5285474,-0.9180895,0.06674208
0.52879053,-0.8473545,0.5199655,-0.905168,0.0584832
0.5284346,-0.8436565,0.5095614,-0.8934952,0.05329253
0.5284327,-0.83966184,0.51596093,-0.8807741,0.042962335
0.5284242,-0.8358172,0.5164448,-0.8840082,0.049657624
0.5282512,-0.83197445,0.53053015,-0.884676,0.052750785
0.5285372,-0.827965,0.5288917,-0.88540363,0.057439707
0.5277054,-0.82544804,0.5375731,-0.8930491,0.06831749
0.52748054,-0.82133496,0.5454554,-0.8845079,0.0656804
0.5271902,-0.81763536,0.5486991,-0.8782244,0.06429355
0.52731645,-0.8131277,0.5457326,-0.8913044,0.08031655
0.52736783,-0.8088263,0.534926,-0.8944812,0.08598767
0.5271442,-0.8052806,0.5270832,-0.89564955,0.09036895
0.5271112,-0.8012017,0.5313083,-0.8928679,0.09176226
0.52689487,-0.79718024,0.54409534,-0.8852308,0.08971485
0.52669877,-0.7933941,0.55973685,-0.87263405,0.08585154
0.52677083,-0.7891469,0.566814,-0.86803025,0.0884649
0.52681947,-0.78550744,0.56828934,-0.87331843,0.09711087
0.52689517,-0.78143024,0.56494653,-0.8904721,0.115490414
0.52636516,-0.7789951,0.56129324,-0.91222835,0.13773552
0.52644163,-0.7752304,0.56253606,-0.92615616,0.15518181
0.52663916,-0.7710692,0.5574788,-0.94341934,0.17508753
0.52694815,-0.76768905,0.5497786,-0.9334284,0.1673044
0.52699906,-0.7637166,0.53893065,-0.9207709,0.15750688
0.5272387,-0.75978565,0.5282757,-0.8995632,0.13978139
0.52734154,-0.7560409,0.52410436,-0.8882693,0.13226806
0.52746,-0.7520285,0.5243956,-0.8740518,0.12206176
0.52723104,-0.7483319,0.5236142,-0.8610872,0.112813294
0.52744734,-0.7442832,0.52432287,-0.85134095,0.10710333
0.5273603,-0.74050754,0.52840567,-0.827315,0.086813726
0.52747977,-0.73677385,0.52006453,-0.8153074,0.07888283
0.5274836,-0.73259336,0.5176475,-0.81625426,0.084237136
0.5275984,-0.72895455,0.5146081,-0.8169463,0.08894549
0.52752864,-0.7250192,0.52221465,-0.81050825,0.085654035
0.5274138,-0.7207889,0.5263269,-0.7958003,0.07501931
0.52728635,-0.71706146,0.53297764,-0.7945162,0.07766356
0.5277482,-0.7130869,0.53389627,-0.7883139,0.07547783
0.5277794,-0.7093916,0.53526026,-0.7841374,0.07511926
0.52779096,-0.70538574,0.5278231,-0.79397106,0.088585325
0.5275367,-0.7014064,0.51789963,-0.79428244,0.09337466
0.5275143,-0.69783187,0.506525,-0.8012516,0.105528146
0.5274976,-0.69379663,0.49825916,-0.8064513,0.11638714
