y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.17826009,1.342148,-0.15626773,1.3399034,0.022106603
-0.17807676,1.3380227,-0.16042799,1.333364,0.018253291
-0.17813814,1.3340416,-0.17399976,1.3352525,0.0043119066
-0.17831942,1.3303235,-0.19239299,1.320682,0.017059367
-0.17846987,1.3265961,-0.18889907,1.313104,0.017053012
-0.17868473,1.322901,-0.17813969,1.3367908,0.013900479
-0.17882854,1.3188605,-0.1668285,1.3339472,0.019277135
-0.17873704,1.3149852,-0.16403823,1.3280448,0.01966237
-0.17892195,1.3110408,-0.1681925,1.306011,0.01184989
-0.17886946,1.3072966,-0.17986962,1.2907917,0.01653516
-0.1791409,1.3034163,-0.1841329,1.2937207,0.0109052025
-0.17926978,1.2995354,-0.1805085,1.2930231,0.0066290474
-0.179355,1.2956799,-0.17792758,1.284275,0.0114938505
-0.17933826,1.2920221,-0.17081247,1.2935627,0.008663853
-0.17943947,1.2881099,-0.17317699,1.2928435,0.007850177
-0.17963804,1.2842424,-0.18483925,1.2919133,0.009267951
-0.17970707,1.2803485,-0.19840603,1.2996708,0.026888685
-0.17980097,1.2765459,-0.19540207,1.2877259,0.019193428
-0.17996415,1.2727045,-0.19550909,1.28648,0.020770377
-0.18106876,1.2693158,-0.1995483,1.2685013,0.018497486
-0.18004958,1.2647649,-0.19175595,1.2595917,0.012798481
-0.17999208,1.2607405,-0.18996026,1.2585788,0.010199886
-0.18024403,1.2566069,-0.17850935,1.2595177,0.0033884307
-0.18021972,1.2527884,-0.17713702,1.2557061,0.0042444966
-0.18134747,1.2493312,-0.18443765,1.2528986,0.004719647
-0.18141904,1.2451875,-0.19608322,1.2412751,0.015177129
-0.18027176,1.2406255,-0.20432007,1.2123907,0.037088107
-0.1816968,1.2370635,-0.19849578,1.1975108,0.042972326
-0.18175653,1.2331955,-0.20789665,1.1805071,0.05881651
-0.18191004,1.2290503,-0.21629888,1.1645982,0.07305244
-0.18200728,1.224919,-0.21671045,1.1660028,0.068377115
-0.18193723,1.2208287,-0.2074376,1.1857834,0.04334097
-0.18219507,1.2167809,-0.209433,1.2030632,0.030497199
-0.18210396,1.2129147,-0.22189571,1.2083852,0.04004871
-0.18226115,1.2089078,-0.21261883,1.195931,0.033014964
-0.1823341,1.204972,-0.20371719,1.193599,0.02421947
-0.18246724,1.2010236,-0.19395341,1.186708,0.018353984
-0.18243194,1.1970133,-0.18647674,1.1804485,0.017051412
-0.1823825,1.1932408,-0.18306464,1.1932051,0.000683076
-0.18242805,1.1893065,-0.1815254,1.190465,0.0014686212
-0.18250383,1.1855205,-0.18629323,1.1947727,0.009998127
-0.18262438,1.1814976,-0.20352182,1.1621333,0.028489934
-0.18265992,1.1777261,-0.21148033,1.1511476,0.03920504
-0.1826298,1.1738962,-0.2144314,1.1332133,0.0516376
-0.18271257,1.1699935,-0.21965902,1.1362404,0.050043136
-0.18280578,1.1661193,-0.21958254,1.1440368,0.042897206
-0.18294856,1.1620405,-0.21114329,1.1541904,0.029267145
-0.18311822,1.1580081,-0.19825666,1.1421194,0.021945903
-0.18305127,1.1543479,-0.20431091,1.1358151,0.028203458
-0.18320104,1.1503816,-0.19333982,1.1465715,0.010831036
-0.18329813,1.1463325,-0.19590467,1.1416016,0.013465021
-0.18351524,1.1423093,-0.18929411,1.1373425,0.007620045
-0.18372998,1.13823,-0.1994856,1.1233766,0.02165322
-0.18381505,1.1344573,-0.20118506,1.1112278,0.02900572
-0.18388647,1.1303825,-0.18516865,1.1053233,0.025092004
-0.18400715,1.1264476,-0.17874384,1.097934,0.02899526
-0.18415396,1.1224312,-0.17089368,1.0919079,0.033279225
-0.18428706,1.1185323,-0.17053671,1.105332,0.01906094
-0.18438414,1.1147995,-0.18201034,1.1098559,0.0054839947
-0.18436624,1.1108946,-0.20048247,1.0931467,0.02397332
-0.18448088,1.1070409,-0.21841642,1.0749211,0.046725795
-0.18462981,1.1031348,-0.22615038,1.0825565,0.04634029
-0.18488173,1.0992312,-0.23214713,1.0787338,0.051518567
-0.18509273,1.0953872,-0.23431112,1.0819048,0.05103162
-0.18521836,1.0914421,-0.2319796,1.089618,0.046796795
-0.18534578,1.0876504,-0.2267378,1.0944887,0.041953087
-0.18531562,1.0836427,-0.22958818,1.090569,0.04481108
-0.18552373,1.0796685,-0.2294035,1.0765322,0.0439917
-0.18549332,1.0758483,-0.22723971,1.0595975,0.044797894
-0.18563712,1.0718534,-0.21190783,1.0632982,0.027628638
-0.1855205,1.0680352,-0.21016097,1.0375305,0.039213385
-0.18551546,1.063962,-0.20608222,1.0384293,0.032785844
-0.18561266,1.0598956,-0.22327864,1.0230906,0.052662477
-0.18562193,1.0560515,-0.22283392,1.0344722,0.043016233
-0.18562716,1.051994,-0.2113531,1.0527399,0.025736742
-0.18572757,1.0480396,-0.21213984,1.0464517,0.026459966
-0.18584731,1.0439733,-0.22297414,1.0461714,0.037191838
-0.18585749,1.0398719,-0.22701764,1.0273705,0.0430168
-0.18601355,1.0359144,-0.20873725,1.0169592,0.02959168
-0.18618685,1.0322242,-0.19598806,1.0024898,0.031308092
-0.186378,1.0283146,-0.1778839,1.005597,0.02425364
-0.18651031,1.0243969,-0.16883028,1.012432,0.021348134
-0.18661311,1.0203543,-0.18008426,1.0022074,0.019285614
-0.1866472,1.0167024,-0.186334,1.0085877,0.008120738
-0.18669856,1.0127952,-0.18334436,1.0097806,0.0045097894
-0.18682216,1.0091224,-0.18166122,1.0385364,0.029863391
-0.18705097,1.0051582,-0.1960329,1.0390024,0.035015814
-0.18718904,1.001258,-0.21221784,1.0258032,0.03505577
-0.18729068,0.99756193,-0.21589595,1.0089037,0.030771706
-0.18734156,0.9937165,-0.21983856,0.9845133,0.03377505
-0.18737027,0.9900143,-0.22149013,0.956433,0.047873475
-0.1875367,0.9860614,-0.21724088,0.94890946,0.047566842
-0.18773949,0.9821401,-0.21044886,0.9478702,0.041111354
-0.18787487,0.9786024,-0.18697876,0.9275437,0.051066574
-0.18788742,0.97474426,-0.17544815,0.9346142,0.04201379
-0.18790305,0.9711074,-0.17217812,0.9390477,0.035708535
-0.18804844,0.96714693,-0.16816166,0.94510454,0.029687556
-0.18818048,0.9630817,-0.17413008,0.94899815,0.019893726
-0.18840846,0.9594764,-0.17645171,0.9432326,0.020169914
-0.18850312,0.95560217,-0.18591255,0.93386173,0.021894237
-0.1884047,0.95199835,-0.19778925,0.92899704,0.02484211
-0.18832572,0.94801784,-0.19470713,0.9164356,0.03222049
-0.1884808,0.94408405,-0.18867098,0.90762293,0.03646161
-0.18839829,0.9403889,-0.18925902,0.9058736,0.034526054
-0.18860918,0.93680555,-0.20492537,0.8956106,0.04430851
-0.1886438,0.93315303,-0.20163597,0.90738356,0.028859353
-0.18876411,0.92941815,-0.19478048,0.91632766,0.014406864
-0.18875234,0.92545724,-0.18629658,0.9217496,0.0044471775
-0.18883663,0.92175746,-0.18225858,0.92747676,0.008716724
-0.1889742,0.9177604,-0.1853773,0.91035366,0.008233898
-0.18915857,0.91392314,-0.1919229,0.9000261,0.014169327
-0.18950997,0.9102516,-0.20844394,0.8852489,0.03136289
-0.18980473,0.9062176,-0.21431491,0.87977374,0.036055863
-0.18993746,0.9025923,-0.20954709,0.88355505,0.027330466
-0.18993647,0.8986477,-0.20675504,0.8984364,0.016819896
-0.19002144,0.89487255,-0.18199581,0.9182074,0.024676435
-0.19008231,0.89104456,-0.1801011,0.90129435,0.014306744
-0.19038138,0.8871924,-0.17769146,0.887606,0.012696656
-0.19054829,0.8836545,-0.19480959,0.88831294,0.006313472
-0.1908304,0.8798832,-0.20983276,0.8861827,0.020019326
-0.19067411,0.8761736,-0.22088258,0.8710699,0.03063657
-0.19076686,0.8723491,-0.2274456,0.8592018,0.03896385
-0.19082996,0.86841154,-0.22817321,0.8552374,0.039598934
-0.19099294,0.8649302,-0.21756984,0.862536,0.02668453
-0.19117127,0.86105144,-0.20084521,0.85389376,0.012034015
-0.19122913,0.85736793,-0.1881402,0.8522804,0.0059518684
-0.19131988,0.85353756,-0.18480226,0.8544811,0.006585562
-0.19138819,0.8494671,-0.18385002,0.86149526,0.01419509
-0.19139636,0.84577405,-0.18591121,0.836921,0.010414597
-0.1915757,0.8418091,-0.18095595,0.8160976,0.027818328
-0.19155812,0.8378652,-0.1922172,0.7979985,0.039872132
-0.19160047,0.8340003,-0.19616705,0.78655374,0.0476658
-0.19160031,0.82978123,-0.20540142,0.79241717,0.039831445
-0.19156492,0.8260475,-0.19852129,0.7993,0.027637256
-0.19163005,0.8220192,-0.20166294,0.7981584,0.025884306
-0.19174358,0.8180969,-0.19830398,0.7944589,0.02453144
-0.19184236,0.8142405,-0.20316826,0.7846468,0.031686958
-0.19185016,0.8101087,-0.19679046,0.7838124,0.026756361
-0.19186707,0.80634886,-0.18957242,0.8038326,0.0034054378
-0.19183633,0.80248314,-0.20165187,0.79473275,0.012506537
-0.19199471,0.7986354,-0.21817663,0.78587127,0.029127594
-0.19198339,0.7947799,-0.24797308,0.78630877,0.056626905
-0.19218622,0.7906253,-0.23631033,0.7846406,0.04452812
-0.19209708,0.7868881,-0.24523163,0.7617546,0.05877904
-0.19213738,0.78291005,-0.2195831,0.78262115,0.02744724
-0.19216128,0.7789553,-0.204763,0.7760422,0.012934033
-0.1922266,0.7749438,-0.1911622,0.7777072,0.002961298
-0.19223273,0.7707487,-0.17215312,0.8008939,0.036220513
-0.19229867,0.76701564,-0.182949,0.803547,0.037708867
-0.19220869,0.7629506,-0.19009948,0.7991141,0.036224965
-0.1922056,0.7589994,-0.1974422,0.7829077,0.024475083
-0.19222555,0.7550156,-0.21954143,0.763687,0.028659219
-0.19238587,0.7508475,-0.23537908,0.7361461,0.045437306
-0.1923695,0.74710697,-0.23034191,0.7268567,0.0430346
-0.19231342,0.743129,-0.2279861,0.7311493,0.037630484
-0.19236359,0.73924536,-0.21274167,0.7276617,0.023440279
-0.19240749,0.7353227,-0.20903483,0.71593714,0.025539558
-0.19251369,0.73132694,-0.21670279,0.6948875,0.043737214
-0.19256572,0.7275473,-0.22362287,0.68441164,0.053152893
-0.19264589,0.7236388,-0.21404001,0.69886726,0.032731272
-0.19271083,0.7198698,-0.20797002,0.7029318,0.02279776
-0.19277996,0.71604455,-0.20556498,0.71438843,0.012891835
-0.19308871,0.7120983,-0.19806331,0.6985941,0.014391327
-0.1932592,0.7082883,-0.19677505,0.7024882,0.0067825303
-0.19344857,0.7042784,-0.20315447,0.70152694,0.010088365
-0.19339499,0.7005508,-0.21603659,0.6856828,0.027086899
-0.19362865,0.69675344,-0.22315955,0.6695422,0.04015627
-0.19366968,0.69274825,-0.23670495,0.66194046,0.052925933
-0.19383055,0.6890949,-0.23404753,0.66669047,0.046036553
-0.19422852,0.6853276,-0.22446322,0.67041415,0.033712734
-0.19431996,0.68142515,-0.21419318,0.67243505,0.02181208
-0.19440642,0.6776811,-0.22141787,0.6557975,0.034763645
-0.19447058,0.6735706,-0.21706355,0.65735567,0.027809443
-0.1946073,0.6697998,-0.21044105,0.66333735,0.017101783
-0.19476004,0.6659625,-0.21776065,0.6465447,0.030101163
-0.19488262,0.66205114,-0.21331263,0.6580944,0.01884996
-0.19513837,0.6582331,-0.20780578,0.65817153,0.0126675675
-0.19527775,0.65393364,-0.21490236,0.6601851,0.020596258
-0.1953334,0.6500904,-0.22314036,0.63854766,0.030107496
-0.19535986,0.6461722,-0.22522153,0.6279009,0.035008013
-0.19537531,0.6422463,-0.22544518,0.6291683,0.03279073
-0.19548234,0.63832295,-0.21350288,0.62393165,0.023061862
-0.19552597,0.6342306,-0.19828516,0.63852394,0.0051035024
-0.19554868,0.6303776,-0.17722976,0.6581212,0.033245936
-0.1956191,0.6265152,-0.1615288,0.6718271,0.056703743
-0.19560273,0.6226625,-0.16356838,0.66354376,0.051937256
-0.19586872,0.61883986,-0.16907479,0.64264524,0.035841465
-0.19587481,0.61467373,-0.18910721,0.6247052,0.012100853
-0.19594862,0.61079675,-0.20686081,0.602416,0.013759118
-0.19595538,0.6068471,-0.22400106,0.59237194,0.031560905
-0.19614844,0.6028818,-0.23584956,0.5604076,0.05813981
-0.19627064,0.5990569,-0.23355716,0.55430293,0.0582512
-0.19647373,0.5949504,-0.24059494,0.55072176,0.0624728
-0.1967411,0.5912026,-0.23992439,0.573797,0.04655912
-0.19650319,0.58757704,-0.229934,0.59302014,0.03387103
-0.19661869,0.58376604,-0.21547064,0.60142535,0.025831128
-0.19673128,0.5801038,-0.20886853,0.60837495,0.03076638
-0.19704995,0.57590663,-0.21055698,0.582775,0.0151530355
-0.19719827,0.5721385,-0.2212135,0.569456,0.024164587
-0.1972425,0.56848335,-0.24083754,0.55731714,0.04500236
-0.19728188,0.5646226,-0.24569812,0.53004014,0.05949855
-0.1972089,0.5608531,-0.24301559,0.5223105,0.05986474
-0.19732904,0.5566265,-0.21177037,0.5365104,0.024763057
-0.19742472,0.5528542,-0.20043212,0.5390966,0.014082458
-0.19756609,0.54923695,-0.19778785,0.5439346,0.005307005
-0.19766317,0.5454506,-0.20563766,0.5483662,0.00849076
-0.1976779,0.5415863,-0.20162788,0.5474855,0.0070994953
-0.19773795,0.5372759,-0.204138,0.5352374,0.006716864
-0.19797406,0.5331223,-0.21409042,0.50933915,0.028729348
-0.1981969,0.52901506,-0.21445099,0.5000126,0.033246648
-0.19837531,0.5250121,-0.21624944,0.5124098,0.021870103
-0.19846036,0.52105254,-0.22110519,0.51708686,0.022989454
-0.198648,0.51695377,-0.23326556,0.52139926,0.03490183
-0.19877782,0.5129546,-0.24475268,0.51117736,0.04600919
-0.19887245,0.5089764,-0.23799846,0.5079331,0.039139915
-0.1990236,0.5049284,-0.22433247,0.4858294,0.031706627
-0.19922347,0.5011854,-0.21726626,0.4746309,0.032104284
-0.19948123,0.49712032,-0.2130461,0.4594888,0.040001705
-0.19971785,0.49327612,-0.21070838,0.47393256,0.022247806
-0.19978364,0.48932695,-0.21513316,0.47320518,0.022260265
-0.19986579,0.48541367,-0.21390171,0.46963298,0.021119595
-0.20010519,0.4816689,-0.21396108,0.46036232,0.02541566
-0.2002985,0.47751096,-0.21564688,0.44354856,0.03726952
-0.20045848,0.4736525,-0.2170876,0.44342232,0.03450206
-0.2007217,0.4699068,-0.21807086,0.45262665,0.024486683
-0.20072682,0.46607304,-0.21997297,0.44863254,0.025972776
-0.20088154,0.46226686,-0.21600027,0.43507236,0.031114576
-0.20096909,0.45820263,-0.22363138,0.4245733,0.040552575
-0.2011617,0.4544654,-0.22639348,0.46131372,0.026144642
-0.20132089,0.4505353,-0.23209648,0.46797892,0.035375375
-0.20139802,0.44672832,-0.23056668,0.46049222,0.032253
-0.2013455,0.44280866,-0.23481053,0.43085992,0.035534214
-0.20138437,0.43865344,-0.23098937,0.4147217,0.038068153
-0.20148431,0.43462458,-0.24102026,0.41228908,0.04540888
-0.20154683,0.43076435,-0.2427445,0.40681535,0.047652937
-0.2015745,0.42674577,-0.25215715,0.41262594,0.052516416
-0.20164306,0.4228166,-0.25518715,0.41095862,0.054841418
-0.20161495,0.4185672,-0.24336423,0.4048308,0.043951012
-0.20178716,0.41444322,-0.23255031,0.4094044,0.031173084
-0.20189261,0.41044188,-0.22113173,0.4045108,0.02013259
-0.20212728,0.4064956,-0.21631223,0.40894157,0.014394291
-0.20220745,0.40252948,-0.20774814,0.3965966,0.0081177745
-0.2022609,0.3982448,-0.21702561,0.38912863,0.01735227
-0.20230708,0.39415973,-0.21587563,0.39053214,0.014045107
-0.20249672,0.3901042,-0.2112055,0.37021118,0.021715779
-0.2027766,0.38591835,-0.21130343,0.37240624,0.015977604
-0.20306867,0.38168728,-0.19436215,0.38549554,0.009502969
-0.20335615,0.37735742,-0.17997074,0.40172344,0.03377248
-0.20352611,0.373345,-0.19187108,0.40025917,0.029329386
-0.20358242,0.36923134,-0.21365502,0.38668305,0.02014992
-0.2036325,0.36508754,-0.21382749,0.3885436,0.025575865
-0.20387007,0.36100358,-0.2159277,0.38426447,0.026200296
-0.2040463,0.3567569,-0.2139927,0.38287386,0.027946861
-0.2042452,0.35268277,-0.2197199,0.36290866,0.018548192
-0.20427969,0.34876373,-0.22570623,0.35966483,0.024040187
-0.20442545,0.34463945,-0.23384304,0.3601309,0.03324725
-0.20463517,0.34054574,-0.23488945,0.36222106,0.037217475
-0.20472556,0.3362007,-0.2446864,0.34660172,0.04129224
-0.20485216,0.3321962,-0.25545782,0.33166862,0.050608404
-0.2049131,0.32813516,-0.24320987,0.32755494,0.03830117
-0.2050074,0.324126,-0.24933717,0.30271578,0.04922932
-0.20530216,0.32012668,-0.24936649,0.287363,0.054910146
-0.20545864,0.31602058,-0.24007261,0.28043312,0.049644675
-0.20569015,0.31184834,-0.23398909,0.28887978,0.036447015
-0.20574921,0.30777103,-0.23278883,0.2861752,0.034605216
-0.20584597,0.30378035,-0.22723112,0.2774561,0.03391593
-0.20595647,0.29988638,-0.2142136,0.2744776,0.02671677
-0.20602673,0.29576722,-0.2161954,0.28777614,0.0129328715
-0.20616412,0.29179502,-0.20416293,0.28280234,0.009212651
-0.20633772,0.28796062,-0.20162782,0.28320068,0.006696279
-0.20634213,0.28384423,-0.1952946,0.2915821,0.013487868
-0.20641632,0.27984303,-0.18966134,0.28233552,0.016939363
-0.20649001,0.2757514,-0.20020564,0.27404964,0.0065107103
-0.20669779,0.27175856,-0.19611138,0.28115606,0.014155749
-0.2067906,0.26788706,-0.2071474,0.28212744,0.0142448535
-0.20678642,0.26415882,-0.21798299,0.2681781,0.011896127
-0.20704617,0.260137,-0.21926369,0.2626966,0.012482764
-0.2070502,0.25594357,-0.23042162,0.25314426,0.02353846
-0.20715962,0.25181305,-0.24428773,0.25591597,0.03735412
-0.20727763,0.24798273,-0.258112,0.24098594,0.051313642
-0.20736533,0.24386673,-0.26476428,0.23843993,0.057654914
-0.2077211,0.23950063,-0.27963746,0.21458353,0.0761106
-0.20770963,0.23525725,-0.27539194,0.19574133,0.07837349
-0.20768128,0.23107257,-0.25884202,0.16998073,0.07968459
-0.2077047,0.22717956,-0.23538178,0.17605363,0.05813675
-0.20780745,0.22310004,-0.21421932,0.19112019,0.03261629
-0.20781572,0.21897225,-0.22101167,0.19098525,0.030941967
-0.20774457,0.21487227,-0.21385397,0.2041782,0.012316166
-0.20777896,0.21066958,-0.21226713,0.20358054,0.008390356
-0.20774566,0.20671988,-0.19973591,0.20265149,0.008983754
-0.20786811,0.2027043,-0.20078737,0.19895466,0.00801229
-0.20792802,0.19874653,-0.21540879,0.17483819,0.025051368
-0.20809908,0.1946786,-0.21417618,0.19544001,0.0061246087
-0.20803691,0.19066487,-0.21125175,0.19470212,0.005160865
-0.2079939,0.18691087,-0.21064174,0.19450818,0.00804551
-0.20819543,0.18289492,-0.20351298,0.19677104,0.01464487
-0.2082504,0.17903052,-0.20116478,0.20096764,0.023053052
-0.20834322,0.17506178,-0.19806471,0.18428321,0.013808787
-0.20840178,0.171161,-0.20858914,0.16855553,0.0026121954
-0.20836326,0.16739047,-0.20864947,0.17522027,0.00783503
-0.20834447,0.16329743,-0.20799063,0.18734919,0.024054358
-0.20849621,0.15937632,-0.21144572,0.17733423,0.018198522
-0.20845494,0.15544827,-0.22827223,0.15190184,0.02013212
-0.20852406,0.15170398,-0.23575705,0.11951611,0.042162716
-0.20853895,0.14810492,-0.23340258,0.10465197,0.050063547
-0.2085328,0.14416769,-0.2398771,0.09206567,0.06080367
-0.20863128,0.13987955,-0.23749201,0.07746628,0.06876306
-0.20867229,0.13573685,-0.23309577,0.086011216,0.055399865
-0.20870653,0.13175748,-0.23141748,0.09769736,0.040937502
-0.2087963,0.12785935,-0.21117371,0.105959415,0.022028603
-0.20882441,0.1244401,-0.20974737,0.11988182,0.0046507753
-0.20887074,0.12056449,-0.20967405,0.103689045,0.016894555
-0.20891872,0.11663094,-0.20857576,0.107860886,0.00877676
-0.20899673,0.11256094,-0.21431398,0.109847926,0.0059693945
-0.20910363,0.10866274,-0.21639913,0.10750936,0.007386113
-0.20914379,0.10478725,-0.2134479,0.11461048,0.01072479
-0.20927583,0.10104845,-0.20626521,0.10935913,0.008839189
-0.20939878,0.09694016,-0.20478657,0.10889864,0.012817086
-0.20948967,0.09290287,-0.21070237,0.118648745,0.025774421
-0.20967413,0.08868495,-0.20954323,0.1001924,0.011508197
-0.20961803,0.08455783,-0.20203745,0.10953762,0.02610469
-0.20986402,0.08064814,-0.1967381,0.10929422,0.031510122
-0.20990358,0.07645573,-0.18899629,0.0883535,0.024055604
-0.2101675,0.07235455,-0.19476703,0.08300092,0.018722173
-0.21042497,0.06908334,-0.21070875,0.07488363,0.00580723
-0.21060035,0.06505949,-0.21472937,0.06813628,0.005149318
-0.21078755,0.06126046,-0.2198746,0.05356478,0.011907902
-0.21072546,0.05723818,-0.22162122,0.039786473,0.020573761
-0.21069533,0.05326551,-0.21973783,0.0197199,0.034742977
-0.2107534,0.04965088,-0.2275375,0.0051271375,0.047582243
-0.2108124,0.04579303,-0.21629575,-0.00043462776,0.046551727
-0.210808,0.04198898,-0.20005468,0.016701436,0.027478969
-0.21065743,0.03754354,-0.19719744,0.040726982,0.013831334
-0.21058027,0.03363058,-0.17885107,0.05436062,0.037900887
-0.21053825,0.0299287,-0.19105975,0.05824452,0.034368556
-0.21049593,0.02605222,-0.20470439,0.04038652,0.015460082
-0.21058156,0.02260778,-0.2077753,0.03037182,0.008255631
-0.21050136,0.01810611,-0.2143126,0.0063019153,0.0124042155
-0.2104151,0.01394447,-0.22363707,-0.003160974,0.021619828
-0.21052957,0.01019768,-0.22926149,-0.022017075,0.037264932
-0.21055762,0.00622723,-0.23690315,-0.014156846,0.033310615
-0.21067303,0.00227684,-0.22061703,-0.0009395685,0.010451233
-0.210747,-0.00172998,-0.21456194,0.0022227038,0.0054934
-0.2106015,-0.00601266,-0.21666105,0.0226096,0.029256657
-0.21060397,-0.00986449,-0.23094589,0.031031294,0.04567558
-0.2107356,-0.01387207,-0.24127716,0.038398743,0.060539447
-0.21066482,-0.017976,-0.24999672,0.016968414,0.052612834
-0.21056847,-0.02130802,-0.25339055,-0.012373535,0.043744203
-0.21053632,-0.02546027,-0.24474391,-0.029967075,0.034503203
-0.210552,-0.02943832,-0.23128504,-0.03940843,0.023005687
-0.21065164,-0.03289133,-0.22497047,-0.031619884,0.014375177
-0.21066914,-0.03694929,-0.23132381,-0.058424428,0.029795917
-0.21090552,-0.04091653,-0.2227675,-0.07699896,0.037982207
-0.21083786,-0.04546981,-0.20940663,-0.08446516,0.039021607
-0.21104293,-0.04940973,-0.19464396,-0.095078304,0.048523653
-0.21113023,-0.05338783,-0.17937277,-0.08222726,0.042898122
-0.2112998,-0.05700105,-0.17524923,-0.056386426,0.03605581
