y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.795461,-2.0606143,0.8555239,-1.9298768,0.14387444
0.7950253,-2.0568275,0.9285301,-1.8642379,0.23433802
0.79479235,-2.052954,0.9679849,-1.8465681,0.26942676
0.79460114,-2.0496743,0.99519205,-1.7873776,0.3302064
0.7943963,-2.0451927,0.971536,-1.7673001,0.32954934
0.794063,-2.0420158,0.928479,-1.776637,0.29747874
0.7939898,-2.037259,0.90923136,-1.6962142,0.35998926
0.7939097,-2.0334284,0.89312005,-1.717427,0.33120927
0.7938117,-2.029469,0.8350341,-1.8124241,0.22092487
0.7938723,-2.0255356,0.8184773,-1.8004688,0.22640774
0.79387784,-2.021681,0.7930352,-1.7956599,0.22602275
0.793666,-2.017893,0.7191288,-1.8351874,0.19732498
0.7934425,-2.0140564,0.72277075,-1.8329667,0.19439134
0.7930415,-2.0109694,0.76330096,-1.874904,0.13927773
0.79296726,-2.0064917,0.77931774,-1.9516965,0.056469616
0.79299366,-2.0026228,0.8297016,-1.9191804,0.091159835
0.7928411,-1.9986888,0.8356071,-2.0079906,0.043765932
0.79299855,-1.9948308,0.86073494,-2.0752523,0.10514669
0.79285884,-1.9908231,0.87062395,-2.0031245,0.07873204
0.7928095,-1.9869933,0.84739625,-1.909819,0.09452824
0.79280007,-1.9829837,0.8843939,-1.8211379,0.18596636
0.792513,-1.9790593,0.89362526,-1.7447437,0.25520092
0.7925811,-1.9750173,0.9760752,-1.4830719,0.5250527
0.7924171,-1.971168,0.981014,-1.4974717,0.5098598
0.79225534,-1.9671401,1.0167115,-1.3624718,0.64498395
0.7922061,-1.96309,0.971357,-1.3923666,0.59818065
0.7920805,-1.9590954,0.9241261,-1.4876417,0.48959637
0.7918012,-1.955841,0.88463306,-1.5519317,0.4144399
0.79210174,-1.9510657,0.83305305,-1.6834612,0.2707197
0.79188377,-1.9471971,0.8343216,-1.8295683,0.12505002
0.7917358,-1.9431735,0.8168217,-1.7723463,0.17265937
0.7914169,-1.9391371,0.79890525,-1.7073725,0.2318855
0.79123145,-1.9352211,0.77835435,-1.6772226,0.25831962
0.79113436,-1.9312036,0.774765,-1.6388032,0.29285818
0.79089445,-1.927171,0.7859341,-1.6574488,0.26976782
0.7909065,-1.9230634,0.8309325,-1.6501611,0.2758219
0.79066753,-1.9190317,0.83884716,-1.6314136,0.2916256
0.7906989,-1.916589,0.84101486,-1.5858005,0.3345934
0.7904838,-1.9112476,0.8498415,-1.6544286,0.26358932
0.7903503,-1.9085767,0.82827175,-1.61177,0.2992194
0.79004854,-1.9033803,0.79074657,-1.7572727,0.14610922
0.7896873,-1.9010422,0.76748455,-1.7383037,0.16424616
0.7891198,-1.8960093,0.7760341,-1.7037925,0.19266178
0.7889311,-1.8921003,0.7815652,-1.5776128,0.31457382
0.788707,-1.8883303,0.7784847,-1.6137322,0.27478832
0.7886167,-1.884481,0.7518863,-1.5661068,0.32048592
0.78837425,-1.8804061,0.70015997,-1.5570475,0.33517545
0.7881345,-1.8765168,0.76819587,-1.6141964,0.26307705
0.7878635,-1.8726453,0.7891948,-1.7084265,0.16422418
0.78747123,-1.8688028,0.773966,-1.7519068,0.11767359
0.7875292,-1.864815,0.8136177,-1.8199997,0.05185579
0.7873475,-1.8608364,0.7943899,-1.8118519,0.049488176
0.78723496,-1.8569125,0.7975628,-1.8026032,0.05528253
0.7867963,-1.8531585,0.7400495,-1.831211,0.051642574
0.7864282,-1.8492115,0.7599975,-1.8083676,0.0486498
0.7862441,-1.8453015,0.76787233,-1.8006641,0.048270307
0.78605556,-1.8414128,0.7896206,-1.8285145,0.013381933
0.78605723,-1.837395,0.7756835,-1.9058003,0.06918751
0.7859261,-1.8334479,0.73069465,-1.9106721,0.09494251
0.78565854,-1.8296158,0.68597656,-1.968043,0.17058302
0.7854309,-1.8258092,0.73068964,-1.9304248,0.118072115
0.7852825,-1.8218383,0.73433906,-1.916355,0.107371554
0.78517693,-1.8180141,0.72526336,-1.8224462,0.060077284
0.784571,-1.814689,0.7144022,-1.8043307,0.07092922
0.7849901,-1.8099198,0.7220334,-1.7213851,0.10863674
0.7847798,-1.8063358,0.7265451,-1.667889,0.15019587
0.78417593,-1.8029689,0.74223983,-1.5898191,0.21723597
0.7846944,-1.7985318,0.74834985,-1.6225771,0.17966908
0.7842803,-1.7953204,0.7209711,-1.5747569,0.22946966
0.7846575,-1.7905662,0.76141405,-1.5026962,0.2888069
0.78391075,-1.7874205,0.81434876,-1.627873,0.16242506
0.78419924,-1.7828296,0.7457209,-1.7335156,0.062549606
0.78401846,-1.7789588,0.85087943,-1.8029752,0.071043484
0.7840345,-1.7749969,0.8191166,-1.771429,0.03526307
0.7840603,-1.7710522,0.8003248,-1.7824308,0.019849554
0.7840025,-1.7671282,0.7838217,-1.7417206,0.025408315
0.7837603,-1.7631845,0.7620014,-1.7397637,0.031968497
0.7831354,-1.7599698,0.7565167,-1.7905002,0.04050503
0.78331786,-1.7555697,0.72678584,-1.8059648,0.07573334
0.7831464,-1.7517138,0.67859566,-1.830425,0.13086756
0.783353,-1.7476002,0.66455686,-1.8152932,0.13672914
0.78339666,-1.7435448,0.645579,-1.8579537,0.17911756
0.7832675,-1.7394992,0.6711052,-1.8902913,0.18793255
0.78301704,-1.7357137,0.685809,-1.9076315,0.19749716
0.7825393,-1.731824,0.73706955,-1.8394492,0.11683607
0.7824879,-1.7277876,0.7367396,-1.8344138,0.116026066
0.78185314,-1.7237461,0.7121265,-1.8001677,0.103450805
0.78281754,-1.7193109,0.71814156,-1.8281131,0.1265737
0.7827164,-1.715505,0.749384,-1.830381,0.11961418
0.78240377,-1.7115444,0.69727874,-1.7925638,0.117517725
0.7819616,-1.7078127,0.72816676,-1.7860458,0.09494371
0.78176516,-1.7038496,0.7631829,-1.813006,0.11072687
0.7818547,-1.6996992,0.75320876,-1.7770885,0.08252092
0.78191644,-1.6957353,0.751207,-1.7437412,0.05698797
0.78191686,-1.6914576,0.7625845,-1.7264752,0.03999966
0.7816632,-1.6875026,0.7663102,-1.6957084,0.01740828
0.781405,-1.6834002,0.77567697,-1.6920333,0.010360556
0.78134894,-1.679077,0.78402203,-1.6548024,0.024421323
0.7812486,-1.6752517,0.75619423,-1.635305,0.047153573
0.7811877,-1.6710174,0.76496005,-1.6145376,0.058764838
0.7810222,-1.6668994,0.714169,-1.559623,0.12640245
0.7806867,-1.6628655,0.68693286,-1.4462508,0.23603329
0.78040546,-1.6588591,0.6266192,-1.3957808,0.30473006
0.78032374,-1.6547898,0.60894626,-1.4127141,0.29659885
0.7803039,-1.6506873,0.5936411,-1.4560322,0.26969177
0.7803271,-1.6469003,0.6105588,-1.4659204,0.24814305
0.78011614,-1.6428719,0.61965895,-1.4962556,0.21735415
0.77990943,-1.6385252,0.63457656,-1.5104083,0.19374107
0.77968127,-1.6347032,0.6339993,-1.5201443,0.18532933
0.77976173,-1.6302623,0.6433687,-1.5408875,0.16306718
0.779803,-1.6262152,0.682209,-1.6252435,0.097598806
0.77962714,-1.6222904,0.69580674,-1.7390513,0.14373232
0.7795401,-1.6179574,0.7879186,-1.7303358,0.11269038
0.77916294,-1.6141107,0.8885086,-1.6288935,0.11034042
0.7790198,-1.6100454,0.88612264,-1.6165768,0.10730183
0.7790083,-1.6059214,0.8350121,-1.5212324,0.10153152
0.7789555,-1.600707,0.7969376,-1.4639578,0.13792649
0.7789985,-1.5963438,0.7986294,-1.456873,0.14084548
0.77885795,-1.5925684,0.794269,-1.4444481,0.14891985
0.778782,-1.5883497,0.80235034,-1.4610503,0.12946278
0.77808875,-1.5847197,0.79959655,-1.4865617,0.1004867
0.7779665,-1.580668,0.78089434,-1.5280598,0.05268954
0.7778535,-1.5763532,0.76070225,-1.5348319,0.044924203
0.77774185,-1.572494,0.7203164,-1.5130677,0.08263877
0.777847,-1.5680696,0.71130466,-1.597556,0.07278276
0.7779256,-1.5641046,0.67646927,-1.6074364,0.11032244
0.77768874,-1.5600662,0.72884136,-1.5407971,0.052510615
0.7775569,-1.555825,0.74124515,-1.5114583,0.057331916
0.7773024,-1.5520567,0.78719604,-1.5066239,0.046497572
0.7772447,-1.5483902,0.7996584,-1.4707677,0.08079366
0.7772088,-1.544324,0.77182984,-1.4757029,0.06883165
0.77722114,-1.5403154,0.7845013,-1.5059992,0.035079926
0.7770342,-1.5361177,0.8019097,-1.5291387,0.025835922
0.7769236,-1.5321394,0.83526105,-1.6291314,0.1131844
0.7766515,-1.5278707,0.8453601,-1.6253177,0.11923421
0.77679884,-1.5237681,0.8482552,-1.6301577,0.12815915
0.7766887,-1.51971,0.8420727,-1.5906969,0.09651023
0.77679884,-1.5151786,0.77842,-1.5540955,0.038950697
0.7766076,-1.5113151,0.76751804,-1.5185889,0.011641633
0.7765298,-1.5069928,0.76709306,-1.4909891,0.01857878
0.77665156,-1.5029346,0.7512419,-1.4689977,0.042395283
0.77679205,-1.4989073,0.76046693,-1.4883763,0.019427115
0.7768091,-1.4947618,0.7631913,-1.4641863,0.033470985
0.7767763,-1.4906597,0.76781833,-1.5106139,0.021872718
0.77664256,-1.4865078,0.7540493,-1.5579172,0.07489838
0.7767187,-1.4821855,0.7603833,-1.5223011,0.04331403
0.77693456,-1.4776222,0.80997837,-1.526734,0.059193462
0.7770909,-1.472992,0.80232024,-1.4942539,0.03299377
0.77716684,-1.4688954,0.8078756,-1.4029075,0.07278348
0.77698135,-1.4645098,0.78622663,-1.366143,0.09880037
0.77686083,-1.4603269,0.7796772,-1.3315948,0.12876289
0.7769095,-1.4561371,0.7672718,-1.3754128,0.081297524
0.7769465,-1.4517409,0.7444968,-1.3428496,0.11362343
0.7769626,-1.4477526,0.7556607,-1.4029177,0.049638025
0.7767986,-1.4437141,0.75569814,-1.5022358,0.06220941
0.77652925,-1.4397348,0.77966297,-1.564591,0.12489555
0.77653944,-1.4355946,0.7950391,-1.5830804,0.14864157
0.7765645,-1.4313986,0.8045341,-1.5917006,0.1627237
0.77658325,-1.4275855,0.80957174,-1.5579439,0.13446772
0.77652866,-1.4233263,0.79537356,-1.528251,0.106603675
0.7763288,-1.4193463,0.8038362,-1.4998664,0.085088976
0.77607894,-1.4154221,0.7861071,-1.4944049,0.079616904
0.77610415,-1.4111878,0.8312032,-1.4491752,0.066925
0.7760782,-1.4071145,0.81074536,-1.3863537,0.040408168
0.77596796,-1.40298,0.8087338,-1.3428984,0.06843538
0.77596396,-1.3988651,0.8187681,-1.3180872,0.09141805
0.7758027,-1.3948977,0.8487617,-1.2887136,0.12883356
0.77566946,-1.3908153,0.83248115,-1.3463129,0.07216668
0.7754724,-1.386785,0.8485686,-1.3833692,0.07317598
0.7754512,-1.382752,0.8173963,-1.389193,0.042436767
0.7752888,-1.3787326,0.79407376,-1.3790077,0.018786956
0.7752408,-1.3746065,0.77781683,-1.4578587,0.08329204
0.7752551,-1.3703107,0.77607894,-1.4594153,0.08910847
0.7753195,-1.3662921,0.7808318,-1.4476135,0.081507966
0.7752185,-1.3624206,0.77569056,-1.4737549,0.11133532
0.77513075,-1.3584439,0.7578103,-1.4693495,0.11224999
0.77494496,-1.3544617,0.76182437,-1.4466666,0.09313377
0.7748857,-1.350358,0.74440086,-1.3984545,0.056943864
0.77479446,-1.346546,0.7394482,-1.3756669,0.04579716
0.7748184,-1.3426802,0.73252106,-1.3651571,0.047898628
0.7748082,-1.3387083,0.7410059,-1.2810371,0.06684732
0.7747001,-1.3347092,0.7469568,-1.269542,0.07082692
0.7746721,-1.3306711,0.76786387,-1.2752091,0.05587831
0.7745204,-1.3267955,0.7963883,-1.3160162,0.024380296
0.77424014,-1.3230952,0.78556675,-1.3886074,0.066484116
0.7740677,-1.3190734,0.77311033,-1.4208411,0.10177216
0.7740015,-1.3151933,0.765256,-1.4309568,0.11609342
0.774068,-1.3109852,0.7700016,-1.4544415,0.14351396
0.7742091,-1.3070353,0.76409936,-1.4387999,0.1321518
0.7739194,-1.3032992,0.72982097,-1.3908826,0.0980588
0.773683,-1.2995274,0.7206981,-1.3107013,0.054150287
0.7734096,-1.2958207,0.7568177,-1.3232107,0.032023486
0.77319276,-1.2920158,0.75438917,-1.2656554,0.03237971
0.7734971,-1.28778,0.77185655,-1.2501343,0.037681427
0.77365166,-1.2838123,0.7661716,-1.2472357,0.03733365
0.7737788,-1.2798668,0.7861325,-1.2697371,0.015975762
0.7736615,-1.2759567,0.791718,-1.2961752,0.027107656
0.77345556,-1.2718308,0.7929028,-1.2946805,0.030005066
0.7732427,-1.2679473,0.81866,-1.2903659,0.05064905
0.7731624,-1.2640482,0.8164483,-1.3045954,0.059310492
0.77329797,-1.259947,0.8511807,-1.2739111,0.079124674
0.7733726,-1.2560176,0.8464085,-1.2575886,0.073052794
0.7734333,-1.2519565,0.8661676,-1.2268676,0.0960682
0.7731697,-1.2482711,0.86893547,-1.1637849,0.12770672
0.7729655,-1.2444125,0.84059983,-1.1719532,0.09911993
0.7728893,-1.2405399,0.8423859,-1.1723953,0.09733167
0.7730393,-1.2364279,0.8309603,-1.2072033,0.06487619
0.77342504,-1.2322024,0.7564516,-1.2454368,0.021523155
0.7736386,-1.2281042,0.7703644,-1.2942849,0.06626165
0.7736615,-1.2242908,0.7639203,-1.2811719,0.057709157
0.7736012,-1.220187,0.78321254,-1.2911881,0.07164876
0.7733484,-1.2164795,0.7986322,-1.2611656,0.051343128
0.77325916,-1.212443,0.79166174,-1.2259854,0.022848453
0.7732137,-1.2088541,0.80780977,-1.218336,0.035871934
0.77331823,-1.204877,0.83678216,-1.2184694,0.06490318
0.77338415,-1.2008665,0.849313,-1.2344142,0.083009906
0.7736671,-1.19682,0.8573345,-1.2525662,0.10053791
0.77345616,-1.1927755,0.862768,-1.2305605,0.09697585
0.7738351,-1.1888567,0.8668949,-1.2492341,0.110930376
0.77388275,-1.1850148,0.837057,-1.2663676,0.10300121
0.7736788,-1.1812856,0.8259543,-1.2802758,0.11194549
0.773507,-1.1776224,0.8375303,-1.2660707,0.109188296
0.7734855,-1.1735183,0.85605896,-1.262451,0.121356554
0.7734753,-1.1695836,0.87096804,-1.2260684,0.112673745
0.7735521,-1.1658782,0.8084011,-1.2196304,0.06406051
0.7734226,-1.1619167,0.7809766,-1.2392988,0.07774992
0.7733107,-1.1581337,0.7857771,-1.2209477,0.06403912
0.77298427,-1.154124,0.7531762,-1.2463975,0.094375595
0.77286285,-1.150233,0.75465906,-1.2664133,0.11759779
0.7726769,-1.1464235,0.7399948,-1.2789779,0.13652395
0.7726847,-1.1424768,0.74904066,-1.2814745,0.1409943
0.77269095,-1.1387336,0.7716396,-1.302719,0.16398874
0.7724915,-1.1346316,0.7379812,-1.2525885,0.12290154
0.77263886,-1.1307431,0.72990286,-1.2036003,0.08446614
0.77240545,-1.1269827,0.7390772,-1.2103491,0.08978155
0.7723336,-1.1229827,0.73513037,-1.2052838,0.090319104
0.7721951,-1.1193321,0.7310468,-1.1854668,0.07789082
0.7721788,-1.1152401,0.7222112,-1.2067915,0.10429971
0.7721635,-1.1112972,0.7497202,-1.2259291,0.11680827
0.7721535,-1.1076638,0.7949978,-1.2510904,0.14523453
0.7722166,-1.1037413,0.7880826,-1.2322613,0.12949565
0.7721016,-1.1001736,0.77935886,-1.2078311,0.107901886
0.77232724,-1.0955569,0.787434,-1.2741435,0.17922442
0.7723216,-1.0917158,0.8076613,-1.2668103,0.17862523
0.7721847,-1.087895,0.7889539,-1.2189852,0.13215838
0.7720757,-1.0836556,0.8004302,-1.1668061,0.087852046
0.7720069,-1.0797486,0.7579103,-1.165696,0.087095745
0.77199394,-1.0757129,0.7540883,-1.0794791,0.018297445
0.7720817,-1.0715736,0.74005395,-1.059177,0.034343123
0.7719563,-1.0678434,0.7465905,-1.1625111,0.09800711
0.7719945,-1.0636129,0.74212813,-1.1624563,0.10325698
0.7718768,-1.0598255,0.72923064,-1.1609436,0.10974317
0.77186686,-1.0556352,0.7268151,-1.1678487,0.12091951
0.77189535,-1.0516335,0.7209437,-1.1429626,0.10458048
0.77184594,-1.0479045,0.7218031,-1.1686577,0.13071194
0.77186084,-1.043757,0.7315027,-1.1684114,0.13102481
0.7718489,-1.0399264,0.7850045,-1.1618608,0.12264205
0.7718873,-1.0358632,0.7944422,-1.1556987,0.121939614
0.7718411,-1.0319098,0.82584333,-1.1692115,0.1475398
0.77179164,-1.0281298,0.8150151,-1.1789728,0.15691362
0.771596,-1.0239998,0.8390806,-1.0876957,0.09279728
0.7718013,-1.0202127,0.8290277,-1.0735781,0.07824791
0.7711866,-1.0159936,0.8023716,-1.0280126,0.033421002
0.7718554,-1.0120728,0.7392289,-0.9311355,0.087265916
0.7712784,-1.0082748,0.73784,-0.9248551,0.08987196
0.771318,-1.0044489,0.75644106,-0.94039905,0.06575489
0.7711163,-1.0008411,0.72461337,-0.88033813,0.12916462
0.7707646,-0.99655926,0.72327995,-0.8690232,0.13608907
0.77100825,-0.99240834,0.709594,-0.9545237,0.07215924
0.77093214,-0.98881614,0.71573865,-0.9670007,0.059348408
0.7706043,-0.9849355,0.7173042,-0.9500519,0.063700594
0.77102244,-0.98131704,0.7536752,-1.0023154,0.027237052
0.7703304,-0.97727555,0.74283755,-1.0271794,0.05697586
0.77053624,-0.97323906,0.7528964,-1.0718874,0.100213036
0.770601,-0.96963376,0.7152015,-1.0588952,0.10505576
0.7704731,-0.96559864,0.7611799,-1.0035784,0.039100222
0.7701562,-0.961904,0.7589848,-0.9961982,0.036067877
0.7706007,-0.9583875,0.7747727,-0.99809813,0.0399292
0.76998603,-0.9541605,0.7230954,-0.9294987,0.052980527
0.77023035,-0.95037484,0.74897057,-0.9605974,0.023589808
0.770738,-0.9465145,0.7623515,-0.9691273,0.024117885
0.770305,-0.94237256,0.7787179,-1.002715,0.06092607
0.7697494,-0.9385244,0.79460347,-0.9980953,0.06454774
0.76991886,-0.93470395,0.778455,-0.9928,0.058719818
0.76940197,-0.9306694,0.747429,-0.98016286,0.054151736
0.76921034,-0.92686474,0.75813276,-0.9710927,0.045594133
0.76940554,-0.92283547,0.7176422,-0.98499763,0.08089239
0.7695152,-0.91945016,0.7372661,-0.9515847,0.045526173
0.7691357,-0.91549,0.76121384,-0.9064493,0.012020379
0.7688156,-0.91193765,0.7508061,-0.97179496,0.06250791
0.768538,-0.9082028,0.762879,-0.91878474,0.012000039
0.7681666,-0.9044918,0.7516641,-0.91348773,0.018795202
0.76808715,-0.9006422,0.7408042,-0.8975841,0.027453812
0.7686336,-0.896305,0.76019746,-0.9206427,0.025758294
0.76868504,-0.8923643,0.76584315,-0.9085279,0.016411517
0.7683051,-0.8886178,0.8023897,-0.8645349,0.041734196
0.7677743,-0.88557714,0.79305696,-0.8393483,0.052690778
0.7674549,-0.88171893,0.79180163,-0.8457855,0.04340477
0.76738745,-0.8775717,0.766965,-0.8663947,0.011184985
0.7675976,-0.8736319,0.755793,-0.8747677,0.011859158
0.7678846,-0.8695922,0.7376907,-0.89592695,0.04006486
0.7678977,-0.86561304,0.7259487,-0.92175496,0.07008307
0.76749504,-0.8619158,0.7222705,-0.91779536,0.071887285
0.76749223,-0.8578579,0.7219231,-0.98129857,0.13158323
0.7678014,-0.85384464,0.70900404,-0.95599794,0.11786614
0.76805377,-0.84972054,0.69253373,-0.9110303,0.09727365
0.76801175,-0.8457839,0.6957779,-0.949232,0.12617147
0.7681868,-0.84178483,0.69578594,-0.88832897,0.08607115
0.76847166,-0.8377072,0.7193868,-0.8613368,0.054476418
0.76830256,-0.83413666,0.723155,-0.88321805,0.06668795
0.7681092,-0.83002186,0.74166656,-0.82638335,0.026691804
0.76803535,-0.8262376,0.7664821,-0.8093638,0.016945172
0.7682423,-0.82267946,0.7798039,-0.7905631,0.034134
0.7682544,-0.8185416,0.78884697,-0.8153806,0.02083377
0.7680266,-0.81504995,0.7951687,-0.7703959,0.05225591
0.7681152,-0.81129956,0.7860016,-0.7842572,0.03242243
0.7682135,-0.80759764,0.7818366,-0.77775717,0.032803096
0.76803654,-0.8039202,0.7264329,-0.7703599,0.053452387
0.7684555,-0.79994273,0.7652353,-0.7662395,0.033856697
0.7683267,-0.79652524,0.7509977,-0.7601888,0.040257037
0.7679569,-0.7925868,0.7446588,-0.76892674,0.033205412
0.767701,-0.78909236,0.7640388,-0.73743016,0.051791847
0.76795745,-0.785243,0.7565198,-0.7682245,0.020504858
0.76810974,-0.7813187,0.72866875,-0.7956743,0.041972313
0.76808643,-0.7780117,0.740495,-0.80684155,0.03990548
0.76834816,-0.77416235,0.73777866,-0.78789306,0.033511583
0.7681027,-0.7703066,0.73194385,-0.84771943,0.08544128
0.767941,-0.7666659,0.75219405,-0.8209219,0.056494977
0.76772976,-0.76259804,0.7658614,-0.8501948,0.0876167
0.7679336,-0.7590198,0.76499915,-0.8129098,0.053969827
0.7679556,-0.7551178,0.76536906,-0.7995514,0.044508874
0.76787734,-0.75113535,0.76928973,-0.8098974,0.058779046
0.7675297,-0.74746066,0.7548203,-0.7563529,0.015511342
0.7675116,-0.7444182,0.78008854,-0.8285407,0.08505745
0.767578,-0.740591,0.7614805,-0.8351309,0.09473631
0.76728165,-0.73667043,0.7832318,-0.8332836,0.09792095
0.7673952,-0.73267996,0.7711819,-0.85086095,0.11824164
