y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.750414,-1.8375865,-0.82535094,-1.9453324,0.13124298
-0.75048417,-1.8336432,-0.8415234,-1.9510216,0.1485457
-0.7507376,-1.829781,-0.8305446,-1.9438207,0.13919123
-0.75086206,-1.8259772,-0.80929995,-1.9390349,0.12726758
-0.7509713,-1.8219578,-0.7772551,-1.9246604,0.106012575
-0.7509494,-1.8181094,-0.751271,-1.9101567,0.09204789
-0.7506602,-1.8138914,-0.7234523,-1.8972408,0.08767771
-0.7509351,-1.8098779,-0.6967367,-1.8877707,0.094893366
-0.75127155,-1.8062279,-0.69828403,-1.8851573,0.09506593
-0.75176424,-1.8020024,-0.7076268,-1.8949707,0.102913566
-0.7519972,-1.7979829,-0.73953474,-1.9196163,0.12227019
-0.7520274,-1.7938048,-0.767069,-1.9410845,0.14804584
-0.75214934,-1.7895938,-0.7976543,-1.9366013,0.15388922
-0.75232226,-1.7856809,-0.81608754,-1.923273,0.15164956
-0.7525838,-1.7813283,-0.8250772,-1.9089775,0.14679784
-0.75290626,-1.7772942,-0.8179269,-1.8978167,0.13694288
-0.75302273,-1.772903,-0.8220129,-1.9035925,0.14778157
-0.7531753,-1.7689556,-0.79970056,-1.9113982,0.14984822
-0.7532558,-1.7651685,-0.7707679,-1.9053335,0.14125472
-0.7533766,-1.7610599,-0.73663574,-1.9168794,0.15671624
-0.75361174,-1.7569585,-0.7273135,-1.8823425,0.1281122
-0.75393367,-1.7521875,-0.7228514,-1.888031,0.13935411
-0.75443536,-1.7480451,-0.73464435,-1.865695,0.11930291
-0.7546513,-1.744688,-0.7510535,-1.8729042,0.12826662
-0.7547891,-1.7408514,-0.7806172,-1.8719943,0.13366203
-0.7547415,-1.7365142,-0.78747606,-1.852541,0.12055606
-0.7548874,-1.7321509,-0.7715701,-1.8446094,0.11368913
-0.7553104,-1.7279414,-0.75112677,-1.8296887,0.101833254
-0.7559151,-1.7240193,-0.7354087,-1.8441963,0.12191403
-0.75622433,-1.7197633,-0.7333643,-1.8308432,0.11340781
-0.7563593,-1.7161704,-0.74902654,-1.8459656,0.13000216
-0.75613225,-1.7122959,-0.7711808,-1.8637023,0.15215242
-0.7562352,-1.7083616,-0.8065399,-1.9007735,0.19887911
-0.7566153,-1.704362,-0.82978404,-1.9016554,0.21042423
-0.75785005,-1.7012644,-0.8593012,-1.9016619,0.2246141
-0.7582456,-1.6974106,-0.866717,-1.8582942,0.19403504
-0.75779086,-1.6923331,-0.8614643,-1.8308425,0.17301168
-0.7582604,-1.6894766,-0.84572387,-1.7802498,0.12605408
-0.7583869,-1.6856204,-0.8094545,-1.752187,0.083898805
-0.7587611,-1.6815096,-0.79049075,-1.7366312,0.06360152
-0.75867844,-1.676665,-0.75766456,-1.7091308,0.032481644
-0.7594683,-1.6737963,-0.7463576,-1.7165399,0.04470909
-0.759617,-1.6697335,-0.733952,-1.7168217,0.05362821
-0.759522,-1.6660633,-0.73243153,-1.7430059,0.081572376
-0.7595453,-1.6620169,-0.7481285,-1.7484889,0.08722246
-0.75991684,-1.658242,-0.7511889,-1.748922,0.09109907
-0.7601923,-1.6542963,-0.7658158,-1.7316462,0.077554055
-0.76037765,-1.6503977,-0.76357543,-1.6984252,0.048133858
-0.7603687,-1.6467615,-0.7729889,-1.6969194,0.051721226
-0.7602024,-1.6426821,-0.76302207,-1.6865582,0.043966677
-0.7620942,-1.6381791,-0.7611765,-1.7060125,0.06783963
-0.7622538,-1.6341279,-0.7470795,-1.7160628,0.083328225
-0.762508,-1.6300987,-0.74363816,-1.7529521,0.12429412
-0.7628232,-1.6265118,-0.7503047,-1.767713,0.14175498
-0.7628248,-1.6222571,-0.77015364,-1.7759882,0.1539057
-0.7628673,-1.6183643,-0.80904627,-1.7808683,0.16893797
-0.7628054,-1.6142836,-0.85185593,-1.7962687,0.2026045
-0.76299715,-1.6102943,-0.8878852,-1.810324,0.23581533
-0.76345295,-1.6066072,-0.9023422,-1.8157258,0.25103945
-0.76375765,-1.6025772,-0.9145063,-1.7889993,0.23974647
-0.76404077,-1.5988076,-0.90522003,-1.7745883,0.22545613
-0.76388156,-1.5954014,-0.89006233,-1.7540182,0.20268416
-0.7639158,-1.5914495,-0.87447804,-1.752182,0.19508703
-0.7641943,-1.5876458,-0.8472044,-1.7434925,0.17657539
-0.76458925,-1.5839164,-0.82021844,-1.7203133,0.14730485
-0.7649713,-1.5802507,-0.7857505,-1.6980491,0.11961698
-0.76481164,-1.5762036,-0.7692582,-1.7138683,0.13773647
-0.76465863,-1.5721071,-0.7567737,-1.7000313,0.12816697
-0.76454157,-1.5682168,-0.79123604,-1.7117395,0.14598416
-0.76465017,-1.5642896,-0.8265996,-1.68977,0.13993952
-0.7650561,-1.5607228,-0.85579556,-1.670366,0.14232108
-0.7653277,-1.556836,-0.86147666,-1.662346,0.14274797
-0.7652584,-1.5529033,-0.8367472,-1.6359934,0.109611206
-0.7652385,-1.5489938,-0.8151256,-1.6328354,0.09756088
-0.7651254,-1.5448859,-0.78975034,-1.6320406,0.090566754
-0.7653895,-1.5412483,-0.75734085,-1.6168381,0.076017074
-0.76560414,-1.5374954,-0.75065744,-1.6250436,0.08881498
-0.76576585,-1.5338709,-0.7417286,-1.5899534,0.06101667
-0.7657605,-1.5307205,-0.737556,-1.5742188,0.051842008
-0.7656581,-1.526869,-0.7563758,-1.5799009,0.053838026
-0.7657249,-1.5231689,-0.7683498,-1.5856816,0.062567726
-0.7656572,-1.5192356,-0.81222063,-1.6145391,0.10607035
-0.7657565,-1.5153503,-0.8243669,-1.6299664,0.12873235
-0.76592046,-1.5115099,-0.8420844,-1.6450793,0.15375865
-0.7659653,-1.5075241,-0.84066945,-1.633034,0.1460597
-0.7660472,-1.5037248,-0.8441256,-1.6336336,0.15156695
-0.7660435,-1.499983,-0.8324888,-1.6247457,0.14135319
-0.76597416,-1.4960499,-0.81733775,-1.6106151,0.12555245
-0.7661873,-1.492055,-0.7984701,-1.6010422,0.11366778
-0.7662082,-1.4880637,-0.7754275,-1.6042529,0.11655443
-0.76652396,-1.4839154,-0.7802379,-1.6341505,0.15085968
-0.76649404,-1.4799598,-0.79195184,-1.6534352,0.17533343
-0.7663577,-1.4760557,-0.8125482,-1.6549139,0.1847263
-0.766552,-1.4719241,-0.83854514,-1.6391963,0.18210714
-0.76660216,-1.4681753,-0.8611381,-1.6213293,0.17998111
-0.76690227,-1.4644754,-0.8705952,-1.5911336,0.16369034
-0.7664875,-1.4610654,-0.8560859,-1.5619782,0.13494915
-0.76677805,-1.4567206,-0.8336883,-1.5195894,0.09181217
-0.76682335,-1.452807,-0.7964026,-1.4884102,0.04628741
-0.76683706,-1.4490472,-0.78257483,-1.4801818,0.034886118
-0.7670193,-1.4451472,-0.76330686,-1.4584248,0.013786878
-0.76718986,-1.4413121,-0.76169026,-1.4566777,0.01632015
-0.76718295,-1.4374976,-0.7610315,-1.4694878,0.032576237
-0.7673388,-1.4335692,-0.78743565,-1.5030396,0.07231888
-0.7671697,-1.4295796,-0.7966284,-1.5548785,0.12871526
-0.7673589,-1.425728,-0.81510615,-1.5720099,0.15387726
-0.76739526,-1.4217004,-0.8416655,-1.6082375,0.20077893
-0.76754594,-1.4177407,-0.85615563,-1.626755,0.22702126
-0.7677708,-1.4136006,-0.8696196,-1.6249825,0.23463906
-0.767797,-1.4097576,-0.8650973,-1.6074699,0.22035766
-0.767458,-1.4061288,-0.86713,-1.5689973,0.19094671
-0.767484,-1.4021481,-0.8530774,-1.5361398,0.1589969
-0.76749,-1.3981973,-0.8403432,-1.5091993,0.13277431
-0.7677105,-1.3940816,-0.8257338,-1.4900699,0.1121626
-0.76767886,-1.3901349,-0.82144916,-1.4976768,0.12023523
-0.7678769,-1.3863754,-0.8289081,-1.5025673,0.13124539
-0.76916826,-1.3818245,-0.84861994,-1.5191677,0.15866856
-0.76908803,-1.3779863,-0.8671557,-1.5397545,0.18917243
-0.7691668,-1.3739786,-0.874408,-1.5323391,0.1901414
-0.7694214,-1.3701333,-0.8702284,-1.5183935,0.17928512
-0.7695724,-1.3662685,-0.8367706,-1.4722186,0.12546325
-0.7697252,-1.3621674,-0.80343914,-1.4549005,0.0986715
-0.76989156,-1.3589245,-0.7690054,-1.3901608,0.031248856
-0.76955295,-1.354086,-0.7500205,-1.3589894,0.020138491
-0.76956457,-1.3501569,-0.7205431,-1.3168819,0.059248056
-0.7696913,-1.3463218,-0.70995295,-1.3121475,0.06882262
-0.769777,-1.3422185,-0.7041254,-1.3419716,0.06565206
-0.77018285,-1.3390286,-0.7417075,-1.3938413,0.061767906
-0.7697335,-1.334109,-0.76650506,-1.4394667,0.105407216
-0.76970977,-1.3302925,-0.8090044,-1.4861007,0.16068687
-0.76985514,-1.3264523,-0.83575356,-1.5072341,0.19241796
-0.7700815,-1.3224881,-0.85733664,-1.5075543,0.20460442
-0.7699851,-1.318776,-0.87226963,-1.5002823,0.20834264
-0.7700877,-1.3144603,-0.86713654,-1.464966,0.17908229
-0.7699929,-1.3106828,-0.8451686,-1.4445935,0.15356915
-0.77011985,-1.306714,-0.81952006,-1.4322901,0.1349434
-0.77021855,-1.3027015,-0.7921406,-1.4073613,0.10693105
-0.77023226,-1.2991791,-0.7894422,-1.3953872,0.09810718
-0.770156,-1.2949804,-0.7832533,-1.3675103,0.07370297
-0.77017075,-1.2909716,-0.78266937,-1.3557358,0.06595915
-0.7701637,-1.2870682,-0.8075807,-1.3709873,0.09188274
-0.77036834,-1.2832253,-0.81734854,-1.3648232,0.09415604
-0.77040917,-1.2794402,-0.8553611,-1.3834631,0.13430418
-0.77045506,-1.2751534,-0.86401874,-1.37866,0.13952695
-0.77057046,-1.2714087,-0.86105573,-1.3822596,0.14309268
-0.7705358,-1.2676421,-0.82834834,-1.3948998,0.13977414
-0.7706543,-1.2635512,-0.795977,-1.4047611,0.14346239
-0.7707826,-1.2598118,-0.7651682,-1.4077458,0.14804058
-0.7709279,-1.2557896,-0.7349221,-1.3760223,0.12550825
-0.77100015,-1.2520175,-0.71631086,-1.3655529,0.12602066
-0.77108866,-1.2480272,-0.70762557,-1.3640811,0.13227275
-0.77115536,-1.2440081,-0.6918657,-1.3651485,0.14478214
-0.7712232,-1.2404425,-0.7044115,-1.3836436,0.15802012
-0.7712623,-1.2364063,-0.73419166,-1.4122946,0.1797524
-0.771364,-1.23244,-0.74842227,-1.395647,0.16481161
-0.7712043,-1.2286068,-0.79232085,-1.3914958,0.16425206
-0.7712589,-1.2246727,-0.81649506,-1.374095,0.15611961
-0.77136064,-1.2208706,-0.8437562,-1.3755012,0.17073876
-0.77152765,-1.2169371,-0.8305871,-1.3473382,0.14315192
-0.7717354,-1.2133405,-0.8315686,-1.320564,0.12278798
-0.7718128,-1.2093102,-0.8167797,-1.2966611,0.098245665
-0.7717181,-1.205497,-0.81550324,-1.271292,0.07903236
-0.7707422,-1.2006673,-0.8033509,-1.2373022,0.049045365
-0.77078396,-1.1964681,-0.8054368,-1.235795,0.052415878
-0.771077,-1.1930124,-0.81171346,-1.2369965,0.059882645
-0.7710433,-1.1889724,-0.8261421,-1.2564158,0.087089024
-0.7709402,-1.1852182,-0.82314074,-1.2490809,0.08248236
-0.7707765,-1.1813993,-0.8199655,-1.2700641,0.10139524
-0.7706915,-1.1771388,-0.80192447,-1.2304091,0.06175133
-0.77064633,-1.1734574,-0.79406416,-1.2151433,0.047813307
-0.77095073,-1.169787,-0.7710128,-1.1906509,0.020863984
-0.7710684,-1.1658043,-0.75376594,-1.1836871,0.024883132
-0.7709625,-1.1622591,-0.75764465,-1.2037473,0.0435733
-0.770681,-1.1579461,-0.74079764,-1.2169044,0.066099145
-0.7706564,-1.1542499,-0.75434566,-1.2445083,0.0917203
-0.77056336,-1.1503091,-0.76604396,-1.2457784,0.095576264
-0.7706963,-1.1464959,-0.79140043,-1.2593737,0.11476081
-0.7707584,-1.1431159,-0.798804,-1.2434602,0.10418989
-0.7706684,-1.1391343,-0.8108721,-1.2260306,0.09574603
-0.7709924,-1.1354849,-0.8169931,-1.2027937,0.0815263
-0.77090013,-1.1315265,-0.8299292,-1.1648785,0.06779959
-0.7703027,-1.1275774,-0.835344,-1.1255683,0.06507233
-0.770614,-1.1239176,-0.83016,-1.1082516,0.06157231
-0.7705985,-1.1198791,-0.80677164,-1.0921266,0.045592763
-0.77052265,-1.1160288,-0.79657555,-1.1087316,0.02705553
-0.7703218,-1.1123276,-0.8084625,-1.1244485,0.04002039
-0.77018684,-1.1082008,-0.8139683,-1.1189765,0.045088045
-0.7702553,-1.1047252,-0.8380585,-1.1338001,0.07377409
-0.7707521,-1.1003885,-0.8514095,-1.1287367,0.0854941
-0.7706979,-1.096397,-0.85593283,-1.1267741,0.090486236
-0.7707456,-1.0925665,-0.8540672,-1.1143236,0.08611543
-0.77022755,-1.0886884,-0.83648187,-1.0751344,0.06762651
-0.77002406,-1.0854863,-0.8082017,-1.0330827,0.06483567
-0.7703503,-1.0812299,-0.77402514,-0.9816032,0.099694476
-0.77027375,-1.0771933,-0.728199,-0.9481327,0.13574576
-0.77028584,-1.0735317,-0.7076916,-0.9270355,0.15930846
-0.7701602,-1.0696828,-0.71406746,-0.9583106,0.124700315
-0.77014554,-1.0660596,-0.73752666,-0.99931806,0.07428609
-0.7701586,-1.0621744,-0.77815783,-1.0661229,0.008920657
-0.77006024,-1.0580566,-0.8113898,-1.1319821,0.08469422
-0.77003074,-1.0544591,-0.8591325,-1.1857191,0.15864529
-0.7694273,-1.0505764,-0.86646175,-1.2050478,0.18242012
-0.76994205,-1.0467994,-0.8645637,-1.2240579,0.20093241
-0.76989454,-1.0428797,-0.8492738,-1.2186022,0.19281974
-0.7698646,-1.0388979,-0.83423626,-1.1838219,0.15857707
-0.7697842,-1.0351655,-0.799927,-1.1509815,0.11967428
-0.7696587,-1.0308777,-0.76488835,-1.111461,0.0807244
-0.76966834,-1.0272838,-0.7283821,-1.0888371,0.074117266
-0.7696545,-1.0232778,-0.70769346,-1.0687891,0.076879494
-0.7697098,-1.0192931,-0.70800924,-1.0452746,0.06694776
-0.7696731,-1.0154938,-0.7342304,-1.0456454,0.046532836
-0.76962876,-1.0112804,-0.77095604,-1.0616584,0.050395448
-0.7696102,-1.0075802,-0.79458797,-1.0509058,0.050010007
-0.7695356,-1.0036478,-0.8223674,-1.0795786,0.0925024
-0.7694273,-0.9995085,-0.8218751,-1.0575379,0.07821882
-0.769411,-0.995831,-0.81790507,-1.0464598,0.07010667
-0.7691684,-0.99164504,-0.8031547,-1.0224252,0.04585289
-0.7690499,-0.9879414,-0.7772037,-0.9829361,0.009567519
-0.7691092,-0.98407525,-0.7550484,-0.98011076,0.014609007
-0.7690199,-0.9799422,-0.72453403,-0.9815681,0.04451557
-0.769084,-0.9762601,-0.7186761,-1.0237955,0.069286115
-0.7691919,-0.9725101,-0.7271594,-1.0674014,0.10378389
-0.76907337,-0.9686149,-0.75433874,-1.1119279,0.14406846
-0.76891667,-0.9647806,-0.7751938,-1.1348219,0.17015709
-0.76898414,-0.96020246,-0.8160572,-1.1502297,0.19577084
-0.7689947,-0.95658726,-0.8357253,-1.1362506,0.19165568
-0.7689671,-0.9523795,-0.85313326,-1.1118202,0.1802922
-0.768753,-0.948405,-0.83773506,-1.0593562,0.1306472
-0.76866686,-0.94469744,-0.8259654,-1.0272062,0.10045306
-0.768625,-0.9405495,-0.80150497,-0.98858976,0.05821476
-0.7686265,-0.93689966,-0.79431117,-0.9721409,0.043607876
-0.7687148,-0.9327382,-0.7729933,-0.93314135,0.0042974935
-0.76859033,-0.92890567,-0.7675753,-0.90919775,0.019734038
-0.7684693,-0.92504317,-0.7781614,-0.8902694,0.0360992
-0.76821905,-0.9210992,-0.80465627,-0.88062185,0.054461777
-0.7682755,-0.91750395,-0.8302405,-0.88867533,0.06834288
-0.76836103,-0.91345614,-0.8465183,-0.9232261,0.07876553
-0.76836467,-0.90956587,-0.843351,-0.93013024,0.07775503
-0.7682075,-0.9058672,-0.8408505,-0.9446633,0.08235373
-0.7678692,-0.90157014,-0.8248714,-0.9471201,0.072966106
-0.7679008,-0.8978423,-0.7915101,-0.9278611,0.038190663
-0.7678893,-0.8938832,-0.7565644,-0.90087396,0.0133088175
-0.76802266,-0.88998836,-0.7283709,-0.8775873,0.041545726
-0.7679132,-0.8862505,-0.7072605,-0.8983355,0.061844982
-0.7678353,-0.8821234,-0.7022165,-0.91236866,0.07225374
-0.7676845,-0.87829113,-0.7202991,-0.96449286,0.09836724
-0.76777023,-0.87446564,-0.73842037,-0.9873381,0.11662595
-0.76775765,-0.87042135,-0.76845735,-1.0019764,0.13155688
-0.7677256,-0.86674505,-0.787928,-0.99224603,0.1271166
-0.7676405,-0.86249,-0.8034344,-0.9855288,0.1281396
-0.7674515,-0.85866165,-0.7880794,-0.9527341,0.09630751
-0.76690555,-0.8550761,-0.7690394,-0.9307765,0.07573047
-0.7667823,-0.8511538,-0.761387,-0.92282635,0.07187534
-0.7668021,-0.8472337,-0.7624892,-0.9121285,0.06503795
-0.7665542,-0.84301573,-0.7566438,-0.8899621,0.047980994
-0.76637924,-0.83919996,-0.7540946,-0.83503664,0.012970951
-0.76620734,-0.8350329,-0.7746849,-0.8122823,0.024278736
-0.7663083,-0.8310798,-0.7831572,-0.7800088,0.053778548
-0.76629645,-0.8273026,-0.79682946,-0.748385,0.08461824
-0.7663457,-0.8231307,-0.7958972,-0.7313875,0.096385226
-0.76628983,-0.8192501,-0.79410714,-0.71104646,0.11172212
-0.76603925,-0.8152803,-0.7916999,-0.70739233,0.11089763
-0.7659317,-0.8112811,-0.79155666,-0.7113818,0.10313343
-0.7659826,-0.8073006,-0.77080935,-0.6984599,0.10894768
-0.76596135,-0.80325925,-0.7328578,-0.6952074,0.11300904
-0.7659985,-0.799689,-0.7108055,-0.7285194,0.090063214
-0.76589745,-0.7955998,-0.69763005,-0.7288405,0.09548429
-0.7658061,-0.7916898,-0.70071244,-0.7428517,0.08137779
-0.7655909,-0.7879423,-0.7143994,-0.7594773,0.058573246
-0.76543206,-0.7837511,-0.7256741,-0.77836037,0.04012176
-0.76558566,-0.7800814,-0.75611675,-0.7900184,0.013726036
-0.7655495,-0.77618766,-0.7695401,-0.7698858,0.007459122
-0.7654532,-0.7722595,-0.78494537,-0.7577906,0.024275325
-0.76531327,-0.7683008,-0.78842485,-0.73146796,0.043483343
-0.76505655,-0.76424694,-0.7820939,-0.7013405,0.065172784
-0.7650353,-0.76061,-0.7874092,-0.68087435,0.08281524
-0.7640315,-0.7573221,-0.79963815,-0.6778149,0.08711614
-0.76413804,-0.75378966,-0.79611886,-0.6728936,0.0869882
