y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.2452453,1.4174645,0.23745924,1.4250238,0.010851986
0.24535023,1.4133106,0.24698073,1.4098871,0.0037920144
0.24527015,1.4095333,0.25601393,1.4396722,0.031996664
0.24530236,1.4055268,0.23379713,1.4230707,0.02097997
0.24529602,1.4015063,0.25869948,1.4233148,0.025598118
0.24529096,1.3976272,0.26162916,1.4074457,0.019061439
0.2454341,1.3935612,0.28213698,1.3981683,0.03699089
0.24553728,1.3894993,0.26504713,1.3249261,0.067456126
0.24561803,1.3857049,0.23086745,1.3647211,0.025649566
0.2455887,1.3821149,0.24112135,1.3893793,0.008528095
0.24556082,1.3784051,0.264803,1.3615472,0.02558219
0.24557307,1.3744859,0.23379713,1.3564203,0.021564731
0.24548487,1.370762,0.21743971,1.3381097,0.043043014
0.24570581,1.3668026,0.22769362,1.3493402,0.025087321
0.24570383,1.3629938,0.23013502,1.3705804,0.017318899
0.24568945,1.3592567,0.21646315,1.350805,0.030423807
0.2455791,1.355409,0.21182448,1.3642328,0.034888864
0.24542557,1.351694,0.22647291,1.3647211,0.022997992
0.24526004,1.3479009,0.2203694,1.3959711,0.054132134
0.24522328,1.3440709,0.20913893,1.4157465,0.08024627
0.24531001,1.3401073,0.18985182,1.3830316,0.0701292
0.24555922,1.3362176,0.19326979,1.3730218,0.06394321
0.24542163,1.3325855,0.1903401,1.3510492,0.058093756
0.2454002,1.3288537,0.22769362,1.3293207,0.017712744
0.24544685,1.325191,0.2294026,1.3468988,0.02699343
0.2455297,1.3212271,0.21792799,1.3178461,0.027808007
0.2454861,1.3173692,0.2384358,1.3471429,0.030597067
0.2454562,1.313536,0.24600416,1.3190668,0.0055577937
0.24557817,1.3097788,0.24234205,1.3307855,0.021254506
0.24554643,1.306452,0.24722487,1.3227289,0.016363146
0.24552883,1.3027712,0.23330885,1.3239496,0.024450993
0.24571046,1.2985631,0.24649245,1.3061273,0.0076045003
0.24570936,1.2951258,0.27115065,1.3305414,0.043606408
0.24584015,1.2913595,0.2709065,1.307348,0.029731356
0.24576963,1.2876482,0.29458815,1.3080804,0.05292186
0.24589698,1.2835629,0.30728346,1.2790277,0.06155378
0.2458284,1.279713,0.296053,1.3078363,0.057562374
0.24594451,1.2758888,0.29117018,1.2885492,0.046964306
0.2460463,1.2718754,0.26529127,1.2677972,0.01967232
0.24620526,1.2682511,0.2269612,1.2797601,0.02242303
0.24616598,1.2643245,0.21670729,1.2616937,0.029575927
0.24599749,1.2607545,0.21792799,1.2555902,0.028540608
0.24412471,1.2578565,0.2137776,1.2182367,0.04990667
0.24594332,1.2528791,0.20791823,1.2580316,0.038372595
0.24600604,1.2490078,0.19839674,1.2719476,0.052847706
0.24457282,1.245725,0.21621901,1.2897699,0.05238213
0.24601883,1.2411408,0.23282057,1.2834222,0.04429345
0.24583668,1.2371689,0.24063307,1.2695062,0.032753304
0.24414381,1.2341846,0.2462483,1.2548578,0.020779995
0.24430813,1.230452,0.26504713,1.2243402,0.021620816
0.24601728,1.2253647,0.26138502,1.2131097,0.019655827
0.24441373,1.2223116,0.28604323,1.2218988,0.04163154
0.24465816,1.2181473,0.24136549,1.2106683,0.00817168
0.24618605,1.213453,0.2577229,1.2070062,0.013215938
0.24605004,1.2097989,0.24991041,1.21018,0.0038791362
0.24447423,1.2066736,0.26016432,1.2150629,0.017792081
0.2445491,1.2029059,0.25918776,1.1894281,0.019898282
0.24469347,1.1987883,0.27456862,1.2094476,0.0317198
0.24481523,1.1948406,0.30484205,1.2011468,0.06035718
0.24484576,1.1911174,0.30410963,1.1984613,0.059717156
0.24484675,1.1871215,0.32779127,1.2214105,0.08975261
0.24479258,1.1833521,0.2882405,1.1816156,0.0434826
0.24489892,1.1794008,0.2672444,1.185766,0.023234373
0.24501678,1.1756735,0.26016432,1.1825922,0.016652804
0.24529694,1.1719972,0.23159987,1.1606195,0.017806226
0.24524857,1.1680015,0.20669752,1.166723,0.03857224
0.24531068,1.1645246,0.21035963,1.1447504,0.040157124
0.24533676,1.1603703,0.20572096,1.1457269,0.042235546
0.24536178,1.1564561,0.23575026,1.1738031,0.019831765
0.2456186,1.1526423,0.24991041,1.1760004,0.023749122
0.24569488,1.1487001,0.24942213,1.1547601,0.0071144993
0.24571747,1.1449312,0.28335768,1.1811273,0.05222015
0.2458557,1.1408929,0.27456862,1.1672113,0.038949855
0.24601148,1.136959,0.29873854,1.1225336,0.05466475
0.24624167,1.133082,0.28067213,1.1220453,0.03615614
0.24639091,1.1290818,0.2799397,1.0915277,0.050357085
0.24656706,1.1252732,0.28457838,1.1088617,0.041402895
0.2464171,1.1213526,0.28848463,1.1083734,0.04402426
0.2465652,1.1173384,0.26162916,1.123266,0.016188243
0.24680524,1.1135868,0.28262526,1.1403558,0.04471751
0.24697924,1.1095461,0.26748854,1.1430414,0.039275527
0.24710964,1.1058359,0.2552815,1.138891,0.03405021
0.24716952,1.1017166,0.26040846,1.1205804,0.023045873
0.24726252,1.0978221,0.22842604,1.1186273,0.028065478
0.24727467,1.0940263,0.21060377,1.0910394,0.036792338
0.24735191,1.0900986,0.24356276,1.0602777,0.030060688
0.24749559,1.0863174,0.23770338,1.0612543,0.026908161
0.24761371,1.0822818,0.21670729,1.0622308,0.03684087
0.24770907,1.0783854,0.2569905,1.0680902,0.013861279
0.24768303,1.0745398,0.25845534,1.0656488,0.013967539
0.24791273,1.0705543,0.24160963,1.0505121,0.021009954
0.24798898,1.066811,0.27041823,1.029516,0.04351996
0.24810463,1.0629036,0.2540608,1.0153558,0.04791942
0.24806236,1.0588781,0.2516194,1.0419672,0.017280957
0.24801648,1.0550973,0.2811604,1.05393,0.033164486
0.24814785,1.0510422,0.26626784,1.041723,0.020375999
0.24826083,1.047379,0.2618733,1.0431879,0.014243082
0.24831118,1.0434247,0.23233229,1.0529535,0.018604355
0.24826343,1.0394061,0.25674635,1.0446527,0.009974323
0.24838684,1.0356914,0.24527174,1.0773675,0.041792423
0.24826483,1.0319694,0.21963698,1.0439203,0.031022202
0.2482275,1.0282152,0.2384358,1.0380609,0.013885817
0.24832805,1.0242627,0.26748854,1.0776117,0.05668547
0.248477,1.0202365,0.26284987,1.0395257,0.024055244
0.2485613,1.0166298,0.25064284,1.0326898,0.016194329
0.24859215,1.0127972,0.22329909,1.0229242,0.02724508
0.24875437,1.0091603,0.21304518,0.9750726,0.04936714
0.24885933,1.005141,0.24649245,0.99753356,0.007967157
0.24893048,1.0012275,0.23867995,1.0158441,0.017852698
0.24904582,0.9977226,0.27701002,1.0363519,0.04768877
0.24910437,0.9940977,0.26822096,1.0387933,0.048612162
0.24911326,0.9905854,0.3038655,1.0470941,0.078683175
0.24906012,0.9869392,0.3038655,1.0385492,0.07528094
0.249004,0.9829929,0.2779866,1.0246332,0.05073365
0.24920167,0.9794958,0.26382643,1.0490472,0.07107237
0.24920991,0.9756105,0.29458815,1.0351312,0.07484584
0.24928585,0.9720509,0.24722487,0.99631286,0.024349332
0.24928741,0.96830004,0.23745924,0.9760492,0.014140536
0.24928899,0.96437246,0.27310377,0.91159606,0.05790071
0.24931274,0.9606826,0.25186354,0.94870543,0.012245748
0.24949822,0.95661676,0.25601393,0.904516,0.052506626
0.24963747,0.95303726,0.23184401,0.951391,0.017869458
0.24962121,0.94942296,0.27432448,0.93552184,0.028345939
0.24956483,0.9453212,0.25186354,0.9113519,0.03404697
0.2495139,0.9416953,0.28750807,0.9191644,0.044172354
0.24951585,0.93776685,0.2762776,0.9059808,0.041551687
0.24946178,0.93391395,0.28018385,0.93503356,0.03074246
0.24951585,0.9301689,0.2877522,0.88986754,0.055553768
0.249359,0.92605734,0.27676588,0.9052484,0.034411468
0.24928883,0.9224354,0.2672444,0.8703363,0.05510644
0.24936926,0.91850877,0.25137526,0.88693786,0.031634577
0.2495501,0.91479886,0.2281819,0.89841247,0.02692794
0.24957873,0.9109088,0.23990065,0.8781488,0.03415969
0.2496275,0.9067378,0.2228108,0.91452575,0.02792467
0.2496214,0.9028971,0.21280104,0.90183043,0.036835816
0.24964473,0.8989636,0.22403151,0.89841247,0.025619147
0.24966326,0.8951161,0.2503987,0.89108825,0.004094433
0.24980924,0.89133745,0.27652174,0.8769281,0.030351076
0.24981202,0.8873128,0.2545491,0.86520934,0.022605397
0.24988477,0.8837286,0.2840901,0.87180114,0.036225263
0.24982935,0.879732,0.2635823,0.87619567,0.014200318
0.24992839,0.876012,0.2750569,0.8710687,0.025610125
0.2500982,0.8722497,0.27066237,0.8434808,0.035362896
0.25029707,0.86823374,0.23990065,0.81540465,0.053842343
0.25045043,0.8644951,0.2215901,0.7914789,0.078512974
0.25051406,0.8604205,0.2137776,0.77463317,0.093322225
0.2504811,0.8566231,0.20742995,0.8266351,0.052466
0.2504196,0.85285664,0.25235182,0.8276117,0.025318788
0.2503007,0.8488264,0.2577229,0.86350036,0.016444268
0.25034133,0.8450913,0.25601393,0.87302184,0.02850078
0.25048536,0.8410415,0.24966627,0.8283441,0.01272379
0.2505315,0.83718383,0.27115065,0.85690856,0.028534442
0.2506543,0.83323437,0.29336745,0.85861754,0.04968619
0.25053632,0.82916903,0.27066237,0.83933043,0.02254577
0.2505344,0.8254498,0.27823073,0.8415277,0.032024764
0.25059563,0.8214822,0.27359205,0.8500726,0.036691263
0.25061393,0.8177001,0.26675612,0.8266351,0.018450072
0.2505899,0.8138584,0.26529127,0.8349359,0.025698088
0.2505999,0.80959153,0.294344,0.84958434,0.059270333
0.25063452,0.8058293,0.27530104,0.8571527,0.056943215
0.25070953,0.8018891,0.27066237,0.86227965,0.06360135
0.2507984,0.7980333,0.296053,0.86887145,0.08405963
0.2509529,0.7941678,0.2955647,0.8642328,0.083062105
0.25103235,0.78999937,0.29019362,0.8613031,0.08135002
0.2511233,0.78629774,0.26700026,0.8476312,0.06335513
0.25124794,0.7823262,0.25430495,0.8007562,0.018681807
0.25136465,0.77844584,0.22891432,0.79196715,0.026207693
0.25139126,0.7744672,0.25186354,0.8114984,0.037034243
0.25145647,0.77029943,0.2462483,0.77341247,0.006067614
0.2515064,0.766523,0.24551588,0.7753656,0.010680707
0.2515948,0.7623132,0.26284987,0.779516,0.02055754
0.2516417,0.758473,0.28140455,0.7785394,0.035895545
0.2516679,0.75448805,0.29141432,0.77145934,0.043218095
0.25164068,0.7502861,0.29654127,0.80148864,0.06810112
0.2517315,0.7463787,0.30484205,0.7502191,0.053249236
0.25177714,0.7423059,0.26626784,0.76852965,0.029961089
0.25191802,0.73839146,0.263094,0.79562926,0.058318686
0.25206524,0.73451066,0.25918776,0.7223871,0.014060995
0.2520863,0.73043036,0.24820143,0.72873473,0.004238806
0.25221723,0.72663695,0.22403151,0.7021234,0.03735437
0.252348,0.72260684,0.22451979,0.71555114,0.028708754
0.25248355,0.71881735,0.2635823,0.7070062,0.016207563
0.25266397,0.7148466,0.24942213,0.73557067,0.020976083
0.2527016,0.71080506,0.28506666,0.71677184,0.032910474
0.2527167,0.7071867,0.30044752,0.73972106,0.057764325
0.2527919,0.70333785,0.2931233,0.7223871,0.044603746
0.25290087,0.6995939,0.2582112,0.7004144,0.0053733434
0.25291312,0.69587576,0.30117995,0.7070062,0.04953356
0.25297597,0.6918499,0.25869948,0.6508539,0.04139362
0.25298977,0.6881932,0.2577229,0.63742614,0.05098723
0.253283,0.68430674,0.24331862,0.61227965,0.07271307
0.25330433,0.68049806,0.22964674,0.6220453,0.06305878
0.2533503,0.67696095,0.24063307,0.63986754,0.039212856
0.25337103,0.67291117,0.23452955,0.65134215,0.028639546
0.25328183,0.6691828,0.24307448,0.65060973,0.021193115
0.2534591,0.6652812,0.25430495,0.65622497,0.009095626
0.2534421,0.661538,0.26162916,0.63864684,0.024311176
0.25349203,0.6579452,0.2721272,0.651098,0.019853318
0.25334248,0.65387404,0.2701741,0.63620543,0.02440251
0.25336447,0.6501395,0.25235182,0.62302184,0.02713657
0.2533144,0.6462993,0.26577955,0.6005609,0.047406554
0.25338718,0.6424337,0.25479323,0.6281488,0.014353939
0.25325468,0.63882345,0.26284987,0.62375426,0.017864713
0.25325358,0.63469714,0.24331862,0.6156976,0.021440268
0.25327387,0.6310114,0.24136549,0.6051996,0.028426418
0.25327414,0.62732196,0.22012526,0.6051996,0.039852835
0.2533868,0.6233581,0.21646315,0.63205504,0.03793406
0.2534403,0.61953664,0.20694166,0.6103265,0.047401983
0.25359753,0.6153185,0.24649245,0.6047113,0.01276693
0.25370455,0.6115191,0.25137526,0.62668395,0.015342697
0.2538634,0.60763115,0.2672444,0.60080504,0.01502155
0.25403425,0.6036737,0.24942213,0.58469176,0.019534212
0.25363207,0.60180205,0.26944166,0.64597106,0.046913162
0.25333083,0.5998092,0.2738362,0.58518004,0.025188949
0.25258216,0.5963606,0.25308424,0.5619867,0.034377605
0.25225163,0.5934515,0.26455885,0.5397699,0.05507434
0.25225154,0.5895021,0.28604323,0.5385492,0.061139822
0.25260568,0.58566403,0.25894362,0.5475824,0.038605455
0.25298592,0.58088076,0.24185377,0.52805114,0.053989757
0.2531565,0.5763269,0.2577229,0.54855895,0.028140921
0.25330925,0.57208323,0.25845534,0.540014,0.032479472
0.2533034,0.5676299,0.25869948,0.5529535,0.015636945
0.2533081,0.56349504,0.20376784,0.51120543,0.07203082
0.2536154,0.5591612,0.22451979,0.5326898,0.039335594
0.2538684,0.55481124,0.24014479,0.5426996,0.018303823
0.25435185,0.55037075,0.26626784,0.55930114,0.014891017
0.25492185,0.5457437,0.2660237,0.57687926,0.03305562
0.25499266,0.542036,0.2623616,0.5517328,0.012179023
0.2549894,0.5381448,0.26529127,0.5351312,0.010733627
0.25476724,0.5343222,0.25723463,0.52341247,0.011185274
0.25475025,0.530545,0.26577955,0.53781676,0.013210758
0.2550179,0.52662855,0.25308424,0.47897887,0.0476889
0.25528288,0.52281916,0.25503737,0.47604918,0.04677062
0.25551483,0.5186495,0.22622877,0.45480895,0.07023739
0.25562972,0.51480216,0.22867018,0.45432067,0.066218026
0.25570634,0.5109367,0.2347737,0.45773864,0.057168234
0.25581864,0.5069504,0.24331862,0.43210387,0.075883135
0.25602457,0.5031992,0.25064284,0.45676208,0.046747953
0.2561053,0.49907646,0.28457838,0.449682,0.057013407
0.25623578,0.4950386,0.29922682,0.5002191,0.043302048
0.25638655,0.491144,0.29507643,0.46555114,0.046388593
0.25656772,0.4870246,0.28360182,0.48532653,0.027087381
0.2566951,0.4833062,0.25992018,0.48557067,0.0039406875
0.25696698,0.47910196,0.24429518,0.4924066,0.018373573
0.25710616,0.47508955,0.2565022,0.4977777,0.022696188
0.25732467,0.4710983,0.24331862,0.49265075,0.025703643
0.25745413,0.4670389,0.24795729,0.50412536,0.038283095
0.25754637,0.46324015,0.24307448,0.49020934,0.030606749
0.25752738,0.45925504,0.2552815,0.4718988,0.01284167
0.25747418,0.4552249,0.27359205,0.46701598,0.019970361
0.25768238,0.4513503,0.264803,0.46579528,0.016104672
0.25799936,0.44715086,0.2762776,0.48483825,0.04188596
0.2581304,0.44324812,0.24136549,0.4665277,0.028687993
0.2583007,0.4391277,0.22915846,0.43552184,0.029364467
0.25837588,0.43510345,0.24698073,0.43478942,0.011399483
0.2585415,0.43134302,0.24893385,0.4352777,0.010382125
0.25871804,0.42740807,0.25967604,0.41501403,0.01243101
0.25882226,0.4235072,0.27481276,0.44406676,0.02604594
0.25890037,0.4192928,0.28677565,0.47629333,0.06345148
0.25900945,0.41512117,0.28677565,0.46433043,0.056502335
0.25917444,0.41122672,0.29409987,0.46384215,0.063151956
0.2592969,0.40717316,0.2857991,0.44406676,0.045425814
0.2592512,0.40318915,0.29043776,0.46066833,0.06539462
0.25927284,0.39911303,0.28262526,0.41769958,0.029846188
0.25925645,0.39503282,0.28921705,0.40085387,0.03052085
0.2593107,0.39108664,0.2779866,0.37863708,0.022445058
0.25942776,0.3869187,0.2811604,0.33957458,0.052093893
0.2595154,0.3830853,0.27847487,0.34592223,0.04171997
0.25946942,0.3790021,0.27774245,0.35202575,0.032582615
0.25939208,0.3748173,0.26138502,0.36935973,0.005810077
0.25932765,0.37100294,0.26870924,0.3974359,0.028048452
0.25947693,0.36686876,0.27823073,0.41574645,0.05235201
0.25948206,0.3630323,0.2721272,0.39890075,0.03803215
0.2595129,0.35892826,0.26138502,0.3835199,0.024662783
0.2595059,0.35468963,0.22671705,0.3193109,0.048236523
0.25965893,0.35061705,0.23282057,0.32614684,0.036319263
0.25971195,0.34632468,0.25845534,0.30100036,0.04534174
0.2597656,0.34248754,0.2655354,0.30588317,0.037056323
0.25957268,0.33853635,0.28091627,0.3415277,0.021552192
0.25955278,0.33416978,0.26700026,0.3078363,0.027366351
0.25975668,0.32964364,0.27456862,0.33713317,0.016597785
0.2603148,0.32463348,0.26016432,0.31223083,0.012403566
0.26115024,0.3191936,0.28335768,0.35080504,0.03863229
0.26256806,0.31272036,0.30069166,0.33957458,0.04663216
0.26332656,0.30600303,0.28628737,0.3295648,0.032899182
0.26343435,0.3034456,0.23867995,0.31735778,0.028395934
0.2622337,0.30107978,0.24307448,0.2843988,0.025403371
0.26077655,0.29828998,0.24820143,0.26291442,0.037544165
0.25952226,0.29623976,0.2552815,0.28537536,0.011662732
0.25914153,0.29158244,0.27408034,0.29636168,0.015684675
0.2597062,0.28825593,0.28018385,0.34885192,0.06396255
0.2604909,0.28342184,0.27408034,0.36105895,0.078817464
0.26108098,0.27931482,0.2774983,0.3847406,0.106696405
0.26081404,0.27470347,0.2528401,0.34494567,0.07069335
0.26027218,0.26988918,0.22134596,0.322973,0.065826625
0.25905824,0.26581863,0.23867995,0.3234613,0.061138794
0.25944805,0.26107207,0.21011549,0.32907653,0.08401374
0.25999734,0.2567716,0.21963698,0.29611754,0.056365438
0.26063976,0.25237015,0.22549635,0.30417418,0.06259966
0.2606798,0.24778599,0.24820143,0.29489684,0.048735436
0.26041403,0.24394968,0.24722487,0.24899839,0.014122449
0.26012984,0.2398101,0.25308424,0.19601987,0.0443534
0.26014966,0.23565716,0.27432448,0.21506284,0.025001025
0.26047993,0.2314699,0.27823073,0.21628354,0.02336057
0.26085335,0.2273125,0.26773268,0.18698667,0.04090841
0.2611263,0.22326148,0.29019362,0.20090269,0.03667184
0.26107633,0.21917954,0.27359205,0.18869565,0.032953158
0.26081982,0.21520384,0.26748854,0.182348,0.03352578
0.2607267,0.21120825,0.24527174,0.16892026,0.045023654
0.26076812,0.20732892,0.24453932,0.13181089,0.07724213
0.26079106,0.20345236,0.22232252,0.16452573,0.054727606
0.26083118,0.19956996,0.17251784,0.1264398,0.11466153
0.26088938,0.19552605,0.18618971,0.123021826,0.10410044
0.26095638,0.19132654,0.21402174,0.12619565,0.08028009
0.26134,0.18710135,0.19888502,0.13840269,0.079197116
0.2617843,0.18300587,0.23745924,0.12351011,0.06427638
0.26200232,0.17897578,0.23892409,0.11545347,0.06758468
0.26224613,0.17490433,0.24209791,0.12619565,0.052711345
0.26218945,0.17101842,0.25235182,0.13303159,0.039240006
0.26195595,0.16727431,0.25210768,0.11423276,0.05394807
0.26187074,0.16344894,0.2709065,0.14352964,0.0218729
0.26177683,0.1597119,0.26260573,0.11276792,0.046951294
0.26185694,0.1558127,0.26455885,0.13449644,0.021486815
0.2617692,0.15212815,0.30581862,0.1313226,0.048715718
0.2616406,0.1482695,0.3128987,0.13767026,0.052342482
0.26161808,0.14448471,0.31924635,0.16330503,0.060623612
0.26145384,0.14075863,0.3243733,0.14108823,0.06292033
0.2611962,0.13712706,0.3104573,0.13107847,0.049631044
0.26065594,0.13359693,0.2701741,0.09323667,0.041467402
0.2604689,0.13005261,0.24868971,0.052465186,0.07847648
0.26021966,0.12622187,0.2347737,0.08151792,0.0514387
0.26025164,0.12242564,0.2203694,0.098851904,0.04632833
0.26049367,0.11848758,0.2228108,0.09323667,0.04536085
0.26053816,0.11435854,0.24283034,0.08591245,0.033507414
0.26048025,0.11035475,0.2113362,0.07663511,0.05959994
0.26108366,0.10634115,0.24283034,0.10959409,0.018540915
0.2610603,0.1025958,0.26407057,0.14475034,0.042261887
0.26121503,0.09856968,0.29263502,0.17746519,0.08492183
0.26129183,0.09465951,0.2425862,0.12521909,0.035830002
0.2614878,0.09054103,0.24478346,0.1132562,0.028196
0.2616117,0.08678269,0.23159987,0.07517026,0.032180097
0.2616387,0.08291823,0.2606526,0.024144873,0.058781624
0.26165986,0.07909111,0.2528401,0.032201514,0.047711868
0.26155704,0.07534721,0.2738362,-0.0007574707,0.07708891
0.26174688,0.07125341,0.27408034,-0.044214502,0.11612473
0.26185155,0.06751859,0.27285963,-0.022241846,0.09043293
0.2619815,0.06374255,0.27969557,0.021947607,0.045393895
0.26202953,0.05986925,0.2816487,-0.025659814,0.0877504
0.26194564,0.056001,0.27530104,0.013890967,0.044177163
0.26192296,0.05193143,0.29214674,0.012181982,0.049934916
0.26191208,0.04821242,0.30801588,0.029515967,0.04975056
0.26205495,0.04423682,0.29336745,0.05417417,0.032851536
0.26218727,0.04008821,0.28189284,0.03903745,0.019733557
0.26256266,0.03642393,0.25064284,0.049291357,0.01754004
0.26302654,0.03183803,0.24356276,0.025853857,0.02036293
0.26369935,0.02731461,0.22769362,0.024877295,0.036088135
0.26494598,0.02178592,0.22842604,0.009008154,0.038690794
0.26645213,0.01625611,0.2125569,0.014623389,0.05391996
0.26713765,0.01197321,0.22403151,-0.011499658,0.049082734
0.2675169,0.00757586,0.21768385,-0.011255518,0.053272456
0.2671268,0.00416085,0.22793776,0.0011956543,0.03930106
0.26675263,0.00089455,0.23916823,-0.009058252,0.029325034
0.26662388,-0.00291948,0.23745924,-0.0005133301,0.02926373
0.2667616,-0.00680271,0.25747877,0.0075433105,0.017087398
0.2672624,-0.01073582,0.24698073,-0.028345361,0.026859675
0.26750267,-0.01484758,0.29165846,-0.0019781739,0.02737013
0.26811188,-0.01884746,0.27701002,-0.01613833,0.009301412
0.26816124,-0.02242605,0.26333815,-0.062036768,0.039903272
0.26808065,-0.02607559,0.29263502,-0.064722314,0.0457874
0.26876536,-0.02925603,0.29409987,-0.07399966,0.05141818
0.2691847,-0.03316823,0.2606526,-0.104273096,0.071614936
0.27018636,-0.03760663,0.2894612,-0.07863833,0.045333426
0.27040157,-0.04230854,0.30679518,-0.062036768,0.041396838
0.2705167,-0.0473043,0.3075276,-0.064478174,0.04080134
0.27018076,-0.05210867,0.28921705,-0.052027002,0.019036468
0.26994798,-0.05706255,0.29776198,-0.08107974,0.036748387
0.26995432,-0.06088591,0.2882405,-0.015405908,0.049018513
0.27008256,-0.06471854,0.27041823,-0.052027002,0.012695974
0.27053747,-0.06900814,0.25601393,-0.046411768,0.026861297
0.2706746,-0.07320066,0.25967604,-0.06984927,0.01149782
0.27085236,-0.07718562,0.26529127,-0.068628564,0.010205337
0.2705686,-0.08039523,0.27066237,-0.08523013,0.004835807
0.27042195,-0.08381367,0.3063069,-0.041528955,0.05545923
0.27021205,-0.08774573,0.2984944,-0.0100348145,0.08269751
0.2703919,-0.09170112,0.2779866,-0.024439111,0.06768942
0.27040115,-0.09583584,0.29947096,-0.021997705,0.07935442
0.2705829,-0.09923397,0.26504713,-0.044946924,0.054568566
0.27063733,-0.10296314,0.30581862,-0.059839502,0.05565403
0.27064446,-0.10669133,0.27578932,-0.07033755,0.036716033
0.27053767,-0.11065748,0.27896315,-0.08230044,0.029582268
0.2704414,-0.11371384,0.29141432,-0.100366846,0.024859708
0.27045172,-0.11727674,0.27945143,-0.07961489,0.038722213
0.27066234,-0.12155335,0.25992018,-0.11672427,0.011777689
0.2705933,-0.1255351,0.2799397,-0.07863833,0.047819063
0.27060202,-0.12966275,0.27041823,-0.11281802,0.016845739
0.2704835,-0.13352352,0.28628737,-0.112085596,0.026633572
0.2705125,-0.13742258,0.25967604,-0.14284731,0.012118435
0.27048135,-0.14128219,0.2857991,-0.12258364,0.024171649
0.2705597,-0.14482813,0.26040846,-0.1355231,0.013770664
0.270284,-0.14899857,0.2643147,-0.14162661,0.009485684
0.2702353,-0.15281628,0.28872877,-0.1223395,0.03564888
0.27035233,-0.15721956,0.25845534,-0.13039614,0.029343385
0.27046537,-0.16122267,0.27432448,-0.11892153,0.0424768
0.27051172,-0.16510029,0.27969557,-0.13039614,0.035898764
0.2701708,-0.16920112,0.28628737,-0.11403872,0.05746855
0.27015913,-0.17288402,0.2972737,-0.100366846,0.07742054
0.27061078,-0.1769761,0.28384596,-0.09548403,0.08255984
0.27063075,-0.18096127,0.29214674,-0.10329653,0.08059
0.270668,-0.18495882,0.2828694,-0.13259341,0.053768113
0.2705952,-0.18858907,0.280428,-0.14675356,0.042975497
0.27068353,-0.19290353,0.26773268,-0.18947817,0.004521127
0.2706151,-0.19683027,0.24136549,-0.19289614,0.029512996
