y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.31774476,-2.298404,0.21604854,-2.1561234,0.17488821
0.31780332,-2.294256,0.16276217,-2.0950825,0.2524041
0.31779638,-2.2902482,0.10712114,-2.0830443,0.29549533
0.31793913,-2.2857213,0.13064213,-2.0777698,0.27986428
0.31797835,-2.2821894,0.22996658,-2.1179216,0.18635981
0.31828806,-2.277902,0.3767236,-2.188537,0.1067746
0.31838277,-2.2739856,0.41704902,-2.193908,0.12707265
0.3186191,-2.270079,0.42971125,-2.1772056,0.14479959
0.3186566,-2.2659743,0.37542722,-2.1449766,0.1336538
0.31868818,-2.2623954,0.34198713,-2.1356494,0.12886961
0.31868264,-2.2583518,0.32530722,-2.1445904,0.11395414
0.31858596,-2.254705,0.28491095,-2.1614492,0.0991496
0.3185669,-2.2509415,0.30427945,-2.1422813,0.10959551
0.31859496,-2.2469375,0.33292022,-2.1257968,0.12198478
0.31862336,-2.2434237,0.37910822,-2.0669494,0.1865519
0.31856632,-2.2394512,0.43357635,-2.0259528,0.24250537
0.3184339,-2.2359438,0.47619045,-2.0417407,0.25020388
0.3184385,-2.2321122,0.49102473,-2.0835614,0.22771327
0.31847715,-2.228098,0.47037986,-2.1312425,0.18015382
0.31843308,-2.2246852,0.44588017,-2.199706,0.12987193
0.3184028,-2.2209013,0.41710263,-2.2558854,0.1047165
0.3182138,-2.2173688,0.37519154,-2.2797444,0.08448179
0.3182367,-2.2133768,0.34482002,-2.3145196,0.10457799
0.31811255,-2.2092812,0.31360915,-2.2881534,0.07900067
0.31810665,-2.2057104,0.27159718,-2.2934158,0.09927418
0.3180862,-2.2017996,0.2769841,-2.2871902,0.09476778
0.31799814,-2.197962,0.27636933,-2.281752,0.09356139
0.31800848,-2.1942487,0.28592864,-2.2817538,0.0932001
0.3180381,-2.1901798,0.29916584,-2.2679062,0.07998469
0.31808862,-2.1865144,0.27390504,-2.2553377,0.081785336
0.31817377,-2.1822217,0.25923407,-2.21091,0.06555085
0.31803793,-2.1782413,0.24024916,-2.1929064,0.07915907
0.31799513,-2.1743565,0.24837404,-2.1724517,0.06964714
0.31789225,-2.1704078,0.28757387,-2.1758125,0.030796347
0.31806707,-2.1669428,0.35963437,-2.1769729,0.042760283
0.31816894,-2.162841,0.4473279,-2.1749632,0.12972657
0.31826505,-2.1588156,0.5192944,-2.1447837,0.20151845
0.31823143,-2.15504,0.57919186,-2.1249774,0.26268634
0.31808928,-2.1509805,0.56086814,-2.1159475,0.24529348
0.3178053,-2.1474502,0.527212,-2.0990186,0.21493442
0.31777078,-2.1435874,0.48162174,-2.0644498,0.18196124
0.31769,-2.140002,0.43527213,-2.0636656,0.14018844
0.31777117,-2.1360288,0.40561205,-2.0672395,0.11157052
0.3177126,-2.1320827,0.34965554,-2.1150124,0.036218032
0.31768867,-2.1285524,0.2717414,-2.1325438,0.04612032
0.3175928,-2.124845,0.21412566,-2.1214883,0.10352157
0.31768128,-2.1210175,0.15442643,-2.1225393,0.16326195
0.3177098,-2.1169577,0.19815928,-2.0945334,0.121635415
0.31777832,-2.1134496,0.2631811,-2.0766907,0.065818496
0.3176727,-2.1099148,0.2826016,-2.0599234,0.061066516
0.31747952,-2.1058176,0.3029867,-2.0168,0.09018969
0.31717238,-2.1016922,0.3165248,-1.9591025,0.14259115
0.31719014,-2.0978029,0.29387802,-1.915504,0.18378343
0.31717435,-2.093832,0.28684148,-1.8843545,0.21166229
0.31731257,-2.090374,0.26076567,-1.866273,0.23112504
0.3171194,-2.0865855,0.2491653,-1.8725164,0.22459598
0.3168553,-2.0826285,0.21990208,-1.9150476,0.19360596
0.31684652,-2.078828,0.23732542,-1.9292028,0.1694442
0.31662858,-2.0748706,0.2274162,-2.009291,0.110722795
0.31676352,-2.0712,0.22590478,-2.060291,0.09151128
0.31663498,-2.0673628,0.22600164,-2.1308582,0.11066196
0.31665862,-2.0636773,0.19093357,-2.1966136,0.18297221
0.31640586,-2.0599868,0.19482319,-2.2113934,0.19418105
0.31616735,-2.0560484,0.19522646,-2.2037237,0.19087872
0.3159805,-2.052582,0.21482523,-2.1735632,0.15769859
0.31599268,-2.048772,0.24829182,-2.1625803,0.13242245
0.3157845,-2.0450072,0.27214357,-2.11215,0.0800792
0.31586614,-2.0411437,0.25963184,-2.0603912,0.05943706
0.31570345,-2.03721,0.25005728,-2.022103,0.067361996
0.31571725,-2.0334375,0.25605977,-1.9988453,0.06896109
0.31557325,-2.0296595,0.2749962,-1.9579563,0.08238838
0.31551966,-2.0258448,0.3042295,-1.9397452,0.0868367
0.31558546,-2.0220282,0.3068552,-1.9400418,0.082449935
0.31558415,-2.0176704,0.28807393,-1.9301226,0.091768324
0.31556264,-2.0137708,0.25181395,-1.9350635,0.101285435
0.31549388,-2.009939,0.25575286,-1.9296842,0.10004909
0.31533688,-2.006076,0.2730819,-1.9682643,0.056702845
0.3153002,-2.0021381,0.34276468,-2.0261083,0.036453594
0.3152465,-1.9980417,0.42183667,-2.0239892,0.109702945
0.31530008,-1.9944482,0.4766494,-2.0638177,0.17562956
0.3151737,-1.9906229,0.5098258,-2.0596511,0.2065293
0.31495556,-1.9868093,0.45568547,-2.0715873,0.16429311
0.3149366,-1.98309,0.3893503,-2.0503714,0.100320384
0.3148816,-1.9791096,0.31979984,-1.9934995,0.015207156
0.31481507,-1.975282,0.28049636,-1.9432501,0.046944823
0.3148809,-1.9713739,0.23011628,-1.9173919,0.10049428
0.3146501,-1.9676752,0.2077221,-1.9031842,0.12487069
0.3144449,-1.9638116,0.20228611,-1.8847151,0.13724379
0.3143043,-1.9597583,0.22788423,-1.9220747,0.094278745
0.3141866,-1.9558804,0.24521646,-1.9810278,0.07341168
0.31430843,-1.9520643,0.26342112,-2.0310473,0.093956605
0.31424987,-1.948367,0.28770277,-2.0608776,0.115600064
0.3142345,-1.9446747,0.2942493,-2.0771866,0.13401045
0.31371412,-1.9404986,0.30781972,-2.0904052,0.15002248
0.3136883,-1.9367381,0.28332376,-2.0753014,0.14185129
0.313849,-1.9328022,0.23038739,-2.0231256,0.12298035
0.31408226,-1.9290094,0.13591516,-1.9935508,0.18949698
0.31429112,-1.9250497,0.056556355,-1.9592395,0.25999263
0.31445035,-1.9210752,0.0085373055,-1.9494119,0.30722266
0.3145254,-1.9172025,0.035006415,-1.9231639,0.27958256
0.314671,-1.9133304,0.10954103,-1.9204679,0.20525412
0.31475937,-1.9095165,0.20927292,-1.9042997,0.10561537
0.3149236,-1.9054255,0.2818152,-1.9010859,0.033391617
0.31487042,-1.9012614,0.29606202,-1.9041626,0.019030835
0.31475577,-1.8973622,0.29548937,-1.8712106,0.032482352
0.3147818,-1.893304,0.27093664,-1.8800488,0.045805033
0.31466267,-1.8895968,0.21205372,-1.844093,0.11224615
0.3148526,-1.8854108,0.21319768,-1.7994802,0.13310818
0.3149042,-1.8815265,0.1966555,-1.7881064,0.15069857
0.31497118,-1.8775687,0.1958263,-1.7591593,0.16797704
0.3150706,-1.8735518,0.18623707,-1.7959734,0.1503878
0.31513083,-1.8696767,0.24846339,-1.853208,0.06867144
0.31525946,-1.8656068,0.3052981,-1.9019368,0.0376709
0.31527603,-1.8616521,0.34753108,-1.9583085,0.10189619
0.31547406,-1.8576113,0.37158513,-1.9896748,0.14348945
0.3153664,-1.8537228,0.37829208,-2.0104954,0.16892986
0.31533667,-1.8499427,0.34233302,-1.9763658,0.12927338
0.3153392,-1.8459604,0.31929284,-1.9074959,0.061662357
0.31536755,-1.8420603,0.27397704,-1.8596667,0.044979535
0.31538066,-1.8382088,0.2637434,-1.8066561,0.06051428
0.31527054,-1.8344891,0.27185297,-1.7606916,0.08562215
0.31509358,-1.830753,0.29137373,-1.7054164,0.12756127
0.31504264,-1.8267941,0.3558907,-1.6623652,0.1694268
0.31501928,-1.8229244,0.41484657,-1.6578687,0.19289596
0.31507248,-1.8192638,0.45476365,-1.6635461,0.20919281
0.3150685,-1.8155074,0.47588703,-1.6718488,0.21563952
0.31472483,-1.8120776,0.4753281,-1.745389,0.17389877
0.31463963,-1.8083938,0.42672676,-1.791474,0.113356985
0.31445643,-1.8046896,0.36440217,-1.7995837,0.050206058
0.31463295,-1.8009439,0.26937544,-1.7785256,0.05050565
0.31475133,-1.796888,0.18720616,-1.764682,0.13154843
0.3145805,-1.7932376,0.16624284,-1.7129431,0.16867504
0.31437916,-1.7892886,0.18823794,-1.6956801,0.1570801
0.3141816,-1.7856247,0.21875474,-1.6617167,0.1563953
0.3142091,-1.7818633,0.26693067,-1.6409402,0.14864247
0.31459677,-1.7776196,0.29973415,-1.5990112,0.17922574
0.31452158,-1.7738749,0.30866104,-1.6180419,0.15594317
0.31430376,-1.7699541,0.3371149,-1.6357034,0.13617483
0.31382674,-1.7662351,0.33717954,-1.6790168,0.09029055
0.31335464,-1.7625479,0.3141285,-1.7094698,0.053083695
0.31321496,-1.7587618,0.2903155,-1.7149503,0.04943508
0.31347305,-1.7549174,0.29784045,-1.7195932,0.038628723
0.31349346,-1.7510095,0.3279858,-1.691317,0.06142656
0.3149025,-1.7437593,0.36077014,-1.6832244,0.075949356
0.3147426,-1.7397395,0.40681067,-1.6801449,0.10967247
0.31467846,-1.7360759,0.4439168,-1.6677125,0.1462057
0.3147474,-1.7320054,0.47103292,-1.6932019,0.16103067
0.31391832,-1.7300068,0.44965893,-1.7309656,0.135744
0.31395927,-1.7260686,0.4463731,-1.7435902,0.13356808
0.31382298,-1.7221814,0.42209738,-1.7857624,0.1255623
0.3137866,-1.7182536,0.38545144,-1.78737,0.09956364
0.31361628,-1.7145475,0.33700857,-1.8107009,0.098957926
0.31360805,-1.71059,0.27661753,-1.8251729,0.120405726
0.31374913,-1.7065768,0.24069698,-1.8306571,0.14398797
0.31367785,-1.7027034,0.23592047,-1.8286927,0.14805241
0.31371778,-1.6986616,0.25859702,-1.8288713,0.1413961
0.31345627,-1.6947083,0.27957508,-1.7983313,0.1090213
0.31351325,-1.6905383,0.30436563,-1.7562919,0.066386834
0.31360835,-1.6863616,0.31473708,-1.7293026,0.042955928
0.31355232,-1.6825026,0.30675116,-1.7009037,0.019617684
0.3135165,-1.678553,0.28315812,-1.6779368,0.030364627
0.31336772,-1.6744626,0.26226515,-1.6857436,0.052332923
0.31323266,-1.6705215,0.2685211,-1.6695167,0.044722848
0.31323758,-1.6663041,0.30228075,-1.6882052,0.024489008
0.31309795,-1.6623988,0.3600198,-1.6965262,0.058020137
0.31300735,-1.6583805,0.40159538,-1.6835989,0.09210757
0.31276095,-1.6543417,0.44059935,-1.6940637,0.13386744
0.3127024,-1.6501868,0.433131,-1.6616793,0.12097575
0.31272838,-1.645935,0.40116525,-1.6317909,0.08956081
0.3126793,-1.641921,0.3721457,-1.5856643,0.081860125
0.31262395,-1.6376853,0.35001934,-1.5278726,0.1160054
0.312637,-1.6336582,0.32146797,-1.5005782,0.13337268
0.3124948,-1.6296437,0.29577112,-1.4496399,0.18077897
0.3124826,-1.6252581,0.2737501,-1.4545641,0.17503327
0.31237155,-1.6210938,0.25838304,-1.5170965,0.11717586
0.31229302,-1.6168591,0.26367638,-1.5873613,0.056865588
0.31209776,-1.6129421,0.27290052,-1.6401308,0.047703736
0.31200123,-1.6086692,0.2792565,-1.6696017,0.06917362
0.31199047,-1.6044543,0.28275,-1.6652541,0.06746573
0.31198734,-1.6004934,0.2862012,-1.6295561,0.038853068
0.31189516,-1.596434,0.2981631,-1.5872899,0.016497996
0.31158143,-1.5924147,0.29118633,-1.5778102,0.025084928
0.31102076,-1.5886749,0.2929173,-1.5344553,0.057162054
0.3111774,-1.5841819,0.29275036,-1.5068288,0.07951768
0.31112543,-1.5802047,0.27035126,-1.4931722,0.096110344
0.31128287,-1.5760387,0.2918782,-1.4679141,0.10985205
0.3112528,-1.5721476,0.3172865,-1.482344,0.090006046
0.31104335,-1.5681438,0.33848387,-1.4971766,0.07608762
0.3110141,-1.5639694,0.36611164,-1.5098821,0.07720864
0.31092227,-1.5598593,0.3813765,-1.5113938,0.08551435
0.31096372,-1.555686,0.37588844,-1.4902823,0.09215673
0.31083897,-1.5518624,0.34899026,-1.5018706,0.06288636
0.31074443,-1.5478287,0.30287793,-1.4944196,0.053985313
0.31062588,-1.5436265,0.26870948,-1.4777648,0.07806887
0.31054375,-1.5397407,0.2527469,-1.4872222,0.07809395
0.31080917,-1.5361382,0.24259049,-1.4974806,0.07841042
0.31046566,-1.5327222,0.2352078,-1.5029109,0.0809473
0.3109866,-1.5283369,0.24212499,-1.5211488,0.069235764
0.31094763,-1.5242761,0.24112517,-1.5440834,0.07257756
0.310865,-1.5201895,0.23243593,-1.5332873,0.07951524
0.31079966,-1.5161297,0.23223582,-1.5060737,0.0792048
0.31020588,-1.512634,0.2148979,-1.473927,0.10286809
0.31009844,-1.5085031,0.19074742,-1.4267747,0.14465195
0.31034,-1.503967,0.17997618,-1.4281498,0.15080774
0.31027198,-1.50006,0.20793287,-1.4252894,0.12674356
0.3103441,-1.4959029,0.25196806,-1.4097741,0.10404777
0.3103997,-1.4919035,0.27372268,-1.3922064,0.10622956
0.3104189,-1.4879167,0.30668935,-1.378687,0.109293334
0.31041133,-1.4837683,0.33392143,-1.399272,0.08770612
0.309915,-1.4797777,0.3670177,-1.4343181,0.07298831
0.31024358,-1.4756242,0.41099745,-1.4764943,0.100757636
0.3102077,-1.4716493,0.41502067,-1.4811705,0.10524455
0.31033453,-1.4675512,0.40105027,-1.461597,0.09091094
0.31032968,-1.4634341,0.38576478,-1.4309243,0.082142204
0.3103124,-1.4594903,0.37621987,-1.3791937,0.103881404
0.31008992,-1.4552588,0.37155235,-1.3740388,0.10185443
0.31035632,-1.4515967,0.38026634,-1.3577362,0.11703506
0.3101841,-1.4475448,0.39703438,-1.331819,0.14469078
0.31028026,-1.4435558,0.4052519,-1.3360765,0.1434274
0.31059638,-1.4397041,0.3992061,-1.3644949,0.11622434
0.31034294,-1.4356828,0.39735097,-1.3884215,0.09901526
0.31041014,-1.4320325,0.386083,-1.3787026,0.09257674
0.31011045,-1.4279714,0.36382496,-1.3464491,0.09762746
0.31022277,-1.4236931,0.33933246,-1.3205814,0.107141875
0.31050923,-1.4199102,0.33655924,-1.3173413,0.10582521
0.31046623,-1.4156575,0.31707883,-1.3217835,0.09410659
0.3107149,-1.4118543,0.33236837,-1.3076504,0.10642983
0.3105163,-1.4078901,0.34266478,-1.3099434,0.103087686
0.3106209,-1.4037079,0.33955732,-1.3338293,0.07563288
0.31070757,-1.3997036,0.3469582,-1.3321383,0.07667582
0.3110327,-1.3954457,0.3620212,-1.3224576,0.08903425
0.31115842,-1.3915089,0.36542502,-1.3310087,0.08127205
0.31115642,-1.3875811,0.36759228,-1.2968225,0.10687433
0.3111998,-1.3834639,0.36106414,-1.2653246,0.12823159
0.31125376,-1.3796024,0.3292509,-1.2392824,0.1414695
0.31162497,-1.3751554,0.30174053,-1.2151148,0.16034557
0.3118382,-1.371126,0.314429,-1.221585,0.14956346
0.31187275,-1.3672497,0.3500973,-1.2324548,0.14010994
0.31179193,-1.3631771,0.3760702,-1.2196541,0.15725948
0.31164616,-1.3593005,0.3849442,-1.2491574,0.13230304
0.31168345,-1.3552506,0.3874892,-1.2536498,0.12676446
0.3117749,-1.3514434,0.39602077,-1.2603996,0.1240417
0.31181785,-1.3476171,0.3923197,-1.2671804,0.11380076
0.31198683,-1.3433295,0.38984764,-1.2420487,0.12775017
0.31190315,-1.3396491,0.38666672,-1.2344675,0.12904556
0.31188056,-1.3357073,0.3771639,-1.2051582,0.14596222
0.31191802,-1.3319278,0.38331732,-1.2282071,0.12591995
0.3120696,-1.328035,0.3734622,-1.2740989,0.081719995
0.3122668,-1.3239256,0.37341574,-1.2894903,0.07017821
0.3120939,-1.3202063,0.39962113,-1.3454502,0.09109482
0.3120425,-1.3163041,0.42718768,-1.3915875,0.13757181
0.31238458,-1.311513,0.44118705,-1.4014348,0.15708601
0.31250128,-1.3077047,0.43506995,-1.4005744,0.15377864
0.31287757,-1.3034363,0.41807905,-1.3253891,0.107467584
0.31303185,-1.2995014,0.38481808,-1.2338262,0.09729595
0.31300056,-1.2957381,0.3207731,-1.1560701,0.1398841
0.31296185,-1.291708,0.2944904,-1.0984328,0.19415587
0.31274337,-1.2879514,0.28807032,-1.0725052,0.2168543
0.31290472,-1.283836,0.32782137,-1.0630803,0.22125909
0.31301844,-1.2799321,0.37544686,-1.1065093,0.18431705
0.31321633,-1.2761229,0.4137502,-1.1322083,0.17555189
0.31326017,-1.2720152,0.45113274,-1.1720544,0.17029682
0.31314373,-1.2682016,0.46195972,-1.1988617,0.16417739
0.3130401,-1.2642766,0.46469697,-1.2012308,0.1642394
0.31278065,-1.2603235,0.45620796,-1.1514022,0.18009786
0.31275442,-1.2563345,0.4194273,-1.0554311,0.2274671
0.3129038,-1.2523235,0.3531933,-1.0320941,0.2238844
0.31290784,-1.2485259,0.311376,-1.0081482,0.24038254
0.31301796,-1.2443051,0.32158273,-0.9950218,0.2494304
0.31283668,-1.2403382,0.35437185,-0.9900559,0.25370532
0.31290832,-1.2362385,0.39442176,-0.9958308,0.25385094
0.3128433,-1.2322792,0.41845417,-1.0465974,0.21361506
0.31297392,-1.2283767,0.4240322,-1.1049042,0.16607052
0.31305605,-1.2240673,0.42767096,-1.1800411,0.12277983
0.3129758,-1.2201383,0.41156,-1.2241249,0.098664775
0.3129481,-1.2160741,0.37878698,-1.2390354,0.069727875
0.3129031,-1.2121551,0.33221257,-1.210731,0.019361902
0.31287962,-1.208291,0.2669236,-1.1859565,0.051095877
0.31298417,-1.2042571,0.21853288,-1.128574,0.121032976
0.3129619,-1.2003531,0.2219846,-1.1108431,0.12762807
0.31285024,-1.1963974,0.2745529,-1.1148334,0.09010762
0.3127137,-1.1925149,0.3377487,-1.1172698,0.07930058
0.31262723,-1.1887174,0.387179,-1.1441891,0.08683737
0.31272677,-1.1846129,0.42010748,-1.1768384,0.10766179
0.31270573,-1.1806625,0.4268974,-1.2350062,0.12646334
0.31284872,-1.1767484,0.41252297,-1.2606086,0.13025929
0.31275415,-1.1729058,0.3807,-1.2320032,0.09005077
0.31294122,-1.1688129,0.3388227,-1.2089765,0.047780413
0.31302178,-1.1646658,0.30844006,-1.2007976,0.036421075
0.31313387,-1.1606281,0.30265412,-1.1811011,0.022999326
0.3131799,-1.1568137,0.31560993,-1.1560085,0.0025599701
0.3132433,-1.1528839,0.3285948,-1.1251316,0.03171526
0.31304917,-1.1490743,0.37660497,-1.0793397,0.094351746
0.31298795,-1.1450199,0.4113409,-1.0707351,0.12325393
0.31304586,-1.1409842,0.43657202,-1.0852498,0.13551764
0.31330797,-1.1370426,0.45943415,-1.0927781,0.15268336
0.3134953,-1.1329713,0.47804397,-1.0992455,0.16796932
0.31353444,-1.1291173,0.47208366,-1.1011931,0.16098948
0.3135659,-1.1250174,0.4352693,-1.0839002,0.12846142
0.31346327,-1.1210269,0.35302913,-1.0611379,0.07177844
0.31343853,-1.1171445,0.29250515,-1.0291115,0.09048762
0.3135466,-1.1130137,0.301824,-1.0674744,0.047023974
0.31329054,-1.1092027,0.33591196,-1.0520961,0.06142389
0.31328008,-1.1050873,0.3753858,-1.0307055,0.09690086
0.31317088,-1.1011181,0.39101297,-0.99792373,0.12926123
0.3132636,-1.0971442,0.40631163,-0.9316313,0.18987486
0.3134384,-1.0930965,0.40053654,-0.86196256,0.24699998
0.3134296,-1.0892161,0.38252804,-0.79039973,0.3067015
0.31340477,-1.0853325,0.3670511,-0.74350613,0.34601042
0.31339413,-1.0814419,0.3303871,-0.7561653,0.32572013
0.31329432,-1.0777786,0.32443523,-0.75824,0.31973276
0.3134573,-1.0736129,0.33769524,-0.788511,0.2861304
0.31338322,-1.069891,0.37939447,-0.8131036,0.26513624
0.31343514,-1.065815,0.4205017,-0.838875,0.25092828
0.31329152,-1.0618373,0.43778676,-0.8665251,0.2316159
0.31344453,-1.0578471,0.4360284,-0.9014918,0.19868012
0.31361732,-1.0539587,0.4172579,-0.87678206,0.20526305
0.31376645,-1.0500504,0.3884827,-0.8720451,0.19305024
0.3137849,-1.0461282,0.35052305,-0.81806433,0.2310039
0.31365123,-1.0422342,0.28561914,-0.8028947,0.24097548
0.31354165,-1.0384893,0.21380225,-0.7986123,0.25978634
0.31365803,-1.0346493,0.16563797,-0.81505,0.26482782
0.31372622,-1.0308396,0.15305135,-0.84983903,0.24202812
0.3138605,-1.0269623,0.19269666,-0.8927026,0.18084896
0.31397158,-1.0230433,0.27034765,-0.95861906,0.07780441
0.31387427,-1.0192256,0.3525743,-0.971501,0.061443705
0.31394193,-1.0155978,0.40612793,-0.9939265,0.09469902
0.31389463,-1.0118511,0.43443224,-0.97424006,0.12626918
0.31406692,-1.0079777,0.43059796,-0.96797097,0.12320724
0.314242,-1.0037189,0.40057772,-0.9406171,0.10693778
0.31431267,-0.9998535,0.339138,-0.9418525,0.0630905
0.314279,-0.9959124,0.27720073,-0.94499564,0.0629866
0.31406644,-0.9922652,0.23303819,-0.96749836,0.08472884
0.31382442,-0.98715305,0.22283223,-1.0109279,0.094046906
0.3141303,-0.9828978,0.2436257,-0.99480677,0.071503304
0.31418973,-0.979121,0.29161763,-0.99403346,0.027053284
0.31420496,-0.9748455,0.32357317,-1.0111451,0.03748898
0.31396174,-0.9710141,0.36832058,-1.030432,0.0805318
0.313585,-0.96711624,0.39859372,-1.0303297,0.105935946
0.3134359,-0.9630963,0.41571522,-1.0178862,0.1160301
0.31349996,-0.95877475,0.4062745,-0.9908503,0.09816292
0.3137549,-0.9549063,0.3510298,-0.9594922,0.03755597
0.3139139,-0.9508715,0.2872919,-0.9529164,0.026700415
0.3139412,-0.9469331,0.24683547,-0.97609746,0.07316926
0.31386787,-0.9433167,0.240323,-0.99460506,0.08966239
0.31374377,-0.93958575,0.26745805,-1.0075678,0.08224307
0.31384018,-0.93572617,0.3186891,-1.0125868,0.07701347
0.31380954,-0.93204045,0.3605257,-0.9876745,0.0726467
0.3138813,-0.92820615,0.4014176,-0.9287053,0.08753773
0.3138587,-0.92434084,0.42089647,-0.8388512,0.13698746
0.31345922,-0.9209988,0.39514512,-0.78234327,0.16092838
0.31356224,-0.917146,0.35019982,-0.6954687,0.22468452
0.31361294,-0.91341674,0.30034092,-0.68301976,0.23077893
0.31371382,-0.9095822,0.2757697,-0.7161683,0.19710073
0.31378222,-0.9055787,0.27409503,-0.7488172,0.16170724
0.31361505,-0.90163296,0.2832421,-0.8045991,0.101676375
0.31362993,-0.89777374,0.3049205,-0.8612346,0.037562784
0.3135502,-0.8939357,0.33766967,-0.9211461,0.036361456
0.3135497,-0.890144,0.33354396,-0.96087855,0.07350611
0.3137408,-0.8860832,0.32643592,-1.0013884,0.11600201
0.3137289,-0.8822108,0.3209931,-1.0209891,0.13896826
0.31382543,-0.878296,0.33291554,-1.0060983,0.12922016
0.3135986,-0.8744533,0.35323045,-0.9790275,0.111832224
0.31354624,-0.87065494,0.32674688,-0.96475506,0.09502152
0.3135712,-0.8666391,0.2881707,-0.9705346,0.10695546
0.31366187,-0.8628264,0.26351485,-1.0167661,0.16190165
0.31367794,-0.85882986,0.26020992,-1.041496,0.19033067
0.3136437,-0.8550908,0.29354337,-1.0771344,0.2229515
0.31356966,-0.8513451,0.3423399,-1.0741451,0.22464983
0.31349415,-0.8476419,0.3866281,-1.0428705,0.20847732
0.3135206,-0.84374857,0.43658808,-0.9882214,0.1897841
0.3135922,-0.8397944,0.4554219,-0.932853,0.16963363
0.31365478,-0.8359072,0.44226718,-0.8749913,0.13441992
0.31359637,-0.83189934,0.37942508,-0.8465334,0.06743571
0.31352565,-0.8279184,0.29571503,-0.8397825,0.021400327
0.31338832,-0.824205,0.20909235,-0.88399327,0.12021767
0.31340072,-0.8202551,0.18036671,-0.9601305,0.19303672
0.31328464,-0.8165797,0.20752534,-1.0035627,0.21482009
0.31330144,-0.81283605,0.24794737,-1.0401753,0.2365466
0.31329304,-0.8088777,0.29429045,-1.0692923,0.261107
0.3130056,-0.8057474,0.3393395,-1.0818735,0.27737904
0.31296924,-0.8019633,0.3581316,-1.0693903,0.27121362
0.31287593,-0.79818094,0.3661486,-1.0461969,0.25367284
0.31284285,-0.7944174,0.36639333,-1.0461224,0.25733846
0.31292275,-0.79038805,0.3390894,-1.0445781,0.25553328
0.3129671,-0.7865218,0.27972406,-1.0552065,0.27073345
0.31293055,-0.7826727,0.22479397,-1.0589087,0.28995582
0.31285897,-0.77873266,0.19397213,-1.0912535,0.3343701
0.31276268,-0.7749121,0.18646051,-1.146371,0.39234418
0.31240344,-0.77324,0.21924797,-1.184041,0.42123085
0.31231055,-0.7693891,0.28816605,-1.186883,0.41819146
0.31231755,-0.765448,0.3657961,-1.1480906,0.38636166
0.3121436,-0.76144004,0.44977012,-1.073489,0.3410507
0.3121818,-0.75803834,0.4860955,-0.99756813,0.29600757
0.3123313,-0.75396574,0.4568268,-0.936929,0.23314053
0.31242213,-0.7500439,0.38546717,-0.90042204,0.16718
