y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6389765,1.262277,0.62149245,1.2535303,0.01954989
0.63918424,1.2583834,0.62771803,1.2545373,0.012094046
0.6392528,1.2547978,0.63278395,1.2627313,0.010236512
0.63943017,1.2505968,0.6346913,1.2657526,0.015879385
0.6393444,1.246856,0.63353163,1.2584131,0.01293657
0.6394094,1.2430549,0.6422139,1.2575586,0.014772367
0.6394848,1.2393502,0.6344014,1.2386835,0.0051269797
0.63956594,1.2356459,0.6247273,1.2135217,0.026639521
0.6395522,1.23173,0.62545973,1.2240503,0.016049137
0.639508,1.2279156,0.6138783,1.2233026,0.026041536
0.6395522,1.2242191,0.60008436,1.2088678,0.042348202
0.63941884,1.2203989,0.5973988,1.2218835,0.04204624
0.63947153,1.216758,0.59616286,1.2081048,0.044164676
0.6394951,1.2128322,0.61149794,1.2014978,0.030204449
0.6394405,1.2092406,0.62834364,1.2087457,0.011107863
0.63953,1.2053627,0.6393147,1.1941583,0.01120643
0.63952047,1.2016772,0.65344435,1.1960504,0.015017835
0.6396263,1.1980593,0.6541005,1.2045953,0.01588145
0.6396551,1.1940272,0.6674214,1.2100122,0.03203884
0.63961077,1.190341,0.66070753,1.2261407,0.04155352
0.6397178,1.1866981,0.65133864,1.2445734,0.059030425
0.6396924,1.1830535,0.6376973,1.2628839,0.07985534
0.6397519,1.1794326,0.6329976,1.2766321,0.097433835
0.63975555,1.1754324,0.61796767,1.2480371,0.075803354
0.6398446,1.171661,0.59831434,1.2053735,0.053491075
0.63992965,1.1677371,0.60768324,1.1830347,0.03569097
0.64004797,1.1637299,0.60534865,1.1752222,0.036552902
0.6401125,1.1600268,0.6097737,1.1675928,0.031268008
0.64025295,1.1560185,0.6144734,1.1588495,0.025934521
0.6406414,1.1526084,0.6201039,1.1417444,0.023233933
0.640793,1.1483699,0.62785536,1.1264093,0.025488269
0.6407571,1.1444404,0.6275044,1.1231744,0.025057442
0.6408389,1.1405294,0.6218129,1.117315,0.030014927
0.64099133,1.1363603,0.61049086,1.116781,0.036243998
0.64088863,1.1323999,0.611559,1.125982,0.030023621
0.641153,1.1282133,0.6154042,1.131582,0.025968222
0.6410917,1.1244147,0.62053114,1.1446435,0.028843433
0.64123666,1.1204864,0.6216298,1.148504,0.034196757
0.6412694,1.1164703,0.6191121,1.1287744,0.025344359
0.6413508,1.1125255,0.63159376,1.1286676,0.018861819
0.64157015,1.1083406,0.63810927,1.1440027,0.035829596
0.6415858,1.1046222,0.63112074,1.1307428,0.028138954
0.6415619,1.1007819,0.64503676,1.1472223,0.046570178
0.64163095,1.0966861,0.64041334,1.1465662,0.049894888
0.6415749,1.0926713,0.6351643,1.1214349,0.029469365
0.64178884,1.0887281,0.634142,1.1116083,0.024124216
0.64185035,1.0849346,0.63833815,1.1205499,0.035788085
0.64191496,1.0811951,0.6301747,1.1374414,0.05745849
0.6420133,1.0772989,0.62375075,1.1551874,0.08000086
0.64195305,1.0734962,0.6181508,1.1436212,0.07405446
0.64213496,1.0696472,0.605547,1.1287439,0.069506094
0.6422037,1.0658507,0.61339,1.1207635,0.06201325
0.64240545,1.0621777,0.6325703,1.1165979,0.055301823
0.6422818,1.0582204,0.6383839,1.1156671,0.057578802
0.6422011,1.0543535,0.6418324,1.1092279,0.05487566
0.64222336,1.0503033,0.64885145,1.1038415,0.053946927
0.64227206,1.046494,0.6495686,1.0826471,0.036882043
0.64248925,1.0427781,0.6518422,1.0797174,0.03810494
0.64252555,1.0386219,0.66021925,1.0640619,0.030988054
0.64225876,1.0346222,0.65307814,1.0515954,0.020128347
0.6420962,1.0304987,0.65873915,1.0360315,0.01753848
0.6419054,1.0266056,0.66192824,1.0361688,0.022189364
0.6420724,1.0226439,0.6549702,1.0463312,0.026971096
0.64217573,1.0186677,0.6465779,1.0446985,0.026400387
0.6421949,1.0148008,0.62808424,1.037771,0.026958143
0.64224154,1.0108588,0.629015,1.0474298,0.038889337
0.6420789,1.0069498,0.625475,1.0434778,0.040124595
0.64208335,1.003039,0.62726027,1.0372064,0.037244268
0.6421667,0.9991068,0.64077955,1.0459802,0.04689391
0.642221,0.9951417,0.6409779,1.0423944,0.047269065
0.64259535,0.9912723,0.6517506,1.0508173,0.060244698
0.6426283,0.9874326,0.6425496,1.0446222,0.05718964
0.6426836,0.98368436,0.6388417,1.0061395,0.022781452
0.6426628,0.97981393,0.63971144,0.9889276,0.009579647
0.642781,0.9758671,0.6226216,0.96750426,0.021825198
0.6430391,0.97193545,0.6190968,0.9395044,0.04031138
0.64305216,0.96795833,0.60882765,0.9434869,0.042073347
0.6431213,0.9640388,0.5960713,0.9476526,0.049821787
0.64321834,0.9601909,0.59297377,0.97601867,0.052678604
0.6431984,0.9561542,0.59156996,0.96259093,0.05202811
0.64339674,0.9523429,0.6044484,0.9485071,0.03913679
0.6434426,0.9482729,0.62977797,0.9290674,0.023570597
0.6436088,0.9444269,0.6393605,0.9421289,0.0048300126
0.64374745,0.9405388,0.6496144,0.97136474,0.03137926
0.643764,0.9366998,0.65510756,0.9693811,0.034593962
0.6438684,0.9330171,0.6416798,0.9767816,0.04381922
0.6438029,0.9291456,0.6234761,0.97350097,0.04879118
0.6439229,0.925443,0.6131764,0.9652765,0.05031953
0.64389765,0.9215094,0.6032582,0.9533899,0.051652025
0.643933,0.9173421,0.6170216,0.9393823,0.034784943
0.6439897,0.9135647,0.62008864,0.91489196,0.02393787
0.6439884,0.90968734,0.63862807,0.9021051,0.009285652
0.64406055,0.90599686,0.6371327,0.88112426,0.025819398
0.6439723,0.9021374,0.62941176,0.8853967,0.022186913
0.6439318,0.8979926,0.6147786,0.8852136,0.031831015
0.6441149,0.8940336,0.59639174,0.8838098,0.04880602
0.64406013,0.89003354,0.599001,0.88205504,0.045760058
0.6441339,0.8863597,0.60576063,0.8924768,0.0388578
0.6440487,0.88236535,0.61009413,0.90282226,0.039640855
0.6440744,0.8784529,0.62175184,0.91385436,0.041851636
0.6440902,0.87453187,0.63241774,0.9176233,0.044644326
0.64417523,0.8704797,0.6303578,0.905813,0.037938923
0.644362,0.86677814,0.64552504,0.9212854,0.054519664
0.64433277,0.862866,0.6510945,0.92667174,0.06416304
0.644271,0.8588765,0.65336806,0.93469787,0.07636512
0.64440215,0.85511494,0.65959364,0.9322717,0.0786381
0.6443846,0.8511177,0.65266615,0.92711425,0.07644647
0.64452356,0.847359,0.6495839,0.92415404,0.076961584
0.64460033,0.8434754,0.6564656,0.9147699,0.07227509
0.64474255,0.8393256,0.6619893,0.89926696,0.06237319
0.6447511,0.83543736,0.6489735,0.86853576,0.033366647
0.6448909,0.8313446,0.64607435,0.85506225,0.023747148
0.64499336,0.82756305,0.63981825,0.84198546,0.0153227905
0.64506644,0.8236672,0.6336537,0.8406122,0.020429922
0.64509726,0.8197011,0.638033,0.8535516,0.03457982
0.645192,0.81581926,0.65059096,0.8595636,0.044076234
0.6452341,0.8118702,0.6535817,0.8571985,0.046090487
0.64528865,0.80821,0.64830214,0.84032226,0.032253325
0.645277,0.80450195,0.6382771,0.8053491,0.0070509873
0.6452431,0.80037445,0.62889296,0.7750757,0.03012234
0.64517766,0.79666567,0.6111012,0.74760985,0.05973004
0.64512277,0.7928422,0.62048537,0.7573602,0.04319691
0.6451018,0.78898287,0.6207753,0.74661803,0.04885241
0.64500386,0.7852769,0.63307387,0.756933,0.030752271
0.64498985,0.7812293,0.6379872,0.7677362,0.015202021
0.64483464,0.77732754,0.6438008,0.7768457,0.0011406157
0.64482296,0.77329093,0.64544874,0.7724359,0.0010595688
0.64475185,0.76943064,0.63566786,0.7736261,0.010006029
0.6447309,0.76570475,0.63167006,0.7681787,0.013293107
0.64468044,0.7615995,0.61557204,0.76157165,0.029108418
0.6445008,0.75770056,0.60864455,0.77197814,0.038594294
0.644279,0.7538167,0.6069508,0.7998407,0.059258744
0.64408815,0.75007784,0.6107808,0.80440307,0.06372292
0.64400214,0.7463464,0.6140614,0.80351806,0.064537145
0.64390635,0.7423242,0.61960036,0.80162597,0.064089656
0.6437604,0.7384135,0.6431752,0.7926538,0.05424344
0.64366674,0.73448366,0.6540089,0.80852294,0.07475811
0.64359266,0.73073375,0.6581746,0.8060205,0.0766859
0.6434418,0.7269646,0.6458302,0.7957208,0.06879769
0.6433611,0.72293025,0.6397572,0.7755029,0.052696045
0.64338,0.7191493,0.62904555,0.766134,0.049122717
0.6434054,0.71527886,0.63249403,0.7647302,0.05064083
0.6432819,0.711659,0.62123305,0.7631891,0.05604907
0.6432008,0.7079307,0.629839,0.76811767,0.061652336
0.6430886,0.70375377,0.6390553,0.7806299,0.076981835
0.6432516,0.7001185,0.65318495,0.76823974,0.06884167
0.6433085,0.6960945,0.65129286,0.77312255,0.07744074
0.64343834,0.6924337,0.65211684,0.78264403,0.090626806
0.64338887,0.6887499,0.6617909,0.7911432,0.10403373
0.6433681,0.6846618,0.66136366,0.7859094,0.10283442
0.64338356,0.6807725,0.6565419,0.756994,0.07734896
0.6436528,0.67676276,0.64581496,0.73343444,0.05671291
0.6438268,0.67276776,0.63784987,0.70021605,0.028091501
0.6440319,0.6690505,0.6449147,0.69133544,0.022302404
0.64409745,0.66481495,0.6549702,0.68463683,0.02260806
0.6442194,0.66096485,0.66725355,0.65001464,0.025504496
0.64447045,0.6569452,0.67392164,0.6333368,0.037745614
0.64467126,0.65318173,0.6846791,0.6332147,0.044713628
0.6450569,0.649268,0.68435866,0.6525171,0.039435826
0.64513016,0.64517206,0.66436964,0.683645,0.043015413
0.64528745,0.64147013,0.6576558,0.709646,0.069288686
0.6451861,0.6376359,0.66603285,0.7337854,0.0983835
0.6454397,0.6338357,0.6634999,0.743078,0.110725135
0.645587,0.630075,0.6541615,0.7258661,0.09617409
0.6458741,0.62596935,0.64970595,0.71680236,0.090913795
0.64593273,0.62223274,0.6432057,0.7240045,0.1018083
0.6459836,0.61834896,0.647585,0.71776366,0.0994276
0.6459284,0.6144904,0.6373616,0.69292235,0.07889844
0.6459667,0.61080736,0.64470106,0.6787927,0.067997135
0.6461513,0.60664004,0.6373463,0.65390563,0.048078723
0.6463703,0.6026907,0.62915236,0.64404845,0.044798676
0.64621294,0.59858793,0.6230946,0.63664794,0.04453112
0.646104,0.5942108,0.6191426,0.6106012,0.031552512
0.64598626,0.5909411,0.6241322,0.58684325,0.022234911
0.64655906,0.58765954,0.6276265,0.5710046,0.025215643
0.6476981,0.58369315,0.6305104,0.5768335,0.018506011
0.6490639,0.5804143,0.6473103,0.58009887,0.0017817119
0.6496416,0.5760129,0.6442891,0.5749109,0.0054647685
0.6495895,0.5724934,0.6429005,0.5483148,0.025086751
0.64844996,0.56825006,0.6430989,0.5404413,0.028318942
0.64790595,0.5637988,0.64004713,0.537771,0.027188366
0.6473619,0.55939543,0.635912,0.54796386,0.016179632
0.6475236,0.5547968,0.6265736,0.5792444,0.032196026
0.6483319,0.5504855,0.62611586,0.6054437,0.05927865
0.648563,0.54602593,0.6277638,0.6164758,0.07345607
0.6488473,0.5422759,0.6300526,0.6217859,0.08170113
0.64813995,0.538077,0.62938124,0.6103418,0.074659824
0.64774644,0.5342634,0.63322645,0.593786,0.061268046
0.64774036,0.5303292,0.62164503,0.5564172,0.036899187
0.648053,0.526057,0.6152516,0.52644897,0.032803733
0.6488441,0.52227694,0.63167006,0.50661254,0.023244826
0.649114,0.5185641,0.64752394,0.50845885,0.010229588
0.649204,0.51522744,0.6577168,0.50287414,0.01500239
0.6486414,0.5116927,0.6524678,0.5057428,0.0070740837
0.6483503,0.50799155,0.6339436,0.51849914,0.017831482
0.64844877,0.5041732,0.61871535,0.49287963,0.031805996
0.6488076,0.50017273,0.60986525,0.48540282,0.0416492
0.6492355,0.49633902,0.60960585,0.47746825,0.043893214
0.64940876,0.4926478,0.6212178,0.48660827,0.028830657
0.64911,0.48876303,0.62922865,0.48213744,0.020956317
0.64893293,0.48517838,0.6411,0.48984313,0.009116737
0.6489063,0.4811211,0.65761,0.48212218,0.008761091
0.64891607,0.47723827,0.6717244,0.46199584,0.02743266
0.6493543,0.4735109,0.67721754,0.4691217,0.028206853
0.6494479,0.46933952,0.67199904,0.48421264,0.027014118
0.6494598,0.46555802,0.65310866,0.49904418,0.033684373
0.6492116,0.46152544,0.6352406,0.49750304,0.038595024
0.6490915,0.4576628,0.63044935,0.4872644,0.03498262
0.64909476,0.45396706,0.62697035,0.48296142,0.036471386
0.6491452,0.44980037,0.62889296,0.4747064,0.032100834
0.6492541,0.44594064,0.64319044,0.4688928,0.023739627
0.64907014,0.4418344,0.6484547,0.466192,0.024365392
0.64892626,0.43808892,0.6599141,0.47568297,0.039166883
0.64894855,0.43435857,0.6739369,0.51038146,0.08002436
0.64887124,0.4301918,0.691927,0.5161035,0.096096925
0.64909035,0.42630744,0.6899739,0.4981897,0.08269536
0.6490755,0.42235264,0.67057997,0.48473144,0.06598148
0.6490467,0.41838807,0.66940504,0.4875543,0.07210014
0.6490015,0.41461483,0.65733534,0.51138854,0.09713189
0.648943,0.41032004,0.6613026,0.5236566,0.11400849
0.64897335,0.4063461,0.66317946,0.50179076,0.09649609
0.6490724,0.40215203,0.66548353,0.4979303,0.09717407
0.6490907,0.39807656,0.6684895,0.48943114,0.0933915
0.64913046,0.3940569,0.66369826,0.48406005,0.0911745
0.6491178,0.38969037,0.6710072,0.46994567,0.08318689
0.6492737,0.38555467,0.68477064,0.4467218,0.07072093
0.6494132,0.38125023,0.68326,0.42197204,0.05295159
0.6495792,0.3770325,0.6901112,0.4157617,0.05606064
0.6497804,0.37308794,0.67898756,0.3946588,0.03630924
0.64989513,0.36874261,0.664507,0.3939569,0.02914217
0.650003,0.3647754,0.66584975,0.38443542,0.025251444
0.6500557,0.3606095,0.6643391,0.37245727,0.018557629
0.65008444,0.35658047,0.6577931,0.34850097,0.011167
0.650329,0.35275072,0.65133864,0.324682,0.028086875
0.65041107,0.3484966,0.6340199,0.28914428,0.06157407
0.6506092,0.34440443,0.62993056,0.2993219,0.049598802
0.65065676,0.34024423,0.6253529,0.29773498,0.04947041
0.650734,0.33628267,0.6161671,0.30443358,0.047002483
0.6511091,0.33263093,0.6195393,0.31247497,0.03745549
0.65130883,0.3284039,0.6153737,0.3234613,0.03627348
0.65150523,0.32427227,0.6127797,0.3259027,0.03875986
0.6514304,0.3198672,0.599001,0.31223083,0.05298264
0.65096766,0.31511363,0.6000386,0.27593017,0.06425819
0.6502399,0.31024608,0.5987111,0.2425134,0.08510543
0.6496021,0.30445367,0.60301405,0.23209165,0.086062245
0.64978373,0.30056384,0.62896925,0.24695371,0.05750903
0.6500957,0.29631168,0.6557942,0.2831323,0.014358569
0.65064377,0.29248938,0.68121535,0.29918456,0.031296115
0.6517983,0.28966913,0.7005635,0.31987548,0.05736259
0.6519706,0.28546897,0.70224196,0.34384704,0.07704029
0.6521585,0.28192434,0.69917494,0.32117248,0.0612451
0.6520935,0.27797186,0.6943684,0.33902526,0.07426091
0.6517376,0.27345228,0.6938649,0.36450744,0.10032822
0.6516745,0.26957107,0.6955891,0.35397887,0.09514815
0.651568,0.26467872,0.7113057,0.36102843,0.11336604
0.65163714,0.2603762,0.7260762,0.36813903,0.1309733
0.6518999,0.25624812,0.72094923,0.36165404,0.12600882
0.6520524,0.2518085,0.71272475,0.36357665,0.12717411
0.6523658,0.24778633,0.697527,0.347265,0.1092499
0.6524844,0.24350765,0.69421583,0.3386438,0.103886455
0.65231854,0.23931406,0.661501,0.3174951,0.07871844
0.65243584,0.23524746,0.6448384,0.301275,0.06646321
0.6524071,0.2310289,0.6204091,0.28337646,0.061352596
0.6528411,0.22718756,0.6050587,0.28615355,0.0758956
0.65300333,0.22289184,0.6062642,0.29759765,0.088122115
0.6532711,0.21900438,0.59182936,0.29488158,0.09763419
0.65343064,0.21489246,0.59964186,0.29230285,0.094263464
0.6533562,0.21088947,0.61741835,0.29736876,0.09364933
0.6539219,0.20680282,0.6366139,0.29466796,0.08955362
0.6541033,0.20255122,0.6630116,0.32126403,0.11904659
0.6542426,0.19866319,0.6732655,0.3023126,0.10538062
0.6546634,0.1945968,0.66662794,0.31114745,0.11716316
0.6546773,0.1903754,0.662386,0.30115294,0.111045435
0.65478003,0.18656234,0.65793043,0.28410888,0.0975974
0.6549022,0.18227708,0.660265,0.28264403,0.10051013
0.6550406,0.17835788,0.66725355,0.25737548,0.07995584
0.65555376,0.17405644,0.68080336,0.22620176,0.057936832
0.655541,0.17004101,0.6908894,0.22853635,0.06834629
0.6558233,0.16628946,0.68380934,0.22524045,0.06525671
0.6559042,0.16215171,0.68391615,0.2339227,0.077043794
0.6560244,0.15771237,0.6834279,0.2531488,0.09929281
0.65636146,0.15363221,0.67485243,0.26146483,0.10940654
0.6565301,0.14923292,0.6625386,0.27457213,0.12548314
0.65711975,0.1451979,0.6539021,0.24750303,0.10235572
0.6575405,0.14125358,0.64726454,0.22298215,0.082372054
0.657629,0.13719238,0.6416188,0.2067468,0.07137328
0.65705425,0.1326397,0.64521986,0.20131467,0.06968719
0.65710545,0.12836795,0.6475392,0.1974542,0.06974542
0.65733856,0.1242313,0.65645033,0.194082,0.06985635
0.65790445,0.11993361,0.6733113,0.18405698,0.06594829
0.65836847,0.11540197,0.682375,0.15263914,0.044304863
0.6584595,0.11168715,0.6950093,0.12395261,0.038552947
0.65841925,0.10757317,0.6977101,0.1140344,0.039818566
0.658276,0.10383534,0.6948567,0.09700559,0.03721279
0.6584233,0.10010512,0.70213515,0.11089109,0.045022905
0.65852803,0.09559205,0.7070027,0.11632322,0.05272167
0.6591137,0.09137623,0.72365004,0.13774656,0.07946789
0.65971935,0.08686776,0.72738844,0.14151548,0.08697977
0.6600751,0.08276738,0.7184773,0.1255853,0.072416775
0.6601706,0.07879991,0.71838576,0.12517332,0.07442778
0.6599755,0.07446745,0.7183247,0.13097166,0.08122409
0.6599991,0.07054322,0.7205067,0.13641904,0.08944719
0.66016144,0.06621536,0.7206593,0.12697385,0.0857414
0.6605227,0.06211391,0.71542555,0.1352899,0.0914825
0.66094255,0.05804211,0.713564,0.17133115,0.124913655
0.6610094,0.05378204,0.6974202,0.18649839,0.1376204
0.66100544,0.04979044,0.70509535,0.21809934,0.17398794
0.6607828,0.04577366,0.69006544,0.22658323,0.18316543
0.66054726,0.04178251,0.68095595,0.23093198,0.1902473
0.660616,0.03781997,0.67610365,0.20302366,0.16592808
0.660749,0.03358746,0.66870314,0.17786191,0.14449355
0.6611415,0.02956553,0.6506825,0.121511206,0.09253863
0.6611932,0.02546456,0.64056593,0.08566831,0.06363942
0.66104114,0.02155906,0.6464558,0.06952451,0.05013398
0.6605555,0.01771278,0.63604933,0.07298826,0.060464285
0.6596659,0.01349218,0.6485768,0.08141111,0.06881823
0.65900373,0.00901426,0.66270643,0.08785032,0.07892296
0.65851724,0.00495316,0.66935927,0.06802915,0.06400102
0.65846115,0.00067937,0.6817952,0.048452124,0.05316684
0.6585408,-0.00427546,0.6926442,0.036687598,0.05330116
0.6587422,-0.00832718,0.70083815,0.022832617,0.052373685
0.658783,-0.01226478,0.68858534,0.022512183,0.045799732
0.6587422,-0.01599301,0.68199354,0.0069482177,0.032663826
0.65836954,-0.01947843,0.6874562,0.027562842,0.05530745
0.6581026,-0.02290966,0.69754225,0.011419043,0.05228717
0.65817726,-0.02681377,0.6681996,-0.027963892,0.010088118
0.65842587,-0.03110152,0.6678181,-0.030145898,0.009440752
0.658784,-0.03502841,0.66800123,-0.031824365,0.009758269
0.6591223,-0.03932341,0.67654616,-0.025308862,0.02236065
0.6591802,-0.04342744,0.69439894,-0.0061285645,0.051298775
0.65956676,-0.04843704,0.6933766,0.0028436035,0.061423205
0.6597881,-0.0525714,0.7041951,0.02342771,0.08802186
0.66006285,-0.05649786,0.70768934,0.04776548,0.11462603
0.6603053,-0.06075705,0.7138997,0.03401731,0.10887852
0.6602871,-0.06457042,0.7117329,0.07166074,0.14562143
0.6599657,-0.06862476,0.7085896,0.1018884,0.17731053
0.659977,-0.07261392,0.70483595,0.12549375,0.20312303
0.6599316,-0.07664281,0.7014485,0.11060117,0.19179146
0.6601796,-0.08049513,0.7128926,0.07069944,0.16012013
0.6603919,-0.08457976,0.7026997,0.039006934,0.1306278
0.66040605,-0.0888001,0.69954115,-0.0243323,0.075416535
0.66028273,-0.09249262,0.675417,-0.0873511,0.015983788
0.6602538,-0.09674201,0.66037184,-0.14193179,0.045189932
0.6603786,-0.10078995,0.65663344,-0.174845,0.07414968
0.6606295,-0.10507819,0.6503926,-0.21247317,0.10788177
0.66090024,-0.10908752,0.650713,-0.22307803,0.114444815
0.661097,-0.11279106,0.65573317,-0.2166083,0.10395571
0.66112876,-0.11680107,0.66473585,-0.19338442,0.076668255
0.6611502,-0.12053414,0.65588576,-0.16767336,0.04743228
0.6612987,-0.12443249,0.6545277,-0.11496951,0.011635895
0.66167104,-0.12812117,0.6459523,-0.074045435,0.05631398
0.6620634,-0.13186634,0.62951857,-0.041116968,0.09640858
0.66236454,-0.13609229,0.6291676,-0.023782983,0.11711284
0.662464,-0.13972422,0.6201344,-0.02231814,0.12480378
0.6626665,-0.14359717,0.62764174,-0.011499658,0.13666195
0.66289675,-0.14766765,0.64108473,-0.031351343,0.11834376
0.66321796,-0.15132938,0.66925246,-0.036585107,0.11490285
0.6636357,-0.1555562,0.676302,-0.041940942,0.11431913
0.6639868,-0.1594665,0.6981831,-0.02546145,0.13829947
0.6641899,-0.16336036,0.70768934,-0.0271094,0.1430263
0.6643089,-0.16744658,0.7230702,-0.02559878,0.15353726
0.6644208,-0.171373,0.72757155,-0.03629519,0.14911081
