y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.38971028,-2.1272857,0.3903218,-2.1316779,0.004434513
0.3897799,-2.1235523,0.3810597,-2.1303961,0.011085097
0.38978863,-2.1197934,0.35838515,-2.1510108,0.044279803
0.38961828,-2.1157262,0.37005812,-2.1430151,0.033575058
0.3894274,-2.111629,0.35893446,-2.1307166,0.035974346
0.38914073,-2.1077478,0.35624892,-2.1122382,0.033196907
0.38928115,-2.103751,0.35872084,-2.11912,0.034207266
0.3893438,-2.0998943,0.3654347,-2.1087897,0.025510248
0.38939518,-2.0957384,0.37423903,-2.097315,0.015237938
0.38924006,-2.0916553,0.37985426,-2.0851233,0.011435014
0.3889984,-2.0873942,0.3907948,-2.0656378,0.02183045
0.3888503,-2.0833063,0.40280348,-2.0524237,0.033888433
0.38845754,-2.079172,0.42010695,-2.0313056,0.057383552
0.38850272,-2.074448,0.41459852,-2.0355628,0.04683014
0.38843867,-2.0702896,0.39488417,-2.06901,0.0065712854
0.388324,-2.0661168,0.39872938,-2.0655768,0.010419395
0.3880808,-2.062207,0.39062697,-2.0593054,0.0038603048
0.3877291,-2.058144,0.3865376,-2.051676,0.0065768864
0.38763472,-2.0538535,0.40460402,-2.023249,0.034994263
0.38737476,-2.0496943,0.39991957,-2.0254614,0.027287433
0.387356,-2.045845,0.3975392,-2.0036414,0.04341482
0.38727576,-2.0420883,0.38717848,-2.0211432,0.020945298
0.3871013,-2.0382178,0.39122206,-2.0366766,0.0043995255
0.3869893,-2.0344284,0.38296705,-2.0611517,0.027024392
0.38697526,-2.0305448,0.39082533,-2.0304663,0.0038508717
0.3868984,-2.0264115,0.38096815,-2.025492,0.0060011195
0.3868698,-2.0224795,0.37852675,-2.0016425,0.022445261
0.3866825,-2.0187044,0.38621718,-1.9966986,0.022010716
0.38657486,-2.0148764,0.38395888,-1.9928076,0.022223245
0.38642204,-2.0111954,0.38167006,-1.993952,0.017886186
0.3864515,-2.0074966,0.3895436,-1.9610083,0.046591002
0.38659868,-2.0034661,0.38327223,-1.9949591,0.00913425
0.3864916,-1.9996165,0.37863356,-1.9875128,0.014430791
0.3863349,-1.9957978,0.36523634,-1.973017,0.031050164
0.38617283,-1.9920088,0.38833815,-1.9703314,0.021785252
0.38598138,-1.9886464,0.407198,-1.9684699,0.029278623
0.385814,-1.9851402,0.39755446,-1.994364,0.014930402
0.38564333,-1.9815472,0.40822035,-2.0011694,0.029912418
0.38556528,-1.9778041,0.41597182,-1.9818976,0.030680846
0.38552427,-1.9739764,0.40921217,-1.9983008,0.033952817
0.38538188,-1.9703914,0.38836867,-1.96818,0.0037163724
0.38529477,-1.9665333,0.37622267,-1.9672949,0.00910401
0.38513705,-1.962639,0.3828755,-1.9636786,0.0024890606
0.385103,-1.9589187,0.38075453,-1.959986,0.0044775177
0.38535005,-1.955122,0.39740187,-1.9591315,0.012701273
0.38553634,-1.9514769,0.38018996,-1.9218085,0.030146323
0.3857465,-1.9476492,0.3522969,-1.9249213,0.040440544
0.38578734,-1.9437678,0.34880263,-1.926264,0.040917598
0.38558328,-1.9401594,0.38214308,-1.9136908,0.026691264
0.3856025,-1.9360306,0.40474135,-1.9363654,0.01914177
0.38557142,-1.9324131,0.3865376,-1.9354956,0.0032303897
0.38561755,-1.928188,0.40574843,-1.9442999,0.02578464
0.3856545,-1.9242163,0.40175062,-1.9292548,0.01686628
0.38397178,-1.9210622,0.3913899,-1.9070075,0.015892303
0.38400847,-1.9171989,0.38488966,-1.8812506,0.035959076
0.3840374,-1.9135607,0.37814528,-1.8719885,0.041987687
0.3840466,-1.9098899,0.3765431,-1.8708441,0.039760254
0.38384354,-1.9058824,0.3835774,-1.8511755,0.05470746
0.38353363,-1.9021277,0.3955403,-1.8834631,0.022192959
0.38328338,-1.8984687,0.38786513,-1.8917487,0.00813337
0.38331696,-1.8946916,0.39773756,-1.9155829,0.025385043
0.3834381,-1.8909886,0.4016896,-1.9058936,0.02356427
0.3834676,-1.8870978,0.39618117,-1.8885596,0.012797308
0.383527,-1.8830723,0.3926564,-1.865412,0.0198804
0.3831025,-1.8793374,0.39705092,-1.8516791,0.030976476
0.38342682,-1.8745004,0.41739088,-1.8521369,0.040665537
0.3835451,-1.8706484,0.39369398,-1.8774512,0.012217932
0.38353142,-1.866994,0.39488417,-1.874613,0.013672396
0.38364592,-1.8632964,0.36157423,-1.8700049,0.023068668
0.38375396,-1.8593456,0.3853169,-1.8461859,0.013252122
0.38353556,-1.8556856,0.38968092,-1.8518622,0.007237666
0.38362792,-1.8517209,0.40718275,-1.8335516,0.02974816
0.38336805,-1.8481183,0.41551405,-1.8258917,0.03908179
0.3833793,-1.8443772,0.41981703,-1.8221838,0.042664394
0.38347128,-1.8403034,0.41732985,-1.847956,0.034712587
0.38342088,-1.8366517,0.3957997,-1.8356574,0.012418683
0.3833826,-1.833043,0.39193922,-1.8030493,0.031190306
0.38335493,-1.8291984,0.3788014,-1.81341,0.016431846
0.3834875,-1.825257,0.3907948,-1.7687018,0.057025276
0.38355228,-1.8213782,0.42747694,-1.7720587,0.06604385
0.3836761,-1.8173622,0.43840224,-1.771189,0.07160247
0.3836653,-1.813903,0.43890578,-1.8040106,0.05611924
0.38379803,-1.8095981,0.41288954,-1.8125556,0.02924145
0.383821,-1.8058192,0.41491896,-1.8108313,0.03149927
0.3836878,-1.8022995,0.40001112,-1.7993414,0.016589189
0.38397518,-1.7980568,0.38472182,-1.7915289,0.0065704607
0.3840681,-1.7943571,0.3899098,-1.7992957,0.0076495283
0.38408944,-1.7905096,0.379839,-1.8084815,0.01846766
0.38401568,-1.7866777,0.36287123,-1.7987006,0.024323585
0.38389564,-1.782952,0.36807448,-1.7660925,0.023120312
0.3839342,-1.7790366,0.37127882,-1.7474463,0.034030993
0.38428703,-1.7748481,0.36935622,-1.7603705,0.020797366
0.38422832,-1.7711592,0.37433058,-1.7526495,0.020989796
0.384262,-1.7671599,0.36244398,-1.7607977,0.022726707
0.38434413,-1.7630368,0.3761769,-1.7446539,0.020115541
0.38425845,-1.759085,0.38038832,-1.754389,0.006085263
0.3843573,-1.755329,0.38429457,-1.7488196,0.0065097255
0.38442495,-1.7512227,0.3825093,-1.7298377,0.021470705
0.38441518,-1.7471792,0.37413222,-1.7337134,0.016943024
0.38446575,-1.7431395,0.37523085,-1.7153876,0.029248122
0.3843829,-1.7392378,0.36660963,-1.6998999,0.043166623
0.38404137,-1.7365831,0.37904555,-1.709986,0.027062265
0.38421783,-1.7323686,0.3832417,-1.7016394,0.030744674
0.38425377,-1.7281809,0.401125,-1.7096198,0.025082946
0.38434118,-1.7243081,0.425417,-1.7087348,0.043928962
0.38427734,-1.7201093,0.4122029,-1.7409308,0.03483345
0.38441747,-1.7162601,0.39233595,-1.7518866,0.036495917
0.38450426,-1.7122593,0.3765126,-1.7494757,0.0380648
0.3846003,-1.7080977,0.3566609,-1.7320349,0.03679132
0.3846288,-1.7040479,0.35939223,-1.7210486,0.030428732
0.38464418,-1.6996855,0.3564015,-1.7070868,0.029196383
0.3844393,-1.6958399,0.37060744,-1.6860144,0.016966438
0.38451213,-1.6916047,0.37559706,-1.713877,0.02399022
0.38458973,-1.6873459,0.39569288,-1.7141516,0.029014284
0.3847581,-1.6833909,0.39473158,-1.7049811,0.02378252
0.38485005,-1.6789628,0.38333327,-1.7002203,0.021311564
0.38470587,-1.6751966,0.38670546,-1.6922095,0.01712994
0.3845657,-1.6711062,0.38333327,-1.680979,0.0099494215
0.3844233,-1.6668426,0.37277418,-1.6523688,0.018579353
0.38448402,-1.6627389,0.3777333,-1.6286719,0.03472946
0.3846622,-1.6583549,0.36476332,-1.63328,0.032011148
0.3840059,-1.655102,0.3692189,-1.6228278,0.035500463
0.3840078,-1.6510584,0.372881,-1.6301672,0.023669554
0.38373628,-1.6470219,0.39096266,-1.6299841,0.018506901
0.38351947,-1.6431901,0.4095021,-1.6411078,0.026065929
0.38357067,-1.6388664,0.42122084,-1.6246283,0.040252443
0.38365117,-1.6349342,0.4143849,-1.6283362,0.031433996
0.38377172,-1.6305894,0.38322645,-1.6276648,0.0029749575
0.3835649,-1.6264168,0.35479933,-1.6286414,0.02885145
0.3833277,-1.6226124,0.34524733,-1.6414587,0.042488832
0.38318983,-1.6184186,0.35557753,-1.6056311,0.03042956
0.38327932,-1.6143657,0.36261183,-1.5811102,0.039154448
0.38352537,-1.6098875,0.35675246,-1.5710394,0.047180075
0.38375956,-1.6055596,0.38022047,-1.5745184,0.031242244
0.38363576,-1.6017157,0.38418776,-1.5988562,0.0029122655
0.38338605,-1.5975447,0.38301283,-1.6003058,0.0027862345
0.38294494,-1.5939775,0.3810597,-1.6158698,0.021973332
0.38282537,-1.5899298,0.39845473,-1.6182959,0.032386906
0.38282397,-1.5858566,0.39521986,-1.6004584,0.019153887
0.38297543,-1.5820519,0.40788466,-1.5804389,0.024961399
0.38304612,-1.5776615,0.40008742,-1.5581763,0.025885908
0.3828575,-1.5741308,0.39807326,-1.5435889,0.034122232
0.38275653,-1.570119,0.39311415,-1.5352576,0.036367577
0.38287348,-1.5660087,0.38766676,-1.520777,0.045484968
0.38293204,-1.562187,0.37396437,-1.5523932,0.013279186
0.38311702,-1.5578693,0.38330275,-1.5664465,0.008579238
0.38299516,-1.5541798,0.3806935,-1.5713446,0.017318456
0.3829966,-1.5502012,0.41151625,-1.5599921,0.030153485
0.38302302,-1.5460408,0.42514235,-1.557688,0.04370006
0.38299555,-1.54229,0.40080458,-1.5586951,0.024213409
0.38304213,-1.5381037,0.37925917,-1.5566962,0.018973427
0.38297507,-1.5343246,0.3571034,-1.5168707,0.031208683
0.382973,-1.5301942,0.35017592,-1.5004218,0.04429496
0.38307187,-1.5259829,0.36990553,-1.5093787,0.021190833
0.38303915,-1.5220746,0.37242323,-1.502146,0.022579763
0.38315964,-1.5179917,0.38351637,-1.4918005,0.026193544
0.38308832,-1.5142765,0.38986403,-1.4781897,0.036717396
0.38327986,-1.5099374,0.41089064,-1.4858496,0.036641188
0.3833525,-1.5057447,0.4112721,-1.4925635,0.030874738
0.38327086,-1.5019562,0.40703017,-1.4815619,0.03131187
0.383414,-1.4978641,0.36956984,-1.493479,0.014522054
0.38339812,-1.4940166,0.34327894,-1.4854224,0.04102937
0.38343638,-1.4898758,0.36868483,-1.466532,0.027614152
0.38358736,-1.4855311,0.38084608,-1.4797308,0.0064154086
0.3836245,-1.4816197,0.40048414,-1.4595282,0.027789973
0.3838508,-1.4773161,0.41191298,-1.4663794,0.030118056
0.38384098,-1.4735891,0.4332295,-1.4674933,0.049763292
0.38403076,-1.4696494,0.42830092,-1.4712317,0.044298425
0.38431984,-1.4654261,0.4224568,-1.4764197,0.039689884
0.3843864,-1.4616766,0.3961659,-1.4620001,0.011783959
0.3846466,-1.4574639,0.3608418,-1.4663641,0.025414225
0.38471165,-1.4537708,0.33110243,-1.4593756,0.053901423
0.3848026,-1.4498441,0.31253248,-1.4467413,0.0723367
0.38492045,-1.4456663,0.31450087,-1.4259741,0.07312113
0.3849861,-1.4418325,0.33127028,-1.4199774,0.057991687
0.38523206,-1.4375874,0.3504048,-1.4370673,0.034831148
0.38535514,-1.4338423,0.3895741,-1.4241736,0.010549103
0.3855976,-1.4302958,0.41354567,-1.4378302,0.02894585
0.38580018,-1.4259781,0.42187697,-1.4458716,0.04119814
0.3858021,-1.4221561,0.410204,-1.4374182,0.028781686
0.38618037,-1.4177655,0.40396315,-1.4142401,0.018128857
0.38642636,-1.4139872,0.3907948,-1.3744147,0.039812867
0.38657942,-1.409893,0.36871535,-1.3904059,0.026436225
0.38682288,-1.4055573,0.3694325,-1.4057257,0.017391186
0.3868856,-1.4016739,0.3757344,-1.3949835,0.01300427
0.38709748,-1.3976371,0.39477736,-1.3866065,0.0134408455
0.3873477,-1.39386,0.39029127,-1.3671362,0.026885368
0.38743553,-1.3899688,0.3814717,-1.3855689,0.007411233
0.3875185,-1.385902,0.37408644,-1.3756354,0.016906343
0.3876281,-1.382137,0.37808424,-1.3642981,0.020231398
0.38791996,-1.3780351,0.36476332,-1.3631384,0.027534338
0.388039,-1.3742634,0.37178236,-1.3525488,0.027125642
0.3882895,-1.3703244,0.38133436,-1.359873,0.012554047
0.38854924,-1.3661002,0.37941176,-1.3593085,0.011385118
0.3885015,-1.3622805,0.39221388,-1.3468268,0.01589335
0.38861856,-1.3583486,0.39048964,-1.3340399,0.024380585
0.3887292,-1.3544323,0.39052016,-1.2980292,0.056431588
0.3887663,-1.3505778,0.39119154,-1.2833045,0.06731708
0.38892898,-1.3464786,0.38334852,-1.2991889,0.047617856
0.38897598,-1.342745,0.4212361,-1.3091071,0.046607107
0.38906005,-1.3389131,0.42685133,-1.3352301,0.03797032
0.38921666,-1.3351405,0.41919142,-1.3393652,0.030271024
0.38927522,-1.3314011,0.40466505,-1.3035071,0.03185786
0.3896102,-1.327139,0.3832112,-1.2942908,0.033465713
0.39024356,-1.322747,0.39038283,-1.281626,0.04112124
0.39053348,-1.3185314,0.40547377,-1.2862952,0.03553007
0.3906715,-1.3145711,0.4167195,-1.2608588,0.0596952
0.3905972,-1.3106017,0.40358168,-1.2871497,0.026806626
0.39073056,-1.3062255,0.37411696,-1.2855017,0.026561033
0.3908572,-1.3017768,0.37683302,-1.2787573,0.026954992
0.39103982,-1.2974135,0.3749562,-1.2510779,0.04904762
0.39128807,-1.2931228,0.375063,-1.2679236,0.029970841
0.39135805,-1.2891238,0.37581068,-1.2900031,0.015572209
0.39143023,-1.2848226,0.34939772,-1.3068945,0.04747529
0.39146018,-1.2807363,0.35527235,-1.2922919,0.037988022
0.39134094,-1.2767999,0.37234694,-1.2714789,0.01972525
0.39140895,-1.2729748,0.3675862,-1.2519934,0.031744987
0.39144292,-1.2689837,0.3623219,-1.2399085,0.041150995
0.3916943,-1.2649256,0.37715346,-1.2114508,0.055416506
0.39174563,-1.2610189,0.3841725,-1.189707,0.07171283
0.39194626,-1.25741,0.40103346,-1.2095435,0.048721526
0.39194083,-1.2537205,0.3990956,-1.2133276,0.04102164
0.39195344,-1.2501516,0.37564284,-1.2479346,0.016460592
0.39199215,-1.2462583,0.3656178,-1.2454016,0.026388248
0.3921238,-1.2424073,0.36000258,-1.2408087,0.032160968
0.3922795,-1.2384763,0.3622914,-1.2246802,0.033009376
0.39259943,-1.2343509,0.35960585,-1.2140601,0.038733646
0.39258334,-1.230475,0.3858357,-1.2045538,0.026784964
0.39269847,-1.2263881,0.39030653,-1.1922705,0.034201324
0.39264506,-1.2224225,0.3691426,-1.1846106,0.044520825
0.39270803,-1.2184323,0.3676625,-1.1744788,0.050588466
0.39297444,-1.2140948,0.375948,-1.1674902,0.04961733
0.3931879,-1.2102494,0.3890553,-1.1888068,0.021837255
0.39346382,-1.2059584,0.39737135,-1.2139685,0.008912424
0.39335692,-1.2021562,0.39207655,-1.2215979,0.019483838
0.39321998,-1.1983283,0.36879164,-1.1816046,0.029604452
0.39307016,-1.1944579,0.36856276,-1.152323,0.04874383
0.3932953,-1.1906496,0.36552626,-1.1507971,0.048573043
0.3936673,-1.1863316,0.37693983,-1.1447241,0.04484409
0.39395362,-1.1824591,0.3917256,-1.1372015,0.04531238
0.3939995,-1.1785587,0.40756422,-1.1292365,0.051153556
0.39397368,-1.1747819,0.4124928,-1.1323493,0.046297833
0.3939622,-1.1709906,0.39775282,-1.1740057,0.0048435493
0.3942418,-1.166853,0.3922444,-1.1643317,0.0032165954
0.39455134,-1.1629128,0.37849623,-1.1491187,0.021167096
0.3947139,-1.159185,0.40286452,-1.1088202,0.0510201
0.39487857,-1.1550775,0.4033833,-1.0978796,0.05782664
0.3948326,-1.1513836,0.42709547,-1.0925391,0.06710868
0.39511478,-1.1473083,0.42440993,-1.1303504,0.033849362
0.39580652,-1.1421196,0.43586928,-1.1238806,0.04401916
0.39606726,-1.1382241,0.43136793,-1.1330817,0.035673272
0.39619675,-1.1341825,0.41166884,-1.1174719,0.022773381
0.39640215,-1.1306885,0.39718825,-1.1171362,0.013575087
0.39660987,-1.1266019,0.40284926,-1.1221716,0.0076522822
0.3968028,-1.1228192,0.40278822,-1.1225073,0.0059935274
0.39687568,-1.119208,0.39241225,-1.0980933,0.021581313
0.3971197,-1.1151936,0.3849507,-1.1117194,0.012655235
0.39720237,-1.1116068,0.38340956,-1.0913794,0.024482457
0.39753106,-1.1077327,0.3882466,-1.0772345,0.031880062
0.39754295,-1.103704,0.39897352,-1.0870154,0.016749788
0.39767376,-1.1000537,0.38722426,-1.0988562,0.010517886
0.39784792,-1.0959505,0.40796095,-1.1011603,0.011376091
0.39808497,-1.092162,0.41169935,-1.1072638,0.020332623
0.39824525,-1.0883197,0.4161244,-1.1022589,0.022670846
0.39843193,-1.0842729,0.42584425,-1.076792,0.028414765
0.3984519,-1.0806154,0.41766554,-1.065592,0.024389861
0.39860013,-1.0765512,0.40851027,-1.0637457,0.016192302
0.39869222,-1.0728164,0.39837843,-1.0629828,0.00983858
0.39891976,-1.0687991,0.37707716,-1.0680182,0.021856556
0.39914575,-1.0648328,0.37608534,-1.0501349,0.027346136
0.3992262,-1.0610145,0.36326796,-1.0243628,0.051345337
0.39919263,-1.0569943,0.3770619,-1.0429175,0.026228348
0.39922327,-1.0532596,0.39334303,-1.0512946,0.006199886
0.3993982,-1.049304,0.40843397,-1.0414221,0.011990376
0.39953983,-1.0452071,0.41536146,-1.0408118,0.016420823
0.39928412,-1.0412524,0.40255934,-1.0626318,0.021628888
0.39979205,-1.0375377,0.38940626,-1.0547888,0.020136189
0.39989725,-1.0337216,0.3933888,-1.0391638,0.0084839845
0.39975145,-1.029355,0.38878065,-1.0133002,0.019445239
0.4001446,-1.0260502,0.39433485,-0.9925635,0.033986967
0.40027574,-1.0222903,0.39245802,-0.9770758,0.04588541
0.40006563,-1.0179467,0.40785414,-0.9663031,0.05222761
0.40010557,-1.014421,0.40461928,-0.9710486,0.043606628
0.40024537,-1.0104207,0.3990956,-0.98032594,0.030116698
0.40076494,-1.0063303,0.40132338,-0.99920106,0.0071510305
0.40040827,-1.0024849,0.40408522,-0.98917603,0.013807474
0.40084967,-0.99889433,0.38925368,-0.96605897,0.034822814
0.40035555,-0.99489564,0.39656264,-0.94277406,0.052259404
0.4008928,-0.99131197,0.40670973,-0.9292395,0.06234442
0.40104637,-0.98736244,0.42309767,-0.9424689,0.050016917
0.40081796,-0.9832721,0.42779738,-0.953562,0.040131986
0.40108153,-0.97914964,0.43095595,-0.9468329,0.044009686
0.40097493,-0.97545475,0.41182142,-0.9326575,0.04415034
0.40094507,-0.97134805,0.418871,-0.944895,0.031954665
0.40078875,-0.9675068,0.40870863,-0.95891786,0.011683102
0.4007944,-0.96368986,0.40628248,-0.9453833,0.019111492
0.40139246,-0.9597857,0.39126784,-0.9381964,0.02384544
0.40096474,-0.9556411,0.37439162,-0.92455506,0.040895864
0.40094188,-0.9515551,0.37787062,-0.9400885,0.025763636
0.40086707,-0.9474176,0.39586073,-0.9562628,0.01016372
0.40087524,-0.9436017,0.4017201,-0.9493201,0.0057804263
0.40161872,-0.9398208,0.41998488,-0.9468787,0.019675592
0.40141284,-0.93561697,0.43420607,-0.9219458,0.035528805
0.40155837,-0.93158716,0.44265944,-0.92218995,0.04216166
0.40159544,-0.9274539,0.4525624,-0.9365027,0.051763993
0.40143973,-0.92381483,0.44209486,-0.9442694,0.04551077
0.40175754,-0.9197502,0.43249708,-0.9442389,0.039301597
0.4019198,-0.915907,0.42283827,-0.92618775,0.023308266
0.40218496,-0.91192514,0.41597182,-0.877146,0.037412103
0.4021815,-0.9077277,0.39663893,-0.8870032,0.02145289
0.40194267,-0.9040694,0.403719,-0.852854,0.051246207
0.4020024,-0.8999253,0.40315443,-0.86435914,0.035584804
0.40210652,-0.89619344,0.4043904,-0.8678076,0.028477548
0.402354,-0.8920017,0.42485243,-0.8645575,0.0354875
0.40253,-0.8881267,0.41525465,-0.8744452,0.018684192
0.40236926,-0.88454586,0.40095717,-0.9042151,0.019719858
0.4022917,-0.8803443,0.40069777,-0.88749146,0.0073227687
0.40215513,-0.87558943,0.40344435,-0.8844397,0.0089436835
0.40229416,-0.8714607,0.4066792,-0.8600714,0.012204255
0.40251923,-0.86729765,0.40635878,-0.8443854,0.023231745
0.402474,-0.8638158,0.40406996,-0.83887696,0.024989838
0.4025749,-0.8597297,0.3932057,-0.8487189,0.014457527
0.40236253,-0.8562748,0.39334303,-0.85254884,0.009758788
0.4026286,-0.8525862,0.39448744,-0.8579657,0.009757945
0.40284243,-0.84812856,0.38986403,-0.8323004,0.020468727
0.40309742,-0.84422517,0.40670973,-0.8304541,0.014236951
0.40317246,-0.8401972,0.4165669,-0.80085206,0.04156262
0.40300977,-0.8369691,0.425829,-0.8218634,0.027366
0.4028033,-0.83319795,0.42646986,-0.822489,0.025976667
0.402772,-0.8295761,0.42233473,-0.81917787,0.022154521
0.4030721,-0.82557523,0.41209608,-0.81626344,0.012966958
0.40361527,-0.82147527,0.42511183,-0.7942908,0.034656867
0.40378678,-0.8176271,0.42875868,-0.7977545,0.031914163
0.4037398,-0.81392324,0.41403395,-0.8112433,0.010637265
0.4036724,-0.80991197,0.40281874,-0.79290223,0.017031142
0.4036084,-0.8065549,0.4011708,-0.7971289,0.009736089
0.403777,-0.8024992,0.40912062,-0.76967835,0.033252977
0.40408674,-0.7988145,0.4102345,-0.77450013,0.025079522
0.40392482,-0.7957734,0.41595656,-0.78663087,0.015111197
0.40421242,-0.7917326,0.40918165,-0.79007936,0.00523704
0.40404364,-0.78832585,0.4024678,-0.80071473,0.012488707
0.4041924,-0.7844295,0.40526015,-0.78530335,0.0013797623
0.4044303,-0.78081614,0.40915114,-0.7710669,0.010832076
0.40461668,-0.7771461,0.4050923,-0.76235414,0.01479961
0.4046361,-0.774551,0.4170857,-0.75557923,0.022691833
0.40479213,-0.7710291,0.4248982,-0.73879457,0.037991058
0.40530774,-0.7674148,0.4145375,-0.73494935,0.033751953
0.40541732,-0.7638194,0.4209767,-0.7419989,0.026799772
0.40564,-0.7599789,0.41095167,-0.74756837,0.01349944
0.40611076,-0.75597894,0.41040236,-0.76894593,0.013658719
0.406285,-0.7523212,0.40954787,-0.7435248,0.009382052
0.40658313,-0.7483388,0.4034596,-0.7402899,0.008633716
0.40667498,-0.7447581,0.39689833,-0.7218573,0.02490041
0.40683132,-0.7407387,0.39514357,-0.7349646,0.013036244
0.40701604,-0.7367647,0.38678175,-0.72051454,0.025951784
0.4070768,-0.7329111,0.4051686,-0.7057593,0.027218794
0.4074062,-0.7288024,0.40799147,-0.7091162,0.019694861
0.40728185,-0.72511977,0.412386,-0.67367005,0.05170228
0.40739074,-0.7210992,0.42172438,-0.65889955,0.063829854
0.40749842,-0.7169518,0.42396742,-0.66741395,0.052203692
0.4075352,-0.712928,0.4223042,-0.66533875,0.049828306
