y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.31588665,-2.2194831,-0.0773584,-2.2159061,0.23855507
-0.31543022,-2.2159557,-0.072390795,-2.2161834,0.24303953
-0.3150748,-2.2119577,-0.08183014,-2.2319422,0.23409924
-0.31469336,-2.2077549,-0.068109594,-2.2324092,0.24781321
-0.3146039,-2.203692,-0.100312606,-2.2519903,0.21966676
-0.3144906,-2.199326,-0.17773184,-2.2578344,0.14874874
-0.31447127,-2.1953084,-0.18756557,-2.214256,0.1283124
-0.31436622,-2.1909535,-0.2335589,-2.2244625,0.08747959
-0.314282,-2.186605,-0.23611319,-2.2252584,0.08720347
-0.31395012,-2.1826797,-0.22435015,-2.2694046,0.12469715
-0.31383485,-2.178711,-0.23652434,-2.2880776,0.13393274
-0.31372112,-2.1747746,-0.21920142,-2.3357737,0.18669406
-0.3136901,-2.1704853,-0.21426973,-2.3448522,0.20071931
-0.31403366,-2.166315,-0.23621067,-2.3597236,0.20847844
-0.31413677,-2.162526,-0.30515635,-2.3535364,0.19122148
-0.31445384,-2.1584425,-0.32116628,-2.3304114,0.17209989
-0.31430665,-2.1546328,-0.34459612,-2.298231,0.14675783
-0.3143409,-2.1507099,-0.39822918,-2.2455337,0.12660493
-0.3145729,-2.1466677,-0.40171307,-2.2066224,0.105773196
-0.31473354,-2.1427507,-0.4187278,-2.2015822,0.11948198
-0.3150214,-2.138609,-0.40548432,-2.2094667,0.11491024
-0.31535032,-2.1348293,-0.3967061,-2.2228901,0.11988944
-0.31550202,-2.1307294,-0.3650683,-2.244517,0.12411464
-0.31583747,-2.1265574,-0.2996835,-2.2403166,0.11490049
-0.3159787,-2.1224532,-0.22890508,-2.246317,0.15140684
-0.3164714,-2.1185076,-0.21448934,-2.2394373,0.15819082
-0.31668308,-2.1148849,-0.22255194,-2.2531006,0.16722521
-0.31676972,-2.110909,-0.21363455,-2.253137,0.17568637
-0.31694362,-2.1068125,-0.22586301,-2.2447755,0.16531631
-0.3170877,-2.1029413,-0.27514216,-2.2220237,0.12625395
-0.31744125,-2.0991237,-0.29126891,-2.1909268,0.095460966
-0.31760743,-2.0956001,-0.26337793,-2.161341,0.08522145
-0.3177667,-2.0918753,-0.28162795,-2.1578343,0.07521034
-0.31788814,-2.0876906,-0.25893474,-2.122259,0.06834085
-0.3179487,-2.0835257,-0.21146566,-2.1060178,0.108832605
-0.31817532,-2.07938,-0.19800454,-2.085074,0.12030559
-0.31827188,-2.0756204,-0.24251336,-2.093045,0.077736534
-0.31847805,-2.0716994,-0.26903486,-2.0929286,0.05380809
-0.31863457,-2.0675113,-0.3425211,-2.1084614,0.047407527
-0.31867644,-2.0636084,-0.38978818,-2.1066468,0.08312148
-0.31893107,-2.0595424,-0.4349945,-2.1122112,0.12745477
-0.31907272,-2.0560508,-0.48240262,-2.1027415,0.16987254
-0.31910086,-2.0521517,-0.4869539,-2.0759938,0.16953789
-0.3192319,-2.0481703,-0.44041014,-2.0714796,0.123399705
-0.31928375,-2.0443637,-0.37707096,-2.048303,0.057921313
-0.31954828,-2.0404832,-0.34544712,-2.0098088,0.04014564
-0.31945556,-2.0368361,-0.3157881,-1.9790683,0.057884168
-0.31954086,-2.0328448,-0.26481026,-1.9613104,0.09007002
-0.31986824,-2.0287564,-0.22138077,-1.9679285,0.11575754
-0.32011816,-2.0250928,-0.17678517,-1.9465559,0.16343929
-0.32053843,-2.021108,-0.14605558,-1.9797798,0.17931056
-0.3208061,-2.0172217,-0.16969815,-2.0047848,0.15161888
-0.32098952,-2.0132117,-0.19736627,-2.029209,0.124653995
-0.321134,-2.0091631,-0.23896825,-2.0433764,0.08900427
-0.32107306,-2.005423,-0.253575,-2.0546932,0.08356755
-0.32119834,-2.0014708,-0.28529584,-2.073098,0.08012138
-0.32130495,-1.9977363,-0.29771024,-2.0480404,0.05556265
-0.32145724,-1.9936687,-0.305286,-1.9964125,0.016402375
-0.32161143,-1.9895958,-0.3234975,-1.9349579,0.054670453
-0.32159477,-1.9857544,-0.32603663,-1.8802929,0.105554976
-0.321684,-1.981751,-0.33601233,-1.8109506,0.17140026
-0.32168382,-1.9779778,-0.32633215,-1.8202792,0.157767
-0.32178494,-1.973918,-0.3423753,-1.8126651,0.16256213
-0.32190597,-1.9697621,-0.32826024,-1.8373479,0.1325666
-0.32181492,-1.9659526,-0.31752315,-1.8645387,0.10150474
-0.32188106,-1.9619491,-0.29984933,-1.8966374,0.06892758
-0.3218718,-1.958452,-0.2853904,-1.9418209,0.04009346
-0.3218494,-1.954428,-0.28192675,-1.941544,0.04195013
-0.3220615,-1.9503067,-0.27191573,-1.9791043,0.05782648
-0.32224992,-1.9462137,-0.26341814,-1.9965689,0.07743917
-0.32261968,-1.9423994,-0.2440398,-1.999696,0.09725071
-0.32248217,-1.9390327,-0.21256387,-1.9974186,0.12446266
-0.3222352,-1.9352471,-0.18893343,-1.969248,0.13756973
-0.32223162,-1.9312593,-0.18378517,-1.9876964,0.14950776
-0.3224205,-1.9274764,-0.18437597,-1.9953468,0.15382679
-0.3228252,-1.923467,-0.17773849,-1.9843279,0.15733467
-0.32270297,-1.9198921,-0.19300178,-2.0013044,0.15313512
-0.32275873,-1.9160986,-0.22839263,-2.0090601,0.13246438
-0.3226346,-1.912428,-0.25296134,-2.005304,0.11610483
-0.3224071,-1.9088596,-0.28375697,-1.9833484,0.083919056
-0.32256177,-1.9047048,-0.34152415,-1.9994502,0.09662434
-0.3227701,-1.9008428,-0.38026154,-1.9923906,0.108103074
-0.32306767,-1.8967843,-0.42853814,-1.949279,0.11781218
-0.32345906,-1.8928399,-0.46054602,-1.9126391,0.13850936
-0.32351768,-1.889504,-0.46776733,-1.8841218,0.14435002
-0.32369184,-1.8857489,-0.44580543,-1.894436,0.122422196
-0.3238071,-1.8818564,-0.406612,-1.911923,0.08809458
-0.32403526,-1.8777448,-0.36741865,-1.9477828,0.08238589
-0.32425463,-1.873583,-0.315029,-1.984415,0.111215405
-0.32444438,-1.8701178,-0.2759319,-1.9980581,0.13682902
-0.32447165,-1.8663982,-0.2698686,-2.035907,0.1780863
-0.3244184,-1.863145,-0.25804627,-2.045798,0.19433837
-0.32434824,-1.859552,-0.25628805,-2.0721467,0.22322336
-0.324577,-1.8554833,-0.27582744,-2.0541735,0.20458324
-0.32480696,-1.8514949,-0.25950646,-2.0408177,0.20026805
-0.3251128,-1.8474002,-0.2771893,-2.0083177,0.16790208
-0.3252221,-1.843871,-0.30443335,-1.9713812,0.12919374
-0.32510835,-1.8401756,-0.33713934,-1.913175,0.073984124
-0.32500535,-1.8360838,-0.32969433,-1.8687232,0.032974474
-0.32505825,-1.8322912,-0.3570556,-1.8508089,0.03696935
-0.32527268,-1.8283211,-0.37396815,-1.8612747,0.058797877
-0.3254869,-1.8246217,-0.34290087,-1.8773856,0.055563297
-0.32555482,-1.8208333,-0.33267057,-1.8965824,0.07608253
-0.32549658,-1.8168099,-0.33967572,-1.9462109,0.13017549
-0.32545555,-1.8131593,-0.36124992,-1.9779892,0.16867162
-0.3255136,-1.8092153,-0.37795952,-1.9896204,0.18787387
-0.3257807,-1.8055394,-0.40694264,-1.9755216,0.18836457
-0.325881,-1.8016242,-0.40403464,-1.9698422,0.18548663
-0.32598186,-1.7975513,-0.39703178,-1.9407859,0.15988822
-0.32596895,-1.7938838,-0.38554865,-1.9393622,0.1572059
-0.32599732,-1.7899847,-0.38404584,-1.922702,0.14485683
-0.32620493,-1.7861179,-0.36123943,-1.8835883,0.10357556
-0.32652688,-1.7820934,-0.32425094,-1.8576628,0.07560366
-0.32680297,-1.7776804,-0.31688178,-1.8342282,0.057411492
-0.32708168,-1.7736568,-0.31307822,-1.8092833,0.03827973
-0.32713947,-1.7696989,-0.31577855,-1.7761261,0.013052984
-0.32714823,-1.7658558,-0.33152843,-1.7888348,0.023392767
-0.3271716,-1.7617793,-0.37223524,-1.8098123,0.065862745
-0.32727072,-1.757467,-0.4162074,-1.8090713,0.1028238
-0.32758632,-1.7532523,-0.43525237,-1.8335265,0.1342979
-0.32784992,-1.7489152,-0.46258187,-1.8370748,0.16101182
-0.3280633,-1.7449093,-0.49199808,-1.8371959,0.18812607
-0.3280326,-1.7409192,-0.47690484,-1.8490847,0.18401825
-0.32790068,-1.736482,-0.4400695,-1.8583131,0.1656039
-0.32806003,-1.7322289,-0.42843494,-1.8583025,0.1611511
-0.32824343,-1.7279102,-0.39299923,-1.8267022,0.11812361
-0.32864362,-1.723951,-0.3626904,-1.8249247,0.10655926
-0.3287741,-1.719896,-0.35728163,-1.7970064,0.08221128
-0.32864723,-1.7155455,-0.3364811,-1.7606423,0.045772117
-0.32859895,-1.7115166,-0.2931464,-1.7179911,0.036038894
-0.32866183,-1.7074058,-0.28511748,-1.6956475,0.04510398
-0.3289739,-1.7035359,-0.31266052,-1.6910334,0.020553343
-0.32882795,-1.6997254,-0.33302253,-1.7145584,0.015414657
-0.3289662,-1.6954584,-0.33439645,-1.7373016,0.042194065
-0.3290219,-1.6913016,-0.3305918,-1.7816589,0.09037094
-0.32896984,-1.687071,-0.31110454,-1.8078187,0.12206217
-0.32910585,-1.6830364,-0.29834735,-1.8146142,0.13512507
-0.32941616,-1.6790104,-0.289224,-1.8763691,0.20140971
-0.32958275,-1.6747744,-0.28907317,-1.8974736,0.22635359
-0.32977977,-1.6706012,-0.28802824,-1.9108673,0.24386673
-0.32988104,-1.6662669,-0.26747745,-1.9057024,0.2474339
-0.33017042,-1.662265,-0.27337453,-1.8906378,0.23532937
-0.33038995,-1.6584258,-0.25641012,-1.8544132,0.20948522
-0.3304165,-1.6543316,-0.23425877,-1.8024213,0.17656977
-0.3305166,-1.6502024,-0.21617427,-1.737889,0.14409412
-0.33036622,-1.6461415,-0.22638267,-1.7049795,0.1194759
-0.33037063,-1.6426251,-0.25459236,-1.6560085,0.076951034
-0.33082613,-1.6382971,-0.28477657,-1.6002445,0.05973742
-0.33116877,-1.633976,-0.32734185,-1.5932151,0.04094013
-0.3316177,-1.6297262,-0.38769168,-1.5612683,0.08849161
-0.33179986,-1.6256016,-0.44074976,-1.5754224,0.119950145
-0.33183038,-1.6215451,-0.45514798,-1.5622865,0.1368167
-0.33164114,-1.617764,-0.44126356,-1.5417464,0.13340072
-0.33159,-1.6135226,-0.3943318,-1.5329359,0.10213112
-0.33193502,-1.6095787,-0.3462798,-1.5787603,0.033993386
-0.33214736,-1.6056434,-0.2998343,-1.6007919,0.032675214
-0.3323067,-1.6018298,-0.26623094,-1.6592498,0.087538935
-0.33230773,-1.59801,-0.24754709,-1.6904293,0.12540218
-0.33225203,-1.5937123,-0.24211794,-1.7270712,0.1609619
-0.33222547,-1.5898428,-0.23200083,-1.775568,0.21104226
-0.33215833,-1.5862353,-0.22984877,-1.8455234,0.27874282
-0.3324954,-1.5824215,-0.261514,-1.8854232,0.31120467
-0.3327834,-1.5785027,-0.33494747,-1.9145449,0.33604926
-0.33276585,-1.5744416,-0.39455426,-1.9201674,0.35120392
-0.33282545,-1.5704997,-0.39728925,-1.9126987,0.34821802
-0.33272758,-1.5666625,-0.38439894,-1.8783944,0.3159852
-0.33285466,-1.5627537,-0.36108077,-1.8504145,0.28904232
-0.33317965,-1.5587443,-0.35713258,-1.8140568,0.25643358
-0.333442,-1.5545007,-0.35362768,-1.7673757,0.2138299
-0.3337756,-1.5503238,-0.4039071,-1.7736627,0.23409115
-0.333839,-1.546721,-0.49561596,-1.7454654,0.2562638
-0.33385217,-1.5432551,-0.53022426,-1.7484375,0.28401026
-0.3337211,-1.5397166,-0.5438232,-1.7496805,0.29703155
-0.3335821,-1.5356728,-0.5588676,-1.7243856,0.29388106
-0.33382073,-1.5315977,-0.54197365,-1.7347565,0.29086268
-0.33403248,-1.5275822,-0.49010772,-1.726906,0.25315893
-0.33429778,-1.5237584,-0.4227916,-1.7098444,0.20605615
-0.33438215,-1.5200793,-0.37775633,-1.7222937,0.20681396
-0.33402708,-1.5162405,-0.3450988,-1.7323163,0.21635926
-0.33400306,-1.5125476,-0.28539914,-1.7073326,0.2007574
-0.33381847,-1.5085834,-0.23697412,-1.6772814,0.19451948
-0.33376324,-1.5046062,-0.2185325,-1.6543202,0.18892433
-0.33383274,-1.5007372,-0.20083472,-1.6268854,0.18330808
-0.33361953,-1.4969184,-0.20995095,-1.6160455,0.17171246
-0.33355704,-1.4933504,-0.2745193,-1.6229973,0.14245622
-0.3335007,-1.4897137,-0.34961206,-1.630946,0.14214836
-0.3334339,-1.4858638,-0.39128864,-1.6356053,0.16052943
-0.3333824,-1.4820123,-0.40712216,-1.6427933,0.1768844
-0.33315152,-1.4781485,-0.40449363,-1.6575979,0.19311084
-0.3331215,-1.4743578,-0.3644486,-1.638196,0.16680625
-0.33297646,-1.470949,-0.33372408,-1.6565814,0.18563385
-0.33309513,-1.4673043,-0.29546818,-1.6676908,0.20388845
-0.33310196,-1.4637842,-0.2838204,-1.6903886,0.23190127
-0.3330417,-1.4598885,-0.2781014,-1.7511868,0.2964341
-0.33279222,-1.4559654,-0.2936895,-1.8182836,0.3644221
-0.3326489,-1.4519463,-0.34167325,-1.9024928,0.45063686
-0.33256403,-1.4481891,-0.3967682,-1.9004025,0.45674846
-0.33273944,-1.4443307,-0.4539752,-1.8481159,0.42159295
-0.33274463,-1.4401945,-0.4858389,-1.7365092,0.333527
-0.33289257,-1.4361496,-0.4496053,-1.6257037,0.22260417
-0.33271998,-1.4321884,-0.42032146,-1.5815678,0.17317106
-0.3327142,-1.4283845,-0.3303151,-1.5223947,0.09404072
-0.3327054,-1.424398,-0.22792739,-1.4854466,0.121265694
-0.33186898,-1.4209211,-0.14562145,-1.4661291,0.19165568
-0.3319575,-1.4167358,-0.1338009,-1.5119317,0.21983697
-0.3320012,-1.412756,-0.1619811,-1.5388528,0.21167722
-0.332051,-1.4090958,-0.20982075,-1.577819,0.2083453
-0.33210078,-1.4050857,-0.29186827,-1.6355842,0.23398341
-0.33204526,-1.4009453,-0.34370655,-1.6976824,0.29696614
-0.33204588,-1.3968108,-0.3708821,-1.7093917,0.3149843
-0.33208382,-1.3927575,-0.37510288,-1.6803738,0.29081568
-0.33220106,-1.3888522,-0.3647889,-1.6358347,0.24912305
-0.33233747,-1.3848909,-0.3362015,-1.5679281,0.18307795
-0.33224037,-1.3807456,-0.29777926,-1.4880085,0.11266272
-0.33227563,-1.3766769,-0.27140194,-1.4516664,0.09658686
-0.33216453,-1.3727545,-0.27461523,-1.4370896,0.08631876
-0.3322309,-1.3688858,-0.30919695,-1.470323,0.10401957
-0.33234712,-1.3649088,-0.34981805,-1.492631,0.12891151
-0.3323062,-1.3608115,-0.41181934,-1.5133109,0.17198378
-0.33235934,-1.356554,-0.46368247,-1.5170751,0.2073952
-0.33201295,-1.3521967,-0.48455286,-1.487038,0.20359422
-0.33204356,-1.3481747,-0.48678464,-1.453888,0.18740362
-0.33209807,-1.344294,-0.45777163,-1.4013555,0.13802125
-0.33200887,-1.3402628,-0.39076257,-1.368036,0.06498732
-0.33193937,-1.336058,-0.31942606,-1.3082519,0.030492058
-0.33204108,-1.3322105,-0.26678514,-1.3021612,0.071842186
-0.3321157,-1.3284577,-0.20911199,-1.3057826,0.12507628
-0.33218217,-1.3244948,-0.17344499,-1.3471876,0.16035104
-0.33202785,-1.3204697,-0.18477994,-1.3572845,0.15178035
-0.3320067,-1.3163195,-0.23146456,-1.3770332,0.117451616
-0.33152735,-1.3118773,-0.3047357,-1.3820752,0.07513683
-0.3323025,-1.3085173,-0.38499942,-1.3778952,0.08712208
-0.33211118,-1.3042982,-0.4275301,-1.3601859,0.11058123
-0.3320648,-1.300312,-0.42053077,-1.2909172,0.08896342
-0.33248508,-1.2966887,-0.37534654,-1.2252766,0.0832874
-0.33188888,-1.2922854,-0.3539771,-1.1744223,0.119915046
-0.33186838,-1.288325,-0.36774433,-1.1362278,0.15627097
-0.33254853,-1.2850245,-0.3647761,-1.1471779,0.14156376
-0.33204922,-1.2805051,-0.32337585,-1.1619211,0.11890069
-0.33213043,-1.27645,-0.3153004,-1.2311381,0.048336536
-0.33214852,-1.2724679,-0.30878004,-1.3198204,0.052804828
-0.33225685,-1.2685775,-0.3108222,-1.4017445,0.13488106
-0.3324112,-1.2649403,-0.31882948,-1.4564407,0.19198145
-0.33233714,-1.2610066,-0.34009653,-1.4327413,0.1719099
-0.33239317,-1.2570189,-0.35340303,-1.417486,0.1618366
-0.33233428,-1.2531053,-0.330931,-1.3542708,0.10117526
-0.33232853,-1.2493955,-0.31112838,-1.2959478,0.05115235
-0.33240896,-1.2454526,-0.27034003,-1.2505708,0.0622796
-0.3324293,-1.2415391,-0.2235654,-1.2194606,0.111080185
-0.33248323,-1.2375857,-0.18060407,-1.203355,0.15568887
-0.33250841,-1.2336881,-0.17190385,-1.1539087,0.17932813
-0.33240715,-1.2299198,-0.21910137,-1.1443874,0.14196476
-0.332425,-1.2262299,-0.27012062,-1.1428533,0.1040841
-0.33229893,-1.2223233,-0.31860948,-1.1533655,0.070303485
-0.33239326,-1.2184275,-0.32514086,-1.1731334,0.04587111
-0.33247527,-1.2145662,-0.3203945,-1.1955552,0.02252475
-0.3325235,-1.2108592,-0.3051412,-1.208968,0.027447512
-0.33271846,-1.2070501,-0.26226255,-1.1921792,0.07200818
-0.33265364,-1.2031877,-0.23494759,-1.1979443,0.09784664
-0.33262008,-1.1992863,-0.23505256,-1.1875443,0.09827155
-0.33256355,-1.1953901,-0.2689273,-1.1685791,0.06905361
-0.33263263,-1.1915984,-0.32156378,-1.1717737,0.022705503
-0.3327396,-1.1876687,-0.34726262,-1.1647688,0.027116826
-0.33269233,-1.1837491,-0.37352702,-1.1994474,0.04374825
-0.33277485,-1.1798375,-0.39111495,-1.2461343,0.08831102
-0.33271638,-1.1759466,-0.394412,-1.2680749,0.110878184
-0.33286697,-1.1720953,-0.3899024,-1.2650292,0.10904013
-0.333023,-1.1682111,-0.38919008,-1.2189816,0.07571252
-0.33305,-1.1643112,-0.34746337,-1.1218749,0.04481718
-0.33301577,-1.1600994,-0.27376336,-1.055356,0.12034126
-0.33283055,-1.1561167,-0.2127055,-1.0161791,0.18442497
-0.33288178,-1.152434,-0.16123137,-0.99696946,0.23158817
-0.33297935,-1.148653,-0.11454851,-0.99618745,0.26637903
-0.3327673,-1.1450729,-0.109034546,-0.9956322,0.26905185
-0.3327577,-1.1409882,-0.12880999,-0.9986744,0.2486924
-0.33276203,-1.1370672,-0.20418584,-1.0115792,0.1796638
-0.33277223,-1.1333678,-0.28630728,-1.0205207,0.12203875
-0.33276817,-1.129714,-0.36399198,-1.0478728,0.087595165
-0.3327583,-1.1260387,-0.4083085,-1.0788678,0.08906696
-0.3329428,-1.1218845,-0.39000043,-1.07206,0.07574992
-0.33289108,-1.1177772,-0.34176895,-1.0501419,0.06821547
-0.33273482,-1.1138858,-0.28760427,-1.01766,0.10628339
-0.33273956,-1.1099145,-0.27404135,-0.99876785,0.12569433
-0.3334695,-1.1053898,-0.2600896,-0.9934845,0.13381858
-0.33368355,-1.1015626,-0.24096864,-1.0032233,0.13515426
-0.3338485,-1.097502,-0.2318365,-1.0571334,0.109709024
-0.33311167,-1.0942743,-0.2531575,-1.0795404,0.08130042
-0.33299625,-1.0901701,-0.26880985,-1.0959978,0.064450406
-0.33288416,-1.0864004,-0.28728676,-1.1094832,0.051107153
-0.33390868,-1.0834551,-0.2925077,-1.1085126,0.048393402
-0.33421308,-1.0796174,-0.299316,-1.1161857,0.050547466
-0.3343658,-1.0760248,-0.2942465,-1.1364858,0.07256097
-0.33538362,-1.0710379,-0.2517235,-1.1174406,0.095667265
-0.33498642,-1.0677601,-0.17860916,-1.0805206,0.15689702
-0.33506837,-1.0631822,-0.107573785,-1.0215852,0.2312663
-0.3346726,-1.0596886,-0.07237575,-0.9749614,0.27564168
-0.33535373,-1.0554733,-0.07785471,-0.9402907,0.2820865
-0.33563647,-1.0515684,-0.117488064,-0.9249444,0.25223473
-0.33563665,-1.0476714,-0.19301233,-0.9518739,0.17181055
-0.33538258,-1.0436988,-0.2547704,-0.9814058,0.1018761
-0.33538035,-1.0394808,-0.30671227,-0.9997034,0.049031623
-0.33539817,-1.0358709,-0.32039434,-1.0365635,0.015019808
-0.33559313,-1.031875,-0.3420475,-1.0483842,0.017726023
-0.33559704,-1.0279307,-0.36494946,-1.0298289,0.029413737
-0.33539233,-1.024026,-0.34100097,-1.0078762,0.017096067
-0.3353487,-1.0199575,-0.3230551,-0.9720137,0.049494885
-0.33521843,-1.0160837,-0.2982576,-0.92419803,0.099040814
-0.33532268,-1.0121288,-0.24009106,-0.87737876,0.16500497
-0.3352591,-1.0081328,-0.21384493,-0.88313925,0.17425497
-0.33514056,-1.0041207,-0.20621255,-0.8844956,0.17587665
-0.33507803,-0.9998663,-0.22131532,-0.8875949,0.15983374
-0.33502537,-0.9959722,-0.26185352,-0.8958615,0.12400111
-0.33512917,-0.9919236,-0.29715884,-0.89770436,0.101582505
-0.33512056,-0.9879271,-0.30892253,-0.8876813,0.10361251
-0.33493215,-0.98408616,-0.28575784,-0.883747,0.11174105
-0.3348776,-0.97988194,-0.2644561,-0.8478097,0.1496739
-0.334699,-0.9760361,-0.23583859,-0.8224089,0.18268739
-0.3348649,-0.97204345,-0.18744555,-0.7944304,0.23082218
-0.33500808,-0.9678613,-0.16405293,-0.80193675,0.23823647
-0.3350007,-0.963734,-0.16482279,-0.8087747,0.2301584
-0.33503956,-0.95940566,-0.18001288,-0.79103374,0.22887196
-0.3349012,-0.955572,-0.20627826,-0.84776044,0.16783087
-0.33510575,-0.95201665,-0.24600321,-0.89950544,0.10342481
-0.3350604,-0.947985,-0.28214917,-0.906426,0.0672811
-0.3350408,-0.94394034,-0.29419535,-0.9271149,0.04417518
-0.335081,-0.9397654,-0.28078687,-0.9103721,0.061739944
-0.33512276,-0.93598664,-0.27985013,-0.8613454,0.09287829
-0.3352727,-0.9323137,-0.27114543,-0.85693824,0.09896344
-0.33517873,-0.9282811,-0.2505888,-0.85902786,0.10932278
-0.33511797,-0.9242773,-0.22104251,-0.84021103,0.14170514
-0.33514374,-0.92037004,-0.20920679,-0.81332123,0.1652863
-0.33516958,-0.9167705,-0.22395876,-0.82979906,0.14118032
-0.33540758,-0.91295314,-0.2567742,-0.82775223,0.11594139
-0.33540878,-0.9091132,-0.2668223,-0.8220949,0.11079842
-0.33526,-0.90520346,-0.25703013,-0.81249005,0.121308245
-0.33510718,-0.9010359,-0.23795107,-0.79233825,0.14578919
-0.33498275,-0.8973643,-0.2333076,-0.78152823,0.15412928
-0.3350634,-0.89357316,-0.20880473,-0.7367024,0.20136955
-0.33521998,-0.88973707,-0.17028365,-0.69964767,0.25167036
-0.33528578,-0.88598675,-0.13099033,-0.66776615,0.29892617
-0.3352384,-0.8818306,-0.11031499,-0.64095944,0.32955948
-0.33504087,-0.87812597,-0.11255627,-0.6587906,0.31242183
-0.3350996,-0.8742969,-0.15139374,-0.7211052,0.2391977
-0.3350565,-0.8705233,-0.2092942,-0.7690445,0.16159858
-0.3350803,-0.8665316,-0.25991237,-0.8396187,0.07984061
-0.33501187,-0.86244625,-0.30231762,-0.902198,0.051469576
-0.33485186,-0.8587963,-0.33238095,-0.9540644,0.095300175
-0.33487937,-0.85484755,-0.34323984,-0.97035587,0.11581049
-0.3349848,-0.8509138,-0.34672457,-0.9484987,0.09828853
-0.33495748,-0.8469527,-0.3374272,-0.93458295,0.087665066
-0.33503312,-0.84264606,-0.30561662,-0.9115515,0.07492187
-0.33487856,-0.8388839,-0.26490074,-0.8865159,0.084650494
-0.33489713,-0.8350093,-0.23100328,-0.8642717,0.10793619
-0.3349286,-0.8308955,-0.21342003,-0.8496212,0.12294301
-0.33504114,-0.82696795,-0.21577841,-0.8241325,0.11929643
-0.33508658,-0.8228229,-0.23843071,-0.8181324,0.096769616
-0.3350549,-0.8189723,-0.26137525,-0.8130599,0.073916495
-0.3354997,-0.8128018,-0.27947897,-0.8378505,0.0613658
-0.3354306,-0.808911,-0.27852187,-0.8561231,0.0739431
-0.3353963,-0.8050258,-0.26332647,-0.8521333,0.08609978
-0.33527926,-0.8008651,-0.22997215,-0.8142535,0.10615477
-0.33516628,-0.7971355,-0.19540167,-0.7935078,0.13981168
-0.33509296,-0.7931136,-0.15897253,-0.75846493,0.17949635
-0.33512115,-0.78924954,-0.16403368,-0.74038255,0.1779295
-0.33569774,-0.7842868,-0.20474777,-0.75859964,0.13344559
-0.33556348,-0.7802271,-0.2706995,-0.77544034,0.065040365
-0.33549374,-0.7765553,-0.3183783,-0.78320557,0.01836204
-0.33550712,-0.7725934,-0.36212432,-0.83541214,0.06822516
-0.33539262,-0.76890075,-0.39517877,-0.853413,0.103521496
-0.33533198,-0.76512223,-0.40687805,-0.8578825,0.11714652
-0.33526766,-0.7609281,-0.39344084,-0.8450984,0.10231693
-0.33491114,-0.75946295,-0.36148593,-0.8024026,0.050497863
-0.33477834,-0.75569856,-0.30993637,-0.7635407,0.026050376
-0.33477098,-0.7521348,-0.23341283,-0.72926205,0.10390686
-0.33470505,-0.74846846,-0.17835927,-0.68527603,0.16863358
-0.3346101,-0.7443468,-0.1529246,-0.68772674,0.19030358
-0.33448482,-0.7407107,-0.16138577,-0.68054867,0.18325596
-0.3344927,-0.7369185,-0.19692963,-0.69482553,0.14385903
-0.3344418,-0.7332727,-0.20862046,-0.6958478,0.1312693
-0.3343394,-0.72944945,-0.22644222,-0.71749157,0.1085578
-0.33417982,-0.72526664,-0.23628336,-0.72263896,0.09793171
-0.3340238,-0.7214599,-0.23877838,-0.728542,0.09550835
