y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.26371303,1.4638866,-0.2427195,1.4472748,0.026770893
-0.26401085,1.4597018,-0.24800271,1.4481716,0.019728282
-0.26417315,1.4555335,-0.25752485,1.4471973,0.010662641
-0.26451603,1.4517365,-0.27133542,1.4545863,0.007390916
-0.26473206,1.4478117,-0.27055693,1.4546895,0.009012929
-0.26504114,1.4437218,-0.2686564,1.4403083,0.004972089
-0.26524863,1.4396255,-0.27480692,1.432015,0.012218081
-0.26567325,1.4354538,-0.27877277,1.4122738,0.026625369
-0.26602328,1.4314353,-0.26446193,1.4245255,0.0070840516
-0.2663774,1.4274617,-0.26538956,1.425093,0.0025664156
-0.26675028,1.423226,-0.27726763,1.4220619,0.010581584
-0.26701903,1.419288,-0.2811718,1.4115167,0.016146053
-0.26731512,1.4149306,-0.2781554,1.4045343,0.015019761
-0.2674171,1.4113585,-0.27826035,1.4104081,0.010884813
-0.26773274,1.4071862,-0.25948107,1.4114795,0.009301755
-0.26797068,1.4031383,-0.25436747,1.4074577,0.014272519
-0.26818624,1.3992089,-0.2430917,1.4097327,0.027211875
-0.26854613,1.3949251,-0.2391578,1.3965536,0.029433426
-0.26874274,1.3909585,-0.2452625,1.3944399,0.023736924
-0.2689804,1.3871135,-0.24320683,1.3945442,0.026823392
-0.26924556,1.3828076,-0.23499349,1.3911304,0.03524875
-0.26941216,1.3790143,-0.24466735,1.3836758,0.025180066
-0.26981235,1.3744881,-0.25788236,1.3653221,0.015044608
-0.2701359,1.370761,-0.27211493,1.3577601,0.013150727
-0.27037984,1.3668035,-0.2766708,1.3496953,0.01822819
-0.27079064,1.36253,-0.2848246,1.3401752,0.026394911
-0.2709941,1.3586179,-0.29470748,1.3311243,0.03630733
-0.27123144,1.3544568,-0.29909235,1.3207874,0.043701895
-0.27133593,1.3508459,-0.2909022,1.3094258,0.045808993
-0.27162024,1.3466696,-0.29561195,1.3158765,0.039036073
-0.27200273,1.342628,-0.30321723,1.3120487,0.04369715
-0.27205673,1.338783,-0.29855907,1.3088528,0.03997741
-0.27238867,1.334594,-0.29353625,1.3216107,0.02481505
-0.27262962,1.3306617,-0.28837794,1.3278971,0.01598914
-0.27300578,1.3271029,-0.27368444,1.3241292,0.0030501352
-0.27412444,1.3236856,-0.27952456,1.3145542,0.010608693
-0.27437952,1.3198531,-0.2815525,1.3191441,0.007207921
-0.2736473,1.3152221,-0.28315297,1.3088397,0.011449603
-0.273744,1.3113825,-0.28404683,1.2995121,0.01571797
-0.27391207,1.3074749,-0.26324394,1.2995826,0.01327014
-0.27501774,1.3041724,-0.25679028,1.2925326,0.021626972
-0.2750906,1.3003681,-0.2678687,1.2924527,0.0107149035
-0.27536505,1.2965174,-0.27994943,1.2969351,0.0046033626
-0.27557284,1.2926095,-0.2893829,1.2884104,0.014434327
-0.2757719,1.2887892,-0.28131932,1.2913692,0.006118061
-0.27610105,1.284557,-0.27291533,1.2912952,0.0074533187
-0.27611363,1.2807063,-0.2748515,1.307158,0.026481802
-0.27631536,1.2764481,-0.2822116,1.3048239,0.028981866
-0.27646378,1.2727138,-0.28934973,1.2963201,0.026894338
-0.27683213,1.2687508,-0.28318316,1.2748256,0.008788546
-0.27707356,1.2647446,-0.26907685,1.2700227,0.009581534
-0.27737975,1.2608031,-0.2818165,1.2378957,0.023333082
-0.27768832,1.2565318,-0.28723395,1.2233691,0.034509193
-0.27792138,1.2528317,-0.30182913,1.2072117,0.05150497
-0.27808285,1.2490681,-0.3007918,1.2307041,0.029205061
-0.27840862,1.2451146,-0.30460364,1.2289183,0.030797688
-0.27862665,1.2413834,-0.30591008,1.2239869,0.032357786
-0.27902332,1.2371851,-0.29732493,1.228696,0.020174593
-0.27943248,1.2332423,-0.28827584,1.2275352,0.01052498
-0.27975172,1.2291762,-0.2898251,1.2236676,0.011481171
-0.28015637,1.2251112,-0.28595394,1.2269769,0.0060903463
-0.28032792,1.2212802,-0.28022695,1.2278984,0.0066189123
-0.2804164,1.2170252,-0.27370015,1.2182608,0.006828964
-0.28061983,1.213162,-0.28149024,1.1945492,0.018633083
-0.28103414,1.2091314,-0.28184697,1.1866615,0.022484574
-0.28135172,1.2051892,-0.28891128,1.1812696,0.025085723
-0.28155413,1.2014658,-0.29443833,1.1694927,0.034471486
-0.28180072,1.1972828,-0.29634112,1.1695619,0.031302925
-0.28195184,1.1934538,-0.29607654,1.1687539,0.028453352
-0.28214902,1.1894673,-0.290546,1.1673324,0.023674103
-0.28230423,1.1857182,-0.28676426,1.1782625,0.008687893
-0.28248408,1.1819446,-0.28690514,1.1808976,0.0045433436
-0.28287596,1.1778885,-0.2946237,1.1816851,0.012345995
-0.2829079,1.1742848,-0.28615755,1.1869988,0.013122755
-0.28321233,1.1704354,-0.27008724,1.1840397,0.01890356
-0.283209,1.1665614,-0.25866815,1.1880438,0.03261517
-0.28366688,1.1627457,-0.25860718,1.1754584,0.028099852
-0.2840413,1.1589395,-0.26914352,1.1573412,0.014983249
-0.2846205,1.1552281,-0.26121944,1.1542519,0.023421405
-0.2847341,1.1513238,-0.27462113,1.123807,0.029316356
-0.28500447,1.1473486,-0.28511173,1.1128602,0.034488607
-0.28510693,1.1434414,-0.2914718,1.1245774,0.01990888
-0.2854212,1.1393356,-0.29510927,1.1314182,0.012511761
-0.28577048,1.1353402,-0.2932198,1.1419437,0.00995482
-0.28594318,1.1313932,-0.286052,1.1258658,0.005528448
-0.2863027,1.1273948,-0.28590357,1.1162632,0.011138797
-0.28655803,1.1234788,-0.28522265,1.106715,0.016816908
-0.28671452,1.1193374,-0.28875494,1.0855339,0.033865105
-0.28716522,1.1154093,-0.29582962,1.0860102,0.030649228
-0.2873969,1.111418,-0.28993687,1.0852451,0.026295833
-0.28767914,1.1074146,-0.28601623,1.086217,0.021262683
-0.287874,1.1035614,-0.28748477,1.082475,0.021090047
-0.28808695,1.0994301,-0.2840856,1.0854046,0.014585062
-0.28840527,1.09557,-0.2972418,1.0754044,0.022016682
-0.288507,1.0916294,-0.30250284,1.0742357,0.022325417
-0.28880733,1.0876284,-0.3059883,1.0694635,0.025002973
-0.28910193,1.0836807,-0.30873373,1.0683985,0.024878819
-0.2893344,1.079487,-0.2997128,1.0667268,0.016447898
-0.28972518,1.0757345,-0.29350787,1.0605526,0.015646048
-0.289898,1.0719122,-0.27364278,1.0614536,0.019329112
-0.29021788,1.0677968,-0.25908017,1.0664246,0.031167926
-0.2902787,1.0638028,-0.2623072,1.068015,0.028286874
-0.29042393,1.0597707,-0.2664235,1.0660502,0.024808317
-0.29069057,1.0560346,-0.27331245,1.0502658,0.018310595
-0.29098028,1.0522549,-0.2895853,1.0344958,0.017813789
-0.29120183,1.0482516,-0.29123005,1.0450263,0.00322545
-0.2914893,1.0443184,-0.29063308,1.0479845,0.0037647027
-0.2916472,1.0403286,-0.2977824,1.0292311,0.012680546
-0.29188412,1.0364257,-0.3074485,1.0117769,0.029151546
-0.2920112,1.0326653,-0.3016125,1.012298,0.02251689
-0.29219064,1.0286937,-0.29769987,1.0033469,0.025938574
-0.29235834,1.0248265,-0.2881102,1.0127441,0.012807517
-0.29248917,1.0207337,-0.29490018,1.0109794,0.010047852
-0.29259828,1.0170481,-0.29279023,1.0118438,0.005207859
-0.29285732,1.0131806,-0.29984674,1.012616,0.0070121842
-0.29301223,1.009219,-0.2962829,1.0146084,0.0063041337
-0.29307592,1.0054789,-0.29229003,0.9999428,0.0055915825
-0.29321748,1.0014305,-0.28928727,0.99739534,0.0056328676
-0.29340065,0.99758005,-0.28373638,0.98812115,0.013522901
-0.293693,0.9937116,-0.29125658,0.9671565,0.026666598
-0.2939436,0.9897131,-0.29314065,0.95386153,0.035860527
-0.29412645,0.986052,-0.29395807,0.9524069,0.033645514
-0.29429674,0.9819147,-0.2867256,0.9466844,0.03603463
-0.2945361,0.978015,-0.27502114,0.96226287,0.025079157
-0.2947105,0.9741467,-0.26744226,0.9815249,0.028248781
-0.29494718,0.9702914,-0.27827764,0.98504734,0.022262348
-0.29520804,0.9664625,-0.2808499,0.9871643,0.02519368
-0.29539627,0.9624691,-0.28519347,0.9750657,0.01621023
-0.29530495,0.95877904,-0.2763665,0.96915287,0.021593548
-0.2954273,0.95495874,-0.2842885,0.9501306,0.012140176
-0.2957104,0.95112145,-0.29840314,0.9331201,0.018201659
-0.29591545,0.94743913,-0.29957372,0.921165,0.0265276
-0.29607302,0.9434694,-0.29259926,0.9167307,0.026963405
-0.2962285,0.9397436,-0.29715142,0.89886564,0.040888358
-0.2963498,0.9359268,-0.30138636,0.90184164,0.03445526
-0.29651862,0.93213755,-0.2988644,0.91592556,0.016380817
-0.29674813,0.9284335,-0.29891136,0.9231903,0.005671907
-0.29689932,0.9244907,-0.29637137,0.93278056,0.008306668
-0.29697233,0.9207848,-0.2945855,0.93711996,0.016508646
-0.2970877,0.91707695,-0.30117375,0.9234853,0.007600166
-0.29722148,0.9133753,-0.30912304,0.9114579,0.012055024
-0.29738557,0.9099353,-0.31531617,0.88387895,0.031629726
-0.29768878,0.90621984,-0.3131832,0.8728484,0.03679307
-0.29810035,0.90277207,-0.30396014,0.8637503,0.03945931
-0.2982247,0.8992132,-0.29876283,0.8671932,0.032024495
-0.2983862,0.8953268,-0.29176632,0.8799685,0.016724208
-0.2984192,0.89168763,-0.28853086,0.8649013,0.028553229
-0.29867783,0.8876476,-0.28230143,0.8573529,0.03443772
-0.2989133,0.8841779,-0.27765566,0.8603407,0.031939
-0.29912555,0.8806143,-0.274415,0.86821735,0.027645903
-0.29929516,0.87676555,-0.27593118,0.8758826,0.023380656
-0.29939082,0.8730622,-0.28984344,0.88487315,0.015187207
-0.29960138,0.8689947,-0.2866724,0.8933642,0.027586764
-0.29979163,0.86525977,-0.27834776,0.8967633,0.038109235
-0.29993966,0.8615611,-0.27034625,0.8839041,0.037080705
-0.300228,0.8578222,-0.28794104,0.8597519,0.012437571
-0.30040708,0.85406613,-0.30772,0.8460051,0.010883906
-0.3005497,0.84991926,-0.32164365,0.83448625,0.026136817
-0.3007094,0.8459351,-0.31881702,0.8207226,0.031041224
-0.3008266,0.84213614,-0.3029617,0.81465054,0.027568413
-0.3011653,0.8382797,-0.2983272,0.8131033,0.025335869
-0.30129415,0.83462006,-0.29345518,0.8233349,0.013740625
-0.3015262,0.8306334,-0.28146756,0.83030915,0.020061253
-0.30156803,0.8267233,-0.2887954,0.8318914,0.013778589
-0.30168265,0.8229884,-0.28768688,0.82585967,0.014287257
-0.30193475,0.8190882,-0.29745337,0.81955254,0.0045053656
-0.3022292,0.8154627,-0.30930087,0.81798667,0.007508591
-0.30251506,0.8115598,-0.31593502,0.8048772,0.014991731
-0.30265063,0.80772716,-0.30657586,0.79203516,0.01617548
-0.3026136,0.8040298,-0.30775425,0.76627123,0.03810692
-0.30276006,0.8001038,-0.30836755,0.7746622,0.026052222
-0.3028115,0.79643667,-0.30732307,0.7771737,0.019784242
-0.30301613,0.7924104,-0.3129024,0.77150184,0.023128014
-0.3032466,0.78867143,-0.30746806,0.7780028,0.011473473
-0.30334,0.7850234,-0.29481044,0.7834121,0.008680402
-0.30336297,0.7810745,-0.2900428,0.7813592,0.0133232195
-0.3036995,0.77743775,-0.2868986,0.7851405,0.018482484
-0.30403814,0.773454,-0.29019165,0.77479994,0.013911748
-0.3045616,0.76984257,-0.28586033,0.7805208,0.021535125
-0.30471173,0.7660577,-0.28943872,0.76279664,0.0156172775
-0.30465835,0.76203334,-0.29085964,0.74812937,0.0195889
-0.30471775,0.7583547,-0.2940781,0.74674875,0.01574486
-0.30496174,0.75446177,-0.3095198,0.73119324,0.023710756
-0.3052122,0.75047505,-0.3234194,0.72788095,0.02901715
-0.3053908,0.7471058,-0.3355587,0.72431195,0.037810862
-0.30551758,0.7431472,-0.33528334,0.72377086,0.035516795
-0.30564275,0.7394876,-0.3208102,0.7298602,0.017964918
-0.30580038,0.73532176,-0.30732727,0.7374556,0.002623871
-0.306019,0.7312553,-0.2936133,0.7417891,0.016274594
-0.3062665,0.7273594,-0.28779358,0.7350105,0.01999469
-0.30646572,0.72328013,-0.29857394,0.7153311,0.011201231
-0.30658755,0.71949995,-0.31968626,0.6937978,0.028847449
-0.30665502,0.7153487,-0.3257892,0.680511,0.0397465
-0.30691254,0.7112379,-0.33275405,0.6826879,0.038508277
-0.30710554,0.7075214,-0.34425658,0.6725674,0.05100959
-0.3073051,0.7034424,-0.33572084,0.69285905,0.03032262
-0.3075012,0.6995937,-0.33578286,0.68819344,0.03049293
-0.30758342,0.6952966,-0.32750088,0.69700897,0.019990932
-0.30789325,0.6912749,-0.3059314,0.69598377,0.0051012244
-0.30802274,0.6876428,-0.29923394,0.71522427,0.028947875
-0.30836415,0.68360543,-0.29039538,0.7166704,0.037632015
-0.30843857,0.6797161,-0.29533607,0.7078427,0.031028712
-0.30865702,0.675536,-0.30818343,0.6946988,0.019168684
-0.30877823,0.67148286,-0.32748505,0.6745863,0.018962508
-0.3090128,0.66783726,-0.340921,0.6598342,0.032896552
-0.30921897,0.6640222,-0.34117925,0.6489954,0.03531663
-0.3093877,0.6603742,-0.33860868,0.63913345,0.036125273
-0.3094475,0.65647167,-0.3274591,0.6270629,0.03448612
-0.30964503,0.6526007,-0.31397423,0.62693894,0.026024379
-0.30989745,0.648902,-0.31040233,0.6161152,0.032790676
-0.3101726,0.6450331,-0.30406192,0.6161519,0.029520562
-0.3101727,0.6414194,-0.3023407,0.6294185,0.014330477
-0.3103416,0.6374668,-0.29724127,0.6250672,0.018037986
-0.3105611,0.6335705,-0.30729595,0.6271491,0.007203844
-0.3106945,0.6300213,-0.30329373,0.6306648,0.007428679
-0.31099212,0.62596244,-0.31375065,0.6144283,0.0118594365
-0.3112328,0.62241346,-0.31617534,0.6143595,0.009449598
-0.31129804,0.6185935,-0.31818822,0.60435414,0.015818793
-0.31152186,0.6144616,-0.33319598,0.59474576,0.029299868
-0.31154183,0.610837,-0.3325091,0.5969652,0.025140667
-0.3117629,0.60698944,-0.3265162,0.5728282,0.03721092
-0.31202525,0.6031225,-0.31719193,0.58361435,0.020180719
-0.3119266,0.5994086,-0.31520712,0.57629913,0.023341179
-0.31219825,0.5952567,-0.3083782,0.59287715,0.004500563
-0.3123962,0.59158576,-0.30915308,0.5873903,0.0053027947
-0.31258497,0.5876105,-0.30395234,0.57852715,0.012531129
-0.31285006,0.5836701,-0.30615443,0.5776906,0.008976948
-0.3128007,0.5798387,-0.32069248,0.5682584,0.014013678
-0.31307617,0.57555026,-0.30921823,0.57981896,0.005753743
-0.31315765,0.57185084,-0.31115916,0.5698422,0.0028334574
-0.3133898,0.56772846,-0.32038537,0.552589,0.016677564
-0.3135696,0.5637848,-0.3239336,0.5409095,0.02511353
-0.31361172,0.5598184,-0.31708044,0.5269903,0.03301084
-0.31372604,0.5556855,-0.30327415,0.5301659,0.027577026
-0.31378108,0.55189925,-0.3054231,0.53384805,0.019892255
-0.31393752,0.5477652,-0.31511855,0.5325671,0.015243932
-0.31409878,0.5439725,-0.32094043,0.5405451,0.0076521426
-0.3140411,0.540069,-0.3274197,0.5338511,0.014752929
-0.3142311,0.5359467,-0.32752585,0.5361829,0.013296854
-0.31418824,0.5321677,-0.32470632,0.53290105,0.01054361
-0.31432566,0.5280471,-0.312583,0.5283065,0.0017618614
-0.31435123,0.5243705,-0.31495512,0.51554084,0.00885028
-0.31434736,0.52061266,-0.3205842,0.5034012,0.018306607
-0.31474686,0.5166383,-0.3234781,0.5033025,0.0159398
-0.31485397,0.5130418,-0.32976335,0.49789608,0.021252826
-0.3148988,0.50904256,-0.32907665,0.4899275,0.0237991
-0.31492096,0.5051935,-0.32684034,0.48356676,0.02469385
-0.31489402,0.50127625,-0.31778187,0.482368,0.01912752
-0.3151239,0.49717757,-0.31841213,0.48848227,0.00929628
-0.31514695,0.49361315,-0.31366038,0.49478582,0.0018934162
-0.31536287,0.48964208,-0.31525373,0.48113653,0.008506253
-0.3154589,0.48600763,-0.31424612,0.48401743,0.0023306045
-0.3155325,0.4820588,-0.31475818,0.47170728,0.010380429
-0.31580064,0.4779741,-0.30720443,0.48231658,0.009630791
-0.31586534,0.4743667,-0.3106393,0.4861177,0.012860695
-0.31612593,0.4705371,-0.30182105,0.46301147,0.016163677
-0.3161728,0.46668535,-0.2924857,0.45911032,0.024868848
-0.31640187,0.46282163,-0.28817427,0.46283647,0.028227601
-0.31661275,0.45865795,-0.29596585,0.45756632,0.020675737
-0.31676555,0.45496857,-0.29997313,0.45318273,0.01688711
-0.31702262,0.45101696,-0.3037687,0.4427807,0.015604569
-0.3173694,0.44761315,-0.3014977,0.4485234,0.015897784
-0.31735933,0.44378254,-0.3129135,0.42950338,0.014955255
-0.31767675,0.4395842,-0.32298118,0.42109707,0.019233065
-0.31785205,0.43589532,-0.33878118,0.4174181,0.027918389
-0.31825694,0.43173856,-0.3416555,0.41439617,0.02912474
-0.31843776,0.4278894,-0.34183097,0.41363767,0.0273926
-0.31869105,0.42406526,-0.33860582,0.42188784,0.020033458
-0.3188939,0.41985357,-0.33341092,0.41454065,0.015458676
-0.31898698,0.41597036,-0.32587934,0.41034845,0.008894403
-0.3192162,0.41174823,-0.32274848,0.39679793,0.015361924
-0.3193993,0.4077591,-0.31619167,0.4048341,0.004341028
-0.3196856,0.403849,-0.30979723,0.3971441,0.011947205
-0.31994116,0.39959335,-0.31045663,0.40865937,0.013120554
-0.32004014,0.3958752,-0.30513874,0.41218647,0.022093209
-0.32022664,0.39179298,-0.29912597,0.4089561,0.027199471
-0.32052362,0.38794523,-0.29620904,0.4033988,0.028809927
-0.32091814,0.38402128,-0.31349513,0.38946632,0.00920595
-0.32142344,0.37983692,-0.3169537,0.38052982,0.004523141
-0.32181516,0.3758612,-0.32456547,0.36391127,0.012262338
-0.32220778,0.37175047,-0.32678032,0.36304542,0.009832905
-0.32246715,0.36764458,-0.31543243,0.33654904,0.031881336
-0.32265335,0.3635614,-0.31806397,0.32282755,0.040991567
-0.32294187,0.35917106,-0.32663846,0.3338777,0.02556205
-0.32327437,0.35525498,-0.3231605,0.34844807,0.0068078623
-0.32374558,0.35113826,-0.32012883,0.35220364,0.0037703982
-0.32400635,0.34700552,-0.32449466,0.36472085,0.017722063
-0.32428813,0.34287134,-0.33307397,0.3630725,0.022029039
-0.32468265,0.33840254,-0.33341515,0.34821913,0.013138565
-0.32486767,0.33460045,-0.34085295,0.33253363,0.016118342
-0.32512003,0.33035466,-0.33846378,0.31708473,0.018818788
-0.32524115,0.32641867,-0.340692,0.2995027,0.03103544
-0.32545346,0.32237226,-0.35219085,0.29016453,0.041859597
-0.3255374,0.31802356,-0.36156124,0.29161477,0.044666994
-0.32567844,0.31411952,-0.37042996,0.29244387,0.049724568
-0.32579035,0.3100337,-0.37334898,0.2742864,0.05949533
-0.32600522,0.30593675,-0.346201,0.314643,0.02199246
-0.32608065,0.30188534,-0.32745436,0.32493654,0.023092099
-0.32645807,0.2975477,-0.33005944,0.31601867,0.018818786
-0.32663476,0.2937044,-0.33151668,0.32961473,0.036240663
-0.3266918,0.289479,-0.34755173,0.29219437,0.021035917
-0.3267787,0.28521213,-0.3474189,0.28012893,0.021256918
-0.32679263,0.2811784,-0.3412832,0.25788632,0.027431704
-0.3271215,0.27692035,-0.32750517,0.24356258,0.033359975
-0.32724836,0.27322802,-0.3179767,0.25569883,0.019830178
-0.32755068,0.26916328,-0.308506,0.25570586,0.023319552
-0.32761168,0.2651263,-0.29921567,0.28154525,0.032801155
-0.3277798,0.2612014,-0.29289484,0.26931292,0.035815597
-0.3278634,0.25692698,-0.3121472,0.25824153,0.015771076
-0.32808548,0.25316972,-0.33167696,0.25866282,0.0065629953
-0.32811585,0.24921346,-0.3498346,0.22812818,0.030270325
-0.32816795,0.24538705,-0.36313662,0.21658981,0.045299992
-0.3281364,0.24131678,-0.3526266,0.21479727,0.03609783
-0.32821748,0.23718128,-0.33420372,0.20231803,0.035373453
-0.32825223,0.23344207,-0.32113782,0.21899721,0.016101824
-0.32838732,0.22952607,-0.32035434,0.20715098,0.023773378
-0.32846937,0.22565635,-0.32350588,0.20697631,0.019328216
-0.32841784,0.22214556,-0.32419276,0.20413998,0.018494653
-0.3286336,0.2177655,-0.32379043,0.21469678,0.0057335296
-0.32874864,0.21397936,-0.32580495,0.21059927,0.0044822255
-0.3288979,0.20989785,-0.3320682,0.20244946,0.008095022
-0.3290116,0.2055918,-0.32965785,0.20311558,0.0025591596
-0.32897794,0.20186631,-0.34047592,0.17977676,0.024902849
-0.32904747,0.19762066,-0.3465982,0.17449102,0.029034613
-0.3295775,0.19339032,-0.33843505,0.16642365,0.028384112
-0.32954434,0.18957649,-0.33642685,0.1591087,0.031235484
-0.32961035,0.18556923,-0.32228905,0.16840129,0.018663857
-0.32947722,0.18181583,-0.31953102,0.17519704,0.0119471885
-0.32962888,0.17760542,-0.30908513,0.17710981,0.020549731
-0.32957077,0.17376292,-0.30923074,0.1835389,0.022567375
-0.32965967,0.17013665,-0.30590045,0.17428091,0.024117945
-0.3296815,0.16615213,-0.315546,0.16946067,0.014517513
-0.32962012,0.16242827,-0.32760698,0.15189528,0.010723649
-0.32954258,0.15819414,-0.3418522,0.14079341,0.021314591
-0.32964224,0.15424117,-0.34259164,0.13702364,0.02154369
-0.32968983,0.14987673,-0.33023912,0.1375868,0.012302196
-0.32988927,0.14598066,-0.32212096,0.13057889,0.017249955
-0.3298686,0.1421892,-0.3078335,0.13182549,0.024350628
-0.3299315,0.13782865,-0.31086177,0.1295662,0.020782754
-0.33005095,0.13390356,-0.32179254,0.121771954,0.014675733
-0.33008477,0.12977095,-0.32269192,0.11271729,0.018587131
-0.3302231,0.1259178,-0.33319813,0.11122105,0.014994843
-0.33027148,0.12231034,-0.33836251,0.107129045,0.017202806
-0.33041593,0.11869414,-0.34688008,0.084905446,0.037586488
-0.33070278,0.11492506,-0.3555023,0.08658318,0.037660036
-0.33082572,0.11137058,-0.34674457,0.09213144,0.024971066
-0.33101195,0.10749766,-0.34222326,0.081541754,0.028273707
-0.33107692,0.10387626,-0.34468687,0.062531136,0.04352758
-0.33129072,0.09982105,-0.3489415,0.054352887,0.048774015
-0.33140346,0.09576735,-0.34429657,0.062936135,0.0352721
-0.33160362,0.09198908,-0.34050745,0.06997613,0.023745487
-0.33162054,0.08818535,-0.33473307,0.08596974,0.0038205672
-0.3317464,0.08456762,-0.3292545,0.077103354,0.0078692315
-0.3320996,0.08048019,-0.32684907,0.07684995,0.006383299
-0.33231193,0.07674849,-0.3272497,0.07755088,0.0051254197
-0.3327101,0.07278305,-0.3303783,0.05715432,0.015801726
-0.33314985,0.06813663,-0.32185152,0.058334216,0.014957927
-0.3334205,0.06482355,-0.32916966,0.063788496,0.0043750256
-0.33357158,0.06063803,-0.33930495,0.056748666,0.006928108
-0.33386555,0.0567863,-0.3492255,0.04306648,0.020595172
-0.33398813,0.05299425,-0.34980237,0.034943692,0.023998188
-0.33410022,0.0490215,-0.34193367,0.0513973,0.008185804
-0.33406386,0.04481359,-0.33663553,0.05794733,0.013383148
-0.33418506,0.04064143,-0.34052825,0.06393597,0.024142735
-0.33437884,0.03684797,-0.33592796,0.061648525,0.02484889
-0.3347612,0.03284087,-0.3342653,0.049019553,0.01618628
-0.33503523,0.02892918,-0.3381672,0.047896646,0.019224307
