y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2970148,1.5050308,1.2825149,1.4998584,0.015394825
1.2968564,1.5011377,1.3055478,1.4875548,0.016125673
1.296587,1.4971592,1.3001578,1.4754908,0.021960683
1.2965333,1.4932742,1.2877102,1.4644471,0.030147107
1.2965119,1.4890872,1.2927161,1.483022,0.0071550626
1.2964206,1.485003,1.2914597,1.4936047,0.009929709
1.2964139,1.4809233,1.2968086,1.4978597,0.01694102
1.2963296,1.4768442,1.3057613,1.4775476,0.009457916
1.2962111,1.4730119,1.3024131,1.4556015,0.01848206
1.2960993,1.4688343,1.2953972,1.43721,0.03163211
1.2959812,1.4647809,1.3007468,1.4237661,0.04129073
1.2960715,1.4607835,1.3118688,1.4303923,0.034251705
1.2961088,1.4565705,1.2937602,1.4451572,0.011652486
1.2959752,1.4529636,1.2815105,1.4538479,0.014491742
1.2960961,1.4489411,1.2787111,1.4395636,0.019752862
1.2959379,1.4447706,1.2874244,1.4279468,0.018855186
1.2958156,1.440724,1.270546,1.4369252,0.025553577
1.2958184,1.4367964,1.2750899,1.4351048,0.020797495
1.2957653,1.4330834,1.2741499,1.4451414,0.024751177
1.29549,1.4288412,1.2753974,1.4495763,0.02887307
1.2954112,1.4248337,1.2786697,1.4370642,0.020733157
1.2941574,1.4201988,1.2921625,1.4299185,0.009922327
1.2940767,1.4160906,1.3120087,1.4142848,0.01802275
1.293822,1.4123311,1.3212769,1.3877418,0.036856513
1.293767,1.408262,1.3188037,1.3786874,0.038749125
1.293864,1.404129,1.3079648,1.3972759,0.015677923
1.2935951,1.4002529,1.3025081,1.4032633,0.009407695
1.2938069,1.3961306,1.2973765,1.3854012,0.01130753
1.2933853,1.3923988,1.2969967,1.3756155,0.017167516
1.2935656,1.3885428,1.2986746,1.364078,0.024992485
1.2931678,1.3844815,1.3025242,1.3528945,0.0329436
1.2931484,1.3807769,1.3100926,1.3589215,0.02765432
1.2930164,1.3768154,1.3210119,1.3705823,0.028680963
1.2929422,1.3729814,1.3161671,1.3658717,0.024288824
1.2928139,1.3690273,1.2957572,1.351956,0.017323116
1.2925311,1.3653353,1.2887999,1.3360038,0.029567938
1.292269,1.3614722,1.2856133,1.3367087,0.025642414
1.2920356,1.3573651,1.2889491,1.3677452,0.010829181
1.2917346,1.3534393,1.2916142,1.3757943,0.022355285
1.2915504,1.3494219,1.2891064,1.3642347,0.015013098
1.2916496,1.3454125,1.2911536,1.3708904,0.025482714
1.2916279,1.3414173,1.2884991,1.3701686,0.028920991
1.2914526,1.3372828,1.2827913,1.3728433,0.03660011
1.2912883,1.3333683,1.2915052,1.3594781,0.026110716
1.2911148,1.3294501,1.2968386,1.3207128,0.010445245
1.2910333,1.3252578,1.2892725,1.2801334,0.045158748
1.29077,1.3213089,1.2875853,1.2884697,0.03299325
1.2906008,1.3171588,1.2955655,1.3073624,0.010982596
1.2904001,1.3132898,1.3045105,1.3185678,0.015065143
1.2903277,1.3092842,1.3161647,1.322267,0.028915534
1.2901841,1.3051678,1.31428,1.3199155,0.028250802
1.2900331,1.3012459,1.3089408,1.315083,0.023430007
1.2897599,1.2973806,1.3055723,1.3030185,0.016787425
1.289502,1.2935232,1.3043627,1.2897292,0.015337288
1.2894632,1.2895421,1.3011626,1.3009495,0.01634029
1.2894453,1.2856299,1.2955095,1.303424,0.01879908
1.289293,1.2818002,1.2988912,1.2886627,0.011799085
1.2888428,1.2776061,1.2976009,1.2722116,0.010286167
1.2885823,1.2738706,1.2919105,1.2729583,0.003450978
1.288551,1.2697554,1.2938566,1.2884204,0.019404508
1.2884569,1.2656422,1.2850863,1.2719481,0.0071502468
1.2884557,1.2618883,1.2756814,1.2623782,0.012783741
1.288404,1.2578099,1.2808057,1.2619326,0.008644698
1.2881204,1.2542126,1.2781323,1.2653139,0.014933158
1.28793,1.2504032,1.2812924,1.2669523,0.017830605
1.2876567,1.2462572,1.2773851,1.2520876,0.011810943
1.2877752,1.2423683,1.2722362,1.2394637,0.01580808
1.287621,1.2381898,1.2709359,1.2370481,0.016724141
1.2873228,1.23434,1.2688816,1.2605374,0.032037217
1.2868985,1.2304155,1.2749145,1.2508787,0.023714125
1.2868041,1.2264199,1.2821311,1.2419618,0.016229233
1.2862949,1.2227043,1.2791975,1.2369105,0.015880477
1.2864277,1.2186445,1.274343,1.2271682,0.014788307
1.2862525,1.2150657,1.2762052,1.2195055,0.010984565
1.2864197,1.2111268,1.2707087,1.2320192,0.026140569
1.2866554,1.2064503,1.255531,1.2285354,0.0381639
1.2864141,1.2027595,1.2519839,1.2217969,0.039342906
1.2861876,1.1986352,1.2504667,1.2139115,0.038850375
1.2861243,1.1948699,1.2589201,1.2006333,0.027808083
1.2862262,1.1909401,1.2606198,1.2061445,0.029780168
1.2862531,1.1869631,1.2566029,1.1946108,0.030620633
1.286076,1.1832243,1.2621685,1.1961267,0.027166823
1.2858764,1.1793603,1.2700993,1.2088859,0.033476565
1.285588,1.1754705,1.279512,1.2153126,0.040302765
1.2856483,1.1715903,1.29678,1.2217243,0.0513549
1.2856451,1.167641,1.3070898,1.218694,0.055373963
1.2854939,1.1638334,1.3048143,1.1999589,0.040967498
1.2854751,1.1599089,1.2844037,1.1776229,0.017746398
1.2852993,1.1560827,1.2657363,1.159731,0.019900236
1.2852786,1.1522677,1.2659363,1.1677442,0.024771873
1.2851559,1.1483641,1.2725334,1.1617885,0.018426647
1.2849706,1.144577,1.274356,1.1483345,0.011260065
1.2849877,1.1404879,1.285602,1.1204135,0.020083765
1.2848662,1.1367135,1.2870184,1.1080871,0.028707232
1.2849132,1.1329575,1.2825779,1.0903146,0.042706728
1.2847562,1.1289494,1.2864053,1.0972748,0.031717528
1.2846642,1.1251,1.2852819,1.1020213,0.023086946
1.2845045,1.1210823,1.2800536,1.0857792,0.035582587
1.2845122,1.1171887,1.2761289,1.0797117,0.0384032
1.2844136,1.1135293,1.2838283,1.0773218,0.036212288
1.284354,1.1097203,1.2874118,1.0733123,0.03653625
1.2841983,1.1059959,1.2759514,1.0935321,0.0149451615
1.284071,1.1021035,1.2714833,1.1091607,0.014430983
1.2840846,1.0983253,1.2675654,1.1046765,0.017698072
1.2842491,1.0943638,1.2610067,1.0905333,0.023555893
1.2840778,1.0904537,1.2606055,1.0986767,0.024870988
1.2838367,1.0868562,1.2626709,1.1071191,0.029301463
1.2837286,1.0829496,1.2671672,1.1090707,0.030928744
1.2835473,1.0791711,1.2752439,1.0907179,0.014222386
1.2834091,1.0754021,1.2753783,1.0623238,0.015347185
1.2832607,1.0712876,1.2666448,1.0421757,0.03352006
1.2834435,1.0681776,1.2780406,1.0391083,0.029567122
1.2829486,1.0637681,1.2842274,1.0541219,0.009730686
1.2830503,1.0607337,1.2926552,1.0606639,0.009605184
1.2830474,1.0571458,1.2825547,1.0660042,0.0088720145
1.2829958,1.0530713,1.2732188,1.054729,0.009916609
1.2828083,1.0492989,1.2757684,1.0274069,0.02299604
1.2826552,1.0453258,1.2819027,1.0171777,0.028158113
1.2824467,1.0414006,1.285198,1.0288099,0.012887733
1.2824074,1.0376464,1.2849439,1.026331,0.011596282
1.2824825,1.0334872,1.2867781,1.0293684,0.005951184
1.2823031,1.029777,1.2943544,1.0218397,0.014430378
1.282292,1.0257543,1.2924999,1.0234337,0.010468354
1.2819723,1.0219771,1.268008,1.0268793,0.014799782
1.2820803,1.018144,1.2664634,1.0288821,0.018952439
1.2820437,1.0141709,1.2751908,0.9956013,0.01979372
1.2820723,1.0104134,1.2890365,0.99052626,0.021071281
1.2820675,1.0062555,1.2984022,1.0012767,0.017076565
1.2820373,1.0024374,1.2981409,0.98788065,0.021707704
1.2820026,0.9987313,1.2985106,0.9897453,0.018795256
1.2819589,0.99472153,1.2917527,0.977509,0.019803742
1.2818621,0.99091905,1.2804466,0.9755479,0.01543618
1.2817962,0.9868292,1.2763436,0.96757543,0.020010987
1.2817315,0.9829376,1.2789183,0.97337914,0.009963833
1.2815666,0.9791397,1.2683835,0.9771774,0.013328361
1.2814634,0.9750563,1.2511142,0.9809271,0.030911753
1.2812902,0.97123104,1.2410027,0.97375447,0.040366445
1.2813107,0.9670267,1.2471277,0.9518708,0.037392255
1.2813389,0.96308166,1.261046,0.9485952,0.024933062
1.2814015,0.9591671,1.2728518,0.9470532,0.014827154
1.2813047,0.95501184,1.2761093,0.9412436,0.01471587
1.281215,0.9511137,1.2690226,0.9364028,0.019106662
1.2811974,0.94701207,1.2793332,0.92802906,0.019074323
1.2811878,0.9432067,1.2852389,0.93166935,0.012227932
1.281294,0.9393584,1.2775689,0.95864415,0.019642193
1.2811986,0.9353856,1.259639,0.971828,0.04234223
1.2810298,0.93144876,1.2513752,0.9629513,0.043264385
1.2808425,0.9273953,1.2496244,0.95404077,0.04104334
1.2808213,0.92357004,1.2564985,0.9324944,0.02590842
1.2809615,0.9197494,1.2560405,0.9182497,0.024966141
1.2807711,0.91569626,1.271902,0.9274388,0.014715613
1.2805623,0.91186786,1.2630708,0.92710966,0.02320051
1.2804708,0.907838,1.2623497,0.93064123,0.029126674
1.2803705,0.9039511,1.2723876,0.9304755,0.027699599
1.2804083,0.89998215,1.286146,0.93507016,0.035554044
1.2803915,0.8958915,1.2939366,0.9240261,0.031225407
1.2802718,0.8920431,1.2895875,0.9149183,0.024699334
1.2800739,0.8880693,1.2612958,0.8814291,0.019917548
1.2799067,0.88422024,1.2524949,0.8614666,0.035624944
1.2799622,0.8803331,1.2602762,0.8477498,0.03806848
1.2799848,0.8761514,1.2730671,0.84253716,0.03431866
1.2799814,0.87238944,1.2858031,0.84238684,0.030562196
1.2799708,0.8684065,1.288723,0.851961,0.0186294
1.2795883,0.8645598,1.2799553,0.85234976,0.012215584
1.2794375,0.8607919,1.2846798,0.8473109,0.014464401
1.2794693,0.85675395,1.28503,0.86660814,0.011314911
1.2795005,0.85282093,1.2809998,0.8778162,0.025040193
1.2795585,0.8487591,1.2832263,0.8674185,0.019016461
1.2793727,0.84467113,1.2869092,0.85911626,0.016292972
1.2792146,0.8407536,1.2761596,0.84107757,0.0030721044
1.279031,0.83678573,1.2688276,0.8345841,0.010438302
1.2789184,0.8329149,1.2615613,0.84142566,0.019331386
1.2788846,0.8289293,1.2589327,0.8465349,0.026608968
1.2788284,0.8252072,1.2648195,0.8434958,0.023037406
1.2788198,0.8213655,1.2789822,0.8413172,0.019952362
1.2787168,0.81742984,1.2904307,0.83213603,0.018801244
1.2784419,0.8135829,1.2879174,0.8291763,0.018246615
1.2782353,0.8093734,1.2793219,0.8159079,0.0066242428
1.2781093,0.8054048,1.2661669,0.81371826,0.014551099
1.2781035,0.801447,1.273475,0.79237014,0.010188777
1.2779053,0.79753876,1.2962888,0.7635578,0.03863495
1.2777112,0.7936581,1.3022026,0.7551568,0.045630883
1.2774115,0.78961545,1.2959517,0.74947745,0.04421313
1.2771654,0.78560865,1.2822926,0.7342948,0.051569387
1.2770587,0.781731,1.275242,0.7191627,0.062594675
1.2769969,0.7777055,1.288319,0.7218965,0.05694586
1.2770414,0.77386266,1.2932117,0.75048494,0.028425254
1.2768729,0.76982594,1.2896171,0.7729821,0.013129198
1.276804,0.7658899,1.2851723,0.78320694,0.019233048
1.2769291,0.761893,1.2772149,0.79901206,0.03712019
1.2770319,0.75792396,1.2700927,0.7840632,0.027044648
1.2767047,0.7541793,1.2713608,0.7843488,0.030639116
1.2768528,0.7499774,1.2812173,0.8059111,0.056103736
1.2767435,0.7459885,1.2932601,0.8025389,0.05891301
1.2767432,0.7422106,1.2931832,0.7706567,0.032855045
1.2768453,0.7382122,1.2910061,0.7380707,0.014161459
1.276712,0.734317,1.2850711,0.72603357,0.011768239
1.2767396,0.7301758,1.2819304,0.71284586,0.018090645
1.2767165,0.72622746,1.2928172,0.7087946,0.023730561
1.2768378,0.722425,1.3008027,0.7299285,0.025112113
1.2768495,0.7185357,1.2960457,0.71756196,0.019220835
1.2768948,0.71489406,1.2925009,0.70881724,0.016747428
1.2768438,0.7107889,1.2900574,0.70974886,0.013254502
1.2770091,0.7069206,1.2873691,0.7011187,0.011874
1.2771623,0.70307595,1.2764815,0.68859863,0.014493311
1.2773058,0.69904536,1.2769729,0.66844314,0.03060403
1.2773172,0.6953692,1.2878143,0.649927,0.046638817
1.2774283,0.691378,1.2824622,0.6704046,0.021569045
1.2773653,0.6875667,1.2750031,0.677196,0.010636309
1.2773496,0.68384844,1.2721281,0.68055797,0.0061718016
1.2774115,0.6796728,1.27763,0.6894953,0.009824977
1.2775468,0.67608225,1.2733449,0.67748004,0.0044282824
1.2776079,0.67202663,1.2883111,0.6906618,0.021490173
1.2775897,0.66820717,1.289677,0.6935515,0.02807914
1.2776628,0.664538,1.2951392,0.6872405,0.028650086
1.277599,0.66041803,1.2824028,0.67057216,0.011233102
1.2776644,0.6567333,1.2837542,0.66413116,0.00958199
1.2776443,0.6526385,1.2814065,0.64975566,0.0047397516
1.2776893,0.6486699,1.2825572,0.65262693,0.00627333
1.2777653,0.644946,1.2837955,0.653387,0.010373733
1.2777818,0.64082664,1.2809182,0.6481732,0.007988059
1.2778245,0.637115,1.2763518,0.61914074,0.01803449
1.2776619,0.6330236,1.2891985,0.58750397,0.04695883
1.2776065,0.62902164,1.2961174,0.57789314,0.05437627
1.2776797,0.6253235,1.2899408,0.58417016,0.042941015
1.2777069,0.62112564,1.287079,0.5838305,0.038454723
1.2777478,0.6172011,1.2876123,0.5926919,0.026419882
1.2776281,0.613213,1.293845,0.5912068,0.027336137
1.2777035,0.6090633,1.2965553,0.6054608,0.019192884
1.2776961,0.6052923,1.2772907,0.6168361,0.011550869
1.2777354,0.6012181,1.2616867,0.608866,0.017777788
1.2776799,0.5972857,1.2626556,0.6152811,0.023442797
1.2776154,0.59323674,1.2544242,0.6186068,0.034372553
1.2775117,0.5891108,1.2597271,0.61791253,0.03385014
1.2774304,0.5852243,1.2609376,0.62621886,0.044187892
1.2773821,0.58088404,1.2715224,0.62478375,0.044289067
1.2773736,0.5769641,1.2730459,0.58666974,0.010626782
1.2774097,0.5727846,1.2657806,0.5652206,0.013872645
1.2773796,0.56878245,1.2676257,0.566375,0.010046648
1.2773428,0.56486183,1.2710252,0.5865847,0.022622878
1.2774342,0.560565,1.2664571,0.5743702,0.017637506
1.2773722,0.5565865,1.2593848,0.5835735,0.032432217
1.2774559,0.55234826,1.2565647,0.55637956,0.021276588
1.27754,0.54809064,1.2509295,0.5389011,0.028152552
1.2774742,0.5441985,1.2603675,0.5426079,0.017180443
1.2774789,0.54006565,1.2658458,0.5484947,0.014365906
1.2773741,0.5359653,1.2609847,0.5483733,0.020556575
1.2772849,0.53190386,1.2627195,0.5559163,0.02808464
1.2772439,0.5277168,1.2643424,0.5494941,0.02531198
1.2772421,0.52383655,1.2618906,0.55599886,0.035638183
1.2772591,0.51959205,1.2459114,0.54352736,0.039440855
1.2771136,0.51561576,1.2330444,0.53666794,0.04883939
1.2769505,0.5115534,1.2420621,0.5375522,0.04351018
1.2768664,0.5074166,1.2522236,0.5469422,0.046578314
1.2768627,0.50353533,1.264846,0.56516063,0.06278599
1.2769186,0.49935064,1.2759048,0.5660883,0.06674538
1.2767127,0.49533355,1.288129,0.56377524,0.069387294
1.2765651,0.49145588,1.2871895,0.53924376,0.048954666
1.2765204,0.48719722,1.2781585,0.5164404,0.02928902
1.2763417,0.48341212,1.2830622,0.51288724,0.030231582
1.2763929,0.47917843,1.2843262,0.5046593,0.026687285
1.2764843,0.47515512,1.2787411,0.4921874,0.01718117
1.2763451,0.47121367,1.282074,0.47340143,0.0061323657
1.2762314,0.46709764,1.2979358,0.43913767,0.035395518
1.2760279,0.46333715,1.2983218,0.43834552,0.033490308
1.275948,0.45916682,1.2856687,0.444336,0.0177326
1.2759053,0.45507044,1.268788,0.46000975,0.00866328
1.2759615,0.45074144,1.2491874,0.46081588,0.028606823
1.2760407,0.44631472,1.2415193,0.44724765,0.034533944
1.2760355,0.44225326,1.2430012,0.44505724,0.033153113
1.2760943,0.43824485,1.2431732,0.45203525,0.035692748
1.2759908,0.43418482,1.2346882,0.44790426,0.043521654
1.2759603,0.43010765,1.2537758,0.45727515,0.035074558
1.2760551,0.42569426,1.2699865,0.44916028,0.024238026
1.2761745,0.42175904,1.2822858,0.46071684,0.039434224
1.2763462,0.41748676,1.2859341,0.45733756,0.040987972
1.2762915,0.4135031,1.2781314,0.4403259,0.026885804
1.2762774,0.40941358,1.2775769,0.42060104,0.011262684
1.2764603,0.40511823,1.2612709,0.4146256,0.017919503
1.2766235,0.40113157,1.2577385,0.40897462,0.020448893
1.2768543,0.39714792,1.2703178,0.39617956,0.006607825
1.2767447,0.3933091,1.2765749,0.39214975,0.0011717194
1.2766467,0.38923225,1.2817919,0.411891,0.02323559
1.2765763,0.3851037,1.2884017,0.3701622,0.019054918
1.276558,0.38121155,1.2796512,0.351318,0.030053146
1.2767868,0.3771681,1.275796,0.35791832,0.019275246
1.2769914,0.37305164,1.2821844,0.3376831,0.03574773
1.2770522,0.36918658,1.2822665,0.31179714,0.057625834
1.2771336,0.36478785,1.271171,0.3123512,0.052774567
1.2770721,0.36088586,1.2854315,0.32218188,0.03959644
1.2772492,0.35692343,1.2896632,0.32953095,0.030074153
1.2773379,0.35283864,1.2824334,0.3544347,0.0053396025
1.2773427,0.34878752,1.2719342,0.37660232,0.028335765
1.2774206,0.3445305,1.2622849,0.3892534,0.047214728
1.2774287,0.34065968,1.2588387,0.39657062,0.0589205
1.2774816,0.33673534,1.2576662,0.41393542,0.07970257
1.2775775,0.3327797,1.2572836,0.41499826,0.0846861
1.2775482,0.32891372,1.2597209,0.3917085,0.0652763
1.2777505,0.3246372,1.2645966,0.36792743,0.04524455
1.2778517,0.32078093,1.2814349,0.3246104,0.005244443
1.278051,0.3171142,1.2997707,0.30798048,0.023562048
1.2779617,0.313291,1.2973305,0.28514355,0.034167655
1.2777051,0.30952325,1.301382,0.26167813,0.053383052
1.277715,0.30538458,1.3031825,0.2628616,0.049566086
1.2779095,0.3014283,1.3026724,0.26191884,0.046628274
1.2783284,0.29730648,1.2949458,0.2633867,0.037771553
1.2785461,0.2931875,1.2874621,0.26487195,0.029686116
1.2786214,0.2893278,1.2893059,0.26863202,0.023291059
1.2785536,0.28512523,1.2778486,0.25994584,0.025189254
1.2783709,0.28127673,1.2739443,0.27737737,0.005899138
1.2784729,0.277188,1.2838048,0.27870625,0.005543822
1.2787211,0.27297977,1.2952417,0.28569496,0.020847227
1.2790352,0.2689082,1.2905759,0.29192343,0.0257466
1.2790735,0.2648389,1.28807,0.31508085,0.051041063
1.2787732,0.26094583,1.2828969,0.31586438,0.055073157
1.2785163,0.25698704,1.2768105,0.28525975,0.028324127
1.2783581,0.25294885,1.2842501,0.28316802,0.030788215
1.2784861,0.2490975,1.2732934,0.26579762,0.017488817
1.2787484,0.2447957,1.2604524,0.2504461,0.019148653
1.2787426,0.24087253,1.2472669,0.25179228,0.033316035
1.2786589,0.23688686,1.2512838,0.26308736,0.037892777
1.2783554,0.2329089,1.2587571,0.24489255,0.0229717
1.278009,0.22917974,1.2675503,0.24659333,0.02031299
1.2778507,0.22513025,1.285913,0.23858728,0.015687302
1.2777996,0.22122888,1.2980018,0.21242695,0.022036364
1.2778397,0.21720517,1.2816523,0.19318794,0.024317972
1.2776924,0.21319035,1.2859632,0.20976186,0.008953194
1.2774386,0.2093312,1.2919315,0.19718249,0.018911224
1.277145,0.20531353,1.2879124,0.1956178,0.014489409
1.2768046,0.2016864,1.2739854,0.18767922,0.014288068
1.2766513,0.19784153,1.2621149,0.15540023,0.044861674
1.2765111,0.19382893,1.252021,0.16284244,0.039495926
1.276227,0.18983681,1.2626437,0.17810719,0.017946875
1.2759936,0.18577385,1.2702678,0.17916772,0.008742144
1.2757884,0.18191563,1.2684435,0.21935295,0.038151033
1.2755651,0.17793559,1.2756646,0.20318103,0.025245639
1.2754793,0.17402641,1.2854118,0.22656554,0.053469755
1.2754219,0.17020735,1.2959294,0.22403847,0.057605118
1.2753872,0.16613431,1.299616,0.20594496,0.04660389
1.2752047,0.16236277,1.2870136,0.16836274,0.013245826
1.2751575,0.15850516,1.275175,0.16940597,0.010900824
1.2749785,0.1544661,1.2697341,0.16046394,0.007967289
1.274947,0.15060249,1.276009,0.16439976,0.013838074
1.274895,0.14645915,1.2787099,0.18523823,0.03896628
1.2748045,0.14267422,1.2854013,0.20141451,0.059688482
1.274725,0.13869555,1.2762973,0.17989975,0.041234188
1.2745072,0.13481452,1.2765683,0.1572662,0.022546094
1.2742611,0.13095333,1.2820867,0.14438716,0.015546961
1.2741988,0.12686709,1.2780429,0.1230725,0.0054015117
1.2740325,0.1230432,1.2869433,0.12291407,0.012911488
1.2740614,0.11905457,1.2787375,0.11409865,0.006813741
1.2737352,0.11513153,1.2641462,0.11406158,0.009648466
1.2734743,0.11145194,1.2631987,0.11676066,0.011565923
1.2734035,0.1073122,1.2655405,0.10979952,0.008247074
1.2730625,0.10350405,1.2569903,0.13469571,0.03508894
1.2731886,0.09952386,1.2619482,0.1376781,0.03977552
1.2731249,0.09560798,1.2703093,0.13229659,0.03679649
1.2730222,0.09169431,1.274946,0.12634459,0.034703646
1.2729049,0.08753718,1.2618837,0.1303141,0.044173867
1.2730173,0.08373975,1.2595848,0.14118384,0.05899369
1.273189,0.07963768,1.2575821,0.11377001,0.037531197
1.2734712,0.07591912,1.256839,0.09666148,0.026587129
1.2740147,0.07157282,1.2652856,0.08929279,0.01975334
1.2737563,0.06759346,1.2778186,0.08781923,0.02062969
1.2734997,0.06393122,1.2927587,0.07434285,0.021893153
1.273536,0.0598893,1.2879461,0.06742765,0.016262803
1.2736863,0.05592292,1.2844797,0.061350465,0.012081255
1.2737819,0.05180838,1.2910384,0.029195296,0.028445356
1.2736304,0.04763238,1.2822232,0.0122028645,0.036456652
1.2734725,0.04392441,1.2834975,0.0029963087,0.04213797
1.2733977,0.03998098,1.2754201,-0.0056963805,0.045722112
1.273391,0.03609348,1.261257,0.0059247483,0.032517463
1.273414,0.03227883,1.2566298,0.033340268,0.01681772
1.2734693,0.02815123,1.2647344,0.025239209,0.009207556
1.2734197,0.02447144,1.2701217,0.031214977,0.0075068227
1.2734277,0.02057508,1.271973,0.042236432,0.021710144
1.2734017,0.01665209,1.2702273,0.045966804,0.029486088
1.2734599,0.01294113,1.2765156,0.04072474,0.02795114
1.2734299,0.00861684,1.268912,0.022324221,0.014432735
1.2735351,0.00494267,1.2633246,0.00074517913,0.011039634
1.2736046,0.00101451,1.2631295,0.009383367,0.013407711
1.2735717,-0.00293971,1.2693664,0.0257464,0.02899272
1.273473,-0.00683348,1.2633247,0.017699065,0.0265487
1.2734889,-0.01118476,1.2611535,-0.009082032,0.012513354
1.2735195,-0.01511194,1.2607492,-0.0054949652,0.015986452
1.2736276,-0.01906535,1.2587578,0.0034749657,0.027003279
1.2736846,-0.02313988,1.2709017,0.013435787,0.036681388
1.2736741,-0.0269933,1.2777139,-0.006258877,0.0211243
1.2735507,-0.03136012,1.2874519,-0.018030776,0.019259086
1.2735242,-0.03521809,1.2914321,-0.0299075,0.018678812
1.2735897,-0.03926297,1.2781715,-0.06579189,0.026921676
1.2735313,-0.04321125,1.2810314,-0.08201728,0.039524153
1.2735792,-0.0470678,1.2771642,-0.07942854,0.03255871
1.273437,-0.05131834,1.2754905,-0.05866421,0.007627494
1.2733383,-0.05503126,1.267938,-0.04727692,0.009449496
1.2730246,-0.05916571,1.2557412,-0.056357734,0.017509937
1.2729356,-0.06322093,1.2507004,-0.06727764,0.022602307
1.2729217,-0.06710599,1.2604748,-0.03522572,0.034223918
1.2728784,-0.07127174,1.2765276,-0.030763833,0.04067195
1.272835,-0.07496418,1.2801534,-0.049128294,0.026852407
1.2727715,-0.07886283,1.2635051,-0.036224514,0.04363361
1.2725378,-0.08270669,1.2545171,-0.036630087,0.049475253
1.2724873,-0.08659372,1.2532834,-0.031888098,0.057978395
1.2724383,-0.0909024,1.2462379,-0.037104703,0.059838567
1.2724214,-0.09473954,1.2603759,-0.05059705,0.045756463
1.2723364,-0.0987915,1.2757057,-0.05490545,0.0440152
1.2721196,-0.10269768,1.298699,-0.07360812,0.03940388
1.2719164,-0.10666294,1.2929021,-0.10278167,0.021341622
1.2716299,-0.11093631,1.2717296,-0.11271347,0.0017799567
1.2715114,-0.11485247,1.2714968,-0.10344179,0.011410693
1.2714539,-0.11897665,1.2720321,-0.11679231,0.0022595976
1.2713963,-0.12299493,1.2722554,-0.13229777,0.009342427
1.2712657,-0.12667218,1.263065,-0.13088258,0.009218459
1.271008,-0.13089344,1.2545449,-0.12305391,0.018234415
1.2707821,-0.13459636,1.2634753,-0.119091526,0.017140288
1.2707105,-0.13854869,1.2636355,-0.112728834,0.026771622
1.2704602,-0.1425356,1.2554668,-0.11999355,0.027072988
1.2702872,-0.14643903,1.2532808,-0.11942978,0.03191735
1.2701187,-0.15052702,1.2636293,-0.12068911,0.030535437
1.2700088,-0.15446925,1.2672044,-0.14192909,0.012849915
1.2699177,-0.15853772,1.2668785,-0.13301867,0.025699388
1.2699424,-0.16249935,1.2622646,-0.14177844,0.02209762
1.2697343,-0.16620296,1.258825,-0.13956796,0.028782578
1.2695696,-0.17019896,1.2499211,-0.13632277,0.039162
