y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.24830669,-2.2740903,-0.29254758,-2.0965276,0.18299119
-0.24830124,-2.2700481,-0.25439495,-2.1393628,0.13082732
-0.24823226,-2.2661016,-0.15979509,-2.1496122,0.14625633
-0.2483217,-2.2624729,-0.22661938,-2.2356615,0.034494054
-0.24842173,-2.2585871,-0.2206736,-2.2166872,0.050254963
-0.24853928,-2.2550068,-0.20669098,-2.2699811,0.04444673
-0.24875727,-2.251049,-0.23092996,-2.3101327,0.061714638
-0.24881294,-2.2472568,-0.21931042,-2.3076603,0.06722345
-0.24886163,-2.2436314,-0.25142753,-2.3159213,0.07233547
-0.24888615,-2.2397623,-0.25386864,-2.2933223,0.05379127
-0.24898607,-2.2356732,-0.21535997,-2.197082,0.051185843
-0.24919674,-2.2317424,-0.22828929,-2.154474,0.080047
-0.2493938,-2.2277825,-0.23909964,-2.0897343,0.13843146
-0.249602,-2.2238154,-0.20533808,-2.1231139,0.11000047
-0.24972296,-2.2199674,-0.21584924,-2.1227057,0.10299156
-0.24979548,-2.2158875,-0.114261195,-2.176988,0.14100611
-0.24962945,-2.212243,-0.21009634,-2.2230198,0.040975664
-0.2497663,-2.2082844,-0.17021848,-2.2301276,0.08249231
-0.24984394,-2.2042873,-0.22995655,-2.2810905,0.07933625
-0.2501945,-2.200021,-0.23806225,-2.25188,0.05325915
-0.2501915,-2.195964,-0.2720043,-2.239578,0.04876445
-0.25049227,-2.1917286,-0.21765964,-2.169548,0.039622713
-0.25035462,-2.1878793,-0.2937435,-2.111072,0.08821536
-0.25049356,-2.184107,-0.28225148,-2.0639493,0.12428372
-0.25034913,-2.1802387,-0.22785129,-2.0692942,0.11320264
-0.2504276,-2.1760836,-0.24794675,-2.0444856,0.13162138
-0.2505259,-2.1721854,-0.28602707,-2.0255263,0.15089479
-0.2507933,-2.1681862,-0.21730672,-2.0398118,0.13266997
-0.2510878,-2.1644971,-0.26953018,-2.101912,0.06524582
-0.25124428,-2.1606672,-0.28181928,-2.1202185,0.050704297
-0.25141522,-2.1564662,-0.3189093,-2.177828,0.070793904
-0.25158206,-2.1526122,-0.28264225,-2.1714056,0.03630324
-0.2517503,-2.1485207,-0.26071906,-2.1310842,0.01960792
-0.25186956,-2.1448681,-0.21859418,-2.0833323,0.06995649
-0.25203547,-2.1410637,-0.24562655,-2.005761,0.13545449
-0.2521726,-2.136918,-0.23647194,-1.9304379,0.20707622
-0.25248188,-2.133225,-0.27347124,-1.9561764,0.17828839
-0.25274584,-2.1291273,-0.29867023,-1.9315282,0.20286556
-0.25324616,-2.1256242,-0.32273793,-1.9075423,0.228886
-0.25315678,-2.1215765,-0.2860226,-1.874961,0.24879587
-0.25337136,-2.1175506,-0.39025646,-2.017628,0.16947587
-0.25414854,-2.1144457,-0.39195704,-2.1082084,0.13794959
-0.2540006,-2.1100018,-0.40259904,-2.1362476,0.15089844
-0.25433773,-2.1062524,-0.38285565,-2.1885173,0.15259217
-0.25476664,-2.1028507,-0.32788652,-2.0844698,0.07539479
-0.25459847,-2.0982783,-0.27386385,-2.0213573,0.079296865
-0.25474256,-2.0943458,-0.25535464,-1.9482838,0.1460633
-0.2550486,-2.0905583,-0.2611475,-1.8656945,0.22494647
-0.25524792,-2.0866048,-0.24943031,-1.8031824,0.28348216
-0.25540146,-2.0829198,-0.24756943,-1.7690881,0.3139294
-0.25548542,-2.07872,-0.25886083,-1.7571354,0.3216024
-0.25562766,-2.074977,-0.22778432,-1.7533023,0.32287738
-0.25562522,-2.0711432,-0.1820709,-1.7892321,0.2913487
-0.25566885,-2.0669591,-0.20132096,-1.9508442,0.12820445
-0.25570196,-2.063206,-0.18012859,-1.9490513,0.13690372
-0.25580162,-2.0591178,-0.15152608,-2.0822742,0.10681576
-0.25586644,-2.0551772,-0.21296112,-2.1498091,0.10390411
-0.25596416,-2.051187,-0.25883842,-2.1483374,0.09719284
-0.2561752,-2.047037,-0.2513507,-2.1336677,0.08676505
-0.2563487,-2.0432959,-0.29730505,-2.1041896,0.07338579
-0.2566589,-2.0391219,-0.31668377,-2.0438156,0.060208097
-0.25691286,-2.0350554,-0.27939522,-2.0643203,0.036903832
-0.25703797,-2.0311856,-0.26419544,-1.9624149,0.06914222
-0.25710425,-2.0271847,-0.31484628,-1.9210657,0.12081139
-0.2571508,-2.023487,-0.32356846,-1.9506902,0.09854289
-0.25744343,-2.019514,-0.33215088,-1.895067,0.14514919
-0.2578627,-2.0156734,-0.29001498,-1.9278699,0.093505196
-0.25819758,-2.0118456,-0.2589969,-1.9008833,0.11096515
-0.25840822,-2.0079508,-0.24995656,-1.9167135,0.091627926
-0.25842947,-2.0043097,-0.27034628,-1.9616166,0.044324987
-0.25863603,-2.0003865,-0.22807078,-1.8834159,0.12089806
-0.25878114,-1.9963621,-0.24739753,-1.8685056,0.12836225
-0.2590116,-1.9926591,-0.24061947,-1.8139776,0.17962557
-0.25931203,-1.9887793,-0.24622945,-1.8372114,0.1521315
-0.25931293,-1.9850092,-0.24981739,-1.8281442,0.15715213
-0.25942957,-1.9809428,-0.2665363,-1.9194216,0.061930403
-0.2594979,-1.9771198,-0.287076,-1.9556569,0.034945782
-0.25980756,-1.9734634,-0.29490173,-1.9380395,0.049864333
-0.2600294,-1.9695649,-0.28405106,-1.9625546,0.025023686
-0.26006916,-1.96582,-0.31669956,-1.9984547,0.065360755
-0.26020846,-1.9617225,-0.31911695,-1.936983,0.06389251
-0.26000905,-1.9578308,-0.28888196,-1.8130327,0.14764863
-0.26027292,-1.9540339,-0.3350438,-1.7708908,0.19781823
-0.2605543,-1.9503773,-0.34853607,-1.71403,0.25219208
-0.26066,-1.9466121,-0.37173498,-1.709312,0.26200956
-0.26083502,-1.9423734,-0.35504138,-1.7065233,0.25396872
-0.26095176,-1.9385037,-0.41823834,-1.7734274,0.22801158
-0.26106516,-1.9346473,-0.37134457,-1.7975131,0.17597538
-0.2611907,-1.9308406,-0.40382636,-1.804072,0.19082767
-0.26119086,-1.9270334,-0.3770144,-1.866271,0.13079435
-0.2614469,-1.9230313,-0.36567503,-1.8582265,0.122732095
-0.26157957,-1.9190199,-0.34260738,-1.8593601,0.10062207
-0.26174992,-1.9152441,-0.32314533,-1.8581616,0.08383204
-0.26187155,-1.91152,-0.33095634,-1.7527679,0.1731327
-0.26187456,-1.9078336,-0.33488762,-1.7565982,0.16793759
-0.26190457,-1.9038155,-0.32920152,-1.7421719,0.17509295
-0.26196784,-1.9001032,-0.33539873,-1.7128574,0.20112957
-0.2620175,-1.8964622,-0.33763248,-1.716412,0.1952837
-0.262247,-1.8926307,-0.36586165,-1.7145991,0.20598844
-0.26221934,-1.8887213,-0.3663715,-1.7262839,0.1929601
-0.262431,-1.8848431,-0.33634245,-1.6864485,0.21171525
-0.2626449,-1.8807831,-0.29616708,-1.6650127,0.21835884
-0.26268563,-1.8770611,-0.30367482,-1.6202289,0.2600825
-0.2628681,-1.8731912,-0.28430605,-1.639584,0.2345889
-0.2628317,-1.8692452,-0.294325,-1.6446406,0.2268018
-0.26314482,-1.8653141,-0.30696934,-1.6791736,0.19122994
-0.26332924,-1.8613864,-0.31740677,-1.7218405,0.14965776
-0.2635451,-1.8575898,-0.37010115,-1.7652642,0.14099017
-0.26362452,-1.8535017,-0.3723896,-1.757038,0.14537911
-0.26361656,-1.8497167,-0.39303565,-1.8266261,0.13146283
-0.26383227,-1.8456274,-0.42691797,-1.8369645,0.16331562
-0.2640906,-1.8418182,-0.45339775,-1.8949742,0.19662848
-0.2642548,-1.8379315,-0.4645204,-1.8861837,0.20599656
-0.26445514,-1.8339236,-0.4562527,-1.8703954,0.19523448
-0.26438066,-1.8301171,-0.44980836,-1.8231918,0.18555698
-0.26443574,-1.8259934,-0.4067499,-1.7289783,0.17223606
-0.2646262,-1.8220783,-0.42022932,-1.7114238,0.19093655
-0.2648634,-1.8181412,-0.41862786,-1.6637717,0.21788402
-0.26510596,-1.8140851,-0.41552603,-1.6347986,0.23402956
-0.2652994,-1.8100455,-0.4063074,-1.5830592,0.26721907
-0.2654434,-1.8058339,-0.37721837,-1.5942558,0.23928842
-0.26568252,-1.8018893,-0.38908577,-1.6003461,0.23632188
-0.2659065,-1.7980406,-0.36558402,-1.6845297,0.15106404
-0.26621124,-1.794079,-0.3657081,-1.6965587,0.13931915
-0.26636097,-1.7900454,-0.34147358,-1.6879599,0.12674126
-0.26650044,-1.7858899,-0.32844537,-1.6513258,0.14813729
-0.26667163,-1.7817848,-0.32907015,-1.6494385,0.14631853
-0.26682228,-1.7778066,-0.30440426,-1.664337,0.1195314
-0.26733327,-1.7738774,-0.3204341,-1.641543,0.1425906
-0.26765144,-1.7699045,-0.32818407,-1.6566931,0.12837842
-0.26815686,-1.7658001,-0.31841308,-1.6152809,0.15868753
-0.26835063,-1.761474,-0.3612873,-1.6293558,0.16153157
-0.26845384,-1.7572623,-0.33235174,-1.576879,0.19136636
-0.26857623,-1.7530466,-0.3021707,-1.604258,0.15253413
-0.26877922,-1.7489408,-0.29006112,-1.607645,0.14288954
-0.26908386,-1.74481,-0.29642218,-1.6132832,0.13433798
-0.26957512,-1.7405708,-0.2724386,-1.6176054,0.12299867
-0.26868585,-1.7354816,-0.2800007,-1.6214523,0.11458928
-0.26891732,-1.7310783,-0.2927763,-1.6559039,0.0788697
-0.26891008,-1.7269468,-0.2603709,-1.6389946,0.088365816
-0.26912707,-1.7229027,-0.27704,-1.5755299,0.147585
-0.26967406,-1.7187923,-0.28471237,-1.5320073,0.18738937
-0.27080706,-1.7156975,-0.30207622,-1.4650956,0.25254518
-0.27046248,-1.7107352,-0.30937803,-1.4325541,0.2808899
-0.2705497,-1.7066466,-0.31004208,-1.4841408,0.22598337
-0.2704771,-1.7025893,-0.28243452,-1.4715265,0.23137195
-0.27141982,-1.6991473,-0.29561245,-1.5167794,0.1839656
-0.27172416,-1.6951798,-0.29154664,-1.4966251,0.19954178
-0.2721865,-1.6913029,-0.27377242,-1.5049704,0.18633921
-0.27238482,-1.687335,-0.25294572,-1.5004741,0.18786933
-0.27233282,-1.6832918,-0.25288165,-1.4546733,0.22944447
-0.2725903,-1.6791459,-0.26279432,-1.4890203,0.19037779
-0.2727001,-1.6751841,-0.21049397,-1.419522,0.26312107
-0.27297086,-1.6717678,-0.2028027,-1.3658562,0.3138559
-0.27305168,-1.6677309,-0.18561293,-1.3953315,0.28608912
-0.27316263,-1.663717,-0.18915068,-1.3321263,0.3420679
-0.2732223,-1.6595116,-0.20746033,-1.4087925,0.2592001
-0.27345306,-1.6554209,-0.22315751,-1.3687423,0.2910571
-0.27377906,-1.6511934,-0.24101727,-1.4406725,0.21305485
-0.27400625,-1.6470023,-0.28941894,-1.4591793,0.18845437
-0.27420574,-1.6428164,-0.2882222,-1.4407405,0.20256148
-0.27451646,-1.6386987,-0.30299622,-1.4956151,0.14589038
-0.2745816,-1.6346585,-0.28198636,-1.4367365,0.19806045
-0.27465335,-1.6304805,-0.27012807,-1.4307083,0.19982348
-0.2746972,-1.6268181,-0.26814145,-1.4069215,0.21999426
-0.27486238,-1.6227695,-0.20685284,-1.2949511,0.33479875
-0.27524233,-1.6187168,-0.21017627,-1.3293253,0.296616
-0.27546847,-1.6147063,-0.2230333,-1.2946421,0.3243309
-0.27574262,-1.6103687,-0.21995322,-1.2934548,0.32178706
-0.27573788,-1.6063493,-0.22878523,-1.3079389,0.30208164
-0.27574927,-1.6022044,-0.2203966,-1.2667677,0.3399731
-0.27588445,-1.5984287,-0.23559679,-1.2988611,0.3022645
-0.27624515,-1.5941257,-0.23156132,-1.3252155,0.2725975
-0.2763717,-1.590351,-0.25364643,-1.3265276,0.26480034
-0.27631196,-1.586345,-0.2383328,-1.3557788,0.2336732
-0.27622873,-1.5823152,-0.2609343,-1.3959026,0.18703894
-0.27641264,-1.5779818,-0.27451092,-1.4168836,0.16110946
-0.27663603,-1.5741068,-0.2700827,-1.3952842,0.17894267
-0.27700227,-1.570142,-0.2749527,-1.4062601,0.16389471
-0.27702683,-1.566682,-0.26686722,-1.3885607,0.17841083
-0.27705085,-1.5626422,-0.26327395,-1.3724315,0.19070898
-0.27710494,-1.5586874,-0.29447204,-1.401045,0.15859625
-0.2772608,-1.5547867,-0.29550165,-1.3735889,0.18211359
-0.27753973,-1.5510465,-0.30593455,-1.4049169,0.1488628
-0.27769634,-1.5472405,-0.30271035,-1.422287,0.12743264
-0.2777122,-1.5430183,-0.31240785,-1.451146,0.09820547
-0.2778759,-1.5390605,-0.2999937,-1.4507098,0.09107708
-0.27788997,-1.535195,-0.28678775,-1.4202999,0.11523913
-0.2780713,-1.5313239,-0.32510036,-1.4757887,0.07277286
-0.27829218,-1.5274171,-0.34032512,-1.4017884,0.14010945
-0.27848423,-1.5234671,-0.30772793,-1.4402974,0.08816118
-0.2786572,-1.5194542,-0.34312004,-1.418454,0.1198186
-0.27873948,-1.5156373,-0.3378896,-1.3484759,0.17731793
-0.2789474,-1.5118079,-0.32156473,-1.3047506,0.2113977
-0.27904463,-1.5078499,-0.3016187,-1.2809827,0.22798753
-0.2793423,-1.5038837,-0.2729144,-1.297903,0.20608105
-0.27947018,-1.4997668,-0.2710966,-1.2791404,0.22078532
-0.2797231,-1.4958298,-0.2638886,-1.2518231,0.24452
-0.27988967,-1.4919904,-0.20057084,-1.2592152,0.24591823
-0.27996528,-1.4881235,-0.17406194,-1.2356657,0.27377087
-0.27998194,-1.4841595,-0.18173526,-1.2645854,0.24055184
-0.28023678,-1.4803619,-0.18412592,-1.2443444,0.2548364
-0.28049853,-1.4765937,-0.20390587,-1.2473544,0.24169633
-0.28076026,-1.4726892,-0.21562533,-1.2528595,0.22927636
-0.28094304,-1.4689449,-0.24218084,-1.277973,0.194866
-0.28103057,-1.4650111,-0.24908595,-1.2702358,0.19737753
-0.28120595,-1.4611015,-0.24610694,-1.2722133,0.19212155
-0.28147134,-1.4572989,-0.26757056,-1.2603983,0.19739068
-0.28176552,-1.453312,-0.238712,-1.2748394,0.18359219
-0.28189912,-1.4494005,-0.25728786,-1.2654225,0.18561694
-0.28198403,-1.4454353,-0.24774562,-1.2604759,0.18810172
-0.28217205,-1.4415385,-0.24568076,-1.2576271,0.18749663
-0.28167775,-1.4368681,-0.24249668,-1.301427,0.14099446
-0.28255552,-1.4336572,-0.24808459,-1.2997065,0.13831499
-0.28264531,-1.4297265,-0.22770475,-1.3332528,0.1110209
-0.28271654,-1.4257606,-0.23199789,-1.3356313,0.10341995
-0.28272876,-1.4223568,-0.24889289,-1.288155,0.13840163
-0.28288254,-1.4179807,-0.217999,-1.2961854,0.13799988
-0.28305346,-1.4139147,-0.20822112,-1.2986337,0.13743939
-0.2832195,-1.4100337,-0.19664864,-1.2615492,0.1718783
-0.28321314,-1.4060215,-0.21608876,-1.2606136,0.16015351
-0.28333983,-1.4019916,-0.22654296,-1.2593461,0.15353702
-0.28330892,-1.3986582,-0.25007498,-1.288464,0.11509673
-0.28293526,-1.3940264,-0.25950783,-1.3244153,0.07344757
-0.28356266,-1.3908066,-0.2675628,-1.353556,0.040541295
-0.283566,-1.3868288,-0.31074613,-1.3578075,0.039761707
-0.28371075,-1.3827356,-0.31396556,-1.3489822,0.045328196
-0.283791,-1.3788207,-0.32469845,-1.3234657,0.06883015
-0.28425857,-1.3743337,-0.30340338,-1.338365,0.04074649
-0.28469428,-1.3709589,-0.3124004,-1.3303286,0.049177773
-0.28477243,-1.366834,-0.29753065,-1.3093876,0.058846157
-0.28490272,-1.3625984,-0.2823668,-1.3048033,0.057850774
-0.28432205,-1.3579074,-0.262622,-1.2854536,0.07563368
-0.28439927,-1.3538523,-0.27313656,-1.2740871,0.080556415
-0.28509817,-1.3506638,-0.26579458,-1.2725437,0.08046975
-0.28539798,-1.3467994,-0.2831844,-1.2653745,0.08145492
-0.28577596,-1.3426408,-0.2786429,-1.2641164,0.07884766
-0.28540844,-1.3379133,-0.28247702,-1.2062095,0.13173635
-0.2855327,-1.3339217,-0.282579,-1.1946633,0.1392897
-0.2856648,-1.3300252,-0.2580486,-1.1783876,0.15413177
-0.28589192,-1.3261493,-0.2353027,-1.2256138,0.11254624
-0.2864316,-1.3222753,-0.22722341,-1.1754016,0.15835877
-0.28740314,-1.3191768,-0.19245942,-1.1307801,0.2109683
-0.2876561,-1.3151407,-0.16437878,-1.1336559,0.2193947
-0.28769898,-1.3111292,-0.19216906,-1.1586863,0.17990224
-0.28759181,-1.3071076,-0.2118176,-1.1663809,0.15983032
-0.28787994,-1.3030497,-0.23178916,-1.187044,0.12885453
-0.28767592,-1.2986891,-0.25274354,-1.2226528,0.083676726
-0.28810224,-1.2948729,-0.27064317,-1.2227677,0.07418878
-0.28836975,-1.29103,-0.25836563,-1.2767767,0.03321755
-0.28837228,-1.2871662,-0.24498652,-1.2175103,0.08206259
-0.2884597,-1.283209,-0.2558182,-1.2117112,0.07859645
-0.28862044,-1.2792746,-0.2366743,-1.2058152,0.089970455
-0.28889015,-1.2754027,-0.24647127,-1.1861871,0.09878649
-0.28908327,-1.2714595,-0.25159675,-1.1923076,0.08758001
-0.28913707,-1.2675513,-0.23487066,-1.1965135,0.089393556
-0.28874308,-1.264283,-0.24205266,-1.2175814,0.066038094
-0.2888832,-1.2602984,-0.24686901,-1.2075535,0.06743303
-0.28915888,-1.2562996,-0.25490063,-1.2171239,0.05204197
-0.2894558,-1.2523011,-0.25569648,-1.1905843,0.070346676
-0.28954408,-1.2484294,-0.28369778,-1.2059474,0.04288241
-0.28967413,-1.2443451,-0.28854626,-1.1715776,0.072776236
-0.28978306,-1.2404523,-0.28153473,-1.1413833,0.09941178
-0.28981218,-1.2364099,-0.2773854,-1.1411306,0.09608629
-0.28995034,-1.2323023,-0.25650257,-1.1183908,0.11872062
-0.2900788,-1.2283989,-0.2609371,-1.1063845,0.12544622
-0.29044703,-1.2245317,-0.2399453,-1.0811932,0.15197478
-0.29054752,-1.2206367,-0.24126469,-1.1464906,0.08903061
-0.29070836,-1.2166424,-0.27635646,-1.1488491,0.06929576
-0.2907705,-1.2126849,-0.24556355,-1.1563718,0.072213754
-0.29079646,-1.2087663,-0.27545935,-1.2036155,0.016178926
-0.2910473,-1.2048488,-0.27443796,-1.2216929,0.023655776
-0.29128528,-1.2009685,-0.28418994,-1.2236542,0.023769358
-0.2914455,-1.197137,-0.26389265,-1.2340277,0.046044394
-0.2915502,-1.193352,-0.2566201,-1.242855,0.060585923
-0.2914906,-1.1896564,-0.23362167,-1.2205659,0.065606505
-0.29168293,-1.1857288,-0.23352645,-1.1893872,0.05827143
-0.29197428,-1.1817417,-0.24107264,-1.1741859,0.051459376
-0.29235855,-1.1778977,-0.23772524,-1.1984252,0.05836245
-0.29295444,-1.173818,-0.25016522,-1.2034184,0.0520298
-0.29306436,-1.1699564,-0.25910205,-1.1787966,0.03509398
-0.29314226,-1.1659604,-0.27889025,-1.1884373,0.026614493
-0.29326978,-1.1621276,-0.295569,-1.1459779,0.016312607
-0.2934843,-1.1584285,-0.31050938,-1.1613884,0.017280456
-0.29363775,-1.1543632,-0.30868548,-1.1125914,0.044399492
-0.2936918,-1.1504277,-0.29271317,-1.0625392,0.087893926
-0.293823,-1.146476,-0.2608136,-1.0542852,0.097922295
-0.293966,-1.1427534,-0.24540035,-1.0045959,0.14644492
-0.29417554,-1.138734,-0.23089857,-0.99676573,0.15543152
-0.29433045,-1.1347814,-0.23983435,-1.0337712,0.11477319
-0.29440323,-1.1309515,-0.25331676,-1.0581051,0.08363431
-0.29444033,-1.1268915,-0.2691502,-1.0694364,0.06277479
-0.2946902,-1.1231489,-0.28135043,-1.0756793,0.049308352
-0.29483286,-1.1192468,-0.31071615,-1.0788993,0.043361343
-0.2951907,-1.115259,-0.30745703,-1.069961,0.04692953
-0.29570523,-1.1108766,-0.32514036,-1.0938772,0.03399125
-0.29566142,-1.1073183,-0.3073678,-1.026348,0.08181214
-0.29620758,-1.1030084,-0.29055548,-1.0155908,0.087600134
-0.29633912,-1.099064,-0.2835921,-1.0105869,0.08939066
-0.29664525,-1.0952078,-0.24524806,-0.97611296,0.1297122
-0.29671454,-1.0912852,-0.23237847,-0.9643941,0.14226907
-0.29695758,-1.0872219,-0.22441287,-0.9874842,0.123330176
-0.2971878,-1.0834341,-0.23329888,-1.029299,0.083740085
-0.29830018,-1.0805779,-0.24619566,-1.0508815,0.059972942
-0.29873624,-1.0768445,-0.2556852,-1.0550343,0.048260495
-0.29888198,-1.0731065,-0.268427,-1.0549788,0.03544175
-0.29902714,-1.0690787,-0.27747065,-1.0473268,0.03062396
-0.29927278,-1.0652751,-0.30869317,-1.0711616,0.011108346
-0.29954535,-1.0614501,-0.28135097,-1.0786227,0.025018647
-0.29984814,-1.0575364,-0.2836457,-1.0806553,0.0282313
-0.30000925,-1.053689,-0.2842571,-1.0324063,0.026477952
-0.300217,-1.0497084,-0.26396984,-0.9490403,0.10699494
-0.30031613,-1.0458381,-0.27334332,-0.9527787,0.09688957
-0.30037883,-1.0418653,-0.2678731,-0.92521816,0.12109165
-0.30040592,-1.0377697,-0.2537511,-0.8664636,0.17754562
-0.30083916,-1.0321136,-0.23486911,-0.86976504,0.17524007
-0.30101153,-1.0281186,-0.23955382,-0.86016816,0.17884184
-0.30112585,-1.024225,-0.24816589,-0.91148597,0.124558605
-0.3012793,-1.0201722,-0.27615148,-0.9492582,0.07523435
-0.30128798,-1.0159233,-0.2851689,-0.98585784,0.034113843
-0.30130607,-1.0119759,-0.33147514,-1.0022429,0.03170021
-0.3013148,-1.0079483,-0.31334043,-1.0125524,0.012876854
-0.3015606,-1.0040709,-0.32743073,-1.0393556,0.04375245
-0.30146995,-0.9999959,-0.31381398,-1.0498661,0.0513752
-0.30161092,-0.9959809,-0.31175023,-1.0432765,0.048370264
-0.30154458,-0.99211156,-0.3072425,-1.0379285,0.046169847
-0.3015061,-0.98805165,-0.31360012,-0.993816,0.013397509
-0.30174455,-0.9840648,-0.31907398,-0.9758419,0.019181387
-0.3019894,-0.9802938,-0.32668853,-0.9292114,0.0567403
-0.3023801,-0.97635,-0.30639595,-0.9125389,0.063937366
-0.30258006,-0.9724261,-0.30301696,-0.9105673,0.061860375
-0.3025819,-0.9681277,-0.28539318,-0.90057975,0.06970066
-0.30253655,-0.96393174,-0.2940883,-0.9271251,0.037763763
-0.3025354,-0.9599757,-0.30231506,-0.9265771,0.033399355
-0.30280605,-0.95605385,-0.28953123,-0.93602496,0.024028676
-0.30302033,-0.9522413,-0.30848134,-0.97133684,0.019861074
-0.30330238,-0.9480551,-0.29473191,-0.9281007,0.02171705
-0.30353197,-0.94449407,-0.30796397,-0.9392217,0.0068877167
-0.30364284,-0.9405835,-0.3026933,-0.9329431,0.007699198
-0.30383635,-0.9365624,-0.30692416,-0.9107969,0.025949907
-0.30415216,-0.9327959,-0.31915194,-0.90280414,0.033533536
-0.30460235,-0.92911977,-0.32677835,-0.91860205,0.024543783
-0.30509886,-0.9253294,-0.33832783,-0.9200697,0.033642657
-0.30536523,-0.9215382,-0.36817884,-0.9231484,0.06283425
-0.3055172,-0.9174831,-0.32298398,-0.91578746,0.017548895
-0.30545288,-0.91347957,-0.3016758,-0.9229356,0.010182488
-0.30553848,-0.9096231,-0.30813372,-0.9283899,0.018945416
-0.30588725,-0.9056126,-0.29480946,-0.97535384,0.070615575
-0.30612606,-0.9018003,-0.29953516,-0.9928442,0.091282204
-0.30655614,-0.8977237,-0.29640585,-0.98193157,0.08481744
-0.30663985,-0.8939493,-0.31444466,-0.967322,0.07378666
-0.30663747,-0.8902652,-0.29644513,-0.8893666,0.01023187
-0.30676228,-0.88615984,-0.27532297,-0.8713061,0.03477158
-0.3067589,-0.8822781,-0.23868237,-0.8689662,0.069365844
-0.30698046,-0.8783802,-0.22299574,-0.81797326,0.10345255
-0.30711013,-0.87450904,-0.25349945,-0.8103591,0.08360214
-0.3073081,-0.8706641,-0.23397325,-0.7714025,0.12341343
-0.30750382,-0.8664169,-0.25350595,-0.8111342,0.07727834
-0.3077624,-0.8624695,-0.26690465,-0.79955953,0.075013466
-0.30804682,-0.8585529,-0.283055,-0.80420256,0.05982096
-0.3082275,-0.85451555,-0.30433166,-0.7831321,0.07148971
-0.3082717,-0.85065717,-0.33083928,-0.79433006,0.060679797
-0.3084128,-0.84666467,-0.3415082,-0.77912045,0.07521655
-0.30848464,-0.8427846,-0.37747097,-0.7496157,0.11592907
-0.30878764,-0.8386403,-0.42645627,-0.7759888,0.13330834
-0.30909443,-0.83485574,-0.44706178,-0.7717546,0.15171269
-0.30935493,-0.83099425,-0.3975016,-0.7415667,0.12556718
-0.3096245,-0.8269241,-0.40373325,-0.7689409,0.11053735
-0.30970716,-0.8230388,-0.3375196,-0.7679516,0.06171006
-0.30981252,-0.8190217,-0.31852907,-0.790123,0.030184666
-0.30995515,-0.8151379,-0.28213412,-0.8030082,0.030350292
-0.31025842,-0.8111894,-0.26479548,-0.777472,0.056601603
