y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.02702717,-2.277011,-0.019220188,-2.2839186,0.010424265
-0.02672541,-2.2728324,-0.06144654,-2.289158,0.03836777
-0.02643143,-2.2688043,-0.076276846,-2.2561874,0.051417418
-0.02588062,-2.2645273,-0.09016613,-2.2324307,0.071852766
-0.02560729,-2.2603326,-0.07923003,-2.2161295,0.06949322
-0.02549824,-2.2561858,-0.07996222,-2.2243173,0.063102484
-0.02539069,-2.2520454,-0.11640728,-2.232137,0.093168475
-0.02550097,-2.2481604,-0.1202947,-2.2580574,0.09530898
-0.02531189,-2.2438118,-0.13891238,-2.2925684,0.12362151
-0.02521296,-2.239868,-0.11386558,-2.2876594,0.10071401
-0.024987,-2.2359958,-0.08425466,-2.2675343,0.06713667
-0.02491197,-2.2318015,-0.0523958,-2.2396247,0.028575579
-0.02480547,-2.2278392,0.008732893,-2.2148468,0.03596698
-0.02474228,-2.2234998,0.04928918,-2.1573668,0.09926849
-0.02475769,-2.2196608,0.10472159,-2.1303513,0.15729293
-0.02472675,-2.2156248,0.18299186,-2.1219664,0.22785725
-0.02478504,-2.2116268,0.28268924,-2.1064715,0.32495856
-0.02489866,-2.2077706,0.3108333,-2.1345747,0.3436184
-0.02475392,-2.2034576,0.24957702,-2.1776593,0.2755413
-0.02498567,-2.1994994,0.13678604,-2.2478945,0.1688555
-0.02511231,-2.1953743,0.03894721,-2.2555256,0.0878738
-0.02519609,-2.1912792,-0.02714093,-2.2926939,0.10143332
-0.02543786,-2.1875606,-0.05227133,-2.3254895,0.14051488
-0.02540652,-2.183316,-0.0372697,-2.2697687,0.08726287
-0.02541139,-2.179645,0.016895048,-2.2293003,0.06523399
-0.02555019,-2.1753957,0.03510032,-2.213534,0.0716451
-0.02552701,-2.1713178,0.08763349,-2.19146,0.11493912
-0.02573185,-2.16749,0.09302479,-2.1884844,0.120598115
-0.02572567,-2.1634173,0.04871735,-2.2308471,0.10044172
-0.02597928,-2.1599019,-0.0039784685,-2.2820356,0.12409949
-0.02598989,-2.155837,-0.0750304,-2.341727,0.19224997
-0.02603422,-2.1520085,-0.14292842,-2.3682754,0.24583656
-0.02610653,-2.1482794,-0.17220652,-2.351608,0.25037518
-0.02625841,-2.144233,-0.16592154,-2.3463504,0.24567713
-0.02646867,-2.140653,-0.12864515,-2.3363414,0.22075783
-0.02675033,-2.1368122,-0.07924753,-2.3002985,0.1717082
-0.02688115,-2.1330342,-0.01658953,-2.2684076,0.135764
-0.02699635,-2.1290586,0.060900412,-2.2289488,0.133056
-0.02699181,-2.1249282,0.11250188,-2.19605,0.15657836
-0.02716927,-2.121392,0.13793391,-2.2324264,0.19896658
-0.02739925,-2.117453,0.11313274,-2.2788858,0.21403217
-0.02767081,-2.1137521,0.07182417,-2.3030872,0.21388556
-0.02791687,-2.1100314,0.012119189,-2.3325799,0.22612101
-0.02722283,-2.10624,-0.034400813,-2.342266,0.23613517
-0.02726982,-2.1026745,-0.06649497,-2.3229268,0.22371785
-0.02732468,-2.0987325,-0.09174069,-2.3286078,0.23873016
-0.02773696,-2.0948102,-0.099523716,-2.3221393,0.23839426
-0.02820962,-2.0912468,-0.12772879,-2.2989135,0.23028134
-0.02833492,-2.0872025,-0.13353705,-2.270793,0.21159615
-0.02845784,-2.083598,-0.09981618,-2.2492564,0.18037389
-0.02837777,-2.0796578,-0.10082076,-2.1976917,0.13849182
-0.02831801,-2.0755439,-0.08843049,-2.1340811,0.083905414
-0.02856419,-2.0719306,-0.082459554,-2.1089938,0.06540936
-0.02863332,-2.0677938,-0.0570852,-2.1116881,0.052308872
-0.02886461,-2.0640805,-0.077867456,-2.1295803,0.08180159
-0.02899073,-2.0601406,-0.08350235,-2.1097116,0.07368042
-0.02891203,-2.0560427,-0.027839221,-2.0680137,0.012018972
-0.02911951,-2.0524855,0.01998534,-2.0057378,0.06779847
-0.02907574,-2.0482752,0.013517395,-1.9784826,0.081762984
-0.02939033,-2.0445867,0.02322939,-1.9784888,0.08448527
-0.02974569,-2.0406814,0.043379925,-1.9944463,0.08651612
-0.02987918,-2.0366728,0.057857253,-2.06937,0.09363113
-0.03007608,-2.03292,0.067398496,-2.1238544,0.1333056
-0.0307431,-2.0287476,0.058377683,-2.172333,0.16899495
-0.03105631,-2.025071,0.005355157,-2.1638577,0.14348368
-0.03146534,-2.021264,-0.015861623,-2.1499102,0.12958898
-0.03174506,-2.01729,-0.0069205537,-2.1473105,0.13236901
-0.03202007,-2.013586,-0.023334406,-2.137555,0.12427274
-0.03208721,-2.0095284,-0.03428618,-2.1420395,0.13252938
-0.03221932,-2.0057251,0.0036331937,-2.1430194,0.14189829
-0.03191361,-2.0009718,0.06684258,-2.1422384,0.17236309
-0.03218193,-1.99721,0.06560712,-2.1313765,0.1660221
-0.03244989,-1.9935583,0.03486807,-2.0954034,0.12208252
-0.03254746,-1.9894319,-0.01712329,-2.0505955,0.063078515
-0.0328133,-1.9858011,-0.048018955,-2.0193648,0.03684747
-0.03303537,-1.9819528,-0.087145746,-2.0018861,0.05766516
-0.03327125,-1.9780071,-0.109792724,-1.9971801,0.07888689
-0.03366436,-1.9745141,-0.13176262,-1.9794338,0.09822155
-0.03304008,-1.9705284,-0.12741873,-1.9551905,0.09561683
-0.03324871,-1.9667274,-0.13983747,-1.9465852,0.10847522
-0.03346782,-1.9629899,-0.1723265,-1.9234552,0.14437702
-0.03381394,-1.959046,-0.19601509,-1.9379237,0.16357067
-0.03434274,-1.9556513,-0.16747376,-1.9537066,0.13314523
-0.0345389,-1.9517955,-0.121988565,-2.017932,0.109642506
-0.03486357,-1.9483511,-0.068453774,-2.0405035,0.09808343
-0.03490325,-1.9446868,-0.06721117,-2.047088,0.10737688
-0.03558206,-1.9408027,-0.08815092,-2.0649774,0.13484378
-0.03574357,-1.9371926,-0.09596008,-2.0342617,0.1142298
-0.03584915,-1.9332904,-0.12704358,-2.0166905,0.12357995
-0.03621428,-1.9295504,-0.15504715,-1.9839859,0.13070759
-0.03653921,-1.925771,-0.19679186,-1.9815822,0.16969325
-0.03668702,-1.9215262,-0.19269842,-1.9450697,0.15777786
-0.03688312,-1.9178377,-0.18677881,-1.9532143,0.1540137
-0.03682016,-1.9138058,-0.13400674,-1.9578474,0.10669998
-0.03690082,-1.9100012,-0.07770527,-1.9648793,0.06838575
-0.03696976,-1.9061092,-0.03355041,-1.9649165,0.058906578
-0.03704193,-1.9020939,-0.025449693,-1.9608864,0.05992441
-0.03702227,-1.8984089,-0.07810442,-1.9230993,0.04793077
-0.03684076,-1.8945601,-0.100624286,-1.88685,0.06424783
-0.03682828,-1.8906368,-0.0957391,-1.846065,0.07387236
-0.0360769,-1.8862119,-0.09154666,-1.7890939,0.11184277
-0.03640072,-1.8822745,-0.08557541,-1.7060666,0.1829409
-0.03657131,-1.8792732,-0.06349193,-1.6525156,0.22834994
-0.03581856,-1.8744593,-0.061063096,-1.6135714,0.2621064
-0.03570687,-1.8706652,-0.08644518,-1.6138266,0.26180226
-0.03572243,-1.8668464,-0.09817393,-1.6404768,0.23482631
-0.03591733,-1.8628451,-0.06875893,-1.6940544,0.17195602
-0.03631037,-1.8591079,-0.026096106,-1.7759049,0.083827585
-0.03635053,-1.8549491,-0.0006066188,-1.8791128,0.04314525
-0.03628135,-1.8510631,0.023122676,-1.9683697,0.1314902
-0.03626802,-1.8471354,0.02321995,-2.0272849,0.18971726
-0.03631515,-1.843109,-0.033339344,-2.0332751,0.19018939
-0.0365419,-1.8392823,-0.09767546,-2.0186083,0.18946014
-0.03666106,-1.8351866,-0.11885305,-1.9855981,0.17140344
-0.03673038,-1.8312265,-0.12967226,-1.9473805,0.14876142
-0.03684784,-1.8275894,-0.16078043,-1.898843,0.14295582
-0.03743553,-1.8243425,-0.14669603,-1.8509698,0.1124583
-0.03768601,-1.8206223,-0.13489765,-1.7798783,0.105404854
-0.03721132,-1.8158096,-0.111637615,-1.7423779,0.104553774
-0.03800169,-1.8126799,-0.098727986,-1.7376637,0.09651479
-0.03821034,-1.8088593,-0.109573804,-1.7337203,0.10362732
-0.03843516,-1.8049155,-0.13292071,-1.7486132,0.109988496
-0.03875681,-1.8012456,-0.13359776,-1.7689941,0.100174665
-0.03892563,-1.7972767,-0.118555896,-1.7664589,0.08538572
-0.03916891,-1.7933264,-0.08595064,-1.7425561,0.069037326
-0.03939043,-1.7893957,-0.07307473,-1.6637452,0.13008723
-0.03960194,-1.7852556,-0.014741095,-1.6422396,0.1451607
-0.03987874,-1.7814306,0.0119575225,-1.6502031,0.14109449
-0.04008627,-1.7775009,0.022007897,-1.6954017,0.1029367
-0.04035057,-1.7736729,0.013525389,-1.762549,0.055012364
-0.04065729,-1.7697399,0.04363519,-1.7951243,0.08803176
-0.04077637,-1.7656541,0.021991357,-1.8494029,0.10465969
-0.04094778,-1.7618245,-0.013016067,-1.8571911,0.09937287
-0.04111095,-1.7577778,-0.051501296,-1.8667169,0.10943343
-0.04139373,-1.7537578,-0.109527044,-1.8394961,0.10951349
-0.04180217,-1.7500557,-0.18406734,-1.8005638,0.15096506
-0.0420096,-1.7460401,-0.1789175,-1.772737,0.13948657
-0.04212139,-1.7419784,-0.16081023,-1.7632746,0.12058427
-0.04211784,-1.7376714,-0.11980889,-1.743814,0.0779335
-0.0421881,-1.7335676,-0.07447393,-1.6888413,0.055161692
-0.04263113,-1.7297956,-0.045469537,-1.6279957,0.10183941
-0.0429536,-1.7257708,-0.05474954,-1.6019017,0.12442957
-0.04321869,-1.7219348,-0.051202357,-1.6000642,0.12213186
-0.04318957,-1.7176012,-0.06909738,-1.5984023,0.12198195
-0.04303779,-1.7133963,-0.075449355,-1.5975364,0.12030801
-0.04331913,-1.7094054,-0.10843906,-1.5816519,0.14339302
-0.04363025,-1.7053741,-0.13609117,-1.5519233,0.17915408
-0.04419747,-1.7016919,-0.16952503,-1.5322251,0.21077469
-0.04438624,-1.697862,-0.21607313,-1.5258126,0.2430584
-0.04442419,-1.6939553,-0.24968454,-1.543961,0.25422448
-0.04449878,-1.6899692,-0.24926654,-1.5678103,0.23843789
-0.04455712,-1.6858813,-0.19230694,-1.6237285,0.16029027
-0.04480116,-1.681925,-0.09413715,-1.6850555,0.049435202
-0.04490276,-1.6779565,-0.01860831,-1.740749,0.0680757
-0.04490165,-1.6738651,0.045690186,-1.7925667,0.14932162
-0.04501831,-1.6699594,0.032136604,-1.8023016,0.15319055
-0.04508985,-1.6658009,-0.02869863,-1.7613511,0.096945904
-0.0453485,-1.6618223,-0.09492706,-1.7124298,0.07084594
-0.04551622,-1.65794,-0.13878402,-1.6680048,0.093809284
-0.04555637,-1.6538403,-0.15680274,-1.6145654,0.11797575
-0.04572617,-1.6497608,-0.15102649,-1.5423567,0.15041211
-0.04570463,-1.6460807,-0.11793748,-1.4976566,0.1650676
-0.04589238,-1.6420184,-0.07057822,-1.4526337,0.1909868
-0.04599796,-1.6379645,-0.048306026,-1.4276853,0.21029189
-0.04609988,-1.6336539,-0.021685746,-1.4597305,0.17562856
-0.04632102,-1.6296996,-0.010655593,-1.496909,0.13749675
-0.04640101,-1.6256396,0.006393738,-1.5297707,0.10944458
-0.04657383,-1.6215335,0.023847599,-1.535305,0.111330725
-0.04657316,-1.6174605,0.01018161,-1.4780905,0.15048286
-0.04661296,-1.6133302,-0.041292757,-1.4439917,0.16942213
-0.04687437,-1.6094309,-0.12796643,-1.3911518,0.23285554
-0.04705571,-1.6052796,-0.21339893,-1.3430569,0.31053308
-0.04730174,-1.6014969,-0.27564722,-1.3224921,0.36053482
-0.04740424,-1.5973737,-0.23789209,-1.2605143,0.38698825
-0.04747347,-1.5932524,-0.16544464,-1.2677217,0.3462477
-0.04779254,-1.5893564,-0.082087696,-1.306456,0.28497162
-0.04805319,-1.5852714,-0.053853385,-1.3438818,0.24145919
-0.04843346,-1.581369,-0.07297089,-1.3533117,0.22937362
-0.04861734,-1.5773524,-0.107633345,-1.31702,0.26693785
-0.04880441,-1.5733374,-0.11628089,-1.2549157,0.32549265
-0.04888545,-1.5692853,-0.115637444,-1.2262977,0.34942278
-0.04902,-1.5651003,-0.08803096,-1.1661484,0.40085468
-0.04934371,-1.5612822,-0.08085211,-1.1627398,0.39978597
-0.0494654,-1.5574644,-0.06125187,-1.1374986,0.42013112
-0.0494648,-1.5535189,-0.047267895,-1.1617595,0.39176556
-0.04964491,-1.5497165,-0.035906956,-1.2460382,0.30398884
-0.04962481,-1.5456971,-0.01321087,-1.3164548,0.2321164
-0.04988235,-1.5418539,-0.0033561736,-1.3706199,0.17744231
-0.05012871,-1.5377995,-0.014639344,-1.3856163,0.15626648
-0.05030109,-1.533767,-0.0110448,-1.3753386,0.16321956
-0.05055241,-1.5298691,-0.011899464,-1.330203,0.20337299
-0.05053876,-1.5257543,-0.03171794,-1.2297083,0.29664367
-0.05062077,-1.5217165,-0.054750465,-1.1901786,0.33156356
-0.05061337,-1.5177454,-0.09350049,-1.203845,0.31681657
-0.05068975,-1.513798,-0.15508166,-1.2686023,0.2664932
-0.05100632,-1.509913,-0.16669917,-1.3204826,0.22196554
-0.0511246,-1.5059198,-0.11118629,-1.3588659,0.1588467
-0.05104875,-1.501903,-0.049922556,-1.4025931,0.09931631
-0.0509646,-1.4980278,-0.044384934,-1.4670429,0.031675775
-0.05094382,-1.4941313,-0.056349136,-1.4831243,0.012262668
-0.05113515,-1.4902258,-0.08632555,-1.4689257,0.04113463
-0.05132667,-1.4862609,-0.124747925,-1.4332546,0.09055577
-0.051639,-1.4825798,-0.15569001,-1.4133515,0.12497667
-0.05175356,-1.4786762,-0.17521852,-1.4113084,0.14064856
-0.05166564,-1.4746767,-0.17209259,-1.4099222,0.13673256
-0.0517196,-1.4708234,-0.15595737,-1.3864983,0.13407548
-0.05182993,-1.4668107,-0.12323756,-1.3632184,0.12581895
-0.05213289,-1.4629394,-0.07226836,-1.3691349,0.095941216
-0.05225696,-1.4590809,-0.05463388,-1.3877277,0.071392775
-0.05225953,-1.4550264,-0.029470932,-1.4200369,0.041756243
-0.05224067,-1.4510987,0.0070856847,-1.4542325,0.059409063
-0.05223414,-1.447206,0.02217498,-1.4781773,0.08059738
-0.05249098,-1.4433516,0.026303992,-1.4551153,0.07966826
-0.05268119,-1.4395012,-0.0021608472,-1.4085376,0.059254076
-0.05278873,-1.4354552,-0.041625954,-1.3710634,0.06535226
-0.05289473,-1.431638,-0.08812218,-1.376531,0.06540455
-0.05288229,-1.4277323,-0.1244408,-1.4093176,0.07388993
-0.05302919,-1.4238138,-0.16354364,-1.4553497,0.11492586
-0.05321948,-1.4199339,-0.14558718,-1.4653931,0.102948174
-0.05337748,-1.4160081,-0.12682697,-1.4875252,0.10251597
-0.05361061,-1.4120923,-0.105354115,-1.5107758,0.111426294
-0.05369269,-1.4081838,-0.11296057,-1.5132569,0.120635964
-0.05367783,-1.4041958,-0.140964,-1.5041469,0.13269931
-0.05381843,-1.4003654,-0.1646046,-1.477108,0.13477021
-0.05380371,-1.3962804,-0.16515994,-1.4404469,0.11979518
-0.05409266,-1.3921261,-0.16602689,-1.3953366,0.11198027
-0.05403214,-1.3884925,-0.14539623,-1.3370082,0.10487146
-0.05414536,-1.3844019,-0.10894556,-1.2974932,0.1027433
-0.05431981,-1.380617,-0.08082128,-1.2656779,0.11795475
-0.05445062,-1.3766845,-0.028035924,-1.2335038,0.1455969
-0.05468734,-1.3725573,0.022258248,-1.2455227,0.1485207
-0.05476731,-1.3686358,0.04012996,-1.2524223,0.15003684
-0.0549063,-1.3646028,0.043715898,-1.2432559,0.1563695
-0.05501636,-1.3611635,0.010878084,-1.2003918,0.17375162
-0.05519014,-1.3567334,-0.016023688,-1.1377252,0.22248283
-0.0555839,-1.3528264,-0.036505483,-1.085814,0.26769307
-0.05574434,-1.3489376,-0.055095084,-1.0552361,0.29370224
-0.05595159,-1.3449117,-0.066321805,-1.0687627,0.27634367
-0.05604703,-1.3408791,-0.101114206,-1.1230626,0.22242992
-0.05621698,-1.3369641,-0.11375666,-1.1897914,0.15802093
-0.05658643,-1.3330088,-0.09041135,-1.2502966,0.08936123
-0.05688368,-1.3297485,-0.036121055,-1.2966096,0.0391059
-0.05706752,-1.325801,0.0007367283,-1.3173368,0.058420666
-0.05690237,-1.3220677,-0.0184604,-1.3364091,0.041029986
-0.05675739,-1.3180367,-0.061745442,-1.3102778,0.00922391
-0.05673945,-1.3137312,-0.12620541,-1.2675021,0.08344251
-0.05699103,-1.3099147,-0.14268532,-1.2115184,0.1304812
-0.05747934,-1.3061297,-0.12162608,-1.1453334,0.17311917
-0.05825576,-1.3019916,-0.102578565,-1.1121721,0.19492546
-0.0582083,-1.2980701,-0.089168526,-1.1050602,0.1954772
-0.05815331,-1.294138,-0.067640975,-1.0901804,0.20417811
-0.05769999,-1.2905476,-0.039747827,-1.0660537,0.2252105
-0.05840283,-1.2862167,-0.017710894,-1.0618044,0.22807175
-0.0586737,-1.2823553,0.010827441,-1.0778805,0.21596378
-0.05822461,-1.2787832,0.020468269,-1.1069164,0.1890258
-0.05871595,-1.2743236,0.009183019,-1.1118381,0.17610168
-0.0588607,-1.2702816,-0.014470391,-1.0818022,0.19363612
-0.05909303,-1.2665613,-0.055644184,-1.0270932,0.23949294
-0.05931551,-1.2626654,-0.089907475,-0.97846407,0.28584307
-0.05948093,-1.2586972,-0.12332704,-0.9886694,0.2774731
-0.05954512,-1.2546539,-0.16815796,-1.0194169,0.25910074
-0.0595234,-1.2505361,-0.18785238,-1.0919352,0.20401612
-0.05963038,-1.2467697,-0.18681633,-1.1321802,0.1711929
-0.05988487,-1.2426821,-0.14187127,-1.1438453,0.12841526
-0.06002471,-1.2386549,-0.08176605,-1.1642711,0.07749597
-0.06016573,-1.2346506,-0.038190998,-1.1882093,0.051377863
-0.06020122,-1.2305942,-0.030921705,-1.1858652,0.053460013
-0.06033988,-1.2265806,-0.048143655,-1.1859448,0.04242662
-0.06046987,-1.2226464,-0.0834902,-1.1885452,0.041143928
-0.06051596,-1.2186669,-0.10567575,-1.1683896,0.0675812
-0.06066978,-1.2146692,-0.113278314,-1.1383114,0.09272636
-0.06085588,-1.2107636,-0.10932001,-1.1034377,0.11776087
-0.06100735,-1.206826,-0.11630744,-1.0814939,0.13698992
-0.06130133,-1.2029034,-0.117726155,-1.051933,0.16117011
-0.06131302,-1.1989409,-0.10098937,-1.0087492,0.19428605
-0.06157251,-1.1949334,-0.06839894,-0.9822617,0.21278124
-0.06172344,-1.1909726,-0.032784525,-0.9819406,0.21102561
-0.06190729,-1.1870888,0.02482197,-0.986657,0.21839158
-0.06220692,-1.1832045,0.05111888,-0.98771524,0.22596194
-0.06223338,-1.1793127,0.03505768,-0.96845454,0.23222126
-0.06238143,-1.1751772,-0.017121201,-0.9321777,0.24717857
-0.06251693,-1.1711454,-0.0772621,-0.9202888,0.2512896
-0.06262706,-1.167384,-0.12403763,-0.92832685,0.24681894
-0.06269587,-1.1635987,-0.16363856,-0.9704208,0.21796128
-0.06274382,-1.1597997,-0.17976478,-1.0194958,0.18269941
-0.06286927,-1.1558852,-0.15445071,-1.0212816,0.16280447
-0.06318309,-1.152034,-0.09267445,-1.0095127,0.14554067
-0.06346214,-1.1481632,-0.026111647,-0.9840288,0.16833049
-0.0637627,-1.1442603,0.001992628,-0.989557,0.16809778
-0.06402525,-1.1404335,-0.0036902055,-1.0041113,0.14907742
-0.06410812,-1.1364423,-0.04373178,-1.0473723,0.09137096
-0.06422708,-1.1324716,-0.09609098,-1.102781,0.04355266
-0.06427969,-1.1285495,-0.13710612,-1.1282179,0.07282718
-0.06432929,-1.124672,-0.15667054,-1.12106,0.09241187
-0.06447501,-1.1208488,-0.17592508,-1.0953491,0.114330016
-0.0646667,-1.1168026,-0.15803558,-1.0387875,0.1216721
-0.06448743,-1.1123482,-0.1407148,-0.96567136,0.16530186
-0.06487106,-1.1089352,-0.08886828,-0.8935056,0.2167621
-0.06499941,-1.1050954,-0.040325236,-0.8766664,0.22975771
-0.06505972,-1.1013514,0.004402153,-0.8774462,0.23443228
-0.06541182,-1.0972934,0.041497294,-0.8965782,0.22741184
-0.0657436,-1.0934083,0.04636924,-0.8997761,0.22374703
-0.06594936,-1.0895478,0.039357513,-0.89684844,0.21959637
-0.06597871,-1.0855935,0.017305318,-0.8912097,0.21147403
-0.06594444,-1.0818638,-0.022728233,-0.8930044,0.19374079
-0.06624784,-1.0784347,-0.09052552,-0.9196761,0.16060415
-0.06659314,-1.0744939,-0.13942707,-0.948596,0.14544779
-0.06674421,-1.0705981,-0.16637498,-0.97072434,0.14107113
-0.06682744,-1.0666949,-0.14525384,-0.9713547,0.12345218
-0.06662203,-1.0627711,-0.09638681,-0.9617586,0.105306506
-0.06657572,-1.0587392,-0.06807711,-0.95729345,0.10145684
-0.06664886,-1.0546683,-0.062472753,-0.9425882,0.112157874
-0.06672258,-1.0509677,-0.08070282,-0.9608965,0.09114971
-0.0667839,-1.0469825,-0.11041105,-1.008187,0.058381647
-0.06667585,-1.04304,-0.15129346,-1.0377623,0.084782034
-0.0665555,-1.0390912,-0.18391007,-1.0540562,0.11830488
-0.06653081,-1.0351048,-0.18062678,-1.031062,0.11416757
-0.06664706,-1.0312066,-0.16486618,-1.0152748,0.099502854
-0.06688419,-1.027301,-0.10902563,-0.93972504,0.09718766
-0.06691531,-1.0234419,-0.045495477,-0.8401071,0.18458188
-0.06763757,-1.0172105,0.034317058,-0.702338,0.33096743
-0.06777025,-1.0131792,0.10483991,-0.6343631,0.41628823
-0.06781847,-1.0093051,0.1571387,-0.60299575,0.46442762
-0.06808513,-1.0053132,0.16302559,-0.6451092,0.4279709
-0.06811252,-1.0013883,0.1351878,-0.715202,0.3510465
-0.0681531,-0.9973117,0.090837575,-0.75836694,0.28700635
-0.06818884,-0.99312085,0.03551863,-0.7879495,0.22989242
-0.06823319,-0.98917586,-0.018426288,-0.7916401,0.20371819
-0.06846524,-0.9853336,-0.05773378,-0.77187073,0.21373247
-0.06857993,-0.98149866,-0.03856361,-0.70494854,0.2781743
-0.06860528,-0.97733736,-0.009616863,-0.6584418,0.32430544
-0.0686237,-0.97328424,0.030467078,-0.6057937,0.38061565
-0.06861446,-0.9693039,0.05915331,-0.58899873,0.401194
-0.06884737,-0.96527094,0.086100064,-0.5873469,0.40845475
-0.0691048,-0.9613004,0.081875004,-0.62547374,0.36820433
-0.06927165,-0.95736206,0.024388362,-0.6916187,0.28176537
-0.06941617,-0.95325166,-0.04623243,-0.7940158,0.16091469
-0.06926315,-0.9492201,-0.118481964,-0.8633913,0.098939784
-0.06932637,-0.94498473,-0.14142829,-0.9091017,0.08053742
-0.06943217,-0.94107914,-0.14884448,-0.91454184,0.08372899
-0.06965731,-0.9371775,-0.11679678,-0.85836595,0.091833465
-0.06997021,-0.93329495,-0.06493697,-0.80854154,0.12485491
-0.06997169,-0.92944455,-0.0063338373,-0.71277845,0.22581847
-0.06982429,-0.9254711,0.06343225,-0.6355798,0.31905216
-0.06975152,-0.9212925,0.12420154,-0.60482436,0.37117362
-0.06996564,-0.91740686,0.15248042,-0.6093073,0.38001
-0.07039065,-0.9135838,0.147353,-0.6423363,0.34783256
-0.07071295,-0.9097649,0.10149016,-0.67284054,0.29289427
-0.07101826,-0.9068596,0.05775744,-0.6824911,0.25869748
-0.07101253,-0.90323114,0.001049012,-0.67526877,0.23908097
-0.07106199,-0.89940464,-0.04366938,-0.6533764,0.24754849
-0.0712096,-0.8951999,-0.06540451,-0.60710585,0.28815252
-0.07129241,-0.8914575,-0.05258806,-0.5645605,0.3274317
-0.07161383,-0.8875938,-0.029063791,-0.5284389,0.36166662
-0.07179422,-0.88384384,0.022138871,-0.49623305,0.39883024
-0.07182932,-0.87989515,0.08169115,-0.49463886,0.41471788
-0.07193383,-0.87581444,0.12662075,-0.50189674,0.42336553
-0.07207466,-0.87214154,0.13526124,-0.52435046,0.40490344
-0.07237786,-0.8682197,0.09464822,-0.5965026,0.31894806
-0.07271535,-0.8658168,0.03138042,-0.7218318,0.17767274
-0.07281205,-0.8604733,-0.025150988,-0.8042918,0.07367453
-0.07289798,-0.8564753,-0.05237597,-0.8610114,0.02101735
-0.07304333,-0.8526077,-0.04169724,-0.8454542,0.032151982
-0.0732815,-0.84870017,-0.004567018,-0.7732109,0.10207993
-0.07353143,-0.8463987,0.039800186,-0.70321864,0.18260501
-0.07358698,-0.8409022,0.08859503,-0.62717307,0.26829675
-0.07390816,-0.83840704,0.14500442,-0.5731879,0.3438952
-0.07395153,-0.8346455,0.19658726,-0.5529697,0.39055413
-0.07416842,-0.8306855,0.21057928,-0.5818019,0.37818554
-0.07435553,-0.8267175,0.21150446,-0.6584679,0.33169848
-0.07459013,-0.82286453,0.18760967,-0.7260932,0.27948782
-0.07479805,-0.81876343,0.13331148,-0.7437966,0.22120038
-0.07499405,-0.8150484,0.06716602,-0.73733926,0.16201295
-0.07511798,-0.8112878,0.013683096,-0.69064796,0.14979856
-0.0752047,-0.8073545,-0.025696281,-0.63708377,0.17732233
-0.07526955,-0.8034444,-0.013444692,-0.57930285,0.2325118
-0.07563887,-0.79953784,0.01796893,-0.5412956,0.27468434
-0.07583156,-0.7956793,0.06166792,-0.51955616,0.30846405
-0.07615444,-0.79178464,0.10129528,-0.5239882,0.3212528
-0.07624447,-0.7879088,0.1148042,-0.5029288,0.34309357
-0.07632908,-0.78407675,0.09056071,-0.5370318,0.29813316
-0.07640133,-0.7799211,0.036792044,-0.5482519,0.25784364
-0.07643102,-0.7760635,-0.017987119,-0.6186768,0.16788767
-0.07667996,-0.7722114,-0.057446066,-0.6483083,0.12538707
