y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0462595,-1.9786177,0.5273101,-2.050115,0.5238515
1.0464872,-1.9747045,0.43099055,-1.9885377,0.6156521
1.0468259,-1.9707242,0.5267882,-1.9276522,0.52181834
1.0469,-1.9670137,0.68913054,-1.8905008,0.3658596
1.0471109,-1.962815,0.7505758,-1.8124033,0.3325008
1.0467715,-1.9593756,0.75841546,-1.770907,0.34448457
1.0468291,-1.9555144,0.770344,-1.7622514,0.33733457
1.0469067,-1.9516232,0.78297293,-1.80504,0.30190673
1.047132,-1.9480758,0.83918947,-1.8458098,0.23172921
1.0471574,-1.9439142,0.88840854,-1.8581759,0.18042244
1.0472834,-1.940026,0.8940597,-1.7821037,0.2200386
1.0472032,-1.9361997,0.89770305,-1.688912,0.28896618
1.0472339,-1.9323245,0.85860085,-1.6629068,0.3288896
1.0472499,-1.9287173,0.83335394,-1.6827351,0.3259735
1.0470316,-1.9247476,0.77526313,-1.7567617,0.31949553
1.0469813,-1.9208694,0.60125417,-1.7446724,0.47928914
1.0470722,-1.9173248,0.4606768,-1.7181135,0.61930984
1.0475626,-1.9134845,0.5815778,-1.7573725,0.49143952
1.0477697,-1.9097685,0.7917079,-1.90687,0.2560782
1.0479516,-1.9055052,0.87262684,-2.013256,0.20578878
1.0474914,-1.9019698,0.85925627,-2.0469244,0.23758009
1.0473813,-1.8979362,0.8209808,-2.0690527,0.28379223
1.0474062,-1.8939599,0.7413105,-2.0538518,0.34534046
1.0469565,-1.8907621,0.6401273,-1.9908326,0.418956
1.0481477,-1.8856382,0.64018524,-1.918339,0.4092709
1.0473789,-1.8824947,0.66630006,-1.7887269,0.3924455
1.0472795,-1.8784921,0.5413821,-1.6779532,0.5441949
1.0472192,-1.8744318,0.5516649,-1.6114029,0.5610332
1.0472533,-1.870662,0.6816977,-1.7182728,0.3960471
1.0474735,-1.8662659,0.815644,-1.7713476,0.25050828
1.0475905,-1.8624127,0.89300084,-1.8022741,0.16587529
1.0477058,-1.8582845,0.9218712,-1.8063161,0.13614349
1.0478586,-1.8540777,0.90167546,-1.8176681,0.15064915
1.0477068,-1.8503333,0.8898365,-1.7865671,0.1702621
1.048055,-1.8458874,0.8284358,-1.7491056,0.23999865
1.0479598,-1.8421854,0.7525922,-1.6973803,0.32895368
1.0480846,-1.8380249,0.67038614,-1.6601441,0.4174898
1.0480957,-1.8340701,0.58238393,-1.5591798,0.5407885
1.0481166,-1.8301837,0.5627436,-1.517283,0.57748926
1.0483925,-1.8257725,0.6384203,-1.5681795,0.4841812
1.0483737,-1.8220452,0.790718,-1.7299296,0.27362698
1.0485461,-1.8180865,0.88509846,-1.8035582,0.16409203
1.0484552,-1.8140997,0.8690906,-1.8366158,0.18077235
1.048361,-1.8104311,0.8494915,-1.8814507,0.21117017
1.0484152,-1.8061135,0.8207895,-1.8479221,0.23143336
1.0484014,-1.8030995,0.76503325,-1.8398691,0.28574374
1.0485989,-1.7990646,0.8329002,-1.788392,0.21596253
1.0486764,-1.7951437,0.7993072,-1.772539,0.25039157
1.0486102,-1.7912933,0.699288,-1.7440871,0.3524974
1.0487891,-1.7869896,0.76823723,-1.7765427,0.28074634
1.0489488,-1.783263,0.82857955,-1.8289603,0.22505741
1.049337,-1.779111,0.9142088,-1.8789107,0.16798688
1.049443,-1.7752454,0.97709167,-1.8895414,0.13527115
1.0492444,-1.771613,0.9595436,-1.8375226,0.11131179
1.0493702,-1.767172,0.9169073,-1.7474583,0.13392176
1.0491326,-1.7625335,0.8110192,-1.5886465,0.2948469
1.0495613,-1.7582043,0.726137,-1.5143632,0.40504542
1.0498574,-1.7548193,0.64799535,-1.4259154,0.51929843
1.0499583,-1.7510833,0.52751243,-1.347869,0.65994805
1.0500371,-1.7467647,0.49557963,-1.3946785,0.6568012
1.0499299,-1.7430749,0.52792096,-1.5080442,0.5724794
1.0501806,-1.738995,0.63474417,-1.6445159,0.42604426
1.050519,-1.7348871,0.7250894,-1.7450262,0.32558754
1.0506796,-1.7311361,0.7802328,-1.7882472,0.27641118
1.0509261,-1.726867,0.7810891,-1.744192,0.27039257
1.0509098,-1.7229589,0.7581463,-1.6823708,0.2955636
1.0508528,-1.718404,0.7912847,-1.5878192,0.29056495
1.0510433,-1.7143073,0.74606055,-1.485607,0.38120636
1.0512631,-1.7103932,0.595068,-1.438214,0.5312208
1.0517533,-1.7056987,0.47181404,-1.4179837,0.64738667
1.0515931,-1.701951,0.47713956,-1.4736058,0.6181734
1.0515264,-1.6980464,0.61817765,-1.6150163,0.4412314
1.0518235,-1.6936588,0.75603527,-1.696155,0.29579875
1.0521244,-1.689564,0.85044485,-1.7426404,0.20854671
1.052519,-1.6852055,0.8493153,-1.7295159,0.20797873
1.0525558,-1.6812063,0.8283076,-1.7050761,0.22551498
1.0524718,-1.6772776,0.8140284,-1.6437396,0.24079044
1.0525451,-1.6730566,0.75210845,-1.5591203,0.3213155
1.0525599,-1.6691647,0.6254575,-1.4486456,0.48067147
1.0530449,-1.6647664,0.53424424,-1.3367167,0.61381656
1.0532771,-1.6606776,0.49976394,-1.3178469,0.65108347
1.0533918,-1.6568266,0.5697656,-1.3804832,0.5570099
1.0535847,-1.6524632,0.62763834,-1.4875506,0.45675644
1.0534223,-1.6488876,0.64266914,-1.5982941,0.41385734
1.0535347,-1.644516,0.64212143,-1.6729765,0.41239655
1.0537262,-1.6401799,0.619069,-1.6953458,0.438144
1.053781,-1.6363077,0.61092466,-1.6877968,0.44583952
1.0541493,-1.6321571,0.65311563,-1.6723182,0.40303957
1.0541519,-1.6282033,0.66253495,-1.6834676,0.3954971
1.054396,-1.623885,0.5774278,-1.6744608,0.47964215
1.0546119,-1.6198229,0.47520757,-1.5975292,0.5798331
1.0547967,-1.6158974,0.5309734,-1.5748818,0.5254266
1.054885,-1.6118093,0.6260477,-1.5674661,0.43112385
1.0547986,-1.608261,0.7111875,-1.582374,0.34458488
1.054919,-1.604025,0.79497,-1.577138,0.26133582
1.055203,-1.5998648,0.859825,-1.5261058,0.20883712
1.0557239,-1.5956562,0.88884115,-1.4704882,0.20860699
1.0561507,-1.5913166,0.8731151,-1.4359965,0.24005485
1.0561718,-1.5876932,0.825163,-1.3998522,0.29774034
1.0561783,-1.5831157,0.7460077,-1.4107314,0.35485512
1.056199,-1.5791423,0.6305407,-1.4480242,0.44539523
1.0565716,-1.5748001,0.60153925,-1.4980971,0.46145183
1.0572605,-1.5702629,0.5965396,-1.5521919,0.46107516
1.057692,-1.566202,0.5988201,-1.6282071,0.46304223
1.0578059,-1.5614132,0.52466404,-1.6444343,0.5395672
1.0574766,-1.5576056,0.4956642,-1.626244,0.56598973
1.0572025,-1.5535753,0.5621853,-1.5628358,0.49510378
1.0573432,-1.5494355,0.6336318,-1.4649441,0.43205342
1.0575453,-1.5454822,0.67956936,-1.3897417,0.40880424
1.0580412,-1.5408671,0.674435,-1.33906,0.4334511
1.0579338,-1.5361373,0.61715686,-1.2994758,0.50029296
1.0578941,-1.5320839,0.5932433,-1.3187321,0.5112918
1.0578105,-1.5278233,0.5830111,-1.350546,0.5068153
1.0576725,-1.5241666,0.6050838,-1.39679,0.47017157
1.0580229,-1.5195652,0.62361515,-1.4378861,0.44201985
1.0581435,-1.5156004,0.66745347,-1.437198,0.39847916
1.0582567,-1.511533,0.71109223,-1.3652474,0.3767263
1.0584047,-1.5074056,0.7284293,-1.256623,0.41445827
1.0584972,-1.5035899,0.7239272,-1.1573132,0.48150244
1.0586432,-1.4992338,0.68037343,-1.1072005,0.5447735
1.0586983,-1.4951541,0.6102625,-1.0923768,0.60276383
1.0586559,-1.4911777,0.58150315,-1.1196431,0.6047418
1.058699,-1.4867963,0.59702504,-1.186615,0.5506829
1.058771,-1.4830724,0.62696683,-1.2672411,0.48274007
1.0590042,-1.4785769,0.605353,-1.3474628,0.4722185
1.0590432,-1.4744911,0.5675365,-1.4358703,0.4930217
1.0589772,-1.4705415,0.55535764,-1.499854,0.50447196
1.0590588,-1.4660903,0.5572907,-1.4951577,0.5026094
1.0589802,-1.4623626,0.56978965,-1.4424211,0.48959687
1.0591711,-1.4579338,0.61995435,-1.3136011,0.46232376
1.0591921,-1.4538442,0.66045713,-1.2678396,0.43998554
1.0593126,-1.4499626,0.6774268,-1.2534082,0.42950016
1.059418,-1.4454076,0.6678622,-1.2796886,0.42518082
1.0593985,-1.4414692,0.62914133,-1.269379,0.46339646
1.0594202,-1.4379836,0.58435464,-1.2747871,0.5023151
1.0593771,-1.4338379,0.6340737,-1.2999612,0.4458766
1.0593042,-1.4297918,0.68908376,-1.31524,0.3875375
1.0593596,-1.4254826,0.71500057,-1.2777596,0.37470683
1.0595292,-1.4215143,0.7249704,-1.2415204,0.37990442
1.060019,-1.4168353,0.6848332,-1.1829549,0.44211358
1.0596132,-1.4130267,0.61548495,-1.1290613,0.52714914
1.0599424,-1.408898,0.5830085,-1.1307218,0.5521303
1.0598073,-1.404525,0.61649215,-1.1592345,0.5066515
1.0599245,-1.4007118,0.63352513,-1.1825796,0.47895515
1.0600733,-1.3962177,0.62338257,-1.2137395,0.47328326
1.0600197,-1.3921256,0.5726762,-1.2083758,0.5208337
1.0600706,-1.388098,0.49058968,-1.1744802,0.60822785
1.0600306,-1.383702,0.4514779,-1.1613213,0.6479117
1.0599861,-1.3798617,0.501864,-1.170374,0.59614205
1.060269,-1.3753961,0.581352,-1.1939952,0.51212084
1.0601991,-1.3714241,0.6311846,-1.2069138,0.45947483
1.0603946,-1.3673127,0.63448966,-1.2036494,0.45626825
1.0601043,-1.3633943,0.6604403,-1.2763842,0.40902567
1.059894,-1.3595886,0.6427434,-1.3134438,0.41969505
1.059951,-1.3552021,0.6035447,-1.3334602,0.4569238
1.0596249,-1.3511662,0.5958996,-1.3611647,0.4638331
1.059731,-1.3472624,0.58552223,-1.3654765,0.47455844
1.0595785,-1.3433266,0.6217409,-1.3273057,0.43813068
1.059758,-1.3394668,0.6989005,-1.2537776,0.3708918
1.05981,-1.3352339,0.70808613,-1.1747087,0.38662392
1.0596346,-1.3313491,0.6785825,-1.0916283,0.45018524
1.0598562,-1.3273762,0.65550625,-1.0445889,0.4934243
1.0599623,-1.3230363,0.64931506,-1.0483083,0.4940715
1.0601797,-1.3194299,0.6591008,-1.0606871,0.4772967
1.0604063,-1.3153327,0.66766083,-1.0734541,0.4612529
1.060256,-1.311145,0.6363056,-1.1051046,0.47136676
1.0605097,-1.3072337,0.59546804,-1.1374415,0.4950688
1.060587,-1.3030864,0.5773766,-1.1354569,0.5114606
1.0606543,-1.2992611,0.5760544,-1.122748,0.515746
1.060981,-1.2951139,0.59036195,-1.0991257,0.5097977
1.0608813,-1.2912234,0.5979893,-1.116017,0.49494064
1.0608367,-1.2874073,0.6399101,-1.1541787,0.44150767
1.0609165,-1.283168,0.7122898,-1.2121835,0.35577998
1.0609852,-1.2795198,0.7523552,-1.2729553,0.3086998
1.0611589,-1.2754695,0.7560607,-1.3396567,0.311777
1.0611212,-1.2714804,0.6612785,-1.3814936,0.41470122
1.0608772,-1.2677718,0.6197102,-1.4006935,0.46075642
1.0610085,-1.263601,0.56348056,-1.4245459,0.5229123
1.0610863,-1.2598668,0.5630114,-1.387899,0.51426727
1.0615053,-1.2558275,0.670769,-1.3284595,0.3974296
1.0615169,-1.2518888,0.7532668,-1.1822406,0.31602052
1.0613871,-1.2481638,0.7851465,-1.0682877,0.32964265
1.0615829,-1.2441425,0.78785694,-1.023431,0.35162413
1.0616953,-1.2403461,0.765879,-0.99165595,0.38646358
1.0616406,-1.2363393,0.76887727,-0.99820733,0.37738207
1.0619382,-1.2325549,0.7805591,-1.0117334,0.35768184
1.06191,-1.2292134,0.77524364,-1.02504,0.3519437
1.0620129,-1.2252852,0.8037008,-1.0536009,0.31016228
1.0622343,-1.2217139,0.7974158,-1.0554545,0.31268358
1.0622594,-1.21785,0.7254071,-1.0253247,0.387989
1.0625565,-1.2137154,0.6360103,-1.0034764,0.47554404
1.0626289,-1.2100868,0.5696726,-1.0003378,0.5357243
1.0623513,-1.2061028,0.59992605,-1.038879,0.4917326
1.0626811,-1.2024308,0.69333243,-1.0896395,0.38618687
1.0628867,-1.1983935,0.75045145,-1.1086284,0.3250747
1.0630302,-1.1940389,0.7373755,-1.1219054,0.33354798
1.0634309,-1.1903256,0.6786297,-1.1348897,0.38877386
1.0634935,-1.1863853,0.61582756,-1.1553557,0.44874004
1.0634935,-1.1826127,0.6210989,-1.1795415,0.44240528
1.0634614,-1.1785862,0.6253455,-1.1572804,0.43863365
1.0636613,-1.1744523,0.54371166,-1.1185607,0.52294505
1.063975,-1.170545,0.51699513,-1.1038526,0.5510307
1.0641873,-1.166291,0.58159524,-1.1126093,0.48556855
1.0641788,-1.1627588,0.63489723,-1.0681835,0.43957612
1.0640212,-1.1590692,0.65531605,-1.0815247,0.41599646
1.0637593,-1.1552813,0.68692297,-1.1530644,0.3768429
1.0638022,-1.151689,0.710008,-1.1844274,0.3553057
1.0637574,-1.1477878,0.7420149,-1.2296417,0.33199143
1.0641938,-1.1438254,0.7482639,-1.207457,0.32227427
1.0642028,-1.1399285,0.7552803,-1.1989926,0.31451815
1.0645075,-1.1357248,0.74933594,-1.1589445,0.3160257
1.0643485,-1.1321015,0.69796896,-1.082224,0.36975896
1.0643246,-1.1279311,0.60836333,-0.99027514,0.47628757
1.0641378,-1.1241211,0.5865217,-0.92522573,0.51737463
1.0645344,-1.1200283,0.72451866,-0.94520295,0.38232788
1.0646924,-1.116175,0.90604377,-1.0394237,0.17623891
1.0651704,-1.1124307,0.987029,-1.1220218,0.0787278
1.0652335,-1.1085958,0.9436442,-1.209833,0.15821792
1.0652754,-1.1048247,0.8728945,-1.2558427,0.24457484
1.0650882,-1.1010277,0.81042296,-1.3254484,0.33943924
1.0648218,-1.097005,0.7601286,-1.3148533,0.37456086
1.0648109,-1.0931089,0.73167384,-1.2591666,0.37223038
1.0650363,-1.0891247,0.67085886,-1.2109858,0.4125845
1.0653582,-1.0851954,0.63004065,-1.1166347,0.43645135
1.0654601,-1.0812252,0.6035633,-0.98631597,0.4715468
1.0653545,-1.0772228,0.6385672,-0.8800204,0.47014484
1.0652317,-1.0733012,0.6281029,-0.8521646,0.48988053
1.0648875,-1.069337,0.6680509,-0.89829826,0.4321268
1.0647508,-1.0653502,0.7212839,-1.0079318,0.3482332
1.0642266,-1.0639054,0.7146153,-1.070799,0.3496793
1.0644861,-1.0600964,0.69971097,-1.0879251,0.3658352
1.0647311,-1.056127,0.69446814,-1.0795985,0.3710062
1.0646104,-1.0519009,0.6372947,-1.021093,0.42842478
1.065195,-1.0452112,0.5776981,-0.952626,0.49621084
1.065124,-1.041225,0.54267555,-0.8996233,0.5412979
1.0647863,-1.0370901,0.58250076,-0.8513441,0.5168181
1.0648208,-1.0332129,0.6946919,-0.85919774,0.40899467
1.0645747,-1.03146,0.81154966,-0.8751701,0.29740244
1.0646399,-1.0276492,0.8477756,-0.9213793,0.24150242
1.0647074,-1.0240129,0.80184305,-0.98718417,0.26543176
1.0644722,-1.0198864,0.7162313,-1.0047804,0.34856838
1.0643686,-1.0160934,0.6983072,-1.0499252,0.36762145
1.0641056,-1.0121078,0.6902555,-1.071817,0.3785883
1.0641431,-1.0081095,0.6604372,-1.0523655,0.40612438
1.0642039,-1.004179,0.67524505,-1.0113306,0.38902456
1.0640333,-1.0000366,0.70539325,-0.9054824,0.37089506
1.0638307,-0.99632543,0.7600262,-0.7706404,0.37845862
1.0636786,-0.9923624,0.76559114,-0.72581506,0.39987952
1.0636055,-0.988524,0.6975981,-0.68606055,0.4748111
1.063682,-0.984448,0.6644972,-0.7019869,0.489012
1.0636822,-0.98021835,0.6792697,-0.7692729,0.43848714
1.0635201,-0.9763976,0.65969086,-0.81553304,0.43469006
1.0633053,-0.97242486,0.6585618,-0.8873185,0.41359442
1.0631204,-0.9683983,0.6057035,-0.90653837,0.46158084
1.0632924,-0.96426153,0.43413204,-0.82325387,0.64476806
1.062911,-0.9609306,0.34332794,-0.72797763,0.75635105
1.0631099,-0.9571736,0.46512437,-0.7144326,0.6453757
1.0631634,-0.95312923,0.6885031,-0.7450441,0.4285671
1.0633426,-0.94913274,0.8219382,-0.74205863,0.3180499
1.0634793,-0.94529295,0.8698977,-0.7437874,0.27942497
1.0637454,-0.9409808,0.8593539,-0.8095515,0.24300112
1.0639477,-0.9371248,0.81814367,-0.9041543,0.24800538
1.0641826,-0.933084,0.7858522,-1.0114206,0.28914434
1.0642885,-0.929226,0.77323824,-1.1115091,0.34342012
1.0643088,-0.9252634,0.6890252,-1.1495537,0.4372
1.0642191,-0.9212359,0.6405169,-1.0977134,0.45898572
1.0642674,-0.9172152,0.7204964,-1.0379511,0.36435646
1.0642955,-0.91314304,0.7554748,-0.95738184,0.31197327
1.0644779,-0.9092459,0.76914454,-0.9212737,0.2955782
1.0644132,-0.90531516,0.78171,-0.87879956,0.28394392
1.0643635,-0.90126365,0.77198124,-0.8598962,0.29529417
1.064362,-0.8973941,0.7349442,-0.8618934,0.33132523
1.0645248,-0.89332175,0.7019422,-0.88408303,0.36270025
1.0646511,-0.8895024,0.68398696,-0.9140831,0.38145697
1.0647985,-0.8855951,0.5729035,-0.8763981,0.4919809
1.0645802,-0.8816525,0.47436076,-0.79367554,0.59674025
1.0646833,-0.8778717,0.48895627,-0.72137034,0.59661907
1.0646441,-0.87398034,0.60751843,-0.69418323,0.49121368
1.0649831,-0.87011266,0.74255073,-0.6986356,0.36519453
1.0652719,-0.86638117,0.8201289,-0.69643486,0.2982898
1.065431,-0.8624789,0.84256387,-0.6983807,0.27676338
1.0654962,-0.85884744,0.8381765,-0.7331128,0.2597758
1.0654892,-0.854951,0.84476054,-0.7779002,0.23379041
1.0657517,-0.85099894,0.8001698,-0.8051903,0.2695035
1.0659747,-0.8473431,0.7819172,-0.8741919,0.28532353
1.0660532,-0.84350204,0.766163,-0.8864659,0.30295214
1.0661076,-0.83981484,0.8133524,-0.82903254,0.25298512
1.066058,-0.83583504,0.85691375,-0.8155384,0.21012683
1.06605,-0.8320629,0.86399233,-0.87635946,0.20685625
1.0661625,-0.8282359,0.791685,-0.9395108,0.2961756
1.0664908,-0.82410556,0.716368,-0.9291811,0.36555
1.0673537,-0.8167709,0.69302404,-0.9372097,0.39322793
1.0671614,-0.8129251,0.66739213,-0.9318483,0.417083
1.0670897,-0.80928475,0.66775715,-0.931471,0.4176074
1.0672435,-0.8053215,0.64706486,-0.9724643,0.4522021
1.067672,-0.80118215,0.5406948,-0.96762335,0.55263704
1.06789,-0.79751563,0.41302654,-0.90103126,0.66299444
1.0678498,-0.7937578,0.40342715,-0.80176556,0.6644709
1.0676701,-0.7899008,0.5930812,-0.7647923,0.47525266
1.0676678,-0.78636444,0.7839404,-0.7470579,0.2864372
1.067817,-0.7823348,0.861172,-0.7853302,0.20666665
1.0684569,-0.77869624,0.8653541,-0.7770128,0.20310976
1.0687381,-0.77488834,0.83589995,-0.77062607,0.23287717
1.0685987,-0.7713187,0.78963894,-0.79759085,0.28019422
1.068461,-0.7678783,0.81261146,-0.8356086,0.2646627
1.0680833,-0.7644709,0.77552515,-0.88140345,0.31506106
1.06811,-0.76104695,0.71753347,-0.96280944,0.40448982
1.0684025,-0.7571964,0.66338634,-1.0422657,0.4952803
1.0686128,-0.75341994,0.5304847,-1.0682923,0.6234793
1.0688484,-0.74986833,0.48911566,-0.98684084,0.62629545
1.0688684,-0.74602515,0.57814795,-0.85492706,0.50265914
1.0687063,-0.74222237,0.6042042,-0.7735441,0.46555692
1.068425,-0.73870444,0.64712346,-0.72720504,0.4214585
1.0684519,-0.7346891,0.6794531,-0.7054132,0.3900989
1.0685908,-0.73098445,0.7128494,-0.6851077,0.3586873
1.0688254,-0.72757995,0.7453815,-0.7030158,0.32437533
1.0689132,-0.72391653,0.7543988,-0.71730924,0.31458378
1.0692711,-0.72022545,0.74265087,-0.7099674,0.32678124
1.0691656,-0.71645635,0.70160925,-0.71882284,0.36756393
1.0692091,-0.7127212,0.6449348,-0.6872486,0.4250383
1.0691792,-0.7090294,0.6715967,-0.63618827,0.40420002
1.0691111,-0.7050336,0.760633,-0.6206677,0.31980675
1.0692539,-0.701338,0.82092065,-0.612888,0.26361492
1.0692533,-0.69765997,0.8054383,-0.60294247,0.28030303
1.0694603,-0.6938412,0.79535806,-0.5478529,0.31055534
1.0693632,-0.69016856,0.80970186,-0.4897845,0.32799056
1.0690696,-0.68625534,0.7777121,-0.5304574,0.33039704
1.069026,-0.68250364,0.7487916,-0.59688056,0.33148363
