y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.531516,-1.9553533,0.53747016,-1.9910243,0.03616451
0.5315964,-1.9515648,0.5184507,-1.9659796,0.019508887
0.53148335,-1.9481443,0.5006173,-1.9473662,0.030875832
0.5314488,-1.9442503,0.49760157,-1.896642,0.058413964
0.5312085,-1.9406556,0.52322763,-1.8435996,0.09738361
0.5311363,-1.936644,0.47707874,-1.8251935,0.12386855
0.53100586,-1.9325095,0.4407639,-1.8136486,0.14923653
0.5309021,-1.9288019,0.46668458,-1.8918097,0.07411013
0.5309155,-1.9246696,0.49921665,-1.9287026,0.031954378
0.53065395,-1.9211298,0.5132135,-1.964029,0.046308793
0.53052235,-1.9174347,0.5050481,-1.9358509,0.03143394
0.5303281,-1.9137353,0.4941108,-1.9167567,0.03634312
0.530367,-1.9099942,0.47546104,-1.8948556,0.05695476
0.5304438,-1.9057612,0.4390368,-1.8892349,0.09288896
0.53015935,-1.9020094,0.3899299,-1.8627092,0.14563245
0.5297674,-1.8982882,0.40134734,-1.85569,0.13530086
0.5295813,-1.894212,0.47988752,-1.8601961,0.06022088
0.5295513,-1.8904871,0.539969,-1.8191751,0.07206888
0.5298206,-1.8865505,0.5592101,-1.7901468,0.100784026
0.52982366,-1.8827798,0.5595234,-1.7698617,0.116758645
0.5296335,-1.8789064,0.54015476,-1.7786233,0.10083344
0.5292852,-1.8750932,0.5352804,-1.7803075,0.0949751
0.5291272,-1.871337,0.54722124,-1.7791572,0.09393896
0.52929884,-1.8672496,0.56212705,-1.7846065,0.08892459
0.5292543,-1.8635547,0.5697016,-1.7873768,0.08625001
0.52922034,-1.8597382,0.56150717,-1.7972115,0.070370644
0.52908194,-1.8557938,0.52328676,-1.8229492,0.033352003
0.5289437,-1.8520962,0.5296044,-1.8162503,0.035851963
0.52908915,-1.8481277,0.54035664,-1.8132784,0.036625523
0.528924,-1.8444157,0.53431886,-1.8478523,0.006396522
0.5289872,-1.8404922,0.55249316,-1.8422692,0.023572993
0.528836,-1.8366112,0.5631248,-1.8404903,0.0345075
0.5287917,-1.8330113,0.5707666,-1.8182654,0.044489685
0.5288845,-1.828886,0.5766858,-1.7962165,0.057898745
0.5289072,-1.8251748,0.5543717,-1.7768037,0.054664463
0.52892536,-1.8210796,0.5265221,-1.7666035,0.054529127
0.52879506,-1.8171175,0.5048311,-1.8051708,0.026776778
0.5286839,-1.8134035,0.50846595,-1.8349197,0.029524783
0.5286824,-1.8094542,0.5334498,-1.8700618,0.060794767
0.52856547,-1.8057129,0.5619306,-1.8853871,0.086378224
0.5285658,-1.8017799,0.5752227,-1.8671582,0.08031926
0.5286075,-1.7978293,0.5641184,-1.8745263,0.08451895
0.5285379,-1.7940137,0.54635304,-1.867317,0.075437
0.52857476,-1.7898788,0.53613836,-1.8494527,0.06005211
0.52847683,-1.78603,0.5181035,-1.8432529,0.058155484
0.5283948,-1.7821487,0.5205176,-1.8191487,0.037829176
0.5283081,-1.7782902,0.52297574,-1.7816269,0.006290319
0.52825356,-1.7747089,0.5033343,-1.7344778,0.047323484
0.5283881,-1.7706107,0.46199143,-1.7583156,0.06752545
0.5282527,-1.7668495,0.44607866,-1.805086,0.090634465
0.5280987,-1.7630138,0.4432112,-1.8631207,0.13125268
0.5278879,-1.7589991,0.4508295,-1.8860624,0.14860374
0.5276516,-1.7553927,0.46175218,-1.8712002,0.13324459
0.5276444,-1.7512828,0.47705647,-1.8448126,0.10633422
0.52768606,-1.7472821,0.49117753,-1.828695,0.08922407
0.52762103,-1.7434653,0.48664385,-1.7998853,0.0697305
0.52736574,-1.7392296,0.4699322,-1.7851449,0.073531166
0.5269081,-1.7356166,0.3960591,-1.7379427,0.13086969
0.52662003,-1.7315452,0.32396442,-1.6632034,0.2138689
0.5266014,-1.727353,0.36637175,-1.6610305,0.17341338
0.5266377,-1.723477,0.44530025,-1.6615634,0.1022207
0.52665967,-1.7193117,0.5040218,-1.6755465,0.049273357
0.52627134,-1.7156111,0.53113025,-1.7236137,0.0093622245
0.5261126,-1.7114542,0.5421557,-1.7144917,0.0163281
0.52602947,-1.70751,0.5310182,-1.7245064,0.017713398
0.5260204,-1.7035524,0.51670444,-1.7270344,0.025262533
0.5262224,-1.6992582,0.51449937,-1.7157121,0.020202952
0.52605915,-1.6954045,0.49796194,-1.706335,0.030148422
0.52606255,-1.691311,0.46988624,-1.6906741,0.056179915
0.52577424,-1.687163,0.41383016,-1.6896596,0.111971915
0.5256667,-1.6833258,0.36242914,-1.6431847,0.16810061
0.52581024,-1.6790506,0.36796212,-1.6718974,0.15801011
0.52575934,-1.6750896,0.43271273,-1.7116431,0.09996914
0.52580076,-1.6709203,0.49195355,-1.7143992,0.055100404
0.52561927,-1.6667283,0.4928839,-1.7122228,0.056047834
0.52532125,-1.6628667,0.4866508,-1.6968004,0.051447988
0.5251963,-1.658719,0.48171476,-1.6937863,0.055860206
0.5250793,-1.654697,0.47034928,-1.7197471,0.08501115
0.5251312,-1.6504934,0.44734147,-1.7175715,0.10271669
0.52506727,-1.6462272,0.45188648,-1.701642,0.09179449
0.52489734,-1.6421402,0.4944358,-1.6835139,0.05137793
0.524789,-1.637866,0.5498201,-1.6552441,0.030472226
0.5246418,-1.6336952,0.57572514,-1.630357,0.051192284
0.52493984,-1.6293558,0.5782092,-1.6207695,0.053956944
0.52496934,-1.6249299,0.5520298,-1.5845402,0.048616793
0.5250138,-1.6207764,0.5199355,-1.5649967,0.056010388
0.52488244,-1.6166425,0.5037807,-1.5569246,0.06333648
0.52480435,-1.6124305,0.49499768,-1.5557002,0.064084016
0.5247709,-1.60813,0.4927401,-1.5542911,0.06264659
0.5246519,-1.6037341,0.47425443,-1.5658977,0.063019834
0.52460426,-1.5995728,0.46506372,-1.5889122,0.06048738
0.5244809,-1.5955254,0.45862532,-1.6333015,0.07592095
0.5243359,-1.5914803,0.4681738,-1.6700529,0.09658075
0.5242916,-1.5873662,0.48937127,-1.6955425,0.11367289
0.52427816,-1.5833027,0.51438665,-1.6981483,0.1152707
0.5240267,-1.579436,0.51690596,-1.6850674,0.10587121
0.52329195,-1.5758778,0.5089329,-1.6338439,0.05971811
0.5230742,-1.5720646,0.47938108,-1.5960498,0.04984352
0.52319413,-1.5680698,0.4408771,-1.5616728,0.08256521
0.52323145,-1.563827,0.43504402,-1.5596819,0.08828479
0.523439,-1.5596359,0.45648783,-1.572957,0.06826354
0.52346987,-1.5555538,0.5128982,-1.5776353,0.024481675
0.5233078,-1.5516135,0.5651832,-1.5700414,0.045750856
0.5232436,-1.5477053,0.5805695,-1.5757729,0.063828275
0.52323854,-1.5435436,0.5703182,-1.5912333,0.06701345
0.52322936,-1.5393817,0.5508651,-1.6023295,0.06874703
0.5232587,-1.5349239,0.51823664,-1.6023376,0.067600496
0.52310103,-1.5308211,0.48532277,-1.5683424,0.05324518
0.52296156,-1.5268165,0.4508407,-1.5326334,0.072355054
0.52283865,-1.5231538,0.41568953,-1.4818492,0.11483468
0.52268815,-1.5191919,0.35044023,-1.4332252,0.19250876
0.52264804,-1.5151253,0.30883932,-1.4540697,0.22235544
0.52268946,-1.511047,0.32113487,-1.4761803,0.20454814
0.52281326,-1.506868,0.36449045,-1.5021354,0.15839353
0.5228186,-1.5027281,0.41548628,-1.5003943,0.10735772
0.5227838,-1.4986695,0.44243985,-1.4856099,0.08139844
0.52261513,-1.4948283,0.46125388,-1.4578006,0.07166767
0.52266586,-1.4905907,0.4672221,-1.4307725,0.081561156
0.52274173,-1.4867401,0.45916516,-1.4060144,0.10275512
0.52279544,-1.4826572,0.4508956,-1.4055326,0.10544093
0.5226377,-1.478841,0.45164213,-1.4304441,0.08592222
0.52261746,-1.4748334,0.45956844,-1.437725,0.07315882
0.5224347,-1.4709812,0.49215305,-1.4623692,0.031482477
0.52255106,-1.4669147,0.5545284,-1.4609689,0.03252543
0.52260894,-1.4628739,0.6009047,-1.4615581,0.078306824
0.5226279,-1.458923,0.59605104,-1.4841335,0.07763071
0.5227443,-1.4548151,0.57866997,-1.4591804,0.056095768
0.5226632,-1.450893,0.5523186,-1.3983529,0.060331695
0.52278984,-1.4469434,0.534057,-1.3573738,0.09027545
0.5227575,-1.4428059,0.4913947,-1.2964092,0.1497184
0.5227812,-1.4387523,0.4294654,-1.2524128,0.20839925
0.5228387,-1.4347714,0.40579617,-1.2494895,0.21915367
0.5228544,-1.4307033,0.41602302,-1.2987893,0.1697476
0.5229953,-1.4267002,0.4588095,-1.3480755,0.10149711
0.5230269,-1.422635,0.5007087,-1.4064531,0.027567241
0.522954,-1.4185421,0.5384236,-1.4223309,0.015926806
0.52282614,-1.4145151,0.5603955,-1.4271398,0.03963378
0.5226975,-1.4106302,0.5547233,-1.4093947,0.032049637
0.52280337,-1.406828,0.51916844,-1.3993719,0.008295022
0.5228636,-1.4027419,0.44980627,-1.3905368,0.07406984
0.52295035,-1.3987943,0.39796555,-1.3894594,0.12533292
0.52305967,-1.3948672,0.3737114,-1.4070845,0.14984713
0.5232181,-1.3907975,0.3568396,-1.391058,0.1663787
0.5233907,-1.3868321,0.37397218,-1.3983529,0.14986202
0.5235323,-1.3828452,0.4136112,-1.4238757,0.11732922
0.52354765,-1.3790004,0.449965,-1.4460157,0.09952615
0.52354103,-1.375213,0.47121626,-1.4753783,0.11300866
0.5234403,-1.3715196,0.4924255,-1.4543258,0.088423915
0.5234374,-1.3677711,0.48032004,-1.4167068,0.06522119
0.5234233,-1.3638915,0.4754619,-1.3568648,0.048473407
0.52343976,-1.3599526,0.45564055,-1.3219112,0.077742375
0.5234658,-1.3560382,0.4208963,-1.2943332,0.11969968
0.5234704,-1.3522261,0.4075637,-1.3153627,0.12162763
0.523444,-1.3484834,0.43416706,-1.342764,0.089459956
0.52336806,-1.3445175,0.4490687,-1.3842111,0.08423762
0.523185,-1.3407263,0.46181518,-1.392863,0.0805264
0.5230312,-1.3368117,0.47896525,-1.3888856,0.068216585
0.5228141,-1.3330388,0.48701543,-1.396915,0.07322368
0.52270216,-1.3291904,0.5017773,-1.3826606,0.057418797
0.5225732,-1.3252047,0.49664515,-1.3594658,0.0429661
0.5227223,-1.3209935,0.45721698,-1.3399497,0.068192996
0.52269226,-1.3169385,0.41948074,-1.2990885,0.1047437
0.5226459,-1.3128226,0.4112615,-1.2736077,0.11808593
0.5226915,-1.3086897,0.44101906,-1.2600911,0.09503796
0.52269673,-1.3045382,0.499824,-1.2262517,0.08155944
0.5225169,-1.3003,0.54820544,-1.2338392,0.07125268
0.5223823,-1.29609,0.5644353,-1.2489158,0.063196994
0.5223454,-1.2917695,0.5829245,-1.2434613,0.07748232
0.5224224,-1.2875168,0.5851527,-1.2219625,0.090732954
0.5221352,-1.2829783,0.5705152,-1.1972437,0.09844312
0.5224802,-1.2788186,0.5381982,-1.1785278,0.101514995
0.52250314,-1.2746683,0.467264,-1.1550181,0.13178597
0.5223918,-1.2705032,0.38432664,-1.1336539,0.19439578
0.5221586,-1.2661483,0.34030747,-1.1535376,0.21389486
0.5220957,-1.2618983,0.35846305,-1.2391498,0.16520633
0.52245754,-1.2579978,0.37871447,-1.3162837,0.15511067
0.5225637,-1.2538741,0.39653796,-1.3596225,0.1645151
0.522655,-1.2496821,0.42393637,-1.3264763,0.1250709
0.5226656,-1.245736,0.44983473,-1.2982655,0.089798
0.52265406,-1.2418112,0.45543617,-1.2552042,0.06853917
0.52225244,-1.2376511,0.44489807,-1.232046,0.07755718
0.52230084,-1.2334968,0.43486017,-1.211969,0.09005174
0.5228011,-1.2295642,0.43945348,-1.2020644,0.0877671
0.5227403,-1.2253412,0.46207666,-1.1964403,0.06719626
0.5228081,-1.2211093,0.5185742,-1.1719716,0.049319778
0.5232142,-1.2172103,0.5813631,-1.1426897,0.09452306
0.5227277,-1.2131107,0.6051898,-1.1237762,0.121575676
0.5226387,-1.2091905,0.60451514,-1.1151286,0.124705195
0.52271545,-1.2051477,0.58290935,-1.1162944,0.10732299
0.522856,-1.2010485,0.56656015,-1.1005881,0.10955522
0.5234889,-1.1966913,0.54072404,-1.0949638,0.10317719
0.5235667,-1.1928654,0.5086178,-1.0857024,0.108200595
0.52353585,-1.1887424,0.45818818,-1.060938,0.14354192
0.52355605,-1.1849306,0.4203698,-1.0900267,0.14019322
0.5236012,-1.1809921,0.39281958,-1.1348665,0.13867733
0.5233732,-1.1771818,0.3611853,-1.20201,0.16407725
0.5235265,-1.173273,0.35354236,-1.2543726,0.18833947
0.5235802,-1.1691389,0.36784697,-1.2912998,0.19792959
0.52381,-1.1652287,0.40370238,-1.293431,0.17567493
0.52406806,-1.1612793,0.4368418,-1.3014126,0.16506287
0.52400696,-1.1573459,0.45597956,-1.3117559,0.16873108
0.52391577,-1.1535691,0.4672765,-1.3000473,0.15704732
0.52389663,-1.149578,0.46666548,-1.293771,0.15513556
0.52409506,-1.1458471,0.46282017,-1.2793527,0.14689572
0.5243663,-1.1417236,0.47062367,-1.2614187,0.13120663
0.52445096,-1.1375176,0.4834965,-1.2420025,0.11222462
0.524187,-1.1335667,0.5217297,-1.199888,0.06636676
0.5240292,-1.1295055,0.55765873,-1.1873813,0.066936895
0.5240026,-1.1255096,0.5734245,-1.1727371,0.06835906
0.5244556,-1.1213484,0.57541186,-1.166499,0.068081714
0.5246116,-1.1172969,0.5648083,-1.1574962,0.056848556
0.5247041,-1.1134704,0.55356026,-1.1257482,0.03135953
0.52444047,-1.109698,0.51598465,-1.0961722,0.015951464
0.52429897,-1.1058487,0.45359075,-1.0757763,0.076837465
0.5245153,-1.1017889,0.42898262,-1.1021265,0.09553325
0.5246708,-1.0977926,0.3985774,-1.164865,0.14282243
0.5248254,-1.0939378,0.39945623,-1.2130744,0.1729479
0.5247235,-1.0902911,0.42601523,-1.2756268,0.20998241
0.52442914,-1.086608,0.45373076,-1.3049549,0.2295073
0.524242,-1.0828706,0.47287887,-1.3040385,0.22705378
0.5242598,-1.0790921,0.47845948,-1.2899106,0.21573612
0.52433765,-1.0752959,0.49159348,-1.2565364,0.18417458
0.5244897,-1.0711741,0.49289608,-1.2298315,0.16177237
0.52443933,-1.0670304,0.48517188,-1.1830094,0.12244611
0.5241705,-1.0632324,0.47288454,-1.1442953,0.095924184
0.5239687,-1.0591854,0.47226706,-1.1219306,0.08130204
0.5240419,-1.0551683,0.4944672,-1.1164927,0.068083435
0.52412975,-1.0512476,0.52173084,-1.1172137,0.06600973
0.5240424,-1.0472966,0.54657555,-1.1187645,0.074935965
0.5239153,-1.0434151,0.5572557,-1.1142578,0.07829608
0.5236645,-1.0393662,0.54796016,-1.1079332,0.072744094
0.5235384,-1.0345494,0.5388639,-1.1159768,0.08285711
0.5235015,-1.030536,0.522832,-1.1245718,0.09403813
0.52345896,-1.0270764,0.5052029,-1.1146748,0.089480564
0.5234218,-1.0232556,0.49020442,-1.115572,0.09811071
0.5232153,-1.0190792,0.47802025,-1.1122909,0.103590555
0.52297276,-1.015387,0.46011603,-1.1301033,0.13080825
0.5228906,-1.0114954,0.4686984,-1.1671321,0.16480172
0.5229092,-1.0076392,0.45926452,-1.2164259,0.21827173
0.5231892,-1.0036567,0.4565454,-1.2218482,0.22814234
0.5230864,-0.9996108,0.46091965,-1.2361066,0.24453016
0.522969,-0.9957644,0.4672872,-1.231638,0.24235678
0.5227274,-0.9918673,0.4679036,-1.1957378,0.21111333
0.5227286,-0.9879098,0.4510186,-1.1540482,0.18095386
0.5228109,-0.98405397,0.42939782,-1.127244,0.17096603
0.52288556,-0.98014677,0.4099998,-1.0895257,0.15718444
0.5228854,-0.97630197,0.38833854,-1.0646365,0.16095291
0.52263176,-0.97237486,0.39701283,-1.0425392,0.14388593
0.5226109,-0.96857834,0.44158804,-1.036055,0.105440974
0.5226759,-0.9646873,0.4996867,-1.0438784,0.08246054
0.5227695,-0.9606012,0.53825706,-1.0723716,0.11283831
0.52287376,-0.9567631,0.5543805,-1.0808694,0.12804319
0.5227624,-0.9527957,0.52903813,-1.0715692,0.1189392
0.5226642,-0.94900346,0.48588735,-1.0372874,0.09563777
0.5226806,-0.9450684,0.4423917,-0.99471664,0.09439943
0.52252424,-0.9411555,0.42593837,-0.9714488,0.10122506
0.5225362,-0.93720657,0.41082478,-0.95676506,0.113410674
0.5223816,-0.9334763,0.4037444,-0.9642086,0.12255309
0.5224749,-0.9296779,0.42216352,-1.0029733,0.12423602
0.5223496,-0.9257298,0.44154292,-1.0143222,0.119909644
0.5224642,-0.9217332,0.468996,-1.0245464,0.115885295
0.5224795,-0.91797495,0.48996663,-1.0412395,0.12748033
0.5225924,-0.9139232,0.4934122,-1.0338235,0.12340002
0.52235657,-0.9099644,0.50300616,-1.0233753,0.115049854
0.5224097,-0.9062194,0.5031681,-1.0179954,0.11342001
0.52235514,-0.90220875,0.48043406,-0.9910319,0.09821877
0.5222468,-0.89845574,0.4539755,-0.9466685,0.08357894
0.5221919,-0.8944665,0.4282886,-0.9183761,0.09689939
0.52231044,-0.8906298,0.41262072,-0.88732964,0.10973934
0.5224119,-0.8866918,0.4368128,-0.8622742,0.089013614
0.52219397,-0.88289726,0.49175447,-0.83808804,0.054170374
0.52215403,-0.87908584,0.52272797,-0.8355634,0.043526202
0.52197546,-0.8751953,0.53554034,-0.82026356,0.056581836
0.5218152,-0.8711877,0.5236295,-0.8221976,0.049023658
0.5218815,-0.86724204,0.50891095,-0.82219386,0.04687829
0.5218604,-0.8632559,0.50099254,-0.83424395,0.035737414
0.52168465,-0.8594567,0.4888519,-0.84473014,0.035984177
0.52136004,-0.8561738,0.46914423,-0.8524759,0.052346595
0.52129936,-0.8523135,0.44784397,-0.85197383,0.073456176
0.5213192,-0.848337,0.41575503,-0.8739594,0.108629204
0.5213076,-0.84435946,0.3967611,-0.8760811,0.12852274
0.52129805,-0.8404995,0.3773835,-0.88588095,0.1509002
0.52120334,-0.8366042,0.37952167,-0.9114169,0.1602206
0.5212196,-0.8314915,0.39426404,-0.92970073,0.16050786
0.5214513,-0.82746124,0.42748892,-0.95020145,0.15457712
0.52090603,-0.82437927,0.46449602,-0.94981104,0.1375326
0.52069384,-0.82094854,0.48300588,-0.94564736,0.13026963
0.5205724,-0.8169299,0.4852804,-0.94295853,0.13087684
0.52042043,-0.812961,0.47369325,-0.92564535,0.12198851
0.5203139,-0.8089623,0.46046177,-0.9122093,0.11934078
0.5203188,-0.8048391,0.4691844,-0.8914417,0.10057208
0.5202994,-0.80094,0.51252824,-0.89184237,0.091233954
0.5205148,-0.7969344,0.5499423,-0.90142655,0.10855682
0.520314,-0.7930031,0.53019565,-0.92576194,0.13312611
0.52018726,-0.78919786,0.5101568,-0.92641354,0.1375818
0.5201474,-0.7852616,0.48853502,-0.91017264,0.12884921
0.5202433,-0.7814051,0.47811395,-0.8854203,0.112223215
0.5200836,-0.7786562,0.46778142,-0.8539573,0.091683015
0.5201344,-0.774894,0.46143055,-0.8244744,0.07683981
0.5204819,-0.7711173,0.43795243,-0.7902373,0.084715314
0.520604,-0.7673711,0.40610403,-0.7809625,0.11530383
0.52050894,-0.76350623,0.39962447,-0.78977084,0.123704836
0.52073723,-0.75963295,0.409855,-0.8199024,0.12620331
0.52087724,-0.7558177,0.425125,-0.84487057,0.13076277
0.5210859,-0.75185955,0.44270104,-0.8521893,0.12731947
0.520746,-0.74794054,0.464842,-0.8501228,0.1164752
0.52060735,-0.7440876,0.48310927,-0.8312001,0.09484041
0.5206805,-0.739973,0.49054158,-0.826236,0.091376476
0.52081144,-0.73593616,0.49935985,-0.81199527,0.07902631
0.5210583,-0.7319037,0.5037337,-0.80866784,0.07869485
0.5211968,-0.7278678,0.5033369,-0.7958421,0.07028147
0.52100176,-0.72402346,0.49403197,-0.7850355,0.066707104
0.5209214,-0.7200496,0.49882895,-0.8098303,0.092458904
0.52083975,-0.71614665,0.51193416,-0.81462026,0.098875485
0.5213166,-0.71238106,0.5262645,-0.83206546,0.11978663
0.5214448,-0.70836705,0.52446616,-0.8305651,0.122235395
0.5212985,-0.70442,0.5210359,-0.8204147,0.11599505
0.5208379,-0.7007293,0.5057308,-0.80739105,0.107726276
0.5206191,-0.69709116,0.4944049,-0.77677166,0.083881855
0.5208214,-0.6933558,0.48991102,-0.7485155,0.063230075
