y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.39015484,-2.2002535,0.3634358,-2.1692145,0.040955175
0.3901167,-2.1966968,0.3988362,-2.1325934,0.064693674
0.39029947,-2.192733,0.4198323,-2.1799567,0.032177992
0.3901974,-2.1888504,0.36978346,-2.1911871,0.020547241
0.39025006,-2.1849005,0.4127522,-2.2175543,0.039656248
0.3901328,-2.1811874,0.38223463,-2.1723883,0.011823918
0.39004737,-2.1776016,0.40591627,-2.163111,0.021489525
0.39022735,-2.173547,0.4029866,-2.1311285,0.044295885
0.3901287,-2.1697068,0.4325276,-2.1496832,0.046889346
0.39007688,-2.165813,0.39395338,-2.1286871,0.037327662
0.39004326,-2.1618912,0.37881666,-2.1418707,0.022953348
0.39009127,-2.1585364,0.40445143,-2.104273,0.056131326
0.3901683,-2.154431,0.42691237,-2.1504157,0.03696281
0.39015728,-2.1506207,0.46597487,-2.1279547,0.07913313
0.39016092,-2.1467636,0.4378987,-2.1626227,0.050303154
0.39009693,-2.142859,0.40835768,-2.1067145,0.040495425
0.38997525,-2.1389136,0.39859205,-2.1340582,0.00989061
0.38979012,-2.134807,0.39566237,-2.1421149,0.0093747955
0.38962862,-2.1309206,0.388094,-2.1303961,0.0016217746
0.38971028,-2.1272857,0.39248854,-2.1343024,0.0075466707
0.3897799,-2.1235523,0.3827229,-2.123316,0.0070609357
0.38978863,-2.1197934,0.3639241,-2.149439,0.03934261
0.38961828,-2.1157262,0.3976155,-2.1501715,0.035361465
0.3894274,-2.111629,0.34146315,-2.1208746,0.048847217
0.38914073,-2.1077478,0.35659987,-2.1189215,0.03440581
0.38928115,-2.103751,0.36831862,-2.1152594,0.02391386
0.3893438,-2.0998943,0.35830885,-2.112818,0.033618305
0.38939518,-2.0957384,0.3802815,-2.0854743,0.013726322
0.38924006,-2.0916553,0.3827229,-2.0908453,0.006567274
0.3889984,-2.0873942,0.39859205,-2.0569098,0.0319584
0.3888503,-2.0833063,0.40103346,-2.0801032,0.012597205
0.38845754,-2.079172,0.43106276,-2.0317633,0.063739926
0.38850272,-2.074448,0.39785963,-2.024195,0.05111684
0.38843867,-2.0702896,0.42276198,-2.0620368,0.035301544
0.388324,-2.0661168,0.40640455,-2.0527594,0.022479476
0.3880808,-2.062207,0.38516432,-2.0464118,0.01606223
0.3877291,-2.058144,0.3893147,-2.041773,0.016447619
0.38763472,-2.0538535,0.40933424,-2.0185797,0.04141388
0.38737476,-2.0496943,0.41641432,-2.0163825,0.044192478
0.387356,-2.045845,0.39248854,-2.01565,0.030628104
0.38727576,-2.0420883,0.3988362,-2.0163825,0.028185682
0.3871013,-2.0382178,0.4295979,-2.0200446,0.046219353
0.3869893,-2.0344284,0.36905104,-2.055445,0.027631113
0.38697526,-2.0305448,0.40860182,-2.0285895,0.021714771
0.3868984,-2.0264115,0.3675862,-2.038111,0.022579594
0.3868698,-2.0224795,0.39297682,-2.000025,0.023270162
0.3866825,-2.0187044,0.39615065,-2.0132086,0.010947571
0.38657486,-2.0148764,0.3622151,-1.9743903,0.047249574
0.38642204,-2.0111954,0.39322096,-2.0110114,0.006801414
0.3864515,-2.0074966,0.3983479,-1.9563239,0.052537348
0.38659868,-2.0034661,0.38638502,-1.9941657,0.009302924
0.3864916,-1.9996165,0.35489088,-1.992945,0.032297287
0.3863349,-1.9957978,0.3495198,-1.9819586,0.03933031
0.38617283,-1.9920088,0.3893147,-1.9868414,0.006047568
0.38598138,-1.9886464,0.38614088,-1.9978278,0.009182766
0.385814,-1.9851402,0.38589674,-1.9868414,0.0017032461
0.38564333,-1.9815472,0.43155104,-2.02273,0.0616729
0.38556528,-1.9778041,0.43936354,-1.9846442,0.054231353
0.38552427,-1.9739764,0.41494948,-1.9851325,0.031469043
0.38538188,-1.9703914,0.38638502,-1.9751227,0.004836474
0.38529477,-1.9665333,0.36685377,-1.9836676,0.0251725
0.38513705,-1.962639,0.38907057,-1.9673102,0.006106786
0.385103,-1.9589187,0.3688069,-1.9389899,0.02574335
0.38535005,-1.955122,0.3934651,-1.9511969,0.009014454
0.38553634,-1.9514769,0.37466627,-1.9074957,0.045304567
0.3857465,-1.9476492,0.36148268,-1.9160407,0.039847657
0.38578734,-1.9437678,0.36294752,-1.9106696,0.040213797
0.38558328,-1.9401594,0.3556233,-1.9106696,0.04203871
0.3856025,-1.9360306,0.40762526,-1.9101813,0.033958655
0.38557142,-1.9324131,0.37735182,-1.9277594,0.009445564
0.38561755,-1.928188,0.38662916,-1.9504645,0.022299478
0.3856545,-1.9242163,0.3893147,-1.9128668,0.011925052
0.38397178,-1.9210622,0.37808424,-1.9106696,0.01194448
0.38400847,-1.9171989,0.39932448,-1.8725836,0.04717099
0.3840374,-1.9135607,0.35879713,-1.867945,0.05213321
0.3840466,-1.9098899,0.37588698,-1.8537848,0.056695383
0.38384354,-1.9058824,0.3753987,-1.8618414,0.04484326
0.38353363,-1.9021277,0.4042073,-1.8935797,0.022371165
0.38328338,-1.8984687,0.40225416,-1.8926032,0.019856881
0.38331696,-1.8946916,0.42080885,-1.8938239,0.037501927
0.3834381,-1.8909886,0.40225416,-1.9189703,0.033719767
0.3834676,-1.8870978,0.39688307,-1.9082282,0.025029283
0.383527,-1.8830723,0.41128737,-1.8813727,0.027812336
0.3831025,-1.8793374,0.4049397,-1.8510993,0.035696752
0.38342682,-1.8745004,0.41641432,-1.826441,0.0582913
0.3835451,-1.8706484,0.41006666,-1.8647711,0.027164966
0.38353142,-1.866994,0.41714674,-1.8735602,0.03425061
0.38364592,-1.8632964,0.35220534,-1.8440192,0.036879823
0.38375396,-1.8593456,0.4012776,-1.8435309,0.023604697
0.38353556,-1.8556856,0.38003737,-1.8371832,0.018830149
0.38362792,-1.8517209,0.40591627,-1.8398688,0.025243692
0.38336805,-1.8481183,0.42251784,-1.8218024,0.047172386
0.3833793,-1.8443772,0.42276198,-1.82815,0.042594764
0.38347128,-1.8403034,0.4156819,-1.8401129,0.03221118
0.38342088,-1.8366517,0.39395338,-1.8171637,0.022152081
0.3833826,-1.833043,0.37515455,-1.7854254,0.048323203
0.38335493,-1.8291984,0.38540846,-1.8086188,0.020681778
0.3834875,-1.825257,0.38174635,-1.7722418,0.0530437
0.38355228,-1.8213782,0.4427815,-1.7617438,0.0840498
0.3836761,-1.8173622,0.44912916,-1.7646735,0.08402501
0.3836653,-1.813903,0.4325276,-1.7927496,0.053244613
0.38379803,-1.8095981,0.40738112,-1.8095953,0.023583084
0.383821,-1.8058192,0.4127522,-1.819361,0.031943627
0.3836878,-1.8022995,0.3802815,-1.7844489,0.018172728
0.38397518,-1.7980568,0.40201002,-1.803736,0.018907886
0.3840681,-1.7943571,0.4029866,-1.7888434,0.019705571
0.38408944,-1.7905096,0.39077955,-1.7956793,0.008454817
0.38401568,-1.7866777,0.38174635,-1.7854254,0.0025919273
0.38389564,-1.782952,0.38516432,-1.7671149,0.015887808
0.3839342,-1.7790366,0.341219,-1.7671149,0.044347674
0.38428703,-1.7748481,0.3885823,-1.7702887,0.006263973
0.38422832,-1.7711592,0.37515455,-1.7341559,0.038099553
0.384262,-1.7671599,0.37613112,-1.7688239,0.008299386
0.38434413,-1.7630368,0.3634358,-1.7451422,0.027520461
0.38425845,-1.759085,0.3790608,-1.772486,0.014373585
0.3843573,-1.755329,0.39615065,-1.7761481,0.023927318
0.38442495,-1.7512227,0.38394362,-1.7241461,0.027080879
0.38441518,-1.7471792,0.3688069,-1.7522223,0.016402798
0.38446575,-1.7431395,0.3766194,-1.709986,0.03406937
0.3843829,-1.7392378,0.36441237,-1.6987555,0.045140196
0.38404137,-1.7365831,0.389803,-1.7282965,0.010092769
0.38421783,-1.7323686,0.40982252,-1.7104743,0.0336892
0.38425377,-1.7281809,0.38907057,-1.7060797,0.02261997
0.38434118,-1.7243081,0.41372877,-1.7151129,0.030792572
0.38427734,-1.7201093,0.42813307,-1.7302496,0.04501278
0.38441747,-1.7162601,0.41494948,-1.7595465,0.05297093
0.38450426,-1.7122593,0.3490315,-1.7649176,0.06349185
0.3846003,-1.7080977,0.34707838,-1.7209723,0.039669264
0.3846288,-1.7040479,0.35708815,-1.70315,0.027555287
0.38464418,-1.6996855,0.37076002,-1.6889899,0.017526127
0.3844393,-1.6958399,0.3795491,-1.694361,0.00510894
0.38451213,-1.6916047,0.37686354,-1.7104743,0.020360738
0.38458973,-1.6873459,0.40201002,-1.7080328,0.02704474
0.3847581,-1.6833909,0.39200026,-1.706568,0.024282273
0.38485005,-1.6789628,0.40078932,-1.6948493,0.022504192
0.38470587,-1.6751966,0.38760573,-1.692652,0.017694578
0.3845657,-1.6711062,0.39077955,-1.6526129,0.019509327
0.3844233,-1.6668426,0.36831862,-1.6408942,0.030539813
0.38448402,-1.6627389,0.38296705,-1.6174567,0.045307647
0.3846622,-1.6583549,0.3490315,-1.6657965,0.03639952
0.3840059,-1.655102,0.36367995,-1.6418707,0.024253068
0.3840078,-1.6510584,0.37857252,-1.6355231,0.016458724
0.38373628,-1.6470219,0.3951741,-1.645777,0.011505352
0.38351947,-1.6431901,0.3976155,-1.6560309,0.019067843
0.38357067,-1.6388664,0.4234944,-1.6433356,0.04017309
0.38365117,-1.6349342,0.41787916,-1.6240485,0.03591733
0.38377172,-1.6305894,0.39273268,-1.60232,0.029655665
0.3835649,-1.6264168,0.3663655,-1.6382086,0.02085345
0.3833277,-1.6226124,0.3514729,-1.6416266,0.037098087
0.38318983,-1.6184186,0.34976393,-1.5910895,0.04317603
0.38327932,-1.6143657,0.36319166,-1.5656989,0.05264955
0.38352537,-1.6098875,0.36660963,-1.5927985,0.0240453
0.38375956,-1.6055596,0.39956862,-1.5859625,0.025178777
0.38363576,-1.6017157,0.38394362,-1.6028082,0.0011350986
0.38338605,-1.5975447,0.39004713,-1.5981696,0.0066903345
0.38294494,-1.5939775,0.38296705,-1.6238043,0.029826887
0.38282537,-1.5899298,0.40176588,-1.6252692,0.04009505
0.38282397,-1.5858566,0.3934651,-1.5896246,0.011288582
0.38297543,-1.5820519,0.40396315,-1.5732672,0.02275202
0.38304612,-1.5776615,0.39492995,-1.5434821,0.03618646
0.3828575,-1.5741308,0.42154127,-1.5339606,0.05576808
0.38275653,-1.570119,0.37857252,-1.5317633,0.038583238
0.38287348,-1.5660087,0.38296705,-1.513941,0.052067723
0.38293204,-1.562187,0.35904127,-1.5498297,0.026897395
0.38311702,-1.5578693,0.39126784,-1.5669196,0.0121796075
0.38299516,-1.5541798,0.38882643,-1.5847418,0.031113377
0.3829966,-1.5502012,0.40811354,-1.565943,0.029642306
0.38302302,-1.5460408,0.40982252,-1.5788825,0.04238855
0.38299555,-1.54229,0.4061604,-1.5617926,0.030281415
0.38304213,-1.5381037,0.38955885,-1.5696051,0.03216841
0.38297507,-1.5343246,0.35122877,-1.5107672,0.03953201
0.382973,-1.5301942,0.35122877,-1.5041754,0.041044727
0.38307187,-1.5259829,0.39029127,-1.5071051,0.020211112
0.38303915,-1.5220746,0.38540846,-1.5029547,0.0192661
0.38315964,-1.5179917,0.3675862,-1.4927008,0.029701162
0.38308832,-1.5142765,0.389803,-1.4690192,0.045752734
0.38327986,-1.5099374,0.41006666,-1.4516852,0.06411594
0.3833525,-1.5057447,0.40835768,-1.4890387,0.030072408
0.38327086,-1.5019562,0.389803,-1.503443,0.006699199
0.383414,-1.4978641,0.37515455,-1.4958746,0.0084956745
0.38339812,-1.4940166,0.3519612,-1.4883063,0.03195134
0.38343638,-1.4898758,0.36660963,-1.475611,0.02205957
0.38358736,-1.4855311,0.37710768,-1.5022223,0.017904824
0.3836245,-1.4816197,0.4120198,-1.4797614,0.028456042
0.3838508,-1.4773161,0.39688307,-1.472193,0.014003081
0.38384098,-1.4735891,0.42935377,-1.472193,0.045534205
0.38403076,-1.4696494,0.45034987,-1.4758551,0.06660882
0.38431984,-1.4654261,0.4120198,-1.4927008,0.038874127
0.3843864,-1.4616766,0.38614088,-1.4726813,0.011143669
0.3846466,-1.4574639,0.37442213,-1.4529059,0.011194404
0.38471165,-1.4537708,0.33658034,-1.4543707,0.048135057
0.3848026,-1.4498441,0.3417073,-1.4284918,0.04809498
0.38492045,-1.4456663,0.3177815,-1.4165289,0.07318896
0.3849861,-1.4418325,0.33023268,-1.4160407,0.06052403
0.38523206,-1.4375874,0.34024245,-1.4363043,0.045007907
0.38535514,-1.4338423,0.38784987,-1.395777,0.038146976
0.3855976,-1.4302958,0.4198323,-1.4250739,0.034630675
0.38580018,-1.4259781,0.42691237,-1.4265387,0.041116007
0.3858021,-1.4221561,0.40274245,-1.4162848,0.017928964
0.38618037,-1.4177655,0.39981276,-1.3935797,0.027763173
0.38642636,-1.4139872,0.38955885,-1.4099371,0.0051200725
0.38657942,-1.409893,0.36197096,-1.4175055,0.025759
0.38682288,-1.4055573,0.35489088,-1.4138434,0.032989576
0.3868856,-1.4016739,0.37710768,-1.3882086,0.01664097
0.38709748,-1.3976371,0.39370924,-1.4016364,0.0077271787
0.3873477,-1.39386,0.37979323,-1.361109,0.033610947
0.38743553,-1.3899688,0.3868733,-1.3845465,0.0054513044
0.3875185,-1.385902,0.37466627,-1.4060309,0.023882004
0.3876281,-1.382137,0.40689284,-1.357691,0.03112445
0.38791996,-1.3780351,0.38882643,-1.3740485,0.0040883543
0.388039,-1.3742634,0.36172682,-1.3357184,0.046669565
0.3882895,-1.3703244,0.39541823,-1.3510993,0.02050424
0.38854924,-1.3661002,0.39663893,-1.3652594,0.008133266
0.3885015,-1.3622805,0.3959065,-1.3635504,0.0075131184
0.38861856,-1.3583486,0.38516432,-1.32107,0.037438344
0.3887292,-1.3544323,0.4029866,-1.2776129,0.07813127
0.3887663,-1.3505778,0.39273268,-1.2773688,0.07331642
0.38892898,-1.3464786,0.39492995,-1.2727301,0.073992215
0.38897598,-1.342745,0.41226393,-1.3030035,0.046061996
0.38906005,-1.3389131,0.42569166,-1.3137457,0.044444013
0.38921666,-1.3351405,0.4156819,-1.345484,0.028414747
0.38927522,-1.3314011,0.40982252,-1.3095953,0.029961357
0.3896102,-1.327139,0.38662916,-1.2925055,0.034761574
0.39024356,-1.322747,0.38784987,-1.2910407,0.03179656
0.39053348,-1.3185314,0.39444166,-1.300318,0.018627977
0.3906715,-1.3145711,0.4144612,-1.2727301,0.0481313
0.3905972,-1.3106017,0.38369948,-1.2998297,0.012791179
0.39073056,-1.3062255,0.36416823,-1.2861578,0.033290688
0.3908572,-1.3017768,0.33951002,-1.2798102,0.055848565
0.39103982,-1.2974135,0.38345534,-1.2461188,0.051852375
0.39128807,-1.2931228,0.36978346,-1.272486,0.029804792
0.39135805,-1.2891238,0.38052565,-1.279566,0.014446139
0.39143023,-1.2848226,0.3424397,-1.3205817,0.060652975
0.39146018,-1.2807363,0.35415846,-1.2851813,0.037565622
0.39134094,-1.2767999,0.33804518,-1.2839606,0.05377465
0.39140895,-1.2729748,0.37808424,-1.2644293,0.01582952
0.39144292,-1.2689837,0.38369948,-1.2468512,0.02344801
0.3916943,-1.2649256,0.37271315,-1.1911871,0.07614226
0.39174563,-1.2610189,0.3832112,-1.1833746,0.07811186
0.39194626,-1.25741,0.43643385,-1.2119391,0.0636141
0.39194083,-1.2537205,0.38467604,-1.2131598,0.04120618
0.39195344,-1.2501516,0.35293776,-1.241236,0.0400214
0.39199215,-1.2462583,0.36441237,-1.2524664,0.028269878
0.3921238,-1.2424073,0.35220534,-1.2480719,0.040318362
0.3922795,-1.2384763,0.3795491,-1.2341559,0.013443559
0.39259943,-1.2343509,0.3609944,-1.2287848,0.03209143
0.39258334,-1.230475,0.37735182,-1.1980231,0.03584861
0.39269847,-1.2263881,0.39785963,-1.1946051,0.032199312
0.39264506,-1.2224225,0.38003737,-1.1870368,0.03756466
0.39270803,-1.2184323,0.3556233,-1.1692145,0.061625246
0.39297444,-1.2140948,0.37588698,-1.1711676,0.046203043
0.3931879,-1.2102494,0.4061604,-1.1799567,0.032953553
0.39346382,-1.2059584,0.3868733,-1.2153571,0.01147913
0.39335692,-1.2021562,0.36660963,-1.2492926,0.054196496
0.39321998,-1.1983283,0.37588698,-1.1809332,0.024556458
0.39307016,-1.1944579,0.3766194,-1.1277106,0.068744674
0.3932953,-1.1906496,0.36148268,-1.1543219,0.048288148
0.3936673,-1.1863316,0.3963948,-1.149195,0.037236698
0.39395362,-1.1824591,0.37027174,-1.1369879,0.051268514
0.3939995,-1.1785587,0.42740065,-1.100611,0.084802635
0.39397368,-1.1747819,0.4120198,-1.1404059,0.038824905
0.3939622,-1.1709906,0.39737135,-1.1723883,0.003684553
0.3942418,-1.166853,0.36856276,-1.187525,0.032965872
0.39455134,-1.1629128,0.37637526,-1.1653082,0.018333241
0.3947139,-1.159185,0.4090901,-1.1286871,0.033716425
0.39487857,-1.1550775,0.39444166,-1.1177008,0.037379198
0.3948326,-1.1513836,0.41519362,-1.086695,0.067817375
0.39511478,-1.1473083,0.39932448,-1.1386969,0.009585326
0.39580652,-1.1421196,0.4510823,-1.1216071,0.058959108
0.39606726,-1.1382241,0.41714674,-1.1211188,0.027146587
0.39619675,-1.1341825,0.4283772,-1.14065,0.03282395
0.39640215,-1.1306885,0.3922444,-1.1025641,0.02843012
0.39660987,-1.1266019,0.40225416,-1.1123297,0.015347771
0.3968028,-1.1228192,0.41006666,-1.1277106,0.014137026
0.39687568,-1.119208,0.4042073,-1.0864508,0.033567604
0.3971197,-1.1151936,0.39688307,-1.1108649,0.0043351906
0.39720237,-1.1116068,0.3729573,-1.0840094,0.036734756
0.39753106,-1.1077327,0.38516432,-1.0573981,0.05183151
0.39754295,-1.103704,0.41787916,-1.0898688,0.02459622
0.39767376,-1.1000537,0.37515455,-1.1113532,0.025195098
0.39784792,-1.0959505,0.41104323,-1.1137946,0.022192957
0.39808497,-1.092162,0.42862135,-1.0891364,0.030685913
0.39824525,-1.0883197,0.43326002,-1.0930426,0.03533187
0.39843193,-1.0842729,0.41470534,-1.0683844,0.0227435
0.3984519,-1.0806154,0.42373854,-1.0742438,0.026077038
0.39860013,-1.0765512,0.41128737,-1.0664313,0.016228944
0.39869222,-1.0728164,0.39615065,-1.0500739,0.022884086
0.39891976,-1.0687991,0.3778401,-1.0671637,0.021143006
0.39914575,-1.0648328,0.374178,-1.0422614,0.03365797
0.3992262,-1.0610145,0.37442213,-1.0112555,0.055598583
0.39919263,-1.0569943,0.39492995,-1.0210211,0.03622487
0.39922327,-1.0532596,0.388094,-1.0354254,0.021021862
0.3993982,-1.049304,0.42520338,-1.0320075,0.0310657
0.39953983,-1.0452071,0.4337483,-1.0620368,0.038124215
0.39928412,-1.0412524,0.41226393,-1.052027,0.016869131
0.39979205,-1.0375377,0.38662916,-1.0512946,0.019039772
0.39989725,-1.0337216,0.39297682,-1.0039313,0.030583546
0.39975145,-1.029355,0.39932448,-0.9951422,0.03421549
0.4001446,-1.0260502,0.37613112,-1.000025,0.03541126
0.40027574,-1.0222903,0.40054518,-0.959986,0.06230496
0.40006563,-1.0179467,0.40640455,-0.970484,0.04788413
0.40010557,-1.014421,0.39688307,-0.97976136,0.03480911
0.40024537,-1.0104207,0.40738112,-0.97243714,0.038648
0.40076494,-1.0063303,0.42544752,-0.9963629,0.026619118
0.40040827,-1.0024849,0.38418776,-0.9770758,0.030145105
0.40084967,-0.99889433,0.37222487,-0.9709723,0.03998774
0.40035555,-0.99489564,0.3893147,-0.9326422,0.0632249
0.4008928,-0.99131197,0.39688307,-0.9199469,0.071477614
0.40104637,-0.98736244,0.4264241,-0.9858649,0.025421869
0.40081796,-0.9832721,0.4374104,-0.97609925,0.037288833
0.40108153,-0.97914964,0.42007643,-0.94655824,0.037722748
0.40097493,-0.97545475,0.41787916,-0.93532777,0.04354225
0.40094507,-0.97134805,0.4205647,-0.925318,0.05003694
0.40078875,-0.9675068,0.40591627,-0.9470465,0.021093024
0.4007944,-0.96368986,0.37588698,-0.95632386,0.025973776
0.40139246,-0.9597857,0.39615065,-0.91530824,0.04478528
0.40096474,-0.9556411,0.38247877,-0.9179938,0.04194104
0.40094188,-0.9515551,0.36929518,-0.9331305,0.03661937
0.40086707,-0.9474176,0.3959065,-0.96169496,0.0151145505
0.40087524,-0.9436017,0.39151198,-0.94777894,0.010252796
0.40161872,-0.9398208,0.41494948,-0.9614508,0.025407983
0.40141284,-0.93561697,0.43570143,-0.9233649,0.03641182
0.40155837,-0.93158716,0.4518147,-0.91286683,0.053629752
0.40159544,-0.9274539,0.43936354,-0.9343512,0.038392734
0.40143973,-0.92381483,0.4374104,-0.9170172,0.036607347
0.40175754,-0.9197502,0.43326002,-0.93337464,0.034322467
0.4019198,-0.915907,0.41470534,-0.92263246,0.014446489
0.40218496,-0.91192514,0.40225416,-0.876734,0.035191186
0.4021815,-0.9077277,0.39370924,-0.87819886,0.030720232
0.40194267,-0.9040694,0.4024983,-0.84865785,0.055414364
0.4020024,-0.8999253,0.3934651,-0.86965394,0.031452186
0.40210652,-0.89619344,0.40176588,-0.8862555,0.009943779
0.402354,-0.8920017,0.42447096,-0.8740485,0.028486451
0.40253,-0.8881267,0.4049397,-0.8813727,0.007170976
0.40236926,-0.88454586,0.42032057,-0.9011481,0.024451649
0.4022917,-0.8803443,0.3753987,-0.88772035,0.027886186
0.40215513,-0.87558943,0.41494948,-0.8994391,0.027064772
0.40229416,-0.8714607,0.41226393,-0.84255433,0.03057733
0.40251923,-0.86729765,0.40689284,-0.8388922,0.02874016
0.402474,-0.8638158,0.41372877,-0.8291266,0.036469303
0.4025749,-0.8597297,0.39737135,-0.8386481,0.021714324
0.40236253,-0.8562748,0.41519362,-0.847193,0.015719913
0.4026286,-0.8525862,0.40811354,-0.8364508,0.01704217
0.40284243,-0.84812856,0.40591627,-0.833277,0.015166333
0.40309742,-0.84422517,0.40811354,-0.81496644,0.029685596
0.40317246,-0.8401972,0.41665846,-0.8044684,0.03818927
0.40300977,-0.8369691,0.41714674,-0.84377503,0.015689963
0.4028033,-0.83319795,0.42129713,-0.8100836,0.02960226
0.402772,-0.8295761,0.41519362,-0.81496644,0.01917649
0.4030721,-0.82557523,0.4295979,-0.80837464,0.03161455
0.40361527,-0.82147527,0.4115315,-0.7893317,0.03310404
0.40378678,-0.8176271,0.42300612,-0.8196051,0.01932086
0.4037398,-0.81392324,0.40347487,-0.8178961,0.0039817123
0.4036724,-0.80991197,0.3832112,-0.7925055,0.026863465
0.4036084,-0.8065549,0.39981276,-0.7719977,0.03476505
0.403777,-0.8024992,0.39810377,-0.7619879,0.040906563
0.40408674,-0.7988145,0.41909987,-0.7666266,0.035516948
0.40392482,-0.7957734,0.42447096,-0.7761481,0.028412962
0.40421242,-0.7917326,0.40274245,-0.7866461,0.00529463
0.40404364,-0.78832585,0.3959065,-0.81496644,0.027855596
0.4041924,-0.7844295,0.41665846,-0.7883551,0.013069564
0.4044303,-0.78081614,0.41617018,-0.78322816,0.0119851
0.40461668,-0.7771461,0.41592604,-0.7607672,0.019904
0.4046361,-0.774551,0.4342366,-0.75979066,0.0330765
0.40479213,-0.7710291,0.4378987,-0.7270758,0.055026695
0.40530774,-0.7674148,0.41543776,-0.7160895,0.052315444
0.40541732,-0.7638194,0.4374104,-0.7385504,0.0407686
0.40564,-0.7599789,0.43228346,-0.7346442,0.036765765
0.40611076,-0.75597894,0.4259358,-0.76809144,0.02323241
0.406285,-0.7523212,0.4066487,-0.73635316,0.015972165
0.40658313,-0.7483388,0.3873616,-0.7451422,0.019485533
0.40667498,-0.7447581,0.39077955,-0.7246344,0.025644273
0.40683132,-0.7407387,0.38369948,-0.7373297,0.02338169
0.40701604,-0.7367647,0.38833815,-0.7317145,0.019348606
0.4070768,-0.7329111,0.4000569,-0.6814215,0.051965922
0.4074062,-0.7288024,0.40738112,-0.69655824,0.032244157
0.40728185,-0.72511977,0.40811354,-0.69240785,0.032722495
0.40739074,-0.7210992,0.43057448,-0.6460211,0.07857609
0.40749842,-0.7169518,0.42422682,-0.6867926,0.0344879
0.4075352,-0.712928,0.44009596,-0.68459535,0.043161817
0.40747395,-0.70878273,0.4169026,-0.6970465,0.015054506
