y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.41588113,1.5276657,-0.3450603,1.5773675,0.08652087
-0.41614833,1.5234201,-0.32333177,1.5617425,0.10041676
-0.4161393,1.5196661,-0.34017748,1.571264,0.09182891
-0.41620964,1.5155928,-0.346281,1.5519769,0.078827776
-0.41643155,1.5113994,-0.3992595,1.5280511,0.02391986
-0.41658977,1.5075185,-0.39047045,1.5224359,0.03007901
-0.41687754,1.5030856,-0.408781,1.5407465,0.038521327
-0.4170244,1.499295,-0.4100017,1.5212152,0.023017684
-0.41744202,1.4952176,-0.4346599,1.531225,0.039912257
-0.41732296,1.4907374,-0.45907396,1.5182855,0.050020415
-0.4175817,1.4866574,-0.42049974,1.5199945,0.03346458
-0.4177991,1.4825512,-0.41634935,1.501684,0.01918758
-0.418108,1.479073,-0.408781,1.4897211,0.014155317
-0.41854298,1.474732,-0.42098802,1.5251215,0.050448693
-0.41878867,1.4709113,-0.4292888,1.4716547,0.010526416
-0.4191714,1.4667246,-0.43319505,1.4740961,0.015843011
-0.4192554,1.4626809,-0.41097826,1.4650629,0.008613056
-0.4193524,1.4590429,-0.4239177,1.4831293,0.02451519
-0.41966653,1.4549323,-0.44344896,1.4543207,0.023790296
-0.41971475,1.4512856,-0.4412517,1.4897211,0.044058196
-0.4199518,1.4472883,-0.41830248,1.4858148,0.038561825
-0.42020485,1.4433914,-0.45760912,1.4396722,0.03758872
-0.42027023,1.4396602,-0.43905443,1.4382074,0.018840292
-0.4203981,1.435571,-0.42733568,1.39768,0.03852079
-0.4207175,1.4317478,-0.43490404,1.3989007,0.03577969
-0.42095077,1.4276191,-0.41634935,1.4032953,0.024755228
-0.42115685,1.423822,-0.40926927,1.4030511,0.023932096
-0.42155787,1.4200301,-0.42342943,1.3962152,0.023888344
-0.4215176,1.4159234,-0.40121263,1.3859613,0.036194164
-0.42174122,1.4121821,-0.41854662,1.3913324,0.021093024
-0.42191115,1.4082214,-0.438322,1.3886468,0.025543652
-0.42206016,1.4043922,-0.41805834,1.3925531,0.012497204
-0.42223987,1.4006189,-0.43929857,1.4296625,0.033682745
-0.42245683,1.3965904,-0.4034099,1.4242914,0.03361744
-0.42254922,1.3927473,-0.38070482,1.435766,0.060013015
-0.42258483,1.3889508,-0.34896654,1.4093988,0.07640532
-0.42264864,1.3848579,-0.3938884,1.4279535,0.051811006
-0.42272368,1.3811606,-0.39169115,1.39768,0.035155505
-0.4229811,1.3771614,-0.440031,1.3744867,0.0172584
-0.42318472,1.3734887,-0.4346599,1.3471429,0.028736338
-0.42330214,1.3694317,-0.4461345,1.3517816,0.028859034
-0.4234844,1.3652775,-0.43197435,1.3315179,0.034810763
-0.4234133,1.361523,-0.43441576,1.3718011,0.01505634
-0.423798,1.357667,-0.46932787,1.3930414,0.057656895
-0.42394856,1.3540398,-0.4922771,1.36643,0.06944283
-0.42413694,1.3501531,-0.47274584,1.3534906,0.04872334
-0.42426455,1.346379,-0.47054857,1.3737543,0.053773724
-0.42430165,1.3425555,-0.43270677,1.3625238,0.02166513
-0.4243825,1.3383725,-0.44173998,1.3398187,0.017417615
-0.4244286,1.3344922,-0.45834154,1.3512933,0.037846588
-0.424639,1.3304662,-0.45712084,1.388891,0.06684707
-0.42472243,1.3265876,-0.46859545,1.3466547,0.048244476
-0.42484513,1.3226644,-0.45174974,1.3390863,0.03152043
-0.4247915,1.3186125,-0.45199388,1.274389,0.05191994
-0.42504305,1.3147635,-0.46151537,1.2797601,0.050551657
-0.42511293,1.3107246,-0.45101732,1.2873285,0.03490582
-0.4253501,1.3067645,-0.43929857,1.2643793,0.04462137
-0.42527768,1.303,-0.43148607,1.2912347,0.01330282
-0.4255754,1.2988297,-0.44051927,1.3149164,0.0219568
-0.42559493,1.2950364,-0.40438646,1.3244379,0.036252484
-0.42579398,1.2908388,-0.3968181,1.3232172,0.043450624
-0.4258041,1.2867502,-0.39706224,1.350805,0.07020768
-0.4258294,1.2830051,-0.38046068,1.3085687,0.052075133
-0.42612347,1.2788693,-0.3848552,1.2770746,0.041307267
-0.42630792,1.2750139,-0.40438646,1.274389,0.021930361
-0.42645642,1.2709258,-0.3902263,1.2763422,0.036632754
-0.42655343,1.2669562,-0.38680834,1.2546136,0.041617442
-0.4265314,1.2631422,-0.3848552,1.2826898,0.046032738
-0.4265549,1.2592057,-0.41341966,1.2944086,0.037573602
-0.42660218,1.2552953,-0.4100017,1.2597406,0.017185375
-0.42682943,1.2511038,-0.40536302,1.2497308,0.021510264
-0.4270587,1.2471017,-0.42953295,1.2497308,0.0036103176
-0.42698014,1.2434213,-0.43417162,1.2785394,0.035846874
-0.42700043,1.2395754,-0.42635912,1.2724359,0.032866776
-0.42717135,1.2358593,-0.4461345,1.2675531,0.036933716
-0.42743313,1.2319331,-0.4297771,1.246557,0.014810536
-0.42754027,1.2281581,-0.47421068,1.2424066,0.048796993
-0.42764473,1.2243993,-0.5020427,1.2321527,0.0748009
-0.42771915,1.2204379,-0.4905681,1.1972406,0.066993326
-0.4277025,1.2167056,-0.50424,1.2245843,0.076941945
-0.42778447,1.2124883,-0.48788255,1.2409418,0.06649345
-0.4277913,1.2083273,-0.469572,1.2428949,0.054226805
-0.42771864,1.2045339,-0.4317302,1.2438715,0.039541535
-0.42806834,1.2004358,-0.424406,1.2179925,0.017934702
-0.42826778,1.1966412,-0.43856615,1.1908929,0.011794027
-0.4284606,1.1925503,-0.42855638,1.1813715,0.011179261
-0.42845705,1.1884148,-0.422697,1.1833246,0.0076869116
-0.42839012,1.184417,-0.39901537,1.1908929,0.030080117
-0.42967302,1.1808461,-0.3799724,1.173559,0.050232
-0.42880434,1.1765944,-0.38876146,1.1452386,0.05085877
-0.43025354,1.1731061,-0.39584154,1.1286371,0.056228794
-0.42945635,1.1685963,-0.39584154,1.1091058,0.06833058
-0.4294583,1.1648896,-0.43368334,1.1396234,0.025616994
-0.43082693,1.1613859,-0.46005052,1.1672113,0.02979855
-0.4309687,1.1577613,-0.43490404,1.1911371,0.033606946
-0.43112737,1.1537225,-0.4075603,1.2250726,0.07514149
-0.43145916,1.1498407,-0.4515056,1.2157953,0.06893377
-0.43152386,1.1461065,-0.46249193,1.1904047,0.054049507
-0.43176976,1.142032,-0.42587084,1.1686761,0.0272893
-0.43175247,1.138266,-0.41341966,1.1496332,0.021570934
-0.43194997,1.1341969,-0.4424724,1.1237543,0.014824629
-0.4322229,1.1302081,-0.41219896,1.1108148,0.027875785
-0.43230587,1.1263824,-0.408781,1.1574457,0.038966008
-0.4323914,1.1223329,-0.4046306,1.1420648,0.03405891
-0.432537,1.1185632,-0.44686693,1.1281488,0.017240398
-0.4328269,1.1144956,-0.46615404,1.1227777,0.0343408
-0.43304518,1.1105616,-0.4593181,1.1264398,0.03069827
-0.43320745,1.1067481,-0.46615404,1.1213129,0.036022346
-0.43335208,1.1027284,-0.48104662,1.1308343,0.055359863
-0.43342185,1.0989082,-0.44564623,1.10935,0.016076881
-0.43355304,1.0948687,-0.4544353,1.0998285,0.021463182
-0.433759,1.0908782,-0.40267748,1.0842035,0.031790152
-0.4338382,1.0871179,-0.42123216,1.0898187,0.012892099
-0.43414596,1.0831513,-0.4219646,1.0510004,0.034381267
-0.4342511,1.0794091,-0.44027513,1.0666254,0.014132008
-0.4344104,1.0754212,-0.3955974,1.0795648,0.03903355
-0.434672,1.0714133,-0.3907146,1.0524652,0.047867358
-0.4348629,1.0676659,-0.4063396,1.0676019,0.028523397
-0.43505415,1.0637143,-0.3992595,1.0690668,0.036192622
-0.43506503,1.0599569,-0.37435716,1.0483148,0.061814103
-0.43517932,1.0559797,-0.4190349,1.0649164,0.018452805
-0.43533516,1.0519695,-0.4017009,1.0761468,0.041422274
-0.43547824,1.0482068,-0.43026537,1.090307,0.042421695
-0.43567884,1.0442061,-0.41195482,1.0700433,0.0350769
-0.4356757,1.0403959,-0.41634935,1.0627191,0.029526863
-0.4357567,1.0363766,-0.4239177,1.0392816,0.012190204
-0.43598482,1.0323861,-0.43368334,1.0151117,0.01742702
-0.43598253,1.0286716,-0.45785326,1.0353754,0.022875074
-0.4361325,1.024728,-0.46151537,1.0402582,0.02975699
-0.43602225,1.0211993,-0.48251146,0.99875426,0.05162391
-0.4361134,1.0173494,-0.49447435,1.0309808,0.059931785
-0.4362022,1.0133348,-0.4683513,1.0578363,0.054899476
-0.4362626,1.0096843,-0.45199388,1.0668695,0.0593095
-0.43628377,1.0058215,-0.4178142,1.0488031,0.04678189
-0.43635735,1.0020602,-0.41830248,1.0353754,0.037893005
-0.4365708,0.99818856,-0.43197435,1.0346429,0.036743015
-0.43667448,0.9940833,-0.4485759,1.0268304,0.03484279
-0.43654132,0.99024653,-0.4634685,0.95895934,0.041279063
-0.4366165,0.98629576,-0.48422045,0.94577575,0.062514044
-0.43659016,0.9825304,-0.47958177,0.932348,0.066079885
-0.43686035,0.9787895,-0.46981615,0.9299066,0.05895441
-0.43688753,0.9746657,-0.47714037,0.8847406,0.09852318
-0.43691933,0.97067565,-0.45858568,0.8915765,0.08201281
-0.4369712,0.96685016,-0.4268474,0.8915765,0.075951375
-0.43685788,0.96303153,-0.41097826,0.9155023,0.05411822
-0.43711168,0.9593685,-0.41341966,0.946264,0.0270747
-0.4373375,0.9553931,-0.41464037,0.94211364,0.02629644
-0.43746966,0.95166785,-0.38387865,0.98972106,0.06572704
-0.43745363,0.9478096,-0.37386888,0.97287536,0.06834701
-0.4373703,0.94399387,-0.39657396,0.9767816,0.052339062
-0.4375117,0.9402667,-0.3907146,1.0192621,0.09181631
-0.43759635,0.93643177,-0.39217943,0.98434997,0.06602159
-0.4377892,0.9327205,-0.3824138,0.9985101,0.08599251
-0.4378255,0.92895293,-0.39755052,1.0297601,0.10855489
-0.43792138,0.9250962,-0.4256267,1.0380609,0.11363178
-0.4378704,0.9213701,-0.4095134,1.0029047,0.086325
-0.43796143,0.91722655,-0.43392748,0.98605895,0.068950504
-0.43793857,0.9133253,-0.43148607,0.93869567,0.026178043
-0.43790025,0.9096008,-0.4610271,0.9072015,0.023250962
-0.43802896,0.90564185,-0.44955248,0.935766,0.032252975
-0.43801028,0.90193963,-0.4580974,0.92404723,0.029870363
-0.43793556,0.89765245,-0.48007005,0.9220941,0.048710473
-0.43789455,0.89386946,-0.48080248,0.9406488,0.06347752
-0.43793654,0.89010173,-0.4610271,0.90964293,0.030249491
-0.4379875,0.88624257,-0.42220873,0.9176996,0.035192516
-0.43832594,0.8825085,-0.43514818,0.8793695,0.0044667227
-0.43824923,0.87842816,-0.40560716,0.93137145,0.06219724
-0.43814707,0.87471104,-0.40121263,0.9076898,0.04951517
-0.43798873,0.87081087,-0.38949388,0.85373473,0.051413465
-0.4378516,0.86692894,-0.41854662,0.8578851,0.021318378
-0.43812573,0.86302483,-0.42367357,0.8691156,0.015683183
-0.4383139,0.858792,-0.38876146,0.87058043,0.050935365
-0.438169,0.85508525,-0.3799724,0.86520934,0.05907065
-0.43824992,0.85127443,-0.41464037,0.88205504,0.038792487
-0.4382882,0.8475608,-0.36385912,0.88205504,0.08203378
-0.43850082,0.8438793,-0.38998216,0.88498473,0.063590236
-0.43860495,0.8398651,-0.4046306,0.869848,0.045312606
-0.43859515,0.83630484,-0.39486498,0.85861754,0.04909363
-0.4385163,0.8323458,-0.41073412,0.8344476,0.027861565
-0.4386964,0.8287641,-0.41830248,0.87302184,0.048730504
-0.43883422,0.82503676,-0.3985271,0.8656976,0.057253562
-0.4390662,0.8209565,-0.40902513,0.8361566,0.033667617
-0.439077,0.8173838,-0.43392748,0.8234613,0.007965746
-0.4392197,0.8134804,-0.4358806,0.84055114,0.027275918
-0.43928897,0.8098209,-0.42245287,0.80100036,0.019006744
-0.4393064,0.8060195,-0.4202556,0.8288324,0.029721403
-0.43948314,0.8017398,-0.46029466,0.8356683,0.039802812
-0.43923673,0.79785347,-0.4688396,0.842016,0.053166308
-0.43937185,0.7938279,-0.46029466,0.8625238,0.0718115
-0.43932018,0.7901321,-0.4642009,0.8656976,0.07955626
-0.4397034,0.78635067,-0.44808763,0.871557,0.08561783
-0.4398746,0.7821142,-0.440031,0.85324645,0.071132414
-0.44009724,0.7784119,-0.4642009,0.81247497,0.04172862
-0.44016513,0.7742746,-0.438322,0.76315856,0.011267794
-0.43998763,0.77045625,-0.43002123,0.78659606,0.018968988
-0.4401563,0.766639,-0.42367357,0.8017328,0.038771827
-0.44025373,0.7624574,-0.4388103,0.8036859,0.04125379
-0.4404394,0.75873125,-0.42880052,0.80881286,0.05141625
-0.44053733,0.75478685,-0.42172045,0.7822015,0.033251163
-0.44065887,0.7509196,-0.41317552,0.7560785,0.027963342
-0.44063848,0.7470828,-0.4173259,0.7446039,0.023443999
-0.4406833,0.7428793,-0.44442552,0.72531676,0.017956778
-0.4408356,0.7392297,-0.42709154,0.76071715,0.02550707
-0.44099715,0.7351316,-0.4466228,0.75339293,0.0191082
-0.44106326,0.73140633,-0.45126146,0.73068786,0.010223483
-0.4411032,0.7275658,-0.42733568,0.7470453,0.023853583
-0.44112894,0.72342855,-0.40536302,0.74094176,0.03982353
-0.44120774,0.71972257,-0.3853435,0.7489984,0.063070506
-0.4412653,0.71578366,-0.4388103,0.71506286,0.0025586525
-0.44129002,0.7120401,-0.43417162,0.7238519,0.013790944
-0.4413212,0.70825905,-0.41854662,0.7140863,0.023508258
-0.4412924,0.70411855,-0.4412517,0.684057,0.020061594
-0.44136387,0.7005012,-0.45370287,0.67844176,0.025275873
-0.44138616,0.6966835,-0.4580974,0.64279723,0.056418065
-0.44149923,0.69291925,-0.42904466,0.65915465,0.035988394
-0.44150463,0.68919903,-0.45760912,0.63742614,0.0542198
-0.441709,0.685051,-0.43978685,0.6598871,0.025237255
-0.441803,0.6813372,-0.4449138,0.6601312,0.021432916
-0.4418779,0.6775363,-0.41976732,0.6918695,0.026349917
-0.44191888,0.6737057,-0.44930834,0.70187926,0.029126516
-0.44195846,0.6699961,-0.48299974,0.73434997,0.07632699
-0.44220355,0.6658552,-0.44564623,0.70847106,0.04275466
-0.4423442,0.6620767,-0.44637865,0.67233825,0.01102615
-0.44236594,0.6581123,-0.46371263,0.6420648,0.026705854
-0.4425761,0.6547792,-0.4148845,0.6515863,0.02787507
-0.44234538,0.65099615,-0.3985271,0.6774652,0.05119232
-0.4425867,0.6467638,-0.41293138,0.6625726,0.033605892
-0.44263914,0.6431041,-0.40194505,0.6479242,0.04097856
-0.4428615,0.63907987,-0.39510912,0.63620543,0.047838815
-0.4429525,0.635192,-0.4124431,0.6347406,0.030512752
-0.44275242,0.6314256,-0.43490404,0.63986754,0.01152663
-0.44284526,0.6271657,-0.46615404,0.61154723,0.028057713
-0.44300166,0.6234981,-0.47396654,0.6210687,0.031060034
-0.44308916,0.6194969,-0.4412517,0.6064203,0.013205068
-0.44319928,0.6155068,-0.44589037,0.6066644,0.009242844
-0.44309637,0.6117604,-0.4515056,0.61887145,0.0110128345
-0.4432175,0.60752255,-0.44979662,0.62546325,0.019108994
-0.44332296,0.60367244,-0.4844646,0.62131286,0.044764023
-0.44334987,0.5997266,-0.45126146,0.6281488,0.02950277
-0.44330615,0.59587044,-0.4388103,0.63571715,0.040099546
-0.4432015,0.5921696,-0.43905443,0.6559808,0.06394586
-0.44323865,0.5880907,-0.43514818,0.63498473,0.04758681
-0.443344,0.58428353,-0.43783373,0.58029723,0.0068010045
-0.44336486,0.5803521,-0.45614427,0.6178949,0.039658193
-0.44338766,0.57663316,-0.4798259,0.5693109,0.037166677
-0.44348687,0.57306695,-0.48299974,0.59250426,0.044034943
-0.4436804,0.5690585,-0.51498216,0.586889,0.07349741
-0.44375157,0.5651958,-0.49911302,0.5458734,0.05863655
-0.4438011,0.56126076,-0.4707927,0.56540465,0.02730785
-0.44379985,0.5574138,-0.43636888,0.5441644,0.0151909795
-0.4439065,0.553961,-0.44955248,0.52560973,0.028907964
-0.44391498,0.54973227,-0.40389818,0.55515075,0.04038198
-0.44401938,0.5458603,-0.391447,0.5700433,0.05786772
-0.44400305,0.5421123,-0.33334154,0.5783441,0.11644189
-0.444001,0.5379994,-0.36092943,0.588598,0.09726821
-0.4439454,0.53434265,-0.40658373,0.61643004,0.09019
-0.4441756,0.53027624,-0.4173259,0.6125238,0.08651917
-0.4443178,0.52638406,-0.41830248,0.58395934,0.063179985
-0.44427672,0.5225953,-0.44222826,0.59299254,0.07042705
-0.44419056,0.51853204,-0.4502849,0.588598,0.07033052
-0.44442847,0.5152017,-0.4395427,0.5986078,0.08354907
-0.44444552,0.511066,-0.42416185,0.524389,0.024267877
-0.4444463,0.50718206,-0.45370287,0.51901793,0.015025712
-0.4444159,0.50336677,-0.43197435,0.513891,0.016295739
-0.44441274,0.49942848,-0.45101732,0.4941156,0.008476279
-0.44441938,0.49569887,-0.43856615,0.5055902,0.011493424
-0.44453666,0.49164158,-0.4239177,0.4677484,0.031559862
-0.44441277,0.48785016,-0.43124193,0.50339293,0.020372748
-0.4444892,0.48402584,-0.44759935,0.47702575,0.00765991
-0.44454786,0.48005074,-0.44711107,0.463598,0.016651196
-0.44437632,0.47625637,-0.46249193,0.5009515,0.030627212
-0.4444869,0.47198164,-0.48715013,0.49216247,0.04719553
-0.4445012,0.46804976,-0.47689623,0.4850824,0.036599845
-0.44466776,0.46430218,-0.4317302,0.5043695,0.042104274
-0.4446932,0.46048445,-0.41341966,0.53537536,0.081158385
-0.44467607,0.45661074,-0.41048998,0.5055902,0.05973003
-0.4447157,0.4527801,-0.44637865,0.49191833,0.03917354
-0.44485694,0.44889438,-0.4527263,0.5048578,0.05651397
-0.4448976,0.4450807,-0.46371263,0.49680114,0.055036437
-0.44504344,0.44112512,-0.45785326,0.44992614,0.0155418515
-0.44507438,0.43749616,-0.4527263,0.40427184,0.03409409
-0.44507018,0.4332228,-0.47152513,0.40622497,0.03779878
-0.44513056,0.42935154,-0.46810716,0.38767028,0.047594663
-0.44515586,0.42553443,-0.45956224,0.41574645,0.017416898
-0.4454184,0.42159736,-0.44564623,0.43210387,0.010508981
-0.4453703,0.41802,-0.46029466,0.43332458,0.021376781
-0.4455073,0.4137656,-0.45736498,0.44138122,0.030053727
-0.44554177,0.40959373,-0.4454021,0.44772887,0.0381354
-0.44548342,0.40546802,-0.4688396,0.43601012,0.038449068
-0.44574827,0.40148005,-0.43490404,0.42062926,0.022006584
-0.44600692,0.39780402,-0.41439623,0.41354918,0.03531496
-0.44628164,0.39352503,-0.48202318,0.3793695,0.03844264
-0.4465134,0.38950247,-0.4515056,0.39426208,0.0068975226
-0.44660115,0.38545972,-0.45126146,0.37375426,0.012599057
-0.4466961,0.38148612,-0.4544353,0.42893004,0.048071
-0.4467312,0.37760726,-0.4922771,0.4106195,0.056251533
-0.44686663,0.37341976,-0.48177904,0.45676208,0.09035938
-0.4470957,0.3693635,-0.43368334,0.42600036,0.058203317
-0.44714063,0.36541548,-0.42831224,0.39011168,0.031054962
-0.44717976,0.36128187,-0.47421068,0.3661859,0.027472166
-0.44717935,0.3572536,-0.42123216,0.34836364,0.027427869
-0.44722742,0.3530225,-0.41171068,0.40744567,0.064987086
-0.4472613,0.34896034,-0.4153728,0.40671325,0.06597178
-0.44727612,0.34498873,-0.44051927,0.38107848,0.03671682
-0.44743043,0.34086806,-0.42294115,0.32517028,0.029088575
-0.44743708,0.3369987,-0.41854662,0.29196715,0.05350233
-0.44759265,0.33274364,-0.42660326,0.2909906,0.046731915
-0.44760552,0.32858112,-0.48299974,0.3259027,0.03549542
-0.44773585,0.32457414,-0.48837084,0.30808043,0.043854818
-0.4477998,0.32052517,-0.49105638,0.30954528,0.044628352
-0.44792178,0.31664047,-0.4942302,0.2909906,0.052937575
-0.44791564,0.31251073,-0.4798259,0.2839105,0.042851344
-0.44795924,0.30855203,-0.47811693,0.3102777,0.030207017
-0.4479107,0.30469042,-0.45736498,0.31052184,0.011108055
-0.44838396,0.30034587,-0.42465013,0.27512145,0.034634747
-0.4484517,0.29651704,-0.42294115,0.25363708,0.04989469
-0.448604,0.29231495,-0.4153728,0.2460687,0.05694759
-0.44855544,0.2883546,-0.4454021,0.25827575,0.030243699
-0.4485295,0.2844209,-0.4219646,0.22116636,0.06860637
-0.44857836,0.28046486,-0.44955248,0.28659606,0.006208103
-0.44847766,0.2766484,-0.41561693,0.2892816,0.035205472
-0.44867,0.27262923,-0.47396654,0.29025817,0.030833332
-0.44868985,0.26867256,-0.44515795,0.2568109,0.012376313
-0.44865814,0.26470897,-0.44100755,0.2597406,0.009122291
-0.44852775,0.26064587,-0.4580974,0.24143003,0.02146687
-0.4483821,0.25684953,-0.4839763,0.21823667,0.052515708
-0.44848895,0.25279105,-0.47714037,0.2358148,0.033303104
-0.448625,0.24881281,-0.46615404,0.23727964,0.02098288
-0.44866773,0.24482396,-0.44930834,0.26169372,0.016881911
-0.44866356,0.24082018,-0.4502849,0.26437926,0.023614803
-0.44845548,0.23709384,-0.4490642,0.2909906,0.053900193
-0.44854295,0.2329624,-0.4322185,0.28537536,0.05489632
-0.4486608,0.22896712,-0.45858568,0.25900817,0.031638082
-0.44865683,0.22500874,-0.4778728,0.26950622,0.05323155
-0.44868633,0.22108245,-0.44686693,0.22116636,0.0018213359
-0.44851795,0.21725726,-0.4593181,0.22238706,0.011956511
-0.44843206,0.21315111,-0.46151537,0.2646234,0.05310904
-0.44839644,0.20901605,-0.4268474,0.2316644,0.031261943
-0.44837767,0.2051367,-0.43783373,0.23190854,0.028773362
-0.4482974,0.20114183,-0.45712084,0.22458433,0.025048018
-0.4482191,0.19748567,-0.45663255,0.21091245,0.015845025
-0.44823065,0.19348505,-0.4610271,0.1889398,0.013579692
-0.44820854,0.18939093,-0.44833177,0.26242614,0.073035315
-0.44821507,0.1854045,-0.4532146,0.23605894,0.050900567
-0.4482929,0.1814579,-0.49764818,0.2148187,0.059572518
-0.4480765,0.17778723,-0.48861498,0.22311948,0.060814325
-0.44820118,0.17386653,-0.47225755,0.18747495,0.027638713
-0.44818765,0.16980213,-0.45736498,0.1938226,0.025713941
-0.448333,0.16601244,-0.45541185,0.17990659,0.015593517
-0.44823536,0.16192912,-0.48324388,0.19870542,0.050774924
-0.44794926,0.1587934,-0.469572,0.14304136,0.026752012
-0.4479101,0.15507188,-0.4934978,0.17624448,0.050264463
-0.4479461,0.15080242,-0.4605388,0.14645933,0.013320609
-0.44798732,0.14712068,-0.41439623,0.1847894,0.050470725
-0.4480732,0.143083,-0.4239177,0.21677183,0.077546954
-0.44814903,0.13933478,-0.47323412,0.19211362,0.05843687
-0.44823927,0.13543741,-0.43392748,0.13034604,0.015190437
-0.44834924,0.13118732,-0.46029466,0.13864683,0.014083233
-0.44835284,0.12736292,-0.45882982,0.13083433,0.011037105
-0.4484699,0.12333249,-0.4515056,0.14011167,0.017051574
-0.44853902,0.11950372,-0.45345873,0.11789487,0.005176091
-0.44861007,0.11536926,-0.4485759,0.14499448,0.02962524
-0.44883153,0.11105228,-0.44173998,0.11252378,0.0072426107
-0.44889393,0.10723149,-0.41805834,0.15720151,0.058718286
-0.44898218,0.10303024,-0.43539232,0.12912534,0.029421736
-0.44919997,0.09861661,-0.44271654,0.11594175,0.018498525
-0.44919717,0.09455165,-0.42855638,0.0964105,0.020724323
-0.4492317,0.09042053,-0.4075603,0.11716245,0.049514018
-0.44916612,0.0865844,-0.42465013,0.087133154,0.024522126
-0.4492247,0.08248768,-0.40853685,0.10471128,0.046361517
-0.44928345,0.07857493,-0.42880052,0.06491636,0.02461924
-0.44946125,0.0744245,-0.42757982,0.03903745,0.04160577
-0.44948915,0.07037428,-0.422697,0.05881284,0.029180225
-0.44927752,0.06724803,-0.40072435,0.07809995,0.049751125
-0.44923037,0.06316152,-0.39095873,0.08029722,0.060738925
-0.44922778,0.05941351,-0.39169115,0.13400815,0.09420629
-0.44931072,0.05547188,-0.4305095,0.09299253,0.041967664
-0.44947764,0.05144035,-0.43905443,0.1120355,0.061485082
-0.44958836,0.04764804,-0.42635912,0.06296323,0.0278236
-0.44959205,0.04354798,-0.47445482,0.033178076,0.026938673
-0.44947523,0.03991488,-0.4803142,0.021703467,0.035814766
-0.4493764,0.03581784,-0.4424724,0.02707456,0.011140477
-0.4494321,0.03180626,-0.44589037,0.051244482,0.019758249
-0.44947907,0.02816793,-0.45907396,0.059056982,0.032344945
-0.449677,0.02412883,-0.4659099,0.021215186,0.01649232
-0.44967178,0.0204556,-0.44589037,0.024877295,0.005818112
-0.44952106,0.01652775,-0.47323412,0.028539404,0.026581736
-0.449404,0.01231621,-0.4642009,0.04245542,0.033575594
-0.44930592,0.0085861,-0.43734545,0.02316831,0.018859848
-0.44931275,0.0046138,-0.44686693,0.02316831,0.018715018
-0.44949007,0.0011201,-0.455656,0.00095151365,0.006168226
-0.44962156,-0.00283059,-0.46395677,0.020726904,0.027576327
-0.4496996,-0.00695007,-0.43075365,0.019750342,0.032739297
-0.449629,-0.0107257,-0.42782396,-0.037134424,0.03424735
-0.44964203,-0.01483007,-0.4412517,0.011693701,0.027819205
-0.44954523,-0.01840896,-0.39584154,-0.041040674,0.058277626
