y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2045544,-2.1386805,0.9180262,-2.2191255,0.29760683
1.2040124,-2.1351705,0.94236624,-2.2213752,0.27548134
1.2039351,-2.1313028,0.95562416,-2.2536654,0.27682298
1.2040807,-2.127584,0.97341466,-2.2524416,0.26229042
1.2041845,-2.1233852,1.0325755,-2.2538671,0.21558109
1.2042763,-2.1194623,1.0672625,-2.2307372,0.17650749
1.2044642,-2.1155975,1.0748582,-2.2551968,0.19048804
1.2028344,-2.1128902,1.084363,-2.275094,0.20086199
1.20271,-2.1089752,1.0881864,-2.282052,0.20753619
1.2030098,-2.104537,1.0720736,-2.2655015,0.20749427
1.2026719,-2.1008885,1.0205901,-2.2657542,0.24563082
1.203093,-2.0969136,1.0173035,-2.2718978,0.25522
1.2030021,-2.093207,1.0619588,-2.2413144,0.20452152
1.2033739,-2.0891867,1.0675147,-2.2740767,0.22943859
1.2035669,-2.0851483,1.1143907,-2.2675638,0.2030463
1.2037932,-2.0808058,1.1349006,-2.2739117,0.20502706
1.2037729,-2.076933,1.1321348,-2.2477427,0.18522415
1.204003,-2.0729554,1.0783163,-2.2173991,0.19147097
1.2039441,-2.069271,1.0455915,-2.2108865,0.21243933
1.2042044,-2.06504,1.0472522,-2.19267,0.2022954
1.204187,-2.0610843,1.0435562,-2.1891906,0.20545924
1.204275,-2.057356,1.0292449,-2.2315722,0.24695499
1.2043877,-2.0533466,1.0073123,-2.2688189,0.2920051
1.2044746,-2.0495582,1.0278246,-2.2859678,0.29511815
1.2046298,-2.0454133,1.0316308,-2.3184748,0.32325107
1.2048582,-2.0412724,1.041338,-2.3507533,0.3500247
1.2048278,-2.0374832,1.011793,-2.3739932,0.38794506
1.2049091,-2.033436,1.0020772,-2.3622935,0.38637802
1.2047845,-2.0297332,0.9974813,-2.351266,0.38256755
1.2049768,-2.0255685,1.0515859,-2.298315,0.31292084
1.20502,-2.0214753,1.1067339,-2.2352843,0.23531774
1.2050093,-2.0176659,1.1585604,-2.2100534,0.19791536
1.2051398,-2.0135336,1.2261437,-2.1757011,0.16352211
1.2050054,-2.0098286,1.2578932,-2.1512003,0.15094066
1.2050109,-2.0056038,1.2409061,-2.1390762,0.13821492
1.2052317,-2.0014873,1.2093551,-2.146316,0.14488749
1.2053498,-1.9973207,1.1370564,-2.2066586,0.22019622
1.2056735,-1.9932497,1.0396392,-2.271324,0.32387137
1.2057228,-1.9894993,0.8834485,-2.3695245,0.4982769
1.2055985,-1.985385,0.78485245,-2.4211564,0.6057425
1.2055142,-1.9813526,0.70426995,-2.46354,0.69552183
1.2057886,-1.9773759,0.6911529,-2.4816384,0.72050726
1.2064602,-1.9730209,0.64985025,-2.5498912,0.80161965
1.2069235,-1.9690937,0.6554039,-2.5684395,0.8144871
1.2069187,-1.9650573,0.71578294,-2.5795178,0.78662324
1.2065423,-1.960937,0.74016654,-2.5443144,0.7468838
1.2060195,-1.9574515,0.8004292,-2.4727526,0.6557734
1.2059884,-1.9532282,0.75166094,-2.4014878,0.63823986
1.2061864,-1.949541,0.7821564,-2.2939916,0.54630363
1.2068241,-1.9453093,0.8904456,-2.2209315,0.41959858
1.2072617,-1.9408499,0.9741802,-2.1614058,0.3208923
1.2071134,-1.9370884,0.9863605,-2.1085372,0.27951124
1.2070154,-1.9328856,1.0392447,-2.0790997,0.22254339
1.2069302,-1.9289825,1.1077155,-2.0650213,0.16837488
1.20729,-1.9248216,1.1428186,-2.086323,0.17389444
1.2073549,-1.9209118,1.1754168,-2.1189723,0.20061906
1.2070524,-1.9176581,1.1801108,-2.1754293,0.25917536
1.2068866,-1.9137747,1.1571835,-2.1960769,0.2866442
1.2071031,-1.910112,1.1615833,-2.1713965,0.26521996
1.2073627,-1.9059207,1.1753664,-2.1021223,0.19879338
1.2076566,-1.9020078,1.1740798,-2.0576708,0.15924314
1.207877,-1.8983263,1.2051989,-2.0102532,0.11195894
1.2072707,-1.8947995,1.1544049,-1.9841573,0.10382497
1.2070092,-1.891181,1.1803517,-1.9579295,0.071874775
1.2072794,-1.8870012,1.1050204,-2.0132198,0.16244404
1.2071443,-1.883277,1.0446886,-2.0810943,0.25597557
1.2073808,-1.8792948,0.99642336,-2.1217642,0.32139453
1.2072308,-1.8752707,0.92224836,-2.2399373,0.4628139
1.2071387,-1.8714386,0.91669655,-2.288034,0.5078467
1.2070738,-1.8673213,0.9201821,-2.2858613,0.5074274
1.2072283,-1.863249,0.9280727,-2.2132106,0.4476617
1.2073731,-1.859262,0.9982308,-2.1310349,0.34293002
1.2074484,-1.8551979,1.0516293,-2.033153,0.23653248
1.207376,-1.8515522,1.0848688,-1.9709729,0.17108275
1.2075127,-1.8473898,1.1163992,-1.9219514,0.11773323
1.207558,-1.8434657,1.12333,-1.9087722,0.106580056
1.2077763,-1.8394121,1.1573641,-1.8865818,0.06903888
1.2079569,-1.8354539,1.1590836,-1.9005833,0.08142751
1.2080045,-1.831804,1.1484574,-1.9385258,0.12221042
1.2082454,-1.8273782,1.1627473,-2.0040166,0.18240404
1.2082961,-1.8233955,1.0858103,-2.036042,0.24540026
1.2083268,-1.8195075,1.0717435,-2.0238452,0.24578224
1.2083395,-1.815621,1.1059953,-1.9951093,0.20661649
1.2083902,-1.8119442,1.1458838,-1.962704,0.16320398
1.2086195,-1.8077563,1.1908644,-1.907331,0.10114524
1.2087705,-1.8039688,1.2012006,-1.860554,0.057089295
1.2089047,-1.8001553,1.2198336,-1.8765906,0.07721269
1.2088779,-1.7962474,1.1995515,-1.8977504,0.10193059
1.2087386,-1.7926216,1.1641369,-1.8933619,0.110172234
1.2088864,-1.7883278,1.06343,-1.9515871,0.21865764
1.209021,-1.7844718,0.9574738,-1.9949685,0.32800132
1.209237,-1.7804961,0.89388806,-2.043064,0.41034973
1.2092565,-1.7766112,0.9391912,-2.0517476,0.38553247
1.209155,-1.7728329,0.98005307,-2.0743394,0.37867382
1.2093076,-1.7686174,0.9885027,-2.0538695,0.36072642
1.2092131,-1.7647399,1.031804,-1.9930389,0.28912705
1.2095238,-1.7606028,1.0520353,-1.9739687,0.26519358
1.209506,-1.75677,1.0923159,-1.9125773,0.19496007
1.209355,-1.7530113,1.1329011,-1.8961964,0.16231805
1.2095091,-1.7487135,1.1597143,-1.8930571,0.1526912
1.2094228,-1.7450024,1.1275393,-1.9142168,0.18798515
1.2095214,-1.7409029,1.0604163,-1.9106271,0.22591731
1.2096444,-1.7368627,0.95594394,-1.9594562,0.33750826
1.2094957,-1.7329977,0.83578944,-2.0116389,0.46615154
1.2096608,-1.7287885,0.74929786,-2.0857744,0.58255726
1.2094793,-1.7249924,0.73666394,-2.0947852,0.6002509
1.2096632,-1.7208833,0.74141616,-2.0619946,0.57932043
1.2097094,-1.7168581,0.74993485,-2.0240679,0.55296516
1.209664,-1.7131001,0.77546483,-1.9714885,0.5052658
1.2096865,-1.7088133,0.80974853,-1.9641267,0.47448426
1.2096535,-1.7049886,0.80478346,-2.0140207,0.50933343
1.209896,-1.7009561,0.80369407,-2.0726433,0.5505918
1.2099799,-1.6969677,0.8002169,-2.1402268,0.6036426
1.2100835,-1.6930867,0.8370109,-2.151614,0.5911263
1.2100099,-1.6888868,0.9371599,-2.1264994,0.51570535
1.2100265,-1.6850035,0.9728351,-2.0653453,0.44824058
1.2100381,-1.6809431,0.9550862,-1.9788952,0.3921427
1.2101574,-1.676824,0.9010539,-1.91508,0.39027026
1.2102101,-1.672964,0.8487356,-1.8949012,0.42416972
1.2104204,-1.6687487,0.81128967,-1.9166241,0.46983773
1.2104307,-1.6647512,0.7848923,-1.9333327,0.5032087
1.2105306,-1.6607233,0.81450176,-1.9380184,0.4834578
1.2107925,-1.6566528,0.7722482,-1.9499036,0.52755773
1.2108189,-1.652869,0.775261,-1.930141,0.516324
1.2111449,-1.648453,0.8354306,-1.908177,0.456747
1.2111381,-1.6443707,0.980037,-1.8391058,0.30220777
1.2111313,-1.6404175,1.1334827,-1.7741895,0.1546747
1.2109767,-1.6363101,1.1945866,-1.7865212,0.15110265
1.2110872,-1.6322803,1.1398536,-1.8764184,0.2543179
1.2131629,-1.626346,1.073088,-1.9084716,0.31498542
1.2135586,-1.6223598,1.0320703,-1.9196501,0.34830955
1.2132775,-1.6181252,1.0156813,-1.9531045,0.38891566
1.2135061,-1.6138778,0.9313688,-1.9962959,0.47523162
1.213246,-1.6098309,0.83832395,-2.0516338,0.57944494
1.2133961,-1.6053356,0.8343586,-2.094695,0.61898476
1.2136908,-1.601087,0.8624247,-2.054056,0.57320917
1.2139604,-1.596932,0.85792637,-1.9611475,0.5093262
1.2143239,-1.5930882,0.86210597,-1.8967988,0.46507812
1.2141321,-1.5891033,0.88130254,-1.8407598,0.41726065
1.2141318,-1.5850557,0.8904226,-1.8072662,0.39263874
1.2138567,-1.5809937,0.90106815,-1.8228989,0.39541724
1.2144114,-1.5771137,0.8725494,-1.8391362,0.4307266
1.2145958,-1.5725962,0.89580655,-1.8334212,0.41189352
1.2147102,-1.5692314,0.936138,-1.8006427,0.3621515
1.2144153,-1.5647848,1.0233095,-1.7584544,0.27208343
1.2139965,-1.5609504,1.0937237,-1.6862985,0.17371732
1.2136608,-1.5571424,1.1103755,-1.6319637,0.12753859
1.2138509,-1.5530682,1.1210574,-1.5999975,0.10398553
1.2139395,-1.5494444,1.1348029,-1.5824225,0.08573305
1.2143097,-1.5450119,1.0972849,-1.6189504,0.1384258
1.2142363,-1.5407733,1.0569702,-1.6285944,0.18012537
1.2120252,-1.5384035,1.0290259,-1.6638457,0.22186586
1.2119939,-1.5345478,0.96011865,-1.7044804,0.30383918
1.2117835,-1.5306956,0.9454696,-1.7510084,0.3456311
1.2121063,-1.5264825,0.92056525,-1.8189812,0.41297907
1.2120104,-1.5219927,0.9733336,-1.820775,0.3824101
1.2121825,-1.5184919,1.0549971,-1.8126025,0.33347914
1.2119055,-1.5138469,1.1419241,-1.8018633,0.29639643
1.2118974,-1.5103631,1.1332904,-1.7357596,0.23871037
1.2118434,-1.5057998,1.1032338,-1.710276,0.23153092
1.2115318,-1.5006125,1.0886871,-1.7053139,0.2387331
1.2116022,-1.4966909,1.0518783,-1.7417955,0.2925543
1.211548,-1.4924834,1.0077428,-1.7846618,0.356237
1.2112648,-1.4879788,0.958639,-1.8052975,0.40559947
1.2113589,-1.484309,0.92687064,-1.8477403,0.46153647
1.2110133,-1.4794945,0.9263157,-1.84339,0.46203104
1.2112315,-1.4758939,0.9300294,-1.7978238,0.42744997
1.2113943,-1.4714637,0.94685155,-1.7452563,0.38071677
1.2112014,-1.4675757,0.97525144,-1.6623741,0.30597195
1.2112646,-1.463334,0.97593063,-1.5852959,0.26505998
1.2112024,-1.4592983,0.99013275,-1.5194861,0.22911647
1.2112076,-1.4554003,0.94206876,-1.4952419,0.2720718
1.2113138,-1.4516895,0.893356,-1.5029312,0.32206038
1.211541,-1.4477534,0.8427432,-1.5333061,0.37859094
1.2116017,-1.4436449,0.8500267,-1.6018934,0.3946886
1.2115939,-1.4394664,0.8883924,-1.6192684,0.36984858
1.2115438,-1.4355356,0.9880187,-1.6126561,0.2851932
1.2116712,-1.4312718,1.1229726,-1.5919361,0.18352239
1.2119795,-1.4271939,1.1836007,-1.5926728,0.16789474
1.2120355,-1.422911,1.1935769,-1.5766153,0.15480869
1.2121719,-1.4184543,1.1936556,-1.570827,0.15349364
1.2109143,-1.4126467,1.154318,-1.5849435,0.18135422
1.2108954,-1.4082106,1.1073387,-1.6080251,0.22505513
1.2109524,-1.4043584,1.0281798,-1.6129341,0.27732593
1.2111813,-1.39998,0.97393775,-1.6041319,0.31298965
1.211767,-1.3958482,0.97571725,-1.5645401,0.29013178
1.211719,-1.3922482,1.0008403,-1.5307415,0.25228998
1.211632,-1.3882513,1.0360435,-1.4445488,0.18439287
1.2117795,-1.3841436,1.0684762,-1.3805143,0.14334923
1.2117808,-1.3800395,1.0735213,-1.3304548,0.14688204
1.2121763,-1.3757708,1.0898365,-1.2609878,0.16775633
1.2125067,-1.3717986,1.0796882,-1.23993,0.18716322
1.2137291,-1.3695382,1.056271,-1.2518232,0.19659579
1.2126877,-1.3640904,1.048562,-1.2882075,0.18081884
1.2137457,-1.3616861,1.0415461,-1.3910258,0.1746812
1.2136372,-1.357394,1.001303,-1.4828409,0.24662273
1.2136447,-1.35343,0.99483407,-1.5271134,0.27936363
1.2123588,-1.3475055,1.059529,-1.5377305,0.24401337
1.2141006,-1.3455678,1.1875659,-1.4946303,0.15140583
1.2141958,-1.3415785,1.2407149,-1.4744058,0.1354487
1.214075,-1.3374857,1.2321519,-1.4280279,0.09232911
1.2142925,-1.3334692,1.208281,-1.3876576,0.054520916
1.2138138,-1.3294832,1.1399485,-1.4038535,0.10481906
1.2141483,-1.3254356,1.0642716,-1.3919938,0.16399089
1.2142645,-1.3212972,1.0067134,-1.3601059,0.21114825
1.214207,-1.3172897,0.99044764,-1.3684543,0.2295345
1.2147741,-1.3128928,0.9813379,-1.4086674,0.25231975
1.2142383,-1.3086263,1.0043521,-1.4881272,0.27617532
1.2145923,-1.304049,1.0626694,-1.5423778,0.28263265
1.214731,-1.2998793,1.073747,-1.5973608,0.32919863
1.2146248,-1.2960062,1.1161436,-1.5273454,0.25142866
1.2150209,-1.2920514,1.1553382,-1.4571493,0.17555432
1.21504,-1.2879323,1.1956489,-1.4006898,0.11441276
1.2146332,-1.284346,1.1017247,-1.4311442,0.18519734
1.2147226,-1.2802255,0.97486806,-1.4110959,0.2732348
1.2143565,-1.2763283,0.90286934,-1.4180787,0.34222424
1.2147835,-1.2725201,0.87423635,-1.3911185,0.3606078
1.2149687,-1.2685413,0.90181905,-1.3935966,0.33719656
1.2148442,-1.2649896,1.0114309,-1.3910701,0.23931839
1.214963,-1.2607645,1.1447415,-1.4401042,0.19259751
1.2146255,-1.256931,1.3041872,-1.4555886,0.21791318
1.2144208,-1.253348,1.3295926,-1.5860379,0.3520612
1.2144297,-1.2493448,1.2581885,-1.5894947,0.34295303
1.2142327,-1.2459741,1.1379949,-1.6189933,0.38073027
1.2144318,-1.2419256,1.0173612,-1.5718068,0.3842635
1.214654,-1.2378237,0.90727425,-1.565232,0.4490863
1.2139848,-1.2346174,0.82726824,-1.5209543,0.48118454
1.2141128,-1.2305477,0.8798596,-1.4590794,0.40490976
1.2138065,-1.2270623,1.0180368,-1.4380647,0.28783286
1.214187,-1.2231094,1.1228919,-1.3909591,0.19107158
1.2140653,-1.2192599,1.2089714,-1.3581028,0.13893636
1.213578,-1.2157979,1.2516023,-1.3633956,0.15241693
1.2134765,-1.2119005,1.2527813,-1.3711705,0.1640482
1.2133795,-1.2084479,1.2071701,-1.400588,0.19224042
1.213592,-1.2044178,1.0792292,-1.45312,0.28267673
1.2138157,-1.2002714,0.9587638,-1.4675244,0.3694261
1.2137432,-1.1968175,0.8572626,-1.5003275,0.46818447
1.2136573,-1.1928439,0.7806815,-1.5213361,0.5434842
1.2133219,-1.1892853,0.75395787,-1.5413288,0.57874864
1.2130971,-1.185356,0.7897204,-1.535244,0.5492444
1.2135615,-1.181301,0.8463549,-1.557692,0.5258431
1.2140272,-1.1776428,0.99476665,-1.5637074,0.4439831
1.214134,-1.1735407,1.129255,-1.6132228,0.44779995
1.2142177,-1.1699116,1.2063807,-1.6219984,0.45215473
1.2138888,-1.1661264,1.19209,-1.5884109,0.42284676
1.2134563,-1.1623307,1.142817,-1.5217663,0.3663111
1.213478,-1.1588039,1.0835005,-1.4322225,0.30274054
1.2137748,-1.1548195,1.0508543,-1.3469651,0.25191864
1.2141268,-1.151068,0.96563256,-1.2295525,0.26059398
1.2145019,-1.1469257,0.9724059,-1.1151488,0.24417253
1.2141697,-1.1428008,1.0197856,-1.0419282,0.21899877
1.2139508,-1.1391213,1.077966,-0.99690455,0.19676754
1.2140564,-1.1348927,1.1322514,-1.0553789,0.11408111
1.2142808,-1.1310403,1.20023,-1.126898,0.0146487085
1.214311,-1.1272857,1.2483062,-1.2330655,0.11110819
1.2145404,-1.1230477,1.2329583,-1.2750441,0.1531082
1.214459,-1.1192522,1.1881773,-1.3310374,0.21340968
1.2142249,-1.1151322,1.0876206,-1.3219929,0.24252832
1.214381,-1.1112562,0.9265319,-1.3496554,0.3737529
1.2143652,-1.1073788,0.81034946,-1.3404262,0.46641165
1.2147111,-1.1031504,0.78124374,-1.2899237,0.47199386
1.2147403,-1.099405,0.8793786,-1.2387877,0.36317345
1.2146999,-1.0951829,1.0256261,-1.1803011,0.20734997
1.2146863,-1.0913951,1.1596371,-1.1485331,0.07934204
1.2148918,-1.0874696,1.301973,-1.1132195,0.09080855
1.214799,-1.0832802,1.3474853,-1.0753707,0.1329218
1.2151434,-1.0792075,1.2902733,-1.1468749,0.101110674
1.215166,-1.0748799,1.1742569,-1.2012017,0.13278082
1.215149,-1.071036,0.95933497,-1.2872851,0.33496943
1.2150652,-1.0672227,0.80152416,-1.2916324,0.47050604
1.2150383,-1.063127,0.8136113,-1.2212887,0.43146116
1.2150741,-1.0593944,0.89117527,-1.1658534,0.34094566
1.2152096,-1.0551689,1.010668,-1.0522525,0.20456235
1.2151994,-1.0513731,1.0891453,-0.9517145,0.16069058
1.2151165,-1.0475016,1.1117448,-0.96088874,0.13486102
1.2149909,-1.0433818,1.1520574,-0.96289283,0.10217188
1.2150013,-1.0397255,1.2006186,-0.9806236,0.06082682
1.2150345,-1.0357331,1.173497,-1.0602732,0.048245005
1.2151943,-1.0317365,1.1168982,-1.1593254,0.16106227
1.215011,-1.0302557,1.0001701,-1.2473738,0.3054454
1.2150999,-1.0265945,0.897804,-1.3089511,0.4247375
1.2147499,-1.0232792,0.8651767,-1.2803226,0.43390408
1.2146698,-1.0194035,0.89458215,-1.2752057,0.40974495
1.2145923,-1.0157593,0.9720181,-1.228735,0.3228016
1.2149194,-1.0119998,1.065529,-1.2269652,0.2617778
1.2149478,-1.0081123,1.1621515,-1.2898395,0.28663158
1.2149261,-1.0045348,1.2139474,-1.3418564,0.33732295
1.2147527,-1.0008847,1.2155614,-1.3909938,0.39011002
1.2139435,-0.9981181,1.1964861,-1.4336712,0.43590283
1.2138827,-0.99434596,1.1406496,-1.4701351,0.48139215
1.2139632,-0.99036664,1.0369728,-1.4698076,0.5110668
1.2140259,-0.9868033,0.97328436,-1.4544117,0.5259412
1.2141681,-0.9831744,0.9706418,-1.4023398,0.48477286
1.2139713,-0.97943336,1.0134025,-1.3137803,0.38989195
1.2138268,-0.9756678,1.0790995,-1.2915609,0.34342378
1.2135867,-0.9714588,1.148194,-1.335114,0.3694879
1.2133353,-0.96750575,1.2024344,-1.3069959,0.33966509
1.2133911,-0.96364176,1.2205931,-1.3381895,0.37461695
1.2132857,-0.96006167,1.1837177,-1.3318275,0.37293983
1.2133995,-0.95628893,1.0959643,-1.3555368,0.4161609
1.2132416,-0.95217305,0.97148085,-1.3842921,0.49515164
1.21306,-0.9478894,0.8598255,-1.3910773,0.5667364
1.2128052,-0.94401443,0.79091054,-1.4071754,0.6265087
1.2127607,-0.9397979,0.776312,-1.4092839,0.6410184
1.2129622,-0.93592316,0.81936276,-1.3856539,0.59764385
1.2129459,-0.93172914,0.8653228,-1.3575056,0.54966116
1.2129359,-0.92763543,0.9338908,-1.3015157,0.46653256
1.2126997,-0.9234876,1.0301238,-1.2928658,0.41203657
1.2124418,-0.919374,1.0893643,-1.3160632,0.41534367
1.2125446,-0.9157135,1.0994116,-1.3779596,0.4758892
1.2126828,-0.911681,1.0926651,-1.4382387,0.5400623
1.2129166,-0.90795726,1.0719411,-1.4216974,0.53273165
1.2129828,-0.90411514,0.9771887,-1.3774757,0.5288375
1.2128314,-0.90019643,0.99752545,-1.3804263,0.52628636
1.2126695,-0.89635944,1.063154,-1.3969218,0.5224151
1.2126441,-0.8922652,1.1098697,-1.4171687,0.5348703
1.2127042,-0.8884935,1.1455638,-1.4982996,0.6134911
1.2129713,-0.8847498,1.175696,-1.5845609,0.70080304
1.2131504,-0.88082814,1.1588987,-1.6739393,0.79496455
1.2131499,-0.87688136,1.1055478,-1.7038751,0.8339645
1.2130331,-0.87269413,0.9563284,-1.770966,0.9342322
1.2129551,-0.8688325,0.7535759,-1.6842003,0.93587065
1.213031,-0.86515164,0.6100236,-1.6225578,0.9681332
1.2132046,-0.86138916,0.67084235,-1.5477202,0.8747612
1.2133969,-0.85762185,0.81767505,-1.4730716,0.7316927
1.2134962,-0.8535401,0.9261047,-1.402852,0.6199496
1.2131997,-0.8498579,0.9880904,-1.3957399,0.59047556
1.2130809,-0.8461318,1.0207754,-1.3867879,0.5738383
1.2130983,-0.8422518,1.0482676,-1.4013655,0.5829042
1.2132041,-0.83861643,1.0923499,-1.4273505,0.6010105
1.2132591,-0.8346748,1.0535909,-1.488383,0.6729253
1.2131796,-0.8308361,0.921103,-1.5318198,0.759399
1.212882,-0.8271327,0.8058684,-1.5305235,0.8126615
1.2127597,-0.8233572,0.7322561,-1.4293368,0.773366
1.2128484,-0.8196827,0.7487885,-1.3220414,0.68389755
1.2132366,-0.81559265,0.84135675,-1.252333,0.5736173
1.2132536,-0.81162995,0.9579373,-1.2458973,0.5037604
1.2131809,-0.80781114,1.0955999,-1.2336296,0.44175407
1.2128097,-0.80406046,1.1622066,-1.2257814,0.4247461
1.2127062,-0.8003877,1.2047284,-1.2418307,0.44151512
1.2129341,-0.79648316,1.1932307,-1.330198,0.5340785
1.2132113,-0.7929134,1.1553855,-1.4023252,0.6121491
1.2138802,-0.788789,1.0573637,-1.4597352,0.6889602
1.2142297,-0.7809116,0.91985047,-1.4396374,0.7215115
1.2138453,-0.7776294,0.8288672,-1.4070429,0.73781395
1.2136141,-0.77369773,0.84544635,-1.3542495,0.68745023
1.2134035,-0.7703379,0.9083329,-1.2613556,0.57807136
1.2135476,-0.766752,0.9665942,-1.2054526,0.50343233
1.2138718,-0.76305187,1.0299172,-1.1728106,0.4491564
1.213941,-0.75957465,1.0684298,-1.1490128,0.41573498
1.2139363,-0.7553658,1.0801483,-1.1740439,0.43953452
1.2134764,-0.7514741,1.085347,-1.2306765,0.4960364
1.2128592,-0.7515484,1.0486622,-1.3270674,0.5984837
1.2127285,-0.74759954,0.9913199,-1.4218197,0.70964396
1.2128761,-0.74404675,0.85977113,-1.4271028,0.768927
1.2130632,-0.7402637,0.74196327,-1.3869938,0.80012184
1.212902,-0.736274,0.7526012,-1.3010628,0.7286036
1.2126435,-0.73250675,0.8239476,-1.2814765,0.67264575
1.2125239,-0.7285036,0.89974236,-1.2844689,0.6379104
1.2125344,-0.7249586,1.0187551,-1.236941,0.5474271
1.2126932,-0.7208895,1.0875918,-1.1984195,0.49364483
1.2127752,-0.7169822,1.090753,-1.2037413,0.50182056
1.2127014,-0.7133856,1.0852722,-1.2499987,0.5515359
1.2125778,-0.7093521,1.0438459,-1.331929,0.6450368
1.2125313,-0.7058497,0.9383509,-1.3570919,0.7066055
1.2125996,-0.7019012,0.79384404,-1.3638959,0.7833219
