y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.2088934,-1.9637822,0.13832545,-2.0376484,0.10215703
0.20925774,-1.9599195,0.14096564,-2.0137942,0.08698446
0.20966226,-1.9559138,0.11113591,-1.9693674,0.09944064
0.2100291,-1.9518799,0.0941001,-1.8988786,0.12747025
0.21060829,-1.9470958,0.11249526,-1.8600063,0.13118969
0.21123096,-1.942733,0.18523231,-1.8585569,0.08809971
0.21132873,-1.9389673,0.24585906,-1.9005615,0.051646456
0.21167943,-1.9348193,0.28417107,-1.9755142,0.08313308
0.21190067,-1.9305873,0.29644516,-2.0008557,0.109933704
0.21219201,-1.9262847,0.2502441,-2.012489,0.09422931
0.21271433,-1.9218197,0.21654615,-1.9655994,0.0439471
0.21282607,-1.9180048,0.14341018,-1.9283267,0.07017913
0.21288,-1.9138792,0.13060635,-1.8630476,0.09670988
0.21286823,-1.9098884,0.14704934,-1.8236215,0.10850853
0.21317744,-1.9054705,0.12361592,-1.8121684,0.12933117
0.21354,-1.9010636,0.13687545,-1.8485693,0.09291449
0.21376234,-1.8970691,0.121525444,-1.9215899,0.095440626
0.21391623,-1.8928617,0.10565339,-1.9825487,0.14058663
0.2138943,-1.8890145,0.113607876,-2.0393803,0.18074083
0.21381298,-1.8848788,0.1299727,-2.0755632,0.20830205
0.2138461,-1.8806833,0.15142536,-2.0581257,0.18810149
0.21374597,-1.8768009,0.16894943,-2.0302775,0.15988056
0.2138601,-1.8727511,0.17787227,-1.9604449,0.094790965
0.21375082,-1.8691034,0.17400193,-1.8758188,0.040312175
0.21372527,-1.8654219,0.18034154,-1.8032513,0.07056671
0.21360683,-1.8616811,0.21697468,-1.7825465,0.07920622
0.2133709,-1.858086,0.21282679,-1.7957845,0.062303893
0.21334039,-1.8541547,0.18174765,-1.8516593,0.03169114
0.21310942,-1.8508279,0.16785598,-1.9333328,0.094100624
0.21307634,-1.8469394,0.14797935,-1.9907957,0.1578995
0.21293172,-1.8434727,0.10042647,-2.0407193,0.22707626
0.21263151,-1.8399224,0.07944449,-2.0231605,0.22652805
0.21248768,-1.8361696,0.10092095,-1.9918873,0.19155976
0.21221408,-1.8327212,0.13370335,-1.9256408,0.12164697
0.21201865,-1.8289684,0.15061426,-1.8366942,0.061888512
0.211946,-1.8251433,0.17881516,-1.7943006,0.045265105
0.21172543,-1.8216754,0.1939379,-1.7407577,0.082849704
0.21157926,-1.8178557,0.15905204,-1.7133409,0.11697205
0.21274427,-1.811117,0.12686315,-1.7202551,0.12502581
0.21287817,-1.8069913,0.13783607,-1.7784175,0.08029809
0.21295746,-1.8027745,0.16082296,-1.8616626,0.07864993
0.21301708,-1.7988743,0.19408327,-1.9013143,0.10417506
0.21314403,-1.7944459,0.20901626,-1.9079099,0.113539055
0.21299823,-1.7908214,0.22186086,-1.8630497,0.072770014
0.2131616,-1.7864907,0.21888813,-1.8059717,0.020305295
0.2132289,-1.7825966,0.20014027,-1.7305441,0.05367285
0.21339293,-1.7785263,0.20199585,-1.6884398,0.09080453
0.21345393,-1.7744336,0.22124544,-1.6641666,0.11054197
0.21338168,-1.7703553,0.24191448,-1.6792264,0.095491394
0.21335441,-1.766399,0.23927012,-1.7246517,0.049137194
0.21363397,-1.7622888,0.20041618,-1.7885315,0.029383516
0.21398433,-1.758363,0.16459075,-1.8617928,0.11461871
0.21422625,-1.7542968,0.11325477,-1.8839095,0.1643006
0.21436933,-1.7504247,0.118720956,-1.8603506,0.14571309
0.2144555,-1.7463781,0.16720861,-1.7988846,0.07063432
0.21450485,-1.7425619,0.19697624,-1.7361,0.018681789
0.21473897,-1.7386534,0.2134186,-1.6996415,0.039034292
0.21497642,-1.7347004,0.23541975,-1.6469781,0.09007292
0.21519938,-1.7310253,0.2250461,-1.6485156,0.08309523
0.21544465,-1.7269998,0.17997363,-1.6417556,0.09232964
0.21541551,-1.7233468,0.13704342,-1.6867056,0.08651453
0.21540603,-1.7195215,0.113830574,-1.7399428,0.10360792
0.21538469,-1.7156593,0.08523209,-1.795538,0.15270989
0.21553554,-1.7118896,0.15205118,-1.8423716,0.14510618
0.21604165,-1.7077612,0.21190578,-1.8569949,0.149291
0.21606696,-1.7041664,0.23829493,-1.8274597,0.12528095
0.21616907,-1.7002559,0.24536714,-1.7382975,0.04795508
0.21626596,-1.6958206,0.26743025,-1.6513331,0.06780059
0.21627362,-1.6920892,0.2772145,-1.6242473,0.09119382
0.21646287,-1.6881737,0.26519427,-1.6225142,0.081767395
0.21671195,-1.683876,0.26275125,-1.6399977,0.06359971
0.21680862,-1.679701,0.261557,-1.699059,0.04875605
0.21665272,-1.6755483,0.27535948,-1.778113,0.11817783
0.21630846,-1.6716481,0.24276108,-1.8467846,0.17712289
0.21636309,-1.667147,0.18701926,-1.8726932,0.20763014
0.21639933,-1.6625729,0.12767828,-1.8559728,0.2127791
0.2163587,-1.6588879,0.11640168,-1.7793117,0.15650335
0.21645463,-1.6546687,0.16028193,-1.7057551,0.07592888
0.21643306,-1.6507138,0.18225461,-1.6204548,0.045648377
0.21650979,-1.6467141,0.1700136,-1.5515939,0.10587609
0.21658254,-1.6426758,0.14700466,-1.5232313,0.13823193
0.216602,-1.6386459,0.10947598,-1.5435088,0.14327267
0.21669623,-1.6345992,0.06676695,-1.5696819,0.16338007
0.21659206,-1.6308949,0.049351893,-1.6353521,0.16729955
0.21690445,-1.6265545,0.076371826,-1.6967497,0.15708844
0.21683694,-1.6229364,0.122119956,-1.7331946,0.14535537
0.21682574,-1.6188546,0.13976926,-1.7315216,0.13649742
0.21689421,-1.6147076,0.14716971,-1.6981082,0.108706795
0.21675491,-1.6110332,0.20350587,-1.6386902,0.030666733
0.21690123,-1.6071868,0.2875711,-1.5318419,0.10330096
0.21716808,-1.6030306,0.3490108,-1.5034332,0.16523357
0.2169881,-1.5994302,0.34979877,-1.5553997,0.13991913
0.2164233,-1.5957859,0.35350326,-1.6490656,0.14707021
0.21618418,-1.5917968,0.3262568,-1.7086703,0.16054718
0.21562628,-1.5896614,0.29008022,-1.7725248,0.19743972
0.21638475,-1.5838572,0.261111,-1.8118525,0.23234087
0.21651044,-1.5796132,0.1863938,-1.8096864,0.23203598
0.21576926,-1.5776194,0.13226101,-1.7847074,0.22329144
0.21571349,-1.5735084,0.112913065,-1.7367055,0.19287623
0.21562862,-1.5694749,0.12795556,-1.653347,0.12133051
0.21570738,-1.5655184,0.14574224,-1.5621374,0.07004678
0.2159849,-1.561557,0.15359813,-1.5084507,0.08192917
0.21617617,-1.5574692,0.097844206,-1.5105392,0.12729841
0.21617655,-1.5534785,0.047750257,-1.554996,0.16843314
0.21602665,-1.5494984,0.05424507,-1.5766485,0.1640439
0.21595092,-1.5456069,0.08035639,-1.624015,0.15663241
0.2160162,-1.5417901,0.14515626,-1.6741832,0.15016347
0.21624112,-1.5378239,0.19193316,-1.6781621,0.14242782
0.2162734,-1.5339096,0.22162512,-1.647311,0.113527626
0.21628559,-1.5299459,0.2507142,-1.5781889,0.059268218
0.2162411,-1.5257734,0.2832611,-1.5218551,0.067134425
0.2162509,-1.5216887,0.3183871,-1.4794675,0.11051892
0.2160195,-1.5177665,0.34562728,-1.5114942,0.12975948
0.21635163,-1.5131196,0.33907977,-1.60115,0.15103495
0.21651427,-1.5090499,0.32912937,-1.6962154,0.21843325
0.21712904,-1.5043839,0.2810906,-1.799804,0.30226493
0.21715552,-1.5003324,0.20781884,-1.8307006,0.3305002
0.21723242,-1.4962615,0.11712533,-1.7575424,0.27980196
0.2169998,-1.4923291,0.08364731,-1.6406068,0.19942202
0.21683969,-1.4882855,0.12410956,-1.5102403,0.0952937
0.216863,-1.4842628,0.16692522,-1.3873564,0.10901669
0.21695866,-1.4800823,0.19348666,-1.3134849,0.16824274
0.21709488,-1.475888,0.22908148,-1.2673165,0.2089157
0.21711665,-1.471974,0.21603239,-1.2994294,0.17254801
0.21690512,-1.4681797,0.17570627,-1.3722968,0.10435936
0.2168515,-1.4642237,0.14881104,-1.4228928,0.07960999
0.2167597,-1.4602576,0.12090568,-1.4739399,0.09682559
0.21673898,-1.4565629,0.12765473,-1.5511311,0.12991981
0.21679173,-1.4527501,0.15035632,-1.6032377,0.16449985
0.21690702,-1.4486921,0.16227323,-1.5863097,0.1480657
0.21710931,-1.4446746,0.18164626,-1.5757734,0.13581057
0.2171471,-1.4404951,0.21720919,-1.5571655,0.116670385
0.21723746,-1.4368088,0.2511412,-1.5188341,0.08875591
0.21739496,-1.4326463,0.28977326,-1.4809477,0.08701522
0.21764404,-1.4295666,0.32045618,-1.4631357,0.10815369
0.21777737,-1.4256198,0.32990512,-1.4936415,0.13114716
0.21780309,-1.4216135,0.33389595,-1.5642952,0.18394463
0.21797398,-1.4177004,0.3142529,-1.6727087,0.2725782
0.2181919,-1.4136919,0.255389,-1.7398931,0.32831517
0.21840954,-1.4098995,0.20177257,-1.6845986,0.27520242
0.21864486,-1.4059256,0.21106988,-1.534734,0.12903093
0.2186842,-1.4018481,0.25107834,-1.352667,0.0588911
0.2187729,-1.3980479,0.26545638,-1.2667426,0.13935724
0.21851604,-1.3939533,0.24686128,-1.2610881,0.13585511
0.21873,-1.3899648,0.2083762,-1.2867562,0.1037267
0.21941686,-1.3862835,0.17587808,-1.3129426,0.085290745
0.21943873,-1.382233,0.13852876,-1.3489528,0.08748713
0.21963225,-1.3782262,0.12736365,-1.3795246,0.092277735
0.21960893,-1.3740932,0.13763621,-1.4087278,0.08898922
0.21972176,-1.3704281,0.13889125,-1.4613842,0.12168231
0.21998759,-1.3665682,0.1735219,-1.5056982,0.14668407
0.22034103,-1.3624077,0.108592756,-1.4918556,0.17101008
0.22060029,-1.3584679,0.14435717,-1.3844719,0.080555685
0.2206405,-1.3545158,0.2572757,-1.3244193,0.04741244
0.22069967,-1.3507725,0.34773436,-1.288306,0.14156228
0.22087875,-1.3467507,0.41126895,-1.3625263,0.19104265
0.22107318,-1.3427786,0.4136891,-1.4306209,0.21170066
0.22141704,-1.3389926,0.38596472,-1.5321062,0.25371003
0.22179063,-1.3349043,0.33508822,-1.6526003,0.33729377
0.22156261,-1.3307599,0.2814633,-1.7119725,0.38589007
0.22211637,-1.3270563,0.25250775,-1.7489833,0.4230201
0.22181165,-1.3228097,0.25929627,-1.7073586,0.38637152
0.22208323,-1.3189774,0.31547108,-1.6121298,0.3076681
0.22253224,-1.3152707,0.35664275,-1.5048909,0.23225303
0.22251582,-1.3110218,0.33570457,-1.4154072,0.15397401
0.22269663,-1.3071386,0.24146417,-1.4300709,0.12435664
0.22285178,-1.3032774,0.14844608,-1.4512682,0.16564266
0.22304247,-1.2993115,0.05083078,-1.4618754,0.23682038
0.2231388,-1.2953957,-0.022618517,-1.4767834,0.30544743
0.2234039,-1.2914926,-0.02709911,-1.4683416,0.30663875
0.22422001,-1.2872711,0.04042347,-1.450834,0.24603656
0.22428298,-1.2831237,0.11810176,-1.4656794,0.21118954
0.22438896,-1.27919,0.1566064,-1.4668956,0.19956924
0.22437623,-1.2752713,0.20176902,-1.4032476,0.12995777
0.22447668,-1.2711363,0.2891586,-1.3691521,0.117434435
0.22469799,-1.2671206,0.33875284,-1.3462759,0.1388311
0.22493814,-1.2630502,0.36231327,-1.346911,0.1609489
0.22500718,-1.2592145,0.37068066,-1.4080336,0.20824957
0.22497486,-1.2550975,0.33844912,-1.4319563,0.21013196
0.22490449,-1.251238,0.2754148,-1.4480956,0.20323433
0.22519001,-1.2473996,0.22546941,-1.465405,0.2180056
0.22546037,-1.2432044,0.18967772,-1.4370916,0.1971615
0.2255733,-1.2393067,0.1725542,-1.3877064,0.15758649
0.22562553,-1.2354063,0.21316645,-1.2662725,0.03328596
0.22556426,-1.2315632,0.2863225,-1.1730156,0.08437647
0.2256121,-1.2275537,0.3683022,-1.1238142,0.17641526
0.22573186,-1.2233361,0.3769597,-1.1586429,0.16448426
0.2257949,-1.2194585,0.31661752,-1.2698891,0.10388455
0.22583811,-1.2153414,0.20206836,-1.3721911,0.15864049
0.22588165,-1.2114791,0.09483225,-1.4335005,0.25781286
0.22601616,-1.2075131,-0.018515117,-1.4476048,0.34269455
0.2260551,-1.2033582,-0.09555821,-1.4105154,0.3825562
0.22622322,-1.1994501,-0.08550367,-1.3916652,0.36622438
0.22628947,-1.195386,-0.0112718865,-1.3121078,0.2646873
0.22638275,-1.1914558,0.109577484,-1.2123053,0.118651465
0.2265488,-1.1876347,0.22965476,-1.1705174,0.01739677
0.2266229,-1.1832966,0.33284917,-1.1364169,0.116110824
0.22671907,-1.1794219,0.40764102,-1.1727177,0.18104613
0.22686826,-1.1753072,0.45582527,-1.2337313,0.23629364
0.22688045,-1.1714003,0.4754496,-1.2853513,0.2734437
0.22710074,-1.167407,0.443802,-1.377692,0.30195892
0.2271772,-1.163335,0.39464664,-1.4539765,0.3354378
0.22717895,-1.1593431,0.302417,-1.5265927,0.37487736
0.2273596,-1.1553888,0.15789449,-1.5863922,0.4365653
0.22742498,-1.1515654,0.11395136,-1.5131023,0.37892634
0.22766922,-1.1478865,0.17032412,-1.3218255,0.18314812
0.2278133,-1.1440074,0.27256414,-1.1343677,0.04577731
0.22787939,-1.140197,0.35175917,-1.0287013,0.16666582
0.22779736,-1.1364281,0.3913128,-1.0184771,0.20161784
0.227859,-1.1323923,0.37151736,-1.0797334,0.1530055
0.22807147,-1.1286122,0.29640225,-1.1513312,0.07200868
0.22821324,-1.12437,0.21408525,-1.2007383,0.07766417
0.22821932,-1.1205732,0.12162541,-1.2628716,0.17779514
0.22827734,-1.1166841,0.045441113,-1.2425677,0.22198145
0.22828507,-1.1125503,0.030906938,-1.1809778,0.20890298
0.22865075,-1.1086577,0.07993061,-1.1031706,0.14882134
0.22894268,-1.1045173,0.11757125,-1.0333486,0.1321688
0.2290265,-1.1005743,0.1934343,-1.016418,0.09137332
0.22895294,-1.0967586,0.3227665,-1.0486846,0.10541393
0.22889806,-1.0929679,0.4334571,-1.0843947,0.20473862
0.22902746,-1.0891988,0.47278517,-1.1899177,0.2637463
0.22960038,-1.084898,0.47145656,-1.3342693,0.34739092
0.22984903,-1.0811976,0.4388791,-1.4537222,0.42716292
0.22980222,-1.0775418,0.38484046,-1.5203114,0.46912867
0.22976571,-1.073653,0.3021995,-1.5438328,0.4757265
0.22972119,-1.0700592,0.24620986,-1.5681739,0.49838755
0.22986014,-1.0663311,0.23364213,-1.5067894,0.44047454
0.23015404,-1.0624611,0.23791936,-1.4224219,0.36004457
0.2302257,-1.0587758,0.32980135,-1.2799716,0.24257556
0.23019463,-1.0546987,0.43845782,-1.1308925,0.2217635
0.23015422,-1.0511664,0.50282884,-1.1382864,0.28625396
0.23020424,-1.0474066,0.5363631,-1.2141353,0.34861404
0.23032989,-1.0434457,0.55500716,-1.3098313,0.41997215
0.23054685,-1.0397277,0.50519454,-1.3862342,0.4421517
0.2307105,-1.0357314,0.3779417,-1.4191457,0.410711
0.23086879,-1.0322281,0.24785191,-1.3879516,0.3561287
0.23101236,-1.0282755,0.104686216,-1.3064916,0.30555278
0.23124242,-1.0243282,0.020282775,-1.1674197,0.25491005
0.23143844,-1.020717,0.038814843,-1.0964541,0.20697817
0.23163268,-1.0167195,0.18647206,-1.080456,0.07811422
0.23180282,-1.0129863,0.34461316,-1.0885274,0.13576685
0.23194034,-1.0091013,0.41755345,-1.1263198,0.21952768
0.23207055,-1.0051531,0.47584805,-1.1650658,0.29154682
0.23219626,-1.0013895,0.5237197,-1.246714,0.38101184
0.23246334,-0.997456,0.54447097,-1.2793093,0.42046404
0.23260692,-0.99380004,0.5575623,-1.3596258,0.48931023
0.23271681,-0.9898007,0.52849424,-1.3839437,0.49278086
0.23279741,-0.9857199,0.38071963,-1.3804708,0.4215557
0.23282263,-0.9819408,0.290118,-1.3287611,0.3515211
0.23299135,-0.9779021,0.21960443,-1.2383294,0.26077113
0.23323847,-0.9742781,0.23892635,-1.1755781,0.20138036
0.23366857,-0.9702863,0.2815102,-1.1292995,0.16605428
0.23394088,-0.9660743,0.33869335,-1.133434,0.19743954
0.23396619,-0.96248746,0.3981087,-1.1833315,0.27516332
0.2341079,-0.95837533,0.36891636,-1.2824218,0.3509693
0.23436,-0.954725,0.28113404,-1.3806129,0.42844865
0.23473214,-0.95072645,0.18483847,-1.466495,0.51817626
0.23502696,-0.9463479,0.09868003,-1.5351348,0.60436785
0.23515944,-0.94325274,0.098776355,-1.5399132,0.61204904
0.23531836,-0.9391427,0.16689202,-1.485481,0.55060667
0.2355408,-0.9354466,0.26872912,-1.4187466,0.48443815
0.23559459,-0.9313772,0.33029917,-1.4041038,0.48211968
0.2358657,-0.92735004,0.38558987,-1.4024954,0.49817708
0.2360462,-0.9227595,0.4002084,-1.3652599,0.47197017
0.23631553,-0.9186436,0.43156764,-1.3629786,0.48534212
0.2367048,-0.91515064,0.4547286,-1.3571286,0.49282748
0.23671776,-0.9108843,0.43096918,-1.3391352,0.47024718
0.23686892,-0.9069165,0.381762,-1.4262334,0.53915125
0.23696065,-0.90304446,0.35233632,-1.5068098,0.6146903
0.23732822,-0.89897156,0.2953,-1.4694424,0.57340884
0.23753639,-0.8950261,0.28567234,-1.4054108,0.5126496
0.23764402,-0.8911002,0.2909163,-1.3738985,0.48572844
0.23777132,-0.88700664,0.290045,-1.3426952,0.45867702
0.23732288,-0.8843554,0.3221083,-1.325907,0.449618
0.23756622,-0.87955433,0.323127,-1.3367288,0.46511197
0.23774892,-0.87581235,0.3088865,-1.3096557,0.43963686
0.23790623,-0.87196445,0.26778036,-1.3181009,0.44713557
0.23802209,-0.86797565,0.20937729,-1.30932,0.4422729
0.2378031,-0.864613,0.14651847,-1.2279149,0.37459466
0.23780194,-0.8606381,0.13413042,-1.0317595,0.20007579
0.237943,-0.8569043,0.24444589,-0.84695446,0.011886438
0.23830663,-0.8529825,0.38707015,-0.8360324,0.14972606
0.2382186,-0.84928304,0.46465045,-0.88461375,0.22917165
0.23827915,-0.84573126,0.49836442,-0.97265136,0.28940123
0.238348,-0.8416609,0.4919724,-1.08719,0.35300124
0.23856463,-0.83746415,0.49044806,-1.1345611,0.38950205
0.23853514,-0.8340643,0.44458374,-1.1531999,0.3798731
0.23877928,-0.8294677,0.39831,-1.1775928,0.38293746
0.23866428,-0.8258785,0.39828774,-1.158137,0.3686127
0.23880377,-0.8218916,0.39744166,-1.18769,0.398716
0.23867647,-0.8166925,0.39103293,-1.2274671,0.438119
0.2387942,-0.8128462,0.33886483,-1.1818819,0.38236302
0.23896255,-0.80882144,0.32416826,-1.0830553,0.28716582
0.23878519,-0.8050698,0.30758232,-1.0231149,0.22864102
0.23880038,-0.8011044,0.33424595,-1.0126542,0.23208438
0.23872706,-0.7974023,0.31588832,-1.0789673,0.2919464
0.23894998,-0.79353684,0.29754886,-1.1375037,0.34892273
0.23893131,-0.79019815,0.323222,-1.1876389,0.40628076
0.23904955,-0.7864601,0.29747295,-1.2580752,0.47522008
0.23911072,-0.782549,0.23606235,-1.3419758,0.55943507
0.2392346,-0.7787059,0.18893799,-1.3662969,0.5897397
0.23934057,-0.7750354,0.15485302,-1.3213514,0.5528104
0.2396803,-0.77085143,0.22151169,-1.1200948,0.34971562
0.23987561,-0.767162,0.37285888,-0.9281157,0.20878372
0.24016216,-0.7630078,0.5033605,-0.86135614,0.28097287
0.24049534,-0.7595877,0.54412985,-0.8616494,0.32032877
0.24016723,-0.75817657,0.522272,-0.9210562,0.32574973
0.24044666,-0.754176,0.4765383,-0.9891325,0.33308232
0.2404872,-0.7507027,0.41213697,-1.0410075,0.3372544
0.2405905,-0.7466505,0.32472226,-1.0857792,0.34940866
