y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.47447783,1.490847,0.4447968,1.4576857,0.044504315
0.47453088,1.4871243,0.4487497,1.4480093,0.04684718
0.47486597,1.483092,0.45842156,1.4481343,0.03863232
0.47495562,1.4791869,0.4520426,1.4469185,0.039575953
0.47495708,1.4751291,0.4601202,1.4476428,0.031235091
0.4752516,1.4708277,0.46424687,1.4337862,0.038641687
0.47537503,1.4672587,0.481287,1.4419718,0.025968818
0.47562554,1.4631729,0.48888424,1.4481103,0.02006674
0.475869,1.458958,0.48462468,1.448043,0.01399286
0.47592318,1.4552015,0.4812513,1.4593455,0.006749904
0.47626108,1.4507545,0.4772347,1.4513783,0.0011563194
0.47658098,1.4467043,0.46812737,1.4385147,0.0117699765
0.47665253,1.4427997,0.4689139,1.4310805,0.014043736
0.4769295,1.4386855,0.4738763,1.4218354,0.017124495
0.47698152,1.4348257,0.48830092,1.4134731,0.024167318
0.47722316,1.4307119,0.489793,1.4039018,0.029610468
0.47739193,1.4267583,0.4752715,1.4176338,0.009367661
0.47764924,1.422847,0.45637572,1.4197075,0.021503935
0.4779246,1.418545,0.4568429,1.4309733,0.024472428
0.47783467,1.4145395,0.47062868,1.4319214,0.018816402
0.4781016,1.4103663,0.4683174,1.4071476,0.010300035
0.4780381,1.4063625,0.46737066,1.3961585,0.01476203
0.47829756,1.4025359,0.4727134,1.3850119,0.018392213
0.47820202,1.3984942,0.48175204,1.3850213,0.01393277
0.47824368,1.3944844,0.47583562,1.3713446,0.023264796
0.47832543,1.3905891,0.46614853,1.3730433,0.021357263
0.47829223,1.3866501,0.4663918,1.3793631,0.013954242
0.47837123,1.3829228,0.47466445,1.3732483,0.010360252
0.47835708,1.3789729,0.47062263,1.354808,0.02537252
0.4784001,1.3750892,0.46703818,1.3574262,0.021001786
0.47831035,1.3712661,0.46803302,1.3490477,0.024480272
0.47826815,1.3673774,0.48409647,1.3539195,0.014665751
0.47835758,1.3633698,0.48145345,1.3425064,0.021091856
0.4783581,1.3593417,0.47687188,1.3540293,0.0055164187
0.47834033,1.3553832,0.47077563,1.353154,0.007886317
0.4783728,1.3513876,0.4758166,1.3583003,0.007370191
0.47824368,1.3474634,0.47849864,1.3526945,0.0052373516
0.47826347,1.343592,0.47350278,1.3362069,0.008786598
0.4782582,1.339634,0.45828462,1.326151,0.024098406
0.47808555,1.3357732,0.45830142,1.3069223,0.034982663
0.4781154,1.331795,0.46734044,1.3027449,0.03098401
0.47796068,1.3280227,0.46741042,1.2937763,0.035834715
0.47808492,1.3242544,0.47033554,1.3131268,0.013560094
0.47781885,1.3203468,0.4713812,1.3078499,0.014057638
0.4777729,1.316463,0.46999472,1.3104657,0.009821787
0.47783175,1.3124536,0.4587955,1.3106549,0.019121056
0.47771838,1.3088696,0.4577471,1.3091061,0.019972682
0.4776724,1.3052319,0.4609927,1.299583,0.01761032
0.4776123,1.3013656,0.46529928,1.3018388,0.012322096
0.47755486,1.2974346,0.47596622,1.3000883,0.0030928957
0.47755995,1.2934299,0.47801286,1.2942086,0.00090091303
0.47753683,1.2897661,0.47557056,1.2818916,0.008116267
0.47755516,1.2862108,0.49191207,1.2882735,0.014504328
0.47736555,1.2823634,0.48841712,1.2796154,0.011388093
0.47722396,1.278597,0.48542,1.2733574,0.009727708
0.47722703,1.2746236,0.48931265,1.267164,0.014202407
0.47753644,1.270811,0.48628777,1.2625759,0.012016765
0.477622,1.2669963,0.4821719,1.2568536,0.011116454
0.4777002,1.2631538,0.47127026,1.2539208,0.011251328
0.47768083,1.2593849,0.46470308,1.2428899,0.02098825
0.47769716,1.2554475,0.45912537,1.2456796,0.02098388
0.47778198,1.2515055,0.462116,1.2540591,0.015872734
0.4779793,1.2476447,0.46893036,1.256892,0.012938157
0.47812298,1.2436426,0.47437203,1.2395828,0.0055273445
0.4781801,1.239614,0.46480992,1.2110113,0.031573366
0.47821257,1.2356534,0.474105,1.2121948,0.0238155
0.4781953,1.2318759,0.48446032,1.2278994,0.0074204225
0.47703484,1.2287538,0.48536602,1.2163028,0.014981231
0.4771524,1.2245605,0.48334897,1.2129326,0.013175951
0.47732556,1.220603,0.48278219,1.206883,0.014765302
0.47885522,1.2159064,0.48387152,1.214775,0.005142309
0.47748113,1.2132324,0.48575652,1.2223439,0.0123086125
0.47751746,1.2094539,0.48195758,1.2438817,0.034712903
0.47748566,1.205801,0.48492286,1.2332935,0.028480709
0.477673,1.2019594,0.48310995,1.2198112,0.018661413
0.4779862,1.1980056,0.48211583,1.212394,0.014969344
0.47812346,1.1943748,0.47542545,1.1946646,0.0027135233
0.4784075,1.190522,0.48387307,1.2033904,0.013980996
0.47886983,1.1869226,0.48365098,1.1747823,0.013047824
0.4789322,1.1830692,0.48342437,1.1681157,0.015613665
0.47919044,1.1790812,0.49202612,1.1618856,0.021457931
0.4792084,1.1753935,0.49202788,1.1511868,0.027391607
0.4793847,1.17145,0.48990518,1.1431105,0.030229261
0.47944313,1.1676104,0.4707942,1.1464584,0.022851957
0.47960374,1.1637805,0.4604538,1.1515864,0.022702739
0.4796583,1.15968,0.4553318,1.1594038,0.024328072
0.47983313,1.1558576,0.46152443,1.145232,0.021168653
0.48002923,1.15193,0.46330237,1.142292,0.01930486
0.4802713,1.1480259,0.4746238,1.133358,0.015717529
0.48057148,1.1442626,0.48159903,1.1159306,0.028350623
0.4806734,1.1404077,0.47856805,1.1196249,0.020889195
0.48061922,1.1366019,0.47836536,1.1193148,0.017433442
0.48084384,1.1328454,0.47561,1.1168891,0.016792743
0.48103678,1.128917,0.48312646,1.1068211,0.022194512
0.48126608,1.1249297,0.4887761,1.1103406,0.01640857
0.48144817,1.1207517,0.4910286,1.1131233,0.012246543
0.48162717,1.1169419,0.48209876,1.1060631,0.010889018
0.481626,1.1131364,0.48658058,1.1228806,0.010931451
0.48170397,1.1092162,0.4897323,1.1082921,0.008081338
0.48169538,1.1052284,0.48431575,1.097314,0.008336932
0.48178518,1.101188,0.48292494,1.086148,0.015083046
0.4818726,1.0973939,0.4828005,1.071116,0.026294278
0.48205236,1.0935694,0.48750138,1.0776119,0.016862174
0.48213956,1.0896537,0.49197006,1.0802032,0.013636415
0.48205006,1.0857357,0.49056375,1.078644,0.011080355
0.4820633,1.0817552,0.4765517,1.0798565,0.005829442
0.48212752,1.0779079,0.4739765,1.0764737,0.00827624
0.4822163,1.0740458,0.47736925,1.0645446,0.010666164
0.48228768,1.0700299,0.47754952,1.0626885,0.008737621
0.48238873,1.0658845,0.4747542,1.0724285,0.010055335
0.48238057,1.06174,0.47168592,1.070646,0.013917347
0.48227143,1.0578996,0.4796595,1.0681813,0.0106082605
0.48245007,1.0539151,0.47642648,1.0447929,0.010931564
0.48257136,1.0499357,0.48199183,1.0517522,0.0019067182
0.48261356,1.046081,0.49219567,1.0496757,0.010234205
0.48267388,1.0421915,0.49767947,1.0540104,0.019101147
0.48279256,1.0382077,0.49880648,1.0554113,0.023503458
0.48282316,1.0343274,0.50204563,1.0618424,0.033564586
0.4829914,1.0303398,0.5046483,1.0561085,0.03366074
0.48303533,1.026374,0.49191403,1.0376382,0.014342725
0.48299354,1.022336,0.48489848,1.0360283,0.013824137
0.48288694,1.0184611,0.4812007,1.0218155,0.0037544142
0.48291218,1.0145959,0.47897816,0.9926127,0.022332381
0.48295772,1.0106035,0.47849336,0.9874925,0.023538286
0.48305854,1.0067351,0.4803511,0.98152804,0.025352027
0.4829535,1.0028076,0.4861995,0.99289083,0.010434517
0.48286754,0.998866,0.4905737,1.0019414,0.00829718
0.48285156,0.9950645,0.49132556,1.0113217,0.018333139
0.4829275,0.99106246,0.49509677,0.9983629,0.014191108
0.48284405,0.9872307,0.49106103,0.98129714,0.010135389
0.48284093,0.9832285,0.48416942,0.97762585,0.00575801
0.48289493,0.97928,0.48187506,0.97488666,0.0045101615
0.4829681,0.9753758,0.47679308,0.9709087,0.0076213833
0.48294544,0.9713111,0.46821085,0.97014534,0.014780639
0.48289618,0.9672252,0.4639229,0.96413016,0.019224074
0.4828761,0.96320957,0.46559376,0.95095396,0.021186767
0.48285845,0.9592518,0.47610837,0.9401695,0.020240998
0.48298013,0.9553411,0.48360255,0.93330437,0.02204552
0.48323888,0.9514509,0.4932288,0.9370644,0.017514825
0.4831374,0.9475689,0.49663502,0.9458977,0.013600687
0.4832236,0.94362587,0.49285018,0.9304922,0.016283857
0.48328227,0.9398545,0.49033237,0.9267744,0.0148591185
0.4834061,0.9361194,0.48569557,0.9284297,0.008023246
0.4834967,0.93218046,0.481188,0.9237497,0.008741174
0.4835951,0.92829263,0.4884075,0.9194528,0.010064888
0.48352075,0.92432266,0.49619704,0.92330766,0.012716871
0.48355213,0.9205533,0.49374428,0.91383284,0.012208397
0.48347604,0.91688967,0.49570087,0.90809166,0.01506158
0.48375985,0.9129217,0.49852982,0.9041752,0.01716547
0.48371747,0.90906537,0.4909191,0.9063915,0.007682005
0.48379824,0.9052443,0.48642525,0.9005428,0.0053856536
0.48366606,0.90158564,0.48589692,0.89672613,0.0053471033
0.48345545,0.8980466,0.48356545,0.89413375,0.003914412
0.4836239,0.89425886,0.48625255,0.8989333,0.00536285
0.48354468,0.89048564,0.47741055,0.89294636,0.006609281
0.48360077,0.8867167,0.48230815,0.89003766,0.0035636285
0.48358604,0.88288534,0.482431,0.87782216,0.0051932544
0.48352098,0.87922525,0.4870627,0.87285984,0.0072843838
0.48366317,0.87539303,0.49011302,0.88007593,0.007970576
0.4835981,0.8715793,0.48669153,0.8804978,0.009439774
0.48357815,0.8677261,0.48799196,0.8784846,0.011628735
0.48360226,0.86383927,0.4905175,0.86770153,0.0079207085
0.4836154,0.86006635,0.4971614,0.8568587,0.0139206
0.48367965,0.85617274,0.50358725,0.85522455,0.019930163
0.48371366,0.85218793,0.5028878,0.8507038,0.019231483
0.4836949,0.8483948,0.49663725,0.835844,0.018028522
0.4838894,0.8444322,0.49431342,0.83527064,0.013877817
0.48403633,0.84055805,0.4886083,0.8293787,0.012078093
0.48432246,0.8365121,0.48955846,0.8310487,0.007567299
0.48427412,0.83252347,0.4924951,0.81979156,0.015155392
0.48433036,0.82870734,0.49790806,0.818466,0.017007021
0.48447582,0.8249031,0.49268973,0.80999565,0.017020559
0.48465973,0.82116693,0.49045423,0.8014201,0.020579454
0.48484364,0.81741315,0.48111987,0.793895,0.023811124
0.48487893,0.81348467,0.47752607,0.7890069,0.025558291
0.4849797,0.8097045,0.47329867,0.79132056,0.021781065
0.48506203,0.80586535,0.47747767,0.7942722,0.013853664
0.48529407,0.8020781,0.48508942,0.7971221,0.0049602306
0.48544785,0.7981432,0.49421853,0.79318696,0.01007418
0.48562798,0.794153,0.49970135,0.7911874,0.014382434
0.48565286,0.7903688,0.5064564,0.7834023,0.021938957
0.48572314,0.7864199,0.5036503,0.7803859,0.018915411
0.48577797,0.7825541,0.49982798,0.77752507,0.014922927
0.48605534,0.77879155,0.49996018,0.778841,0.013904928
0.48613986,0.7748597,0.49102724,0.7854186,0.011635155
0.48615813,0.77103245,0.4778701,0.7909876,0.021607863
0.48626146,0.766988,0.4779656,0.78185236,0.01702267
0.4863568,0.76303536,0.4742311,0.7636157,0.012139582
0.48680177,0.758986,0.47495994,0.74733925,0.016609507
0.48715475,0.75503606,0.48082596,0.7380361,0.018139796
0.48725164,0.75122595,0.48583287,0.73567,0.015620543
0.48736575,0.7472802,0.48018685,0.73153424,0.017305236
0.48728842,0.74345917,0.4795684,0.72608554,0.019011615
0.48740077,0.73961496,0.48321423,0.71802807,0.021989115
0.48752975,0.7353441,0.4930712,0.7240956,0.0125394175
0.48785597,0.7311997,0.4856325,0.71961975,0.011791462
0.4881102,0.72712415,0.47609958,0.71412873,0.017695658
0.48806164,0.7233105,0.46553665,0.7037015,0.029864473
0.48798472,0.71970487,0.4702152,0.703935,0.02375802
0.48794314,0.71562076,0.47075757,0.7032326,0.021185149
0.48799413,0.71152085,0.46817043,0.6916885,0.02804108
0.4882664,0.7074212,0.4744986,0.6932546,0.019754618
0.48833284,0.7035389,0.48335037,0.69826895,0.007252402
0.48832068,0.69973576,0.48038048,0.70058334,0.0079853125
0.48823082,0.6956337,0.49318513,0.7190221,0.023907358
0.48796314,0.6917164,0.49841216,0.70549184,0.017290043
0.48824102,0.68783116,0.506757,0.7081846,0.027515536
0.48832104,0.6837207,0.5029379,0.69771624,0.020236796
0.48863262,0.679856,0.5033176,0.70660686,0.030516507
0.48858297,0.67585915,0.49909693,0.6969049,0.023525873
0.48847875,0.67188114,0.49801332,0.68353784,0.0150594385
0.4885217,0.6679986,0.5045219,0.66264486,0.016872147
0.4885177,0.6641544,0.5124193,0.6594244,0.024365105
0.4888486,0.6603551,0.49883792,0.6539427,0.011870351
0.48901707,0.6565839,0.49162182,0.64755255,0.009399474
0.4890335,0.6527093,0.49567515,0.6386204,0.015575928
0.48909506,0.64889306,0.49636042,0.63931835,0.012019173
0.48917413,0.64511424,0.48180854,0.63236266,0.014725984
0.4894521,0.6413046,0.46887526,0.6219973,0.028216636
0.48962355,0.63762957,0.46962252,0.62971485,0.021510085
0.48976216,0.63352704,0.4712963,0.6227138,0.021398915
0.49001932,0.629709,0.47538584,0.6150526,0.020711094
0.4901229,0.6259818,0.4810077,0.6293715,0.009725091
0.4903377,0.62229484,0.48308003,0.62689626,0.008593418
0.4904712,0.6186714,0.48678604,0.6239317,0.006422707
0.49061343,0.6145898,0.49237698,0.61720014,0.0031502252
0.4907519,0.6109429,0.49073288,0.6031872,0.00775572
0.49086785,0.6071414,0.49733353,0.6143654,0.009694919
0.4911368,0.60332763,0.51164263,0.6074337,0.020912899
0.491237,0.59965354,0.5207918,0.6208238,0.036354735
0.49137846,0.59553564,0.51337683,0.60984474,0.026242696
0.49149,0.5917962,0.50144833,0.60484314,0.016413117
0.49159876,0.5878163,0.5019527,0.6075277,0.02226528
0.4917915,0.58391714,0.4979962,0.58433115,0.006218522
0.49189144,0.5802305,0.49816954,0.5859567,0.008497299
0.49183682,0.5759192,0.5026897,0.57380015,0.011057845
0.49186498,0.57212484,0.50083476,0.5557083,0.018707221
0.49177513,0.5680746,0.50113,0.56176114,0.0112859635
0.4917496,0.5641357,0.49371755,0.55161494,0.012674442
0.4917115,0.5601266,0.49006075,0.55464137,0.0057282457
0.49161962,0.5558872,0.48526773,0.5417512,0.01549753
0.49161845,0.5519329,0.4785389,0.52707565,0.028088367
0.49159777,0.5479438,0.47648203,0.52732706,0.025564317
0.4916008,0.54396003,0.47192213,0.5267805,0.026122546
0.4915171,0.5398785,0.47483245,0.5342705,0.017601898
0.49151427,0.5356134,0.48382998,0.5404158,0.009061535
0.49149582,0.5316665,0.49273044,0.52609175,0.0057098395
0.49166054,0.52772677,0.49053508,0.5238576,0.004029537
0.49183682,0.52377534,0.48704875,0.52071846,0.0056806835
0.49191183,0.5196657,0.4931305,0.5205906,0.0015298971
0.4919849,0.5153466,0.49655724,0.52141523,0.007598335
0.49212888,0.5115316,0.49695116,0.51600283,0.006576202
0.49216035,0.5077149,0.4956674,0.51553345,0.0085690515
0.49232885,0.50384116,0.495094,0.50809026,0.0050696023
0.49235433,0.49991965,0.49527705,0.50325793,0.00443693
0.49252388,0.49565026,0.49487865,0.5004657,0.005360346
0.4928427,0.49173337,0.48807105,0.4921211,0.0047873766
0.49300393,0.48770645,0.48112231,0.49269167,0.012885079
0.49321222,0.48372823,0.47894755,0.4744927,0.016993409
0.49325335,0.47977564,0.4856091,0.4589387,0.022194881
0.4934225,0.47546142,0.4835639,0.4437224,0.03323489
0.49374098,0.47144485,0.4784559,0.43680194,0.03786508
0.49402738,0.46733406,0.47555882,0.44521716,0.02881397
0.49433658,0.463309,0.46515197,0.44402146,0.03498214
0.49434912,0.45933592,0.46625176,0.44744757,0.030508928
0.49432054,0.45517606,0.47069988,0.451618,0.023887144
0.49423403,0.4512805,0.47571647,0.4480018,0.018805575
0.49427247,0.447117,0.48990133,0.45411158,0.008248086
0.49436465,0.4428272,0.49440777,0.44732857,0.0045015793
0.4943846,0.43879578,0.50379276,0.44350594,0.010521381
0.49433333,0.43467268,0.5173856,0.44831166,0.026784865
0.49422866,0.43080193,0.51924765,0.44371292,0.028153926
0.49419612,0.42668074,0.51433545,0.43585098,0.022128852
0.49429816,0.42284405,0.5028246,0.41956177,0.00913639
0.49439904,0.41887096,0.498079,0.4108365,0.008837125
0.4944988,0.41482458,0.49296078,0.4014431,0.013469577
0.49449742,0.41106597,0.48998803,0.4050672,0.007504646
0.49440393,0.40700883,0.49676794,0.4082776,0.0026829704
0.4945886,0.402954,0.5058992,0.40124413,0.011439092
0.49472865,0.39894083,0.5083029,0.39738914,0.013662672
0.49488842,0.39488858,0.5029465,0.38664016,0.011531214
0.4952154,0.39083245,0.5006411,0.36736128,0.024090134
0.49539912,0.38670406,0.50098985,0.37316382,0.01464904
0.49567303,0.38270974,0.49542865,0.35386422,0.028846554
0.49578708,0.3788512,0.4926362,0.35428122,0.0247712
0.49590257,0.37458354,0.48757127,0.33866006,0.036876917
0.49612895,0.37059247,0.48746386,0.34222335,0.02966296
0.49643442,0.3665509,0.4945578,0.3558214,0.010892369
0.49681127,0.36253485,0.4985959,0.35341576,0.009292079
0.49696392,0.35864297,0.50416875,0.3635593,0.008722384
0.49717957,0.35454765,0.5080881,0.35689726,0.01115872
0.49722233,0.3506939,0.5031229,0.3416456,0.010802265
0.49737448,0.34684807,0.49665603,0.33798033,0.008896797
0.4977031,0.34279263,0.49847028,0.34598717,0.003285368
0.49795204,0.3388458,0.4974385,0.342359,0.0035505535
0.498321,0.3343499,0.49171314,0.33535597,0.00668401
0.4985429,0.33032688,0.5042727,0.344314,0.01511523
0.49860615,0.32643843,0.50672036,0.3465569,0.021693168
0.49871188,0.32234117,0.50708634,0.34557423,0.024696281
0.4989055,0.3184447,0.5056399,0.33830696,0.02097288
0.49911597,0.31402034,0.50321895,0.32830155,0.014858918
0.4993882,0.30987063,0.5096855,0.31080884,0.010339981
0.49953267,0.30582437,0.50879115,0.30946243,0.009947608
0.49952963,0.30160642,0.5082839,0.3029221,0.008852598
0.49956334,0.29761976,0.5026547,0.29167667,0.0066990047
0.4996366,0.29326522,0.4976609,0.27922794,0.014175634
0.49971083,0.28912675,0.4876325,0.2698726,0.02272901
0.4999118,0.2849444,0.48483846,0.2671518,0.023319116
0.49998736,0.2806237,0.49429923,0.25955907,0.021819117
0.50002277,0.27666265,0.49301046,0.25002125,0.027548803
0.5001071,0.27222604,0.49080235,0.24877259,0.025231779
0.49994582,0.26813516,0.4872303,0.25493506,0.018328317
0.49997184,0.26393145,0.49352044,0.2526346,0.013009192
0.50004935,0.2597593,0.4853415,0.2400516,0.024590956
0.50004125,0.25581506,0.48943448,0.24233785,0.01715047
0.5000417,0.25163418,0.4940803,0.24354483,0.010048685
0.4998315,0.24757496,0.4939177,0.24865405,0.00601144
0.49981838,0.2435589,0.50261045,0.25257957,0.009442887
0.49977142,0.2395012,0.5018434,0.25634775,0.016973492
0.49975288,0.23568387,0.5026826,0.25614178,0.020666627
0.4997973,0.23135865,0.5016961,0.24006072,0.00890682
0.49974445,0.22738402,0.49426854,0.22225517,0.007502708
0.4997156,0.2233134,0.4963345,0.21912353,0.005383952
0.4997724,0.21932058,0.50219804,0.21049967,0.00914834
0.49985564,0.21563873,0.497118,0.19950482,0.01636452
0.49983618,0.21157,0.49757123,0.18222968,0.029427603
0.4996952,0.20767342,0.5024886,0.19012707,0.017767306
0.49985957,0.20346856,0.5018486,0.18318906,0.020376803
0.4996852,0.19878799,0.49965513,0.17077403,0.028013976
0.49996808,0.19490042,0.5004063,0.16603938,0.028864373
0.5001055,0.19074953,0.5079846,0.17452058,0.018040469
0.500061,0.18671829,0.50922626,0.16491961,0.023647083
0.5000441,0.18271385,0.5056055,0.17073146,0.013210114
0.5001788,0.17864174,0.5039319,0.1688214,0.010513069
0.5004961,0.17465279,0.5060835,0.15679914,0.018707532
0.50076705,0.1704848,0.51225114,0.1686983,0.011622213
0.50087327,0.16649446,0.52087116,0.17571114,0.022019604
0.5009413,0.16259302,0.5233905,0.17393826,0.025153147
0.5009708,0.15868758,0.52470285,0.18950073,0.03889295
0.50097835,0.15501338,0.518282,0.18367866,0.033483043
0.5012122,0.15089703,0.51132226,0.16804877,0.019909697
0.50147617,0.14695045,0.50574106,0.14784262,0.0043572066
0.5018227,0.14302221,0.5033828,0.14574002,0.0031337466
0.5018451,0.13915086,0.5090786,0.14973754,0.012821907
0.5018134,0.13534224,0.5171518,0.15191272,0.022579772
0.50180763,0.131257,0.51917917,0.14412151,0.021616336
0.5018838,0.12746158,0.5254546,0.13208202,0.024019364
0.50217766,0.12353076,0.52042156,0.12004016,0.018574834
0.5024994,0.11943558,0.5129959,0.107961364,0.015551014
0.5027569,0.11549399,0.51770705,0.10715646,0.017117873
0.5029576,0.11113757,0.52223176,0.09378178,0.025936795
0.5030364,0.10722977,0.52419776,0.08704684,0.029243026
0.5031992,0.10337853,0.5177595,0.08745056,0.021580132
0.5033554,0.09932731,0.5114963,0.08565516,0.015912332
0.5036984,0.09543662,0.5007128,0.08331743,0.012481527
0.50408775,0.0910502,0.50475526,0.07741834,0.0136481915
0.5044036,0.08710719,0.5009081,0.07680944,0.010874841
0.5047464,0.08301189,0.5068904,0.078513145,0.0049835313
0.5049084,0.07901954,0.5089904,0.06895925,0.010856902
0.50536525,0.07555559,0.50912803,0.07092339,0.005967901
0.5054911,0.07136778,0.5134173,0.07440056,0.008486626
0.5056869,0.06737016,0.5087224,0.0762066,0.009343298
0.50600135,0.06328061,0.5042068,0.0766608,0.013499994
0.506389,0.05917236,0.5043288,0.07999971,0.020929
0.50653523,0.05526592,0.49738586,0.0798039,0.026188232
0.50656223,0.05114876,0.49637276,0.07789495,0.028621389
0.50661516,0.04703316,0.4978649,0.06912737,0.023763863
0.5067704,0.0429353,0.49687284,0.044466466,0.010015267
0.5068446,0.03873852,0.50184727,0.026439764,0.01327526
0.507058,0.03498937,0.50441927,0.022691257,0.012578019
0.5070783,0.03091779,0.51016337,0.013179191,0.018004877
0.5070967,0.02687132,0.5103125,0.015307398,0.012002734
0.5071969,0.02298073,0.5117119,0.024821505,0.0048758187
0.5073071,0.01903374,0.51774615,0.017847426,0.0105062295
0.5073763,0.0148237,0.5203328,0.014125244,0.012975313
0.50761306,0.0106402,0.5085847,0.0060306834,0.0047108047
0.5077409,0.0067261,0.5043771,-0.0067419885,0.0138818035
0.50789326,0.00289791,0.5000425,-0.006577286,0.012305034
0.50790864,-0.00108348,0.5080108,-0.015048913,0.013965806
0.50808305,-0.00492621,0.5224309,-0.020222444,0.020972257
0.50813514,-0.00893488,0.5207949,-0.03184562,0.026175797
0.50821066,-0.01300181,0.52382255,-0.023269631,0.018685801
0.50837356,-0.01694249,0.52670366,-0.01708559,0.018330656
0.5082414,-0.02081946,0.5245884,0.00066885445,0.026999475
0.5082943,-0.02478533,0.5174146,0.01199548,0.037894707
0.5083148,-0.02910182,0.51251966,0.008745932,0.038080618
0.50848335,-0.03344219,0.5064031,0.00934218,0.042834915
0.5088139,-0.03761607,0.49868643,0.0075256033,0.046263773
0.5090627,-0.04160353,0.48785242,-0.0032741418,0.043806598
0.50930405,-0.04539204,0.47994456,-0.025676068,0.035365224
0.50915617,-0.04908297,0.4885502,-0.04771459,0.020651367
0.50908744,-0.05304302,0.49790326,-0.07660896,0.026085239
0.5090107,-0.05692479,0.51555526,-0.08347533,0.027345251
0.50906676,-0.06125245,0.53152794,-0.06629921,0.023021167
0.50926554,-0.06505655,0.5460191,-0.056477554,0.03774151
0.5093748,-0.06916233,0.551156,-0.042786676,0.049409945
0.50941825,-0.0729202,0.54600227,-0.03569566,0.0521925
0.5095744,-0.07678699,0.53274435,-0.05932404,0.029013796
0.50942653,-0.0804201,0.51799506,-0.074496135,0.010416957
0.5094952,-0.08419556,0.509419,-0.088711746,0.0045168265
0.50954103,-0.08830092,0.5062961,-0.107290484,0.019264815
0.50954056,-0.09216354,0.5050943,-0.13109423,0.039183773
0.50976735,-0.09616641,0.50411505,-0.119051926,0.023573194
0.50985104,-0.10004652,0.5054024,-0.10511262,0.0067420946
0.510141,-0.10390458,0.5091888,-0.101096384,0.0029652563
0.51031137,-0.1079189,0.5061281,-0.09594657,0.012682138
0.5104185,-0.1119361,0.5051489,-0.09798471,0.014913412
0.510619,-0.11578395,0.51244783,-0.10254762,0.013362076
0.51131845,-0.1184778,0.51428944,-0.1017993,0.016941046
0.51149297,-0.12239764,0.50857973,-0.10633046,0.016329149
0.511668,-0.12637839,0.50118834,-0.11334089,0.016727228
0.51181424,-0.13065964,0.50426906,-0.12213007,0.011387851
0.5120071,-0.13453658,0.5156132,-0.12460471,0.010566261
0.51234597,-0.13872294,0.52700907,-0.12181107,0.02238343
0.5125718,-0.14240433,0.52892894,-0.13367604,0.01854019
0.5125029,-0.1459701,0.52687556,-0.15073659,0.015142401
0.51278114,-0.15024446,0.52896136,-0.15572502,0.017083207
0.5128103,-0.15358274,0.5381344,-0.17124057,0.03087247
0.51309717,-0.15758792,0.53645396,-0.17499824,0.029131755
