y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0005841,-2.0923243,-0.77912575,-1.8661093,0.31657076
-1.0008392,-2.088699,-0.7666825,-1.8896177,0.30734798
-1.0009327,-2.0850701,-0.7962783,-1.9000638,0.27588183
-1.0010439,-2.0807085,-0.8630241,-1.9004111,0.22706081
-1.0012597,-2.076918,-0.932914,-1.8618363,0.22567944
-1.0013802,-2.0730464,-1.0003093,-1.8359711,0.23707774
-1.0016953,-2.0691707,-1.006085,-1.7922511,0.27695438
-1.0019023,-2.0655282,-0.96595,-1.7389314,0.32856962
-1.00177,-2.0612032,-0.9341254,-1.7038903,0.36365962
-1.0018761,-2.0575328,-0.88460165,-1.6871784,0.38847867
-1.0018892,-2.0535526,-0.8251848,-1.6593522,0.43199354
-1.0021467,-2.0497324,-0.8191458,-1.6652354,0.42582545
-1.0023786,-2.0459535,-0.84656197,-1.6734302,0.40379754
-1.002396,-2.0417674,-0.85550994,-1.6562116,0.41258788
-1.0026268,-2.0379267,-0.9026441,-1.6875734,0.3643404
-1.0028526,-2.0341153,-0.9469918,-1.7143154,0.32464194
-1.0030136,-2.0299387,-0.94881535,-1.7513214,0.2838398
-1.0030658,-2.0261886,-0.9284208,-1.8142078,0.2247393
-1.0030922,-2.021857,-0.9100064,-1.8543454,0.19163792
-1.0036333,-2.0181255,-0.8691104,-1.8713224,0.19911695
-1.0039657,-2.0140913,-0.8536195,-1.8523096,0.22085582
-1.0041915,-2.0097504,-0.8168911,-1.8014746,0.2801076
-1.0043468,-2.005882,-0.80672884,-1.7919813,0.29121536
-1.0043877,-2.0016963,-0.8002014,-1.801017,0.28629398
-1.0044093,-1.9977428,-0.82474554,-1.7926874,0.27262935
-1.0047656,-1.9938812,-0.86765826,-1.813674,0.22643562
-1.0050057,-1.9897155,-0.9186064,-1.8005615,0.20795202
-1.0054091,-1.9860027,-0.93375,-1.7959986,0.20306796
-1.0055953,-1.9818109,-0.962293,-1.7642548,0.2218237
-1.0056195,-1.9778833,-0.92974055,-1.726209,0.26286417
-1.00574,-1.9738346,-0.88071865,-1.6911399,0.3091062
-1.006012,-1.9699131,-0.8366836,-1.6771092,0.33823988
-1.0062714,-1.9662377,-0.77570283,-1.6450276,0.39539567
-1.0062629,-1.9618144,-0.73341095,-1.614218,0.44189528
-1.0064797,-1.9581075,-0.71574306,-1.5903074,0.4688334
-1.0066669,-1.9542127,-0.7145676,-1.604842,0.45539203
-1.0071,-1.9504186,-0.7364749,-1.5900838,0.45064297
-1.0071554,-1.9464421,-0.7840491,-1.5835574,0.4259833
-1.0072535,-1.9422632,-0.8477793,-1.6238389,0.35612655
-1.0073271,-1.9384516,-0.9268186,-1.6240718,0.3245247
-1.0076466,-1.9346856,-0.9664034,-1.6542263,0.28347558
-1.0078977,-1.9304321,-0.9437269,-1.719535,0.22044381
-1.0081203,-1.9265386,-0.91149914,-1.7611749,0.1915223
-1.0081207,-1.9220922,-0.8732414,-1.761605,0.20963907
-1.0083598,-1.9180933,-0.83215016,-1.7402648,0.2503454
-1.0085754,-1.9144855,-0.8067514,-1.7099465,0.28734845
-1.0089962,-1.9105417,-0.774833,-1.6609968,0.34220615
-1.0091504,-1.9067147,-0.78329515,-1.6501496,0.34181315
-1.0099775,-1.9028887,-0.8202785,-1.6439921,0.3209566
-1.0097644,-1.8983705,-0.8769171,-1.6726913,0.26187685
-1.0104212,-1.894702,-0.94330776,-1.663241,0.24099454
-1.010675,-1.8908439,-0.9982131,-1.6676316,0.22355984
-1.0108224,-1.8870033,-1.0149968,-1.666409,0.22063379
-1.0107437,-1.8827965,-1.0239686,-1.655535,0.22764601
-1.0108943,-1.8786885,-0.97493017,-1.6554476,0.2261192
-1.0109557,-1.8747398,-0.910002,-1.6640329,0.23364294
-1.0116291,-1.8706197,-0.83005464,-1.6438112,0.2905363
-1.0118423,-1.8661908,-0.7730621,-1.6231458,0.34071514
-1.0123429,-1.8620799,-0.7609838,-1.5812533,0.3768885
-1.012911,-1.8577667,-0.7847483,-1.5417496,0.3897756
-1.0128913,-1.853446,-0.8077365,-1.5517454,0.3648448
-1.0133367,-1.8494673,-0.85355,-1.5453424,0.34354573
-1.0134187,-1.845354,-0.91649014,-1.5745275,0.28764927
-1.0135995,-1.8412049,-0.9318176,-1.5931845,0.2611559
-1.0142701,-1.8370031,-0.9248047,-1.660172,0.19817492
-1.014267,-1.8326224,-0.90469193,-1.712365,0.1626915
-1.0147793,-1.8287554,-0.9027484,-1.7723829,0.12541446
-1.0137591,-1.8241134,-0.8809999,-1.809556,0.13355495
-1.0136234,-1.8200514,-0.85986704,-1.7921371,0.15626968
-1.0137923,-1.8159382,-0.85060126,-1.7763771,0.16791782
-1.0139847,-1.8120679,-0.84823394,-1.7529714,0.17597073
-1.0143542,-1.807815,-0.8657403,-1.7062933,0.17997983
-1.0142817,-1.8039179,-0.908327,-1.6622705,0.17689088
-1.0143574,-1.799892,-0.9463132,-1.639735,0.17401227
-1.0142695,-1.7956808,-0.9705423,-1.5693072,0.23055813
-1.0144454,-1.7918462,-0.9762809,-1.5127547,0.2816888
-1.0147755,-1.7875756,-0.96289897,-1.48718,0.30484208
-1.0150396,-1.7836654,-0.913113,-1.4646709,0.33488286
-1.0151756,-1.779309,-0.8595014,-1.4258531,0.3862195
-1.0150937,-1.775227,-0.76093423,-1.3586931,0.48795232
-1.0151228,-1.7715216,-0.6800413,-1.3073354,0.57249314
-1.0151824,-1.7674941,-0.60021746,-1.2853472,0.6361301
-1.0153944,-1.7636597,-0.5536819,-1.2838578,0.6658741
-1.0154936,-1.7594806,-0.637174,-1.3581389,0.5515441
-1.015751,-1.7552897,-0.72556853,-1.4854114,0.3962829
-1.0156807,-1.7514261,-0.8040514,-1.5823473,0.27087745
-1.0157473,-1.7474413,-0.86725307,-1.6824604,0.16208965
-1.0159918,-1.743759,-0.8927514,-1.7066463,0.12870723
-1.0160321,-1.7398516,-0.8990308,-1.721005,0.11850949
-1.0162076,-1.735773,-0.8973073,-1.6966156,0.1251822
-1.016046,-1.7315311,-0.89925706,-1.6303735,0.15450741
-1.0162132,-1.7274137,-0.85857826,-1.515195,0.2643587
-1.0163627,-1.7236749,-0.7889619,-1.3928342,0.4014557
-1.0165858,-1.7198293,-0.7528379,-1.2978101,0.49765772
-1.0166416,-1.7156094,-0.72004384,-1.2311125,0.5680735
-1.0167315,-1.71179,-0.70638126,-1.2343396,0.56945246
-1.0168477,-1.7075841,-0.7074283,-1.2633476,0.5413746
-1.016943,-1.7039093,-0.73282874,-1.3190832,0.47834298
-1.0170935,-1.7013458,-0.75803494,-1.3779815,0.41433778
-1.0174417,-1.6961415,-0.7755229,-1.4343109,0.35648277
-1.0176167,-1.6941191,-0.7824498,-1.4652584,0.32814744
-1.0177896,-1.6902996,-0.7632867,-1.4969752,0.31960297
-1.017918,-1.6868536,-0.73627615,-1.504632,0.33545023
-1.017914,-1.6828119,-0.7591601,-1.4634044,0.33925393
-1.0182302,-1.6787945,-0.7734564,-1.3781328,0.38770047
-1.0183543,-1.6753818,-0.7663024,-1.2888324,0.46146566
-1.0187695,-1.6715368,-0.74041677,-1.1860161,0.5596522
-1.0190704,-1.6676282,-0.67072827,-1.0500824,0.70901686
-1.0192827,-1.6641009,-0.66095585,-1.0444885,0.7157636
-1.0193675,-1.6601968,-0.67484623,-1.0664,0.6865052
-1.0195259,-1.6567768,-0.76255953,-1.2276372,0.50019246
-1.0197752,-1.6530771,-0.8415488,-1.3520114,0.3498645
-1.0201466,-1.6491207,-0.91550446,-1.493865,0.18722795
-1.0207491,-1.6453313,-0.9608524,-1.6438749,0.059914414
-1.021224,-1.6413194,-0.9793646,-1.6941249,0.067384265
-1.0214695,-1.6376075,-0.9792185,-1.7541728,0.12398639
-1.0215861,-1.633677,-0.9568996,-1.7302788,0.11625943
-1.0218643,-1.6298369,-0.91450727,-1.6551805,0.11030787
-1.0222558,-1.6260673,-0.8691106,-1.5392716,0.17603108
-1.0228207,-1.6218039,-0.82235575,-1.4708263,0.25095904
-1.023182,-1.6181691,-0.7930642,-1.4091933,0.3108458
-1.0233668,-1.6142316,-0.82024765,-1.4086752,0.2889824
-1.023284,-1.610415,-0.8554554,-1.4197857,0.2539802
-1.0232402,-1.6066982,-0.8755567,-1.4472307,0.2173483
-1.0235269,-1.6028262,-0.89096266,-1.4666028,0.19007921
-1.023799,-1.599371,-0.86492133,-1.4953752,0.18988739
-1.0241612,-1.5955031,-0.8611947,-1.5206113,0.17935127
-1.0240849,-1.5918058,-0.8148468,-1.5351081,0.2167838
-1.024053,-1.5880593,-0.7828953,-1.5254165,0.24916086
-1.0239667,-1.5840096,-0.7297721,-1.4593703,0.3195081
-1.0240875,-1.5804832,-0.6953542,-1.3981732,0.3759023
-1.0241692,-1.5762985,-0.6783135,-1.359952,0.4079485
-1.0244861,-1.5728923,-0.6673405,-1.3446596,0.42384326
-1.0243227,-1.5687844,-0.69099414,-1.3461587,0.4008368
-1.0243119,-1.5647827,-0.71153146,-1.4165903,0.34611067
-1.0243236,-1.5611951,-0.73646533,-1.4772433,0.29985043
-1.024517,-1.5572869,-0.76777005,-1.5293208,0.2582656
-1.0248853,-1.5534426,-0.7784014,-1.5103333,0.25022537
-1.0249747,-1.5497776,-0.7896598,-1.5138425,0.23804294
-1.0250372,-1.5457265,-0.8243269,-1.4962804,0.20671125
-1.0249249,-1.5422083,-0.8220229,-1.4301362,0.23179595
-1.0250027,-1.5380849,-0.8374101,-1.3675106,0.253548
-1.0252144,-1.5342109,-0.8735316,-1.3275568,0.2563466
-1.0252974,-1.5303171,-0.88872814,-1.2817423,0.28362045
-1.025292,-1.5257945,-0.8983451,-1.2526076,0.3012418
-1.0253681,-1.5223286,-0.9300846,-1.2277659,0.30959025
-1.02531,-1.5184767,-0.9585233,-1.2165107,0.3092636
-1.0249988,-1.5143591,-0.97393215,-1.2396873,0.2793786
-1.0258183,-1.5110215,-0.9961336,-1.2669487,0.24587134
-1.0252454,-1.506487,-0.9939064,-1.2943301,0.21445905
-1.0253352,-1.5027621,-0.960477,-1.3226178,0.19146425
-1.0253778,-1.4990811,-0.9240688,-1.3731529,0.16162127
-1.0256257,-1.4952809,-0.8502861,-1.3578458,0.22278324
-1.0255874,-1.4916191,-0.8105128,-1.3596914,0.25231338
-1.0257733,-1.4874669,-0.7657791,-1.288934,0.32712737
-1.0259383,-1.4835255,-0.7276013,-1.2313492,0.39063776
-1.0261073,-1.4797689,-0.72847533,-1.2431421,0.38023284
-1.0261873,-1.475607,-0.79735863,-1.3023238,0.28703594
-1.0262802,-1.4719797,-0.87148905,-1.3757336,0.18227343
-1.0264015,-1.4676847,-0.9196582,-1.4013112,0.12569644
-1.0264342,-1.4635718,-0.9421594,-1.4162519,0.096650966
-1.0384312,-1.4617559,-0.9543984,-1.4203737,0.09366959
-1.0389794,-1.4577122,-0.9467199,-1.40856,0.10453589
-1.0390267,-1.4537463,-0.92315894,-1.4186234,0.1210742
-1.0393686,-1.4496365,-0.8938865,-1.419823,0.14850551
-1.0394413,-1.4454908,-0.8564252,-1.3689057,0.19839402
-1.039225,-1.4413631,-0.8232057,-1.2948014,0.26104534
-1.0392507,-1.4370567,-0.81122833,-1.205033,0.32531402
-1.0394287,-1.4331869,-0.8232541,-1.1594121,0.34883243
-1.0397334,-1.4289509,-0.84173846,-1.1715484,0.32474306
-1.0396619,-1.4245976,-0.86712813,-1.2234994,0.26496866
-1.0403066,-1.42084,-0.8993935,-1.2437608,0.22630408
-1.0401827,-1.416659,-0.921105,-1.2690685,0.18963769
-1.0402292,-1.4128109,-0.9479656,-1.340895,0.11698059
-1.0404829,-1.4084334,-0.93833137,-1.3791583,0.10626367
-1.0404003,-1.4044781,-0.91493404,-1.4286368,0.12777096
-1.0409032,-1.400719,-0.8883599,-1.4542438,0.16166124
-1.0405596,-1.3962895,-0.8503549,-1.4104491,0.19073106
-1.0410215,-1.3928877,-0.77343917,-1.2879094,0.28743824
-1.0406613,-1.3884245,-0.70808876,-1.1422739,0.41375676
-1.0408528,-1.384491,-0.69737804,-1.078316,0.46012828
-1.0406555,-1.3808968,-0.74373543,-1.099843,0.4088432
-1.0413603,-1.3768059,-0.8255409,-1.1400173,0.3203855
-1.0416038,-1.3732008,-0.869844,-1.2032402,0.24163616
-1.0410973,-1.3689693,-0.89262867,-1.2471001,0.1920808
-1.0409693,-1.3650999,-0.92054737,-1.3326473,0.124718085
-1.0412735,-1.3618225,-0.9233612,-1.3592093,0.117941245
-1.0413331,-1.3575425,-0.91990775,-1.3672881,0.12181579
-1.04156,-1.3541579,-0.88505065,-1.3799939,0.15862752
-1.0413848,-1.3500023,-0.84226865,-1.373702,0.20052163
-1.0410808,-1.3459421,-0.79657775,-1.3190501,0.24597752
-1.0410186,-1.3417813,-0.79816806,-1.2817636,0.25015697
-1.0407993,-1.3374704,-0.8351509,-1.1573886,0.27335092
-1.0414337,-1.3346088,-0.8741441,-1.1314838,0.26314554
-1.0412836,-1.3304436,-0.9226115,-1.1367247,0.22717854
-1.0409948,-1.3258046,-0.96450853,-1.1335992,0.20686486
-1.0411066,-1.321831,-0.98891336,-1.1452589,0.1841245
-1.0408046,-1.317742,-0.9922272,-1.1716019,0.15400226
-1.041252,-1.3141578,-0.96358424,-1.2344686,0.11127741
-1.0417647,-1.3105801,-0.9394162,-1.2967259,0.10328193
-1.0417994,-1.3067871,-0.91586715,-1.3416128,0.13065897
-1.0420061,-1.3034072,-0.86913943,-1.339508,0.17659606
-1.042112,-1.2994474,-0.8008949,-1.3000659,0.24121787
-1.0419773,-1.2953991,-0.7538322,-1.2496669,0.29175162
-1.0425581,-1.2918625,-0.70542145,-1.1565956,0.36326057
-1.0419129,-1.2875963,-0.7224985,-1.0886033,0.37632942
-1.0422777,-1.2841451,-0.7914516,-1.1198533,0.29984257
-1.0424219,-1.2800945,-0.85245097,-1.1478844,0.23144868
-1.0425242,-1.2766538,-0.94039416,-1.1901962,0.13381131
-1.0426584,-1.2727542,-1.0056697,-1.2424841,0.047795873
-1.0428206,-1.269029,-1.0380068,-1.2859572,0.01759933
-1.0427339,-1.2654606,-1.035044,-1.371052,0.10587107
-1.0430067,-1.261438,-1.0010371,-1.4154184,0.15959762
-1.0433798,-1.2579054,-0.95208895,-1.4201716,0.18618365
-1.0437045,-1.2539492,-0.8835457,-1.3821118,0.20512559
-1.0438082,-1.2500663,-0.814986,-1.28111,0.23091845
-1.0437378,-1.2460272,-0.7570023,-1.1959984,0.29106718
-1.0418928,-1.2406338,-0.74926364,-1.1529131,0.30549425
-1.0425811,-1.2369738,-0.763971,-1.0720826,0.32374784
-1.0426598,-1.2329551,-0.7973452,-1.0398669,0.31218946
-1.0381455,-1.2267491,-0.81200397,-1.0042648,0.31723687
-1.0381848,-1.222838,-0.83072186,-0.95156467,0.3415115
-1.0381213,-1.218557,-0.87334603,-0.92010087,0.34092078
-1.0383433,-1.215164,-0.9106387,-0.9421744,0.3013831
-1.038386,-1.2110913,-0.9251212,-0.98798895,0.25020704
-1.0385833,-1.2071675,-0.939929,-1.0373485,0.19639541
-1.0389674,-1.2033287,-0.94539654,-1.1155983,0.12826583
-1.038776,-1.1993492,-0.89471346,-1.118371,0.16526188
-1.0389018,-1.1957637,-0.8483344,-1.1144074,0.20720713
-1.0389558,-1.1914704,-0.8573152,-1.1292422,0.19200434
-1.0392197,-1.18763,-0.892632,-1.1568588,0.14978261
-1.0393661,-1.183948,-0.924903,-1.2133573,0.11818087
-1.0394504,-1.179812,-0.9593706,-1.2095802,0.08543372
-1.0394777,-1.1762623,-0.97357595,-1.2362278,0.08910052
-1.0392646,-1.1721418,-0.98235106,-1.29359,0.13412234
-1.039356,-1.1684036,-0.9755037,-1.3318081,0.17543699
-1.0398633,-1.1644241,-0.9739391,-1.3759191,0.22153139
-1.0399411,-1.1603427,-0.95095736,-1.3626518,0.22101377
-1.0401084,-1.1567932,-0.9083141,-1.3528584,0.23624416
-1.0400156,-1.1526823,-0.86490285,-1.3021039,0.23019832
-1.040098,-1.1489897,-0.8434011,-1.2121229,0.20658042
-1.0401647,-1.1451464,-0.8344061,-1.1417634,0.20578644
-1.0400947,-1.1410855,-0.84770674,-1.0692394,0.20536555
-1.0401903,-1.1374253,-0.8790004,-1.0533309,0.18180774
-1.0403111,-1.1333095,-0.90822864,-1.0629419,0.14965752
-1.0402327,-1.1296076,-0.9639144,-1.0942078,0.08412861
-1.0404521,-1.1260009,-0.99286425,-1.1114981,0.049748726
-1.0404538,-1.1218948,-1.0306003,-1.1205039,0.009951171
-1.0406808,-1.1185431,-1.0415121,-1.122107,0.003659565
-1.0404958,-1.1143267,-1.0135895,-1.1691475,0.061067697
-1.0404578,-1.1103206,-0.964018,-1.1657419,0.09441704
-1.0405362,-1.1067861,-0.90255946,-1.0798732,0.14057694
-1.0406548,-1.1025783,-0.8231226,-0.9798217,0.24977875
-1.0413337,-1.0986682,-0.77741534,-0.9173177,0.32022008
-1.040909,-1.0950493,-0.7819941,-0.89257455,0.32868367
-1.0418285,-1.0916612,-0.82528347,-0.85941243,0.31753936
-1.0425102,-1.087914,-0.8683754,-0.8953489,0.25962323
-1.0422392,-1.0840197,-0.8753576,-0.87532175,0.2672158
-1.0422531,-1.0800711,-0.8951909,-0.9058876,0.22796313
-1.0423025,-1.0760685,-0.9122634,-0.94258654,0.18635343
-1.0428185,-1.0716062,-0.91179514,-0.95072067,0.17827068
-1.0423346,-1.0681112,-0.9086772,-1.0093368,0.14600927
-1.04251,-1.0639066,-0.8401369,-1.0551878,0.20256087
-1.0427779,-1.0601101,-0.7875103,-1.0063035,0.2608768
-1.0433668,-1.0559462,-0.7850139,-0.9833765,0.26835158
-1.0432905,-1.0516471,-0.8043635,-0.97541684,0.25079307
-1.0435052,-1.0479474,-0.83727276,-0.96301156,0.22303791
-1.0437794,-1.0437464,-0.84626377,-0.93231976,0.22677809
-1.0434835,-1.0399842,-0.8486568,-0.90344846,0.23790643
-1.0441735,-1.0356623,-0.84303385,-0.8620161,0.26572573
-1.044151,-1.0314658,-0.8522949,-0.8165074,0.28812468
-1.0436014,-1.0279686,-0.86883974,-0.7708862,0.31085855
-1.0435066,-1.0239227,-0.88992596,-0.70459974,0.35433623
-1.0442435,-1.0197731,-0.9038549,-0.6617224,0.38458973
-1.0444762,-1.0159221,-0.8839016,-0.5962622,0.44933125
-1.0445354,-1.0116321,-0.88146126,-0.5286715,0.50974905
-1.0439554,-1.0082142,-0.84329945,-0.50024414,0.54616517
-1.0439141,-1.0040994,-0.80421555,-0.50422955,0.5543692
-1.043894,-1.0002451,-0.8195184,-0.5133133,0.53614086
-1.0438998,-0.996315,-0.85564137,-0.52506465,0.50746244
-1.0439982,-0.99219036,-0.8842879,-0.5671952,0.45401356
-1.044263,-0.988863,-0.9190171,-0.58675116,0.4211656
-1.0443113,-0.98482096,-0.9320836,-0.6007887,0.40009478
-1.0442566,-0.980881,-0.91929746,-0.5965006,0.404182
-1.0442752,-0.9772787,-0.9194441,-0.6391305,0.3604539
-1.0440404,-0.9730537,-0.8817046,-0.65664065,0.3556264
-1.044821,-0.9690813,-0.8689674,-0.71502864,0.30897772
-1.0450788,-0.9652912,-0.8159095,-0.7134572,0.340498
-1.0450615,-0.9615344,-0.73432875,-0.6709113,0.42546046
-1.0450758,-0.957774,-0.7196794,-0.674983,0.4311073
-1.0440414,-0.95372343,-0.7209377,-0.62345016,0.4620351
-1.043947,-0.9499598,-0.7382571,-0.62020993,0.44964573
-1.044009,-0.94590867,-0.7317034,-0.598717,0.46698698
-1.0448171,-0.94195515,-0.7387301,-0.58652973,0.46905917
-1.0450696,-0.9382996,-0.7580654,-0.58897126,0.45210806
-1.0449365,-0.93405956,-0.74529994,-0.5933688,0.45370945
-1.0448653,-0.93028474,-0.7425678,-0.6173323,0.43511263
-1.0448327,-0.9263358,-0.76057553,-0.6565472,0.3919031
-1.0450321,-0.92251074,-0.77293974,-0.69226336,0.35643813
-1.0454615,-0.9190668,-0.79003143,-0.6663866,0.3592935
-1.0456262,-0.91498303,-0.79230183,-0.6163124,0.39163423
-1.0456164,-0.9113872,-0.78057003,-0.59498215,0.412749
-1.0456523,-0.9076428,-0.8226795,-0.68346345,0.3161854
-1.0455483,-0.903702,-0.87974787,-0.66920227,0.28719318
-1.0451442,-0.90030265,-0.90306735,-0.6491113,0.28858784
-1.0458736,-0.8958941,-0.9137547,-0.6260628,0.30044025
-1.0461274,-0.89219236,-0.9143316,-0.58802044,0.33149767
-1.0460137,-0.88857394,-0.8987412,-0.56432587,0.3561264
-1.0460184,-0.8847178,-0.88166165,-0.5842277,0.34250176
-1.046066,-0.8811856,-0.86562526,-0.59460413,0.3386559
-1.0460864,-0.8769914,-0.7922284,-0.6637559,0.3315317
-1.0463126,-0.87341183,-0.7001811,-0.7511704,0.367083
-1.0464613,-0.869421,-0.6738312,-0.8113232,0.37713203
-1.0466673,-0.86537707,-0.66066206,-0.80553615,0.3906162
-1.0470676,-0.8618475,-0.69410086,-0.81577194,0.35596138
-1.0469102,-0.8576721,-0.75503135,-0.7708492,0.3045184
-1.0467666,-0.85372895,-0.77973825,-0.71977973,0.2987416
-1.0468003,-0.84985465,-0.78605807,-0.6356257,0.3374619
-1.0471094,-0.84553653,-0.82095313,-0.6101053,0.32645753
-1.0474082,-0.84226984,-0.8516484,-0.5905194,0.31890467
-1.0475758,-0.83784854,-0.864228,-0.5373286,0.35203502
-1.0477375,-0.8342011,-0.8786157,-0.5168613,0.35959244
-1.0474876,-0.8302344,-0.89966214,-0.5091664,0.35346434
-1.0475993,-0.82630146,-0.91556025,-0.5323483,0.32224646
-1.0478848,-0.8226324,-0.9549233,-0.60673845,0.23505752
-1.0477582,-0.8184458,-0.94306123,-0.7027044,0.15606898
-1.0481037,-0.814696,-0.92255265,-0.78384453,0.12928604
-1.0481504,-0.8107414,-0.93067557,-0.85669315,0.1261424
-1.0480659,-0.8066265,-0.9542028,-0.81994665,0.09480355
-1.0481888,-0.80286187,-0.98910147,-0.776716,0.06461362
-1.0480841,-0.79861045,-1.0178415,-0.69827205,0.10479701
-1.0480158,-0.79490936,-1.0197762,-0.64250004,0.15500346
-1.0479932,-0.7908124,-0.98588324,-0.55410904,0.2447164
-1.0484111,-0.7867526,-0.95685583,-0.46649748,0.33308512
-1.0503002,-0.7856471,-0.92517424,-0.4489192,0.35922444
-1.0483226,-0.77997595,-0.882161,-0.4440767,0.37475055
-1.050376,-0.77778465,-0.84236765,-0.4711159,0.370558
-1.0484871,-0.7722655,-0.85740376,-0.52362305,0.31358555
-1.0489783,-0.76705533,-0.89817774,-0.5793016,0.24081586
-1.0489892,-0.76462084,-0.9154669,-0.58681375,0.22235908
-1.0489213,-0.7603899,-0.91884816,-0.5728262,0.22825246
-1.0492513,-0.7554522,-0.9075534,-0.511373,0.2822286
-1.0504701,-0.7522231,-0.89568627,-0.44962668,0.33988616
-1.0493195,-0.7474126,-0.8810199,-0.38635314,0.39835754
-1.0494733,-0.7435714,-0.8965807,-0.34388405,0.42793238
-1.0494502,-0.7396556,-0.8739798,-0.27247864,0.49904326
