y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.7175029,1.4895631,0.70694166,1.4379632,0.052669585
0.7176746,1.4856424,0.71158034,1.4550531,0.031190513
0.717642,1.4817857,0.7157307,1.4743402,0.0076868585
0.7177249,1.4780315,0.700594,1.4784906,0.017137062
0.71773386,1.4738125,0.72305495,1.4721429,0.0055768513
0.7178409,1.4704773,0.72915846,1.4865472,0.019655237
0.7179677,1.4661423,0.6927815,1.4645746,0.025234926
0.71811175,1.4622474,0.6800862,1.4902093,0.047199734
0.71826017,1.4581771,0.6949788,1.4740961,0.028203493
0.7183384,1.45411,0.7101155,1.4755609,0.022972938
0.71679586,1.4516896,0.71109205,1.4526117,0.0057778587
0.7183386,1.4462878,0.7079182,1.479223,0.034544405
0.7183768,1.4421945,0.70083815,1.4889886,0.049972992
0.71855897,1.4380643,0.72061354,1.4633539,0.025372857
0.7172663,1.4352574,0.71280104,1.444555,0.0103142755
0.71737635,1.4312034,0.71280104,1.4362543,0.0068150605
0.71766204,1.4271027,0.7108479,1.4396722,0.0142977545
0.717585,1.4231089,0.72598463,1.4220941,0.008460688
0.7176259,1.4193869,0.7027913,1.4579828,0.041348655
0.7177272,1.4153405,0.70034987,1.4321039,0.024144987
0.71773005,1.4115549,0.7066975,1.3910882,0.023250844
0.7176584,1.4075817,0.70620924,1.3561761,0.052665107
0.7177535,1.4035978,0.7018147,1.3735101,0.034048732
0.71775126,1.3998586,0.6859456,1.406225,0.032436598
0.71781677,1.3959603,0.69302565,1.3996332,0.025061714
0.71773785,1.392279,0.7220784,1.4203851,0.02843928
0.7176923,1.3883797,0.67251784,1.4377191,0.066896275
0.7175392,1.3848746,0.69912916,1.3915765,0.019591967
0.7177664,1.3808495,0.6771565,1.399389,0.044641666
0.71783596,1.3771048,0.6922932,1.3708246,0.02630346
0.71816987,1.3731219,0.72549635,1.3488519,0.025351672
0.71819615,1.3689864,0.71231276,1.4189203,0.050279316
0.7180683,1.3654212,0.7101155,1.4067132,0.04205095
0.71816194,1.3610115,0.73330885,1.3656976,0.01585524
0.7182357,1.3570229,0.70205885,1.350805,0.017330637
0.7181,1.3536853,0.7035237,1.357641,0.015103533
0.71834743,1.3493929,0.72183424,1.3495843,0.003492064
0.71826637,1.3453387,0.6920491,1.3168695,0.038701955
0.7183731,1.3415326,0.7035237,1.3012445,0.04293758
0.7183283,1.3374882,0.6854573,1.2734125,0.07201527
0.71841675,1.3337126,0.6495686,1.2775629,0.08884175
0.7182393,1.3296996,0.69009596,1.2961175,0.04381558
0.71839845,1.3256527,0.70694166,1.2941644,0.033507776
0.7184066,1.3219105,0.7347737,1.321264,0.01637984
0.7186689,1.3178818,0.71035963,1.3183343,0.008321558
0.7186446,1.313988,0.69839674,1.2936761,0.02868008
0.7187024,1.3100665,0.73379713,1.2770746,0.03628107
0.7186504,1.3060021,0.73330885,1.2758539,0.03352295
0.718566,1.3022536,0.72915846,1.2543695,0.049041696
0.71874744,1.298261,0.7445393,1.3066156,0.027111247
0.7187579,1.2943069,0.73330885,1.2992914,0.015380982
0.7189633,1.2905074,0.7035237,1.29685,0.01669161
0.71878415,1.2864202,0.68277174,1.3014886,0.039037813
0.718902,1.2825977,0.6937581,1.2372797,0.05182604
0.7188903,1.2787936,0.7252522,1.2370355,0.042239904
0.71902454,1.274888,0.7211018,1.2504632,0.024512967
0.7188956,1.2710956,0.7171956,1.2861078,0.015108099
0.7192818,1.2668537,0.6681233,1.2551019,0.052490905
0.7191952,1.2629724,0.6673909,1.2406976,0.056390155
0.7194267,1.259052,0.66958815,1.2729242,0.05173313
0.71914315,1.2553624,0.68033034,1.2751215,0.0435529
0.7192114,1.2514307,0.6964436,1.2914789,0.046067603
0.71924525,1.2472564,0.6813069,1.2218988,0.04563252
0.71936524,1.2435732,0.7157307,1.2099359,0.033833068
0.7195646,1.2398329,0.7311116,1.2450922,0.012688281
0.71946084,1.2357196,0.7601643,1.2314203,0.040929902
0.7192861,1.231829,0.71646315,1.260473,0.028782735
0.71932495,1.2276433,0.7137776,1.2043207,0.023973232
0.7193278,1.2238803,0.6817952,1.2004144,0.04426449
0.7194853,1.2198591,0.70694166,1.1696527,0.051749658
0.71954393,1.2157807,0.7250081,1.1723382,0.043784775
0.7193747,1.211717,0.70620924,1.2016351,0.016582344
0.7192772,1.2076824,0.6937581,1.1769769,0.039925568
0.71925974,1.2040277,0.6891194,1.1935785,0.03190024
0.7195532,1.2007991,0.68692213,1.2084711,0.03352079
0.71927935,1.196411,0.70327955,1.2677972,0.073157266
0.7194735,1.192919,0.71109205,1.2201898,0.028529713
0.7193886,1.1887808,0.7372151,1.1972406,0.019732013
0.7194495,1.1847231,0.7096272,1.1791742,0.01128134
0.719491,1.1809405,0.67984205,1.1847894,0.039835326
0.71954525,1.1770304,0.6759358,1.1369379,0.05923849
0.7193188,1.1733034,0.67373854,1.1799066,0.046056096
0.71934885,1.1692631,0.6752034,1.1779535,0.044992715
0.7194085,1.1653374,0.6783772,1.1628168,0.041108653
0.7195513,1.1614981,0.7120686,1.1435297,0.019464195
0.71970594,1.157455,0.6981526,1.1425531,0.026203288
0.71955085,1.1535956,0.7313557,1.1073968,0.047683094
0.71958816,1.1495743,0.7184163,1.0815179,0.06806643
0.71954536,1.1455382,0.68106276,1.1005609,0.059193492
0.71953714,1.1419469,0.6808186,1.0986078,0.058115438
0.7195992,1.1378473,0.6717854,1.0995843,0.061238967
0.7195428,1.1341035,0.6878987,1.1010492,0.045759585
0.7194893,1.1301582,0.7211018,1.1196039,0.010676789
0.7193847,1.1264949,0.7250081,1.1647699,0.038685896
0.7194415,1.1229243,0.7342854,1.1659906,0.045552667
0.7195338,1.1189117,0.6871663,1.1376703,0.03741042
0.71949387,1.1151103,0.700594,1.157934,0.046808884
0.7195018,1.1112347,0.7064534,1.1464593,0.037563797
0.71948427,1.1073978,0.700594,1.1218011,0.023754962
0.7195405,1.1035436,0.71280104,1.1484125,0.045372147
0.719587,1.0995555,0.73330885,1.1279047,0.03149545
0.7195229,1.095706,0.7015706,1.0878656,0.019589735
0.7196175,1.0917542,0.6874104,1.1288812,0.049149882
0.719667,1.0878109,0.667635,1.0939691,0.052395154
0.7195833,1.0839471,0.667635,1.1000726,0.05439351
0.71966666,1.079864,0.6517659,1.1352289,0.08761154
0.71967757,1.0758629,0.6607991,1.1298578,0.079888195
0.719703,1.0719044,0.6356526,1.0785882,0.084315754
0.7196941,1.067946,0.69839674,1.0715082,0.02159319
0.7196733,1.0642788,0.6974202,1.0676019,0.022499848
0.7195793,1.060434,0.71475416,1.0241449,0.036608472
0.7193941,1.0565207,0.69253737,1.059057,0.026976217
0.7196179,1.0526253,0.704012,1.0409906,0.019465646
0.7196593,1.0487132,0.7250081,1.0475824,0.005466973
0.71975005,1.0450279,0.70376784,0.9894769,0.0578043
0.71992356,1.0410447,0.7274495,1.0165765,0.025599442
0.71987295,1.0372301,0.7215901,1.0063226,0.030955175
0.72000843,1.0335435,0.6908284,1.0461175,0.031773932
0.720016,1.0297929,0.69546705,1.0275629,0.02465003
0.72017777,1.0259262,0.68106276,1.0402582,0.041657995
0.7203314,1.0220917,0.67129713,1.029516,0.0495931
0.72034603,1.0179602,0.68228346,1.0258539,0.03887248
0.72036165,1.0143021,0.6830159,0.9894769,0.044844147
0.7205248,1.0102882,0.6627522,0.9906976,0.061003793
0.7206113,1.0064541,0.6651936,0.963598,0.07005542
0.7207518,1.002603,0.63662916,0.9364984,0.106988065
0.72081,0.9985266,0.67740065,0.95651793,0.060407758
0.72083837,0.99468225,0.7027913,0.9484613,0.0496193
0.7208426,0.9906948,0.6820393,0.9906976,0.03880328
0.7209156,0.98692966,0.7186604,0.993139,0.006606228
0.7210707,0.9831121,0.7340413,0.9997308,0.021081218
0.721189,0.97899425,0.70816237,0.9648187,0.019252
0.7213658,0.97518486,0.71231276,0.97092223,0.010006384
0.72140574,0.9711549,0.7264729,0.95432067,0.017580343
0.7214784,0.96744573,0.69595534,0.9377191,0.039180342
0.7215709,0.9637975,0.7235432,0.9137933,0.050043065
0.72155255,0.959654,0.7552815,0.96799254,0.03474441
0.72161824,0.95587665,0.7547932,0.99094176,0.048271548
0.7215857,0.9518372,0.71109205,0.9772699,0.027512522
0.72163945,0.94804275,0.7125569,0.949682,0.009229299
0.72162706,0.94419104,0.716219,0.9592035,0.01595683
0.7216077,0.94000214,0.7384358,1.0029047,0.0651146
0.7215687,0.9361753,0.6859456,1.0075433,0.07976469
0.7216994,0.932193,0.70913893,0.94333434,0.016789751
0.7217454,0.9282596,0.717928,0.93747497,0.009974726
0.7219229,0.92441314,0.70132643,0.93088317,0.021588763
0.72180945,0.92009157,0.7010823,0.91403747,0.021593222
0.721655,0.9163341,0.7066975,0.9135492,0.015214537
0.72166973,0.91225195,0.7276936,0.9257562,0.0147869
0.72169876,0.9082959,0.7079182,0.93625426,0.031170042
0.72189415,0.9043883,0.72061354,0.9064691,0.0024432912
0.7219207,0.899929,0.72256666,0.93185973,0.03193728
0.72182155,0.896034,0.75015455,0.91623473,0.034796964
0.7218105,0.8921145,0.76089674,0.904516,0.041006453
0.72182405,0.8881012,0.73330885,0.9213617,0.035187487
0.7219257,0.8843768,0.7547932,0.9111078,0.042365313
0.7220423,0.88006395,0.7552815,0.8539789,0.042252515
0.7220563,0.8761146,0.70450026,0.8378656,0.04208566
0.7221187,0.8720126,0.7340413,0.84543395,0.02913029
0.72216463,0.86772186,0.72720534,0.8801019,0.013366925
0.7220394,0.8638919,0.73575026,0.8661859,0.0139014395
0.72220635,0.8596029,0.72842604,0.8644769,0.007901916
0.7221769,0.855556,0.7047444,0.8522699,0.017739533
0.7224604,0.85179734,0.7093831,0.87009215,0.02248814
0.7225137,0.84780735,0.7877522,0.8876703,0.07645338
0.7225375,0.84391207,0.750887,0.88742614,0.05193425
0.7225539,0.83973354,0.72012526,0.8551996,0.01565556
0.7224066,0.8357629,0.70376784,0.840307,0.01918471
0.7226123,0.83192706,0.70132643,0.8005121,0.037947208
0.72274286,0.8279177,0.702303,0.77560973,0.056159694
0.7228867,0.8240696,0.70498854,0.7922113,0.036541708
0.72309446,0.81971323,0.6825276,0.7699945,0.06416871
0.72292936,0.8159319,0.70913893,0.7988031,0.021990284
0.7229949,0.8122771,0.7425862,0.83029723,0.026618488
0.72298974,0.8082878,0.7330647,0.84055114,0.033799823
0.7229035,0.8045661,0.70865065,0.83102965,0.030057676
0.7229063,0.800288,0.69790846,0.87717223,0.08084598
0.7230458,0.79610467,0.7088948,0.7836664,0.018840464
0.72324556,0.7921733,0.7186604,0.8071039,0.015618732
0.72321576,0.7881769,0.71817213,0.7905023,0.0055538923
0.72303236,0.7845656,0.7240315,0.7939203,0.009407858
0.72281224,0.7805314,0.7257405,0.76242614,0.018340541
0.72260857,0.7767593,0.69839674,0.75656676,0.031527005
0.7226321,0.772904,0.6886311,0.7712152,0.034042906
0.72273415,0.76887137,0.698885,0.78586364,0.029283414
0.72254884,0.76539177,0.7281819,0.79245543,0.027643688
0.72236496,0.76144654,0.67984205,0.74753356,0.044741128
0.7221167,0.757709,0.688387,0.7717035,0.03651766
0.722101,0.75389665,0.6656819,0.76779723,0.058106266
0.7220792,0.7502825,0.68472487,0.77512145,0.044858884
0.7220801,0.7464928,0.7167073,0.73361754,0.013951327
0.7220975,0.7425043,0.6993733,0.74753356,0.023274088
0.72192484,0.7386352,0.71158034,0.7333734,0.011605822
0.7218704,0.7349327,0.7379475,0.7304437,0.016692044
0.72174084,0.73115647,0.733553,0.7350824,0.012447479
0.7216869,0.7276317,0.7311116,0.75046325,0.0247003
0.72157836,0.7236592,0.7420979,0.71140075,0.023902347
0.7213573,0.7197737,0.74160963,0.6625726,0.06068049
0.72134054,0.71615726,0.7359944,0.6625726,0.055552218
0.7212551,0.712186,0.7240315,0.67600036,0.036291976
0.72127604,0.7084365,0.73575026,0.7040765,0.015116617
0.72131485,0.7044597,0.7035237,0.6913812,0.022081044
0.72131073,0.7006145,0.7142659,0.68967223,0.013013971
0.7213597,0.69691175,0.6969319,0.6852777,0.027056793
0.7214133,0.6931172,0.70865065,0.65183043,0.04321438
0.72142124,0.6894718,0.70205885,0.6540277,0.040387932
0.7214482,0.68569887,0.7191487,0.6943109,0.008913743
0.7215045,0.6818783,0.72183424,0.6703851,0.011497935
0.7217865,0.678212,0.7235432,0.7021234,0.023975862
0.722038,0.67441607,0.72964674,0.6708734,0.008393084
0.7221509,0.6708478,0.71890455,0.680639,0.010315404
0.72240096,0.6670225,0.7079182,0.67966247,0.019222844
0.7223404,0.6630819,0.7101155,0.6811273,0.021796465
0.722641,0.65942985,0.7186604,0.6779535,0.018946504
0.72272694,0.6554487,0.7228108,0.64841247,0.0070367088
0.7230305,0.65192586,0.73452955,0.649389,0.011775551
0.7232504,0.64790684,0.70450026,0.6384027,0.021021323
0.7233265,0.6440437,0.7281819,0.651098,0.008563785
0.72366947,0.6402812,0.75723463,0.64279723,0.03365933
0.72385126,0.6362877,0.72598463,0.67477965,0.03855104
0.72413975,0.6325589,0.7294026,0.67722106,0.044971187
0.72440886,0.6285125,0.6993733,0.6310785,0.025166715
0.72449493,0.6244963,0.74112135,0.6108148,0.021531846
0.72459215,0.6207401,0.7438069,0.588598,0.03744758
0.72468734,0.6166425,0.7245198,0.6432855,0.026643565
0.7248804,0.61298406,0.730135,0.61935973,0.008261978
0.725112,0.6088124,0.7330647,0.6208246,0.0144061735
0.7250825,0.60483855,0.7066975,0.619848,0.023733772
0.7252129,0.6009399,0.7208577,0.6064203,0.007000137
0.7252785,0.5967681,0.70498854,0.58225036,0.024948882
0.7253976,0.5930229,0.7027913,0.5849359,0.024009261
0.725554,0.58883816,0.71475416,0.5639398,0.027139714
0.7256667,0.5846172,0.7035237,0.5597894,0.033267573
0.72591335,0.5805485,0.69424635,0.5585687,0.03854751
0.7259213,0.5764977,0.70254713,0.5783441,0.023446957
0.72607154,0.57281727,0.7054768,0.51852965,0.058062784
0.7260617,0.56878024,0.7462483,0.5583246,0.022733673
0.72613156,0.56472665,0.7311116,0.55393004,0.011889802
0.7263338,0.56074244,0.73379713,0.5536859,0.010271127
0.7263667,0.556784,0.7262288,0.571264,0.014480711
0.72658205,0.55296457,0.72598463,0.51975036,0.033219583
0.7265681,0.5489348,0.73086745,0.5273187,0.022039514
0.72666806,0.5450598,0.72476393,0.55930114,0.014368069
0.72680694,0.5410302,0.7479573,0.5812738,0.045462973
0.726942,0.53707695,0.75796705,0.5639398,0.041038606
0.72721756,0.53320557,0.7372151,0.5351312,0.01018131
0.7273136,0.52914,0.7289143,0.5475824,0.018511731
0.72725946,0.5251614,0.71353346,0.5356195,0.01725616
0.7273562,0.5212368,0.68106276,0.5180414,0.046403587
0.7274829,0.51724625,0.6944905,0.5754144,0.06687329
0.7275817,0.5134396,0.6781331,0.5019281,0.050770856
0.7277418,0.5092554,0.6669026,0.5038812,0.06107608
0.7277497,0.5051983,0.6793538,0.47873473,0.055158738
0.7279158,0.50125426,0.72061354,0.4850824,0.017744092
0.72792125,0.49721444,0.6961995,0.463598,0.0462205
0.72805494,0.49328837,0.72549635,0.47116637,0.022269465
0.728083,0.48925382,0.7455159,0.4574945,0.03622926
0.72804904,0.48520994,0.7545491,0.42893004,0.062206745
0.7281308,0.48118612,0.77115065,0.42136168,0.07368629
0.72820085,0.47718188,0.76748854,0.4316156,0.06016485
0.7282067,0.473438,0.7767659,0.4220941,0.070669584
0.72825164,0.46937525,0.75674635,0.4328363,0.046336208
0.7283151,0.46542874,0.7577229,0.43747497,0.040573787
0.7283738,0.46139222,0.7406331,0.4538324,0.014402784
0.72844183,0.4574342,0.74576,0.48068786,0.028993998
0.72844124,0.45347974,0.7149983,0.43015075,0.026924973
0.72842705,0.44937554,0.7232991,0.49606872,0.046973918
0.72840923,0.44528475,0.7171956,0.4784906,0.035048164
0.7285191,0.44122544,0.70694166,0.4677484,0.03419141
0.7285337,0.43706083,0.7042561,0.44479918,0.02548102
0.7286579,0.43305448,0.6886311,0.40866637,0.046871345
0.7286206,0.42871395,0.6896077,0.38449645,0.058967736
0.72856075,0.42461064,0.6859456,0.3908441,0.054371245
0.7285239,0.4206546,0.7367268,0.4081781,0.01493154
0.72847587,0.41656032,0.7071858,0.4081781,0.022880748
0.7284351,0.41257888,0.72915846,0.39059997,0.021990815
0.72841567,0.40840676,0.72378737,0.37473083,0.0339925
0.72832745,0.4041867,0.6896077,0.35812926,0.060170658
0.7284238,0.39998126,0.72012526,0.40744567,0.011161665
0.7283663,0.39586967,0.74112135,0.3962152,0.012759715
0.7283425,0.39215657,0.75601393,0.40793395,0.03185334
0.7283164,0.38817036,0.7442952,0.36813903,0.025623716
0.7281992,0.38422987,0.73745924,0.3703363,0.016696708
0.7283137,0.38033384,0.7027913,0.38620543,0.026189102
0.7283463,0.3763034,0.7215901,0.36643004,0.0119636655
0.72839314,0.37246954,0.73697096,0.33713317,0.036362596
0.72843784,0.3685091,0.73501784,0.35373473,0.016173394
0.7282984,0.36432555,0.71646315,0.36057067,0.012416639
0.72842586,0.3604466,0.7479573,0.39230895,0.03737226
0.7285584,0.35638618,0.74478346,0.3271234,0.03345986
0.7286839,0.35248753,0.6998616,0.31198668,0.049709596
0.7289317,0.3485499,0.702303,0.33933043,0.028179567
0.72884357,0.34429392,0.7203694,0.371557,0.028549727
0.72891927,0.34032717,0.72378737,0.32614684,0.015080392
0.7289899,0.33624342,0.72915846,0.34250426,0.006263111
0.7290894,0.33231303,0.73086745,0.34543395,0.013240848
0.7293255,0.3283228,0.7311116,0.33591247,0.0077970033
0.7293416,0.32406443,0.7438069,0.32077575,0.014834405
0.7294223,0.3200564,0.717928,0.27585387,0.04567256
0.72951335,0.3157988,0.72964674,0.24875425,0.067044675
0.72958386,0.31176174,0.73697096,0.32321715,0.013630695
0.7299176,0.30760023,0.70572096,0.3307855,0.0335117
0.7301012,0.3032466,0.7384358,0.31247497,0.012434957
0.73041123,0.29941544,0.747469,0.28366637,0.023216391
0.7307669,0.29509604,0.749178,0.29636168,0.01845455
0.7310864,0.2910492,0.7691975,0.30197692,0.03964687
0.7313522,0.287277,0.78677565,0.291723,0.055601478
0.7317097,0.28307384,0.74771315,0.2802484,0.016250934
0.7319162,0.2789914,0.7696858,0.28342223,0.038028624
0.73187315,0.27517912,0.74527174,0.27878356,0.013874947
0.73194295,0.2709056,0.7660237,0.28952575,0.038835634
0.7321625,0.26669255,0.7228108,0.27292418,0.01123775
0.7321819,0.26220092,0.72915846,0.2736566,0.011847951
0.73217934,0.25788432,0.7347737,0.26413512,0.0067678024
0.73229706,0.25356984,0.7528401,0.2699945,0.02630182
0.7324879,0.24897791,0.7521077,0.25827575,0.021711398
0.7330021,0.24464965,0.7586995,0.2328851,0.028262312
0.73310864,0.24024773,0.7311116,0.22531675,0.015063942
0.7332093,0.23604278,0.76284987,0.1860101,0.058153514
0.73322123,0.23182914,0.7232991,0.19626401,0.036923256
0.7332405,0.22775231,0.7359944,0.24387144,0.01635268
0.7334433,0.22372197,0.76211745,0.22849058,0.029067941
0.73358184,0.2196034,0.7342854,0.22726987,0.0076986854
0.7337396,0.21568227,0.72671705,0.21848081,0.0075596417
0.7338617,0.21161415,0.7540608,0.22751401,0.02570623
0.7339948,0.2075986,0.73037916,0.2016351,0.006973944
0.73414993,0.20360848,0.7569905,0.16232847,0.047177654
0.7343459,0.19950639,0.7540608,0.11691831,0.08490858
0.73424375,0.19583397,0.7413655,0.13864683,0.05762888
0.734604,0.19188061,0.7618733,0.14352964,0.055510648
0.7348074,0.1878422,0.7655354,0.1691644,0.035959322
0.7350218,0.18385872,0.72183424,0.17673276,0.014989722
0.73507804,0.17952546,0.7342854,0.16208433,0.017459141
0.73509246,0.17560756,0.69473463,0.18942808,0.042658657
0.7352364,0.17163397,0.698885,0.17404722,0.0364314
0.73550475,0.16775915,0.7323323,0.1847894,0.017323222
0.73565894,0.16388182,0.7137776,0.14914487,0.02638126
0.73577166,0.15981035,0.74820143,0.1601312,0.012433914
0.73569846,0.15588152,0.73745924,0.1342523,0.02170078
0.73579067,0.15191384,0.72305495,0.16501401,0.018270558
0.735794,0.14792936,0.733553,0.16940854,0.02159578
0.73600554,0.14406876,0.73452955,0.14890073,0.0050523733
0.73623484,0.13989799,0.7433186,0.12912534,0.012893012
0.7362553,0.13580903,0.73501784,0.1210687,0.014792183
0.7364697,0.13172391,0.73575026,0.11350034,0.018237764
0.7368398,0.12758616,0.72183424,0.1420648,0.020851783
0.7372401,0.12363282,0.71451,0.08957456,0.040946554
0.73761016,0.11928467,0.72427565,0.13107847,0.017801767
0.7379299,0.11515738,0.7281819,0.13205503,0.019507784
0.7380752,0.11134831,0.74527174,0.06174253,0.05012508
0.73784757,0.10679823,0.7469807,0.07028745,0.037635777
0.7381037,0.10273384,0.7601643,0.08810972,0.026467651
0.7384293,0.09844557,0.7655354,0.07712339,0.034487337
0.7387239,0.09430047,0.7689534,0.083471045,0.03211074
0.7391061,0.09013013,0.78433424,0.11227964,0.05036054
0.73936015,0.08584668,0.75552565,0.11594175,0.034161918
0.73961896,0.08177348,0.7445393,0.07761167,0.0064444286
0.7398333,0.07781856,0.7445393,0.07687925,0.0047988514
0.7400726,0.07336178,0.74234205,0.039769873,0.03366848
0.7404789,0.06931939,0.7132893,0.04977964,0.033482436
0.7410172,0.06515085,0.7018147,0.056371436,0.04017356
0.7413542,0.06102734,0.7211018,0.051976904,0.022182658
0.7416461,0.05686994,0.76577955,0.05417417,0.02428354
0.74177366,0.05273299,0.7906819,0.052465186,0.048908968
0.74206364,0.04881265,0.7882405,0.060521826,0.047638286
0.74230045,0.04463493,0.8219319,0.05881284,0.08088374
0.74255943,0.04067688,0.80972487,0.0651605,0.07148876
0.7428705,0.03658224,0.78189284,0.0585687,0.04479003
0.74302673,0.03247093,0.7811604,0.06882261,0.052684173
0.743068,0.02886855,0.78433424,0.103246436,0.08505865
0.7430944,0.02484142,0.81436354,0.075414404,0.08738947
0.7427322,0.02075564,0.78067213,0.010472998,0.03930864
0.74215543,0.01694361,0.7503987,0.0029046386,0.016280174
0.7412217,0.01248292,0.7499104,0.015844092,0.009316157
0.74101746,0.00836418,0.7269612,0.01926206,0.017786017
0.74026304,0.00371552,0.7171956,0.0014397949,0.023179458
0.74052805,-0.00048172,0.688387,-0.002466455,0.052178834
0.7410351,-0.00490617,0.7084065,-0.002466455,0.03271968
0.74152,-0.00897787,0.7079182,-0.036402002,0.043372355
0.7419671,-0.01285645,0.6891194,-0.05129458,0.065348044
0.74194103,-0.0162408,0.73208815,-0.045191064,0.030580994
0.7415685,-0.01940721,0.7125569,-0.060816064,0.050560523
0.7413252,-0.0229109,0.6920491,-0.03542544,0.05084043
0.7414535,-0.02670384,0.7167073,-0.024927393,0.024809921
0.7417894,-0.03079493,0.7211018,-0.05471255,0.031623226
0.7421915,-0.03482351,0.7467366,-0.040796533,0.0075056553
0.74244237,-0.03875519,0.7455159,-0.038110986,0.0031402998
0.7424538,-0.04260721,0.7430745,-0.064966455,0.022367857
0.7422634,-0.04668199,0.7438069,-0.061060205,0.014460828
0.7424641,-0.05078513,0.74942213,-0.04348208,0.010087043
0.74262637,-0.05491178,0.7118245,-0.07058169,0.034558684
0.74309707,-0.05892993,0.7311116,-0.045679346,0.017867003
0.74340796,-0.06302795,0.7298909,-0.02785708,0.037678927
0.74346155,-0.06710719,0.74478346,-0.052515283,0.014651665
0.7436582,-0.07088854,0.71817213,-0.09133364,0.032673243
0.74374646,-0.0747833,0.75308424,-0.060083643,0.01741477
0.7441563,-0.07874972,0.7767659,-0.068628564,0.034144145
0.74440664,-0.08271858,0.7836018,-0.059839502,0.045384075
0.74445283,-0.08674765,0.76822096,-0.09841372,0.026476804
0.7444708,-0.09066358,0.76504713,-0.12404849,0.039216556
0.744563,-0.09451603,0.75381666,-0.11501528,0.022491109
0.7448626,-0.09847711,0.735262,-0.08718325,0.0148230735
0.74518234,-0.10234241,0.7408772,-0.08693911,0.015993617
0.7454699,-0.10619712,0.7274495,-0.1067145,0.018027877
0.7457816,-0.11020966,0.700594,-0.119898096,0.046214547
0.74593604,-0.11423124,0.716219,-0.12209536,0.030739978
0.7462877,-0.11825201,0.74771315,-0.13112856,0.012955214
0.7466979,-0.12231765,0.7401448,-0.10915591,0.014702882
0.74686915,-0.12648232,0.74771315,-0.15261294,0.026144244
0.74729747,-0.13056359,0.7599202,-0.14504458,0.019210208
0.74761516,-0.13460238,0.76626784,-0.12478091,0.021080412
0.7479742,-0.13837034,0.74112135,-0.119409814,0.02016093
0.7482418,-0.1424089,0.7445393,-0.12502505,0.017773766
0.7484367,-0.1464107,0.7396565,-0.12526919,0.022892252
0.74868405,-0.15046151,0.73330885,-0.15725161,0.0168078
0.7489238,-0.15447201,0.7396565,-0.16994692,0.018037608
0.74925023,-0.15827762,0.7709065,-0.14260317,0.026733544
0.7495864,-0.16205959,0.74771315,-0.14138247,0.0207618
0.74972725,-0.16612308,0.74112135,-0.13039614,0.036748815
0.75001085,-0.17006993,0.7401448,-0.18459536,0.017559249
0.7502177,-0.17412032,0.7408772,-0.19314028,0.021189695
0.75039864,-0.17806026,0.731844,-0.18923403,0.021659348
0.7505031,-0.18197094,0.7367268,-0.19997622,0.022671053
0.7506291,-0.1861419,0.75845534,-0.1589606,0.028285552
0.7508579,-0.1899824,0.76162916,-0.16628481,0.02603067
0.7510091,-0.1939365,0.75186354,-0.1980231,0.0041749664
0.75120294,-0.19770718,0.7691975,-0.19411685,0.018349264
0.75138855,-0.201682,0.7442952,-0.19338442,0.010916304
0.7515503,-0.2056319,0.75796705,-0.19973208,0.008716786
0.75135106,-0.20924228,0.7565022,-0.22316958,0.014849375
