y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.47820202,1.3984942,0.46306065,1.3969644,0.015218454
0.47824368,1.3944844,0.45799968,1.3982008,0.020582296
0.47832543,1.3905891,0.4850914,1.3837,0.009655983
0.47829223,1.3866501,0.4892167,1.4049909,0.021347826
0.47837123,1.3829228,0.49217758,1.3889961,0.015083129
0.47835708,1.3789729,0.4910928,1.3816568,0.013015447
0.4784001,1.3750892,0.49696505,1.3520496,0.029588498
0.47831035,1.3712661,0.4858825,1.3551495,0.017806819
0.47826815,1.3673774,0.48730245,1.3452829,0.023870172
0.47835758,1.3633698,0.46851975,1.3651904,0.010004872
0.4783581,1.3593417,0.45947856,1.3706468,0.022005498
0.47834033,1.3553832,0.45358902,1.3499309,0.025344713
0.4783728,1.3513876,0.45542425,1.3431334,0.024387863
0.47824368,1.3474634,0.45387965,1.3332368,0.028213482
0.47826347,1.343592,0.4635707,1.3414264,0.014851504
0.4782582,1.339634,0.46980098,1.3632524,0.025086971
0.47808555,1.3357732,0.48287413,1.3595982,0.024301395
0.4781154,1.331795,0.4865956,1.3521552,0.022055672
0.47796068,1.3280227,0.48332196,1.3538367,0.026364801
0.47808492,1.3242544,0.48520976,1.3465445,0.023401119
0.47781885,1.3203468,0.46124595,1.3267717,0.017774705
0.4777729,1.316463,0.46107537,1.3011887,0.022629874
0.47783175,1.3124536,0.46839905,1.2889016,0.025370758
0.47771838,1.3088696,0.4900803,1.2920582,0.020867176
0.4776724,1.3052319,0.4904051,1.2981938,0.0145484395
0.4776123,1.3013656,0.48974183,1.2905962,0.016220516
0.47755486,1.2974346,0.48055184,1.2889223,0.009024436
0.47755995,1.2934299,0.47065544,1.2820698,0.013293721
0.47753683,1.2897661,0.45751297,1.2926897,0.020236159
0.47755516,1.2862108,0.46697703,1.3027868,0.019663729
0.47736555,1.2823634,0.45956582,1.2932692,0.020875003
0.47722396,1.278597,0.45787644,1.3021029,0.030444294
0.47722703,1.2746236,0.45322943,1.2964463,0.03243632
0.47753644,1.270811,0.4694445,1.2929666,0.02358711
0.477622,1.2669963,0.49004638,1.2870296,0.023573305
0.4777002,1.2631538,0.5119925,1.2684698,0.03470191
0.47768083,1.2593849,0.52506983,1.2765999,0.050418984
0.47769716,1.2554475,0.5312165,1.267551,0.054870874
0.47778198,1.2515055,0.5265841,1.2572663,0.049140945
0.4779793,1.2476447,0.52174413,1.2593899,0.045313466
0.47812298,1.2436426,0.5102393,1.2478954,0.032396674
0.4781801,1.239614,0.4930431,1.2648556,0.029292446
0.47821257,1.2356534,0.49164513,1.2742281,0.040846553
0.4781953,1.2318759,0.48213443,1.2699072,0.038234793
0.47703484,1.2287538,0.4816832,1.2727737,0.04426468
0.4771524,1.2245605,0.47925308,1.2367487,0.0123679
0.47732556,1.220603,0.4620155,1.2077318,0.0200016
0.47885522,1.2159064,0.45842206,1.1929209,0.030754598
0.47748113,1.2132324,0.46888217,1.1809089,0.033447713
0.47751746,1.2094539,0.47887793,1.1883051,0.021192513
0.47748566,1.205801,0.4716946,1.1882865,0.018447032
0.477673,1.2019594,0.48516694,1.2049701,0.008076125
0.4779862,1.1980056,0.48544732,1.2016785,0.008316195
0.47812346,1.1943748,0.48714364,1.1944444,0.009020448
0.4784075,1.190522,0.47530377,1.1917744,0.0033468937
0.47886983,1.1869226,0.47365838,1.1940106,0.008797715
0.4789322,1.1830692,0.47066146,1.1933038,0.0131587265
0.47919044,1.1790812,0.4882605,1.1909373,0.014927584
0.4792084,1.1753935,0.4862404,1.1793219,0.008054888
0.4793847,1.17145,0.50009805,1.1890259,0.02716531
0.47944313,1.1676104,0.5056041,1.1927781,0.03630164
0.47960374,1.1637805,0.5089442,1.1866469,0.03719865
0.4796583,1.15968,0.4968866,1.1730685,0.021818956
0.47983313,1.1558576,0.48813045,1.1652901,0.01256259
0.48002923,1.15193,0.47346097,1.1508386,0.0066583045
0.4802713,1.1480259,0.47763893,1.1718943,0.024013162
0.48057148,1.1442626,0.47787237,1.1739335,0.029793467
0.4806734,1.1404077,0.47392213,1.1828861,0.0430116
0.48061922,1.1366019,0.46017545,1.1778197,0.04600929
0.48084384,1.1328454,0.44236925,1.1574357,0.045661524
0.48103678,1.128917,0.4442103,1.1397257,0.038379923
0.48126608,1.1249297,0.43459523,1.1129178,0.048191845
0.48144817,1.1207517,0.4502663,1.1105752,0.032800473
0.48162717,1.1169419,0.45953423,1.0794288,0.043535426
0.481626,1.1131364,0.47151867,1.0699059,0.044396367
0.48170397,1.1092162,0.47926444,1.0635,0.04578121
0.48169538,1.1052284,0.47143245,1.0775602,0.029510325
0.48178518,1.101188,0.47386488,1.097636,0.008680293
0.4818726,1.0973939,0.47297275,1.0935128,0.009709275
0.48205236,1.0935694,0.4790901,1.0881851,0.0061454014
0.48213956,1.0896537,0.47850913,1.0890043,0.0036880625
0.48205006,1.0857357,0.4768834,1.0814781,0.006694855
0.4820633,1.0817552,0.48636612,1.0713484,0.011261191
0.48212752,1.0779079,0.49371803,1.0701911,0.013924387
0.4822163,1.0740458,0.5010609,1.0696901,0.019341432
0.48228768,1.0700299,0.5021551,1.0935125,0.030759582
0.48238873,1.0658845,0.5092975,1.0865953,0.03395614
0.48238057,1.06174,0.48102942,1.0850575,0.023356572
0.48227143,1.0578996,0.4670956,1.0739009,0.02205331
0.48245007,1.0539151,0.45333293,1.0275413,0.03928598
0.48257136,1.0499357,0.4656068,1.0366715,0.021534497
0.48261356,1.046081,0.48504955,1.0344943,0.011839968
0.48267388,1.0421915,0.484108,1.0536438,0.011541761
0.48279256,1.0382077,0.476349,1.0503205,0.013720085
0.48282316,1.0343274,0.4650738,1.0424834,0.019533599
0.4829914,1.0303398,0.46673122,1.0316056,0.01630937
0.48303533,1.026374,0.47997406,1.022015,0.005326564
0.48299354,1.022336,0.47866437,1.024785,0.0049738847
0.48288694,1.0184611,0.48909506,1.0363231,0.018910063
0.48291218,1.0145959,0.48000866,1.0216736,0.0076501104
0.48295772,1.0106035,0.47946987,1.0142447,0.0050421176
0.48305854,1.0067351,0.48350143,1.0027416,0.004017995
0.4829535,1.0028076,0.47783446,0.9795748,0.023790088
0.48286754,0.998866,0.48490053,0.97117156,0.027768983
0.48285156,0.9950645,0.48364988,0.9757961,0.019284924
0.4829275,0.99106246,0.49341035,0.9923743,0.010564611
0.48284405,0.9872307,0.51495963,0.9970367,0.033579275
0.48284093,0.9832285,0.5183956,0.99571586,0.037683804
0.48289493,0.97928,0.50364035,0.9944619,0.02570725
0.4829681,0.9753758,0.4908499,0.9936013,0.019856831
0.48294544,0.9713111,0.47597647,0.97633445,0.008590737
0.48289618,0.9672252,0.47053453,0.97029305,0.01273664
0.4828761,0.96320957,0.4632998,0.94077224,0.029776918
0.48285845,0.9592518,0.4626646,0.96216583,0.02040301
0.48298013,0.9553411,0.479326,0.98401445,0.028905252
0.48323888,0.9514509,0.49106327,0.9835143,0.033004306
0.4831374,0.9475689,0.49107012,0.98435616,0.03763285
0.4832236,0.94362587,0.49403757,0.9843883,0.042172473
0.48328227,0.9398545,0.48538163,0.97324723,0.033458654
0.4834061,0.9361194,0.48050228,0.9814863,0.04545978
0.4834967,0.93218046,0.47082165,0.9561235,0.02709104
0.4835951,0.92829263,0.4793319,0.9469186,0.019107636
0.48352075,0.92432266,0.48174545,0.9451997,0.02095241
0.48355213,0.9205533,0.49401614,0.9165983,0.011186494
0.48347604,0.91688967,0.50345004,0.9082338,0.02176888
0.48375985,0.9129217,0.50445604,0.90357894,0.02270727
0.48371747,0.90906537,0.5184551,0.90524197,0.034947395
0.48379824,0.9052443,0.5356563,0.902163,0.051949497
0.48366606,0.90158564,0.53261393,0.8955703,0.04931611
0.48345545,0.8980466,0.5272199,0.8936159,0.043988153
0.4836239,0.89425886,0.51788723,0.8875251,0.03491877
0.48354468,0.89048564,0.5079874,0.8847033,0.025117354
0.48360077,0.8867167,0.51119953,0.8809099,0.028203031
0.48358604,0.88288534,0.5112019,0.87615526,0.028424118
0.48352098,0.87922525,0.5003891,0.8804098,0.016909653
0.48366317,0.87539303,0.5002782,0.8877717,0.020719323
0.4835981,0.8715793,0.48611912,0.89441806,0.022977488
0.48357815,0.8677261,0.4721142,0.89527565,0.029839579
0.48360226,0.86383927,0.47617346,0.8860998,0.023467401
0.4836154,0.86006635,0.46266448,0.8652992,0.02159453
0.48367965,0.85617274,0.46047834,0.86325604,0.024258487
0.48371366,0.85218793,0.45611948,0.8557127,0.02781839
0.4836949,0.8483948,0.45780575,0.8610926,0.028835448
0.4838894,0.8444322,0.47295395,0.85701513,0.016670784
0.48403633,0.84055805,0.49037087,0.858655,0.019173551
0.48432246,0.8365121,0.5008748,0.860263,0.028949713
0.48427412,0.83252347,0.5119676,0.8493614,0.032410577
0.48433036,0.82870734,0.5014525,0.8267769,0.017230628
0.48447582,0.8249031,0.4802151,0.80182093,0.023472086
0.48465973,0.82116693,0.46323574,0.7853246,0.04175718
0.48484364,0.81741315,0.47517568,0.79258704,0.02664217
0.48487893,0.81348467,0.48136905,0.79193246,0.021836136
0.4849797,0.8097045,0.48071942,0.80776066,0.0046827747
0.48506203,0.80586535,0.49464,0.79773605,0.012562755
0.48529407,0.8020781,0.5051116,0.8060346,0.020208593
0.48544785,0.7981432,0.5058425,0.8067156,0.022123018
0.48562798,0.794153,0.5117976,0.810874,0.03105546
0.48565286,0.7903688,0.5136861,0.81475335,0.03715468
0.48572314,0.7864199,0.510529,0.81618315,0.038745057
0.48577797,0.7825541,0.48930204,0.79653084,0.014414183
0.48605534,0.77879155,0.4759837,0.77766097,0.010134893
0.48613986,0.7748597,0.46986416,0.770876,0.016756153
0.48615813,0.77103245,0.47435874,0.7672501,0.012390793
0.48626146,0.766988,0.48490086,0.7597922,0.0073232735
0.4863568,0.76303536,0.48740602,0.7541261,0.008970854
0.48680177,0.758986,0.48442346,0.75091153,0.0084174415
0.48715475,0.75503606,0.4861745,0.7318549,0.023201857
0.48725164,0.75122595,0.4853059,0.71574825,0.035531014
0.48736575,0.7472802,0.4805457,0.69244254,0.055260114
0.48728842,0.74345917,0.490466,0.7129633,0.030660983
0.48740077,0.73961496,0.49539405,0.7388716,0.008027775
0.48752975,0.7353441,0.51224166,0.76242816,0.036663663
0.48785597,0.7311997,0.5177069,0.75333035,0.037159692
0.4881102,0.72712415,0.5181163,0.7399002,0.032612752
0.48806164,0.7233105,0.5221861,0.71695626,0.034711022
0.48798472,0.71970487,0.5171866,0.7291808,0.030700855
0.48794314,0.71562076,0.51413405,0.71655905,0.026207708
0.48799413,0.71152085,0.5114,0.7178908,0.024257164
0.4882664,0.7074212,0.48816574,0.70052224,0.006899674
0.48833284,0.7035389,0.48194733,0.6999842,0.0073082545
0.48832068,0.69973576,0.4644104,0.68549347,0.02783064
0.48823082,0.6956337,0.4601363,0.7014668,0.028693685
0.48796314,0.6917164,0.47210127,0.69775736,0.016973287
0.48824102,0.68783116,0.46935022,0.69152856,0.019249234
0.48832104,0.6837207,0.46830463,0.67217493,0.023107603
0.48863262,0.679856,0.4663902,0.6585696,0.03078697
0.48858297,0.67585915,0.4651388,0.66057926,0.027984003
0.48847875,0.67188114,0.46706194,0.6573076,0.025904965
0.4885217,0.6679986,0.46015954,0.62314034,0.05307237
0.4885177,0.6641544,0.48643863,0.6421818,0.02207074
0.4888486,0.6603551,0.50472903,0.6322743,0.03226015
0.48901707,0.6565839,0.50286806,0.6275604,0.032159213
0.4890335,0.6527093,0.50561696,0.6366397,0.023092061
0.48909506,0.64889306,0.5046572,0.6213105,0.03166985
0.48917413,0.64511424,0.50050896,0.6250095,0.023079865
0.4894521,0.6413046,0.5014052,0.6215591,0.023081642
0.48962355,0.63762957,0.49551123,0.620325,0.01827873
0.48976216,0.63352704,0.5019052,0.62119985,0.017303562
0.49001932,0.629709,0.49437526,0.6125796,0.017674593
0.4901229,0.6259818,0.49065554,0.6272057,0.0013347944
0.4903377,0.62229484,0.48448884,0.62560093,0.0067185815
0.4904712,0.6186714,0.48909783,0.62963927,0.011053503
0.49061343,0.6145898,0.4839061,0.6263925,0.013575401
0.4907519,0.6109429,0.48711944,0.64395773,0.033214062
0.49086785,0.6071414,0.4933521,0.639229,0.032183647
0.4911368,0.60332763,0.50572395,0.6360316,0.03580973
0.491237,0.59965354,0.5103823,0.6236626,0.030707918
0.49137846,0.59553564,0.5093085,0.61140954,0.023947192
0.49149,0.5917962,0.49255374,0.5935688,0.0020672637
0.49159876,0.5878163,0.4815945,0.5877635,0.010004391
0.4917915,0.58391714,0.47643465,0.57698536,0.0168488
0.49189144,0.5802305,0.47704378,0.57764566,0.01507098
0.49183682,0.5759192,0.4886915,0.5680299,0.008493203
0.49186498,0.57212484,0.48616183,0.55663645,0.01650503
0.49177513,0.5680746,0.48819032,0.56444734,0.0050997725
0.4917496,0.5641357,0.48019904,0.5630986,0.011597038
0.4917115,0.5601266,0.4913665,0.5770396,0.016916515
0.49161962,0.5558872,0.4975521,0.5766533,0.02159686
0.49161845,0.5519329,0.5090027,0.5696558,0.02482565
0.49159777,0.5479438,0.5016343,0.5425315,0.011402836
0.4916008,0.54396003,0.47352925,0.50946015,0.038946416
0.4915171,0.5398785,0.4599794,0.50847584,0.04450566
0.49151427,0.5356134,0.45080042,0.4992054,0.054618314
0.49149582,0.5316665,0.44890338,0.5010885,0.052432153
0.49166054,0.52772677,0.4691601,0.51036835,0.028418023
0.49183682,0.52377534,0.49909317,0.53058136,0.009948698
0.49191183,0.5196657,0.50787604,0.5305472,0.019320007
0.4919849,0.5153466,0.51897883,0.5308583,0.031133339
0.49212888,0.5115316,0.51935,0.53121334,0.033591077
0.49216035,0.5077149,0.5102407,0.52488595,0.02493476
0.49232885,0.50384116,0.5077519,0.51744586,0.020565936
0.49235433,0.49991965,0.5036927,0.5010406,0.011393626
0.49252388,0.49565026,0.49167228,0.48470712,0.010976231
0.4928427,0.49173337,0.47225398,0.45992643,0.037889015
0.49300393,0.48770645,0.4749474,0.4521591,0.039870445
0.49321222,0.48372823,0.4973815,0.4484613,0.03551253
0.49325335,0.47977564,0.5160257,0.45079648,0.0368561
0.4934225,0.47546142,0.51464295,0.43967307,0.041606653
0.49374098,0.47144485,0.49736762,0.4217624,0.04981463
0.49402738,0.46733406,0.4914572,0.42955774,0.037863653
0.49433658,0.463309,0.4872357,0.4381956,0.026097998
0.49434912,0.45933592,0.47970682,0.45447046,0.015429507
0.49432054,0.45517606,0.48869932,0.46838933,0.014359278
0.49423403,0.4512805,0.5011012,0.4563012,0.0085067935
0.49427247,0.447117,0.5068579,0.44006652,0.014425729
0.49436465,0.4428272,0.51672506,0.4245484,0.02888084
0.4943846,0.43879578,0.52562374,0.4085546,0.043478876
0.49433333,0.43467268,0.531121,0.423384,0.03848075
0.49422866,0.43080193,0.53164816,0.42446578,0.03795215
0.49419612,0.42668074,0.53684807,0.43984228,0.044636477
0.49429816,0.42284405,0.5293854,0.44473547,0.041356348
0.49439904,0.41887096,0.52098966,0.45204276,0.042513873
0.4944988,0.41482458,0.5096879,0.44589335,0.03458291
0.49449742,0.41106597,0.49900883,0.43585104,0.025192315
0.49440393,0.40700883,0.4897278,0.42278856,0.016458014
0.4945886,0.402954,0.4964487,0.40569937,0.0033161587
0.49472865,0.39894083,0.50008786,0.3932106,0.00784581
0.49488842,0.39488858,0.49421054,0.38250244,0.012404679
0.4952154,0.39083245,0.49817836,0.38307083,0.008307953
0.49539912,0.38670406,0.49747068,0.3654768,0.021328112
0.49567303,0.38270974,0.4969173,0.36330098,0.019448606
0.49578708,0.3788512,0.50040454,0.35945326,0.019939937
0.49590257,0.37458354,0.49315947,0.36322856,0.011681618
0.49612895,0.37059247,0.48239806,0.35780025,0.018766414
0.49643442,0.3665509,0.48604614,0.35998732,0.012288082
0.49681127,0.36253485,0.48611325,0.33331078,0.031120632
0.49696392,0.35864297,0.49945635,0.33240616,0.026354924
0.49717957,0.35454765,0.5019713,0.32402402,0.030897452
0.49722233,0.3506939,0.50280625,0.3371498,0.014650019
0.49737448,0.34684807,0.5003812,0.34961015,0.004082806
0.4977031,0.34279263,0.5015549,0.34924078,0.007510992
0.49795204,0.3388458,0.49253893,0.35283488,0.014999882
0.498321,0.3343499,0.501079,0.31973678,0.014871114
0.4985429,0.33032688,0.49104804,0.30000854,0.031231
0.49860615,0.32643843,0.5068826,0.27496567,0.052133907
0.49871188,0.32234117,0.51428205,0.27201337,0.05268129
0.4989055,0.3184447,0.49722207,0.26805574,0.050417077
0.49911597,0.31402034,0.50256217,0.2883297,0.025920752
0.4993882,0.30987063,0.51470375,0.29801464,0.019368296
0.49953267,0.30582437,0.51979035,0.29906595,0.021355325
0.49952963,0.30160642,0.5242762,0.28688514,0.028794244
0.49956334,0.29761976,0.52122086,0.26470023,0.03940487
0.4996366,0.29326522,0.5104087,0.26143393,0.033604607
0.49971083,0.28912675,0.50178087,0.2684492,0.020780925
0.4999118,0.2849444,0.5135995,0.27606001,0.016318271
0.49998736,0.2806237,0.5134639,0.28145665,0.013502267
0.50002277,0.27666265,0.509746,0.28383738,0.012083801
0.5001071,0.27222604,0.51375943,0.276957,0.014448808
0.49994582,0.26813516,0.522291,0.275082,0.023400122
0.49997184,0.26393145,0.52455175,0.28812152,0.034486685
0.50004935,0.2597593,0.5195287,0.28718472,0.033639226
0.50004125,0.25581506,0.52235764,0.2819872,0.034394797
0.5000417,0.25163418,0.50861615,0.23941065,0.014931021
0.4998315,0.24757496,0.49010748,0.20688148,0.041839164
0.49981838,0.2435589,0.4865929,0.19477774,0.05054221
0.49977142,0.2395012,0.48795575,0.20535888,0.036129043
0.49975288,0.23568387,0.47900677,0.19940083,0.041795462
0.4997973,0.23135865,0.48791322,0.22101946,0.015752157
0.49974445,0.22738402,0.4801193,0.2064873,0.028667398
0.4997156,0.2233134,0.49439916,0.2112985,0.01313859
0.4997724,0.21932058,0.49828374,0.19036676,0.028992064
0.49985564,0.21563873,0.50626355,0.18024915,0.03596503
0.49983618,0.21157,0.52288413,0.17222005,0.04560292
0.4996952,0.20767342,0.51644367,0.16219255,0.048466686
0.49985957,0.20346856,0.50452477,0.15099464,0.052680887
0.4996852,0.19878799,0.48673472,0.1533498,0.047247685
0.49996808,0.19490042,0.4863259,0.17275709,0.026008395
0.5001055,0.19074953,0.48928797,0.17477556,0.019292139
0.500061,0.18671829,0.5020042,0.16569757,0.02111034
0.5000441,0.18271385,0.51709306,0.15955521,0.028757423
0.5001788,0.17864174,0.5165325,0.15010017,0.03289473
0.5004961,0.17465279,0.5132615,0.14899834,0.028654955
0.50076705,0.1704848,0.5014241,0.13884059,0.03165103
0.50087327,0.16649446,0.48800743,0.13170588,0.03709144
0.5009413,0.16259302,0.47506404,0.12925795,0.04220022
0.5009708,0.15868758,0.459311,0.1100385,0.06404896
0.50097835,0.15501338,0.46612808,0.10882213,0.0578634
0.5012122,0.15089703,0.4509403,0.101016924,0.07081868
0.50147617,0.14695045,0.46605545,0.12052895,0.044189624
0.5018227,0.14302221,0.48155314,0.13905708,0.02065376
0.5018451,0.13915086,0.5000743,0.150799,0.011781981
0.5018134,0.13534224,0.5177371,0.14407477,0.018160963
0.50180763,0.131257,0.5204695,0.13858822,0.02005023
0.5018838,0.12746158,0.5166444,0.110907614,0.022179034
0.50217766,0.12353076,0.51028794,0.105654046,0.019630427
0.5024994,0.11943558,0.49318618,0.085247524,0.035433874
0.5027569,0.11549399,0.49330422,0.08577361,0.031187402
0.5029576,0.11113757,0.49080256,0.099239334,0.017009193
0.5030364,0.10722977,0.48333362,0.10505818,0.019822076
0.5031992,0.10337853,0.48296565,0.09357864,0.022481889
0.5033554,0.09932731,0.49534166,0.094685614,0.009260947
0.5036984,0.09543662,0.4932597,0.07475578,0.023166003
0.50408775,0.0910502,0.49779177,0.07564727,0.016639998
0.5044036,0.08710719,0.50824803,0.08701921,0.0038454465
0.5047464,0.08301189,0.5164457,0.10244694,0.022684695
0.5049084,0.07901954,0.52412814,0.103994206,0.031514015
0.50536525,0.07555559,0.5144991,0.093128994,0.019805355
0.5054911,0.07136778,0.5264885,0.07930048,0.022445908
0.5056869,0.06737016,0.531763,0.0739627,0.02689659
0.50600135,0.06328061,0.5319191,0.060859222,0.026030634
0.506389,0.05917236,0.5299663,0.075481966,0.028668644
0.50653523,0.05526592,0.5344854,0.07253406,0.032854233
0.50656223,0.05114876,0.52431554,0.05916644,0.019479807
0.50661516,0.04703316,0.53010595,0.051628105,0.023935968
0.5067704,0.0429353,0.5259068,0.049232274,0.020145837
0.5068446,0.03873852,0.5190151,0.03818173,0.012183224
0.507058,0.03498937,0.5148024,0.038669758,0.008574413
0.5070783,0.03091779,0.50639874,0.02985759,0.001259291
0.5070967,0.02687132,0.5009973,0.026405245,0.006117184
0.5071969,0.02298073,0.503503,0.031238988,0.009046745
0.5073071,0.01903374,0.4973513,0.030664682,0.015310038
0.5073763,0.0148237,0.48953107,0.02319599,0.01971162
0.50761306,0.0106402,0.48854774,0.0031068996,0.020499684
0.5077409,0.0067261,0.49383748,0.0009180829,0.015067803
0.50789326,0.00289791,0.49293154,0.005881887,0.015256382
0.50790864,-0.00108348,0.48830727,0.0009334758,0.019704873
0.50808305,-0.00492621,0.49271482,0.020518474,0.02972565
0.50813514,-0.00893488,0.49653202,0.015123382,0.026710154
0.50821066,-0.01300181,0.50403893,0.009947926,0.023325816
0.50837356,-0.01694249,0.497631,-0.011434481,0.012072301
0.5082414,-0.02081946,0.49598867,-0.022282034,0.012339732
0.5082943,-0.02478533,0.49672955,-0.025542542,0.0115894945
0.5083148,-0.02910182,0.4929037,-0.017975822,0.019007608
0.50848335,-0.03344219,0.50509053,-0.009263501,0.024415575
0.5088139,-0.03761607,0.51921266,-0.004610136,0.034605283
0.5090627,-0.04160353,0.51772577,-0.0041576475,0.038434915
0.50930405,-0.04539204,0.5219379,-0.0107464045,0.03687729
0.50915617,-0.04908297,0.520803,-0.05532512,0.013214106
0.50908744,-0.05304302,0.5074386,-0.089628026,0.036622144
0.5090107,-0.05692479,0.5014264,-0.107222036,0.050865844
0.50906676,-0.06125245,0.48705277,-0.10675484,0.05054783
0.50926554,-0.06505655,0.5031788,-0.08169381,0.017715737
0.5093748,-0.06916233,0.50432646,-0.08668548,0.018235853
0.50941825,-0.0729202,0.50507987,-0.06816213,0.00643901
0.5095744,-0.07678699,0.5198894,-0.08439037,0.012814472
0.50942653,-0.0804201,0.5087269,-0.10745038,0.027039334
0.5094952,-0.08419556,0.5010528,-0.108686015,0.025904758
0.50954103,-0.08830092,0.51509583,-0.1190974,0.03129343
0.50954056,-0.09216354,0.52997357,-0.102278486,0.02279956
0.50976735,-0.09616641,0.53455186,-0.10016623,0.025105184
0.50985104,-0.10004652,0.5277732,-0.10251206,0.01809096
0.510141,-0.10390458,0.50666815,-0.09358989,0.010883645
0.51031137,-0.1079189,0.4904994,-0.08853935,0.027714273
0.5104185,-0.1119361,0.49232525,-0.09868923,0.022424195
0.510619,-0.11578395,0.49385777,-0.12129435,0.017643774
0.51131845,-0.1184778,0.4889232,-0.13413425,0.027325295
0.51149297,-0.12239764,0.50860524,-0.1339853,0.011942058
0.511668,-0.12637839,0.5074812,-0.14433987,0.018443005
0.51181424,-0.13065964,0.5147191,-0.14955494,0.019117288
0.5120071,-0.13453658,0.5165735,-0.15352866,0.019533329
0.51234597,-0.13872294,0.5203192,-0.17303911,0.03523027
0.5125718,-0.14240433,0.5067943,-0.17806624,0.03612688
0.5125029,-0.1459701,0.5107106,-0.18312958,0.03720267
0.51278114,-0.15024446,0.5044029,-0.17237829,0.023666468
0.5128103,-0.15358274,0.5137498,-0.17604725,0.02248415
0.51309717,-0.15758792,0.5276701,-0.15143213,0.015819725
0.5132153,-0.16140129,0.5173194,-0.14507107,0.01683803
