y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.44007343,-2.0472198,-0.2876076,-2.0418527,0.15256026
-0.44016248,-2.0431476,-0.30564198,-2.0707748,0.13732818
-0.43994948,-2.0392373,-0.31536806,-2.0928395,0.13562348
-0.43979174,-2.0349567,-0.33860216,-2.1144292,0.12866707
-0.43973106,-2.0310895,-0.36026633,-2.1123505,0.113657296
-0.43946818,-2.026956,-0.3551177,-2.0934303,0.10739563
-0.4396018,-2.0230699,-0.33246672,-2.0848525,0.12367302
-0.43959412,-2.0191915,-0.33026627,-2.0698287,0.120485306
-0.43965283,-2.0149887,-0.3144143,-2.042443,0.12821247
-0.4396645,-2.0113165,-0.29956248,-2.0353835,0.14215413
-0.43959087,-2.007244,-0.2501765,-2.025692,0.19031063
-0.43969482,-2.00329,-0.19170302,-2.0437155,0.2512651
-0.43979728,-1.9993645,-0.15844736,-2.056606,0.28711388
-0.43980455,-1.9952217,-0.1708211,-2.096968,0.2875837
-0.43978667,-1.9914812,-0.18519017,-2.1252153,0.28758338
-0.43959957,-1.9872692,-0.21437243,-2.1287773,0.26599213
-0.43953696,-1.98332,-0.26748884,-2.118352,0.21871026
-0.4395028,-1.9795135,-0.2707931,-2.0925906,0.20309943
-0.43964964,-1.9754118,-0.2854407,-2.0763733,0.18431938
-0.43948352,-1.9714305,-0.2635645,-2.0113459,0.18039052
-0.43935075,-1.9672174,-0.2463944,-1.968179,0.19295876
-0.43939343,-1.9634836,-0.19701806,-1.9251822,0.245383
-0.4393419,-1.9597751,-0.23685774,-1.9094152,0.20865269
-0.43937707,-1.9558638,-0.32301062,-1.9446716,0.11690345
-0.4393254,-1.9521829,-0.37891906,-1.9661427,0.061998382
-0.4392511,-1.9481248,-0.40480617,-1.9865143,0.05157724
-0.4392,-1.9442798,-0.41694745,-2.0052521,0.0649061
-0.43930715,-1.9405427,-0.40194148,-1.9923177,0.06385016
-0.4394122,-1.9368097,-0.3745829,-1.980048,0.07792554
-0.43953493,-1.9332771,-0.3493029,-1.9751967,0.09949409
-0.43932682,-1.9293268,-0.31871176,-1.9611763,0.12474929
-0.43944907,-1.9253482,-0.28411183,-1.9588794,0.15891507
-0.43925905,-1.9216427,-0.2557958,-1.948971,0.18548746
-0.4394878,-1.917606,-0.22309995,-1.9596055,0.22042607
-0.43969625,-1.91394,-0.24280462,-1.977199,0.2068043
-0.43968573,-1.9100454,-0.29453647,-1.9877079,0.16462007
-0.4399452,-1.906058,-0.33089018,-1.9996305,0.14369693
-0.43996817,-1.9021584,-0.36398026,-2.0171783,0.13785407
-0.44005606,-1.8979795,-0.3793609,-2.02393,0.13981219
-0.44016898,-1.8942281,-0.39255512,-2.0328858,0.14660503
-0.44023544,-1.890228,-0.3743836,-2.0148497,0.1409504
-0.44042677,-1.8863896,-0.33839124,-1.9750572,0.13517839
-0.44053036,-1.8827177,-0.2612139,-1.9054191,0.18074773
-0.44050518,-1.8786436,-0.18348882,-1.8312848,0.2613432
-0.4405714,-1.8750103,-0.12568507,-1.7640958,0.3338494
-0.44049507,-1.8708833,-0.14383629,-1.726486,0.3299349
-0.44065303,-1.8667701,-0.23426783,-1.7731606,0.22662215
-0.44084898,-1.8631059,-0.31893113,-1.8327191,0.12564759
-0.4410918,-1.8590223,-0.38101536,-1.9109269,0.07939317
-0.44123325,-1.8551689,-0.41705653,-1.9201617,0.069343895
-0.44123906,-1.8510474,-0.46354643,-1.9353721,0.08722544
-0.44124368,-1.8470223,-0.46717593,-1.9527272,0.10883937
-0.44095728,-1.8433207,-0.41763306,-1.934537,0.09415114
-0.4410369,-1.8392682,-0.3585961,-1.9092534,0.1081407
-0.44129267,-1.8354162,-0.2902799,-1.8825452,0.1581961
-0.44131514,-1.8314145,-0.2571644,-1.8454401,0.18468411
-0.44144526,-1.8275815,-0.21771103,-1.8725634,0.22821124
-0.4412257,-1.8238093,-0.23044622,-1.897399,0.22325642
-0.44109032,-1.819867,-0.26032627,-1.911605,0.20271039
-0.44087285,-1.8160113,-0.3113241,-1.9110634,0.16067915
-0.44088674,-1.8120683,-0.3478516,-1.9237837,0.14538173
-0.44125247,-1.8080031,-0.36840597,-1.9090967,0.12460553
-0.44150752,-1.8040881,-0.36028734,-1.8929582,0.12039354
-0.44158298,-1.8000981,-0.32955554,-1.8519373,0.12344008
-0.4413895,-1.7963228,-0.27913967,-1.8102648,0.16284774
-0.44097477,-1.7925336,-0.23738033,-1.7964413,0.20363194
-0.44077063,-1.788686,-0.175758,-1.758795,0.26669303
-0.44079843,-1.7850093,-0.13939202,-1.7332557,0.30581734
-0.44111946,-1.7808709,-0.15637845,-1.7285498,0.2895081
-0.44145322,-1.7767628,-0.22237378,-1.7746406,0.21908972
-0.44147176,-1.7726338,-0.32877323,-1.8576636,0.14117731
-0.44159552,-1.7683947,-0.39719814,-1.9110808,0.14943379
-0.44156763,-1.764419,-0.40384182,-1.9188495,0.15897176
-0.4417832,-1.7603078,-0.40007538,-1.9161855,0.16136108
-0.44196233,-1.7560734,-0.37968194,-1.887593,0.14552069
-0.44201252,-1.7517413,-0.32961196,-1.8689463,0.1623912
-0.44217914,-1.7474527,-0.24840757,-1.8002486,0.20083533
-0.4422667,-1.7437472,-0.20322874,-1.758163,0.23947226
-0.4424375,-1.7397153,-0.17519972,-1.745563,0.26730177
-0.44253385,-1.7357727,-0.16252974,-1.7297595,0.28006867
-0.44261727,-1.7317008,-0.20775548,-1.7383833,0.23495683
-0.44276598,-1.7276329,-0.2737334,-1.7705743,0.17440178
-0.44284785,-1.7237808,-0.3320866,-1.7900046,0.12904905
-0.44306335,-1.7196755,-0.3673607,-1.8169675,0.12327454
-0.44317815,-1.715899,-0.3977243,-1.8268511,0.119901754
-0.44312608,-1.7118696,-0.3892911,-1.8116679,0.113392726
-0.44317,-1.7079587,-0.37274435,-1.7519367,0.08302912
-0.44340825,-1.7037574,-0.30210277,-1.714962,0.14174901
-0.44367325,-1.6999639,-0.22354221,-1.6893115,0.22038862
-0.44384176,-1.6962401,-0.15238729,-1.7010937,0.29149488
-0.44379225,-1.6926104,-0.098064534,-1.6761339,0.34612012
-0.4440781,-1.688052,-0.120195486,-1.6718578,0.3242872
-0.44424692,-1.684355,-0.21254343,-1.7157023,0.23381437
-0.44449738,-1.6801472,-0.32870534,-1.7846615,0.15598413
-0.44457588,-1.6761398,-0.4133517,-1.8176339,0.14489827
-0.4444238,-1.673413,-0.44431075,-1.8443917,0.1709787
-0.44437644,-1.6692983,-0.4448372,-1.8400425,0.1707448
-0.44444507,-1.6643413,-0.4021817,-1.814561,0.15605173
-0.44481224,-1.6600248,-0.3370773,-1.7421483,0.1354662
-0.44518417,-1.655895,-0.2700939,-1.6823822,0.17708242
-0.44523627,-1.6518106,-0.21871561,-1.6482877,0.22654806
-0.4451684,-1.6476249,-0.21821028,-1.6377704,0.22717197
-0.44499707,-1.6438774,-0.21887073,-1.6565199,0.22647949
-0.4449366,-1.6395252,-0.2562137,-1.668174,0.19088502
-0.4452203,-1.6351913,-0.29494658,-1.7039748,0.16526754
-0.4453993,-1.6314445,-0.31421143,-1.7128117,0.15437257
-0.44558084,-1.6271056,-0.34346026,-1.7541715,0.16301642
-0.44423097,-1.622338,-0.33567938,-1.7413357,0.16107109
-0.44407654,-1.6180687,-0.3150384,-1.7066834,0.15653563
-0.44406128,-1.6140902,-0.2703565,-1.6505206,0.17748386
-0.44477496,-1.6109933,-0.19865555,-1.5908618,0.24694136
-0.4448748,-1.606897,-0.13917175,-1.5509695,0.31077683
-0.4450458,-1.6030626,-0.10548047,-1.5223072,0.34903592
-0.44503266,-1.5988353,-0.1151677,-1.5019019,0.34381244
-0.4440578,-1.5938984,-0.14469346,-1.5152249,0.3095295
-0.44469073,-1.5908351,-0.21416205,-1.5371242,0.23670307
-0.44471556,-1.5869747,-0.3003423,-1.5875142,0.14437427
-0.44489238,-1.5834566,-0.36822635,-1.6475841,0.09995003
-0.44495752,-1.5794946,-0.39618278,-1.6841911,0.11550037
-0.44499594,-1.575822,-0.37018803,-1.7180057,0.16066243
-0.4447403,-1.5717974,-0.30970672,-1.6932532,0.18161932
-0.4437887,-1.5671248,-0.24666277,-1.646915,0.21266194
-0.44481227,-1.5647756,-0.23540306,-1.6179085,0.21604472
-0.4449706,-1.5611223,-0.21247116,-1.5909324,0.23440273
-0.4442239,-1.5564487,-0.19551766,-1.588357,0.25074476
-0.44412777,-1.552465,-0.22622108,-1.6119177,0.22587155
-0.44383192,-1.548426,-0.23690632,-1.6202542,0.21903764
-0.44286692,-1.5459486,-0.25782686,-1.6348965,0.20530842
-0.44310167,-1.5420384,-0.27054018,-1.6303115,0.19382879
-0.44342515,-1.5386255,-0.2734223,-1.642902,0.1994356
-0.44354934,-1.5347525,-0.27860802,-1.6300397,0.19048698
-0.4434174,-1.5305798,-0.2753491,-1.6091356,0.1855208
-0.4431708,-1.5267918,-0.24276483,-1.5731869,0.20570622
-0.44312364,-1.5226082,-0.21901637,-1.5282223,0.22417757
-0.44335228,-1.5188537,-0.16742578,-1.4899992,0.2774311
-0.44368008,-1.5158099,-0.13797525,-1.4906108,0.30674163
-0.44391775,-1.5116627,-0.1741735,-1.5130771,0.26974797
-0.4438016,-1.5076977,-0.20411152,-1.5249193,0.24030797
-0.44360626,-1.5035529,-0.22917977,-1.5663543,0.22343394
-0.44357458,-1.4995499,-0.27826628,-1.5982811,0.19254792
-0.44374016,-1.4958855,-0.3405582,-1.6545045,0.1892261
-0.4438132,-1.4918915,-0.35135058,-1.6804111,0.20997375
-0.44403946,-1.4881891,-0.3576165,-1.6788228,0.20930867
-0.44390222,-1.4842802,-0.31838056,-1.6212237,0.18576652
-0.44387043,-1.4804394,-0.30277297,-1.593097,0.1805553
-0.44372335,-1.4764782,-0.28955027,-1.5781398,0.1846738
-0.4436973,-1.472443,-0.27282327,-1.5325656,0.18114266
-0.4438079,-1.4688692,-0.28651974,-1.521648,0.16590713
-0.44388106,-1.4649159,-0.30757588,-1.505196,0.1421323
-0.44389454,-1.4609803,-0.30412433,-1.5052028,0.14659925
-0.44402838,-1.4574411,-0.28205582,-1.5263587,0.17602485
-0.44365188,-1.4534191,-0.25540137,-1.5352073,0.20525
-0.4436545,-1.4497005,-0.26085615,-1.5574235,0.21217796
-0.44365916,-1.4456372,-0.27183658,-1.5587144,0.2056926
-0.44387475,-1.4416143,-0.2629932,-1.5370263,0.20450328
-0.4439152,-1.4376881,-0.25387743,-1.513776,0.20470396
-0.4437908,-1.4334637,-0.21101412,-1.4713752,0.23584373
-0.44360557,-1.4294975,-0.14876235,-1.4583212,0.29624876
-0.4434047,-1.4253895,-0.11201769,-1.4517889,0.3324369
-0.44338092,-1.4211353,-0.0978205,-1.4386928,0.34600618
-0.44360375,-1.4172919,-0.15343472,-1.4382993,0.29092848
-0.44374132,-1.4131,-0.25126836,-1.4532071,0.19660729
-0.44381863,-1.40919,-0.32299766,-1.4643147,0.13280223
-0.44375733,-1.4050626,-0.37200788,-1.4750688,0.10024399
-0.44348043,-1.400991,-0.38173297,-1.4961537,0.11344028
-0.44351864,-1.397034,-0.36741892,-1.4729338,0.10747993
-0.4435063,-1.392844,-0.3044146,-1.4425509,0.14770675
-0.44376543,-1.3888959,-0.25120795,-1.4148966,0.19430497
-0.4438193,-1.3848063,-0.24207002,-1.4162245,0.204181
-0.44375005,-1.3808322,-0.2209276,-1.4183716,0.22596249
-0.4438077,-1.3769605,-0.21394747,-1.4161844,0.23318283
-0.44358242,-1.3728045,-0.20510522,-1.4075925,0.2410012
-0.4438126,-1.3688499,-0.22905299,-1.39855,0.21680358
-0.4437946,-1.364769,-0.24595192,-1.3698545,0.19790803
-0.44375163,-1.360708,-0.2811083,-1.3776548,0.16352385
-0.44356966,-1.3566672,-0.2833281,-1.3740697,0.16118377
-0.4433539,-1.3524733,-0.26611182,-1.3605139,0.17742436
-0.4434461,-1.3486097,-0.2685889,-1.366753,0.17579596
-0.44357896,-1.3446385,-0.2528862,-1.3389938,0.19077627
-0.44338077,-1.3404056,-0.20153624,-1.3075879,0.24406102
-0.4433969,-1.3366551,-0.20315021,-1.3229734,0.24063596
-0.4432988,-1.33264,-0.19182408,-1.3256767,0.2515711
-0.4433348,-1.3287977,-0.20452622,-1.2977853,0.24081384
-0.44346324,-1.3248004,-0.22510839,-1.2962126,0.2202183
-0.44363862,-1.3209133,-0.23089406,-1.2757046,0.217495
-0.44375423,-1.3170849,-0.26897833,-1.290602,0.17677093
-0.44357538,-1.3129288,-0.27911496,-1.2912636,0.16588132
-0.44360688,-1.3090764,-0.3069298,-1.3007736,0.13692905
-0.44358167,-1.3052678,-0.3184013,-1.3039302,0.12518752
-0.44387412,-1.3011833,-0.33174172,-1.2843027,0.11339591
-0.44414186,-1.2972732,-0.36292192,-1.2922096,0.081377625
-0.44420478,-1.293062,-0.35861263,-1.3007601,0.08593764
-0.4442936,-1.2890693,-0.3291705,-1.2853446,0.11518333
-0.44422272,-1.2851626,-0.2970709,-1.2893267,0.14721073
-0.4442215,-1.2811074,-0.2603449,-1.2672229,0.18440007
-0.44439295,-1.2773678,-0.22898036,-1.2710171,0.21550618
-0.44450837,-1.2732197,-0.19359794,-1.2834909,0.25112057
-0.4447363,-1.2692845,-0.19557801,-1.2802094,0.2493977
-0.44483528,-1.265427,-0.23203593,-1.303823,0.21623555
-0.4447355,-1.26156,-0.24200773,-1.2941918,0.20533726
-0.44465503,-1.2578155,-0.24494371,-1.2907827,0.20241405
-0.4445776,-1.25373,-0.2615563,-1.2901752,0.18661469
-0.44472322,-1.2498544,-0.25308105,-1.2782936,0.19374083
-0.44483542,-1.2459024,-0.25790247,-1.2931721,0.19281688
-0.4449288,-1.2418654,-0.27910197,-1.2926693,0.17343463
-0.44494918,-1.2379974,-0.28068468,-1.2730186,0.16795626
-0.4447799,-1.2337871,-0.2763776,-1.2365258,0.16842458
-0.4448594,-1.2300067,-0.2774187,-1.2100934,0.16862065
-0.44494438,-1.2262735,-0.27434948,-1.1845857,0.17561463
-0.44496557,-1.222318,-0.29566184,-1.1927744,0.15219866
-0.44495535,-1.218559,-0.31088373,-1.2125282,0.13420719
-0.4449137,-1.214536,-0.3287731,-1.2397084,0.11883722
-0.44500345,-1.2106261,-0.35812902,-1.2660615,0.103054605
-0.44508907,-1.2067965,-0.3904945,-1.2811747,0.09226416
-0.4450987,-1.2028565,-0.36946484,-1.2681441,0.09991471
-0.44506252,-1.1989647,-0.35011408,-1.2380569,0.102681085
-0.444839,-1.1949565,-0.35354254,-1.2164907,0.093801744
-0.44489998,-1.1914575,-0.31511214,-1.1835467,0.1300287
-0.44485638,-1.1875656,-0.27711502,-1.144546,0.17316999
-0.44486785,-1.1836098,-0.2612856,-1.1402556,0.188632
-0.44472694,-1.1797419,-0.26002762,-1.1519133,0.18678403
-0.4444921,-1.1758356,-0.26022393,-1.1551489,0.18542574
-0.44455323,-1.1721137,-0.27970213,-1.1613898,0.16519953
-0.44462195,-1.1683325,-0.29645014,-1.1598468,0.1484146
-0.44463357,-1.1644421,-0.29183838,-1.1596527,0.15287024
-0.44450727,-1.160686,-0.29310623,-1.1619846,0.15140662
-0.44414946,-1.1565822,-0.27770427,-1.1464379,0.16675404
-0.44411838,-1.1527886,-0.26023984,-1.1487281,0.18392338
-0.44428065,-1.1490853,-0.25148323,-1.148811,0.19279762
-0.44443858,-1.1454443,-0.23947933,-1.1265726,0.20582622
-0.44427633,-1.1418093,-0.23458034,-1.1175189,0.21109816
-0.44389594,-1.1377338,-0.23090461,-1.0946841,0.21729836
-0.443526,-1.1337942,-0.2437816,-1.1008968,0.20243533
-0.4434113,-1.1299877,-0.2932577,-1.1266255,0.15019122
-0.44362095,-1.1260301,-0.3432905,-1.1476618,0.1026359
-0.443937,-1.122441,-0.356559,-1.1568831,0.09392108
-0.4438618,-1.1185262,-0.35958067,-1.1584873,0.09327487
-0.4436352,-1.1145389,-0.3635744,-1.1573722,0.090798825
-0.44333532,-1.1106966,-0.34472853,-1.1558473,0.10845225
-0.44323882,-1.1069081,-0.32172215,-1.1229882,0.12257598
-0.44344246,-1.1030824,-0.28925258,-1.0952785,0.15438725
-0.44358432,-1.099205,-0.25299877,-1.074524,0.19217701
-0.4437183,-1.0953829,-0.1902459,-1.0517209,0.25720546
-0.44349286,-1.0915792,-0.18034944,-1.0470212,0.26688927
-0.44336644,-1.08764,-0.21422571,-1.0495617,0.23228309
-0.44436634,-1.0848403,-0.2441923,-1.0330666,0.2067611
-0.44441468,-1.0808848,-0.29050928,-1.0583475,0.15554678
-0.4446,-1.0770456,-0.29594997,-1.0567622,0.15002747
-0.445253,-1.0723299,-0.2993825,-1.063066,0.14616437
-0.44521978,-1.0682117,-0.3133771,-1.0802855,0.13239436
-0.44508487,-1.0644509,-0.31825086,-1.0748262,0.12725766
-0.4450428,-1.0604668,-0.3065096,-1.064983,0.13860677
-0.44496486,-1.056543,-0.2990876,-1.0402746,0.14678156
-0.44510415,-1.052605,-0.2954603,-1.0130303,0.15478837
-0.44514886,-1.0484883,-0.23863745,-0.9766431,0.218652
-0.44522622,-1.0447708,-0.21302885,-0.9641327,0.24580099
-0.44505382,-1.0407034,-0.23618385,-0.99865454,0.21306048
-0.444965,-1.0366237,-0.27478054,-1.0338607,0.17020689
-0.44495407,-1.0328102,-0.32551113,-1.0558004,0.121635385
-0.44504076,-1.0289106,-0.36304855,-1.0796802,0.096437916
-0.4452496,-1.0250347,-0.38806227,-1.0858581,0.08348581
-0.44526196,-1.0211496,-0.39825383,-1.0678258,0.06624521
-0.44521356,-1.0171534,-0.3673623,-1.0416529,0.08161524
-0.44513944,-1.0132364,-0.3193929,-0.99732447,0.12674929
-0.4450685,-1.0093162,-0.26285872,-0.9823836,0.18418951
-0.44510534,-1.0052336,-0.21000808,-0.96627766,0.23830293
-0.44514778,-1.0013597,-0.19167125,-0.9604843,0.25675112
-0.44508815,-0.99738646,-0.18408063,-0.9663979,0.26284066
-0.44511026,-0.99329245,-0.21549651,-0.97701913,0.2301897
-0.4449913,-0.9892553,-0.26959303,-1.0069733,0.17629088
-0.4449459,-0.9853088,-0.3049101,-1.0172247,0.14362676
-0.44496125,-0.98120236,-0.31522155,-1.0342283,0.14015757
-0.44486448,-0.97712237,-0.32966056,-1.0274446,0.12571503
-0.44504088,-0.9732058,-0.32509413,-1.0168152,0.12762837
-0.4449869,-0.9689142,-0.29736435,-0.982521,0.14824831
-0.44506672,-0.965567,-0.23949307,-0.93567777,0.20773514
-0.44494015,-0.9614738,-0.15782925,-0.8618535,0.30390275
-0.44493428,-0.95744693,-0.13515347,-0.8291491,0.33529758
-0.4450642,-0.9535165,-0.1922147,-0.8646463,0.26801264
-0.44514814,-0.9493978,-0.27380833,-0.90205145,0.1777611
-0.44513988,-0.94546527,-0.34728202,-0.94657594,0.097864166
-0.44506353,-0.9413503,-0.3846744,-0.9788219,0.07107016
-0.44502518,-0.9371925,-0.40705746,-0.98898387,0.064217545
-0.4455485,-0.9329353,-0.41720447,-1.0018157,0.07448416
-0.44557735,-0.92901903,-0.39627022,-0.98549664,0.07497275
-0.44569647,-0.9249937,-0.36461908,-0.9726907,0.094066724
-0.44545785,-0.9210322,-0.30475712,-0.9473896,0.1431482
-0.44538546,-0.9168024,-0.23053262,-0.9042431,0.2152196
-0.44552842,-0.9130667,-0.18438128,-0.87233436,0.26430467
-0.4457439,-0.9090749,-0.17555487,-0.8369154,0.2796589
-0.44597468,-0.9052338,-0.21863526,-0.82873034,0.2398666
-0.44600958,-0.9011657,-0.24457076,-0.8488248,0.20812777
-0.4457348,-0.8972378,-0.28212646,-0.8767108,0.16489102
-0.4456899,-0.8934517,-0.3130468,-0.9069921,0.13333239
-0.44566587,-0.88978624,-0.33950555,-0.9495785,0.12184059
-0.4459111,-0.885953,-0.36949,-0.9562709,0.103849836
-0.446025,-0.8820325,-0.38782173,-0.9613905,0.09841398
-0.44599643,-0.8779094,-0.37051526,-0.9373791,0.09609398
-0.44583344,-0.874106,-0.33242118,-0.89640456,0.11558359
-0.44551954,-0.8701827,-0.26397672,-0.83992755,0.18404664
-0.4455109,-0.86634547,-0.23099792,-0.79639286,0.22563064
-0.4456061,-0.86244935,-0.2399556,-0.7976514,0.21561751
-0.44554964,-0.8585835,-0.28677568,-0.7928573,0.17184035
-0.4455811,-0.85455954,-0.34565467,-0.8219855,0.10510168
-0.44550997,-0.85051143,-0.3875739,-0.83848786,0.059170555
-0.44553176,-0.8466442,-0.40912792,-0.85450613,0.037243105
-0.44547805,-0.84268975,-0.4175282,-0.8615968,0.033744197
-0.44536194,-0.8387492,-0.39509788,-0.8506961,0.051664345
-0.44539052,-0.83493197,-0.3410922,-0.8274909,0.10456342
-0.44526792,-0.83093727,-0.25583038,-0.7948931,0.1928361
-0.4453006,-0.82701176,-0.19129851,-0.767483,0.26088452
-0.44526297,-0.82311696,-0.17110223,-0.7563839,0.2821656
-0.44517222,-0.81927806,-0.2085186,-0.74869454,0.24695541
-0.44516993,-0.81547105,-0.24050528,-0.73209924,0.2209943
-0.44502458,-0.8114438,-0.28717324,-0.7472795,0.17039396
-0.44471392,-0.80759275,-0.32988843,-0.7758805,0.11912413
-0.4445992,-0.80378735,-0.35867947,-0.81377536,0.086498335
-0.4444632,-0.79994404,-0.37550974,-0.83958125,0.07953419
-0.4444392,-0.7961232,-0.38503215,-0.87121683,0.09575099
-0.4441566,-0.7921667,-0.3807418,-0.8750375,0.10435038
-0.44391763,-0.7883772,-0.35862872,-0.8560818,0.10889493
-0.44364896,-0.7845334,-0.31564987,-0.81630576,0.13188349
-0.4435058,-0.7807991,-0.26032954,-0.75578964,0.18487565
-0.44354615,-0.77699,-0.23880932,-0.72075385,0.21231973
-0.44343436,-0.7731988,-0.25421652,-0.7153747,0.19785604
-0.44316152,-0.7692839,-0.30096442,-0.7338134,0.14655432
-0.44351417,-0.7624749,-0.34822172,-0.7510987,0.0959691
-0.4432271,-0.75852716,-0.38723305,-0.7738491,0.058052544
-0.44337007,-0.7548242,-0.40804252,-0.7788652,0.042731784
-0.4434568,-0.7536344,-0.41317233,-0.7921507,0.04899646
