y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46061683,1.2593108,0.44984394,1.2421558,0.020257117
0.46040106,1.2554495,0.4554789,1.2452595,0.011316531
0.4601872,1.2515489,0.4592012,1.2275869,0.0239823
0.46027476,1.2474866,0.45923346,1.2198296,0.027676627
0.46013284,1.243586,0.44755137,1.192947,0.052178472
0.46027353,1.2396239,0.43690342,1.2022228,0.044102192
0.4601908,1.2357119,0.4397619,1.2081927,0.034273133
0.46016535,1.2320558,0.44868332,1.2175318,0.018514402
0.4597904,1.2280754,0.4505753,1.2261668,0.00941068
0.45951736,1.2243091,0.4487995,1.2230046,0.010796965
0.4594427,1.2204672,0.45357704,1.2245753,0.0071611633
0.4596096,1.2163675,0.45970297,1.2244294,0.008062427
0.45956385,1.2125516,0.46332127,1.2162875,0.0052985973
0.45937356,1.2084403,0.46555418,1.2223577,0.015228109
0.45902407,1.2050158,0.46642166,1.2016964,0.008108186
0.4589133,1.2015246,0.4673313,1.2022035,0.008445325
0.45891592,1.197778,0.46103376,1.2013838,0.004181789
0.45881692,1.1942421,0.45560575,1.1978022,0.004794339
0.45882213,1.1901991,0.45235848,1.1890559,0.006563968
0.45873767,1.1865772,0.45024675,1.1811492,0.010077621
0.45868653,1.1829448,0.45697382,1.185669,0.0032178378
0.4585633,1.1790687,0.45698997,1.1735945,0.005695816
0.4587172,1.1754475,0.46104836,1.1766586,0.002627026
0.4587643,1.1711756,0.46347097,1.176296,0.006954928
0.45882988,1.1673312,0.45439923,1.1727667,0.007012487
0.45871496,1.1634082,0.44634444,1.161205,0.012565174
0.4583599,1.1593934,0.44322374,1.146831,0.019670201
0.45820275,1.1558055,0.43646556,1.1289734,0.034532115
0.45816514,1.1516311,0.44578236,1.1214598,0.03261348
0.4582255,1.1478037,0.44615513,1.1261978,0.024748864
0.4582629,1.1440747,0.45208365,1.1411687,0.0068284464
0.45822725,1.1400654,0.4563361,1.1310694,0.009192638
0.45808795,1.1364094,0.45052186,1.1312068,0.009182231
0.45803633,1.1322825,0.45696056,1.13445,0.0024197495
0.4580075,1.1284455,0.45950803,1.1146953,0.013831827
0.45806184,1.124659,0.45245755,1.1056592,0.019809002
0.45814678,1.1205806,0.4583397,1.1105028,0.010079562
0.45808807,1.1169484,0.4654703,1.1050588,0.013994983
0.45788312,1.1128247,0.47223136,1.0962067,0.021955188
0.45767698,1.1089667,0.46687454,1.0867224,0.024070844
0.45782235,1.1052659,0.4580716,1.0876242,0.017643424
0.45776728,1.1012257,0.45347533,1.0875002,0.014380915
0.45775938,1.0974965,0.45933253,1.0804304,0.017138474
0.45766723,1.0933353,0.4621621,1.0817943,0.012385427
0.45760107,1.0895848,0.45306486,1.0741806,0.01605825
0.4574501,1.0857003,0.45628658,1.0875401,0.0021769027
0.45735267,1.0816648,0.45439196,1.0752592,0.007056729
0.45726317,1.0779337,0.4605157,1.0757173,0.00393588
0.4572228,1.073651,0.46650153,1.0784334,0.010438717
0.4569636,1.0697933,0.47427818,1.055074,0.022725636
0.45683727,1.0659026,0.4785653,1.0686185,0.021897124
0.45663068,1.0618286,0.46786672,1.0604537,0.011319856
0.4566477,1.0580876,0.45248017,1.0462757,0.0125255
0.4565627,1.0537841,0.45370746,1.0524929,0.003133655
0.45647603,1.0497909,0.45418265,1.0484209,0.0026713957
0.45653066,1.045776,0.45336872,1.051225,0.0062999018
0.45643184,1.0416855,0.45276448,1.044194,0.0044432157
0.4562897,1.0379394,0.46306157,1.0469838,0.011298648
0.4561894,1.0337383,0.46865362,1.0481725,0.019071015
0.45614895,1.0297228,0.46706703,1.0393205,0.014536834
0.45621327,1.025759,0.46332443,1.034352,0.011153817
0.45617777,1.0218005,0.46612993,1.0258033,0.0107269725
0.45641708,1.0186605,0.47193408,1.0152203,0.01589379
0.45621908,1.0147527,0.4700042,0.9963453,0.022997051
0.45593566,1.0110017,0.45488346,0.98056066,0.030459225
0.45588207,1.0073668,0.44184732,0.98990893,0.022399787
0.4558262,1.0034509,0.43955165,1.0021362,0.016327552
0.45576283,0.99994075,0.4520289,1.0018516,0.004194453
0.45555252,0.9958162,0.46176717,1.0107272,0.016154245
0.4553399,0.99205464,0.46639258,0.9814223,0.015336494
0.4551979,0.9882676,0.46105886,0.97871435,0.01120783
0.45501205,0.9841177,0.4600824,0.9722448,0.012910228
0.45493925,0.98037887,0.44424838,0.9659846,0.017930144
0.45483467,0.9763167,0.44489002,0.96985483,0.011859665
0.45455903,0.97218734,0.44600022,0.9636664,0.012077251
0.4544893,0.9685119,0.4485116,0.9728396,0.00737983
0.4542612,0.96436626,0.45323604,0.9843089,0.019968973
0.45433125,0.9604684,0.45735723,0.98009455,0.019858046
0.45427427,0.9563961,0.46354377,0.9896664,0.034537464
0.45410672,0.9522802,0.46783397,0.96577543,0.019249883
0.45394808,0.9486232,0.4671615,0.9483484,0.013216283
0.4537597,0.9445894,0.4655709,0.9513128,0.013590751
0.4538768,0.9409163,0.4650266,0.9360868,0.012150811
0.45384783,0.93694144,0.45921916,0.93555665,0.005546969
0.45387667,0.9329245,0.46635696,0.917117,0.020140382
0.45379835,0.92932016,0.468965,0.9165317,0.01983865
0.45382628,0.92539936,0.46478218,0.92042863,0.01203079
0.45366856,0.92184573,0.45424947,0.9106523,0.011208518
0.4535738,0.91789263,0.4475551,0.9148611,0.0067390674
0.45345008,0.9139561,0.4425628,0.9087271,0.012077897
0.45347634,0.91046685,0.44493026,0.8958544,0.016928049
0.45330772,0.90658593,0.4456383,0.906169,0.0076807435
0.45318818,0.90309054,0.45321476,0.899573,0.0035176089
0.45301673,0.8993247,0.4612725,0.89727426,0.008506602
0.45295736,0.8955871,0.4544896,0.886679,0.009038907
0.4528391,0.8921107,0.45016366,0.88673186,0.0060074907
0.45268178,0.8882965,0.43853,0.87353987,0.020445801
0.45261487,0.8847388,0.43750834,0.8722964,0.019570917
0.45259044,0.8809523,0.4484915,0.88710046,0.0073892507
0.4523215,0.87683964,0.45046726,0.8861828,0.009525367
0.45234346,0.87336147,0.4576393,0.88587606,0.013589
0.45208323,0.8693775,0.4648188,0.88674057,0.021533024
0.45203742,0.86565536,0.46811298,0.8799224,0.02149352
0.45194796,0.8618344,0.46526515,0.87987506,0.022423495
0.45179415,0.85755527,0.45986456,0.8589277,0.008186278
0.4517742,0.85396045,0.45174003,0.847041,0.006919528
0.45176774,0.84985405,0.45025253,0.8376329,0.012314729
0.4516923,0.8461059,0.4343041,0.8162223,0.034574233
0.4515409,0.84229666,0.44038165,0.8318551,0.015282488
0.4512758,0.83823514,0.4437274,0.82165855,0.01821432
0.45127228,0.8344727,0.44613016,0.8129803,0.022098996
0.4514599,0.830381,0.45927513,0.8185502,0.0141790025
0.45161185,0.82639784,0.46018386,0.81552964,0.013841856
0.45151573,0.82254225,0.4533444,0.8178929,0.0049960394
0.45121974,0.8184062,0.44990456,0.8046913,0.013777823
0.45122987,0.8149757,0.44787934,0.78783774,0.027343987
0.45121044,0.81109565,0.45591894,0.7832602,0.028230853
0.45130572,0.8075036,0.45849627,0.7858071,0.022857001
0.45132697,0.8038057,0.45422387,0.79367733,0.01053452
0.45117596,0.7997545,0.4513196,0.7863573,0.013397987
0.45103827,0.7961698,0.4553507,0.7890372,0.008334918
0.45089817,0.79212964,0.45794225,0.7913845,0.007083376
0.45097616,0.7882672,0.4618674,0.79765886,0.014381316
0.45108822,0.78448385,0.4637394,0.7830834,0.012728455
0.45104033,0.7800455,0.4582216,0.7724766,0.010433555
0.45084897,0.7763852,0.45645648,0.7643677,0.0132613825
0.45062214,0.77237815,0.46168175,0.76595706,0.012788487
0.45041332,0.7684869,0.4608137,0.7580379,0.014742776
0.45047948,0.76465124,0.45917127,0.76321626,0.008809446
0.45050445,0.76021737,0.44749272,0.75734884,0.004159209
0.45071414,0.7565767,0.4491126,0.7425786,0.014089411
0.4506949,0.75238514,0.45020658,0.7249141,0.027475404
0.4506511,0.7485471,0.44937122,0.7165336,0.03203905
0.4507258,0.74471545,0.45031255,0.7040145,0.04070307
0.4507469,0.74029225,0.4476933,0.7179787,0.022521509
0.45071924,0.7365124,0.44496733,0.7405232,0.007012199
0.4509841,0.7323974,0.44236624,0.7426466,0.013390793
0.45110396,0.7283292,0.44211218,0.7342689,0.010776473
0.45095825,0.7245494,0.43842655,0.7203498,0.013216668
0.45084193,0.72032195,0.44164938,0.71836907,0.009397705
0.4508057,0.71640795,0.4529134,0.70097625,0.015574976
0.45084003,0.71250105,0.47002813,0.6978125,0.024164788
0.45086393,0.7083923,0.4693483,0.6992253,0.020632658
0.45075896,0.7045669,0.46621162,0.70570534,0.015494533
0.4506454,0.70032465,0.46319297,0.7063645,0.0139255775
0.45048642,0.6964586,0.4628011,0.7065811,0.015941048
0.45029876,0.69246346,0.45806223,0.7139149,0.022813037
0.45015016,0.6883298,0.4607361,0.69670784,0.013500125
0.45006445,0.6845213,0.4599164,0.7003933,0.01868105
0.4499893,0.68001354,0.46127087,0.69714427,0.02051185
0.44992533,0.6760448,0.45633164,0.68530995,0.01126425
0.44978812,0.6720628,0.45001668,0.6889422,0.016880928
0.4498105,0.6680563,0.44567087,0.6803278,0.012950883
0.449585,0.6643093,0.44565377,0.6633636,0.004043385
0.4495982,0.660019,0.4532494,0.65768504,0.004333422
0.44952506,0.65611106,0.45039225,0.6391345,0.01699867
0.44951022,0.6522897,0.4491402,0.63606447,0.016229438
0.4495335,0.6483413,0.44520557,0.63845617,0.01079105
0.4494917,0.6447128,0.44221628,0.63556874,0.011685285
0.4495775,0.64050657,0.441961,0.6271535,0.01537255
0.449674,0.6365094,0.43825722,0.6160575,0.023422712
0.44981906,0.63264495,0.43701962,0.6157205,0.021219388
0.4499369,0.6290945,0.44209033,0.6075938,0.022887746
0.44987947,0.62568086,0.44823283,0.60688484,0.018868016
0.4495192,0.6219674,0.44547808,0.62698215,0.0064403825
0.44942865,0.6182468,0.44200665,0.6213065,0.008027936
0.4495329,0.6146343,0.44310048,0.62021786,0.008517767
0.44977212,0.610755,0.45839745,0.6339776,0.024772644
0.44981024,0.6072125,0.45637462,0.6247642,0.018739102
0.4496875,0.6031572,0.45687813,0.60125816,0.0074371626
0.44950423,0.599193,0.46212214,0.6018701,0.012898794
0.44934487,0.5955666,0.45211786,0.5859724,0.009986843
0.44938982,0.59156907,0.45222637,0.5779601,0.013901465
0.44940254,0.5876861,0.43366978,0.576928,0.019059293
0.4493958,0.58370674,0.43217784,0.57777,0.01821272
0.44936237,0.5795122,0.4419296,0.5607767,0.020155983
0.44927835,0.5758334,0.44971192,0.554638,0.021199785
0.44929335,0.57168746,0.4478832,0.5387792,0.032938458
0.44931412,0.5678369,0.4384478,0.5269359,0.04231984
0.44923204,0.5636392,0.43496394,0.5363215,0.030819403
0.449259,0.5594838,0.43164584,0.54536945,0.022570768
0.44922256,0.55570245,0.43042195,0.5471922,0.020637035
0.44917372,0.55170554,0.43282175,0.55680346,0.017128214
0.44902346,0.5478709,0.44224855,0.55941105,0.013381888
0.4488289,0.54373026,0.45159185,0.54562235,0.0033487102
0.4487733,0.5394742,0.46051404,0.54046154,0.011782187
0.44881427,0.5355337,0.4585116,0.5399847,0.010670013
0.44876865,0.531418,0.46107087,0.5386956,0.014293612
0.44862106,0.5273642,0.46434212,0.5406637,0.020591961
0.4484057,0.5230527,0.47317308,0.55091554,0.037279494
0.44832712,0.51883924,0.46941796,0.5504726,0.03801965
0.44845042,0.5148688,0.45909837,0.5386562,0.026061818
0.4485516,0.5106538,0.46097285,0.53533506,0.027630646
0.44857717,0.5067674,0.45501122,0.5169562,0.012050272
0.44871604,0.5024847,0.4539855,0.51844573,0.016808404
0.4485999,0.4985108,0.4496082,0.5102485,0.011780903
0.44860217,0.49448645,0.4363891,0.48814964,0.01375916
0.448749,0.49025097,0.4422645,0.48961553,0.006515569
0.44886094,0.48626235,0.45492065,0.48184702,0.0074976804
0.4489466,0.48199138,0.4535945,0.44733712,0.034964565
0.44885927,0.4779985,0.4499679,0.4443082,0.03370854
0.44860968,0.47421736,0.4417059,0.4443423,0.030662384
0.44848576,0.47016764,0.42780462,0.44288316,0.034236707
0.4484027,0.46629497,0.42891997,0.4569585,0.021604318
0.4486492,0.4619043,0.44817328,0.4717614,0.0098686
0.44888026,0.45764214,0.4522275,0.4523025,0.0063020596
0.4490068,0.4536785,0.45998493,0.44158283,0.01633476
0.44891408,0.44968605,0.4602291,0.43274337,0.02037361
0.44859058,0.44589302,0.45828086,0.42992717,0.018676454
0.4483199,0.4417931,0.46308208,0.42924535,0.01937441
0.44839326,0.43755984,0.47262338,0.44185334,0.02460758
0.44867676,0.4334434,0.47221914,0.4401383,0.02447581
0.44900513,0.42914954,0.47216815,0.432482,0.023401514
0.44886187,0.42517525,0.461622,0.43684223,0.017289866
0.44859254,0.4210869,0.45886955,0.43469265,0.017050896
0.44833586,0.4172214,0.45895785,0.42993638,0.016567968
0.44817007,0.41339555,0.4529496,0.42784303,0.015217548
0.44825366,0.4092369,0.45048732,0.41093892,0.0028082116
0.44821176,0.40520915,0.44346938,0.39283016,0.013256305
0.44825077,0.4010767,0.4410142,0.3826743,0.01977413
0.4479411,0.39721203,0.44056588,0.38434082,0.014834476
0.4476845,0.39336222,0.43900156,0.3864365,0.0111067165
0.44750646,0.38920587,0.44136208,0.38278374,0.008888032
0.44739753,0.38517565,0.4444819,0.37865648,0.0071414565
0.44747955,0.38071415,0.44331533,0.3811737,0.0041894997
0.44745916,0.37657487,0.45095944,0.38368157,0.007921935
0.44731665,0.37255034,0.45334753,0.3794116,0.009135022
0.4472846,0.3683764,0.4581351,0.37906417,0.015230283
0.447073,0.36451867,0.45373416,0.3662755,0.0068889246
0.4471628,0.36032358,0.45307815,0.3655047,0.007863551
0.44713333,0.35624453,0.4447679,0.36401793,0.008125333
0.44720548,0.35234642,0.43956044,0.35482886,0.008037983
0.44731447,0.3483352,0.43869275,0.3562689,0.01171656
0.44726443,0.34449604,0.44164944,0.35796046,0.01458831
0.44714758,0.3403218,0.44391614,0.359565,0.019512616
0.44705412,0.33612034,0.4432366,0.34961793,0.014027063
0.44710654,0.33230728,0.4458202,0.3278101,0.0046775187
0.44711867,0.32819423,0.44721454,0.29757813,0.030616254
0.44705364,0.32414874,0.45390168,0.28220806,0.04249608
0.44697785,0.319907,0.45986056,0.28051683,0.041443337
0.44697723,0.31567854,0.45498186,0.28136054,0.035239175
0.4469684,0.3118033,0.4444149,0.2870921,0.0248428
0.44708085,0.30749118,0.43840683,0.29308197,0.016818566
0.44714352,0.30333573,0.43351924,0.27684715,0.029787002
0.44704998,0.29919004,0.43375063,0.27261928,0.029713267
0.44711125,0.29477945,0.43927044,0.26930228,0.026656417
0.4469755,0.2907127,0.43360358,0.26360342,0.030227834
0.44700375,0.28653744,0.44057783,0.26609683,0.021426873
0.44694027,0.2823665,0.44399792,0.26195246,0.02062501
0.44688234,0.27818435,0.4532364,0.26423213,0.015330973
0.4468857,0.27376196,0.4609508,0.2764772,0.014324774
0.44673273,0.26975137,0.45177633,0.2752948,0.0074945046
0.44662464,0.2657003,0.45377064,0.2802564,0.016215572
0.44645852,0.2616376,0.45179704,0.2801316,0.01924911
0.44624245,0.2575569,0.45822456,0.2953839,0.039679393
0.44607925,0.2531148,0.4655882,0.29368174,0.045014184
0.44590235,0.24929707,0.46251112,0.27861544,0.033695973
0.44575378,0.24535334,0.46368647,0.2633602,0.02541315
0.4455646,0.24131867,0.4657963,0.24909246,0.021673791
0.44534153,0.23725428,0.46374914,0.2322859,0.01906633
0.4452786,0.23286033,0.45795488,0.23044038,0.012905191
0.4451311,0.22902375,0.44804174,0.21941401,0.010040868
0.4451006,0.2252982,0.43575233,0.21620621,0.013040493
0.44496337,0.22135377,0.43316585,0.2057333,0.019574996
0.44462737,0.2175925,0.44111243,0.21445812,0.004709471
0.444484,0.21340884,0.4449473,0.21394825,0.00071106496
0.4445804,0.2094923,0.4551823,0.20902404,0.010612244
0.44476125,0.20557436,0.45847157,0.19671449,0.016323915
0.44478467,0.2018014,0.45557353,0.17913985,0.025098713
0.4446129,0.19801433,0.44710898,0.17445059,0.023695579
0.44455832,0.19397192,0.44167772,0.1705231,0.023625083
0.44435272,0.19026855,0.441991,0.174846,0.0156023335
0.44434562,0.1862976,0.44463885,0.18546236,0.0008852156
0.444494,0.18224081,0.4400319,0.18934584,0.008389988
0.44447342,0.17821935,0.44125473,0.19114262,0.013318064
0.44447267,0.17406733,0.4430712,0.18959276,0.015588558
0.44420865,0.1702986,0.4474753,0.19023333,0.020200606
0.4440283,0.16634464,0.4496512,0.20150653,0.035608638
0.4439048,0.1622737,0.44425705,0.1982792,0.036007218
0.44386822,0.15826891,0.4453889,0.19581293,0.037574798
0.4439179,0.15419054,0.45171848,0.19058293,0.037219014
0.44383872,0.15043257,0.4496327,0.16162181,0.012600371
0.44370192,0.14647716,0.4459489,0.1467939,0.0022691903
0.44348344,0.14255787,0.44269145,0.11990974,0.022661977
0.4432946,0.13877851,0.4432184,0.10805417,0.030724434
0.44343287,0.13466129,0.44369543,0.101982094,0.032680247
0.44351193,0.1308321,0.44440448,0.09847921,0.032365203
0.44359395,0.1268785,0.4410019,0.091092214,0.035880037
0.44354603,0.12281755,0.4395994,0.09669628,0.026417736
0.44344103,0.11887937,0.44036892,0.091361046,0.027689276
0.44349226,0.1148171,0.43988478,0.09395376,0.021172928
0.4435488,0.11104703,0.44371745,0.08771651,0.023331128
0.4437884,0.10695152,0.45075935,0.08383811,0.02414174
0.44383833,0.10302922,0.456529,0.09071185,0.017685324
0.44379827,0.09916748,0.4495676,0.08870384,0.011948755
0.4437502,0.09512807,0.43456876,0.095639035,0.009195647
0.44384772,0.09134095,0.43507272,0.10198653,0.013795972
0.4442394,0.08721975,0.44558534,0.116872944,0.02968372
0.44429383,0.08357794,0.45753914,0.11726971,0.036201846
0.4442227,0.07973495,0.45520484,0.11376412,0.035757408
0.44409,0.07594134,0.45112276,0.11826557,0.042904545
0.4438171,0.07222193,0.4498423,0.105705954,0.034021802
0.4437458,0.06826017,0.4486285,0.095977664,0.028144274
0.4438541,0.0644531,0.45381534,0.08854439,0.026069457
0.44419128,0.06031017,0.4593221,0.08096281,0.025602208
0.44436893,0.05631046,0.46101794,0.056448743,0.016649581
0.44406715,0.05138825,0.4532892,0.040457457,0.014301349
0.44397143,0.04815142,0.4499404,0.030965425,0.018193053
0.44370115,0.04416194,0.4549865,0.022998087,0.023984749
0.44351542,0.04010625,0.4621355,0.027417626,0.022532385
0.44348797,0.03600813,0.46785486,0.019713048,0.02931339
0.44356015,0.03224936,0.4767789,0.01358498,0.03810307
0.44364083,0.0284758,0.47214013,0.009420455,0.03428289
0.44352996,0.02463386,0.47080827,0.016161075,0.028563859
0.443407,0.02085801,0.46811187,0.008925027,0.027435869
0.4432595,0.01681042,0.45191562,0.019205783,0.008981429
0.44329035,0.0131474,0.43904972,0.046326555,0.033449057
0.4433939,0.0093899,0.42750686,0.039136536,0.033723284
0.44349647,0.00553489,0.4215055,0.044456642,0.04470464
0.4434607,0.00169326,0.42176718,0.038829084,0.04300789
0.44341817,-0.00223816,0.42828244,0.0110357525,0.020131748
0.4432703,-0.00575679,0.43267393,0.0047922684,0.01495211
0.4432076,-0.00950452,0.43637496,-0.0008931523,0.010992747
0.44315538,-0.01361281,0.43028152,-0.008313744,0.013921793
0.44297588,-0.01751428,0.4398919,0.0073774057,0.025082005
0.4427182,-0.02188174,0.44356883,-0.004877775,0.017025229
0.44274876,-0.0255606,0.4478008,-0.014517418,0.012143924
0.44272366,-0.02954906,0.44490686,-0.014957531,0.014753952
0.44292924,-0.03378863,0.43520403,-0.032509364,0.007830413
0.44292742,-0.03763486,0.43903357,-0.035923764,0.004253227
0.44269353,-0.04204124,0.44125357,-0.053983845,0.012029104
0.4424403,-0.04587604,0.44566122,-0.09365666,0.047889054
0.44241634,-0.05013914,0.45230794,-0.08672299,0.03789752
0.4424202,-0.05416451,0.44643456,-0.08655514,0.032638438
0.4421244,-0.05858328,0.43821096,-0.07496721,0.01684483
0.4419598,-0.06300571,0.43547297,-0.067364715,0.007815366
0.4418522,-0.06668879,0.44291478,-0.071811885,0.0052321265
0.44168,-0.07063154,0.45158637,-0.05425007,0.019143887
0.44161946,-0.07449908,0.4373403,-0.068390094,0.007458616
0.44158503,-0.07847177,0.4316224,-0.06051495,0.020535382
0.44147637,-0.08268254,0.42719316,-0.0625742,0.024664864
0.44151106,-0.08643077,0.4401858,-0.07093649,0.015550855
0.44154584,-0.09046406,0.45460352,-0.07486338,0.020344146
0.44153303,-0.09406876,0.45297968,-0.10131506,0.013547501
0.4412956,-0.09785795,0.4556813,-0.100105375,0.014560196
0.44120613,-0.10214692,0.4480688,-0.102069475,0.006863107
0.4411796,-0.10580706,0.44649845,-0.09893799,0.008687594
0.4412022,-0.10978686,0.44944155,-0.0809328,0.030007394
0.4414071,-0.11345124,0.45313528,-0.09216216,0.02430586
0.44142446,-0.11709931,0.45630902,-0.09056275,0.030425958
0.44131294,-0.12130497,0.45571,-0.10430986,0.022273503
0.44124863,-0.12480227,0.45116153,-0.124686025,0.00991359
0.44112316,-0.12867898,0.45000672,-0.12417995,0.009957859
0.44119415,-0.13248768,0.45331162,-0.13811663,0.01336107
0.4412543,-0.13619746,0.4553424,-0.14097059,0.014874742
0.44118023,-0.1404592,0.45490387,-0.15423544,0.01944539
0.44103917,-0.14394972,0.44795528,-0.1722155,0.029099612
0.44093087,-0.14784084,0.44662464,-0.16200534,0.015266034
0.44095254,-0.15163223,0.44974288,-0.17382303,0.023868421
0.4409452,-0.15546034,0.45672023,-0.16788231,0.02007876
0.4409531,-0.15966824,0.4578153,-0.16134903,0.016945746
0.44084716,-0.1632181,0.45050776,-0.16013938,0.010139314
0.44082314,-0.16710515,0.44745496,-0.1384097,0.029451823
0.4407621,-0.1708424,0.43822134,-0.14857017,0.022416685
