y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2530136,-2.1281836,1.2795373,-2.1006317,0.038244132
1.2530189,-2.1239438,1.2842945,-2.0688035,0.063392535
1.2528405,-2.120346,1.2798153,-2.0844667,0.044888407
1.2530825,-2.1162584,1.2746731,-2.0980892,0.028218295
1.2534302,-2.1121361,1.2451553,-2.1198184,0.011291248
1.2531751,-2.1086097,1.2076677,-2.1053197,0.045626197
1.2529281,-2.1048374,1.1679901,-2.101852,0.0849905
1.25276,-2.1008754,1.1616188,-2.0718448,0.095653
1.2530202,-2.0962133,1.1570841,-2.097845,0.09594993
1.2529055,-2.092952,1.2093616,-2.086986,0.043950733
1.2531981,-2.0887113,1.2392814,-2.1049936,0.021419369
1.2533792,-2.0843596,1.2985486,-2.0689478,0.04772626
1.2532145,-2.0803978,1.2931336,-2.0606492,0.044537045
1.2530127,-2.0766551,1.2764541,-2.0660524,0.025727773
1.2532818,-2.0724192,1.2283913,-2.0973766,0.035247862
1.2531064,-2.0687392,1.2018318,-2.1144032,0.06866066
1.2512107,-2.0660646,1.1699258,-2.1414804,0.11088184
1.2515428,-2.061518,1.1626428,-2.1442237,0.12142258
1.2513924,-2.0579202,1.1397363,-2.1138127,0.12486411
1.2513286,-2.0541177,1.1506404,-2.095432,0.10883471
1.2515428,-2.0494573,1.1479923,-2.053673,0.10363633
1.2516017,-2.045497,1.1729101,-2.0216882,0.0822145
1.251758,-2.041455,1.1815225,-2.0080185,0.077788346
1.252004,-2.037286,1.1958767,-2.0065463,0.06399382
1.2518138,-2.0337415,1.2002542,-2.0246875,0.052348476
1.2515839,-2.0300448,1.2001536,-2.0715227,0.06607192
1.2519758,-2.0255206,1.1687748,-2.0972133,0.109828226
1.2519029,-2.0217361,1.1226684,-2.100044,0.1511082
1.2518045,-2.017975,1.0955111,-2.06762,0.16398855
1.2523355,-2.0132608,1.1082379,-2.0468416,0.14795882
1.2521789,-2.0091226,1.1480654,-2.038344,0.10813647
1.2520416,-2.0052776,1.1954015,-2.031078,0.062239513
1.2517154,-2.001819,1.2024478,-2.0423632,0.06380548
1.252313,-1.9969578,1.1998646,-2.0447066,0.07092801
1.2524692,-1.9932405,1.1920482,-2.0328317,0.07223682
1.2525007,-1.9892166,1.1700853,-2.0403538,0.09699125
1.2521569,-1.9854803,1.1500069,-2.0421412,0.11681212
1.2517823,-1.9817777,1.1229712,-2.088158,0.16706005
1.2516294,-1.9781709,1.1243684,-2.0987775,0.175332
1.2518183,-1.9742333,1.1186881,-2.123341,0.19989194
1.2520854,-1.9701159,1.1226705,-2.146934,0.2191184
1.2524314,-1.9659398,1.156866,-2.125666,0.1861322
1.2523398,-1.9621224,1.1838733,-2.100983,0.15482214
1.2521905,-1.9580126,1.2078485,-2.0785592,0.1284433
1.2518871,-1.954472,1.2105781,-2.046114,0.1005221
1.25201,-1.9505138,1.2033522,-2.0123396,0.078676574
1.2520128,-1.9466343,1.1769418,-2.015029,0.1015554
1.2522656,-1.942825,1.1461906,-1.9785756,0.11193747
1.2526836,-1.9384731,1.1057853,-1.9253776,0.14748095
1.2527366,-1.9347167,1.0765107,-1.8486133,0.1961361
1.2524259,-1.9307268,1.0787385,-1.8101194,0.21145561
1.2521087,-1.927243,1.1442956,-1.826106,0.14782548
1.2521487,-1.9230754,1.1913795,-1.8685367,0.08165395
1.2523707,-1.9187032,1.2242699,-1.9413706,0.036103588
1.2520128,-1.9151776,1.2281362,-1.975567,0.06493824
1.2520903,-1.9111352,1.2329961,-1.9830797,0.07443518
1.2521518,-1.9071455,1.2402488,-1.9677577,0.061769906
1.2524437,-1.9031875,1.2437707,-1.9690385,0.06641965
1.2524953,-1.8991448,1.2362503,-1.9726319,0.075261295
1.2528625,-1.8954064,1.2199663,-2.0067763,0.11612677
1.2527207,-1.8914819,1.1962849,-2.0056531,0.12735808
1.2527335,-1.88792,1.1838957,-1.9618365,0.10100632
1.2525898,-1.8841885,1.1912528,-1.8687465,0.063250944
1.2529639,-1.8799328,1.2013577,-1.7800905,0.112390764
1.2530454,-1.8765215,1.1983424,-1.7346547,0.15204805
1.2524439,-1.8736292,1.1959587,-1.7487046,0.13710122
1.2521757,-1.8698845,1.181646,-1.7926607,0.10458466
1.252064,-1.8661032,1.1543276,-1.8591943,0.097980246
1.2521582,-1.8619262,1.1326618,-1.9150522,0.13077365
1.2524493,-1.8581976,1.0978227,-1.9215608,0.1671056
1.2527579,-1.854029,1.0690037,-1.9482943,0.2065225
1.2516453,-1.8509926,1.0629271,-1.9460945,0.21132661
1.2514582,-1.847347,1.0881251,-1.9357963,0.18574433
1.2515231,-1.8428696,1.1320525,-1.9345376,0.15058635
1.2513559,-1.8394274,1.1854137,-1.8977151,0.0880104
1.2516525,-1.8354629,1.2246622,-1.9010512,0.07092456
1.2518486,-1.8314167,1.2212373,-1.9348269,0.10784574
1.2519362,-1.8277112,1.2305925,-1.9398209,0.11412331
1.2519002,-1.8236104,1.2197832,-1.9529155,0.13323407
1.251585,-1.8201646,1.2218908,-1.9272816,0.11115669
1.2520555,-1.815791,1.1974703,-1.9207695,0.11832168
1.252157,-1.811777,1.1709023,-1.898725,0.11900543
1.2522445,-1.8080842,1.1599122,-1.9089916,0.13677548
1.2523161,-1.8037566,1.1677343,-1.9066126,0.13316701
1.252242,-1.8001558,1.2001761,-1.8929446,0.10639839
1.252055,-1.7963635,1.2330855,-1.8917313,0.0972361
1.2522589,-1.7920259,1.2674712,-1.868763,0.07823035
1.2522008,-1.7883962,1.2811936,-1.8564839,0.07400349
1.252046,-1.7843413,1.270034,-1.8505018,0.06856217
1.251703,-1.7807758,1.2444283,-1.8311207,0.050867822
1.2517239,-1.7768707,1.2111036,-1.8387114,0.073988356
1.2516803,-1.772786,1.1704048,-1.8321903,0.10067058
1.2518595,-1.7690665,1.1458341,-1.8102195,0.113732025
1.2521037,-1.7648611,1.133966,-1.7941134,0.12170545
1.251979,-1.7609448,1.1392416,-1.7628009,0.1127527
1.2518007,-1.7570754,1.1522197,-1.7272708,0.103945605
1.2516154,-1.7528981,1.1706451,-1.704985,0.09408427
1.2515318,-1.7491751,1.1722242,-1.7035892,0.09147556
1.2516316,-1.7450734,1.1747684,-1.7187903,0.0812327
1.2516744,-1.7410686,1.1736017,-1.735328,0.07828344
1.2516048,-1.7371712,1.1829756,-1.7851934,0.083762154
1.2514781,-1.7329868,1.1859695,-1.8038151,0.09647812
1.2513748,-1.7293131,1.1757923,-1.8101811,0.11069033
1.2513285,-1.7252238,1.1575944,-1.7987128,0.11910798
1.251559,-1.7211838,1.1212837,-1.7892449,0.14698295
1.2513486,-1.7174103,1.1282798,-1.8166082,0.15807007
1.2512964,-1.7131246,1.1461705,-1.8216436,0.15108877
1.2511971,-1.7092633,1.1733981,-1.822252,0.13718282
1.2515597,-1.7049036,1.183288,-1.7889518,0.10828261
1.251648,-1.7008934,1.2032689,-1.7542832,0.07204861
1.2517326,-1.696843,1.2082564,-1.693392,0.043612972
1.2516564,-1.6925029,1.2046351,-1.6615646,0.056286555
1.2536026,-1.6870351,1.188816,-1.6481174,0.075577095
1.2536616,-1.6828185,1.1674446,-1.6394951,0.09648988
1.2538373,-1.6785835,1.1597975,-1.6482377,0.09881473
1.2541009,-1.6745527,1.1698006,-1.6563485,0.086243436
1.2542224,-1.6701118,1.1907114,-1.6592526,0.06443267
1.2542374,-1.6663086,1.2188405,-1.6706002,0.03565614
1.2541269,-1.6621903,1.2186277,-1.7125549,0.061618086
1.2541394,-1.6580663,1.2181646,-1.7757665,0.12307531
1.2540787,-1.6540678,1.2240974,-1.8085029,0.15731847
1.2542971,-1.6495842,1.2052859,-1.8361816,0.19292672
1.2544458,-1.6456689,1.1931893,-1.8299208,0.19416778
1.2544726,-1.6412398,1.1717783,-1.774668,0.15697591
1.2546259,-1.6372418,1.1488938,-1.7192757,0.13382387
1.2543886,-1.6329829,1.1434978,-1.6911495,0.12522025
1.2546207,-1.6286407,1.1486671,-1.6837064,0.119408526
1.2544209,-1.6245129,1.1701528,-1.7011079,0.11387668
1.254515,-1.6198312,1.1779987,-1.7249283,0.13000058
1.2543555,-1.6156787,1.1770045,-1.7547953,0.15917484
1.2540675,-1.6116351,1.1561309,-1.7449398,0.16541381
1.2542351,-1.6074827,1.1537888,-1.7150816,0.14719713
1.2540998,-1.6031721,1.1428416,-1.6835278,0.1372423
1.2545549,-1.5987812,1.1585957,-1.6545027,0.110964194
1.2543999,-1.59459,1.167298,-1.6345398,0.095826626
1.2542617,-1.590866,1.1904124,-1.621227,0.07070029
1.2538921,-1.5864928,1.2022945,-1.6138092,0.058382362
1.2537524,-1.5827198,1.2143651,-1.6076078,0.0465915
1.2538899,-1.5786473,1.2288309,-1.6327317,0.059607692
1.2543104,-1.5749847,1.2370771,-1.6285541,0.05627317
1.2541407,-1.5708426,1.2347287,-1.6275916,0.059977286
1.2540106,-1.5665069,1.2259086,-1.6215441,0.061796583
1.2538723,-1.5628299,1.2170353,-1.6189699,0.06714663
1.2539432,-1.5587095,1.2065241,-1.6153222,0.073848285
1.2538669,-1.5549002,1.1938933,-1.6031401,0.07696704
1.2539643,-1.5510926,1.189691,-1.5840204,0.07221704
1.2539506,-1.5469978,1.1985952,-1.5505714,0.055470664
1.2537414,-1.543311,1.2178825,-1.5671508,0.043060377
1.2540777,-1.5390644,1.214302,-1.5903143,0.064874165
1.2539868,-1.535134,1.2035877,-1.6238127,0.10199996
1.2539061,-1.5314823,1.1825644,-1.6460718,0.13498293
1.2533915,-1.52748,1.1464673,-1.6741071,0.18147253
1.2536138,-1.5236068,1.1077026,-1.7088268,0.23578916
1.2533613,-1.5195464,1.0856897,-1.67027,0.22545817
1.2539783,-1.5156673,1.0856856,-1.6773069,0.23334473
1.2534231,-1.511706,1.1260148,-1.6277363,0.172325
1.2536314,-1.507828,1.1670767,-1.5646286,0.10352785
1.2532715,-1.5038128,1.202913,-1.5297314,0.05663695
1.2514338,-1.5018603,1.2134497,-1.5117786,0.03925771
1.2512208,-1.4975387,1.2243298,-1.5268567,0.039782774
1.2514294,-1.4941907,1.2117101,-1.5770118,0.091852956
1.2511519,-1.489007,1.2070283,-1.6201253,0.13834342
1.2505709,-1.4848887,1.184707,-1.6662307,0.19293255
1.2509668,-1.481286,1.1727159,-1.6793473,0.2129588
1.2506714,-1.4764773,1.1672928,-1.6584334,0.20015003
1.2508638,-1.4730693,1.1884719,-1.6184989,0.15824828
1.2509295,-1.4688392,1.2139145,-1.5747681,0.1122098
1.2507836,-1.4648356,1.2367983,-1.5251694,0.061933406
1.2509543,-1.4611818,1.2435819,-1.4939176,0.03355572
1.2511984,-1.4570049,1.2382191,-1.4698024,0.018227363
1.251262,-1.4529791,1.2328084,-1.4791551,0.032026816
1.2512349,-1.4485596,1.2122554,-1.5031136,0.067048796
1.251258,-1.4443058,1.1874751,-1.5409763,0.11581645
1.2514093,-1.4402866,1.161733,-1.5679084,0.15597804
1.2514124,-1.4361274,1.1310555,-1.6055907,0.20785473
1.2517163,-1.4322076,1.1120628,-1.612584,0.22812
1.2519411,-1.4279208,1.1265725,-1.6025554,0.21497563
1.2517602,-1.4240562,1.1622208,-1.5750837,0.17557514
1.2518913,-1.4199904,1.206771,-1.5531421,0.14058876
1.2520008,-1.4158328,1.2269093,-1.5666075,0.15284829
1.2520043,-1.4118453,1.237456,-1.5520358,0.14094333
1.2509873,-1.4059876,1.2366728,-1.5447723,0.13952091
1.2508866,-1.4017649,1.241156,-1.5240822,0.122703746
1.2512026,-1.3974173,1.2308832,-1.5222013,0.12642753
1.251473,-1.393282,1.2063992,-1.519613,0.13413112
1.2513727,-1.3896271,1.1810188,-1.532289,0.15906632
1.2516291,-1.3851718,1.1560642,-1.5158153,0.16186532
1.2513975,-1.3809413,1.1430789,-1.513909,0.17150313
1.2511379,-1.3770226,1.1517273,-1.4891727,0.14986691
1.2526875,-1.3744401,1.1625806,-1.4520619,0.11893019
1.2525115,-1.3707032,1.1617713,-1.4310737,0.10898796
1.252699,-1.3666652,1.1591791,-1.4264178,0.11097904
1.2535706,-1.3623291,1.1575302,-1.4382194,0.12240543
1.2533998,-1.3583634,1.1540009,-1.426851,0.12070921
1.2535013,-1.3540932,1.1485404,-1.4090996,0.11850104
1.2530713,-1.350295,1.131867,-1.371638,0.12306906
1.2529209,-1.3460342,1.1492461,-1.3663052,0.10563794
1.253337,-1.3419763,1.1738327,-1.3797472,0.08802036
1.2533079,-1.3379686,1.2001611,-1.39554,0.078352116
1.2536393,-1.3337727,1.2182353,-1.4356898,0.1078914
1.2536595,-1.3298837,1.2225965,-1.4474336,0.12158489
1.2531775,-1.3259532,1.2221571,-1.4560618,0.13375542
1.2531894,-1.3219312,1.2070718,-1.4596041,0.14519183
1.2530351,-1.3179361,1.1935321,-1.4667581,0.16027667
1.2532983,-1.313958,1.1695689,-1.4694067,0.17656416
1.2534325,-1.3101084,1.1539218,-1.4553965,0.17609942
1.252982,-1.3061604,1.1399852,-1.449506,0.18252736
1.2530853,-1.3019972,1.1524969,-1.399549,0.1401227
1.2528845,-1.297931,1.1692308,-1.3764174,0.114708595
1.2525057,-1.2939379,1.1984798,-1.3412137,0.07178994
1.2537111,-1.289444,1.2281215,-1.3300698,0.048013367
1.2532486,-1.2855531,1.247487,-1.3281837,0.04301814
1.2534487,-1.2816648,1.2513682,-1.3458936,0.064262465
1.2532902,-1.2777673,1.2554408,-1.3653288,0.0875879
1.253021,-1.2739035,1.2319406,-1.3827455,0.11086463
1.253325,-1.2699746,1.1931931,-1.3483989,0.0988242
1.2530501,-1.265924,1.1696223,-1.3051102,0.09217244
1.2533578,-1.2623872,1.1603335,-1.2682269,0.093207374
1.2531825,-1.2584622,1.1984593,-1.2690363,0.05573551
1.2528317,-1.2544297,1.2229031,-1.2707736,0.034100495
1.2527671,-1.2509363,1.2355584,-1.2898368,0.042536896
1.2522538,-1.247173,1.230013,-1.2999048,0.05723025
1.2526728,-1.2433279,1.2310952,-1.2948819,0.05588753
1.2523409,-1.239681,1.2102917,-1.3336533,0.10295111
1.2522438,-1.235757,1.202862,-1.371047,0.14402065
1.2522844,-1.2323368,1.1744787,-1.4232721,0.20617966
1.2521217,-1.227776,1.1533891,-1.4397612,0.23384997
1.2521836,-1.2238835,1.133052,-1.3932219,0.20704542
1.2520462,-1.2200887,1.136329,-1.348597,0.1729302
1.251794,-1.2162671,1.1532753,-1.3085922,0.135018
1.2518017,-1.2127814,1.1793238,-1.2967616,0.11093117
1.2518088,-1.208767,1.2070376,-1.2922491,0.09472966
1.2514257,-1.2050942,1.2142946,-1.2836843,0.08692019
1.2519163,-1.20088,1.2118353,-1.2738308,0.08323639
1.2518632,-1.1967916,1.2084827,-1.245326,0.06509574
1.2519501,-1.1932678,1.2048459,-1.2563367,0.0787178
1.2519267,-1.1895024,1.2050786,-1.2519901,0.07809901
1.2515566,-1.1859239,1.1910406,-1.2419981,0.082501486
1.2519557,-1.1822208,1.1755289,-1.2257724,0.08796479
1.2520487,-1.1782938,1.176071,-1.2141719,0.08402288
1.2519879,-1.174554,1.1952457,-1.1935513,0.059837896
1.2522522,-1.17021,1.2263099,-1.2102206,0.047684904
1.2521281,-1.166564,1.2288712,-1.2283001,0.065971434
1.2517517,-1.1629037,1.2281396,-1.2418556,0.082407154
1.2519084,-1.158745,1.2086422,-1.2199078,0.07491888
1.2520369,-1.1550039,1.2056979,-1.2350545,0.09249542
1.2516433,-1.151221,1.2056586,-1.2251008,0.087021895
1.252103,-1.1472204,1.206015,-1.2481511,0.110955425
1.2521442,-1.14334,1.1926082,-1.2489276,0.12121581
1.2521418,-1.139196,1.1842276,-1.2352607,0.1176468
1.2520784,-1.1355098,1.1818129,-1.219171,0.10925402
1.2519875,-1.131488,1.2065283,-1.2084578,0.0893918
1.2521482,-1.1275691,1.2338446,-1.2309856,0.10502382
1.2522577,-1.1237414,1.2563331,-1.2405343,0.116864
1.2523876,-1.119468,1.2649862,-1.244231,0.1253975
1.2523576,-1.1157998,1.2597839,-1.2229599,0.10741711
1.2522252,-1.1116563,1.2448553,-1.2372522,0.12581198
1.2518023,-1.1079813,1.2084126,-1.2358527,0.13503243
1.2523502,-1.1038545,1.1757812,-1.2272437,0.14521599
1.2526078,-1.0997936,1.1402147,-1.1811405,0.13874274
1.2527617,-1.0958879,1.1313449,-1.1477301,0.13202143
1.252745,-1.0919404,1.1521689,-1.1551347,0.11878165
1.2525294,-1.0880798,1.1858209,-1.1632121,0.10047324
1.2524227,-1.0843084,1.2126204,-1.169506,0.09403643
1.2524987,-1.0801702,1.2224251,-1.1655585,0.09052948
1.2527009,-1.0766476,1.2236723,-1.1564416,0.084910154
1.2528754,-1.0726134,1.194786,-1.1580639,0.10332561
1.2528535,-1.0687368,1.1713481,-1.1292291,0.10150098
1.2527901,-1.0650324,1.1542461,-1.1212633,0.113458514
1.2528286,-1.0608714,1.1338217,-1.0796577,0.120480545
1.2529293,-1.0571876,1.1303035,-1.0518764,0.12274079
1.2530489,-1.0532949,1.1541735,-1.011796,0.10723108
1.2531184,-1.0493913,1.176196,-1.0293387,0.079493165
1.2530646,-1.0457338,1.2116628,-1.0441252,0.0414331
1.2529775,-1.0417039,1.2388293,-1.0516891,0.017316956
1.25301,-1.0381627,1.254722,-1.055037,0.016960934
1.252989,-1.0342872,1.2666748,-1.053437,0.023537472
1.2528017,-1.0332795,1.2609583,-1.0773983,0.044866428
1.2528728,-1.0299162,1.2428795,-1.110914,0.08161197
1.2528979,-1.0259787,1.2012476,-1.1435828,0.12844643
1.2528101,-1.0224255,1.1441137,-1.1255431,0.1498271
1.252275,-1.0193173,1.1127847,-1.0906539,0.15667304
1.2521244,-1.0154,1.1250104,-1.0585297,0.13423172
1.2520373,-1.0117867,1.1623801,-1.0569103,0.10037205
1.2519923,-1.0081806,1.2031424,-1.0688078,0.077858694
1.2520024,-1.0045564,1.227358,-1.0976807,0.09633003
1.2520286,-1.0009191,1.2430997,-1.1164758,0.115901165
1.2516272,-0.9967791,1.2537647,-1.1466382,0.14987431
1.2513992,-0.9931325,1.2596786,-1.1922292,0.19926876
1.2512014,-0.9897484,1.2630417,-1.219122,0.22967903
1.2510402,-0.9860446,1.2537097,-1.2454767,0.25944588
1.2511405,-0.98263294,1.2377536,-1.2054863,0.22325508
1.2509925,-0.9788709,1.212757,-1.1653092,0.19031864
1.2510488,-0.9751923,1.1995434,-1.1358747,0.16873547
1.2507391,-0.97139126,1.2031835,-1.1288183,0.16445303
1.2504907,-0.9672752,1.2162758,-1.1328783,0.16910069
1.2503399,-0.9636382,1.2407609,-1.1165738,0.15323532
1.2502453,-0.9596142,1.2641195,-1.1072598,0.14829597
1.2504159,-0.9557943,1.2569882,-1.1066769,0.15102573
1.2505915,-0.9518452,1.246363,-1.1170368,0.1652457
1.2506491,-0.9477355,1.2403072,-1.1376588,0.19020471
1.2506706,-0.94398284,1.2267973,-1.1431375,0.20058039
1.2505467,-0.93994087,1.1998197,-1.1205572,0.18760459
1.2505269,-0.9359788,1.1752216,-1.0414908,0.12962902
1.2506331,-0.9319676,1.1687073,-0.98849165,0.099532984
1.2506593,-0.9279574,1.1851382,-1.0019839,0.09885815
1.2508649,-0.92411226,1.2163979,-1.0318973,0.11316178
1.2508185,-0.91995054,1.2580227,-1.0589142,0.13915026
1.2508583,-0.9158634,1.2710215,-1.0800391,0.16540928
1.2508612,-0.911702,1.256093,-1.1298449,0.21820566
1.2507229,-0.9075531,1.2156729,-1.155815,0.25072393
1.2507918,-0.9035756,1.185696,-1.1571391,0.26178595
1.2507198,-0.8993983,1.149974,-1.1127563,0.2359477
1.2507827,-0.8955514,1.127619,-1.0469031,0.19513239
1.2509184,-0.8913401,1.13526,-1.0409175,0.18907744
1.2508885,-0.8872217,1.1807678,-1.0338058,0.16249254
1.2507938,-0.88311493,1.2246792,-1.0284966,0.14770852
1.2504537,-0.87922835,1.2529695,-1.033064,0.15385622
1.2502196,-0.8756771,1.2879871,-1.0351112,0.1638463
1.2502668,-0.87187546,1.3125681,-1.051158,0.189799
1.250275,-0.8679651,1.312096,-1.081099,0.2219187
1.2503879,-0.86425406,1.2665205,-1.0817177,0.21806125
1.250289,-0.86050606,1.2123041,-1.030065,0.17376152
1.2504721,-0.8565133,1.1532115,-0.9454582,0.13179837
1.2505895,-0.85258585,1.1246644,-0.87247443,0.12748599
1.2503095,-0.84901124,1.1159135,-0.8468716,0.13441299
1.2503437,-0.845339,1.1393403,-0.849517,0.111081995
1.2501965,-0.8412442,1.1642,-0.88458014,0.09629849
1.2503579,-0.83701843,1.1974331,-0.9301236,0.10709625
1.2502512,-0.83308077,1.2190892,-0.9733539,0.14369282
1.2501736,-0.82920176,1.2377515,-1.0164895,0.18769926
1.2503576,-0.8254469,1.2351397,-1.0568656,0.23191848
1.2502184,-0.82139283,1.2310351,-1.0315043,0.21098535
1.2502495,-0.8172385,1.1975617,-1.0074887,0.1974111
1.250006,-0.81293553,1.1789056,-0.9593849,0.16279645
1.2497431,-0.80901086,1.1894633,-0.92278236,0.12875408
1.249729,-0.8055457,1.2093492,-0.903522,0.1059712
1.2497878,-0.8018598,1.2292986,-0.8995451,0.09981093
1.2498739,-0.79849344,1.2350267,-0.8779613,0.0808429
1.2499459,-0.7946431,1.2448021,-0.8699281,0.07546054
1.2500869,-0.7908625,1.2622889,-0.8608275,0.071021065
1.2500683,-0.786667,1.2866973,-0.8665593,0.08788895
1.2503903,-0.7793465,1.291933,-0.8737258,0.10311757
1.250402,-0.77579933,1.2735146,-0.89468956,0.121115975
1.2505364,-0.7717508,1.2219447,-0.8790233,0.111017466
1.2504096,-0.76810724,1.1808248,-0.8919607,0.14206241
1.2504476,-0.7643129,1.16712,-0.852157,0.12107881
1.2502992,-0.76050085,1.1832148,-0.8890182,0.1449725
1.2502846,-0.7568333,1.200122,-0.8984138,0.15020423
1.2501264,-0.7531849,1.2184762,-0.91428244,0.16417718
1.2494895,-0.7529456,1.2242092,-0.9274226,0.17629893
1.249235,-0.749355,1.2255203,-0.9408225,0.1929305
1.2490121,-0.74541765,1.2274662,-0.95422304,0.20991406
1.2487826,-0.74154955,1.221815,-0.93376577,0.19409877
1.2486535,-0.7377332,1.2006783,-0.9129405,0.18165688
1.2485043,-0.73365194,1.1635045,-0.8809184,0.17003639
1.2484479,-0.729993,1.1510001,-0.84712774,0.15236999
