y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3776842,-2.0730107,0.92701817,-2.3074977,0.50801975
1.3775318,-2.0691085,0.89481425,-2.3512042,0.5591012
1.3777082,-2.0649304,0.9005722,-2.3523002,0.55699205
1.3780228,-2.0606728,1.0484083,-2.2431011,0.37673047
1.3778762,-2.0569286,1.1148932,-2.2116022,0.30509663
1.3777131,-2.0529501,1.1994379,-2.1017413,0.18483138
1.3774892,-2.04913,1.2269806,-2.0906997,0.15614381
1.37736,-2.045333,1.2209395,-2.047336,0.1564333
1.3774346,-2.0413783,1.1548562,-2.0631382,0.22363953
1.3776733,-2.0375593,1.0631853,-2.0001035,0.3167106
1.377969,-2.033123,0.9711965,-1.9903541,0.40901476
1.3779508,-2.0293353,0.9391141,-1.9115982,0.4543563
1.3777508,-2.0255246,0.86222506,-1.8616307,0.54095095
1.3777301,-2.0214465,0.94601053,-1.8676181,0.45830664
1.3777161,-2.0176535,0.8592689,-1.9698522,0.52064615
1.3780712,-2.0133598,0.79468846,-2.1059523,0.590685
1.3782474,-2.009426,0.7055048,-2.231917,0.7085794
1.3780049,-2.0056863,0.68431133,-2.3308594,0.76612556
1.3780198,-2.001574,0.65553683,-2.4105515,0.83020735
1.3778292,-1.9979067,0.7208776,-2.4292917,0.7859252
1.3780539,-1.9935813,0.8420142,-2.462503,0.7121981
1.3781232,-1.9897267,0.93229204,-2.41368,0.6152251
1.3781427,-1.9857156,1.0119704,-2.4183388,0.56678474
1.378247,-1.9814823,1.0999084,-2.3717496,0.47935483
1.3780981,-1.9779325,1.1954316,-2.2940674,0.36511415
1.3782226,-1.9737107,1.2640868,-2.2182155,0.2698325
1.3781332,-1.9698437,1.3042419,-2.19296,0.2350336
1.3782291,-1.9660523,1.289351,-2.2192006,0.26829723
1.3782281,-1.9619545,1.2590123,-2.1969264,0.2634847
1.378536,-1.9581697,1.2226555,-2.2646415,0.34383672
1.3785149,-1.9539156,1.1492465,-2.3166308,0.42909947
1.3759153,-1.9517856,1.1239641,-2.2876234,0.419841
1.3756498,-1.9480097,1.1479067,-2.2044797,0.3429924
1.3756921,-1.9437263,1.2562405,-2.0354404,0.15059939
1.3757699,-1.9400169,1.309213,-1.9295464,0.06737537
1.3758421,-1.9358169,1.3015591,-1.864007,0.10331807
1.3758897,-1.9317713,1.2397649,-1.866694,0.15088074
1.375679,-1.9279777,1.2193432,-1.8402214,0.17928207
1.3755231,-1.923758,1.1789373,-1.848552,0.2104802
1.3754274,-1.919943,1.1308676,-1.8385531,0.25774753
1.3757163,-1.9155524,1.0452021,-1.9096092,0.33056763
1.3756701,-1.9116874,1.0051745,-1.9979526,0.3804059
1.375676,-1.9080919,1.0033624,-2.041423,0.3954676
1.3756464,-1.9034715,1.0655317,-2.0936673,0.36379325
1.3755252,-1.8996327,1.1107881,-2.113084,0.34006947
1.3753928,-1.8955553,1.2171812,-2.1097493,0.26628932
1.3755641,-1.891836,1.3194778,-2.0370488,0.15566766
1.3754841,-1.8880359,1.3268095,-2.0302272,0.15029165
1.3755497,-1.8840238,1.3112751,-1.9820735,0.11723895
1.3752831,-1.8803903,1.278423,-1.9751617,0.13551202
1.3753364,-1.8762821,1.2328631,-2.0220432,0.2038258
1.3754455,-1.8724033,1.1223129,-2.1348312,0.3646156
1.375463,-1.8685495,0.95367515,-2.2281141,0.5542488
1.3752059,-1.8646759,0.93153375,-2.2177234,0.56699866
1.3749926,-1.860824,1.085333,-2.1851714,0.4348608
1.3749412,-1.8566043,1.2699329,-2.056449,0.22575346
1.3758327,-1.8520314,1.4551982,-1.8798535,0.08410085
1.3759402,-1.8484185,1.532461,-1.8276391,0.15789413
1.3760823,-1.8441626,1.5822964,-1.7880605,0.21370934
1.3758899,-1.8404788,1.5032879,-1.8297852,0.12784602
1.3758748,-1.8363866,1.3892161,-1.9133725,0.0781334
1.376245,-1.8322986,1.2022552,-1.9706565,0.22229563
1.3761954,-1.8285546,1.0175326,-2.03945,0.41607195
1.3764057,-1.8242155,0.8107463,-2.0818775,0.6215788
1.3761873,-1.8206505,0.6571824,-2.092189,0.76857096
1.3761059,-1.816547,0.63633955,-2.0748668,0.7835709
1.376022,-1.8124998,0.7119038,-2.0205383,0.6959404
1.3761313,-1.8088752,0.7941752,-2.011819,0.61632705
1.3760993,-1.8046821,0.91067314,-1.9584167,0.490159
1.3759242,-1.8008883,0.99197805,-1.9387343,0.4079414
1.3758594,-1.7967597,0.9688608,-1.9793152,0.4460654
1.3758067,-1.7927803,0.91858864,-2.0439322,0.52165663
1.3758273,-1.7891726,0.89986825,-2.1210208,0.5802243
1.3758246,-1.7849138,0.84513545,-2.1549332,0.6469508
1.3756956,-1.781191,0.8424406,-2.072577,0.60767317
1.3757722,-1.7770792,0.9055479,-1.9312396,0.4948498
1.3757212,-1.7729795,1.0127535,-1.8101275,0.36486372
1.3756299,-1.7693447,1.0923909,-1.6966281,0.2924244
1.3758197,-1.7650679,1.127821,-1.6737096,0.26429093
1.3758826,-1.7612839,1.1640753,-1.6360933,0.24603872
1.3749408,-1.7582904,1.149144,-1.7105656,0.2307852
1.3748496,-1.7541621,1.1762611,-1.8122871,0.20692004
1.3747365,-1.7504526,1.092175,-1.928325,0.33388564
1.3746278,-1.7463055,0.9420933,-2.0970678,0.5568845
1.3747457,-1.7424041,0.81874585,-2.2413116,0.74702376
1.3747207,-1.7382532,0.75402707,-2.3310199,0.8582732
1.3744515,-1.7340206,0.7789769,-2.3327475,0.84443104
1.3740836,-1.730191,0.88091904,-2.253662,0.7191894
1.3740258,-1.7258779,0.99652493,-2.134893,0.55659705
1.374042,-1.7220072,1.0918412,-2.0506892,0.43320802
1.3742853,-1.7178493,1.1613897,-2.0135727,0.36438563
1.3741789,-1.7136414,1.1492525,-2.020495,0.3804615
1.3738521,-1.7099217,1.08351,-2.0742073,0.46583527
1.3737379,-1.7057816,1.0406919,-2.0602093,0.4863524
1.373562,-1.7019764,0.9982438,-2.0712767,0.52654195
1.3738276,-1.6978182,0.9726856,-2.0339487,0.5233532
1.3741262,-1.6934935,1.0273213,-2.0233498,0.47862175
1.3740845,-1.6898254,1.1166102,-1.901403,0.33325377
1.3738868,-1.6856687,1.1976101,-1.8184767,0.22070666
1.3736488,-1.6818839,1.2427086,-1.7661638,0.15571909
1.3731726,-1.6780016,1.2731518,-1.7150018,0.10664517
1.3732597,-1.6735777,1.2200013,-1.7773631,0.18509327
1.3735424,-1.6694368,1.1485561,-1.8208367,0.271184
1.3733974,-1.6651342,1.0467415,-1.9042751,0.4048363
1.3730268,-1.6614032,0.9758033,-1.921668,0.47489402
1.3729619,-1.6574414,0.91267276,-1.9741603,0.558728
1.3728752,-1.6532907,0.9239595,-1.9429556,0.5342575
1.3729287,-1.6497988,1.0027075,-1.9378912,0.46910667
1.3729808,-1.6454812,1.1505393,-1.9171581,0.35112473
1.3728639,-1.6416838,1.2164795,-1.9610546,0.35560334
1.3728563,-1.6375294,1.2670603,-1.970534,0.34940642
1.3728197,-1.6334494,1.2909225,-2.0220284,0.3971156
1.3728017,-1.6296135,1.2091378,-2.1282213,0.5247814
1.3728466,-1.6254728,1.0395315,-2.2314608,0.6916072
1.3729256,-1.6216704,0.8698921,-2.290836,0.8371532
1.3729011,-1.6176258,0.87582386,-2.2485852,0.80324066
1.3728436,-1.6134983,1.1086992,-2.1204586,0.57164764
1.3727813,-1.609845,1.2431618,-2.0416117,0.4508033
1.3728379,-1.6056743,1.3874265,-1.9403666,0.33501014
1.3728824,-1.6017926,1.3956684,-1.8849401,0.28406292
1.3730332,-1.5977849,1.3938001,-1.8119884,0.2152078
1.373186,-1.5935525,1.3814338,-1.7941673,0.20078428
1.3733418,-1.5896586,1.3238634,-1.8336275,0.24893555
1.373457,-1.585471,1.2580177,-1.9392087,0.37209755
1.3735396,-1.5817658,1.1599673,-2.0651329,0.52844757
1.3733937,-1.5776417,1.0606345,-2.1682816,0.6683365
1.3734452,-1.573612,1.0058599,-2.2616317,0.7800578
1.3737624,-1.5699248,0.97825676,-2.2838745,0.8161794
1.3740388,-1.5655206,1.0017592,-2.272288,0.79881936
1.3739884,-1.5617312,1.1109921,-2.176867,0.6689986
1.374087,-1.5575347,1.2111304,-2.0215523,0.49179998
1.373706,-1.5532082,1.2183778,-1.9388007,0.41570228
1.3735579,-1.5494599,1.1903838,-1.8806186,0.3784426
1.3735764,-1.5450556,1.1120554,-1.8638769,0.41235936
1.3735298,-1.5410733,1.0556476,-1.8492007,0.44270936
1.373615,-1.5369486,1.0477182,-1.8346148,0.4413773
1.3734242,-1.532779,1.0235025,-1.8819966,0.49436644
1.3730502,-1.5291456,1.0172268,-1.849967,0.47909984
1.3729426,-1.5249457,1.0929892,-1.8091303,0.398917
1.3729215,-1.5212208,1.1412408,-1.795057,0.35869515
1.3736738,-1.5160537,1.2246587,-1.7846618,0.30717388
1.3739789,-1.5120509,1.2482316,-1.8358963,0.34740207
1.3734102,-1.5085793,1.20568,-1.907254,0.43252164
1.3733993,-1.5048183,1.0626004,-1.9860332,0.5728557
1.373035,-1.5011706,0.9490154,-2.0384378,0.6844331
1.3732527,-1.4972605,0.88495207,-2.0974247,0.7737149
1.3729993,-1.4934175,0.7731247,-2.0997236,0.85291064
1.3729763,-1.4898872,0.7275873,-2.0660315,0.8651411
1.3727673,-1.4858571,0.72466713,-1.9551336,0.8001589
1.3726878,-1.4820596,0.77352023,-1.7940733,0.6755401
1.3727872,-1.4782073,0.8672104,-1.6120868,0.52300256
1.3726053,-1.4739347,1.0031543,-1.4096632,0.37499985
1.3724751,-1.4704456,1.1083964,-1.3146998,0.30658498
1.3724388,-1.4663433,1.1950473,-1.325562,0.2264666
1.3715512,-1.4615636,1.2000133,-1.4623778,0.17153981
1.3717186,-1.4573866,1.1517462,-1.6334246,0.28173974
1.3711685,-1.452843,1.0443313,-1.8329003,0.5012645
1.3712885,-1.4491248,1.0293812,-1.8903815,0.55821866
1.3709207,-1.4450006,1.1031741,-1.9006172,0.5284645
1.3709412,-1.4408584,1.2013923,-1.8840684,0.47453338
1.3726766,-1.4360939,1.2329491,-1.8130817,0.4020492
1.3725632,-1.4316429,1.2982839,-1.7228599,0.30054075
1.3726271,-1.4277939,1.3324951,-1.6622288,0.23784518
1.372713,-1.4238176,1.3033218,-1.650358,0.23692963
1.3724796,-1.4196051,1.2685426,-1.652291,0.2548443
1.3726519,-1.4154664,1.1633533,-1.6699646,0.32950753
1.3724437,-1.4110944,1.0225875,-1.6906868,0.44785178
1.3724502,-1.4071566,0.97338897,-1.6595683,0.4721881
1.3722374,-1.4029441,1.0424587,-1.6295439,0.4001269
1.3723032,-1.3991467,1.1743091,-1.5839872,0.27086473
1.3713428,-1.3957951,1.239216,-1.5716102,0.21992828
1.3712496,-1.39171,1.2906933,-1.588136,0.21230274
1.371056,-1.3876672,1.3147155,-1.5576386,0.17906576
1.3711513,-1.3836077,1.2458385,-1.6027222,0.25241718
1.3705838,-1.3795619,1.1733028,-1.632809,0.32102013
1.3685752,-1.3732375,1.0623293,-1.7046865,0.45127046
1.3685939,-1.3687975,0.892202,-1.7416453,0.6049502
1.369158,-1.3652385,0.7891528,-1.714032,0.67680347
1.3688923,-1.3617668,0.8584084,-1.5610683,0.54800993
1.3688743,-1.3577161,0.95061064,-1.4207256,0.42298308
1.3687003,-1.3539234,1.0516661,-1.3337295,0.3176766
1.368227,-1.3498596,1.1296154,-1.2712778,0.2512182
1.3683411,-1.3456993,1.1551036,-1.2619389,0.22909832
1.3702525,-1.3442601,1.1554912,-1.3182697,0.21632822
1.3702114,-1.3402809,1.1186181,-1.4279652,0.26643515
1.3703395,-1.3361896,1.0671247,-1.5616012,0.37782216
1.3701764,-1.3321488,0.89152837,-1.6776348,0.5903089
1.3699026,-1.3285873,0.7673469,-1.7119391,0.7141652
1.370199,-1.3243871,0.7139143,-1.6638107,0.73886263
1.370079,-1.3206122,0.75026214,-1.5625942,0.6653783
1.37051,-1.3166643,0.8419771,-1.4048426,0.535838
1.3700966,-1.3128754,0.9716021,-1.3149996,0.39850014
1.3700554,-1.3092617,1.0922521,-1.1963798,0.29986164
1.3699901,-1.3055243,1.1847008,-1.1674948,0.23105037
1.369837,-1.3019557,1.2276694,-1.1722319,0.19245756
1.3699509,-1.2977277,1.2162104,-1.2058401,0.17910746
1.3702414,-1.2937807,1.1877922,-1.2703911,0.18394236
1.3699032,-1.2901275,0.99635404,-1.4150734,0.39389142
1.3697827,-1.2864193,0.79773796,-1.5066469,0.61297256
1.3693565,-1.2825507,0.6357308,-1.5132234,0.7690362
1.369209,-1.2788604,0.6582955,-1.538868,0.7569689
1.3693566,-1.27469,0.8111469,-1.5736823,0.63324124
1.3689871,-1.2709781,1.0097775,-1.5150356,0.43427593
1.3690991,-1.2673101,1.042111,-1.4455705,0.37242177
1.368569,-1.2636251,1.0310278,-1.4683862,0.39479256
1.368506,-1.2601831,0.99371576,-1.3854129,0.39515844
1.3680314,-1.256381,0.9389529,-1.4117564,0.45634398
1.3677999,-1.2529022,0.8973771,-1.3740879,0.48578143
1.3680627,-1.2492582,0.8693621,-1.3864803,0.51723516
1.3674569,-1.2453309,0.88271475,-1.3395109,0.49380648
1.3677078,-1.2414604,0.8810594,-1.2789197,0.488088
1.3672423,-1.2376771,0.94657046,-1.1743366,0.42541376
1.3670224,-1.2340877,1.054645,-1.0641332,0.3556181
1.3671218,-1.2302303,1.1324667,-1.0248553,0.31183642
1.3672043,-1.2265154,1.224093,-0.97425395,0.29002878
1.3671734,-1.2228161,1.2772157,-1.0895066,0.16082229
1.3670933,-1.219056,1.2721934,-1.2871683,0.11681297
1.3665979,-1.2151054,1.2425846,-1.4763691,0.28920242
1.3668088,-1.2112644,1.131143,-1.5739262,0.43250662
1.3666253,-1.207388,1.0463252,-1.6310174,0.5310876
1.3663957,-1.2033437,1.0267327,-1.6613619,0.57022065
1.3668754,-1.1991239,1.1078264,-1.5500895,0.43621472
1.3668991,-1.1951149,1.2105345,-1.4315497,0.28346312
1.3667146,-1.1914684,1.290958,-1.2396069,0.08975728
1.3666288,-1.187457,1.3314704,-1.141788,0.05763477
1.3665674,-1.183657,1.3234615,-1.1465515,0.056876495
1.3661058,-1.1798718,1.3109685,-1.1632482,0.05758875
1.366605,-1.1761305,1.2941822,-1.173775,0.07246116
1.3669398,-1.1727324,1.2052591,-1.207275,0.1653295
1.3669007,-1.1689681,1.1176083,-1.3524468,0.30953372
1.3668464,-1.1653361,1.0283251,-1.435213,0.4329321
1.3662905,-1.161538,1.0381135,-1.3761866,0.39214045
1.3664887,-1.1575191,1.1214086,-1.2977254,0.282351
1.3663689,-1.1535769,1.2055668,-1.1689994,0.16154003
1.3664297,-1.1492815,1.2556368,-1.0993984,0.12150468
1.3664579,-1.1454035,1.2868751,-1.061092,0.11593899
1.3661402,-1.1411306,1.2986941,-1.1205777,0.070508145
1.3659474,-1.1374404,1.311906,-1.2062805,0.08751811
1.3658963,-1.1332103,1.2811536,-1.3517,0.23434816
1.3660815,-1.129318,1.1998833,-1.5094194,0.41484806
1.3657966,-1.1254425,1.106098,-1.6846864,0.6166012
1.366135,-1.1215596,0.9723116,-1.8074536,0.7909156
1.3658937,-1.1178249,0.96070355,-1.9083531,0.8883208
1.3656384,-1.1142945,1.104637,-1.8402069,0.771408
1.3656504,-1.1103736,1.2471553,-1.6941216,0.5956533
1.3657155,-1.1067243,1.2503302,-1.5755454,0.48281163
1.3657227,-1.1027879,1.2519336,-1.517656,0.4301901
1.3658226,-1.0991082,1.2010981,-1.5723956,0.50113374
1.365667,-1.0953976,1.1066878,-1.6640027,0.6248055
1.3654872,-1.0914108,1.0084376,-1.7306879,0.73222923
1.3654282,-1.0877138,0.9235445,-1.7809523,0.8220954
1.3654188,-1.0837477,0.9295331,-1.7778912,0.8196532
1.365444,-1.080063,0.9344257,-1.7296233,0.7795546
1.3654773,-1.0761368,1.036246,-1.6300611,0.6443799
1.365031,-1.0721955,1.1618026,-1.5194898,0.49129817
1.3651696,-1.068395,1.2129927,-1.4419607,0.40337223
1.3650457,-1.0643437,1.3060441,-1.3586541,0.30016634
1.3650141,-1.0605546,1.3683487,-1.3299859,0.26945186
1.3650271,-1.0566851,1.3802083,-1.3928058,0.3364634
1.3648715,-1.052608,1.3403599,-1.5256479,0.4736745
1.3649049,-1.048706,1.2085828,-1.619036,0.5913652
1.365096,-1.046452,1.1386249,-1.6370904,0.6325685
1.3650054,-1.0427144,1.0343649,-1.5871031,0.6369319
1.3649511,-1.0390555,1.0590099,-1.4888016,0.54394084
1.3647221,-1.0351735,1.0842175,-1.4183909,0.47490877
1.3646896,-1.0312767,1.1025084,-1.3516288,0.41396186
1.364585,-1.0273303,1.1250621,-1.2959508,0.35990027
1.3643935,-1.0232576,1.1710199,-1.2388892,0.28963825
1.3642462,-1.0192837,1.1795576,-1.3170652,0.3504052
1.3639163,-1.0152916,1.1638073,-1.4370319,0.4668067
1.3640175,-1.011483,1.0704634,-1.5426822,0.60691565
1.3639445,-1.0074592,0.93817353,-1.6626669,0.781395
1.3637593,-1.0034989,0.7949487,-1.699978,0.89923775
1.3636348,-0.9998068,0.8237525,-1.6174039,0.8203042
1.3633227,-0.9958733,1.0194552,-1.4611348,0.578544
1.363135,-0.99201846,1.1274194,-1.2836778,0.3750027
1.3630978,-0.98817843,1.1834873,-1.1694518,0.25518617
1.3631397,-0.98427385,1.2211837,-1.1183275,0.19524834
1.363218,-0.9803666,1.2458072,-1.1282451,0.18882096
1.3631463,-0.9764092,1.2577022,-1.1913928,0.23945019
1.3630979,-0.9725512,1.3003435,-1.2562394,0.2905462
1.3630466,-0.96882033,1.2482754,-1.3423913,0.39080387
1.3630587,-0.9647943,1.1303518,-1.4083251,0.5008713
1.3633627,-0.9609622,0.9963619,-1.3669665,0.5472925
1.3636233,-0.95726293,1.0453874,-1.2929908,0.4625876
1.3636997,-0.95341617,1.1833094,-1.1893502,0.29699415
1.3636835,-0.9497539,1.2234975,-1.0717708,0.18585001
1.3636061,-0.94607985,1.2262744,-0.9679787,0.13906676
1.3636988,-0.94215,1.2223283,-0.9474099,0.14146836
1.3636037,-0.93823624,1.2185394,-1.0118264,0.16266277
1.363726,-0.9343407,1.1894304,-1.1221943,0.25625756
1.3636183,-0.93059355,1.1504923,-1.2419327,0.3772993
1.363475,-0.9266496,1.0159993,-1.4037921,0.5902579
1.3633533,-0.9230271,0.7671653,-1.5866398,0.8920885
1.3632389,-0.9192715,0.51706636,-1.6969912,1.149285
1.3632276,-0.9152118,0.53106874,-1.6976283,1.1422188
1.3631147,-0.9109549,0.72331905,-1.5730922,0.9207412
1.3628769,-0.9068854,1.0003501,-1.3669701,0.58575046
1.3626692,-0.9031227,1.2633473,-1.1334323,0.25081336
1.3623767,-0.8993368,1.4265815,-1.0696058,0.18197197
1.3623371,-0.89528126,1.4450041,-1.1152918,0.2350287
1.3622737,-0.8912328,1.4318999,-1.1012737,0.2212803
1.3620456,-0.8870239,1.3883816,-1.1072817,0.22182664
1.3619107,-0.8830254,1.3009156,-1.1444511,0.26844704
1.3614143,-0.87963116,1.2151464,-1.2510813,0.39921114
1.361294,-0.8760242,1.102062,-1.3475432,0.5380813
1.3615992,-0.87229955,1.1009654,-1.4408859,0.6254762
1.3613249,-0.8688018,1.1905459,-1.4234303,0.580326
1.3612933,-0.8651253,1.2561514,-1.3645489,0.5103712
1.3610706,-0.86123335,1.2515622,-1.3266516,0.4781278
1.3610058,-0.85710436,1.2314222,-1.310777,0.47181642
1.3608341,-0.85330105,1.1760718,-1.3351237,0.5160331
1.360444,-0.8496914,1.1200367,-1.3937948,0.594848
1.3607652,-0.84572864,1.038321,-1.4779128,0.70966685
1.3608197,-0.84202266,0.937282,-1.5800123,0.8508895
1.3607494,-0.83808446,0.8648764,-1.6607981,0.9605976
1.3605937,-0.83405393,0.7938063,-1.6950617,1.0308163
1.3602606,-0.82986903,0.8417947,-1.5853658,0.9162872
1.3600873,-0.8259729,0.9166234,-1.5198922,0.82351935
1.3598487,-0.8220029,1.0228293,-1.4384654,0.70257246
1.3599206,-0.8177939,1.053758,-1.3636491,0.6258542
1.360149,-0.81368107,1.0942345,-1.3511264,0.59963167
1.3600644,-0.80969685,1.1375718,-1.3736565,0.60626185
1.359952,-0.80577713,1.1285774,-1.3589658,0.5996264
1.3594927,-0.8021895,1.1302465,-1.33672,0.5816155
1.3592261,-0.79818994,1.1663135,-1.2842941,0.52298427
1.359239,-0.79433733,1.1816145,-1.2799926,0.51711845
1.3596195,-0.7902487,1.1953117,-1.3327119,0.5668011
1.3597153,-0.7867171,1.2243565,-1.4036658,0.631623
1.3595415,-0.78298044,1.1962601,-1.4588997,0.69536155
1.3592135,-0.7791984,1.1769707,-1.4563965,0.7012914
1.3589514,-0.7754597,1.1498119,-1.4791851,0.7341449
1.3586472,-0.7712775,1.0843197,-1.5320803,0.8087499
1.3585597,-0.767893,1.0473112,-1.6225921,0.9096077
1.3583349,-0.76397794,0.96411186,-1.647308,0.96730745
1.3582577,-0.7601221,0.87347937,-1.7152238,1.0710878
1.358109,-0.7563407,0.81437004,-1.7326726,1.1175312
1.3577626,-0.75244796,0.7983446,-1.6481147,1.0560149
1.3577372,-0.74850065,0.91518164,-1.484166,0.8585214
1.3576306,-0.7446723,1.1147588,-1.3255476,0.62960523
1.3576665,-0.7409033,1.2362374,-1.2810218,0.5536001
1.3576306,-0.7373258,1.293207,-1.2699918,0.5365477
1.3575529,-0.73347396,1.2812155,-1.273875,0.5457661
1.357473,-0.7298902,1.3140181,-1.3178966,0.5896099
1.3573486,-0.7262088,1.3481482,-1.2980438,0.57190907
1.3572443,-0.722423,1.3185086,-1.3211193,0.5999481
1.3572289,-0.7185169,1.294344,-1.3419836,0.62663
1.3571062,-0.71465427,1.2282033,-1.3566202,0.6547795
1.3568759,-0.7108962,1.2650939,-1.3027852,0.59896284
1.3566654,-0.7071271,1.2757844,-1.2676508,0.56632906
1.3564726,-0.703211,1.2963481,-1.2712007,0.571163
1.3565632,-0.6993898,1.2955853,-1.2541828,0.558134
1.3565385,-0.69561005,1.2729685,-1.2768323,0.58719957
1.3565221,-0.6920823,1.2939287,-1.3137357,0.6247967
1.3562915,-0.688337,1.2676393,-1.3660429,0.6834796
