y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.10573324,-2.2471306,0.20584506,-2.2772853,0.10455469
0.10614984,-2.2427316,0.20716791,-2.265054,0.103455015
0.10623059,-2.238829,0.21019047,-2.2508805,0.1046561
0.10628486,-2.2350767,0.21966535,-2.282283,0.12281523
0.10637271,-2.231327,0.22150223,-2.3140345,0.14175797
0.10651724,-2.2270389,0.21221453,-2.3105881,0.13473083
0.10651338,-2.2231662,0.17304395,-2.324464,0.12119229
0.10640111,-2.2191713,0.12800208,-2.3221824,0.10525158
0.10654803,-2.215102,0.10961291,-2.3193004,0.104243524
0.10659373,-2.2113044,0.09669506,-2.3333523,0.12244866
0.10686807,-2.2070608,0.08280556,-2.3566453,0.15150754
0.10698991,-2.203075,0.097576335,-2.3565404,0.15375395
0.10645119,-2.1999016,0.14210537,-2.321836,0.12704024
0.10781055,-2.1959164,0.17694709,-2.3192475,0.14138746
0.10783757,-2.192166,0.17115033,-2.3137968,0.1371223
0.10791008,-2.188035,0.18889752,-2.3162425,0.15164469
0.1080058,-2.1840994,0.1569726,-2.3210995,0.14548804
0.10821239,-2.180205,0.09170388,-2.3097532,0.13059568
0.10841492,-2.176344,0.043178868,-2.3071203,0.14614448
0.10840275,-2.1727185,0.022354273,-2.270296,0.1300989
0.10854286,-2.168455,0.008593468,-2.2267194,0.115691975
0.108562,-2.164619,0.04914275,-2.2074711,0.0732595
0.10894977,-2.1607292,0.10904099,-2.1907065,0.02997746
0.10904103,-2.156906,0.19410081,-2.1583402,0.08507188
0.10920821,-2.1529977,0.2692901,-2.1358178,0.16100112
0.10927132,-2.149111,0.33195087,-2.1319182,0.22334228
0.109188,-2.14527,0.33530456,-2.150993,0.22618899
0.10938677,-2.14147,0.31815988,-2.1957662,0.21571809
0.1094343,-2.137723,0.25361198,-2.2281096,0.1701674
0.10956658,-2.133956,0.19873132,-2.2736595,0.16573298
0.10977876,-2.1297572,0.121742725,-2.2913349,0.16202003
0.1099415,-2.1255755,0.073205225,-2.2859662,0.16454393
0.11004709,-2.121813,0.06118844,-2.2759879,0.16173138
0.11015814,-2.1181252,0.080721125,-2.2874825,0.17189658
0.11027815,-2.1142418,0.12535763,-2.2207046,0.10752535
0.11065066,-2.1100857,0.1442355,-2.2125623,0.107839674
0.11089713,-2.106241,0.1479232,-2.2036092,0.10417055
0.11129854,-2.102291,0.15206796,-2.1745517,0.082968324
0.11131779,-2.098534,0.14282969,-2.1648564,0.073427856
0.1115523,-2.0946724,0.10965744,-2.1669824,0.072334796
0.11172541,-2.0907972,0.06495613,-2.177797,0.098774225
0.11166225,-2.0876782,0.022359608,-2.1991427,0.1428261
0.11185391,-2.0829036,-0.010001065,-2.22084,0.18405183
0.11173229,-2.0791562,-0.0012351447,-2.2541654,0.20830238
0.11186406,-2.075854,-0.006320598,-2.2611516,0.21977891
0.11201591,-2.071146,0.025491266,-2.2690313,0.21597476
0.11206934,-2.0672503,0.10453925,-2.21012,0.14306802
0.11232242,-2.0631516,0.17770746,-2.160258,0.11706779
0.11226599,-2.0595818,0.20829049,-2.103021,0.1053929
0.11247386,-2.056332,0.1887238,-2.0986137,0.087188244
0.11250016,-2.0517092,0.18314469,-2.0865934,0.07878806
0.11255135,-2.0477595,0.17622548,-2.0787203,0.07080231
0.11270683,-2.0438495,0.15297092,-2.1019614,0.07069788
0.11259253,-2.040204,0.15218297,-2.1197932,0.08889225
0.1127329,-2.0362742,0.14654997,-2.1039252,0.07563237
0.11284559,-2.0323286,0.13050173,-2.0915344,0.061782382
0.11286084,-2.0285654,0.13024607,-2.0538929,0.030720118
0.11295274,-2.0247674,0.13229692,-2.0413415,0.025473507
0.11287527,-2.0211837,0.13362226,-2.0653508,0.048797186
0.11297288,-2.0173566,0.14542979,-2.0786588,0.06936432
0.11314672,-2.013409,0.15283316,-2.063863,0.06419216
0.11294067,-2.0100994,0.14821956,-2.0479908,0.051772166
0.11325838,-2.0053606,0.103463754,-2.0220866,0.019382834
0.11314941,-2.0016832,0.06921977,-1.993015,0.044776678
0.11312111,-1.9976916,0.052063253,-2.0080218,0.061925557
0.11321666,-1.9935672,0.09400717,-2.0275514,0.039037537
0.11319453,-1.9897554,0.12624297,-2.0441256,0.05591401
0.11332397,-1.9858122,0.15222594,-2.0813274,0.10313354
0.11349586,-1.9823812,0.20683667,-2.1166794,0.16354974
0.11389987,-1.9778588,0.31701505,-2.1634881,0.27516183
0.11380953,-1.9738395,0.46811917,-2.2288272,0.436525
0.1136611,-1.9700263,0.5620816,-2.2355576,0.5211409
0.11360771,-1.9660923,0.6117799,-2.26451,0.58071387
0.11343412,-1.9624033,0.56171346,-2.279177,0.54890794
0.11331932,-1.9585814,0.4682647,-2.2987459,0.49162796
0.11328139,-1.9545233,0.3413283,-2.2976768,0.41201904
0.11320314,-1.9506102,0.2689355,-2.2647412,0.350615
0.11319964,-1.9467211,0.20769244,-2.2389457,0.30712235
0.11300373,-1.9431791,0.19338563,-2.2001615,0.2692604
0.11285054,-1.9394324,0.17270643,-2.1883094,0.25597367
0.11297364,-1.935461,0.17286292,-2.1407886,0.2138834
0.11300862,-1.9314475,0.18965432,-2.0922923,0.17817299
0.11328448,-1.9274533,0.19186273,-2.0780706,0.1698827
0.11324767,-1.9238353,0.20079756,-2.003667,0.11848251
0.11282646,-1.9208971,0.19405423,-1.9915428,0.10765112
0.11315608,-1.9160483,0.15974249,-1.9877794,0.08553153
0.11257401,-1.913055,0.11397209,-1.9625232,0.04948803
0.11311027,-1.9084748,0.044676494,-1.9801755,0.09911695
0.11339024,-1.9048227,-0.00823334,-2.0008779,0.15498029
0.11359481,-1.9009203,-0.010454582,-2.0177405,0.17039722
0.11367522,-1.8967944,-0.022980945,-2.0014224,0.1721102
0.11363048,-1.8930267,0.011130078,-2.037155,0.17685947
0.11364539,-1.8889827,0.059305478,-2.0262792,0.14765897
0.11365532,-1.884969,0.20294654,-2.0321434,0.17214301
0.11372052,-1.8809459,0.3324318,-2.0573394,0.28097916
0.11391475,-1.8766296,0.45310673,-2.0730727,0.39197075
0.11396793,-1.8727778,0.48050272,-2.0775332,0.41984823
0.11417659,-1.8686713,0.38545346,-2.0916202,0.35113722
0.11420535,-1.8648158,0.24170664,-2.060469,0.23353095
0.11407508,-1.8610841,0.09295471,-2.0337672,0.17396991
0.11426768,-1.8569345,0.0068307198,-1.9735818,0.15858524
0.11407321,-1.8530589,-0.09260085,-1.9416604,0.22486527
0.11413008,-1.8491031,-0.13333699,-1.9140463,0.25584677
0.11416837,-1.8453013,-0.13661128,-1.9392926,0.26781487
0.114189,-1.841511,-0.1367931,-1.9259098,0.26479268
0.11438361,-1.837396,-0.08325611,-1.9018981,0.20789896
0.11416428,-1.8341656,-0.04323517,-1.8354069,0.15740433
0.11447211,-1.8293941,-0.017964752,-1.7826383,0.14044796
0.11444454,-1.8255041,-0.021442795,-1.7783716,0.14382921
0.1145639,-1.8216766,0.0026985384,-1.7724603,0.122213334
0.11473579,-1.8174729,-0.0017701932,-1.7777114,0.12310412
0.11479814,-1.8137289,-0.010506252,-1.780251,0.12969951
0.11483081,-1.809881,-0.010674113,-1.8018963,0.12575866
0.11473977,-1.8061248,-0.015176671,-1.8202801,0.13068533
0.11419338,-1.8031429,0.014709903,-1.8152498,0.10021746
0.11475633,-1.798199,0.07924877,-1.8422295,0.056563817
0.11476787,-1.794428,0.1374461,-1.863526,0.07272438
0.11489959,-1.7903056,0.17761968,-1.9135103,0.13825053
0.11477425,-1.7866033,0.23534715,-1.9411395,0.19600827
0.1145293,-1.7831159,0.2059216,-1.9401444,0.18168798
0.11454542,-1.7789568,0.16331576,-1.9470975,0.17507102
0.11455925,-1.7750281,0.10342115,-1.9230776,0.14846785
0.11474732,-1.7709607,0.05382983,-1.8870497,0.13110146
0.11477574,-1.767076,0.0216265,-1.8538371,0.127296
0.11454136,-1.7634188,-0.00452097,-1.8546326,0.149986
0.11442299,-1.7593045,0.015784709,-1.8999104,0.17175429
0.11433219,-1.7552993,0.04533344,-1.9238181,0.18209724
0.11446424,-1.7510629,0.08154225,-1.9594388,0.21096063
0.1146372,-1.7469889,0.14297685,-1.9501231,0.2051015
0.11461284,-1.7433413,0.18388847,-1.9215307,0.19118205
0.114514,-1.7391397,0.21691677,-1.8719766,0.1677259
0.11420949,-1.7352955,0.21616761,-1.857084,0.15883292
0.11381277,-1.7314868,0.19316506,-1.8374532,0.13238457
0.11369217,-1.7276301,0.15232286,-1.8423958,0.12109287
0.11471859,-1.7212353,0.113848,-1.8344611,0.11322916
0.11497986,-1.7166346,0.0845445,-1.7839128,0.07384213
0.1156226,-1.7118219,0.048752915,-1.7305019,0.0694298
0.11553211,-1.7079397,0.02984458,-1.6881216,0.08794949
0.11554351,-1.7038394,0.00475995,-1.6939417,0.11122482
0.11529042,-1.7001507,0.03527614,-1.73376,0.08678633
0.11530026,-1.6960553,0.04412556,-1.8168266,0.14018396
0.11522365,-1.6921964,0.05923168,-1.8703171,0.18671393
0.11523706,-1.6883796,0.028086705,-1.9362576,0.26275212
0.11528195,-1.6844349,0.01454833,-1.9435244,0.27798313
0.11530252,-1.6805102,0.03691032,-1.9540882,0.28458792
0.1154954,-1.6761101,0.088339865,-1.9536753,0.27889034
0.115332,-1.6722775,0.18772529,-1.9415337,0.27881843
0.11531268,-1.6683406,0.27605766,-1.9382033,0.31410965
0.11550962,-1.6640503,0.31365585,-1.9186412,0.3226119
0.11547585,-1.660406,0.33881727,-1.8827261,0.3151311
0.11556889,-1.6562192,0.35982245,-1.8540144,0.3142972
0.11553092,-1.6519477,0.33187693,-1.8770783,0.31223288
0.1156079,-1.6479039,0.29661885,-1.8485284,0.27021313
0.1155424,-1.6439224,0.2612614,-1.872855,0.2713745
0.1156443,-1.6399391,0.27523613,-1.863725,0.274863
0.11572386,-1.6356956,0.2928672,-1.8399574,0.27037498
0.1156949,-1.6317221,0.3362263,-1.7973189,0.27578327
0.11575025,-1.6276377,0.38496923,-1.7351882,0.28990683
0.1159754,-1.6232692,0.40904585,-1.6991066,0.30272362
0.11526434,-1.6216837,0.40305167,-1.613232,0.2879114
0.11540075,-1.6173916,0.37904269,-1.6068029,0.2638545
0.11535209,-1.6131624,0.36426258,-1.6685876,0.25500664
0.11537834,-1.6091393,0.29027674,-1.7222424,0.20828283
0.1153667,-1.6049211,0.21422742,-1.7723026,0.19439656
0.11543124,-1.600907,0.19770063,-1.8150692,0.2294204
0.11554162,-1.5964726,0.19193101,-1.8266058,0.24248014
0.11560902,-1.5923437,0.20233914,-1.7526807,0.18229114
0.11560368,-1.5884262,0.22356862,-1.719768,0.1700209
0.11564476,-1.5843399,0.18074128,-1.683932,0.11897958
0.11565498,-1.5804594,0.13342656,-1.6583066,0.07985
0.11564671,-1.5761871,0.11014405,-1.6340401,0.05811409
0.11553998,-1.5722185,0.10066348,-1.6376371,0.067088775
0.11553441,-1.5682523,0.1323176,-1.6132054,0.04798393
0.11564626,-1.564327,0.15255961,-1.5929761,0.046726502
0.11558216,-1.5607009,0.17614457,-1.6034268,0.07411686
0.11577344,-1.5564016,0.16296892,-1.5879906,0.056791548
0.11562828,-1.5527027,0.15904781,-1.5979652,0.06272126
0.11552566,-1.5486696,0.18362328,-1.6152258,0.09522088
0.11543715,-1.544565,0.21206036,-1.6262054,0.1264959
0.11536874,-1.5410227,0.21101676,-1.644414,0.14084852
0.11563929,-1.536706,0.20655636,-1.582444,0.10177366
0.11572559,-1.5325403,0.10851399,-1.6155264,0.08329888
0.11574135,-1.5286632,0.017935364,-1.6077936,0.12580793
0.11579576,-1.5245509,-0.06964272,-1.6399567,0.21841687
0.11569252,-1.5213917,-0.14881651,-1.6486664,0.29353678
0.11574036,-1.5170523,-0.19420406,-1.6294422,0.32969233
0.11566837,-1.5130839,-0.19018357,-1.6416106,0.33175972
0.11560101,-1.5092717,-0.12070274,-1.6578971,0.27915758
0.1158429,-1.5050007,-0.03895505,-1.7187405,0.26390734
0.11591099,-1.501386,0.062950544,-1.7981267,0.30142963
0.11594408,-1.4970224,0.121344686,-1.8507726,0.35379145
0.11587323,-1.4930617,0.14285351,-1.8722271,0.38012412
0.11579249,-1.4891162,0.14170854,-1.8291755,0.34104538
0.1156536,-1.4849623,0.12999475,-1.8284173,0.34375423
0.1155167,-1.4812512,0.13774377,-1.7869529,0.3065086
0.11557587,-1.47685,0.14137898,-1.7984704,0.32265374
0.11561207,-1.4728605,0.17022811,-1.8387884,0.3699813
0.1157266,-1.4689424,0.1852628,-1.8329587,0.37059835
0.11576766,-1.464846,0.23649062,-1.7895241,0.34639555
0.11560079,-1.4612249,0.2999774,-1.7160745,0.3145521
0.11538847,-1.4570497,0.38953486,-1.669831,0.34703332
0.11524541,-1.4528896,0.4282462,-1.6399906,0.36465916
0.11516891,-1.4491231,0.45783907,-1.6571949,0.40089485
0.11532192,-1.4451258,0.44375464,-1.6414609,0.38264284
0.11536499,-1.441422,0.37538552,-1.6743199,0.3490732
0.11549263,-1.4372175,0.31720355,-1.7420038,0.3654887
0.11550568,-1.433261,0.2614373,-1.7599101,0.3577648
0.11531622,-1.429506,0.22104402,-1.7772977,0.36350724
0.11533515,-1.4254175,0.2089301,-1.8145709,0.40025038
0.11541005,-1.4217497,0.26976675,-1.8658421,0.4701532
0.11565025,-1.4175228,0.33196807,-1.9187325,0.54589796
0.11559912,-1.4134178,0.38061678,-1.9331164,0.5833704
0.11536239,-1.4097772,0.42682314,-1.8800069,0.5640246
0.11531753,-1.4056708,0.45013157,-1.832137,0.5421936
0.11511163,-1.4021758,0.45000902,-1.7394596,0.4753069
0.11532429,-1.3981335,0.42526543,-1.6502368,0.3995242
0.11534858,-1.3940767,0.36158937,-1.6107829,0.32801843
0.11527605,-1.3904158,0.33683562,-1.6333413,0.32878786
0.11518818,-1.3865415,0.31661043,-1.6972975,0.37032443
0.11506251,-1.3830074,0.3577196,-1.7319238,0.42500016
0.11502993,-1.3791363,0.40590686,-1.7025765,0.43499762
0.11514141,-1.3750525,0.45201564,-1.6895716,0.46087587
0.11528838,-1.3712038,0.49148625,-1.5877349,0.43406287
0.11527822,-1.3671137,0.49484295,-1.5610077,0.42622092
0.11510159,-1.3634729,0.4851907,-1.5044072,0.39601567
0.11493792,-1.3596954,0.45862174,-1.4601848,0.3580736
0.11494601,-1.3556037,0.40617236,-1.4118509,0.29660842
0.11498705,-1.3517348,0.34152636,-1.3569694,0.22659978
0.11512042,-1.3474773,0.28360134,-1.3239825,0.17011124
0.11511086,-1.3437186,0.24302942,-1.2883298,0.1393954
0.11495886,-1.3399258,0.22679172,-1.305562,0.116993405
0.11474155,-1.335972,0.23061717,-1.3323202,0.11593315
0.11449298,-1.3322647,0.2624511,-1.3688498,0.15241416
0.1146307,-1.3283876,0.31870407,-1.4804177,0.25447807
0.11465497,-1.3244656,0.38034052,-1.5490996,0.34792128
0.11492256,-1.3203872,0.3801139,-1.5827265,0.3730259
0.11502419,-1.31611,0.34729594,-1.5304469,0.31605452
0.11503925,-1.3122388,0.33804375,-1.4133716,0.24486493
0.11516343,-1.3081154,0.33794957,-1.3149948,0.22289233
0.11514512,-1.304309,0.3177398,-1.2828937,0.20372342
0.11533795,-1.3002667,0.31245422,-1.3185444,0.19796185
0.11554714,-1.2959973,0.31504738,-1.3963239,0.22330648
0.11560228,-1.2921406,0.3378524,-1.505703,0.30822718
0.11575432,-1.2878479,0.394234,-1.5663908,0.39387444
0.11579174,-1.28398,0.4006851,-1.6092188,0.4323708
0.11591906,-1.2798204,0.37922642,-1.6139859,0.42543778
0.11610378,-1.2755945,0.340034,-1.575491,0.37427616
0.11618823,-1.2716233,0.2765597,-1.5522983,0.32326072
0.1164458,-1.2675155,0.21949913,-1.4997942,0.25411293
0.11643209,-1.2636724,0.18821815,-1.4404969,0.19084068
0.11636741,-1.2597132,0.15314364,-1.2894783,0.047312308
0.11632658,-1.2556877,0.13085575,-1.1547883,0.10194017
0.11633209,-1.2517827,0.1237061,-1.0396106,0.21230012
0.116513,-1.2476716,0.14113496,-0.9760876,0.2726978
0.11656835,-1.2439059,0.16818646,-1.0309908,0.21908274
0.11657885,-1.2400373,0.16582018,-1.1076967,0.14120468
0.11651953,-1.2360132,0.18626238,-1.2323495,0.069839016
0.11653913,-1.2325687,0.21455747,-1.3165768,0.12909281
0.11667984,-1.2281468,0.24548137,-1.3512111,0.17814222
0.11682953,-1.2247615,0.23095162,-1.4135282,0.22058271
0.11686438,-1.2208757,0.22563305,-1.4482284,0.25203142
0.116889,-1.2166992,0.20351517,-1.5099312,0.30575982
0.1167975,-1.2129766,0.23977385,-1.5154761,0.3265412
0.11689554,-1.2089552,0.27523297,-1.4884934,0.32126686
0.11689511,-1.2051575,0.28428888,-1.4647992,0.30892467
0.11703504,-1.2011218,0.28316563,-1.4519312,0.30084008
0.11712811,-1.1971617,0.22606373,-1.4394414,0.26564348
0.11737087,-1.1933001,0.13025579,-1.4601884,0.26719913
0.11748136,-1.1893514,0.024040429,-1.5027813,0.32706186
0.11762528,-1.1859992,-0.06995474,-1.5265688,0.38881093
0.11765943,-1.182212,-0.074269205,-1.5300229,0.39725178
0.11772182,-1.1783699,-0.025373043,-1.49916,0.3512584
0.11765748,-1.1747001,0.024395479,-1.397512,0.24154277
0.11773623,-1.1707656,0.052756112,-1.3162097,0.15929967
0.11763871,-1.1670204,0.10655527,-1.2582462,0.091896564
0.11754555,-1.1631651,0.16101587,-1.2313337,0.08084944
0.11756977,-1.1588125,0.22031982,-1.2663978,0.14876886
0.11729182,-1.1549629,0.28991562,-1.2775316,0.21171223
0.11718242,-1.1510159,0.3509382,-1.3164675,0.28638437
0.11705293,-1.147182,0.37224162,-1.2979579,0.29640284
0.11704373,-1.1432755,0.37119162,-1.2697926,0.28389737
0.11720611,-1.1390414,0.32826722,-1.2485664,0.23778668
0.11705072,-1.1350218,0.28636616,-1.250658,0.20503525
0.11695081,-1.1309254,0.24085279,-1.3275063,0.23236986
0.11665827,-1.1270782,0.23468105,-1.3420384,0.24522902
0.11644614,-1.1232635,0.223278,-1.3268968,0.22995558
0.11647128,-1.1191236,0.22025879,-1.2756882,0.1878412
0.11657806,-1.1152328,0.22746517,-1.2133291,0.14805008
0.1167496,-1.1114268,0.21858737,-1.1700418,0.11750169
0.11674795,-1.1075602,0.17574081,-1.1363404,0.06563885
0.11657391,-1.1037681,0.15023875,-1.1116285,0.034570336
0.11660126,-1.0996866,0.14233094,-1.1273175,0.037755594
0.11655663,-1.0956763,0.1629931,-1.2184253,0.13123892
0.11662925,-1.091709,0.1797513,-1.2613032,0.18096015
0.11671389,-1.0877285,0.19604701,-1.2960162,0.22288454
0.11663348,-1.0838895,0.17514701,-1.3309588,0.25390372
0.11654945,-1.0802811,0.19780426,-1.3718,0.30263105
0.11660228,-1.0764186,0.22285217,-1.3730984,0.31513157
0.11615897,-1.0719527,0.256367,-1.3764074,0.33518794
0.1167658,-1.0684124,0.30361712,-1.3822142,0.36521906
0.11681377,-1.0644284,0.3315233,-1.3195941,0.3334812
0.11628846,-1.0599438,0.34464443,-1.230145,0.28480676
0.11698071,-1.0564435,0.3264618,-1.1756082,0.24100323
0.11646877,-1.0519403,0.2995702,-1.0833491,0.1857758
0.11726338,-1.0483936,0.29760766,-1.0941508,0.18605854
0.11726609,-1.0444939,0.29393262,-1.0809414,0.18038704
0.11730871,-1.040339,0.28461042,-1.0581234,0.1682443
0.11726581,-1.0362769,0.2575878,-1.0428145,0.14047419
0.11727814,-1.0324731,0.25690913,-1.0122578,0.14108676
0.11673316,-1.028071,0.25219068,-1.0000594,0.1383235
0.1174251,-1.0245044,0.25160486,-0.9770372,0.14232829
0.1175022,-1.0205219,0.24029294,-0.8850162,0.18286431
0.11688478,-1.0161406,0.23823825,-0.8349671,0.21806078
0.11689687,-1.0122983,0.23747025,-0.8535788,0.19932345
0.11700121,-1.0083939,0.26215637,-0.8782543,0.19495213
0.11709251,-1.0045,0.27655786,-0.9116543,0.18452513
0.11729772,-1.0004654,0.2397042,-0.99041665,0.12281827
0.11736877,-0.99658525,0.171722,-1.0598236,0.083386846
0.11743868,-0.99278206,0.096334025,-1.1421883,0.15088949
0.11745476,-0.9890812,0.025496585,-1.2406268,0.26782736
0.11749254,-0.98530924,0.008728577,-1.3263457,0.3579601
0.11769574,-0.98128426,0.030832147,-1.3911445,0.41896385
0.11788881,-0.9771063,0.05026648,-1.409868,0.4380131
0.11807956,-0.9733171,0.102385074,-1.3126009,0.33964658
0.11808505,-0.9695238,0.13711071,-1.2044549,0.23570023
0.11800517,-0.9658107,0.16948707,-1.0905107,0.13490915
0.11801668,-0.9619412,0.21284907,-1.0626796,0.13835251
0.11816934,-0.95778817,0.22880173,-1.0430219,0.13965786
0.11837148,-0.9539054,0.23052475,-1.073415,0.16389298
0.11839117,-0.9500846,0.21091129,-1.133053,0.20503019
0.11838666,-0.94633037,0.17977993,-1.1798873,0.24149114
0.11834193,-0.9425602,0.1533025,-1.1994339,0.2592419
0.11827539,-0.93868804,0.109408535,-1.2179694,0.2794221
0.11828841,-0.9351089,0.060110193,-1.1489792,0.22164206
0.11836926,-0.9312018,0.05057926,-1.1101284,0.19133794
0.11849997,-0.92742276,0.06785396,-1.0375304,0.12119701
0.11864861,-0.9235505,0.106041625,-0.97576714,0.053716984
0.11875152,-0.91960496,0.16141847,-0.93172497,0.044354968
0.11868004,-0.91591084,0.18986757,-0.9035437,0.07225379
0.11871058,-0.9121723,0.17513302,-0.93138796,0.059604805
0.11871558,-0.9084557,0.12792285,-0.98952127,0.08158673
0.11877632,-0.90475506,0.06516871,-1.0752155,0.17869115
0.11884472,-0.9009567,-0.0111577455,-1.1498141,0.280768
0.11894102,-0.8971068,-0.05267324,-1.1891235,0.33871108
0.11898782,-0.8933778,-0.0032105246,-1.1765027,0.30837017
0.11845691,-0.8871846,0.05922996,-1.1137574,0.23418592
0.11829629,-0.8836547,0.14468539,-0.9991579,0.118479416
0.11831325,-0.8801408,0.24078134,-0.869364,0.12294133
0.11852156,-0.8762144,0.31927907,-0.7955199,0.21636815
0.11857383,-0.8722672,0.33795995,-0.77656114,0.23935312
0.118464,-0.8683926,0.35183007,-0.7913672,0.24574915
0.11842524,-0.86437213,0.30742645,-0.8828485,0.18990216
0.11846491,-0.8604691,0.2249008,-0.94027776,0.1330339
0.11862257,-0.8565306,0.13605909,-1.0225543,0.16693678
0.11874768,-0.85272855,0.050335746,-1.0361388,0.1957537
0.11871422,-0.8489603,-0.0040105903,-1.0413713,0.22821787
0.11875561,-0.8452035,-7.1319286e-05,-1.033968,0.22305124
0.11867563,-0.842608,0.054197945,-0.9917027,0.16243954
0.1187315,-0.838792,0.10158135,-0.9794967,0.14174603
0.11900383,-0.83494943,0.1472098,-0.96487844,0.13295534
0.11907148,-0.83143175,0.22038245,-0.9169666,0.13259007
