y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6205838,-2.1514685,0.6161233,-2.145835,0.007185612
0.6203939,-2.1475945,0.6185104,-2.1324172,0.015293668
0.6201955,-2.1438775,0.6040533,-2.1207283,0.028221589
0.6200269,-2.1400704,0.6091954,-2.1142178,0.02803002
0.61975616,-2.1362886,0.6048441,-2.125046,0.01867529
0.6196098,-2.1324618,0.6158301,-2.1146944,0.018165002
0.6193046,-2.1287093,0.6368622,-2.1324356,0.017948674
0.6191458,-2.1248589,0.6179379,-2.133828,0.009050038
0.61899567,-2.1209874,0.603833,-2.1306932,0.018003002
0.6187481,-2.1172767,0.59551245,-2.1239464,0.024174003
0.6187247,-2.1134799,0.60022104,-2.1012635,0.022172604
0.61859626,-2.109661,0.60616463,-2.1256802,0.020277007
0.6185539,-2.105856,0.61855024,-2.10148,0.004375936
0.6184182,-2.1018355,0.62583274,-2.0983508,0.008192583
0.618112,-2.098146,0.6146684,-2.0678413,0.030499695
0.6180252,-2.094356,0.62607837,-2.0872774,0.010721988
0.6181145,-2.0902956,0.6158523,-2.0959117,0.0060546678
0.6181105,-2.086509,0.62430006,-2.0820801,0.0076108994
0.61799616,-2.082717,0.61827856,-2.089741,0.007029725
0.617626,-2.0789149,0.6022925,-2.1026392,0.028248193
0.61746025,-2.0751245,0.61404544,-2.0885718,0.01387409
0.6172665,-2.07133,0.6070311,-2.0795906,0.013152887
0.61718714,-2.067464,0.6176018,-2.0762506,0.00879622
0.61711174,-2.0636215,0.6077325,-2.0442822,0.021493722
0.61691064,-2.059763,0.59893876,-2.029587,0.03512228
0.61661184,-2.0559409,0.58450496,-2.0584433,0.03220425
0.61636496,-2.0520294,0.6050944,-2.0439894,0.01384438
0.61626935,-2.0481107,0.6132015,-2.0733309,0.02540606
0.6161344,-2.0443277,0.5989922,-2.025605,0.025384964
0.61598855,-2.0402486,0.6232206,-2.006664,0.034354445
0.6159485,-2.0365374,0.6063818,-2.0566337,0.022257214
0.61574304,-2.0325801,0.62704,-2.0567694,0.02669721
0.6157521,-2.0285034,0.6152646,-2.0395439,0.011051208
0.6156183,-2.0247743,0.60933477,-2.0202513,0.0077421265
0.61566335,-2.0226607,0.60638785,-2.0106747,0.015155838
0.6156391,-2.0188432,0.6015788,-1.9968784,0.02607958
0.6155904,-2.014816,0.604726,-2.0059361,0.014031654
0.6155002,-2.0107355,0.60492986,-2.0003996,0.014783894
0.61528873,-2.0069413,0.60990953,-2.00011,0.008695052
0.61514825,-2.0028558,0.617652,-2.0033405,0.0025502385
0.61510247,-1.9989812,0.6386295,-2.0311277,0.03983611
0.6148254,-1.9929916,0.62033826,-2.0173018,0.024927467
0.61475426,-1.9889613,0.62180704,-1.9786518,0.01249116
0.6146565,-1.9851488,0.59372747,-1.9777145,0.022210194
0.61448056,-1.9809843,0.5944082,-1.9676392,0.024103759
0.6147255,-1.9792808,0.61184055,-1.9859571,0.007272963
0.6147798,-1.9753329,0.63241607,-1.9672284,0.019409303
0.61482847,-1.9711367,0.63255537,-1.9911575,0.026740924
0.6145975,-1.9676477,0.6028772,-1.9370501,0.032765478
0.61445385,-1.9636626,0.6061273,-1.9396114,0.025451735
0.6144558,-1.9600054,0.6066727,-1.9555728,0.00895681
0.614687,-1.9562665,0.6236134,-1.9490321,0.0114899
0.6146852,-1.9503489,0.60936934,-1.9419003,0.009981833
0.6145008,-1.9468151,0.62874854,-1.9675491,0.025157388
0.614283,-1.9427686,0.6305179,-1.977092,0.03796934
0.614002,-1.9389971,0.62253696,-1.9467571,0.011535258
0.61389226,-1.93507,0.6034393,-1.9280851,0.01257197
0.6140181,-1.9308729,0.6146553,-1.9052835,0.0255974
0.6140677,-1.9271497,0.6321974,-1.9053762,0.02833319
0.61406434,-1.9231324,0.6248129,-1.9405811,0.020493597
0.6139586,-1.9192041,0.6277003,-1.9564848,0.039732657
0.6139346,-1.9156479,0.6063654,-1.9154294,0.0075723473
0.614099,-1.9114082,0.6089984,-1.9175547,0.007987257
0.61393964,-1.9078989,0.6412726,-1.9047849,0.027509775
0.6137912,-1.9037492,0.6415684,-1.9059708,0.027865894
0.6136106,-1.8999425,0.61231655,-1.9072756,0.007446349
0.6135524,-1.8959532,0.6110608,-1.8847747,0.011452805
0.61373836,-1.8918124,0.5896877,-1.8973622,0.024682667
0.6139645,-1.888102,0.5962921,-1.9085019,0.026990121
0.61399406,-1.8839451,0.61259085,-1.8944215,0.010569907
0.6138375,-1.880312,0.6100376,-1.8586366,0.022005899
0.61353564,-1.8765635,0.6000714,-1.8704228,0.014798477
0.61348313,-1.8726242,0.620872,-1.8836358,0.013260884
0.61309284,-1.8691957,0.64358413,-1.8679328,0.030517435
0.6131248,-1.8652295,0.6420409,-1.8407059,0.037915032
0.6135198,-1.8611473,0.6093765,-1.8350601,0.026414145
0.6134106,-1.8573699,0.6193213,-1.8591374,0.006169313
0.6133455,-1.8532777,0.6246842,-1.8893323,0.03779552
0.6132181,-1.8499668,0.62414587,-1.8887877,0.04032969
0.6131704,-1.8458577,0.6327851,-1.8431976,0.01979426
0.6131867,-1.8420542,0.63838345,-1.8306534,0.027655993
0.61329854,-1.838094,0.6280899,-1.8051038,0.03615438
0.6134344,-1.8339869,0.5983126,-1.8273495,0.01651429
0.61329657,-1.8303932,0.5983362,-1.8025575,0.03160126
0.6131177,-1.8263786,0.59916705,-1.813652,0.01888347
0.6128731,-1.8225685,0.599649,-1.8125116,0.016613808
0.6128907,-1.8186154,0.612296,-1.8081303,0.010502026
0.61292166,-1.8142809,0.6016922,-1.7985555,0.019323252
0.6128812,-1.8106295,0.6019978,-1.8118454,0.010951105
0.6125918,-1.8065767,0.61944103,-1.823925,0.01865141
0.6122055,-1.8029422,0.6246028,-1.8127477,0.015806384
0.61201704,-1.7992231,0.6224957,-1.8293042,0.03185402
0.61215883,-1.7952015,0.6123326,-1.7889335,0.006270432
0.6122602,-1.7916754,0.6012071,-1.8027046,0.015614532
0.6123506,-1.7874862,0.58538216,-1.8064946,0.032994162
0.6120139,-1.7836723,0.5956721,-1.794005,0.019334408
0.61162275,-1.7798475,0.5896757,-1.8018459,0.031074135
0.61146283,-1.775759,0.6064376,-1.7619015,0.014740507
0.6115159,-1.7721571,0.61401397,-1.7545602,0.017773274
0.6116796,-1.7681605,0.6128047,-1.7441456,0.024041172
0.61165434,-1.764427,0.6048965,-1.7512333,0.014823626
0.61148083,-1.7607895,0.6053056,-1.7582965,0.0066594677
0.6112547,-1.7567077,0.6159323,-1.7782787,0.022072373
0.61107796,-1.7531042,0.61431044,-1.7654301,0.012742696
0.61097497,-1.7491655,0.62201494,-1.7439578,0.0122066345
0.61093557,-1.7452286,0.6010753,-1.7368188,0.012959582
0.61065614,-1.7414367,0.60706526,-1.7454296,0.005370084
0.61062753,-1.7371851,0.59831095,-1.7501557,0.017886695
0.61052346,-1.7334447,0.6043353,-1.725535,0.010042704
0.610464,-1.7295994,0.5998644,-1.7252976,0.011439227
0.6104879,-1.7256063,0.59146243,-1.7268734,0.019067591
0.610473,-1.7218261,0.60954374,-1.729364,0.007595021
0.6103366,-1.7176499,0.60038805,-1.7061917,0.015174512
0.6101077,-1.7137544,0.5789929,-1.7156231,0.031170882
0.60990626,-1.7100046,0.5936908,-1.7079761,0.016341826
0.6098182,-1.7059833,0.59220356,-1.7091633,0.01789941
0.6096377,-1.7022394,0.62199754,-1.6956887,0.013988472
0.6096301,-1.6978847,0.6161927,-1.6862974,0.013316615
0.60939753,-1.6940714,0.60580546,-1.6883674,0.006740855
0.6092394,-1.69004,0.59788,-1.6909128,0.011392878
0.60916734,-1.6859465,0.5998469,-1.6966224,0.014171999
0.60902464,-1.6820724,0.60831314,-1.6903713,0.008329318
0.6089473,-1.6779239,0.5982488,-1.6898553,0.016025499
0.6088776,-1.6737478,0.60570306,-1.6610484,0.013090134
0.60882145,-1.6696829,0.6117848,-1.6765888,0.0075148633
0.6087856,-1.6654109,0.6057057,-1.673255,0.00842709
0.6082633,-1.6619459,0.61267906,-1.6814446,0.019992458
0.60838467,-1.6576895,0.6284066,-1.6721284,0.024685247
0.6083475,-1.6536146,0.6271569,-1.6791857,0.03174392
0.6083085,-1.6495787,0.6153408,-1.6497121,0.0070336
0.6084043,-1.6452339,0.62456816,-1.6516163,0.01737835
0.608237,-1.6405604,0.6115648,-1.6149282,0.025847262
0.6084545,-1.6361158,0.6137449,-1.6350722,0.0053923307
0.60840076,-1.632101,0.62317353,-1.6157486,0.022037158
0.60832053,-1.6280073,0.6126519,-1.6303138,0.0049071745
0.6083995,-1.6235523,0.6220219,-1.6105309,0.018844854
0.60840976,-1.619734,0.6132665,-1.6092172,0.011584169
0.608697,-1.615458,0.59346026,-1.6240383,0.017486569
0.6086466,-1.6114919,0.58443254,-1.6394075,0.036954023
0.60861105,-1.6075207,0.57347673,-1.6516759,0.056427877
0.60847974,-1.6032639,0.5895342,-1.625176,0.02896675
0.6085199,-1.5993552,0.59226716,-1.592141,0.017781917
0.6085601,-1.5950993,0.61211413,-1.5768015,0.018639755
0.6086273,-1.5912561,0.6165982,-1.568331,0.024271315
0.60847276,-1.5870465,0.63223195,-1.5865119,0.0237652
0.6086004,-1.58277,0.6243045,-1.589402,0.017047042
0.6085689,-1.5788709,0.6212712,-1.5824277,0.013190877
0.60885406,-1.5745873,0.6037204,-1.5789133,0.0067132926
0.6088199,-1.5706077,0.6143957,-1.5562947,0.015360689
0.60875314,-1.5665383,0.6173418,-1.5585852,0.011705476
0.608803,-1.5622858,0.59090513,-1.5511712,0.021068154
0.6087376,-1.5584713,0.5976768,-1.5417697,0.020032061
0.6089917,-1.5540793,0.5773514,-1.5638475,0.033113845
0.60914516,-1.5500122,0.60688543,-1.5137172,0.036365334
0.6089677,-1.5461348,0.6121947,-1.5440407,0.003846942
0.6089161,-1.5418946,0.60215527,-1.5114549,0.03118139
0.6086906,-1.5380319,0.6138753,-1.5142306,0.024359481
0.6088355,-1.5336822,0.5986816,-1.5333902,0.010158089
0.6090309,-1.5296732,0.59642154,-1.5243049,0.013704569
0.60918915,-1.5254338,0.58498234,-1.5381149,0.027327294
0.6092569,-1.521257,0.59685093,-1.5279126,0.01407854
0.6090854,-1.5172945,0.6167063,-1.5274966,0.012734222
0.6093575,-1.5128382,0.60909146,-1.5192595,0.006426716
0.609474,-1.5087233,0.6132428,-1.5074971,0.0039632563
0.6096144,-1.5045875,0.6082298,-1.5025883,0.0024318784
0.60973483,-1.5003046,0.6146608,-1.5034258,0.0058315853
0.60968214,-1.4963989,0.5882639,-1.512552,0.026826525
0.60987616,-1.4920223,0.60691154,-1.4823653,0.010101836
0.60996324,-1.4879713,0.61652595,-1.4887407,0.0066076545
0.61012596,-1.483802,0.61671036,-1.4772918,0.00925939
0.61017025,-1.4797068,0.60339445,-1.4780025,0.006986828
0.6100422,-1.475781,0.59065485,-1.4676489,0.02102382
0.61012405,-1.4723729,0.5748531,-1.4790516,0.03589768
0.6102388,-1.4682554,0.5744899,-1.446573,0.0418104
0.61048734,-1.4640781,0.57816344,-1.4264898,0.049575295
0.61067736,-1.4599098,0.59068966,-1.4531338,0.021105025
0.6107018,-1.4560262,0.60032547,-1.4278173,0.03005674
0.61063755,-1.4519078,0.61411864,-1.4450088,0.007727495
0.6104594,-1.4480428,0.6138656,-1.4255226,0.022776326
0.6104205,-1.4439466,0.607189,-1.4332403,0.011183368
0.610628,-1.4396088,0.6199287,-1.4554393,0.018360512
0.61077154,-1.4356959,0.61991805,-1.4766976,0.04200948
0.6109344,-1.4315441,0.60895336,-1.4650676,0.033582043
0.61085886,-1.4273814,0.629852,-1.4195744,0.020535063
0.6105072,-1.4236275,0.63596886,-1.4307473,0.026438382
0.6104381,-1.4194565,0.6285488,-1.4325734,0.022361835
0.61061954,-1.4154328,0.602573,-1.4111263,0.009126537
0.6106696,-1.4112549,0.6020499,-1.3999562,0.014211238
0.610765,-1.4071007,0.60711247,-1.3933942,0.014184763
0.6104655,-1.4033817,0.6172015,-1.4196817,0.017636955
0.6102303,-1.3994412,0.60841256,-1.399558,0.0018215055
0.6101209,-1.3955911,0.60296625,-1.3999844,0.008395791
0.61038107,-1.3914591,0.59805936,-1.4058856,0.018972285
0.610685,-1.3871833,0.60317427,-1.385932,0.0076142494
0.61074257,-1.3832189,0.6224286,-1.3792995,0.012325771
0.61067235,-1.3789905,0.62081,-1.3743038,0.011168553
0.6104737,-1.3752097,0.6162099,-1.3570936,0.01900258
0.61054254,-1.3711928,0.6238102,-1.3463414,0.028171338
0.6108486,-1.3670081,0.62597847,-1.3226197,0.046896096
0.61101437,-1.3631824,0.6330339,-1.3179009,0.05035152
0.6111492,-1.3592536,0.6382756,-1.3208611,0.04700884
0.6109749,-1.355466,0.63990945,-1.3473505,0.030051112
0.6110628,-1.351627,0.6372274,-1.3458812,0.026788052
0.6110328,-1.347651,0.6391518,-1.3243173,0.036539566
0.6110016,-1.3438276,0.62684095,-1.3537487,0.0186899
0.61114585,-1.3397908,0.6289904,-1.3139997,0.0313626
0.61122847,-1.3358947,0.61303353,-1.3205981,0.015402713
0.61130095,-1.3319411,0.5906816,-1.3052739,0.033709027
0.6114223,-1.327896,0.600952,-1.2984972,0.031207627
0.6113763,-1.3240381,0.60343605,-1.3129648,0.013625945
0.61161107,-1.31997,0.60646456,-1.3203138,0.005157974
0.61145896,-1.3161681,0.5993828,-1.3300769,0.018419815
0.61174047,-1.312084,0.60907066,-1.3098192,0.0035009899
0.61176986,-1.3080751,0.6193622,-1.3013797,0.010122824
0.6115895,-1.3043984,0.6124068,-1.327008,0.022624359
0.61190003,-1.3001852,0.62069124,-1.3224311,0.023919964
0.6117306,-1.2964677,0.62188876,-1.3179884,0.023797702
0.6118735,-1.2924196,0.62452596,-1.3106612,0.02220005
0.612031,-1.2883141,0.62086576,-1.3103168,0.023710165
0.6120326,-1.2843615,0.6166443,-1.274856,0.010565168
0.6121163,-1.280376,0.62386864,-1.2560885,0.026981454
0.612005,-1.2764531,0.6192512,-1.2820557,0.009159502
0.61204535,-1.2724388,0.6229329,-1.296179,0.026117818
0.6121301,-1.2683359,0.60561156,-1.2995985,0.031934876
0.61217546,-1.2645146,0.6077116,-1.257947,0.007940989
0.61241496,-1.2604961,0.6085474,-1.2474151,0.0136408415
0.61245865,-1.2564129,0.6008584,-1.2550274,0.011682697
0.61245745,-1.2524213,0.599637,-1.2401812,0.017725226
0.6124053,-1.2483549,0.59778565,-1.2621287,0.020086106
0.61261374,-1.2443454,0.59526694,-1.2787843,0.038560934
0.6126842,-1.24038,0.60911053,-1.2667824,0.02664311
0.61279196,-1.2363994,0.60865825,-1.2595602,0.023526812
0.6127989,-1.2325073,0.61108476,-1.2159554,0.016640497
0.6128042,-1.2285595,0.595747,-1.2022821,0.03132811
0.6128495,-1.2250907,0.6067262,-1.2119201,0.014524423
0.6128353,-1.221225,0.6019688,-1.214898,0.012574235
0.613076,-1.2172629,0.6097705,-1.1985826,0.018970417
0.61330724,-1.2132628,0.62606674,-1.1854719,0.03058005
0.6135427,-1.2090777,0.62091917,-1.1853813,0.024818
0.6136041,-1.2051098,0.6244652,-1.1974928,0.013265825
0.6134786,-1.2012801,0.60869324,-1.1937912,0.00888731
0.6134419,-1.1973319,0.588944,-1.1857584,0.027094144
0.6135391,-1.1932425,0.5923914,-1.1914995,0.021219442
0.6137842,-1.1890233,0.6058727,-1.1942025,0.009456051
0.61407965,-1.1850203,0.6105068,-1.1917605,0.0076286267
0.6142011,-1.1811825,0.6138582,-1.194417,0.013238938
0.6142196,-1.1771221,0.6262106,-1.1868753,0.01545667
0.6140533,-1.1734072,0.62134904,-1.1867528,0.015209625
0.61410666,-1.1692036,0.6206767,-1.176975,0.010176428
0.6143073,-1.1651022,0.61044246,-1.1608229,0.0057662744
0.6145841,-1.1612064,0.61560327,-1.17055,0.009399045
0.6146887,-1.1572195,0.61109334,-1.1809314,0.023982948
0.61463255,-1.1533943,0.6044405,-1.1871314,0.03524297
0.61462545,-1.1493969,0.59485275,-1.1742556,0.03176343
0.61461806,-1.1453941,0.59095263,-1.17236,0.03587771
0.61489564,-1.1413077,0.5985816,-1.1721718,0.034910478
0.6150666,-1.1374453,0.61491144,-1.153377,0.015932482
0.6152514,-1.1334687,0.62431717,-1.117023,0.018778995
0.61540496,-1.1293062,0.6426155,-1.0920063,0.04617027
0.61548525,-1.125486,0.6348515,-1.088448,0.041795496
0.6155459,-1.1216063,0.6329255,-1.1041152,0.024657423
0.61581796,-1.1175548,0.61125284,-1.1208239,0.005614907
0.6160934,-1.1133384,0.6081694,-1.1151894,0.008137358
0.6163082,-1.1091329,0.61121047,-1.1087763,0.005110201
0.61632,-1.1052182,0.612029,-1.0954474,0.010671468
0.61640567,-1.1013641,0.59957206,-1.083559,0.024502894
0.61667424,-1.097221,0.6248481,-1.0628304,0.0353486
0.6169238,-1.0935322,0.6161082,-1.0607152,0.03282714
0.61725116,-1.0893172,0.598664,-1.0714712,0.025767464
0.61721426,-1.08557,0.5898729,-1.074375,0.029544493
0.61707747,-1.0818014,0.5986903,-1.0621861,0.026885848
0.61690193,-1.0779719,0.61571616,-1.0580747,0.019932525
0.61699617,-1.0741187,0.61777943,-1.0792689,0.0052094194
0.6173301,-1.0701036,0.61321205,-1.078268,0.00914416
0.6174759,-1.0660877,0.5975557,-1.0854721,0.027795142
0.61753535,-1.0621369,0.59977,-1.0539184,0.019574258
0.6172113,-1.0583551,0.59817016,-1.0620787,0.019401794
0.6169239,-1.0546677,0.5923769,-1.0455093,0.026199866
0.6170417,-1.0504194,0.5967868,-1.0623075,0.02348588
0.6171628,-1.0464475,0.6166082,-1.0530908,0.0066664065
0.61733,-1.0424916,0.6298936,-1.0450268,0.012816827
0.61740357,-1.038402,0.6237184,-1.0257999,0.014095728
0.6171106,-1.0347135,0.6087411,-1.023121,0.014298071
0.616881,-1.0307894,0.5961306,-1.0234635,0.022005633
0.61698365,-1.0267885,0.6001552,-1.0236173,0.017124666
0.6171256,-1.0228666,0.6118638,-1.0365151,0.01462765
0.61734784,-1.0188301,0.5929274,-1.0305605,0.027091714
0.6172033,-1.015112,0.6055296,-1.0077,0.013828011
0.6170912,-1.0111398,0.6318068,-1.0105493,0.014727453
0.616853,-1.0074879,0.62217706,-0.9931526,0.015292017
0.6165801,-1.0035862,0.6141426,-1.0027885,0.0025647173
0.6170369,-0.99978083,0.6116882,-0.986958,0.013893624
0.617316,-0.99591315,0.5938001,-0.9845085,0.026135461
0.61755055,-0.99176806,0.599359,-1.0026902,0.02121854
0.6169591,-0.98765546,0.6042418,-0.98074746,0.014472399
0.6171217,-0.9839562,0.59307766,-0.98688436,0.024221677
0.6171846,-0.97995347,0.5906324,-0.9747796,0.027051583
0.6174817,-0.9762156,0.57968223,-0.97832644,0.03785837
0.61786085,-0.9722153,0.5874904,-0.97037244,0.030426335
0.6180001,-0.9674472,0.60427415,-0.9535358,0.019543007
0.6174682,-0.96343863,0.6186876,-0.95118034,0.012318797
0.6176406,-0.9597636,0.6284048,-0.93267924,0.029144976
0.61765045,-0.9559889,0.63492566,-0.9567325,0.017291212
0.6178009,-0.95199686,0.6304708,-0.96360517,0.0171837
0.6174957,-0.94777197,0.6137546,-0.93916833,0.009381826
0.61782855,-0.94419324,0.59779495,-0.924998,0.027745323
0.61744744,-0.9400959,0.60993564,-0.9214766,0.020077484
0.6177596,-0.93642396,0.62175894,-0.9320104,0.005956022
0.6175224,-0.93213457,0.61232454,-0.92818654,0.0065272464
0.61762094,-0.92822915,0.6090502,-0.9336337,0.010132443
0.6176257,-0.92437077,0.6071552,-0.9216762,0.010811667
0.6181768,-0.9202843,0.6258924,-0.9049985,0.017122664
0.6176809,-0.9163107,0.64092743,-0.8807498,0.042485043
0.6175994,-0.9124752,0.6355168,-0.89336324,0.026197352
0.6182776,-0.9086003,0.6533648,-0.89389324,0.03804479
0.61792946,-0.9047208,0.6481506,-0.90114546,0.030431919
0.6178977,-0.90052456,0.63666755,-0.87993276,0.027862692
0.61839664,-0.89701843,0.62774795,-0.889784,0.011823045
0.6180954,-0.89288825,0.6189761,-0.88664174,0.0063082892
0.6180952,-0.888945,0.61999315,-0.86697257,0.022054235
0.61808896,-0.8853889,0.59874964,-0.8626364,0.029861124
0.6182755,-0.8817641,0.5898108,-0.85079,0.042067032
0.61830395,-0.8780901,0.59715277,-0.84379995,0.040288784
0.61836004,-0.87415,0.6034883,-0.8575989,0.02225098
0.61837494,-0.87023365,0.6015889,-0.8665913,0.017176671
0.61858606,-0.86660033,0.6117088,-0.8541845,0.014193281
0.61850536,-0.8625489,0.6262548,-0.86040175,0.008041393
0.6187073,-0.8588493,0.6319936,-0.85424554,0.014061295
0.6190835,-0.85489047,0.6345268,-0.84099555,0.020774098
0.6191931,-0.85103816,0.6259238,-0.8453005,0.008844409
0.6188295,-0.8482327,0.60865426,-0.8520694,0.010874533
0.6191115,-0.8442599,0.6094834,-0.87009597,0.027571743
0.6191312,-0.8405284,0.59983045,-0.86887705,0.034295246
0.61917204,-0.83645093,0.5917154,-0.85127056,0.031200774
0.61934114,-0.83248633,0.5958188,-0.83432674,0.023594206
0.6196972,-0.82877594,0.60183567,-0.8096423,0.026174998
0.61965513,-0.8250203,0.62363446,-0.80463225,0.020772777
0.6198228,-0.8210726,0.6253235,-0.8062708,0.015790842
0.6201458,-0.8170494,0.63300747,-0.81510174,0.013008299
0.62028676,-0.8130295,0.6318005,-0.8140913,0.011562565
0.62002695,-0.80932206,0.6220332,-0.7931763,0.016269933
0.62003857,-0.80554813,0.628175,-0.77884674,0.027913548
0.62027353,-0.8017584,0.63106155,-0.7868537,0.018399257
0.62048405,-0.79780746,0.6424535,-0.7963083,0.022020528
0.62055725,-0.79399055,0.65887564,-0.802315,0.03921219
0.62070316,-0.79016894,0.6561827,-0.80319405,0.037794862
0.62062544,-0.78643835,0.6365756,-0.7864768,0.01595019
0.62050164,-0.78265333,0.616282,-0.76483274,0.01831336
0.62053454,-0.7786589,0.6255895,-0.7714133,0.008834662
0.6208864,-0.7746639,0.63179195,-0.7849742,0.015007779
0.6211734,-0.7712113,0.6150071,-0.79180306,0.021495176
0.62121165,-0.7670124,0.609756,-0.79446363,0.02974561
0.62103647,-0.7645272,0.61317605,-0.78875303,0.025469141
0.62092733,-0.7606579,0.6139497,-0.78234416,0.02278115
0.6210551,-0.7566643,0.61722857,-0.75762725,0.003945867
0.62103224,-0.7529644,0.6244747,-0.73357385,0.019693729
0.6214638,-0.74893975,0.63426274,-0.71703184,0.034379188
0.6215513,-0.74499476,0.6290747,-0.7325489,0.014543088
0.6218018,-0.7411159,0.6272393,-0.723896,0.018057998
0.62173015,-0.7371391,0.63434964,-0.7058143,0.033771213
0.6219235,-0.7334144,0.6151105,-0.7097543,0.0246215
0.6220472,-0.72940975,0.60518134,-0.73320025,0.017286548
0.62220967,-0.7255819,0.60576624,-0.72422874,0.016499013
0.6221926,-0.72170156,0.61128455,-0.7180488,0.011503413
0.62252074,-0.7175841,0.62249386,-0.71254575,0.0050383927
0.6224049,-0.713744,0.63152766,-0.7159757,0.009391796
0.622619,-0.70988816,0.6361963,-0.71599054,0.014885674
0.62256444,-0.7058839,0.6284738,-0.7250097,0.02001788
0.62283146,-0.7019599,0.6241731,-0.7133924,0.011510923
0.6228192,-0.6980618,0.62495553,-0.7056688,0.007901277
0.62268394,-0.6942945,0.6345058,-0.71758205,0.02611639
0.6226749,-0.6903377,0.62965125,-0.7242233,0.03459629
