y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.3785499334335327,-2.1357626914978027,1.1911258697509766,-1.9752408266067505,1.1770299673080444,-1.9824800491333008,0.24676921963691711,0.25319138169288635,0.015846161171793938
1.3785829544067383,-2.1313607692718506,1.173837661743164,-1.9865018129348755,1.160230040550232,-1.984760046005249,0.2508082091808319,0.2630014717578888,0.013718641363084316
1.3784652948379517,-2.127448797225952,1.159830093383789,-1.9779263734817505,1.148859977722168,-1.9795500040054321,0.264874130487442,0.2731165587902069,0.011089617386460304
1.3784205913543701,-2.1235311031341553,1.108011245727539,-2.0287230014801025,1.1084500551223755,-2.0239100456237793,0.28654804825782776,0.2877645492553711,0.004832918290048838
1.3781481981277466,-2.119506597518921,1.099740982055664,-2.02608323097229,1.092039942741394,-2.0216500759124756,0.2936639189720154,0.3023802638053894,0.008885880000889301
1.378462791442871,-2.1160266399383545,1.1603336334228516,-1.8970853090286255,1.1651500463485718,-1.893239974975586,0.30905604362487793,0.3084416091442108,0.006163151003420353
1.3784189224243164,-2.1118903160095215,1.2269840240478516,-1.8235379457473755,1.2358900308609009,-1.8275799751281738,0.3256986439228058,0.31803593039512634,0.009780335240066051
1.3784955739974976,-2.108031988143921,1.2682437896728516,-1.8370572328567505,1.2746299505233765,-1.8404799699783325,0.292545348405838,0.2870054841041565,0.007245562970638275
1.3786026239395142,-2.1041548252105713,1.309213638305664,-1.775304913520813,1.3171600103378296,-1.7788000106811523,0.33609089255332947,0.33110564947128296,0.008681044913828373
1.3784319162368774,-2.100282907485962,1.3590335845947266,-1.876470685005188,1.3657900094985962,-1.8780200481414795,0.2246513068675995,0.2226220965385437,0.006931796669960022
1.3780577182769775,-2.096437454223633,1.3561954498291016,-1.953680157661438,1.3637900352478027,-1.955590009689331,0.14442162215709686,0.14156825840473175,0.007831044495105743
1.3779792785644531,-2.092376232147217,1.300119400024414,-1.915716290473938,1.3064500093460083,-1.9141700267791748,0.19305671751499176,0.19202575087547302,0.0065167127177119255
1.3779804706573486,-2.0885491371154785,1.324228286743164,-1.954687237739563,1.3350600004196167,-1.960070013999939,0.14425083994865417,0.13545867800712585,0.012095466256141663
1.3780155181884766,-2.0847513675689697,1.3011722564697266,-2.0137083530426025,1.3094700574874878,-2.022670030593872,0.1046517863869667,0.0924801230430603,0.012213319540023804
1.3780030012130737,-2.080873966217041,1.2367191314697266,-2.067434549331665,1.2494900226593018,-2.074199914932251,0.14192163944244385,0.12868617475032806,0.014452191069722176
1.37786066532135,-2.0769903659820557,1.229166030883789,-2.1137754917144775,1.252619981765747,-2.1235499382019043,0.1531771421432495,0.13361519575119019,0.02540920302271843
1.377684235572815,-2.0730106830596924,1.1231937408447266,-2.09071946144104,1.1606999635696411,-2.1029000282287598,0.2551058828830719,0.21903321146965027,0.03943454101681709
1.3775317668914795,-2.069108486175537,0.9828739166259766,-2.14229416847229,1.0235899686813354,-2.1406800746917725,0.4013863205909729,0.36110565066337585,0.04074803367257118
1.3777081966400146,-2.0649304389953613,1.091897964477539,-2.18855881690979,1.1190299987792969,-2.1879100799560547,0.31140241026878357,0.2864234745502472,0.02713978849351406
1.3780227899551392,-2.0606727600097656,1.0918521881103516,-2.166799783706665,1.108970046043396,-2.176039934158325,0.30521559715270996,0.29274386167526245,0.019452542066574097
1.3778761625289917,-2.0569286346435547,1.1831912994384766,-2.1466734409332275,1.1825400590896606,-2.1492300033569336,0.21437425911426544,0.21604567766189575,0.0026382049545645714
1.3777130842208862,-2.052950143814087,1.2395572662353516,-2.15553879737854,1.235219955444336,-2.1542999744415283,0.17207981646060944,0.1748601794242859,0.00451075891032815
1.3774892091751099,-2.0491299629211426,1.2549686431884766,-2.0306150913238525,1.2502299547195435,-2.0305299758911133,0.12391161918640137,0.12861134111881256,0.0047394526191055775
1.3773599863052368,-2.045332908630371,1.2250003814697266,-2.0770933628082275,1.2161999940872192,-2.073509931564331,0.15563476085662842,0.16360467672348022,0.009501988999545574
1.3774346113204956,-2.0413782596588135,1.1937198638916016,-2.006338357925415,1.1927000284194946,-2.0051000118255615,0.1870264858007431,0.18826305866241455,0.0016042335191741586
1.3776732683181763,-2.0375592708587646,1.2600040435791016,-2.0282042026519775,1.255810022354126,-2.021980047225952,0.11804051697254181,0.122855044901371,0.00750532653182745
1.3779690265655518,-2.033123016357422,1.2453250885009766,-1.968176007270813,1.2493900060653687,-1.9629000425338745,0.14769065380096436,0.14650538563728333,0.0066602821461856365
1.3779507875442505,-2.0293352603912354,1.2514591217041016,-1.954809308052063,1.2577300071716309,-1.9530999660491943,0.14681369066238403,0.14235468208789825,0.006499681156128645
1.3777507543563843,-2.025524616241455,1.173501968383789,-2.04347825050354,1.1864399909973145,-2.034709930419922,0.20503634214401245,0.19153113663196564,0.015629326924681664
1.377730131149292,-2.021446466445923,1.258584976196289,-2.16890549659729,1.258970022201538,-2.1633799076080322,0.18957777321338654,0.18506503105163574,0.00553898885846138
1.377716064453125,-2.017653465270996,1.2498111724853516,-2.2333738803863525,1.2453500032424927,-2.236459970474243,0.2507886588573456,0.25572848320007324,0.00542457215487957
1.3780711889266968,-2.013359785079956,1.2177066802978516,-2.2610533237457275,1.210800051689148,-2.263000011444092,0.29507434368133545,0.3004993796348572,0.007175730541348457
1.3782473802566528,-2.0094261169433594,1.238412857055664,-2.2811033725738525,1.2302000522613525,-2.281599998474121,0.30555233359336853,0.30983322858810425,0.00822780653834343
1.3780049085617065,-2.0056862831115723,1.2384586334228516,-2.2861082553863525,1.2258199453353882,-2.2864298820495605,0.31322458386421204,0.31933873891830444,0.012642779387533665
1.3780198097229004,-2.0015740394592285,1.160867691040039,-2.2393858432769775,1.1472300291061401,-2.240570068359375,0.32203957438468933,0.33223938941955566,0.013688980601727962
1.3778291940689087,-1.9979066848754883,1.160501480102539,-2.148672342300415,1.1490399837493896,-2.151010036468506,0.2645025849342346,0.27529099583625793,0.011697466485202312
1.378053903579712,-1.9935812950134277,1.067178726196289,-2.1200621128082275,1.0568900108337402,-2.1285400390625,0.3356199860572815,0.3483677804470062,0.013331650756299496
1.378123164176941,-1.9897266626358032,1.044961929321289,-1.972723126411438,1.0327800512313843,-1.9846700429916382,0.3335948586463928,0.34538012742996216,0.017062442377209663
1.3781427145004272,-1.985715627670288,0.9251804351806641,-2.055471658706665,0.8962879776954651,-2.0749499797821045,0.45830202102661133,0.4900476932525635,0.03484507277607918
1.3782470226287842,-1.9814822673797607,0.9897556304931641,-2.03230881690979,0.9625080227851868,-2.040479898452759,0.3918021321296692,0.41990432143211365,0.028446419164538383
1.3780981302261353,-1.9779324531555176,1.0015201568603516,-1.9900418519973755,0.9661509990692139,-2.0019500255584717,0.37677261233329773,0.41264668107032776,0.03731999173760414
1.3782225847244263,-1.9737106561660767,1.100778579711914,-2.04756760597229,1.0685800313949585,-2.0555999279022217,0.2871062755584717,0.32028794288635254,0.033185310661792755
1.3781331777572632,-1.9698437452316284,1.200235366821289,-2.0623533725738525,1.178279995918274,-2.06712007522583,0.20051349699497223,0.22227005660533905,0.022466858848929405
1.3782291412353516,-1.9660522937774658,1.252817153930664,-2.166372537612915,1.2414499521255493,-2.160989999771118,0.2363395243883133,0.23813705146312714,0.012577161192893982
1.3782280683517456,-1.9619544744491577,1.3130435943603516,-2.17262864112854,1.2982800006866455,-2.1704800128936768,0.22052805125713348,0.2233262062072754,0.014919125474989414
1.3785359859466553,-1.95816969871521,1.343271255493164,-2.104482889175415,1.3296799659729004,-2.0985701084136963,0.1505029946565628,0.14865794777870178,0.01482174452394247
1.3785148859024048,-1.9539155960083008,1.3564395904541016,-1.968816876411438,1.3531500101089478,-1.95878005027771,0.026633940637111664,0.025827113538980484,0.010562160052359104
1.375915288925171,-1.9517855644226074,1.322366714477539,-1.878637433052063,1.3232300281524658,-1.869570016860962,0.09065372496843338,0.0976480022072792,0.009108422324061394
1.3756498098373413,-1.948009729385376,1.257638931274414,-1.8738614320755005,1.260509967803955,-1.86968994140625,0.13937193155288696,0.1392521858215332,0.005064008757472038
1.3756921291351318,-1.9437263011932373,1.2680606842041016,-1.8069974184036255,1.2770800590515137,-1.802649974822998,0.1740095317363739,0.17212457954883575,0.010012461803853512
1.375769853591919,-1.9400168657302856,1.128122329711914,-1.842352032661438,1.130929946899414,-1.830680012702942,0.2662099003791809,0.2681438624858856,0.012004947289824486
1.3758420944213867,-1.9358168840408325,1.1237735748291016,-1.908453106880188,1.1239299774169922,-1.9073200225830078,0.2535494267940521,0.25351881980895996,0.0011438276851549745
1.3758896589279175,-1.9317712783813477,1.130533218383789,-1.885351300239563,1.1205300092697144,-1.8812799453735352,0.24970902502536774,0.2603035271167755,0.010800005868077278
1.3756790161132812,-1.9279776811599731,1.1542606353759766,-1.971960186958313,1.1454399824142456,-1.967650055885315,0.22574445605278015,0.23363199830055237,0.009817389771342278
1.3755230903625488,-1.9237580299377441,1.168436050415039,-1.9467068910598755,1.1649600267410278,-1.9378700256347656,0.20835472643375397,0.21103543043136597,0.00949594285339117
1.3754273653030396,-1.9199429750442505,1.1689701080322266,-1.9503690004348755,1.1658200025558472,-1.944700002670288,0.2086871862411499,0.21106433868408203,0.006485422141849995
1.3757163286209106,-1.9155523777008057,1.1334781646728516,-1.9014798402786255,1.1197700500488281,-1.89792001247406,0.24264657497406006,0.25655290484428406,0.01416279561817646
1.375670075416565,-1.9116873741149902,1.132730484008789,-1.7995206117630005,1.1241999864578247,-1.795140027999878,0.2675836682319641,0.27716511487960815,0.009589520283043385
1.3756760358810425,-1.9080919027328491,1.149972915649414,-1.784673810005188,1.1408799886703491,-1.7864400148391724,0.25724291801452637,0.2644397020339966,0.00926287192851305
1.3756463527679443,-1.9034714698791504,1.1545352935791016,-1.829565167427063,1.1399500370025635,-1.8342399597167969,0.2331356704235077,0.24565373361110687,0.015316115692257881
1.3755252361297607,-1.8996326923370361,1.1663761138916016,-1.867467999458313,1.152109980583191,-1.8758599758148193,0.2116079479455948,0.2246764749288559,0.016551369801163673
1.3753927946090698,-1.8955552577972412,1.2040042877197266,-1.886480450630188,1.1916099786758423,-1.8920999765396118,0.17162857949733734,0.18381530046463013,0.013608746230602264
1.3755640983581543,-1.8918360471725464,1.2731571197509766,-1.831487774848938,1.2610700130462646,-1.840999960899353,0.11886590719223022,0.12527251243591309,0.01538115181028843
1.3754841089248657,-1.8880358934402466,1.2853336334228516,-1.8406888246536255,1.2760200500488281,-1.8501900434494019,0.10182756185531616,0.10642089694738388,0.013304735533893108
1.3755496740341187,-1.8840237855911255,1.247354507446289,-1.8450528383255005,1.239740014076233,-1.8602700233459473,0.13398782908916473,0.13787133991718292,0.01701596938073635
1.375283122062683,-1.8803902864456177,1.3039798736572266,-1.8191739320755005,1.2947499752044678,-1.8256100416183472,0.09397656470537186,0.09739847481250763,0.011252311989665031
1.3753364086151123,-1.8762820959091187,1.281930923461914,-1.9147549867630005,1.2647900581359863,-1.915779948234558,0.10101854801177979,0.1173906922340393,0.017171481624245644
1.3754454851150513,-1.8724032640457153,1.3076114654541016,-1.9564419984817505,1.3064299821853638,-1.957069993019104,0.10799983143806458,0.10923183709383011,0.0013380134478211403
1.3754630088806152,-1.8685494661331177,1.354990005493164,-1.9712125062942505,1.3450599908828735,-1.9687600135803223,0.1046844944357872,0.10472104698419571,0.010228387080132961
1.3752058744430542,-1.8646758794784546,1.349985122680664,-1.9582425355911255,1.3519999980926514,-1.9498599767684937,0.0969061627984047,0.08828841149806976,0.008621311746537685
1.3749926090240479,-1.8608239889144897,1.353647232055664,-1.925878643989563,1.3527599573135376,-1.9208500385284424,0.06846702098846436,0.06401107460260391,0.005106283351778984
1.3749412298202515,-1.8566043376922607,1.366678237915039,-1.954076886177063,1.3675199747085571,-1.9428800344467163,0.0978221595287323,0.08659429103136063,0.01122844684869051
1.3758326768875122,-1.8520313501358032,1.381570816040039,-2.01003098487854,1.3869600296020508,-1.9993599653244019,0.1581037938594818,0.14774823188781738,0.011954675428569317
1.375940203666687,-1.8484184741973877,1.336618423461914,-2.1324217319488525,1.3352899551391602,-2.122070074081421,0.28671249747276306,0.27665436267852783,0.01043655350804329
1.3760823011398315,-1.8441625833511353,1.3307132720947266,-2.1208860874176025,1.3321399688720703,-2.106300115585327,0.2804179787635803,0.2657950520515442,0.0146555807441473
1.3758898973464966,-1.840478777885437,1.298257827758789,-2.067861795425415,1.2994600534439087,-2.060620069503784,0.2402702122926712,0.23303155601024628,0.00734084052965045
1.3758747577667236,-1.8363865613937378,1.2808475494384766,-2.1353514194488525,1.2755500078201294,-2.1270999908447266,0.3137039244174957,0.3075375556945801,0.009805611334741116
1.3762450218200684,-1.8322986364364624,1.2679080963134766,-1.9605008363723755,1.2641799449920654,-1.954509973526001,0.16784723103046417,0.16581372916698456,0.007056171074509621
1.3761954307556152,-1.828554630279541,1.2982120513916016,-1.956518292427063,1.2935899496078491,-1.9529399871826172,0.14985361695289612,0.14931638538837433,0.005845347885042429
1.3764057159423828,-1.8242155313491821,1.260782241821289,-1.7691861391067505,1.2537200450897217,-1.7741999626159668,0.12805084884166718,0.13248898088932037,0.008661007508635521
1.3761873245239258,-1.8206504583358765,1.221658706665039,-1.6919461488723755,1.2124799489974976,-1.7015299797058105,0.20110666751861572,0.20245936512947083,0.013270244933664799
1.3761059045791626,-1.8165470361709595,1.210550308227539,-1.708349347114563,1.1957999467849731,-1.7157299518585205,0.19777612388134003,0.20657764375209808,0.01649383082985878
1.3760219812393188,-1.812499761581421,1.216470718383789,-1.734808087348938,1.204010009765625,-1.7450900077819824,0.17746154963970184,0.18474900722503662,0.016155095770955086
1.376131296157837,-1.8088752031326294,1.1834049224853516,-1.769140362739563,1.164080023765564,-1.7784099578857422,0.19677984714508057,0.2142285406589508,0.021433083340525627
1.3760993480682373,-1.8046821355819702,1.1240482330322266,-1.8206387758255005,1.1059499979019165,-1.8236199617385864,0.2525556981563568,0.27081233263015747,0.01834212616086006
1.3759242296218872,-1.8008882999420166,1.1242923736572266,-1.9309903383255005,1.1122499704360962,-1.929569959640503,0.2832757234573364,0.2933991849422455,0.012125879526138306
1.3758593797683716,-1.7967597246170044,1.162210464477539,-2.02858567237854,1.148319959640503,-2.028860092163086,0.3152604103088379,0.3250304162502289,0.013893214985728264
1.3758066892623901,-1.7927802801132202,1.166635513305664,-1.9578763246536255,1.156790018081665,-1.9541300535202026,0.2664756774902344,0.2720331847667694,0.010534150525927544
1.3758273124694824,-1.789172649383545,1.2339420318603516,-1.956579327583313,1.2320799827575684,-1.954609990119934,0.21944573521614075,0.21916387975215912,0.002710261382162571
1.3758245706558228,-1.7849137783050537,1.3118228912353516,-1.9061795473098755,1.310420036315918,-1.9010100364685059,0.13711893558502197,0.13325199484825134,0.00535647664219141
1.3756955862045288,-1.7811909914016724,1.3547611236572266,-1.752996563911438,1.353279948234558,-1.7488399744033813,0.03511662781238556,0.03935796022415161,0.004412608686834574
1.37577223777771,-1.7770792245864868,1.336465835571289,-1.782110333442688,1.336549997329712,-1.7774399518966675,0.0396270789206028,0.03922389820218086,0.004671139642596245
1.3757212162017822,-1.772979497909546,1.344919204711914,-1.6915189027786255,1.3457900285720825,-1.695970058441162,0.08708956837654114,0.08262160420417786,0.004535540007054806
1.3756299018859863,-1.769344687461853,1.365671157836914,-1.8118497133255005,1.3648500442504883,-1.809730052947998,0.043656084686517715,0.04179931804537773,0.0022731448989361525
1.3758196830749512,-1.7650679349899292,1.354074478149414,-1.818792462348938,1.3506100177764893,-1.8159899711608887,0.05795842409133911,0.05682060495018959,0.004456056747585535
1.375882625579834,-1.7612838745117188,1.292917251586914,-1.872411847114563,1.2877600193023682,-1.8711800575256348,0.13868193328380585,0.14086435735225677,0.005302296951413155
1.3749407529830933,-1.758290410041809,1.300027847290039,-1.9492703676223755,1.2943799495697021,-1.9421499967575073,0.20514699816703796,0.20073463022708893,0.009088368155062199
