y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5602929,-2.2241998,0.4289246,-1.972255,0.28413695
0.56016487,-2.2203617,0.4493468,-1.9362538,0.30495566
0.5601108,-2.2164972,0.49117565,-1.9506583,0.2746313
0.55982995,-2.2130353,0.5245494,-1.9463782,0.26898092
0.55958647,-2.2095032,0.564631,-1.9670624,0.2424933
0.559294,-2.2061098,0.59010446,-1.9719836,0.23614481
0.55907696,-2.2026663,0.59254205,-2.0113437,0.19422728
0.5589725,-2.1990073,0.5660202,-2.0413454,0.15781936
0.5589276,-2.1953194,0.5290335,-2.0540795,0.14436884
0.5587243,-2.1915612,0.5000783,-2.0590563,0.14490311
0.55841225,-2.1878576,0.4817689,-2.0752277,0.13623397
0.55836153,-2.1843016,0.48150375,-2.0787466,0.13057178
0.558291,-2.1807163,0.4818649,-2.0952034,0.11468829
0.55818486,-2.176816,0.506047,-2.0859709,0.10474344
0.55804855,-2.173256,0.56266683,-2.0409222,0.13241433
0.5577202,-2.1697385,0.5857438,-2.0014496,0.17060626
0.557381,-2.1660502,0.6094426,-1.9840065,0.18934178
0.5572194,-2.162028,0.608233,-1.9863492,0.18293563
0.55693257,-2.158159,0.5984223,-1.9797763,0.18314421
0.55693036,-2.1543076,0.54341584,-1.9526224,0.20213747
0.55669916,-2.1503513,0.5024061,-1.9518148,0.20582634
0.55648637,-2.1463115,0.47483602,-1.9541771,0.20876397
0.55648077,-2.1421342,0.4614127,-1.9833626,0.18505774
0.5561061,-2.138157,0.45406926,-2.0339632,0.14583498
0.5558887,-2.1340177,0.46896183,-2.1106021,0.09002539
0.5553857,-2.1299965,0.4852647,-2.1494613,0.07277248
0.55520463,-2.1260679,0.5273975,-2.1483138,0.035610605
0.5550312,-2.1219044,0.5689828,-2.126374,0.014650077
0.5548005,-2.1177506,0.55881083,-2.0773618,0.040587433
0.554504,-2.1139889,0.5307196,-2.0110626,0.105638586
0.55412596,-2.1099257,0.50734764,-1.942678,0.17366643
0.5537149,-2.1060488,0.52380556,-1.9043964,0.20385842
0.5534887,-2.1019096,0.56016624,-1.889358,0.21265647
0.55323064,-2.098135,0.5984125,-1.8972402,0.20591293
0.5529092,-2.0941346,0.60854685,-1.932791,0.17066722
0.5526327,-2.0900607,0.62591016,-1.9532849,0.15516837
0.55244714,-2.0864635,0.65535027,-1.9671808,0.15753537
0.5522956,-2.082046,0.6710117,-1.9862735,0.15253156
0.55200624,-2.078101,0.67514473,-1.9933515,0.1494843
0.55181795,-2.0742753,0.6489144,-2.0192142,0.11162188
0.55156404,-2.0701144,0.6011419,-2.0354164,0.060513794
0.5514962,-2.0663872,0.51870656,-2.0408394,0.041567393
0.5514079,-2.062316,0.4699048,-2.0419066,0.08401959
0.55120677,-2.0583088,0.4579564,-2.0246959,0.09912346
0.55098563,-2.0544274,0.4662463,-2.022446,0.09057355
0.5506211,-2.0504684,0.4907337,-2.0345788,0.061959498
0.55048126,-2.0486205,0.5281127,-2.0388877,0.02439422
0.55023146,-2.0446634,0.59725285,-2.0302181,0.04919022
0.55010206,-2.0409214,0.6396053,-2.018128,0.09236002
0.54993045,-2.0369904,0.64740837,-2.0163972,0.099629425
0.549626,-2.0311308,0.63796926,-2.0007641,0.093416624
0.54937845,-2.0273407,0.613951,-1.988109,0.0755562
0.5492928,-2.0234625,0.5784901,-1.9708284,0.06018996
0.5490903,-2.0196834,0.55556405,-1.9569321,0.06308434
0.5492802,-2.015915,0.53540653,-1.9726434,0.045441236
0.549227,-2.0118046,0.5132713,-1.986825,0.04378121
0.5493573,-2.009975,0.49857938,-1.9920442,0.053850792
0.54929376,-2.0059607,0.5056911,-1.9910213,0.046090968
0.54898185,-2.001958,0.52147865,-1.9719493,0.040705513
0.5487583,-1.9977435,0.54883593,-1.9554546,0.04228897
0.54873663,-1.9935576,0.5663084,-1.9472129,0.049564015
0.54862195,-1.9882433,0.54943126,-1.9571843,0.03106957
0.548703,-1.983948,0.5125629,-1.9515605,0.048528958
0.548493,-1.9801644,0.47982538,-1.9238633,0.088797875
0.5480519,-1.9765055,0.48733148,-1.9111689,0.089195505
0.54777366,-1.9725074,0.48264244,-1.9376446,0.07387481
0.5476044,-1.9687632,0.4962289,-1.9771652,0.052057978
0.5477214,-1.9647008,0.52546465,-2.0219104,0.061386492
0.547555,-1.9611393,0.54592156,-2.0417864,0.08066365
0.5473731,-1.9574472,0.56962156,-2.032996,0.078756645
0.5472706,-1.9535893,0.59371966,-1.9953825,0.062483512
0.54737836,-1.9498869,0.6020942,-1.9623888,0.056125894
0.54761416,-1.9460406,0.6089097,-1.9321898,0.062841006
0.54764754,-1.9424223,0.58364093,-1.9243889,0.040258262
0.54748213,-1.9387126,0.54149014,-1.9134296,0.025983322
0.54721475,-1.9348701,0.50163674,-1.8846729,0.06780205
0.54704314,-1.9311817,0.4697389,-1.8903536,0.08742357
0.54720956,-1.9272195,0.46213606,-1.9054916,0.08780435
0.5472648,-1.923368,0.46834093,-1.9008691,0.08206812
0.547333,-1.9196037,0.5058334,-1.877708,0.05897009
0.54736984,-1.9156723,0.5228362,-1.8215774,0.09724065
0.54714257,-1.9120249,0.5479187,-1.7975972,0.114430316
0.5470845,-1.907876,0.54565513,-1.7916753,0.11620948
0.54686475,-1.9039838,0.53073066,-1.7729162,0.13205694
0.546684,-1.9001757,0.4991583,-1.7566397,0.15119945
0.54648834,-1.8961586,0.48234656,-1.7199078,0.18755938
0.5464429,-1.8925012,0.47389668,-1.6907442,0.21440352
0.54656535,-1.8882816,0.4799874,-1.6780779,0.22049534
0.5466092,-1.8844899,0.4836086,-1.6848705,0.20932508
0.54653317,-1.8805449,0.4884693,-1.6912429,0.19800669
0.54655266,-1.8765846,0.50436354,-1.6973085,0.1841734
0.5463389,-1.8731178,0.5061352,-1.6799848,0.19727314
0.54640317,-1.8691335,0.51519966,-1.6751487,0.19647835
0.5461458,-1.8654984,0.52267146,-1.6601632,0.20667271
0.54605544,-1.8613795,0.5246109,-1.6749849,0.18762411
0.5459456,-1.8573619,0.5098648,-1.7133183,0.14849368
0.54577786,-1.8536242,0.49508622,-1.7232786,0.13985568
0.54588246,-1.8495587,0.50297403,-1.7427734,0.11508359
0.5457265,-1.8460734,0.5088059,-1.7756407,0.0795229
0.54553896,-1.8421941,0.49666864,-1.8256319,0.051600542
0.54549325,-1.838093,0.4831092,-1.8632997,0.06728406
0.5453698,-1.8344892,0.4761245,-1.844734,0.069999054
0.54561645,-1.8301682,0.48096922,-1.832205,0.0646793
0.5455395,-1.8266516,0.48591653,-1.8297143,0.059701584
0.5453583,-1.8229599,0.4712254,-1.8410754,0.0763142
0.5451103,-1.8192713,0.44081554,-1.8043647,0.10535465
0.54489774,-1.8156667,0.40566653,-1.767009,0.14748862
0.544873,-1.811665,0.42031872,-1.699322,0.16773412
0.54488015,-1.8079916,0.438695,-1.6791232,0.16698013
0.54476106,-1.8040489,0.46180823,-1.6768028,0.15189718
0.5446812,-1.8002325,0.48227158,-1.6582693,0.15507585
0.54453236,-1.7964605,0.5080613,-1.6319846,0.16847096
0.54452354,-1.7923498,0.54124665,-1.6262059,0.16617621
0.5444684,-1.788564,0.56260943,-1.6290276,0.16056447
0.54438645,-1.7848057,0.59214324,-1.6360109,0.1562709
0.54422677,-1.7808815,0.6293167,-1.6704509,0.13941023
0.54396725,-1.7771885,0.62034965,-1.7024543,0.106861934
0.54390794,-1.773115,0.583447,-1.7448076,0.048627634
0.5438878,-1.7692404,0.53308606,-1.739975,0.031195212
0.5437915,-1.7654421,0.5059767,-1.7091951,0.06777672
0.54373646,-1.7612913,0.5224593,-1.7056944,0.05952918
0.543529,-1.7576114,0.52838945,-1.7014527,0.058163565
0.5433793,-1.7536379,0.5401266,-1.7038473,0.049896754
0.5431501,-1.7495515,0.54858685,-1.7297899,0.0204959
0.5429515,-1.7458202,0.5389284,-1.7313687,0.015001052
0.542647,-1.741581,0.5348173,-1.7505435,0.011900892
0.5424557,-1.737794,0.51769567,-1.7715063,0.04182792
0.5422363,-1.7336549,0.48241338,-1.7860731,0.079539016
0.54220986,-1.7294264,0.46257734,-1.7902684,0.10021523
0.5419319,-1.7257882,0.4507894,-1.7771151,0.10460119
0.5417857,-1.7215216,0.45113423,-1.7488879,0.09469216
0.5414578,-1.7177886,0.4728647,-1.7190986,0.068605594
0.54141134,-1.7135732,0.5021312,-1.6834903,0.049476366
0.5413854,-1.7095021,0.5444888,-1.6673597,0.042256504
0.54115176,-1.7056901,0.5863415,-1.651192,0.07079665
0.54108614,-1.7014037,0.60629845,-1.6350081,0.093064636
0.5408925,-1.6976649,0.604673,-1.6408617,0.08540814
0.5408751,-1.6933798,0.5928087,-1.665453,0.058966175
0.54077196,-1.6891645,0.56536436,-1.6885228,0.02460077
0.5406101,-1.6853335,0.49220815,-1.7411207,0.07385769
0.5405622,-1.681065,0.39626208,-1.7726016,0.17088442
0.5404352,-1.6771423,0.3179506,-1.7736785,0.24252556
0.54032046,-1.6730365,0.3174285,-1.7324197,0.23066686
0.54028505,-1.6687231,0.35446492,-1.6578189,0.18613979
0.54010504,-1.6647856,0.40863904,-1.5743695,0.15955682
0.5398717,-1.660603,0.44220284,-1.5280344,0.1646622
0.5395945,-1.6567663,0.44090715,-1.4923625,0.1917493
0.53940916,-1.6525613,0.42994317,-1.4995589,0.18812902
0.53933394,-1.6483921,0.424297,-1.4952209,0.19155915
0.53923595,-1.6443217,0.4322347,-1.5279576,0.15808186
0.53917867,-1.6398515,0.45115787,-1.555217,0.12210916
0.53900075,-1.6359255,0.4741695,-1.5720216,0.09103189
0.5389341,-1.6316595,0.4956929,-1.6218727,0.044334907
0.5389188,-1.6273928,0.50387985,-1.6497092,0.041542172
0.53890115,-1.6233157,0.49610642,-1.6626427,0.0581206
0.5389101,-1.618867,0.49856624,-1.6695459,0.064776324
0.5387045,-1.6150014,0.5035697,-1.6454275,0.046477918
0.53855604,-1.6106917,0.5097519,-1.6233405,0.031459022
0.538343,-1.6064643,0.50244886,-1.6187259,0.0379307
0.5381289,-1.6024319,0.45526698,-1.6258426,0.08610551
0.53818333,-1.5980271,0.387956,-1.6579738,0.16174626
0.53812754,-1.5940068,0.3645128,-1.6684946,0.18891932
0.5380058,-1.589704,0.37664405,-1.6786813,0.18426767
0.53775775,-1.5857033,0.38887924,-1.6617031,0.167155
0.53733623,-1.5819722,0.42034408,-1.6024866,0.11877711
0.5372904,-1.5776615,0.4490613,-1.5524236,0.09176778
0.537294,-1.5739329,0.4718716,-1.4860688,0.10954531
0.53744197,-1.5697026,0.44558883,-1.4849768,0.124961875
0.53745294,-1.5656337,0.366582,-1.4781696,0.19195531
0.5372864,-1.5618119,0.33147368,-1.4529257,0.23284134
0.53714013,-1.5574704,0.35967466,-1.4477897,0.20862374
0.537037,-1.5536681,0.39962545,-1.466763,0.1625867
0.53656733,-1.5498638,0.41921088,-1.5402141,0.11775251
0.537337,-1.545311,0.436179,-1.5980959,0.114101656
0.5366591,-1.5423679,0.47955856,-1.6334493,0.1075002
0.5365205,-1.5381545,0.5360895,-1.6391399,0.100986324
0.53618515,-1.5343171,0.55972636,-1.6214342,0.09024175
0.536203,-1.5302098,0.5605122,-1.6030488,0.0767884
0.5363748,-1.5258061,0.57319105,-1.5821903,0.06733955
0.5363646,-1.5220181,0.5617118,-1.5787013,0.06209237
0.53641826,-1.5176185,0.5027603,-1.6231017,0.11072289
0.536309,-1.5135523,0.42437893,-1.6591066,0.1836148
0.53608227,-1.5094368,0.33627477,-1.7180085,0.28883418
0.5360718,-1.5050286,0.32054105,-1.7628706,0.33605945
0.5361703,-1.5012205,0.3323088,-1.7406299,0.31444618
0.53631,-1.4969869,0.36747548,-1.709777,0.27163348
0.5362396,-1.4931617,0.398019,-1.6638415,0.21962819
0.53604144,-1.4892159,0.42647344,-1.6301655,0.17852713
0.5359877,-1.485013,0.44306841,-1.5906461,0.14068528
0.53594905,-1.4811803,0.44210586,-1.5811809,0.1371374
0.5360488,-1.4769467,0.41549373,-1.5742648,0.15493333
0.5360355,-1.4731843,0.36914065,-1.5522401,0.18467186
0.53595334,-1.4693419,0.32855502,-1.5571055,0.2252033
0.535733,-1.4652729,0.3019221,-1.5608282,0.25258332
0.5355403,-1.4614486,0.33283484,-1.5578926,0.22447927
0.5355601,-1.4571956,0.37580353,-1.5388312,0.17940603
0.53571504,-1.4530976,0.42182142,-1.4787409,0.116744764
0.53579086,-1.4492042,0.45054635,-1.457825,0.0856793
0.53597736,-1.4449917,0.4673861,-1.4262649,0.07110173
0.53580034,-1.4412687,0.47509536,-1.415136,0.06609094
0.53580093,-1.4369565,0.4784552,-1.4199413,0.059816822
0.5358325,-1.4328935,0.46142012,-1.4394836,0.074703656
0.5359161,-1.4290563,0.41120952,-1.4390413,0.12510566
0.5361162,-1.4247792,0.35681748,-1.4371692,0.17972627
0.53591883,-1.4210503,0.32988447,-1.4415723,0.20705388
0.5356242,-1.4171299,0.34439477,-1.4525658,0.19448496
0.5354132,-1.4131056,0.39225495,-1.4184847,0.14325927
0.53529257,-1.40938,0.42132646,-1.3822081,0.11716051
0.53563356,-1.4049219,0.44798186,-1.3554003,0.10067376
0.5355525,-1.4011447,0.4560484,-1.3603754,0.08934786
0.5356422,-1.3971707,0.43752834,-1.3698394,0.10184953
0.5355143,-1.3933942,0.4183437,-1.4021599,0.11749803
0.53552675,-1.3894731,0.38592264,-1.4543426,0.1630627
0.5357612,-1.3852317,0.3626047,-1.4976971,0.20647427
0.5358706,-1.3814284,0.34613913,-1.5551231,0.2572312
0.53592354,-1.377641,0.39004195,-1.5887086,0.25657552
0.53606063,-1.3736272,0.45544583,-1.6133575,0.25292173
0.5358096,-1.3699173,0.47804612,-1.5782351,0.21617806
0.5357065,-1.366104,0.4915617,-1.5298365,0.1695792
0.53559124,-1.362336,0.49596015,-1.4484603,0.094805166
0.5354952,-1.3583608,0.5123966,-1.4040658,0.05121037
0.535538,-1.3543614,0.5274945,-1.3679271,0.015771033
0.53532404,-1.350682,0.5137461,-1.3575414,0.022641992
0.53525686,-1.3467772,0.4763008,-1.339736,0.05937504
0.5350477,-1.342924,0.42220792,-1.3260832,0.11408957
0.5346969,-1.3390394,0.3404573,-1.3661056,0.19611627
0.53471065,-1.3350643,0.2932566,-1.3942317,0.24859773
0.5346277,-1.3310804,0.29513136,-1.433422,0.2604463
0.53491855,-1.326875,0.35154998,-1.447405,0.21943453
0.53482735,-1.3227928,0.39695546,-1.4207253,0.16911371
0.5346099,-1.3187646,0.4489654,-1.3843154,0.107851245
0.53441566,-1.3146367,0.47188672,-1.3447263,0.069392025
0.534149,-1.3108182,0.47398043,-1.324156,0.06162917
0.5337985,-1.3063852,0.4627527,-1.3104064,0.07115953
0.53428704,-1.3022397,0.444513,-1.3222331,0.09197345
0.5341368,-1.2981006,0.42970544,-1.3223704,0.1072144
0.5336729,-1.2936939,0.41929817,-1.3290577,0.11971709
0.53331304,-1.2894167,0.4299286,-1.3369484,0.11378755
0.5332014,-1.2851155,0.42441645,-1.3275228,0.11675847
0.5336181,-1.2809259,0.43161097,-1.3162439,0.10794821
0.5336616,-1.2766576,0.44266692,-1.3349358,0.10805731
0.53339714,-1.2721508,0.4376648,-1.3547608,0.12644799
0.53377837,-1.26797,0.43079835,-1.3713331,0.14590691
0.53325194,-1.2636127,0.39976257,-1.3932712,0.18609335
0.5330617,-1.2594769,0.3652199,-1.3814983,0.20750926
0.53294826,-1.255421,0.3227223,-1.3660597,0.23756233
0.5330161,-1.2513049,0.29184526,-1.3397214,0.2568674
0.53300667,-1.2472686,0.31270078,-1.3206818,0.23221582
0.5332586,-1.2429999,0.35384443,-1.2865493,0.18462394
0.5333513,-1.2389331,0.38782424,-1.2680912,0.14841941
0.5331098,-1.2349665,0.43250173,-1.2361035,0.10061447
0.5329661,-1.231101,0.44722232,-1.2171485,0.086871535
0.53284544,-1.2272853,0.46358165,-1.2250316,0.06930044
0.5329792,-1.2232112,0.4568477,-1.2625268,0.08568383
0.5330344,-1.2194027,0.43691286,-1.3044428,0.12834004
0.5331495,-1.2154162,0.42247584,-1.3429989,0.16889639
0.5330547,-1.2115066,0.41179165,-1.3636552,0.19456086
0.5326516,-1.2078352,0.41342166,-1.3677492,0.19946998
0.5325297,-1.2036933,0.4241022,-1.372607,0.20071964
0.53274196,-1.1994386,0.4369737,-1.3544455,0.1822051
0.5328244,-1.1957041,0.45030323,-1.3476317,0.17289226
0.5330172,-1.1918744,0.46465918,-1.3226305,0.14754656
0.5328472,-1.1878831,0.48238856,-1.3155342,0.13726208
0.53254443,-1.1839259,0.496136,-1.330176,0.15071388
0.53233635,-1.1801996,0.4839905,-1.374165,0.19989975
0.53238904,-1.1762364,0.40897584,-1.4470444,0.2976034
0.53251654,-1.1721768,0.2909946,-1.4634272,0.37836438
0.5331896,-1.1680195,0.24145597,-1.4454904,0.40261465
0.5332331,-1.1640137,0.2803106,-1.390223,0.3393235
0.53322995,-1.160116,0.33495915,-1.3432461,0.26990363
0.53311,-1.1562772,0.37317428,-1.30905,0.22117631
0.5333328,-1.152113,0.4102003,-1.2911928,0.18575472
0.5334021,-1.1484164,0.42726845,-1.2696495,0.1611267
0.53374046,-1.1443024,0.44540122,-1.260033,0.14559329
0.5338292,-1.1403558,0.45014626,-1.237251,0.12802938
0.5336957,-1.1366959,0.4286686,-1.2244141,0.13684
0.53367615,-1.1324469,0.39456514,-1.2197099,0.16421542
0.533589,-1.1287179,0.34435418,-1.2334194,0.21626888
0.53386104,-1.1245188,0.30428916,-1.2602379,0.26668885
0.5339775,-1.120392,0.2923768,-1.2524191,0.27532178
0.53391343,-1.1167397,0.28245118,-1.2483215,0.28380808
0.5337956,-1.1126256,0.29591426,-1.2341979,0.26714665
0.53369343,-1.1089154,0.31459212,-1.2089317,0.24084981
0.5338191,-1.1049608,0.35814744,-1.2051396,0.2022284
0.5340465,-1.1011245,0.39050275,-1.2265441,0.1906171
0.5340817,-1.097329,0.38390914,-1.2497201,0.21395056
0.5340868,-1.093267,0.36564675,-1.2862663,0.2561656
0.533898,-1.0898414,0.30777487,-1.310324,0.3158231
0.5340015,-1.0856991,0.2698549,-1.3486594,0.37272185
0.53392273,-1.081876,0.2638187,-1.3410518,0.37433708
0.5338106,-1.0782671,0.27648035,-1.3161556,0.35044226
0.53396654,-1.0738281,0.30835322,-1.2584311,0.29151267
0.53384215,-1.0701579,0.33048123,-1.1689494,0.2260872
0.5338309,-1.0659865,0.37392476,-1.1026287,0.16405065
0.53373665,-1.06198,0.44129577,-1.0182229,0.10227413
0.53331274,-1.0570726,0.46105596,-0.99086493,0.09800256
0.5332335,-1.0528942,0.46992862,-0.98969376,0.08945283
0.5331442,-1.049103,0.4531791,-1.0038959,0.09185914
0.5333807,-1.044859,0.4452726,-1.044764,0.088108145
0.5335564,-1.0406454,0.42173016,-1.0990055,0.12613885
0.53340024,-1.0369973,0.40487257,-1.1267881,0.1567857
0.5328542,-1.0332638,0.39312288,-1.1179919,0.16341265
0.5325972,-1.0297388,0.39828023,-1.1346703,0.17044547
0.53260225,-1.0255694,0.4043689,-1.1471193,0.1766866
0.5328556,-1.0215571,0.3999823,-1.1720948,0.20079072
0.53293407,-1.0177356,0.39758715,-1.1966807,0.22436605
0.53279406,-1.0137115,0.3958309,-1.2338505,0.2592684
0.53224707,-1.0103443,0.37506616,-1.2606772,0.29558825
0.53198797,-1.006469,0.34336573,-1.2568002,0.31343904
0.53202385,-1.0024242,0.28767073,-1.2298222,0.33379373
0.5320472,-0.99882305,0.25661275,-1.1980574,0.33993894
0.53244334,-0.99448705,0.24665603,-1.1406405,0.320991
0.53222084,-0.99075073,0.26819968,-1.0938718,0.28344512
0.5321013,-0.9868669,0.3087363,-1.0557015,0.23373087
0.5317128,-0.9830727,0.34706917,-1.011946,0.18688746
0.5317523,-0.9793017,0.40127662,-0.99303234,0.13119616
0.531696,-0.97523755,0.43731627,-0.9767761,0.09439229
0.5316299,-0.9715096,0.43917507,-1.0052332,0.09841331
0.5315172,-0.9675576,0.42125064,-1.030668,0.12704976
0.53154296,-0.96359086,0.39446077,-1.0502696,0.16218734
0.5312901,-0.95985126,0.37768236,-1.083664,0.197294
0.5313831,-0.9558452,0.3665938,-1.1046915,0.2220602
0.53128624,-0.9522432,0.3716995,-1.0884203,0.20979065
0.5312153,-0.94826156,0.36639246,-1.0731051,0.20676674
0.5310669,-0.94427186,0.35542354,-1.0551564,0.20771605
0.5308164,-0.940574,0.35075662,-1.0166496,0.19547127
0.53087145,-0.9364307,0.3744112,-1.0057516,0.1711292
0.5307762,-0.9327248,0.4202576,-1.0105494,0.1351704
0.5307497,-0.92868143,0.47605404,-1.0377222,0.12198979
0.5307377,-0.9246389,0.5066364,-1.0785238,0.15576075
0.5306593,-0.9208135,0.4862886,-1.1401901,0.22381881
0.53044003,-0.91690636,0.43555078,-1.1756103,0.27555707
0.5304656,-0.9130907,0.36059988,-1.1980873,0.3317792
0.5302362,-0.9093192,0.2981477,-1.1833177,0.35908243
0.53034693,-0.9051495,0.26854628,-1.1156132,0.33590856
0.5302815,-0.9014817,0.2307832,-1.0014821,0.31575197
0.5300836,-0.89736813,0.26091906,-0.87825775,0.2698421
0.5298671,-0.8935168,0.31386808,-0.78531915,0.24158293
0.5298945,-0.8897216,0.3622751,-0.75312644,0.21622786
0.5300196,-0.8856016,0.39805675,-0.7680563,0.1767232
0.52985996,-0.8817951,0.4151586,-0.8076329,0.13658856
0.52994394,-0.8776864,0.40805978,-0.86556727,0.1224852
0.5297411,-0.87393034,0.39745978,-0.9163583,0.13891898
0.5295747,-0.8700528,0.4051807,-0.9527389,0.14936818
0.5295092,-0.86596173,0.41041583,-0.96762276,0.15658286
0.5293756,-0.86241025,0.40916124,-0.95175904,0.14978218
0.5290021,-0.85892034,0.3885886,-0.93625736,0.1603027
0.528889,-0.8550708,0.35667422,-0.904518,0.17917296
0.5289073,-0.8513484,0.33454025,-0.8850571,0.19726841
0.52879053,-0.8473545,0.33219936,-0.8810661,0.19946067
0.5284346,-0.8436565,0.3409808,-0.8730807,0.18974905
0.5284327,-0.83966184,0.36394712,-0.8475975,0.16467692
0.5284242,-0.8358172,0.35575268,-0.84605753,0.17297491
0.5282512,-0.83197445,0.3628529,-0.8626506,0.16821894
0.5285372,-0.827965,0.35799378,-0.87075865,0.17583048
0.5277054,-0.82544804,0.36159447,-0.895864,0.18041962
0.52748054,-0.82133496,0.38010505,-0.88493973,0.16051511
0.5271902,-0.81763536,0.40162274,-0.8525543,0.13033235
0.52731645,-0.8131277,0.4132645,-0.82033175,0.11427923
0.52736783,-0.8088263,0.4128897,-0.7886225,0.11624732
0.5271442,-0.8052806,0.4240609,-0.7701389,0.10890869
0.5271112,-0.8012017,0.44940174,-0.77595663,0.081707224
0.52689487,-0.79718024,0.4707472,-0.7953111,0.056178767
0.52669877,-0.7933941,0.4632546,-0.8396499,0.078516014
0.52677083,-0.7891469,0.44785598,-0.86785376,0.11145548
0.52681947,-0.78550744,0.43117347,-0.88779694,0.14004035
0.52689517,-0.78143024,0.4248094,-0.9056134,0.16075747
0.52636516,-0.7789951,0.41963863,-0.90983367,0.16884692
0.52644163,-0.7752304,0.42125043,-0.89872086,0.16221924
0.52663916,-0.7710692,0.42852184,-0.9029281,0.16435868
0.52694815,-0.76768905,0.433206,-0.9010963,0.16304933
0.52699906,-0.7637166,0.44196266,-0.9052932,0.16515185
0.5272387,-0.75978565,0.44654673,-0.9497261,0.20637
0.52734154,-0.7560409,0.4322721,-0.97796017,0.24142571
0.52746,-0.7520285,0.4021426,-0.9849341,0.26447958
0.52723104,-0.7483319,0.35579583,-0.96876585,0.27925107
0.52744734,-0.7442832,0.31804875,-0.9272852,0.2780962
0.5273603,-0.74050754,0.3106036,-0.8504628,0.2430507
0.52747977,-0.73677385,0.3232961,-0.78001446,0.20871206
0.5274836,-0.73259336,0.36195138,-0.7314302,0.16553628
0.5275984,-0.72895455,0.40375802,-0.7093903,0.12537622
0.52752864,-0.7250192,0.44539538,-0.6902176,0.08920216
0.5274138,-0.7207889,0.4766849,-0.68049383,0.06478512
0.52728635,-0.71706146,0.47750595,-0.6927276,0.0554096
0.5277482,-0.7130869,0.45978743,-0.70182943,0.06888687
0.5277794,-0.7093916,0.41579202,-0.72935015,0.113752
0.52779096,-0.70538574,0.37401417,-0.7546293,0.16146898
0.5275367,-0.7014064,0.37289158,-0.75422156,0.16341527
0.5275143,-0.69783187,0.38425282,-0.7633897,0.15754896
