y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.44074717,1.0897781,0.4313922,1.1007195,0.01439547
0.44077334,1.0855844,0.4282212,1.0870209,0.01263407
0.44081458,1.0817702,0.43519217,1.0972109,0.016432494
0.44082215,1.0777768,0.44642287,1.0884066,0.012014997
0.4409289,1.0736384,0.44772533,1.0867199,0.0147416135
0.4410471,1.0699383,0.44155437,1.0941952,0.024262248
0.44106978,1.0657276,0.43425512,1.0736105,0.010420198
0.44095403,1.0618453,0.43192434,1.0932224,0.032650515
0.44100368,1.057928,0.44743288,1.0838919,0.026748061
0.44111404,1.0537361,0.45913637,1.0781279,0.030327592
0.44140297,1.0500335,0.4746769,1.07918,0.04423433
0.44141117,1.0458335,0.47882336,1.0702362,0.04466728
0.44136977,1.042092,0.48584402,1.0613914,0.04848118
0.44141704,1.0381255,0.47301084,1.0523788,0.034660112
0.4416029,1.0342467,0.47666746,1.0568861,0.041738074
0.44179055,1.0305556,0.4637885,1.0477768,0.027937079
0.44181845,1.0265155,0.44443387,1.0292951,0.0038166249
0.44170505,1.0228109,0.42376435,1.0024481,0.027138801
0.4416882,1.0188925,0.43340665,1.004238,0.01683268
0.44169933,1.0148779,0.42458802,0.9805334,0.038371094
0.44181305,1.0113482,0.4293554,1.005304,0.013846514
0.44180492,1.0073522,0.44926536,0.98544544,0.023142295
0.44177622,1.0035781,0.45940268,1.014767,0.020877874
0.4417771,0.99970466,0.46059138,0.9914911,0.02052899
0.44169077,0.99573666,0.45843798,0.9877728,0.018544314
0.44157642,0.9922832,0.45112002,0.9964189,0.010401154
0.44164374,0.9880708,0.4634349,0.9878583,0.021792196
0.4414749,0.98444635,0.45979434,0.97433084,0.020926654
0.44161412,0.9805572,0.4436396,0.9699172,0.0108311
0.4415398,0.9764994,0.4443105,0.9340273,0.042562343
0.44160888,0.9729352,0.45941737,0.95119333,0.028104294
0.4414058,0.9689402,0.44758838,0.95104134,0.018936563
0.44140208,0.9651312,0.45835423,0.93127465,0.037863478
0.44140613,0.96124965,0.44608852,0.9355484,0.026124274
0.44145793,0.95712376,0.44245505,0.95209765,0.005124057
0.44148412,0.95349,0.43915713,0.94606614,0.00778003
0.4414984,0.94950294,0.43876013,0.9283274,0.021351876
0.44142333,0.9456731,0.450953,0.9392533,0.0114903925
0.44154495,0.9418726,0.45016062,0.94406176,0.008889445
0.44158426,0.9378998,0.44341314,0.9423496,0.0048109647
0.44171768,0.9342219,0.4337012,0.940672,0.010289191
0.44177082,0.93008804,0.42886862,0.9573396,0.030151505
0.44166538,0.9264516,0.43010458,0.95016086,0.026377643
0.44154397,0.9227775,0.43003812,0.92942405,0.013287638
0.44160146,0.91883546,0.44688427,0.9161595,0.0059218993
0.44179806,0.9152922,0.44655022,0.9143698,0.0048408476
0.44188508,0.9114877,0.4523333,0.9229183,0.015486264
0.4418694,0.90774983,0.45436022,0.9129288,0.013521916
0.4418542,0.9042577,0.44105333,0.92281,0.018569581
0.4417848,0.9004459,0.43150944,0.8907604,0.014120594
0.44173628,0.8969881,0.43066657,0.8836019,0.01737034
0.4418978,0.8929948,0.43004984,0.8829123,0.015557382
0.44187212,0.88912374,0.4290258,0.889104,0.012846336
0.44186518,0.8854608,0.41873387,0.86112845,0.033572618
0.44166154,0.88144964,0.40619114,0.863379,0.039808255
0.44171423,0.877692,0.41082448,0.85057515,0.041103523
0.44179434,0.8738005,0.42820865,0.8662323,0.015551499
0.4417591,0.8697233,0.43135816,0.86044085,0.013940733
0.44186118,0.8661101,0.46138054,0.8542899,0.022819344
0.44181997,0.8621622,0.4722891,0.83930886,0.038087286
0.4418773,0.8584754,0.46859133,0.81531113,0.05076211
0.44188586,0.8545862,0.4672395,0.82883334,0.036138844
0.44172433,0.8505105,0.44388533,0.8415085,0.00925772
0.44194165,0.846716,0.43384987,0.83990425,0.010577176
0.44211477,0.8426711,0.44306368,0.8406209,0.0022591655
0.44222745,0.838928,0.43532294,0.85589325,0.018316459
0.44231376,0.83500016,0.43807793,0.88891906,0.054085024
0.4422152,0.83098835,0.43914622,0.8683834,0.037520785
0.44236574,0.8271983,0.43492007,0.84534156,0.019611603
0.44251248,0.82315373,0.4387583,0.8180277,0.00635376
0.442738,0.81943583,0.42286298,0.7908889,0.034784243
0.44298297,0.81553584,0.45185134,0.798468,0.01923433
0.44286525,0.81138015,0.4498672,0.8158121,0.008286701
0.44299847,0.8076444,0.4452405,0.81812775,0.010720391
0.44298238,0.80376464,0.4332613,0.82453644,0.02293397
0.44300863,0.80004674,0.44347987,0.8317373,0.03169404
0.4431399,0.7961504,0.44516551,0.82384956,0.027773138
0.44312665,0.7919516,0.44588038,0.8170496,0.025248643
0.44331434,0.78829545,0.44910747,0.8090759,0.021572834
0.44344887,0.78429693,0.4534838,0.8113396,0.028844522
0.44348893,0.7805637,0.4527402,0.80963385,0.030506702
0.4436909,0.77666825,0.4501195,0.79423577,0.018706804
0.44380593,0.7725552,0.44202316,0.7852283,0.01279792
0.44411758,0.7687535,0.43482196,0.75993836,0.012810762
0.44430625,0.7646634,0.43247408,0.72488415,0.041501675
0.44453415,0.7608235,0.42416462,0.7304113,0.036603544
0.44466048,0.7568827,0.42857602,0.7456189,0.019636298
0.4447345,0.75281686,0.4411749,0.76757413,0.015180516
0.44499338,0.74910307,0.44175464,0.7842052,0.035251223
0.44528022,0.7449808,0.44677198,0.76789486,0.022962559
0.44566998,0.7406776,0.4425525,0.7614145,0.020969955
0.44589645,0.7367087,0.44697076,0.7500498,0.013384314
0.4461419,0.7323772,0.44211042,0.7479705,0.016106067
0.4462022,0.7285342,0.4381935,0.7430257,0.016557254
0.44618684,0.72451764,0.42599636,0.7262541,0.020265011
0.44620958,0.72061706,0.432642,0.7274018,0.015169428
0.44625545,0.71685916,0.42228046,0.71832955,0.024020033
0.44636005,0.71250486,0.4158265,0.7163651,0.030776601
0.44656962,0.70854187,0.41590875,0.6999026,0.031854764
0.44654775,0.70465755,0.42566788,0.6925943,0.024114126
0.44646886,0.7006543,0.42862093,0.6839461,0.024448194
0.44636154,0.6967885,0.4326358,0.6557056,0.043315146
0.4465047,0.69243234,0.44844246,0.65988463,0.032605343
0.44664493,0.6885575,0.46804726,0.6418904,0.0513408
0.44683027,0.68441635,0.483961,0.66892856,0.04023135
0.44712508,0.6803905,0.47492516,0.664317,0.032112315
0.44717318,0.6766078,0.46190903,0.63811713,0.04121499
0.44729093,0.6724894,0.44600192,0.62137055,0.0511351
0.4473823,0.66868186,0.42461863,0.5962282,0.075945504
0.44755974,0.66469246,0.42523015,0.62000453,0.0499562
0.44792685,0.6607854,0.4338066,0.631848,0.032198675
0.4479484,0.65726465,0.44258744,0.6293547,0.02842014
0.44818792,0.6531073,0.448203,0.63480407,0.018303221
0.44835597,0.6493447,0.43627343,0.6201022,0.03164031
0.44862685,0.64555967,0.4284046,0.6096768,0.041188847
0.4491069,0.64164793,0.42069733,0.5951863,0.054459047
0.44917098,0.63810843,0.41198862,0.59273535,0.05866212
0.4492943,0.634133,0.41227952,0.58089644,0.06483999
0.44918,0.63037306,0.42910254,0.58614063,0.04857584
0.4491711,0.6266019,0.44818628,0.6055465,0.021078419
0.44937113,0.6228015,0.4621172,0.6197256,0.013111955
0.44940978,0.61929876,0.4661914,0.6368885,0.02431095
0.4496084,0.6151623,0.48079675,0.6642244,0.058136057
0.44962138,0.61130124,0.46842605,0.64239216,0.03633539
0.44971994,0.60757816,0.4504525,0.6219348,0.014375291
0.44980016,0.60379595,0.43144977,0.605468,0.01842641
0.44976193,0.60028976,0.43437952,0.5958388,0.016013423
0.44980502,0.5961098,0.4499598,0.5970269,0.0009300491
0.4499324,0.59209806,0.4440297,0.5773263,0.015907446
0.45011997,0.5881684,0.43428367,0.54732317,0.04380776
0.4503217,0.58420575,0.4250912,0.5493167,0.04305605
0.45022273,0.580672,0.42157203,0.5381486,0.051274806
0.45020148,0.5765199,0.42525125,0.53405845,0.049249258
0.45001075,0.5727197,0.41710082,0.5090361,0.07168445
0.45025307,0.5685551,0.43176,0.51356745,0.05801411
0.4506651,0.5642241,0.43480167,0.513467,0.053178307
0.45085874,0.56048405,0.44145054,0.5154108,0.046044696
0.4508106,0.55630744,0.45401847,0.5114761,0.044945955
0.45068133,0.55241376,0.45201257,0.51033235,0.042102467
0.45051602,0.5484482,0.44782007,0.52899545,0.019638678
0.45060658,0.5442756,0.45924592,0.5415839,0.009048939
0.4509211,0.5402052,0.44335353,0.5274253,0.014852391
0.45116425,0.53597826,0.4268765,0.4977311,0.045307186
0.4511194,0.532175,0.4158163,0.47231895,0.06949141
0.45105162,0.52815956,0.42475486,0.46246272,0.070764355
0.45099464,0.5240541,0.41291258,0.46454453,0.07065149
0.45115012,0.52024084,0.4191381,0.48558152,0.047180906
0.45147434,0.51599866,0.41679025,0.48316854,0.047757752
0.45170465,0.51217794,0.4228437,0.47405118,0.04781846
0.45172933,0.50823057,0.45167527,0.5008983,0.0073324647
0.45180437,0.5042403,0.45531425,0.52499664,0.02105103
0.45165065,0.5004673,0.46685302,0.5369594,0.03953209
0.45194682,0.4960879,0.45986122,0.529789,0.034617905
0.45211795,0.49202573,0.45015442,0.5225941,0.030631358
0.45232362,0.48798412,0.44609964,0.49578428,0.009978998
0.45253655,0.48387772,0.44162577,0.48469222,0.0109411385
0.45257267,0.48015353,0.43953836,0.47533685,0.013895818
0.45266733,0.47587505,0.4602895,0.47692788,0.0076945503
0.4527169,0.47185972,0.45759887,0.48401946,0.013103163
0.4529536,0.46775907,0.4752693,0.46683508,0.022334801
0.45330825,0.46360868,0.47511595,0.5000872,0.042500097
0.45328063,0.45975438,0.48249993,0.5038912,0.052932307
0.45336875,0.4555361,0.46473375,0.48218977,0.028975535
0.45351067,0.45127258,0.4697374,0.45584792,0.016859442
0.45365626,0.44716337,0.47057033,0.44052786,0.01816909
0.4540784,0.44281858,0.45630136,0.41756755,0.025348691
0.4541735,0.43886805,0.452273,0.4082235,0.030703412
0.45427153,0.43466574,0.46156877,0.42027283,0.016137093
0.45419812,0.4305883,0.4592777,0.43201196,0.005275301
0.4541552,0.4265228,0.4652162,0.4335482,0.0131035065
0.45431003,0.4222731,0.46419314,0.42075223,0.009999441
0.45449764,0.41822723,0.47641867,0.42229587,0.022295421
0.454731,0.41372588,0.48423126,0.44686836,0.044369925
0.45488057,0.4097252,0.48427632,0.4433937,0.04469541
0.45464733,0.40587446,0.4773303,0.4518478,0.051264647
0.4547271,0.40185538,0.46577984,0.42935067,0.029633664
0.45460442,0.3978932,0.46932966,0.4184267,0.025267715
0.45485663,0.3934749,0.45850387,0.4083349,0.015301048
0.4551716,0.38947624,0.46121985,0.41541994,0.02663938
0.45543322,0.38561887,0.456791,0.41446805,0.02888112
0.45567024,0.3815094,0.43517363,0.3971852,0.025803914
0.4556469,0.37777564,0.443273,0.39157552,0.018535096
0.45582995,0.37354097,0.4428218,0.35803276,0.02024145
0.45605853,0.36951306,0.45109028,0.36378556,0.007582072
0.45635793,0.3655218,0.45777386,0.35943818,0.006246212
0.45680147,0.3612267,0.45563072,0.35703504,0.004352096
0.4569052,0.3574169,0.46200496,0.3450473,0.01337964
0.45698875,0.35337088,0.45366132,0.32616764,0.027405977
0.45706177,0.34940812,0.4588625,0.3250522,0.024422396
0.4573031,0.34533498,0.45784342,0.31483835,0.030501414
0.4576664,0.3410878,0.4481226,0.31785554,0.025116164
0.4579852,0.33709294,0.44622037,0.34165978,0.012620111
0.45814592,0.33308086,0.44066915,0.34803963,0.023004394
0.4580962,0.3289857,0.43790928,0.33158678,0.020353816
0.45791575,0.32498577,0.43868503,0.33523917,0.021793414
0.4579813,0.3208666,0.43826044,0.35604376,0.040327948
0.45823413,0.31690264,0.44074762,0.33771425,0.027182743
0.45862803,0.312686,0.42615944,0.32308286,0.034092583
0.4590023,0.30835712,0.43559247,0.31872177,0.025601668
0.45909166,0.30442297,0.43538356,0.3112939,0.024683677
0.45910713,0.3002763,0.43271977,0.30829737,0.027579527
0.45908326,0.2962905,0.42991555,0.30365783,0.030083768
0.45918626,0.2919907,0.43287,0.29012883,0.026382037
0.4594839,0.28751096,0.43408334,0.2793316,0.026685013
0.45960638,0.28330642,0.4353569,0.27088302,0.027246628
0.4598329,0.27897462,0.43729323,0.27071863,0.024004132
0.45979008,0.2750195,0.44628516,0.27157593,0.01393704
0.45955044,0.2709702,0.45371994,0.28457314,0.014799822
0.459639,0.2666724,0.46099895,0.26909703,0.002779974
0.4593598,0.26231465,0.46242863,0.26894104,0.007302526
0.45945063,0.25831702,0.46736252,0.26926076,0.013504202
0.45955727,0.2544814,0.4686257,0.28127205,0.028283834
0.45939225,0.25050795,0.4757733,0.2894799,0.04227473
0.45935068,0.24639522,0.4617231,0.27692053,0.030617364
0.45940763,0.24256535,0.45502743,0.2726863,0.030437773
0.45958215,0.23854028,0.4395148,0.24662834,0.021635987
0.45983374,0.23474161,0.43325582,0.23119682,0.026813269
0.45977286,0.23086256,0.43760824,0.21544196,0.027001204
0.45983037,0.22687906,0.4360119,0.20262624,0.033992913
0.45975518,0.2231949,0.4343813,0.20064844,0.03394372
0.45979354,0.21931861,0.43945155,0.22896747,0.022514377
0.4600164,0.21556234,0.44805148,0.21141614,0.012662948
0.4601466,0.21150659,0.43371296,0.18020353,0.04097096
0.46040842,0.20747069,0.42188585,0.15252346,0.067105785
0.4604806,0.20366329,0.4135505,0.13660896,0.0818457
0.46049696,0.19995752,0.41697013,0.13839519,0.07539566
0.4604403,0.19614282,0.4123165,0.11878273,0.091106996
0.46041942,0.19217086,0.4030786,0.12137464,0.091104746
0.46060008,0.18791665,0.41617286,0.14022967,0.06517535
0.4607132,0.18403131,0.4141088,0.14382868,0.061548527
0.46082583,0.18012027,0.42247492,0.14254339,0.05369185
0.4607234,0.17646822,0.41818082,0.12521276,0.06661076
0.4603843,0.17264923,0.43290165,0.11839114,0.060821354
0.46037933,0.16849677,0.4471727,0.14437707,0.02749864
0.46064264,0.16449024,0.43577647,0.14427856,0.032044314
0.46092397,0.1602799,0.4333812,0.14492229,0.031535067
0.46116844,0.15649362,0.42817587,0.14023091,0.03678295
0.46109185,0.15265515,0.44705948,0.1600512,0.015862178
0.46097413,0.14884022,0.461499,0.16348213,0.014651315
0.4608661,0.14494081,0.45954698,0.15815054,0.01327543
0.46113336,0.14089976,0.43104276,0.12945713,0.032192826
0.46150833,0.13689344,0.43457812,0.1390373,0.027015412
0.46175027,0.13294308,0.42616725,0.1622919,0.04612488
0.46179652,0.12906235,0.42725796,0.15369618,0.04242332
0.46180382,0.12517036,0.4287475,0.17769074,0.062057316
0.4619879,0.12129182,0.42007208,0.15960553,0.056788005
0.46219754,0.11755219,0.41763464,0.13832593,0.04916707
0.4624973,0.11362486,0.41788554,0.12281731,0.04554898
0.46276388,0.10969099,0.42589888,0.11816102,0.037825514
0.4629284,0.10600656,0.4226727,0.10793503,0.04030189
0.4628882,0.10218125,0.41336003,0.11250156,0.05059199
0.46286777,0.09843115,0.4155379,0.11660187,0.050698046
0.46295297,0.09431619,0.42238584,0.122242495,0.04925008
0.4631944,0.09033561,0.4158381,0.12278138,0.05740512
0.46342602,0.08660203,0.4207974,0.12246166,0.05570558
0.46379644,0.08263612,0.4354328,0.08956717,0.029198216
0.4640642,0.0788636,0.43902993,0.09124435,0.027928445
0.46440232,0.07525026,0.43168733,0.0808703,0.03319421
0.46447772,0.07124143,0.43013597,0.078230314,0.03504569
0.46453607,0.06750581,0.44779757,0.10267249,0.038947053
0.4647628,0.06360034,0.46116695,0.109525114,0.046065338
0.46485007,0.0597286,0.47247112,0.1065595,0.047446955
0.46496946,0.05572114,0.47199333,0.07684083,0.022257047
0.46515337,0.05150707,0.4776907,0.060891435,0.015660489
0.46530426,0.04766117,0.472708,0.03343992,0.016033066
0.46520534,0.04356596,0.4693659,0.035709098,0.0088904705
0.46522108,0.03995032,0.46689057,0.043066546,0.0035352642
0.46526137,0.03612491,0.4642374,0.051168203,0.015078102
0.46528557,0.03215067,0.45220453,0.05170679,0.023527762
0.46543223,0.02833016,0.44336465,0.05383371,0.033725493
0.46572095,0.0243301,0.44440347,0.039377823,0.026093468
0.46607107,0.02048927,0.44647276,0.024814032,0.020069806
0.46625438,0.01657765,0.44394824,0.023582049,0.023380028
0.46632773,0.01248895,0.44146472,0.015579,0.025054289
0.46642324,0.0086996,0.4497932,0.02525483,0.0234656
0.46655783,0.00475881,0.43632677,0.0007312596,0.030498164
0.4667267,0.00102639,0.44936246,-0.013666734,0.022746528
0.4667372,-0.00278063,0.45085967,-0.039434955,0.039945412
0.466877,-0.00685971,0.46906784,-0.04437028,0.037574492
0.46688637,-0.01053464,0.47236758,-0.029594503,0.01983235
0.4669022,-0.01445667,0.46249852,-0.028646462,0.014857409
0.4670657,-0.01841366,0.45494244,-0.023584507,0.013179948
0.46735996,-0.02248581,0.45561638,-0.012791805,0.01522778
0.46744472,-0.02679593,0.4464186,-0.00016765296,0.03392878
0.46764824,-0.03055205,0.4596511,-0.0022739172,0.02938719
0.4677628,-0.03472665,0.46085364,0.0029728115,0.03832735
0.4679625,-0.03857133,0.4687185,-0.013088152,0.025494391
0.46857065,-0.04190088,0.4563778,-0.030817091,0.016477738
0.46869355,-0.04606141,0.42478794,-0.05474095,0.04475531
0.4687024,-0.04980677,0.43644375,-0.060098514,0.033860613
0.4688317,-0.05385091,0.44907725,-0.055562496,0.01982845
0.4690567,-0.05781637,0.46500403,-0.048274808,0.01036656
0.46926537,-0.06145437,0.4649207,-0.058553264,0.0052242316
0.46926996,-0.06551612,0.45023704,-0.08871977,0.030011024
0.4693506,-0.06953679,0.44998807,-0.08189787,0.022971813
0.4694768,-0.07368423,0.4439109,-0.11234768,0.046351664
0.46957186,-0.07704346,0.4543583,-0.11388098,0.039855424
0.4698658,-0.08078635,0.4486089,-0.11206825,0.0378208
0.4700233,-0.0853668,0.44815317,-0.09769514,0.025105594
0.47028074,-0.08899485,0.43919992,-0.08549382,0.031277373
