y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.25711247,1.5587376,-0.30380052,1.540304,0.050195366
-0.25757372,1.554653,-0.31114,1.5200403,0.0637761
-0.25795826,1.5507472,-0.31179613,1.5146234,0.06483395
-0.25837144,1.546345,-0.3122539,1.5088708,0.065632544
-0.25858283,1.5422592,-0.32142442,1.4985406,0.07655312
-0.25876826,1.5379624,-0.3110637,1.5015619,0.06371667
-0.2588446,1.5341303,-0.29321092,1.5055139,0.044720724
-0.25912404,1.5298884,-0.27438158,1.5200098,0.018176354
-0.2593519,1.5256811,-0.27842516,1.5137384,0.022503732
-0.25968826,1.5214953,-0.26864427,1.511297,0.0135726435
-0.2601354,1.5172487,-0.28417772,1.4981592,0.030699262
-0.2604387,1.5131694,-0.29083055,1.4923608,0.03683288
-0.26076785,1.5089439,-0.2784862,1.497915,0.02087046
-0.2611617,1.5048498,-0.2652263,1.5095422,0.0062080463
-0.26126114,1.5007015,-0.25672716,1.5074823,0.0081569245
-0.26163307,1.4965086,-0.2408275,1.525625,0.035785973
-0.26167095,1.4924461,-0.25050157,1.509054,0.02001441
-0.26209146,1.4883574,-0.24726671,1.5076044,0.024294395
-0.2623713,1.4841604,-0.24569505,1.5023401,0.02466976
-0.26262826,1.4800937,-0.23306078,1.4924066,0.032028787
-0.262943,1.4758339,-0.24479479,1.4736688,0.018276904
-0.26319796,1.4720833,-0.2569713,1.4591119,0.014388486
-0.26353818,1.4680555,-0.24723619,1.4639337,0.016814992
-0.26371303,1.4638866,-0.2357921,1.4659021,0.02799358
-0.26401085,1.4597018,-0.22921556,1.4773004,0.038992606
-0.26417315,1.4555335,-0.22149462,1.4631708,0.04335649
-0.26451603,1.4517365,-0.22643846,1.4645746,0.040183555
-0.26473206,1.4478117,-0.22315782,1.4806268,0.05296459
-0.26504114,1.4437218,-0.23515123,1.4775293,0.04512599
-0.26524863,1.4396255,-0.255598,1.4517419,0.015490073
-0.26567325,1.4354538,-0.26203722,1.4373529,0.0041021216
-0.26602328,1.4314353,-0.27139086,1.4117029,0.020449486
-0.2663774,1.4274617,-0.2888927,1.40328,0.0330408
-0.26675028,1.423226,-0.2944774,1.396734,0.03834866
-0.26701903,1.419288,-0.28764147,1.3877771,0.037659325
-0.26731512,1.4149306,-0.30407518,1.3851526,0.04730784
-0.2674171,1.4113585,-0.31709093,1.3838251,0.056794167
-0.26773274,1.4071862,-0.3127269,1.4017847,0.045317233
-0.26797068,1.4031383,-0.30665392,1.3948877,0.03955332
-0.26818624,1.3992089,-0.31348985,1.37586,0.050966553
-0.26854613,1.3949251,-0.2981395,1.3850915,0.031184407
-0.26874274,1.3909585,-0.28190416,1.3837945,0.014984856
-0.2689804,1.3871135,-0.2484569,1.3744562,0.024112687
-0.26924556,1.3828076,-0.23216051,1.3568628,0.045259647
-0.26941216,1.3790143,-0.25543016,1.3268793,0.053977344
-0.26981235,1.3744881,-0.2557506,1.3107507,0.06527012
-0.2701359,1.370761,-0.26501268,1.3234308,0.047606733
-0.27037984,1.3668035,-0.26609606,1.3232324,0.04378119
-0.27079064,1.36253,-0.2567119,1.317785,0.0469076
-0.2709941,1.3586179,-0.2554912,1.3145196,0.046743944
-0.27123144,1.3544568,-0.2679271,1.31159,0.042993993
-0.27133593,1.3508459,-0.27691454,1.3405664,0.011695714
-0.27162024,1.3466696,-0.29530138,1.3398035,0.024656428
-0.27200273,1.342628,-0.2898082,1.3376825,0.018479543
-0.27205673,1.338783,-0.28599352,1.3326013,0.015246235
-0.27238867,1.334594,-0.2688884,1.3317773,0.004492821
-0.27262962,1.3306617,-0.26197618,1.3521478,0.023982303
-0.27300578,1.3271029,-0.25851244,1.3370874,0.017599635
-0.27412444,1.3236856,-0.28335375,1.3362787,0.015612958
-0.27437952,1.3198531,-0.29520983,1.3462121,0.03359617
-0.2736473,1.3152221,-0.2857799,1.3466547,0.033692762
-0.273744,1.3113825,-0.29148668,1.3245142,0.022073573
-0.27391207,1.3074749,-0.29041857,1.3274286,0.025896246
-0.27501774,1.3041724,-0.28765672,1.3124902,0.015130441
-0.2750906,1.3003681,-0.29617113,1.3031213,0.021259561
-0.27536505,1.2965174,-0.3158092,1.2806756,0.043436024
-0.27557284,1.2926095,-0.3251781,1.2620904,0.058241658
-0.2757719,1.2887892,-0.32122606,1.2493341,0.06018956
-0.27610105,1.284557,-0.3100261,1.2498834,0.04850944
-0.27611363,1.2807063,-0.3027324,1.2387445,0.049692564
-0.27631536,1.2764481,-0.29661363,1.2037103,0.07551695
-0.27646378,1.2727138,-0.28997606,1.19367,0.08019037
-0.27683213,1.2687508,-0.30051988,1.1865594,0.085536696
-0.27707356,1.2647446,-0.29069322,1.1936853,0.07235279
-0.27737975,1.2608031,-0.28886217,1.204519,0.057443384
-0.27768832,1.2565318,-0.2651195,1.2265832,0.032479126
-0.27792138,1.2528317,-0.25446886,1.2347467,0.029615672
-0.27808285,1.2490681,-0.2562999,1.2334192,0.026821377
-0.27840862,1.2451146,-0.26901048,1.2442987,0.009433479
-0.27862665,1.2413834,-0.2850322,1.2475488,0.008890624
-0.27902332,1.2371851,-0.2947368,1.2479761,0.019061953
-0.27943248,1.2332423,-0.31538194,1.2501886,0.039743453
-0.27975172,1.2291762,-0.31208605,1.2436273,0.035416726
-0.28015637,1.2251112,-0.29900926,1.236181,0.021862555
-0.28032792,1.2212802,-0.2903728,1.2372949,0.01890423
-0.2804164,1.2170252,-0.28565782,1.2212121,0.0067084567
-0.28061983,1.213162,-0.30705065,1.2033136,0.028205995
-0.28103414,1.2091314,-0.3185405,1.2171838,0.03836105
-0.28135172,1.2051892,-0.31179613,1.2197626,0.033752695
-0.28155413,1.2014658,-0.29461473,1.233053,0.03418078
-0.28180072,1.1972828,-0.30552477,1.2228143,0.034852397
-0.28195184,1.1934538,-0.30642503,1.2189844,0.035365906
-0.28214902,1.1894673,-0.31016344,1.2143762,0.037486814
-0.28230423,1.1857182,-0.31294054,1.2207086,0.04650714
-0.28248408,1.1819446,-0.29080003,1.2008874,0.020687822
-0.28287596,1.1778885,-0.27590746,1.2003381,0.023506276
-0.2829079,1.1742848,-0.283369,1.1891382,0.014860514
-0.28321233,1.1704354,-0.27619737,1.1708887,0.0070295865
-0.283209,1.1665614,-0.26083177,1.1736505,0.023473302
-0.28366688,1.1627457,-0.25292772,1.1712549,0.031895164
-0.2840413,1.1589395,-0.24181932,1.1877344,0.051106162
-0.2846205,1.1552281,-0.24197191,1.1712701,0.045565855
-0.2847341,1.1513238,-0.24853319,1.152868,0.03623383
-0.28500447,1.1473486,-0.24387926,1.146734,0.0411298
-0.28510693,1.1434414,-0.23910326,1.1330926,0.047153316
-0.2854212,1.1393356,-0.2558269,1.1211298,0.03474589
-0.28577048,1.1353402,-0.24720567,1.1430109,0.039320257
-0.28594318,1.1313932,-0.23913378,1.1519678,0.051131528
-0.2863027,1.1273948,-0.23861498,1.1566522,0.055947423
-0.28655803,1.1234788,-0.2395305,1.1442621,0.05141531
-0.28671452,1.1193374,-0.25779527,1.1312921,0.031292763
-0.28716522,1.1154093,-0.26499742,1.1326349,0.028073715
-0.2873969,1.111418,-0.26739305,1.1413476,0.03599913
-0.28767914,1.1074146,-0.29754442,1.1515253,0.045200374
-0.287874,1.1035614,-0.2953319,1.1570337,0.053989857
-0.28808695,1.0994301,-0.28550524,1.1406457,0.041296437
-0.28840527,1.09557,-0.28127855,1.1230066,0.028347097
-0.288507,1.0916294,-0.2744884,1.1018579,0.017353512
-0.28880733,1.0876284,-0.2885875,1.0808923,0.006739626
-0.28910193,1.0836807,-0.31893724,1.0505579,0.04457883
-0.2893344,1.079487,-0.32644457,1.0305078,0.061450172
-0.28972518,1.0757345,-0.3289165,1.0171258,0.07050484
-0.289898,1.0719122,-0.32028002,1.0231531,0.05745012
-0.29021788,1.0677968,-0.31577867,1.010534,0.06270869
-0.2902787,1.0638028,-0.30026048,1.013128,0.05164853
-0.29042393,1.0597707,-0.27871507,1.0338495,0.028443053
-0.29069057,1.0560346,-0.2736644,1.0598199,0.017441876
-0.29098028,1.0522549,-0.2717113,1.0685632,0.025243906
-0.29120183,1.0482516,-0.27827257,1.0764825,0.031050762
-0.2914893,1.0443184,-0.28791612,1.0579126,0.014055908
-0.2916472,1.0403286,-0.30923265,1.051748,0.020967864
-0.29188412,1.0364257,-0.31089586,1.0479791,0.022246962
-0.2920112,1.0326653,-0.30969042,1.0418146,0.019906394
-0.29219064,1.0286937,-0.29728502,1.0349786,0.008090323
-0.29235834,1.0248265,-0.2892589,1.0172174,0.008216166
-0.29248917,1.0207337,-0.28574938,1.0257318,0.008390812
-0.29259828,1.0170481,-0.27761644,1.0297754,0.01965804
-0.29285732,1.0131806,-0.2644176,1.062948,0.05732024
-0.29301223,1.009219,-0.27486986,1.0587671,0.052765075
-0.29307592,1.0054789,-0.26438707,1.0843713,0.08394684
-0.29321748,1.0014305,-0.27577013,1.0588739,0.06003459
-0.29340065,0.99758005,-0.29038805,1.0354059,0.037945602
-0.293693,0.9937116,-0.31213182,1.0185449,0.030930305
-0.2939436,0.9897131,-0.3135814,0.9811914,0.021407051
-0.29412645,0.986052,-0.3102092,0.95750976,0.032761466
-0.29429674,0.9819147,-0.29150194,0.92833495,0.05365259
-0.2945361,0.978015,-0.29376024,0.9167993,0.061220612
-0.2947105,0.9741467,-0.28652757,0.92844176,0.04643171
-0.29494718,0.9702914,-0.28768724,0.94029784,0.030859662
-0.29520804,0.9664625,-0.29838365,0.97476745,0.008891389
-0.29539627,0.9624691,-0.29376024,0.9829309,0.020527098
-0.29530495,0.95877904,-0.27889818,0.9892633,0.03461896
-0.2954273,0.95495874,-0.27216905,0.9784906,0.03308616
-0.2957104,0.95112145,-0.26666063,0.97302794,0.03638385
-0.29591545,0.94743913,-0.26090807,0.97835326,0.046703324
-0.29607302,0.9434694,-0.27006334,0.9724481,0.038939297
-0.2962285,0.9397436,-0.28494066,0.95447326,0.018557444
-0.2963498,0.9359268,-0.29694933,0.9520776,0.016161956
-0.29651862,0.93213755,-0.2852916,0.9512079,0.02212969
-0.29674813,0.9284335,-0.29128832,0.9373529,0.010457801
-0.29689932,0.9244907,-0.29357713,0.9256799,0.003528623
-0.29697233,0.9207848,-0.30537218,0.9234674,0.008817815
-0.2970877,0.91707695,-0.32021898,0.91016173,0.024142832
-0.29722148,0.9133753,-0.3284282,0.8981683,0.03471473
-0.29738557,0.9099353,-0.3234691,0.901098,0.027539935
-0.29768878,0.90621984,-0.30712694,0.9210565,0.017584242
-0.29810035,0.90277207,-0.29545397,0.92119384,0.018610882
-0.2982247,0.8992132,-0.2920665,0.92088866,0.022533286
-0.2983862,0.8953268,-0.2618999,0.9402063,0.0578396
-0.2984192,0.89168763,-0.26591295,0.9276025,0.048441064
-0.29867783,0.8876476,-0.2792644,0.89934325,0.022664275
-0.2989133,0.8841779,-0.30233568,0.88023925,0.0052178386
-0.29912555,0.8806143,-0.32085985,0.87949157,0.021763276
-0.29929516,0.87676555,-0.32430834,0.90009093,0.034201354
-0.29939082,0.8730622,-0.3509044,0.889364,0.054031454
-0.29960138,0.8689947,-0.3478679,0.8930719,0.05393856
-0.29979163,0.86525977,-0.33996385,0.90151,0.05410995
-0.29993966,0.8615611,-0.34191698,0.8992975,0.056445792
-0.300228,0.8578222,-0.33677477,0.91078734,0.064350404
-0.30040708,0.85406613,-0.32755846,0.9191339,0.0705054
-0.3005497,0.84991926,-0.31727403,0.906698,0.05919061
-0.3007094,0.8459351,-0.3059978,0.86020446,0.015217802
-0.3008266,0.84213614,-0.29223436,0.8614099,0.021102238
-0.3011653,0.8382797,-0.30167955,0.83839965,0.0005280376
-0.30129415,0.83462006,-0.3177318,0.81389403,0.026453061
-0.3015262,0.8306334,-0.30479234,0.81680846,0.014205518
-0.30156803,0.8267233,-0.2922954,0.81740355,0.013146824
-0.30168265,0.8229884,-0.28805345,0.82791686,0.014492924
-0.30193475,0.8190882,-0.29209703,0.8453882,0.028079676
-0.3022292,0.8154627,-0.28289598,0.86487365,0.05305859
-0.30251506,0.8115598,-0.3059978,0.8590143,0.047582105
-0.30265063,0.80772716,-0.30671495,0.84621215,0.03869901
-0.3026136,0.8040298,-0.30328172,0.8067529,0.002803867
-0.30276006,0.8001038,-0.3110332,0.79445434,0.010018026
-0.3028115,0.79643667,-0.31551927,0.7792108,0.021406021
-0.30301613,0.7924104,-0.3220653,0.7616937,0.036143932
-0.3032466,0.78867143,-0.32078356,0.7416589,0.0501769
-0.30334,0.7850234,-0.3160991,0.7508142,0.03651115
-0.30336297,0.7810745,-0.33529466,0.755224,0.04108386
-0.3036995,0.77743775,-0.32679552,0.7822931,0.023600861
-0.30403814,0.773454,-0.32166857,0.7764032,0.017875392
-0.3045616,0.76984257,-0.3125438,0.7928674,0.024369242
-0.30471173,0.7660577,-0.31562608,0.78345275,0.020535575
-0.30465835,0.76203334,-0.314619,0.79604125,0.035436597
-0.30471775,0.7583547,-0.3021831,0.77615905,0.017983839
-0.30496174,0.75446177,-0.30051988,0.76279235,0.009440801
-0.3052122,0.75047505,-0.2969646,0.7468622,0.009004222
-0.3053908,0.7471058,-0.30579942,0.72835326,0.018756967
-0.30551758,0.7431472,-0.3221721,0.7088373,0.038138486
-0.30564275,0.7394876,-0.3271312,0.6933191,0.050924305
-0.30580038,0.73532176,-0.32722276,0.68877196,0.05124258
-0.306019,0.7312553,-0.31756395,0.67744994,0.055030007
-0.3062665,0.7273594,-0.313734,0.7033136,0.02517867
-0.30646572,0.72328013,-0.3205394,0.6910913,0.03513104
-0.30658755,0.71949995,-0.3270244,0.71262145,0.021563364
-0.30665502,0.7153487,-0.31840318,0.7157037,0.011753527
-0.30691254,0.7112379,-0.32681078,0.7402551,0.035184346
-0.30710554,0.7075214,-0.32626146,0.74442077,0.041575402
-0.3073051,0.7034424,-0.3362407,0.75061584,0.05534079
-0.3075012,0.6995937,-0.34069628,0.7243402,0.041404124
-0.30758342,0.6952966,-0.34547228,0.725271,0.0483118
-0.30789325,0.6912749,-0.32975572,0.7230432,0.038564157
-0.30802274,0.6876428,-0.3254375,0.72557616,0.041739818
-0.30836415,0.68360543,-0.32438463,0.7038629,0.025826748
-0.30843857,0.6797161,-0.34634203,0.7098291,0.048409335
-0.30865702,0.675536,-0.33160204,0.6989038,0.032749485
-0.30877823,0.67148286,-0.32314867,0.7063043,0.037670188
-0.3090128,0.66783726,-0.29643053,0.6933496,0.028446319
-0.30921897,0.6640222,-0.2925548,0.6701715,0.017762562
-0.3093877,0.6603742,-0.2747783,0.6827142,0.041193284
-0.3094475,0.65647167,-0.26925462,0.67552733,0.044481292
-0.30964503,0.6526007,-0.28704637,0.6803949,0.035822
-0.30989745,0.648902,-0.30405992,0.6473596,0.0060378574
-0.3101726,0.6450331,-0.31066698,0.6531122,0.008094165
-0.3101727,0.6414194,-0.29278368,0.64848876,0.018771097
-0.3103416,0.6374668,-0.29173082,0.63867736,0.018650105
-0.3105611,0.6335705,-0.30883592,0.6373956,0.0041961656
-0.3106945,0.6300213,-0.32208055,0.6624658,0.03438445
-0.31099212,0.62596244,-0.35406297,0.6405084,0.045460794
-0.3112328,0.62241346,-0.3860454,0.66390014,0.08554571
-0.31129804,0.6185935,-0.3820476,0.6392267,0.07369685
-0.31152186,0.6144616,-0.3785991,0.63400817,0.0698672
-0.31154183,0.610837,-0.36584276,0.6578119,0.07179995
-0.3117629,0.60698944,-0.33303636,0.663656,0.060528163
-0.31202525,0.6031225,-0.32351488,0.6489465,0.04724252
-0.3119266,0.5994086,-0.31815904,0.6192529,0.020799983
-0.31219825,0.5952567,-0.308546,0.59013915,0.0062871347
-0.3123962,0.59158576,-0.30033678,0.5932214,0.012169841
-0.31258497,0.5876105,-0.30276293,0.61095214,0.02532401
-0.31285006,0.5836701,-0.30094713,0.594259,0.015931271
-0.3128007,0.5798387,-0.300703,0.57562804,0.01280954
-0.31307617,0.57555026,-0.2997417,0.5838373,0.015699778
-0.31315765,0.57185084,-0.31138414,0.5676935,0.004519846
-0.3133898,0.56772846,-0.32119554,0.56996703,0.008120388
-0.3135696,0.5637848,-0.30511278,0.5604303,0.00909783
-0.31361172,0.5598184,-0.30642503,0.57666564,0.018316068
-0.31372604,0.5556855,-0.3010692,0.5815027,0.028752757
-0.31378108,0.55189925,-0.30375475,0.5762384,0.026323395
-0.31393752,0.5477652,-0.29719347,0.5674341,0.025830755
-0.31409878,0.5439725,-0.3062114,0.56418395,0.021695934
-0.3140411,0.540069,-0.3157329,0.55400634,0.014039657
-0.3142311,0.5359467,-0.32749742,0.54144835,0.01436187
-0.31418824,0.5321677,-0.32056993,0.5441034,0.013534665
-0.31432566,0.5280471,-0.3190593,0.55518126,0.027543986
-0.31435123,0.5243705,-0.30409044,0.5555475,0.03282207
-0.31434736,0.52061266,-0.30608934,0.56667113,0.046792928
-0.31474686,0.5166383,-0.32662767,0.5643213,0.04914084
-0.31485397,0.5130418,-0.3272838,0.5483453,0.037427798
-0.3148988,0.50904256,-0.32203478,0.5437677,0.035450768
-0.31492096,0.5051935,-0.30319017,0.5566156,0.052743208
-0.31489402,0.50127625,-0.28645128,0.5601404,0.06537563
-0.3151239,0.49717757,-0.28478807,0.55588317,0.066080324
-0.31514695,0.49361315,-0.2819652,0.55252624,0.06761494
-0.31536287,0.48964208,-0.30886644,0.5190637,0.030130312
-0.3154589,0.48600763,-0.31681627,0.5237634,0.03778018
-0.3155325,0.4820588,-0.31255907,0.52052855,0.038584504
-0.31580064,0.4779741,-0.2870311,0.52237487,0.052906662
-0.31586534,0.4743667,-0.28675646,0.5090997,0.04531788
-0.31612593,0.4705371,-0.2838115,0.49306273,0.039390683
-0.3161728,0.46668535,-0.27302355,0.48749328,0.04790437
-0.31640187,0.46282163,-0.28141588,0.49532104,0.047751762
-0.31661275,0.45865795,-0.2701854,0.48914123,0.055540327
-0.31676555,0.45496857,-0.27793688,0.46788573,0.040920883
-0.31702262,0.45101696,-0.30238146,0.4475,0.01505765
-0.3173694,0.44761315,-0.29542345,0.43915343,0.023520026
-0.31735933,0.44378254,-0.29719347,0.43266845,0.023025746
-0.31767675,0.4395842,-0.29589647,0.4449823,0.022439254
-0.31785205,0.43589532,-0.30349535,0.43497252,0.01438633
-0.31825694,0.43173856,-0.32314867,0.4191339,0.013520586
-0.31843776,0.4278894,-0.3246593,0.419317,0.010592144
-0.31869105,0.42406526,-0.3190288,0.42127013,0.002815462
-0.3188939,0.41985357,-0.32932848,0.4102075,0.01421009
-0.31898698,0.41597036,-0.3183574,0.4116876,0.0043287696
-0.3192162,0.41174823,-0.3066997,0.42075133,0.015418126
-0.3193993,0.4077591,-0.2952556,0.40414977,0.024411991
-0.3196856,0.403849,-0.31394762,0.40053344,0.0066270297
-0.31994116,0.39959335,-0.3166179,0.4149835,0.015744872
-0.32004014,0.3958752,-0.320692,0.40093017,0.005096838
-0.32022664,0.39179298,-0.3177318,0.421911,0.030221174
-0.32052362,0.38794523,-0.2951488,0.447973,0.06517067
-0.32091814,0.38402128,-0.28494066,0.4416864,0.067967966
-0.32142344,0.37983692,-0.2889232,0.4185388,0.050538123
-0.32181516,0.3758612,-0.2929973,0.40001464,0.037601303
-0.32220778,0.37175047,-0.29478258,0.4146173,0.050889157
-0.32246715,0.36764458,-0.29173082,0.40778136,0.050553765
-0.32265335,0.3635614,-0.3060283,0.38860106,0.030056238
-0.32294187,0.35917106,-0.30030626,0.37494445,0.02758932
-0.32327437,0.35525498,-0.30761522,0.3615167,0.01686471
-0.32374558,0.35113826,-0.30840868,0.36650634,0.021711707
-0.32400635,0.34700552,-0.30819505,0.34860778,0.015892271
-0.32428813,0.34287134,-0.3125438,0.33872008,0.012456403
-0.32468265,0.33840254,-0.3268413,0.34407592,0.0060701696
-0.32486767,0.33460045,-0.31437486,0.33705688,0.010776498
-0.32512003,0.33035466,-0.3251781,0.36717772,0.03682311
-0.32524115,0.32641867,-0.33227342,0.3534143,0.027896538
-0.32545346,0.32237226,-0.3174724,0.3369348,0.016606178
-0.3255374,0.31802356,-0.3241405,0.33751464,0.01954107
-0.32567844,0.31411952,-0.3132457,0.33949828,0.028260471
-0.32579035,0.3100337,-0.34881395,0.31714416,0.024096575
-0.32600522,0.30593675,-0.37309068,0.31343627,0.047678966
-0.32608065,0.30188534,-0.34811205,0.28114867,0.03025544
-0.32645807,0.2975477,-0.3198375,0.2813928,0.017458867
-0.32663476,0.2937044,-0.3225078,0.285177,0.009473561
-0.3266918,0.289479,-0.33534044,0.273031,0.018583199
-0.3267787,0.28521213,-0.3404979,0.27501464,0.017094012
-0.32679263,0.2811784,-0.35458177,0.25095153,0.04105973
-0.3271215,0.27692035,-0.34733385,0.28160644,0.02074846
-0.32724836,0.27322802,-0.34239,0.28513122,0.019260198
-0.32755068,0.26916328,-0.33585924,0.30598998,0.037752323
-0.32761168,0.2651263,-0.31551927,0.30745482,0.04402194
-0.3277798,0.2612014,-0.30486864,0.30182433,0.04663843
-0.3278634,0.25692698,-0.31527513,0.27211547,0.019726997
-0.32808548,0.25316972,-0.3135814,0.26941466,0.021777662
-0.32811585,0.24921346,-0.344099,0.21471189,0.038023923
-0.32816795,0.24538705,-0.34696764,0.2022302,0.047073793
-0.3281364,0.24131678,-0.3307323,0.22777341,0.013789901
-0.32821748,0.23718128,-0.3125438,0.23816465,0.015704485
-0.32825223,0.23344207,-0.29096788,0.28359008,0.06248956
-0.32838732,0.22952607,-0.29363817,0.26964355,0.053074617
-0.32846937,0.22565635,-0.28338426,0.24803708,0.05033452
-0.32841784,0.22214556,-0.28158373,0.22073911,0.046855226
-0.3286336,0.2177655,-0.29833788,0.19885801,0.035711683
-0.32874864,0.21397936,-0.3173961,0.19328855,0.023600634
-0.3288979,0.20989785,-0.33532518,0.19333433,0.01776683
-0.3290116,0.2055918,-0.3482799,0.18727659,0.026584102
-0.32897794,0.20186631,-0.3322124,0.19309019,0.009353185
-0.32904747,0.19762066,-0.32534593,0.20155881,0.005404668
-0.3295775,0.19339032,-0.31767076,0.18701719,0.013505089
-0.32954434,0.18957649,-0.3140239,0.17917417,0.018684
-0.32961035,0.18556923,-0.27932543,0.20883726,0.05540735
-0.32947722,0.18181583,-0.28280443,0.17810605,0.046819996
-0.32962888,0.17760542,-0.28953356,0.18015073,0.040176038
-0.32957077,0.17376292,-0.30674547,0.14377378,0.037687436
-0.32965967,0.17013665,-0.33932298,0.1675012,0.010016248
-0.3296815,0.16615213,-0.3350963,0.13556455,0.03106317
-0.32962012,0.16242827,-0.32104295,0.13963865,0.024350254
-0.32954258,0.15819414,-0.32201952,0.12198423,0.036983162
-0.32964224,0.15424117,-0.30259508,0.1264398,0.03878744
-0.32968983,0.14987673,-0.30215257,0.11063169,0.0479424
-0.32988927,0.14598066,-0.29989427,0.1175134,0.041353162
-0.3298686,0.1421892,-0.2814464,0.14142393,0.048428264
-0.3299315,0.13782865,-0.27961534,0.11972593,0.05347358
-0.33005095,0.13390356,-0.28353685,0.13588499,0.046556275
-0.33008477,0.12977095,-0.29939073,0.12752317,0.030776232
-0.3302231,0.1259178,-0.31057543,0.12839292,0.019802975
-0.33027148,0.12231034,-0.3332042,0.13489316,0.012920075
-0.33041593,0.11869414,-0.3388042,0.09938596,0.021051569
-0.33070278,0.11492506,-0.35496324,0.09723447,0.030025436
-0.33082572,0.11137058,-0.36308092,0.096059546,0.035704706
-0.33101195,0.10749766,-0.34507555,0.112081274,0.014791695
-0.33107692,0.10387626,-0.33634752,0.10519956,0.005434183
-0.33129072,0.09982105,-0.3294353,0.10957883,0.009932618
-0.33140346,0.09576735,-0.31577867,0.12386106,0.032146394
-0.33160362,0.09198908,-0.30964464,0.11700986,0.033290185
-0.33162054,0.08818535,-0.29923815,0.12097715,0.04608603
-0.3317464,0.08456762,-0.31126207,0.087636694,0.020712966
-0.3320996,0.08048019,-0.29965013,0.06761716,0.034905937
-0.33231193,0.07674849,-0.3098125,0.06497739,0.02539259
-0.3327101,0.07278305,-0.32111925,0.06775449,0.012634633
-0.33314985,0.06813663,-0.31950182,0.055898413,0.018331472
-0.3334205,0.06482355,-0.34226793,0.047536597,0.019419478
-0.33357158,0.06063803,-0.35709947,0.06250547,0.023601884
-0.33386555,0.0567863,-0.36366075,0.055501685,0.02982288
-0.33398813,0.05299425,-0.35830492,0.05264829,0.024319248
-0.33410022,0.0490215,-0.34181017,0.058736548,0.01240264
-0.33406386,0.04481359,-0.33097643,0.05455564,0.010219579
-0.33418506,0.04064143,-0.324171,0.071126685,0.03208788
-0.33437884,0.03684797,-0.33019823,0.06210874,0.025604373
-0.3347612,0.03284087,-0.33080858,0.059438452,0.026889674
-0.33503523,0.02892918,-0.3362865,0.044515356,0.015636321
-0.33504793,0.02529574,-0.3253917,0.03323911,0.0125035895
