y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.48186484,1.1395983,-0.4704072,1.1295085,0.015266988
-0.48202994,1.1354887,-0.48259783,1.129238,0.0062764823
-0.48221084,1.1318337,-0.48813337,1.1244487,0.0094665075
-0.48245907,1.1277332,-0.48167193,1.1227974,0.0049982304
-0.4826391,1.1237023,-0.4759748,1.1252718,0.006846629
-0.4827534,1.1199608,-0.49833107,1.1143777,0.01654794
-0.48290178,1.1157706,-0.50222015,1.1175771,0.019402653
-0.4830508,1.1120222,-0.4896356,1.1173528,0.008472052
-0.48320448,1.1079996,-0.46968108,1.1067152,0.013584252
-0.48341912,1.1040266,-0.4554609,1.1057994,0.02801437
-0.4834945,1.100278,-0.47133905,1.0931773,0.014077456
-0.48368543,1.0960853,-0.48697162,1.1016724,0.0064818747
-0.48391145,1.0923285,-0.49083772,1.1027935,0.012549401
-0.4840884,1.0881882,-0.48292667,1.0786706,0.009588189
-0.48443925,1.0842321,-0.46653074,1.0989393,0.023173625
-0.48451024,1.0803747,-0.45814323,1.0782458,0.026452819
-0.4846436,1.0762908,-0.46093762,1.0873933,0.026177052
-0.48489338,1.0726752,-0.4504179,1.0730755,0.0344778
-0.48494008,1.068764,-0.45940852,1.0751144,0.026309468
-0.48514414,1.0648055,-0.46197385,1.0588775,0.023916608
-0.48506024,1.0611119,-0.44888645,1.0671123,0.036668077
-0.48513094,1.0570096,-0.46614966,1.049386,0.020455012
-0.48533005,1.0533831,-0.4705395,1.028714,0.028763307
-0.4856024,1.049362,-0.46469355,1.0130259,0.041922428
-0.4857485,1.045557,-0.47810504,1.0128527,0.033585668
-0.48580614,1.0418736,-0.4825971,1.0303876,0.011925792
-0.4858207,1.0378098,-0.48751634,1.0504483,0.012751689
-0.48595402,1.0340222,-0.4881068,1.0680099,0.03405575
-0.48807758,1.031063,-0.47062787,1.075645,0.047875334
-0.48614568,1.0260545,-0.47249758,1.0538479,0.03096359
-0.4884286,1.0232995,-0.49623615,1.0354307,0.014426512
-0.486329,1.0184085,-0.4937489,1.0100718,0.011160513
-0.486618,1.0147812,-0.47698754,1.0015117,0.016395938
-0.48677522,1.0108114,-0.47597128,1.0111489,0.010809207
-0.4890491,1.0075045,-0.46301988,1.0212917,0.029455213
-0.48897564,1.0037525,-0.462301,1.0065292,0.026818793
-0.48890492,0.9997554,-0.4799046,1.0240684,0.025925405
-0.4892046,0.9961796,-0.47453663,1.018601,0.026793027
-0.4894686,0.99251217,-0.4868378,1.0175896,0.02521502
-0.48964533,0.9884951,-0.51887894,0.98883057,0.029235529
-0.48970187,0.98476416,-0.51592803,0.9552679,0.039469488
-0.48974672,0.980744,-0.49255985,0.95135987,0.029518489
-0.48925504,0.9770678,-0.4860472,0.95135164,0.025915485
-0.48973966,0.9732993,-0.4824702,0.95149106,0.022987938
-0.48988476,0.9695591,-0.51232624,0.9256782,0.04928642
-0.4903262,0.96580493,-0.5380473,0.9233608,0.06386554
-0.4904364,0.9620276,-0.5307588,0.93786645,0.04700699
-0.4906046,0.9581914,-0.52865434,0.93915987,0.04254387
-0.49054834,0.95439386,-0.50422865,0.9610376,0.015208214
-0.4907388,0.9503586,-0.48664224,0.9562345,0.0071629533
-0.49095225,0.94686174,-0.46957135,0.9779583,0.03773778
-0.49135965,0.94278246,-0.48763397,0.9505557,0.008619955
-0.49165228,0.9390034,-0.5129608,0.9445239,0.022012
-0.49184293,0.93521935,-0.5026492,0.9588289,0.025965123
-0.49199143,0.93108463,-0.5066285,0.9476828,0.022130143
-0.4920045,0.9272877,-0.491051,0.9450911,0.017828947
-0.49214745,0.9232278,-0.48436508,0.9367384,0.015591702
-0.4922079,0.9193694,-0.48787117,0.9202782,0.004430943
-0.49260107,0.9155186,-0.4917491,0.9155509,0.0008525713
-0.49264744,0.9112271,-0.47987354,0.9224561,0.01700772
-0.4928097,0.9073717,-0.48026413,0.9155812,0.014992934
-0.49285194,0.9033978,-0.48353174,0.909659,0.01122805
-0.49305907,0.8994926,-0.47268718,0.8886164,0.023093423
-0.49310997,0.8956449,-0.47503093,0.886973,0.020051265
-0.49344045,0.8914431,-0.4662364,0.90544635,0.030596592
-0.49345908,0.887632,-0.48035598,0.894124,0.014623156
-0.49350268,0.88354725,-0.4929176,0.8855256,0.0020630409
-0.49356648,0.87973946,-0.48868746,0.88485754,0.007071038
-0.493719,0.8758285,-0.4757684,0.8919141,0.024103366
-0.49394593,0.87183505,-0.46533978,0.8852782,0.031607445
-0.49421105,0.86814195,-0.47899917,0.8757527,0.017009545
-0.49437997,0.86413896,-0.48031804,0.903743,0.04202642
-0.49447295,0.8604045,-0.47865623,0.8723589,0.019826168
-0.49474365,0.856517,-0.47399938,0.8692677,0.02434963
-0.49497452,0.8524974,-0.46010435,0.8498733,0.034968775
-0.49527106,0.8490441,-0.4528309,0.8455815,0.042581167
-0.4953664,0.8448757,-0.4525847,0.8340186,0.04413784
-0.4954866,0.8414084,-0.46985477,0.8414651,0.025631877
-0.4954184,0.83745706,-0.45470002,0.85447776,0.044132646
-0.49551958,0.8334773,-0.46720713,0.8496046,0.032583494
-0.4954618,0.83001703,-0.4748344,0.8537445,0.03144013
-0.4954911,0.82611,-0.4857602,0.83253,0.011657896
-0.49551305,0.8225233,-0.49814552,0.8300021,0.007928609
-0.4956448,0.8187408,-0.5027157,0.8304611,0.013688062
-0.4956351,0.8147907,-0.504455,0.8365099,0.023441672
-0.49577147,0.8112173,-0.51098627,0.8465408,0.038460888
-0.49577764,0.8072998,-0.51238215,0.8462867,0.04237558
-0.49581572,0.8037074,-0.49598742,0.85855734,0.05485019
-0.49585155,0.799934,-0.47690865,0.87217844,0.074686594
-0.49593648,0.79591024,-0.46791697,0.84882635,0.059876606
-0.49601278,0.79231536,-0.46125382,0.8443347,0.06256356
-0.49618658,0.7884827,-0.4551174,0.83478224,0.0618896
-0.49629313,0.7848197,-0.44358137,0.83937013,0.07585695
-0.49634734,0.78108704,-0.4409525,0.8201618,0.06778957
-0.49651363,0.7770339,-0.43290478,0.80990285,0.071599245
-0.49652737,0.7734935,-0.44544354,0.79101557,0.054005366
-0.49656346,0.769481,-0.46359906,0.7397896,0.044364754
-0.49661157,0.7655508,-0.47961733,0.7168808,0.051551647
-0.49656746,0.76188165,-0.4790144,0.7425045,0.026145454
-0.49673393,0.75773513,-0.48577574,0.76750314,0.014679783
-0.49677315,0.75413525,-0.51153505,0.7695271,0.021326553
-0.49686986,0.75024444,-0.5392429,0.76382726,0.04449685
-0.4974956,0.7469458,-0.54278845,0.74005413,0.045814164
-0.49765384,0.7431868,-0.52374345,0.7271532,0.030622602
-0.49783,0.7389078,-0.51055586,0.7361386,0.013023676
-0.4977577,0.73510665,-0.4987835,0.73348963,0.0019149395
-0.49791706,0.73110473,-0.49213085,0.72864836,0.0062860134
-0.49802342,0.7273661,-0.5052884,0.7275851,0.007268301
-0.49826685,0.72366405,-0.4893721,0.7405991,0.019128837
-0.4984464,0.71942925,-0.48188958,0.7606288,0.044401947
-0.49848855,0.7157722,-0.48047403,0.7374278,0.028168889
-0.49859655,0.71170574,-0.47061706,0.702324,0.029510502
-0.4987473,0.7079038,-0.48681542,0.7155968,0.014196886
-0.49885458,0.70422345,-0.47806033,0.721985,0.027347255
-0.49911827,0.70011353,-0.46899998,0.73559,0.04653697
-0.499264,0.69638455,-0.4696814,0.7304508,0.045118064
-0.49917066,0.6922098,-0.4773619,0.7273828,0.041385535
-0.49917638,0.6884831,-0.4953924,0.7084022,0.020275326
-0.499085,0.6846794,-0.5033242,0.67960405,0.0066128555
-0.49939188,0.68051493,-0.50131965,0.6517691,0.028810399
-0.49940732,0.67678666,-0.5102153,0.64622664,0.032414913
-0.4995663,0.67274964,-0.5026861,0.6433244,0.029590188
-0.49947006,0.6690687,-0.5039334,0.6267392,0.042564157
-0.4995951,0.6653583,-0.5015385,0.6296653,0.03574586
-0.49971193,0.6614248,-0.5038079,0.6055503,0.05602446
-0.49967772,0.6576395,-0.5146917,0.6034553,0.05622586
-0.49978188,0.65361637,-0.5115186,0.60990745,0.045257267
-0.49964634,0.649826,-0.5002315,0.65025425,0.0007251402
-0.49960008,0.64604855,-0.503026,0.66198874,0.01630419
-0.4995916,0.6419572,-0.51370937,0.6320852,0.017226966
-0.49987903,0.6381833,-0.5096193,0.6234448,0.017666241
-0.4999321,0.6342132,-0.5058167,0.6132175,0.0218048
-0.5000182,0.6305355,-0.5013876,0.6241423,0.006538213
-0.5000321,0.626631,-0.5086233,0.5892255,0.038379468
-0.4999921,0.6223743,-0.5086033,0.5734252,0.049700793
-0.5001002,0.6185079,-0.49792364,0.58879757,0.029789971
-0.5000988,0.6143518,-0.4812805,0.579841,0.039308064
-0.5001631,0.6106751,-0.48269868,0.6215881,0.020593667
-0.500139,0.60682815,-0.49208766,0.6088269,0.008295716
-0.5003929,0.6025744,-0.48957655,0.6213622,0.021678912
-0.50043553,0.598745,-0.47983724,0.6280209,0.035796195
-0.5007078,0.5945592,-0.465836,0.64642155,0.062495984
-0.50071776,0.59052306,-0.47246408,0.6367911,0.054212563
-0.50078017,0.58667696,-0.4744108,0.6055752,0.03244206
-0.5008835,0.58262336,-0.4949704,0.57291347,0.011368681
-0.50099045,0.5788615,-0.4820693,0.5816214,0.019121366
-0.5010622,0.5748586,-0.48247236,0.5617071,0.022771591
-0.5012954,0.5710074,-0.47860807,0.57376957,0.022854846
-0.5012087,0.5669854,-0.4931478,0.5452045,0.023224698
-0.50127727,0.56306046,-0.48964816,0.523405,0.041325424
-0.50130826,0.55925685,-0.49165708,0.5338036,0.027221577
-0.5013318,0.5551127,-0.4762926,0.5474816,0.026176237
-0.5014385,0.5514044,-0.46557397,0.56260455,0.037572697
-0.50147873,0.5475526,-0.46274608,0.5731287,0.04641504
-0.50164926,0.5435873,-0.46896976,0.565048,0.039096154
-0.5017256,0.5398784,-0.47261038,0.5809977,0.050383445
-0.5018184,0.53592706,-0.47994867,0.5714971,0.04175539
-0.5018991,0.5321669,-0.48101723,0.57167983,0.044691443
-0.5019889,0.52854484,-0.49666923,0.5543866,0.02638363
-0.5021271,0.5245111,-0.48740026,0.57253516,0.050231367
-0.5023011,0.52076256,-0.495072,0.52925205,0.011150389
-0.5023853,0.51678854,-0.51177335,0.52546567,0.01278388
-0.50254065,0.512957,-0.5073295,0.51800656,0.006959285
-0.5026414,0.5093711,-0.48548678,0.5009752,0.019098999
-0.50277823,0.5051082,-0.4763872,0.49504626,0.028244091
-0.5027631,0.5012898,-0.481784,0.48490566,0.026618836
-0.5028539,0.49738076,-0.49383944,0.48071212,0.018950032
-0.50289613,0.4935092,-0.5058387,0.4816603,0.012208809
-0.50300395,0.48990867,-0.5031556,0.4970714,0.0071643246
-0.50296795,0.48577952,-0.48617998,0.50572264,0.026068449
-0.50314885,0.48202223,-0.47883815,0.50601125,0.034153823
-0.5031409,0.4780419,-0.48505348,0.53060496,0.05558806
-0.50331104,0.47412914,-0.4912903,0.50225765,0.030589392
-0.503395,0.47025952,-0.4975955,0.51365286,0.043779183
-0.503526,0.46627483,-0.5020979,0.52257276,0.056316037
-0.5036885,0.46245643,-0.5124791,0.5050847,0.043525204
-0.50380284,0.45838428,-0.50410426,0.4892953,0.030912498
-0.5039491,0.454593,-0.4926039,0.46169657,0.013385602
-0.50408953,0.4507334,-0.48722127,0.4231543,0.032328703
-0.504257,0.44680816,-0.4722953,0.42446542,0.038996782
-0.5044382,0.44284007,-0.47816628,0.42863023,0.029868618
-0.50448316,0.4390079,-0.4831544,0.46116465,0.03075448
-0.504686,0.435227,-0.49534264,0.4538365,0.020823343
-0.50467014,0.4315186,-0.5172045,0.43803442,0.014126795
-0.5047218,0.42730698,-0.5162515,0.43254596,0.012664143
-0.504699,0.4235417,-0.5099326,0.45601583,0.032893155
-0.5047932,0.41954568,-0.5054058,0.45567393,0.036133446
-0.504956,0.41566333,-0.48056293,0.4720518,0.061438438
-0.505119,0.41177645,-0.45465714,0.46330678,0.07212335
-0.5051558,0.40743312,-0.44952416,0.45960855,0.076270275
-0.5052951,0.4034278,-0.4459901,0.43040258,0.065151535
-0.505275,0.39928076,-0.45934784,0.4038297,0.0461519
-0.5053119,0.39529994,-0.48584646,0.35477,0.044961978
-0.5052968,0.39137712,-0.49310887,0.35598797,0.037429113
-0.50538373,0.38718924,-0.48614752,0.38468242,0.01939886
-0.5054691,0.38342765,-0.5183403,0.36009902,0.026643818
-0.5056357,0.37933928,-0.5187481,0.35224766,0.030098034
-0.50573474,0.37535977,-0.5106659,0.3534559,0.02245208
-0.5056987,0.37119398,-0.51312524,0.35900718,0.014271362
-0.5056528,0.36713246,-0.5219142,0.36168826,0.01714854
-0.5057794,0.36346197,-0.53035474,0.34319276,0.031855755
-0.505917,0.35942724,-0.5224727,0.34780192,0.020229636
-0.5061673,0.3555488,-0.5237684,0.3714559,0.023724163
-0.50614554,0.3516368,-0.5188164,0.33074445,0.024434432
-0.5062404,0.34737632,-0.52640873,0.31841564,0.035291377
-0.5062709,0.34347224,-0.51092845,0.320822,0.023124153
-0.50631344,0.3393339,-0.5146106,0.3250931,0.016481597
-0.5065875,0.33547533,-0.5154563,0.3051417,0.031603567
-0.50659794,0.33155748,-0.5103677,0.32426453,0.008209645
-0.50680846,0.32734096,-0.5081695,0.30930394,0.018088296
-0.50673234,0.3233278,-0.5020548,0.30455637,0.019345446
-0.5068208,0.31907895,-0.49376696,0.32252264,0.013500429
-0.506966,0.31513217,-0.48992214,0.32406563,0.019243173
-0.50703126,0.31131223,-0.49471456,0.3517666,0.042287778
-0.5072636,0.30715507,-0.49875647,0.33630967,0.030370412
-0.5072917,0.30310002,-0.49260592,0.31807953,0.020977536
-0.5071057,0.29887873,-0.50411284,0.32782453,0.029100116
-0.50725216,0.294963,-0.5240039,0.30054787,0.01765821
-0.50711143,0.291186,-0.5374348,0.2854447,0.030862117
-0.50731766,0.28707445,-0.53623873,0.2628488,0.037726786
-0.50751036,0.28318265,-0.5205814,0.2595706,0.026988545
-0.5074898,0.27916142,-0.51728195,0.23378178,0.04642411
-0.5075401,0.27535465,-0.5044011,0.21939673,0.0560459
-0.5077809,0.2711923,-0.50212073,0.2077534,0.063690916
-0.5078489,0.26709992,-0.47963905,0.21233566,0.061602924
-0.50801367,0.26331136,-0.469469,0.24289985,0.043615595
-0.5079967,0.25923428,-0.4636439,0.26382744,0.04458997
-0.50810957,0.255387,-0.48482803,0.25781435,0.02340774
-0.50801516,0.25161713,-0.5063876,0.24472477,0.0070819277
-0.5081807,0.24742573,-0.50947475,0.27050006,0.023110589
-0.5082308,0.24349758,-0.52233684,0.26116902,0.022611057
-0.50836575,0.23949136,-0.5244767,0.24630012,0.01749063
-0.5083535,0.23554905,-0.5276775,0.21674556,0.026962724
-0.5083192,0.23170802,-0.5071039,0.20032465,0.031406887
-0.5082809,0.22737914,-0.4770266,0.23205015,0.03160138
-0.50840664,0.22344488,-0.47329077,0.21444757,0.03625018
-0.50845253,0.2193974,-0.4828089,0.20174687,0.031130979
-0.50847757,0.21552972,-0.48876446,0.19344717,0.029601445
-0.50843817,0.21184804,-0.49273688,0.18341617,0.032479245
-0.50854665,0.20772612,-0.48751372,0.21632367,0.022722282
-0.5087624,0.203722,-0.4959035,0.22251296,0.022769546
-0.50881326,0.19946218,-0.49796692,0.23261616,0.034883086
-0.5088098,0.19540755,-0.4924672,0.2313203,0.03945639
-0.50887126,0.19162078,-0.49113536,0.24831171,0.059400536
-0.5089995,0.1875843,-0.48335674,0.2245721,0.045007225
-0.50914055,0.18364502,-0.49830717,0.22590077,0.043622356
-0.50906193,0.17949496,-0.49359292,0.2174773,0.041011572
-0.50928915,0.17541881,-0.4917727,0.20377426,0.03332952
-0.5092943,0.17160058,-0.48657513,0.17284656,0.022753285
-0.5093527,0.1674319,-0.48604977,0.15676722,0.025627354
-0.50945795,0.16354327,-0.47791332,0.1627971,0.03155345
-0.50959235,0.1595287,-0.46747744,0.14265184,0.045370635
-0.50974625,0.15535444,-0.47621125,0.15197358,0.033704996
-0.50996244,0.15168738,-0.48659042,0.13722154,0.02748658
-0.51032907,0.14764678,-0.5119032,0.14994851,0.0027885307
-0.51055247,0.14373413,-0.5215114,0.1583066,0.018233338
-0.5105937,0.13982084,-0.5105237,0.16982263,0.030001871
-0.5107781,0.13583069,-0.50863117,0.15666261,0.020942269
-0.51094276,0.13236375,-0.5112583,0.12278721,0.009581742
-0.5112782,0.1283344,-0.5393769,0.10763184,0.034901764
-0.51157147,0.12439723,-0.53837454,0.11132689,0.029820107
-0.5117153,0.12044486,-0.51669765,0.10604613,0.015236374
-0.5119287,0.11652304,-0.49172878,0.11258758,0.02057969
-0.5120542,0.11283205,-0.5062036,0.08981604,0.023747971
-0.5123478,0.10859721,-0.5058902,0.078139424,0.031134833
-0.5124772,0.10451135,-0.51184237,0.07928361,0.025235727
-0.5125714,0.10061223,-0.51440936,0.06870921,0.03195592
-0.51263285,0.096558,-0.50886947,0.06763041,0.02917136
-0.51266456,0.09284634,-0.51133484,0.092627585,0.0013475941
-0.5127837,0.0887724,-0.5410571,0.069551885,0.034187917
-0.51289976,0.08464872,-0.521717,0.070272245,0.016864967
-0.5130035,0.08074498,-0.53914315,0.06100575,0.03275541
-0.5132456,0.07658674,-0.520181,0.03915265,0.038071133
-0.5133419,0.07294303,-0.49437404,0.074838154,0.019062305
-0.5135296,0.06885523,-0.49013698,0.08592208,0.02895672
-0.51374006,0.06477013,-0.4941247,0.06597379,0.019652247
-0.51378095,0.06081876,-0.49688837,0.06295946,0.017027682
-0.5139038,0.05668058,-0.48440477,0.059402864,0.029624369
-0.51395637,0.05308801,-0.47746757,0.055410802,0.03656266
-0.51383275,0.04934154,-0.5039519,0.018754028,0.032143846
-0.514089,0.04540203,-0.48575726,0.035114817,0.030141558
-0.5141906,0.04149588,-0.4882583,0.03509973,0.026709465
-0.51424754,0.03744924,-0.49586073,0.021201737,0.024536833
-0.51419616,0.033845,-0.497037,0.055435047,0.02757838
-0.5142484,0.02983802,-0.49761224,0.032361,0.01682636
-0.5142378,0.02595716,-0.519859,0.023107342,0.0063023246
-0.51407945,0.02232712,-0.54513484,0.020481214,0.031110203
-0.5141211,0.01862345,-0.56141144,0.02259957,0.047457185
-0.5141889,0.01508459,-0.565386,0.027034871,0.052573316
-0.5142398,0.01111373,-0.5648952,0.023194842,0.05207615
-0.51429236,0.00709679,-0.53931135,0.03694457,0.038946625
-0.51440275,0.0034568,-0.5177378,0.038082704,0.034786142
-0.5144564,-0.00049384,-0.5235149,0.021606974,0.023885205
-0.5144425,-0.00414983,-0.5196163,0.014577381,0.019428758
-0.5145234,-0.00823447,-0.5318096,-0.02365113,0.023162201
