y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1057107,1.5191014,1.1207786,1.5210716,0.015196074
1.103581,1.513936,1.0906568,1.510307,0.013424049
1.1036836,1.5103073,1.0717847,1.4902093,0.037702326
1.1036608,1.5062636,1.0666595,1.5077019,0.037029315
1.1030407,1.5020146,1.0877745,1.481513,0.02556115
1.1034281,1.4983466,1.0976777,1.4719644,0.027001634
1.1029475,1.4940002,1.0919054,1.4447625,0.0504607
1.1026403,1.4900254,1.0934176,1.4511347,0.0399693
1.1031237,1.4862142,1.1034184,1.4366353,0.04957978
1.1028626,1.4819984,1.1088343,1.4226965,0.059601884
1.1029116,1.47812,1.0985534,1.4063271,0.071925
1.1027994,1.4740834,1.1019826,1.409358,0.064730555
1.1027058,1.4702958,1.1007276,1.4295096,0.040834095
1.1024688,1.4663295,1.0969565,1.4303668,0.036382716
1.1020542,1.4617107,1.0905774,1.4345676,0.029469775
1.1024287,1.4579377,1.093313,1.4221513,0.03692914
1.1024994,1.453703,1.0862489,1.4137206,0.043158706
1.1024649,1.4497961,1.0890837,1.4403858,0.016358811
1.1017953,1.4457688,1.1124456,1.471743,0.028072853
1.102143,1.4415852,1.1096399,1.4625239,0.022240367
1.1020708,1.4375961,1.117337,1.4358388,0.015366985
1.1019304,1.4331142,1.1109238,1.4083906,0.026308438
1.1018692,1.428923,1.1098552,1.4054122,0.024830097
1.1018475,1.4250767,1.1115167,1.4122299,0.016078996
1.1016005,1.4207196,1.1088455,1.4114828,0.011739163
1.1015015,1.4169203,1.107033,1.4013336,0.016539175
1.1013336,1.4127755,1.1094704,1.3756142,0.038041722
1.1012743,1.4086205,1.1075749,1.3504474,0.058513276
1.1013026,1.4046758,1.1141462,1.3462243,0.05984597
1.1013448,1.4004972,1.1186619,1.3571048,0.04672026
1.1014094,1.3968595,1.1142867,1.3608164,0.03827444
1.1013229,1.3928539,1.1131966,1.3518322,0.042705566
1.1013862,1.3889062,1.1036353,1.3832675,0.0060707247
1.1007973,1.3849821,1.1145465,1.383247,0.013858289
1.1012273,1.3808374,1.106806,1.3972046,0.017291838
1.1012353,1.3772544,1.100415,1.3703804,0.006922735
1.1012486,1.3730737,1.0962613,1.3548702,0.01887435
1.1011505,1.3691286,1.0845275,1.3379514,0.03533186
1.1010866,1.3653066,1.1004341,1.3539337,0.011391629
1.1008484,1.3609395,1.1175098,1.3760424,0.02248775
1.1006931,1.3572097,1.1289065,1.3642985,0.029090302
1.1007595,1.3533615,1.1097043,1.3448884,0.012320751
1.1005763,1.3494183,1.0879917,1.342875,0.014183999
1.1004823,1.3456668,1.088301,1.3471181,0.01226756
1.1003029,1.3414103,1.0934238,1.3628185,0.022486284
1.1001339,1.3378066,1.1023829,1.3609061,0.023208765
1.1001377,1.3338497,1.1135979,1.357765,0.027442977
1.1000868,1.3299189,1.0995879,1.3351007,0.00520575
1.099984,1.3261365,1.1057675,1.3374889,0.012740706
1.0997347,1.3219888,1.1070368,1.3310437,0.011632403
1.099434,1.3186265,1.1017411,1.3121433,0.006881451
1.0993608,1.3147728,1.108396,1.3119949,0.0094526345
1.0993203,1.3108846,1.0944235,1.2848604,0.026480906
1.099265,1.3072839,1.0980272,1.2930114,0.014326022
1.0989747,1.3030953,1.1064723,1.307586,0.008739499
1.0989475,1.2992678,1.1158984,1.3269488,0.032458723
1.098663,1.2953014,1.1271644,1.3339353,0.048009392
1.0984945,1.2912563,1.1139176,1.3003759,0.017917546
1.0985831,1.2874979,1.1007018,1.3045521,0.017185304
1.098364,1.2830573,1.1046734,1.2787569,0.0076356065
1.0981914,1.2792234,1.1017456,1.2804348,0.0037549988
1.0981072,1.2753141,1.1189046,1.2604345,0.025572108
1.09796,1.2712339,1.1186128,1.2373594,0.039673913
1.0979553,1.2675729,1.1078606,1.2268243,0.041935205
1.0978549,1.2631779,1.0996411,1.224026,0.03919263
1.0977944,1.2594538,1.0979028,1.2500153,0.009439137
1.0975887,1.2554938,1.1046462,1.2634953,0.010669303
1.0974274,1.2515066,1.1033552,1.2537441,0.0063360473
1.0973513,1.2478132,1.0868812,1.2463527,0.010571532
1.0971426,1.2435008,1.0798547,1.2441565,0.01730028
1.0969752,1.2398876,1.0753942,1.2327201,0.022740148
1.0968957,1.2359277,1.0815887,1.242299,0.016579978
1.0962166,1.2316167,1.0871854,1.2305154,0.0090980865
1.096649,1.2281315,1.0714936,1.2114228,0.03019896
1.0963697,1.2238523,1.0650232,1.2157209,0.03238404
1.0963271,1.2199724,1.0764961,1.2294399,0.021974973
1.096165,1.2159649,1.077105,1.2355019,0.027294192
1.0960228,1.2121222,1.0821903,1.2211889,0.016539197
1.0959092,1.2085309,1.1001735,1.2194691,0.011739983
1.0955948,1.2047027,1.1119177,1.1947734,0.019105768
1.0955331,1.2011293,1.1073515,1.1678369,0.035327885
1.0953709,1.197435,1.1121571,1.1731825,0.029495127
1.0952843,1.1935602,1.126858,1.1919272,0.031615857
1.0953027,1.1900585,1.1281791,1.205375,0.036269143
1.0951618,1.1859406,1.1025038,1.2023225,0.017951882
1.094987,1.1821944,1.0814955,1.1820644,0.013492137
1.0950093,1.1784335,1.0628066,1.192617,0.03518789
1.0949357,1.1743847,1.0589933,1.1943936,0.041136444
1.0948489,1.1709101,1.0624411,1.2142322,0.054102365
1.0947598,1.166782,1.0684133,1.1850674,0.03207019
1.0943857,1.1629742,1.0835474,1.1771053,0.017808925
1.0942641,1.1592176,1.0916471,1.1752391,0.016233819
1.0941414,1.1551517,1.1082549,1.1606524,0.015147593
1.0942348,1.1515391,1.0995123,1.1520715,0.0053042998
1.0940889,1.1471342,1.0868909,1.153929,0.0098985005
1.0938814,1.1432109,1.0850601,1.1604931,0.019403365
1.0936029,1.1394408,1.0715373,1.1841086,0.049820762
1.0935041,1.1354253,1.0743656,1.1908238,0.05861118
1.0932388,1.131803,1.0731437,1.1777384,0.050138548
1.0931704,1.1276966,1.068738,1.1493471,0.032644823
1.093101,1.1238688,1.0737987,1.1229925,0.01932225
1.0931517,1.1199832,1.0776873,1.1320205,0.019597054
1.0931115,1.1159277,1.0846367,1.1115755,0.009527037
1.0930386,1.112435,1.081887,1.0918422,0.023418387
1.0929359,1.1084574,1.0821288,1.0823761,0.028231721
1.0929602,1.1046314,1.0799613,1.0953785,0.015955836
1.0931094,1.1011863,1.0817759,1.1140362,0.017133828
1.0930729,1.0971147,1.0756207,1.1154169,0.025289351
1.0931215,1.0935816,1.0921457,1.1391487,0.0455776
1.093152,1.0894656,1.1117635,1.1406622,0.054474533
1.0931066,1.0856073,1.119096,1.1211225,0.044008844
1.0932081,1.0819092,1.1212368,1.0894473,0.029024683
1.0930429,1.0779667,1.1376872,1.0651345,0.04645194
1.0930237,1.0743138,1.1399233,1.0515486,0.05213283
1.0930841,1.0701122,1.1380668,1.0490905,0.049652327
1.0930905,1.0661014,1.1074421,1.0439348,0.026406953
1.0932113,1.0625101,1.069737,1.0557498,0.024428403
1.0932466,1.0587039,1.0563047,1.0683632,0.03818383
1.093152,1.0550748,1.0597072,1.0729045,0.03790062
1.0930133,1.051029,1.0939953,1.068876,0.01787406
1.0930879,1.0469995,1.1154757,1.0518497,0.02290712
1.0932634,1.043088,1.1267743,1.0166987,0.04265412
1.0933536,1.0391177,1.1224854,1.0214573,0.03406683
1.0932593,1.0355529,1.1168499,1.0328605,0.023743704
1.0931973,1.0315677,1.0968919,1.0207372,0.011443329
1.0930908,1.0276669,1.1010664,1.0227062,0.009392505
1.0932157,1.024052,1.0975494,1.0421948,0.018653234
1.0932032,1.0200486,1.0798507,1.0517861,0.03443189
1.0933906,1.0163915,1.08704,1.0663207,0.050331403
1.0935196,1.0124527,1.0932841,1.0745695,0.06211719
1.0935444,1.008477,1.1014633,1.0780003,0.06997288
1.093599,1.0046736,1.1156671,1.0583874,0.058070432
1.0935441,1.0006392,1.1019175,1.0301627,0.030687945
1.0936054,0.9969246,1.1183505,0.98898077,0.025988929
1.093626,0.9928792,1.1460788,0.98550266,0.052968953
1.0937212,0.9887862,1.1513081,0.97652805,0.058877118
1.0937651,0.9849702,1.1345949,0.96277624,0.04647196
1.0936341,0.9808325,1.1150637,0.958414,0.03101313
1.0936407,0.9769985,1.0934021,0.9468094,0.03019004
1.0936503,0.9729909,1.0719571,0.95648676,0.027257692
1.093738,0.9688781,1.0677938,0.9467349,0.03410891
1.0936525,0.96516156,1.0754521,0.9431832,0.028536005
1.0937397,0.96115005,1.0787468,0.92750525,0.036834236
1.0935642,0.9573154,1.0748479,0.9250666,0.03728648
1.0934166,0.95339316,1.0769498,0.93137926,0.027491188
1.0933354,0.94927555,1.0868716,0.94379175,0.00847658
1.0933663,0.94549257,1.0897183,0.9269123,0.018934976
1.0933162,0.941448,1.0932593,0.9264221,0.015025962
1.0934134,0.9375207,1.0892203,0.94090474,0.005388287
1.0932883,0.93364877,1.0905688,0.9551013,0.021624235
1.0932057,0.9295557,1.084378,0.94415253,0.017058581
1.0932454,0.92576903,1.0929568,0.918834,0.0069410624
1.0933079,0.921819,1.1009672,0.89314365,0.029680615
1.0933466,0.91795564,1.1000748,0.89288175,0.025960896
1.093264,0.914124,1.1040514,0.8921868,0.024446016
1.0936918,0.90992105,1.1169999,0.88634235,0.033154488
1.093202,0.9063433,1.1080034,0.879586,0.030578326
1.0937251,0.9021066,1.1026111,0.8637589,0.03936374
1.0932235,0.8983992,1.0950651,0.8738577,0.0246105
1.0937788,0.8942961,1.0774989,0.88181734,0.020512337
1.0938218,0.890216,1.0799866,0.884759,0.014872498
1.093825,0.8865008,1.077785,0.8944787,0.01791445
1.093785,0.8824557,1.1026888,0.88780695,0.010388091
1.0938674,0.87867117,1.1155651,0.8661679,0.02504235
1.094055,0.87474406,1.1410685,0.826486,0.06737285
1.0938194,0.8705611,1.1249042,0.81362903,0.06486545
1.0939312,0.866855,1.1173174,0.81736773,0.05473489
1.0938028,0.8627075,1.111089,0.84502196,0.024730347
1.0938578,0.85883176,1.0975544,0.8643122,0.0066106217
1.0936289,0.8548822,1.1007731,0.8812974,0.027364286
1.0937566,0.85080457,1.087167,0.8932576,0.04296142
1.0936772,0.8469069,1.082226,0.8845955,0.039389845
1.0936012,0.8428612,1.0885365,0.866652,0.024323966
1.0935249,0.8390094,1.0942237,0.83422947,0.004830746
1.0933352,0.8350695,1.1001363,0.8146399,0.021531882
1.0933373,0.8309435,1.1069448,0.805694,0.028682807
1.0933886,0.8269117,1.1099038,0.8021554,0.029759513
1.0934687,0.8229719,1.1119778,0.82375866,0.018525865
1.0934232,0.81921214,1.1127865,0.8229959,0.019729512
1.0932148,0.8155185,1.1029658,0.8002628,0.018105792
1.0929728,0.8116185,1.0922143,0.81090474,0.0010414636
1.0929458,0.8079372,1.0866039,0.81407773,0.008827584
1.0930372,0.8039586,1.0798419,0.8293841,0.028645666
1.0933251,0.8001506,1.0745134,0.84918267,0.052516915
1.0934162,0.796263,1.0783215,0.8444467,0.050492816
1.0934576,0.79243433,1.0817652,0.83818626,0.04722236
1.0933889,0.78869116,1.0699947,0.8434169,0.059516378
1.0934482,0.7849031,1.0792401,0.8439112,0.060694486
1.0935341,0.781225,1.075031,0.8383376,0.060035072
1.0936383,0.7775771,1.0675433,0.8312857,0.05971236
1.0936239,0.7734592,1.0643523,0.8276164,0.061561584
1.0936557,0.7696908,1.058856,0.8326515,0.07193793
1.0936875,0.76582557,1.0711565,0.81892085,0.05767804
1.0939857,0.76209474,1.0840824,0.80481976,0.043857764
1.094175,0.7582945,1.0945754,0.7756256,0.017335689
1.0941253,0.75420725,1.0975263,0.7374939,0.017055914
1.0942489,0.75027335,1.1025276,0.74382013,0.010496729
1.0941939,0.74634105,1.1189692,0.76091063,0.028741721
1.0940782,0.7425766,1.1259284,0.78079754,0.049752157
1.0941586,0.73877335,1.1313391,0.78560454,0.059795856
1.0941223,0.73466784,1.1189387,0.7792891,0.051057935
1.0943235,0.7308625,1.0960045,0.77476317,0.04393284
1.0944561,0.7269122,1.0717759,0.7589752,0.039273735
1.0945535,0.72311926,1.0611382,0.723983,0.03342648
1.0947205,0.719142,1.0653617,0.7121326,0.030183908
1.0945933,0.7151386,1.080651,0.69358015,0.025673984
1.0946919,0.7112431,1.0973914,0.6996039,0.011948126
1.094799,0.7073448,1.1018391,0.7072208,0.0070411153
1.094955,0.7035337,1.1009631,0.71518195,0.01310646
1.0950757,0.69964075,1.0880184,0.69904995,0.0070819957
1.0950816,0.6956875,1.0942008,0.69809234,0.0025610656
1.095179,0.69185114,1.1020885,0.6953571,0.007748077
1.0953023,0.68801427,1.1093326,0.7108311,0.026785351
1.0952445,0.6840845,1.1033814,0.70469046,0.022154346
1.0954754,0.6800671,1.0933869,0.6955728,0.0156457
1.0954312,0.6757812,1.076144,0.6623734,0.023489686
1.0955263,0.6717536,1.055625,0.63794154,0.052300807
1.095564,0.6677581,1.0384374,0.63429993,0.0662035
1.0954356,0.66404325,1.0585306,0.65457195,0.038101025
1.0955747,0.66026247,1.0803616,0.66007245,0.015214318
1.0954561,0.65611476,1.0751576,0.66684806,0.022961536
1.0955074,0.65199685,1.0923152,0.65034586,0.0035938586
1.0956563,0.64792216,1.0808535,0.6289043,0.024099853
1.0955579,0.64402604,1.0796187,0.6200241,0.028812379
1.0955076,0.6402525,1.0651062,0.6179335,0.037714522
1.0953077,0.63617045,1.0784323,0.6170585,0.02549597
1.0952383,0.6323898,1.0880833,0.62346977,0.011435102
1.0953134,0.62836653,1.1195397,0.6131108,0.028629564
1.0953926,0.62446666,1.1248784,0.63047385,0.030091528
1.0955917,0.6207578,1.1046846,0.6463486,0.027158225
1.0953275,0.6167124,1.1053612,0.6396344,0.025021847
1.095386,0.6128037,1.0945108,0.6398964,0.027106829
1.0953636,0.60887074,1.0940447,0.626712,0.017889965
1.0953202,0.60497856,1.0831404,0.6176305,0.017561886
1.0954725,0.60104465,1.1030715,0.61495644,0.015851893
1.0954338,0.59693164,1.0959764,0.6123261,0.015404006
1.0954499,0.5929658,1.0964608,0.6240477,0.031098349
1.0953853,0.5889204,1.1030226,0.6075388,0.020123934
1.0953667,0.5849638,1.0916545,0.5667148,0.018622711
1.0953786,0.58108246,1.0938995,0.5391449,0.041963667
1.0953692,0.5769326,1.1043591,0.52651405,0.051213764
1.0953296,0.57301074,1.1014204,0.5709844,0.006418982
1.0952138,0.5690118,1.1015136,0.58118355,0.013705457
1.0950729,0.5649212,1.0906634,0.56322205,0.0047254846
1.095188,0.56110775,1.0740869,0.5433858,0.027555848
1.095059,0.5568451,1.0633461,0.5404914,0.03568125
1.0950978,0.5530938,1.0340221,0.53241736,0.064480655
1.0950601,0.5490024,1.0691733,0.52723044,0.033825193
1.0949199,0.5450802,1.1001446,0.51669586,0.028861178
1.0948603,0.54116017,1.091888,0.5380031,0.0043361387
1.0948846,0.5369089,1.1064138,0.54910755,0.016784789
1.0949564,0.5328004,1.1084151,0.53895426,0.014798907
1.0949715,0.5287041,1.1023107,0.52781636,0.007392617
1.0950996,0.52463174,1.1000996,0.5354189,0.011889635
1.0949048,0.5207589,1.0798938,0.52056706,0.0150121795
1.0948356,0.5165304,1.0863376,0.54878545,0.033355743
1.0946679,0.5125046,1.0957651,0.550782,0.038293168
1.0947839,0.5084749,1.0900009,0.55019605,0.04199444
1.0947878,0.50435895,1.0775523,0.508956,0.017838052
1.0949467,0.5004439,1.0863593,0.49069506,0.012991698
1.0950037,0.49627462,1.0982139,0.48198444,0.014646319
1.0948943,0.49236315,1.1179214,0.4831009,0.024820056
1.0949637,0.48843682,1.1214786,0.4735002,0.030432582
1.0950572,0.48428857,1.1377943,0.48227042,0.04278463
1.0951875,0.48056877,1.1347558,0.49355763,0.041645665
1.0954162,0.47634894,1.1064851,0.49335694,0.020292701
1.095419,0.47236824,1.0976408,0.49819076,0.02591792
1.0954586,0.4684917,1.0990891,0.4857031,0.017590145
1.0950693,0.46436688,1.1060531,0.49590206,0.033393294
1.0951157,0.46052977,1.0765092,0.5018795,0.045343135
1.0951071,0.456412,1.06686,0.47131485,0.03193736
1.0951644,0.452125,1.0608048,0.44703537,0.034734488
1.095164,0.44796062,1.0796764,0.41217887,0.038989708
1.0951949,0.4437498,1.0923424,0.41404694,0.029839503
1.0952393,0.43965805,1.1051815,0.39714277,0.04366229
1.0954164,0.4353464,1.0974762,0.39478713,0.04061153
1.0958343,0.43069798,1.1073716,0.39934355,0.033409726
1.0959743,0.426657,1.1072409,0.4114951,0.018889662
1.0961502,0.42270288,1.1111193,0.41043222,0.019355707
1.0959466,0.41918948,1.1087945,0.4189713,0.012849753
1.0958484,0.41528502,1.0964713,0.40417033,0.011132126
1.0958459,0.4112709,1.0822177,0.41684055,0.01472244
1.0960374,0.40726358,1.0893743,0.40525514,0.0069592036
1.0962346,0.4031008,1.1006205,0.39477885,0.009406978
1.0964757,0.39915916,1.099361,0.3964709,0.0039435066
1.096506,0.39509943,1.1005564,0.4051668,0.010851614
1.0964566,0.3911766,1.1111484,0.42692137,0.038646266
1.0964054,0.38732266,1.1128821,0.40967375,0.027767865
1.0963737,0.38349414,1.1115966,0.40135473,0.0234678
1.0964684,0.37958878,1.1162438,0.39313895,0.023972336
1.0965161,0.37542626,1.122057,0.39034408,0.02957829
1.0965114,0.37131208,1.1158535,0.3765627,0.020042187
1.0964193,0.3676157,1.1220348,0.37021095,0.025746588
1.0962884,0.3636757,1.1152766,0.3918723,0.033994056
1.0963075,0.3596041,1.1140168,0.38262385,0.029043538
1.0962738,0.35530427,1.114445,0.3637877,0.020053951
1.0963712,0.35116094,1.1293356,0.355026,0.033190284
1.0965143,0.34732568,1.1172807,0.3294431,0.027404914
1.0965239,0.34325334,1.1115646,0.36738557,0.02843569
1.0965009,0.3393848,1.1027782,0.3636464,0.025060521
1.0963063,0.3353643,1.0903478,0.35129684,0.017010288
1.0965629,0.33130115,1.0961704,0.3512994,0.020002102
1.0967256,0.32747337,1.1104453,0.3452649,0.022467053
1.096897,0.32342306,1.1305444,0.35817474,0.048371773
1.0969626,0.31959888,1.1139498,0.3326674,0.021432487
1.0967579,0.31555057,1.0963087,0.3364246,0.020878857
1.096717,0.31152058,1.0949986,0.29887372,0.012763064
1.0967573,0.30765,1.0698779,0.27312195,0.043757167
1.0967499,0.3036496,1.0666251,0.25869304,0.0541165
1.0968958,0.2996563,1.0905447,0.28831768,0.012996191
1.0969604,0.29570115,1.1168942,0.2954592,0.019935288
1.09677,0.29166096,1.1073575,0.30906922,0.020375019
1.0967051,0.28788018,1.0885255,0.27828577,0.012607842
1.0966284,0.28372934,1.076364,0.2441474,0.044467688
1.0968361,0.27964628,1.0686271,0.25755614,0.03582904
1.0969458,0.27537495,1.0918715,0.28939998,0.014914747
1.0970062,0.27117857,1.0872421,0.28641516,0.018096706
1.0968957,0.26748708,1.0869906,0.27185106,0.010823833
1.0966834,0.26359302,1.091891,0.24898128,0.015377558
1.0965297,0.25968838,1.1009855,0.23711279,0.023011114
1.096443,0.2555449,1.1030445,0.2529794,0.0070824423
1.0965466,0.25130776,1.083463,0.24469048,0.014661906
1.0966581,0.24720597,1.0852122,0.2546324,0.013644054
1.0966389,0.24331598,1.0823712,0.24605294,0.014527826
1.0965127,0.23950899,1.1019075,0.26696807,0.027984021
1.0961587,0.23562458,1.1109486,0.27352634,0.04068516
1.0959951,0.23165762,1.0937977,0.24432985,0.012861335
1.0959665,0.2278179,1.0621562,0.2262549,0.033846367
1.0960181,0.223854,1.0724628,0.20483124,0.030277329
1.0960381,0.22019923,1.0795975,0.24857046,0.032790564
1.0957904,0.216258,1.1042933,0.27154523,0.055937268
1.0956815,0.2123802,1.1114902,0.2532782,0.04384702
1.0956776,0.20855574,1.1147351,0.19707565,0.022248175
1.0957432,0.20462099,1.117002,0.16657855,0.043579414
1.0959216,0.20072769,1.1104274,0.18808709,0.019240614
1.0959121,0.19672082,1.1086094,0.16558306,0.033627115
1.0957702,0.19262734,1.1015544,0.18687393,0.008158321
1.0957406,0.18865632,1.0944247,0.17628296,0.012443127
1.0956314,0.18463731,1.1000814,0.19696806,0.013109187
1.0957465,0.18073542,1.0946603,0.2045524,0.023841731
1.0957015,0.17666094,1.1056132,0.20772645,0.03260842
1.0956248,0.17255525,1.0806401,0.21342014,0.043525632
1.095588,0.1685716,1.0711572,0.21731909,0.054526858
1.095483,0.1644512,1.0685842,0.19534276,0.040961336
1.0954775,0.1605575,1.0863805,0.1536091,0.011447063
1.095435,0.15632004,1.0995929,0.12275079,0.033825766
1.0955119,0.1522575,1.1031072,0.11047426,0.042467967
1.0955166,0.14820564,1.1042757,0.10511853,0.043968417
1.0956022,0.14402078,1.1194904,0.102850765,0.047598507
1.0955958,0.13998224,1.1127687,0.09934737,0.0441146
1.0957036,0.13583505,1.1181765,0.115740724,0.030146498
1.0957185,0.13157551,1.125735,0.11578389,0.033917077
1.0960956,0.12736666,1.0924397,0.121128604,0.0072304253
1.096185,0.12318626,1.0700758,0.1232108,0.02610923
1.0964754,0.1190376,1.0751097,0.14173822,0.03117385
1.0964988,0.11469094,1.0952773,0.13859476,0.023935016
1.096579,0.11065504,1.0992408,0.12749405,0.017048098
1.0966555,0.10648864,1.1109705,0.12205692,0.02114925
1.0967834,0.10234371,1.0976624,0.099821866,0.0026706588
1.0969198,0.09824752,1.0967374,0.08387774,0.014370936
1.0971215,0.09416872,1.0774827,0.059033558,0.04025123
1.0972049,0.09019216,1.0598965,0.056882963,0.05001423
1.0973935,0.08628446,1.0653582,0.05842588,0.042454258
1.0975587,0.08217794,1.0724857,0.08739038,0.025609128
1.0976654,0.07833555,1.0907469,0.0991282,0.02191348
1.0977032,0.07415259,1.1024044,0.10628991,0.03247935
1.097758,0.07006387,1.1114843,0.06038043,0.016798168
1.0978549,0.06600839,1.103596,0.052065715,0.015078415
1.0979056,0.06205127,1.0936449,0.0376437,0.024776677
1.0981326,0.05800579,1.0802023,0.03365405,0.030240733
1.098124,0.05397605,1.0646772,0.03140349,0.040351063
1.0976348,0.04957115,1.0577316,0.033733353,0.042931322
1.0980079,0.04586135,1.04844,0.022281796,0.05489058
1.0977548,0.04165209,1.055716,0.009649858,0.052833736
1.0978825,0.0377935,1.0813036,0.04034929,0.016774755
1.0980954,0.03382792,1.1311104,0.062188253,0.043523554
1.0980585,0.02982966,1.1049356,0.05541803,0.02649642
1.0981877,0.0259389,1.1060867,0.017796144,0.011344576
1.0980618,0.02201346,1.1093745,0.010749951,0.015963843
1.0980843,0.01829883,1.0974674,0.019182488,0.0010776948
1.0980247,0.01443887,1.1032612,-0.0035100728,0.018697208
1.0979642,0.01033844,1.0997999,0.0066678375,0.0041040382
1.097983,0.00629695,1.1103325,0.018249445,0.01718639
1.0980707,0.00222941,1.0910234,0.02401552,0.022897577
1.0980349,-0.00173404,1.0844548,0.029236421,0.03381698
1.0982579,-0.00578438,1.0995393,-0.016056463,0.010351698
1.0981877,-0.00993913,1.0935583,-0.008775637,0.0047733444
1.0983821,-0.01395558,1.0851562,-0.02170293,0.015327956
1.0984545,-0.01785742,1.069351,-0.020615548,0.029233918
1.0985472,-0.02183945,1.0774112,-0.036519885,0.025734173
1.0985548,-0.02593178,1.0840971,-0.050034948,0.028106723
1.0984919,-0.03003774,1.1152515,-0.030872658,0.01678042
1.0985793,-0.03408423,1.1225495,-0.0042580813,0.038264498
1.0987188,-0.03798029,1.1121745,-0.00676848,0.033988737
1.0987227,-0.04194953,1.0838828,-0.023825675,0.02342427
1.0987437,-0.04605762,1.076509,-0.051749274,0.022951597
1.098477,-0.05045094,1.0794396,-0.040877268,0.02130907
1.0983642,-0.05464842,1.0920851,-0.062442377,0.010008645
1.0982144,-0.05870981,1.0839739,-0.058215424,0.014249083
1.0981628,-0.06276393,1.0860693,-0.08883269,0.02873728
1.0982337,-0.06653336,1.0880702,-0.10921702,0.043877017
1.0981123,-0.07062767,1.0989091,-0.10199526,0.03137771
1.0980847,-0.07461552,1.1008823,-0.10977627,0.03527187
1.0979732,-0.07854703,1.1156304,-0.08811225,0.020081552
1.0978177,-0.08241566,1.1321545,-0.07903558,0.03450277
1.0977975,-0.0863944,1.131882,-0.0843329,0.034146722
1.0975534,-0.09083787,1.1182809,-0.1059261,0.025637558
1.0975896,-0.09465965,1.1164689,-0.11089353,0.024899133
1.0975448,-0.09862898,1.1216369,-0.121947885,0.033529084
1.0974236,-0.10253737,1.1015642,-0.10261308,0.0041413074
1.0973499,-0.10652257,1.0868609,-0.12237358,0.019007195
1.0972703,-0.11054061,1.0887494,-0.15667397,0.046913654
1.0972346,-0.11452541,1.1045859,-0.14307843,0.029484173
1.0970937,-0.11864481,1.1143615,-0.12882355,0.02004456
1.0970324,-0.12264318,1.0950384,-0.116964996,0.0060181282
1.0970341,-0.12664446,1.079659,-0.13857439,0.021076472
1.0968684,-0.13065019,1.0894966,-0.14088978,0.012617144
1.0969086,-0.13450576,1.1031394,-0.12269272,0.013355571
1.0968091,-0.13848679,1.110589,-0.12193471,0.021537323
1.0971577,-0.14265992,1.1046617,-0.12943865,0.0152023565
1.0966635,-0.14651518,1.1109989,-0.14101754,0.01535342
1.096526,-0.15072896,1.1219258,-0.1677797,0.030592121
1.0964489,-0.1548544,1.1135709,-0.1717006,0.024019953
1.0968218,-0.1591867,1.1051409,-0.14621647,0.015408931
1.0965468,-0.16305846,1.1056347,-0.13370742,0.030725785
1.0965259,-0.16706261,1.1040521,-0.11265667,0.054924034
1.0964569,-0.17126635,1.1014721,-0.13324611,0.038349595
1.0965443,-0.17532267,1.128474,-0.16199182,0.034600858
