y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.12445106,1.4585094,-0.13325885,1.4483483,0.013447166
-0.12485828,1.4546169,-0.13491797,1.4435678,0.014942595
-0.12506866,1.4503912,-0.13000625,1.4430423,0.008853589
-0.1255962,1.4462043,-0.12806061,1.431142,0.0152626075
-0.1260755,1.4419146,-0.12655318,1.4318401,0.010085814
-0.12639372,1.4374689,-0.12183312,1.4328916,0.006461465
-0.12668268,1.4335128,-0.12100535,1.4279305,0.007962071
-0.12688714,1.4290985,-0.1266695,1.4281551,0.00096820225
-0.12714586,1.4253198,-0.121532254,1.4241335,0.0057375715
-0.12761231,1.4210448,-0.122025974,1.415262,0.008040423
-0.12792046,1.4167755,-0.12651438,1.4129047,0.0041182037
-0.12804694,1.4127042,-0.1244654,1.4109654,0.0039813127
-0.12832005,1.4084232,-0.12812045,1.4151139,0.006693717
-0.12842153,1.4046302,-0.1431385,1.4156939,0.018411802
-0.12858512,1.4006072,-0.15790626,1.4042401,0.029545352
-0.12889656,1.3964479,-0.1506849,1.385138,0.024548814
-0.12904724,1.3927147,-0.14207608,1.380655,0.017753493
-0.1293337,1.3882821,-0.14108208,1.3739729,0.018514225
-0.12939097,1.3844118,-0.13725737,1.3780797,0.010098339
-0.1296752,1.3804818,-0.13051054,1.3737464,0.0067870473
-0.12987417,1.3765035,-0.1229089,1.369956,0.009559505
-0.13000974,1.3725218,-0.11884896,1.3670709,0.01242074
-0.13010596,1.3682991,-0.116299085,1.3654875,0.014090252
-0.13028648,1.3644732,-0.110795386,1.3676019,0.019740602
-0.13041852,1.3605452,-0.115963005,1.3609018,0.014459919
-0.13049261,1.3564782,-0.115902476,1.3633031,0.016107474
-0.13175862,1.3532377,-0.12102867,1.3573155,0.011478682
-0.13073617,1.3484186,-0.1351265,1.3401942,0.009322833
-0.13091794,1.3445604,-0.14704421,1.3264059,0.02428256
-0.1322295,1.3412764,-0.1486544,1.3241427,0.023734812
-0.13232619,1.3371942,-0.15323213,1.3228173,0.02537229
-0.1323716,1.3331993,-0.14266878,1.3219457,0.015253698
-0.13130344,1.3283701,-0.13955644,1.3116924,0.01860803
-0.13143031,1.3247843,-0.13695168,1.307011,0.018611144
-0.13262911,1.3214139,-0.13437092,1.3019022,0.019589292
-0.13277759,1.31742,-0.14842755,1.304139,0.020525737
-0.13286038,1.313635,-0.15255424,1.3049972,0.021504877
-0.13305096,1.3093302,-0.15752941,1.2909665,0.03060099
-0.1331969,1.3056654,-0.14967269,1.2935323,0.020461282
-0.13332143,1.301592,-0.14262927,1.2904162,0.01454418
-0.13351408,1.2975328,-0.13988918,1.2864627,0.0127745755
-0.13352083,1.2935956,-0.13222921,1.2896333,0.0041674846
-0.13364293,1.2892418,-0.13071176,1.2827454,0.007127083
-0.13358049,1.2854931,-0.12943786,1.2718282,0.014279094
-0.1338492,1.2815053,-0.12291192,1.2644804,0.020235477
-0.13396049,1.277589,-0.11975338,1.2590156,0.023384035
-0.13409849,1.2738699,-0.12213307,1.2476418,0.028828507
-0.13404255,1.2695131,-0.12347425,1.2483425,0.023661867
-0.13411124,1.2655996,-0.13439071,1.2558143,0.009789284
-0.13424665,1.2614477,-0.14404815,1.2626014,0.009869173
-0.13450134,1.2574613,-0.14832285,1.2615205,0.0144052515
-0.13455483,1.2536811,-0.14896554,1.2495236,0.014998419
-0.13472387,1.2494855,-0.14474663,1.2284284,0.023320772
-0.13481557,1.2457955,-0.14741239,1.2237377,0.025401281
-0.13494132,1.241633,-0.15847611,1.2021862,0.04593407
-0.13502814,1.2377516,-0.16722748,1.1960173,0.052711975
-0.13515006,1.2340541,-0.16040114,1.2017897,0.040970784
-0.1355008,1.2300259,-0.13794506,1.1958059,0.034307163
-0.13551912,1.2263184,-0.13043046,1.2073462,0.01964274
-0.13572541,1.2223691,-0.1240227,1.2133077,0.014800717
-0.13587399,1.2183819,-0.12638086,1.2007482,0.020026634
-0.13609947,1.2144842,-0.13962784,1.2017622,0.013202238
-0.13620858,1.210531,-0.14013842,1.1907271,0.02019003
-0.13653545,1.2066813,-0.13547078,1.1909473,0.015769938
-0.13648133,1.2027786,-0.13702828,1.2121656,0.009402937
-0.13668405,1.1987109,-0.1322062,1.2142525,0.016173774
-0.1366645,1.1949126,-0.13145834,1.1991711,0.0067259916
-0.13678236,1.1908388,-0.13936755,1.1902838,0.0026440995
-0.13706288,1.1871938,-0.14334026,1.1789256,0.0103811035
-0.1371916,1.1832744,-0.13614988,1.1872361,0.00409635
-0.13721116,1.1793214,-0.13233846,1.1715381,0.009182746
-0.13718851,1.1754557,-0.1176867,1.1608347,0.024374062
-0.13724871,1.1713628,-0.11229015,1.1617103,0.026760051
-0.13729776,1.1676376,-0.12097374,1.1711464,0.016696868
-0.13760856,1.1636784,-0.12203633,1.1670451,0.015932012
-0.13785712,1.1597244,-0.12309373,1.1599822,0.014765644
-0.13814823,1.15602,-0.12557667,1.1524931,0.013056925
-0.1381784,1.1520531,-0.13325873,1.1400923,0.012933111
-0.13826194,1.1481616,-0.14011234,1.1427275,0.0057405587
-0.13836166,1.1443582,-0.16009992,1.1162244,0.03555362
-0.1385876,1.1403059,-0.16076067,1.1180408,0.03142259
-0.13873126,1.1365323,-0.15582201,1.1173005,0.025728501
-0.13886184,1.1326531,-0.15524825,1.1226577,0.019194374
-0.13888676,1.1288717,-0.1465571,1.1200936,0.011657139
-0.13909835,1.1250919,-0.12449703,1.1225909,0.01481396
-0.13923347,1.1210907,-0.1181834,1.121918,0.021066325
-0.13937534,1.1173459,-0.12168381,1.1197318,0.017851682
-0.13954931,1.1134672,-0.12519935,1.11123,0.014523313
-0.1396823,1.109734,-0.1310255,1.0976338,0.014878021
-0.13991494,1.1059166,-0.14425975,1.0814353,0.024863854
-0.13998479,1.101886,-0.14153448,1.0733179,0.02861015
-0.14023624,1.0981215,-0.12586111,1.0779189,0.02479498
-0.14037813,1.0939465,-0.1321069,1.076179,0.019598337
-0.14058712,1.0902114,-0.13669491,1.0534052,0.037011452
-0.14065608,1.086359,-0.15012828,1.0543005,0.033428557
-0.14101285,1.0822355,-0.14868274,1.0657014,0.018226448
-0.14117043,1.0783831,-0.14588693,1.0611567,0.01786035
-0.14115515,1.0741929,-0.1404579,1.0680732,0.006159321
-0.14125843,1.070333,-0.13953269,1.0632956,0.007245911
-0.14136262,1.0662197,-0.14309493,1.0635556,0.0031777744
-0.14153078,1.0620406,-0.16747615,1.0585887,0.026173977
-0.14164193,1.0583293,-0.174407,1.0623325,0.03300872
-0.14176518,1.0543154,-0.16694307,1.0573527,0.025360424
-0.14197569,1.0503681,-0.1502521,1.0401428,0.013155066
-0.14193943,1.0465926,-0.1599628,1.0256164,0.027655782
-0.14202178,1.0424877,-0.16825902,1.0228817,0.032753445
-0.1420651,1.0388314,-0.15692705,1.0186818,0.025037644
-0.14217573,1.0347496,-0.13760525,1.0091084,0.026045358
-0.14235336,1.0309026,-0.12900275,1.0037615,0.030246945
-0.14234123,1.0270315,-0.12411154,1.003348,0.029886985
-0.14248353,1.0230026,-0.12613797,1.0079297,0.022234453
-0.14245594,1.0192218,-0.13338083,1.0118864,0.011669018
-0.14259753,1.0152054,-0.11974055,1.0339277,0.02954599
-0.14273445,1.011402,-0.12959912,1.0330899,0.02535548
-0.14274237,1.007558,-0.14004633,1.01605,0.008909689
-0.1429257,1.0035408,-0.15100482,1.0087563,0.00961634
-0.14305526,0.9996935,-0.16857475,0.99290323,0.026407428
-0.14313701,0.9955954,-0.17171255,0.9646596,0.042113975
-0.14334852,0.9918357,-0.17219669,0.9606073,0.042513896
-0.14334995,0.98811203,-0.16813299,0.9541867,0.04201344
-0.14340937,0.9842327,-0.15534425,0.9623126,0.024958646
-0.1435185,0.9805023,-0.15536171,0.9609468,0.02286219
-0.14350925,0.9765074,-0.13398415,0.97031647,0.0113602625
-0.14374065,0.9726613,-0.12051476,0.98164827,0.024903966
-0.1436959,0.969016,-0.10038111,1.0001312,0.05333225
-0.14396575,0.9652637,-0.10207112,0.9861139,0.046796262
-0.14407273,0.9614086,-0.12601277,0.9709172,0.020410184
-0.1440131,0.9575366,-0.13608614,0.96172965,0.008967646
-0.14412329,0.9538852,-0.14740169,0.93658435,0.017608723
-0.14420325,0.9502891,-0.15853205,0.93627596,0.020042008
-0.14426716,0.9463449,-0.17070788,0.9080937,0.04650019
-0.14445779,0.9426862,-0.16471756,0.90197265,0.04547583
-0.14445253,0.93879014,-0.14401823,0.9021658,0.036626946
-0.14459123,0.93497086,-0.1310083,0.897192,0.040146455
-0.14451192,0.9313706,-0.123296686,0.9240656,0.022437684
-0.14461374,0.9274739,-0.120379366,0.932055,0.024663564
-0.1447244,0.9236125,-0.13151139,0.93429625,0.016991958
-0.144715,0.9197113,-0.13539022,0.9296749,0.0136464415
-0.14498909,0.9158228,-0.15111047,0.9055148,0.011988609
-0.14493649,0.9120989,-0.15501112,0.9085563,0.010679335
-0.14513588,0.9081244,-0.16368714,0.90079546,0.01994649
-0.14526846,0.9042173,-0.16721332,0.88613594,0.028434362
-0.1452859,0.90012187,-0.15708092,0.8844033,0.019651873
-0.14532684,0.8962918,-0.14913529,0.8644628,0.032056037
-0.1453818,0.89275295,-0.14772865,0.868556,0.024310466
-0.14551114,0.88895243,-0.14328754,0.8662648,0.02279632
-0.14576364,0.8852114,-0.13525382,0.8715881,0.017206118
-0.14589898,0.88122684,-0.13510257,0.8702135,0.015422579
-0.14603014,0.87738013,-0.13296878,0.87087315,0.01459246
-0.14601754,0.87357646,-0.13364819,0.8618237,0.017062496
-0.1461852,0.86974573,-0.14202267,0.85816777,0.012303493
-0.14632066,0.8660114,-0.13447347,0.85963035,0.01345635
-0.14644507,0.8621637,-0.13866392,0.85780865,0.008917002
-0.14660068,0.858446,-0.1472517,0.84108925,0.017368957
-0.1466436,0.85479677,-0.14673829,0.84079564,0.014001451
-0.14668582,0.8507976,-0.15610456,0.8323458,0.020716708
-0.14685747,0.84697866,-0.16759503,0.81181747,0.040821027
-0.1468791,0.8432174,-0.16622731,0.8084978,0.03974673
-0.14718977,0.83931476,-0.15719366,0.7993897,0.041159283
-0.14727874,0.8356135,-0.1457009,0.81310534,0.022563381
-0.14729738,0.8316465,-0.14585826,0.80940413,0.022288876
-0.14736548,0.8278503,-0.14911294,0.8130801,0.0148732215
-0.14739887,0.8238175,-0.1536721,0.79851663,0.026066968
-0.1475142,0.8198206,-0.14336732,0.81857145,0.004330924
-0.14767627,0.8159562,-0.13466457,0.816683,0.013031992
-0.14777955,0.8119946,-0.13546509,0.801826,0.015970185
-0.14773136,0.80809164,-0.1531617,0.79847014,0.011048162
-0.14772572,0.8040908,-0.16741922,0.78885293,0.02490034
-0.14783177,0.80011374,-0.17664945,0.78248346,0.033782918
-0.14805554,0.7964262,-0.18157929,0.7707452,0.04222977
-0.14814687,0.7925006,-0.17989329,0.7578833,0.046970125
-0.14828344,0.788644,-0.17830634,0.7568964,0.043695394
-0.14829895,0.78455764,-0.16738346,0.75734675,0.033236295
-0.14820728,0.7807608,-0.15317878,0.7548694,0.026364401
-0.14844166,0.77691483,-0.13288754,0.76345897,0.020566743
-0.148784,0.7729643,-0.113844104,0.76964074,0.03509761
-0.1490429,0.7690164,-0.10496524,0.7723361,0.044202503
-0.1490121,0.76491064,-0.12379322,0.7593901,0.025816046
-0.14903025,0.76107615,-0.13434258,0.769169,0.016769659
-0.1490023,0.7572094,-0.15540457,0.7532716,0.007516358
-0.14918585,0.753291,-0.15932885,0.7475326,0.011663602
-0.14945506,0.7493812,-0.17246193,0.7359255,0.0266528
-0.14975262,0.74552214,-0.17699102,0.71691036,0.039503977
-0.14978614,0.7416541,-0.17066595,0.71115017,0.036965605
-0.14979841,0.7378678,-0.1578514,0.70484585,0.03398968
-0.14983732,0.7340321,-0.15525141,0.7019621,0.032523777
-0.15007672,0.730164,-0.14536944,0.71328324,0.017524788
-0.15006886,0.7262647,-0.1389935,0.70482844,0.024128355
-0.15036055,0.7225046,-0.15585923,0.72368103,0.0056231143
-0.1503963,0.71879995,-0.16303372,0.7297418,0.016716123
-0.15045726,0.71495724,-0.16600439,0.72355646,0.017766817
-0.15075625,0.7111952,-0.16979054,0.7178151,0.0201526
-0.15086605,0.70727944,-0.15722787,0.7065594,0.006402443
-0.151167,0.703544,-0.16439539,0.69134533,0.017994393
-0.15119666,0.69976074,-0.16950038,0.6817229,0.025698064
-0.15134744,0.6959682,-0.17504591,0.66967684,0.035395667
-0.15157323,0.6920002,-0.16325513,0.6750015,0.020625781
-0.15156399,0.6880786,-0.15109444,0.68759096,0.00067694637
-0.15167446,0.68400836,-0.14574537,0.6933308,0.011048192
-0.15177152,0.680207,-0.14515302,0.68374413,0.0075043817
-0.1518914,0.6762505,-0.15188968,0.6766179,0.00036740705
-0.15218855,0.67247,-0.14494058,0.69632494,0.02493176
-0.15227231,0.6685087,-0.14179343,0.6852357,0.019738251
-0.15243645,0.6644924,-0.14515606,0.67290413,0.011124789
-0.15256411,0.6606377,-0.15881816,0.6506934,0.0117474
-0.15251002,0.6566768,-0.14888933,0.6475469,0.009821669
-0.15270726,0.6527922,-0.14603278,0.6328563,0.021023536
-0.15278919,0.648929,-0.15304664,0.6176986,0.031231452
-0.15301374,0.645093,-0.1683527,0.6262107,0.024327477
-0.15301138,0.6413702,-0.17853728,0.6122377,0.03873336
-0.15313375,0.6374061,-0.1779727,0.6063699,0.039751973
-0.15322842,0.63341063,-0.18249872,0.6182391,0.032968562
-0.15333155,0.6294927,-0.17872742,0.61888367,0.02752275
-0.15351658,0.6256545,-0.17847651,0.6070952,0.031103816
-0.15365194,0.6217586,-0.16801137,0.61289126,0.01687669
-0.1537672,0.6177425,-0.16314283,0.6086451,0.013063885
-0.15408106,0.6137982,-0.16629586,0.61136204,0.012455364
-0.1540847,0.6098017,-0.15073603,0.6008619,0.009546393
-0.15435138,0.60591143,-0.15574673,0.6047576,0.0018106084
-0.15429,0.60209507,-0.16260433,0.60814023,0.010279689
-0.15434808,0.5983039,-0.16651413,0.61066025,0.017340472
-0.1544949,0.59450704,-0.17314652,0.5962049,0.018728737
-0.15466315,0.59059507,-0.17072779,0.58448946,0.017185783
-0.15494832,0.5866142,-0.17094514,0.58104545,0.016938386
-0.15481377,0.583091,-0.16707867,0.5792298,0.012858351
-0.15497965,0.5792955,-0.1601235,0.56463385,0.015537817
-0.15515561,0.57538474,-0.1740855,0.561899,0.023242319
-0.15535372,0.57134306,-0.17363134,0.5579603,0.022653265
-0.1555163,0.56745714,-0.18238252,0.5456503,0.03460249
-0.15562178,0.56361544,-0.17537722,0.5456339,0.026713531
-0.15559605,0.559778,-0.16514555,0.54059035,0.02143264
-0.15571769,0.5558425,-0.15897813,0.5400053,0.016169328
-0.15571101,0.5518019,-0.15189663,0.5435449,0.009095498
-0.15590851,0.5477424,-0.15218502,0.5336944,0.014533127
-0.1558663,0.54388136,-0.15202919,0.52877903,0.015582159
-0.15594727,0.5399543,-0.16073665,0.5170076,0.023441201
-0.1559744,0.53584474,-0.16738349,0.51477975,0.02395624
-0.15607978,0.5318152,-0.17069829,0.5083969,0.027606428
-0.1563287,0.52769053,-0.18018565,0.5126801,0.028186288
-0.15638664,0.5238993,-0.18458685,0.51804423,0.028801627
-0.15657593,0.51982737,-0.19035432,0.5032496,0.037627146
-0.15664296,0.515703,-0.17617476,0.5172245,0.01959097
-0.15655753,0.511626,-0.16226384,0.52700067,0.016399456
-0.15672503,0.50754744,-0.15993854,0.5195613,0.012436209
-0.15681064,0.5039016,-0.1687909,0.50606275,0.012173632
-0.15697718,0.500056,-0.17600936,0.4811879,0.02679981
-0.1572459,0.49611118,-0.1791499,0.4623997,0.040202606
-0.15735283,0.4921466,-0.16609615,0.46579847,0.027760949
-0.15755975,0.4879473,-0.15943608,0.46553564,0.02249005
-0.15756437,0.48403552,-0.1571475,0.45718062,0.02685814
-0.15768752,0.48007193,-0.15340891,0.43858504,0.041706935
-0.15793093,0.47614998,-0.15118012,0.45308322,0.024034325
-0.15815975,0.47233027,-0.1442076,0.4642574,0.016119365
-0.15835996,0.46842244,-0.14421561,0.48169756,0.019398227
-0.15844183,0.46456808,-0.15634772,0.47072855,0.0065066614
-0.1585279,0.46061078,-0.16385087,0.46303907,0.005850701
-0.15872483,0.4566954,-0.18127406,0.44499388,0.025404591
-0.15878433,0.45284125,-0.18086338,0.43310407,0.029614877
-0.1590352,0.4488773,-0.18253404,0.43067157,0.029726148
-0.15905026,0.4450549,-0.17790172,0.43528137,0.021234388
-0.15906748,0.44116786,-0.17200431,0.41686553,0.027531164
-0.15931089,0.4372059,-0.17482784,0.3974966,0.04263337
-0.15942778,0.43335795,-0.17183614,0.40207416,0.033654768
-0.15956114,0.4295078,-0.16459587,0.40763554,0.022444239
-0.15960447,0.42583305,-0.16281933,0.42760134,0.0036690761
-0.15976001,0.4221512,-0.15599251,0.4343523,0.012769532
-0.15980825,0.41812763,-0.1507954,0.4224803,0.01000885
-0.15995571,0.41417345,-0.1554161,0.42471567,0.0114780795
-0.16020651,0.4100892,-0.16712278,0.41324532,0.0076023624
-0.16032863,0.40621325,-0.17296666,0.38680252,0.02316239
-0.1605146,0.4022988,-0.17429945,0.381878,0.024638021
-0.16057312,0.3981067,-0.17554957,0.3778242,0.025212573
-0.16068108,0.3939568,-0.18575639,0.3812095,0.02812943
-0.1609911,0.3896282,-0.18168083,0.40072915,0.023479689
-0.1611651,0.38556084,-0.18437001,0.3986168,0.026625656
-0.16142441,0.38147736,-0.1847535,0.38947365,0.024661453
-0.16162641,0.37741032,-0.17823246,0.37859184,0.016648026
-0.1617253,0.37330604,-0.19155362,0.35385433,0.035610363
-0.16189443,0.36902836,-0.18207842,0.35459048,0.024816249
-0.16203405,0.3649756,-0.17670053,0.3386414,0.03014292
-0.16223975,0.36105344,-0.16669491,0.30990425,0.05134285
-0.16256955,0.3569082,-0.15995657,0.34540838,0.011792946
-0.16273677,0.35292384,-0.15621182,0.34422243,0.010876101
-0.16285646,0.34877217,-0.16143662,0.3261239,0.022692738
-0.16305673,0.34479114,-0.16666639,0.34204802,0.004533692
-0.1630296,0.34068808,-0.17114705,0.32971624,0.013648238
-0.16331105,0.336477,-0.16917017,0.3391902,0.00645684
-0.16348407,0.33250886,-0.17737514,0.33131167,0.013942565
-0.16363768,0.32841644,-0.188279,0.30933717,0.031164292
-0.16377331,0.32452986,-0.18388069,0.31965134,0.020690734
-0.16390471,0.3204479,-0.18464732,0.30021247,0.02897806
-0.16413082,0.31630966,-0.18486819,0.290031,0.03347547
-0.16432396,0.31226528,-0.18947321,0.29912832,0.02837366
-0.16453473,0.30810565,-0.20255321,0.28044373,0.047016874
-0.16470397,0.30426407,-0.20444131,0.28333977,0.04490972
-0.16476522,0.30022836,-0.19016689,0.29520595,0.025893422
-0.16493139,0.29601976,-0.17596385,0.28821373,0.013514783
-0.16504604,0.29205987,-0.17323706,0.27306336,0.020687196
-0.1652331,0.28780943,-0.1746366,0.25327453,0.03579225
-0.16544876,0.28380895,-0.16578174,0.2538884,0.029922402
-0.16555102,0.27982804,-0.15724072,0.23780333,0.04283851
-0.16583768,0.27576947,-0.14886364,0.25505927,0.026777418
-0.1659342,0.27181685,-0.16168982,0.26438922,0.008554797
-0.16614185,0.2675531,-0.16176978,0.2621095,0.0069819666
-0.16623285,0.26356477,-0.17304257,0.24617453,0.018675987
-0.16633081,0.25963962,-0.17223132,0.2376795,0.02273902
-0.16655467,0.2555005,-0.17886424,0.246285,0.015376952
-0.16666093,0.2515406,-0.18151349,0.24369164,0.016798945
-0.16678293,0.24739468,-0.17594865,0.24510373,0.00944769
-0.16699398,0.24348474,-0.1669445,0.24480617,0.0013223607
-0.16697869,0.23951745,-0.16387719,0.2457232,0.006937626
-0.1670398,0.23543371,-0.16729811,0.23521703,0.000337156
-0.167142,0.23158848,-0.1698162,0.22938465,0.0034652853
-0.16720338,0.22745617,-0.17122942,0.22101969,0.0075919237
-0.16744001,0.22352241,-0.17659333,0.22176161,0.009321142
-0.16746911,0.21950135,-0.18191993,0.21942031,0.014451046
-0.16783383,0.21494128,-0.17709649,0.21955864,0.010349723
-0.1678979,0.21092273,-0.17849845,0.1900489,0.023411289
-0.16787402,0.20667787,-0.18237507,0.18621102,0.025083309
-0.16782086,0.20277084,-0.17267632,0.18236804,0.020972602
-0.16773689,0.19905122,-0.16181338,0.17786719,0.021996614
-0.16783695,0.19492878,-0.15630448,0.16999473,0.027471893
-0.16790275,0.19086783,-0.15432912,0.15682347,0.036650535
-0.16782409,0.18675327,-0.15555367,0.15947588,0.02991019
-0.16796651,0.18288752,-0.16081649,0.16226014,0.021831436
-0.16805948,0.17892718,-0.16025695,0.17451653,0.008962888
-0.16816518,0.17437646,-0.16275313,0.18277606,0.009992176
-0.16830035,0.1704429,-0.16805154,0.18498977,0.014548999
-0.16829845,0.16623792,-0.17412102,0.1833276,0.018054347
-0.16834243,0.16276231,-0.17527425,0.18051323,0.019056372
-0.16842872,0.1587626,-0.17516667,0.15550834,0.007482658
-0.16852406,0.15463038,-0.166183,0.14388677,0.0109957075
-0.16859294,0.15069178,-0.15873837,0.14685608,0.0105747385
-0.16851288,0.14652325,-0.1558798,0.12992644,0.020857826
-0.16852947,0.14285421,-0.1614384,0.11850601,0.025359778
-0.16853909,0.13891008,-0.1652112,0.12520047,0.014107747
-0.16866982,0.13479313,-0.17031652,0.11188253,0.022969704
-0.16874652,0.13093697,-0.16829157,0.11055782,0.020384226
-0.16885841,0.12693235,-0.16857925,0.11673508,0.010201095
-0.16884217,0.12321074,-0.15586904,0.115360655,0.01516331
-0.16884391,0.11879815,-0.15905726,0.10395228,0.017781407
-0.16893245,0.11466705,-0.16485918,0.08956474,0.025430642
-0.16891445,0.11070564,-0.16074187,0.08867691,0.023495875
-0.16891685,0.10711358,-0.16209066,0.086498626,0.021715734
-0.16896968,0.10338888,-0.16278058,0.08765412,0.016908212
-0.16893344,0.09910278,-0.14319375,0.10275528,0.02599754
-0.16907147,0.09493565,-0.12987855,0.09896557,0.039399553
-0.16919012,0.09085584,-0.13466752,0.09113741,0.034523755
-0.16913404,0.08650459,-0.14724246,0.07206879,0.026222771
-0.1692754,0.08253212,-0.15647322,0.080845185,0.012912849
-0.16928665,0.07857157,-0.1520316,0.07994785,0.017309852
-0.16951318,0.07446995,-0.14182061,0.07892611,0.028048811
-0.16957054,0.07051263,-0.14330247,0.08169562,0.02854944
-0.16972029,0.06638739,-0.16162488,0.062532686,0.008966297
-0.16974068,0.06252011,-0.17187059,0.0630253,0.0021890062
-0.1698055,0.05866961,-0.16769513,0.079237975,0.020676343
-0.16997232,0.05475621,-0.16020128,0.08481057,0.03160281
-0.17001338,0.05084607,-0.16595885,0.076429464,0.025902689
-0.17019336,0.04678631,-0.17679203,0.059600033,0.014412979
-0.1702507,0.04292247,-0.18662634,0.04799267,0.0171426
-0.17032222,0.03918408,-0.18437046,0.043635823,0.014736719
-0.17044477,0.03521786,-0.17917877,0.04897975,0.016299464
-0.17054409,0.03141479,-0.18624103,0.027598679,0.016154155
-0.17051795,0.02747866,-0.19107541,0.031130016,0.020879216
-0.17050464,0.02375542,-0.17011258,0.03901878,0.015268395
-0.17050017,0.02003238,-0.16504964,0.03044486,0.01175279
-0.17050219,0.01612069,-0.15542531,0.0181765,0.015216391
-0.17060763,0.01234126,-0.15066025,0.014119276,0.020026466
-0.17064822,0.0084318,-0.1539082,0.006343008,0.01686984
-0.17065063,0.00449599,-0.15185854,-0.006122402,0.021584556
-0.17056245,0.00062719,-0.1445668,0.0034980858,0.02615369
-0.1706555,-0.00344744,-0.14716077,-0.0071339672,0.023782201
-0.17085186,-0.0074351,-0.15066624,-0.007767736,0.02018836
-0.17097169,-0.01145036,-0.16370657,-0.010755572,0.0072982674
-0.17113665,-0.01542925,-0.18834746,-0.016650356,0.017254077
-0.1711522,-0.0192092,-0.19331014,-0.0015900908,0.028309137
-0.17123824,-0.02313265,-0.18048444,-0.0033484688,0.021838179
-0.1713401,-0.02724195,-0.18071944,-0.01100977,0.018747153
-0.17148453,-0.03131825,-0.17909458,-0.013418849,0.019449973
-0.17161724,-0.03534888,-0.18327346,-0.029685088,0.012959404
-0.17162731,-0.03903095,-0.17198205,-0.022135437,0.016899237
