y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.32369953,1.459066,-0.33357534,1.4450091,0.017179305
-0.3238388,1.4550701,-0.3465336,1.4460683,0.024414895
-0.32399315,1.4509804,-0.35092074,1.432542,0.03263544
-0.3241275,1.4472578,-0.34747198,1.4308512,0.028533129
-0.32425472,1.4431877,-0.3478195,1.4133319,0.038035125
-0.32442847,1.4391019,-0.34515297,1.4060194,0.03903788
-0.324743,1.435135,-0.3482559,1.3990374,0.043080118
-0.32487822,1.4307866,-0.34766734,1.3959794,0.04160391
-0.32501683,1.4271033,-0.34796405,1.3927187,0.04133856
-0.32514697,1.4230043,-0.35144752,1.392854,0.040009487
-0.32518256,1.4189742,-0.34367877,1.3990386,0.027194457
-0.32522467,1.4152179,-0.34250766,1.4052832,0.019934878
-0.32565728,1.4109753,-0.33924294,1.4050974,0.014802724
-0.32570362,1.4071559,-0.33212024,1.4018846,0.008304202
-0.3260385,1.4030094,-0.31597406,1.3898536,0.01656408
-0.32610014,1.3991295,-0.31130907,1.3850744,0.020403983
-0.32617626,1.395234,-0.3247326,1.3854284,0.009911263
-0.32610574,1.3911703,-0.33835042,1.3791859,0.017133493
-0.3263537,1.3876418,-0.341591,1.3760374,0.01915302
-0.32628444,1.3834213,-0.34737235,1.3764184,0.022220295
-0.3266431,1.3795992,-0.35085398,1.3777137,0.02428418
-0.32671636,1.3756618,-0.3505829,1.381963,0.024684329
-0.3269344,1.3717207,-0.3472016,1.3820974,0.02276916
-0.32696688,1.3679004,-0.33341557,1.3832471,0.016646584
-0.3274706,1.3635854,-0.32055724,1.3775647,0.015595379
-0.32750282,1.3596377,-0.33210814,1.3675604,0.009163917
-0.32781318,1.355573,-0.33644003,1.3698575,0.016687397
-0.32786858,1.3516706,-0.3402601,1.3585963,0.014195591
-0.3279936,1.3480108,-0.3275236,1.3509253,0.0029522027
-0.32812232,1.343995,-0.3213364,1.3429332,0.0068684965
-0.32829547,1.3402275,-0.32227966,1.3360183,0.007342137
-0.32820717,1.3363675,-0.3234893,1.3304328,0.007581492
-0.328424,1.3322504,-0.31752053,1.3245721,0.013335729
-0.32831022,1.32846,-0.3178708,1.323653,0.01149299
-0.32845202,1.3243318,-0.3262786,1.3104208,0.014079771
-0.32872185,1.3205204,-0.3283993,1.3014164,0.019106727
-0.3288513,1.3166527,-0.33821172,1.3050749,0.01488828
-0.32894146,1.312687,-0.3443645,1.2974563,0.021675939
-0.32905382,1.3087393,-0.3423109,1.3047467,0.013845246
-0.32926458,1.3044287,-0.33923367,1.2982366,0.011735613
-0.32929093,1.3005036,-0.3465341,1.2924185,0.019044593
-0.32943565,1.2966399,-0.34458384,1.287908,0.017484704
-0.32965964,1.2924944,-0.3493383,1.2870448,0.020419307
-0.32968998,1.288632,-0.34791237,1.2723044,0.024467258
-0.32976627,1.284491,-0.34797633,1.2608998,0.029801827
-0.3298475,1.2804585,-0.3403078,1.2563021,0.026323866
-0.3298973,1.2765745,-0.31863326,1.267977,0.014170245
-0.33013776,1.2725035,-0.31781346,1.2569417,0.01985091
-0.33026826,1.2688527,-0.3144511,1.2529076,0.022459479
-0.3303471,1.2646809,-0.30642003,1.2605155,0.024286931
-0.33042952,1.2607884,-0.31302798,1.2637959,0.017659511
-0.33057168,1.2569685,-0.31981477,1.2583821,0.010849393
-0.33085176,1.2529591,-0.31614965,1.2528034,0.014702936
-0.3309327,1.2493396,-0.32173583,1.2561704,0.011456114
-0.3310805,1.2452526,-0.32639056,1.2489651,0.005981503
-0.3312204,1.2413057,-0.32797524,1.2524827,0.011638516
-0.33124566,1.2375003,-0.32958904,1.2336216,0.0042176777
-0.3314139,1.2334882,-0.3300678,1.2280216,0.00562987
-0.3316362,1.2297255,-0.33497137,1.220119,0.010168967
-0.33186573,1.2256515,-0.3470313,1.2067835,0.024207328
-0.33214214,1.2217729,-0.35052234,1.2145994,0.019730464
-0.33201036,1.2180833,-0.3450058,1.2108686,0.014863821
-0.33197945,1.2140522,-0.32407838,1.2220939,0.011273709
-0.33199626,1.2103716,-0.31069857,1.2175944,0.022489112
-0.33216467,1.2063329,-0.31137598,1.2052679,0.020815963
-0.33242008,1.2024807,-0.30983442,1.2021897,0.022587534
-0.3326633,1.1986287,-0.32218277,1.1857036,0.016640244
-0.33259302,1.1946932,-0.32647997,1.1892364,0.008194274
-0.332682,1.1908785,-0.33207607,1.189292,0.0016983303
-0.3326719,1.1867119,-0.34552708,1.1758187,0.01684986
-0.3330273,1.1826966,-0.3515938,1.1799014,0.018775722
-0.33427653,1.1794273,-0.35410306,1.1750845,0.020296581
-0.33454686,1.175448,-0.35894734,1.1752472,0.024401298
-0.33329412,1.1714386,-0.36379412,1.1782136,0.03124341
-0.33345047,1.167347,-0.37284917,1.1552278,0.041220527
-0.33462545,1.1641191,-0.3585158,1.156086,0.025204767
-0.33486643,1.1603712,-0.34482396,1.1277432,0.034113556
-0.3350008,1.1564031,-0.34067005,1.1290727,0.0279122
-0.33530158,1.1526891,-0.33298397,1.1103004,0.04245199
-0.33525473,1.1486903,-0.33541095,1.1215341,0.027156683
-0.33558804,1.1444768,-0.33955336,1.1294863,0.015506041
-0.3357159,1.1407576,-0.33150285,1.136652,0.005882631
-0.33592904,1.1365932,-0.3274606,1.1369431,0.008475674
-0.33618438,1.1327341,-0.3125288,1.1216779,0.026111804
-0.33633798,1.1286771,-0.30668545,1.1143831,0.03291796
-0.3365357,1.124664,-0.31573135,1.1180179,0.021840114
-0.33678445,1.120894,-0.3451637,1.1123378,0.011975775
-0.33680698,1.1166826,-0.35151702,1.107547,0.01731602
-0.3368104,1.1127695,-0.35067743,1.1025765,0.01721021
-0.33691862,1.1087428,-0.3518175,1.0981319,0.018291207
-0.33714584,1.1047076,-0.3551876,1.0886903,0.024125911
-0.337367,1.1009369,-0.34940803,1.0816717,0.022718571
-0.3376086,1.096973,-0.34615892,1.0838335,0.015676543
-0.33767235,1.093273,-0.34804916,1.0715996,0.024029488
-0.33794442,1.0893744,-0.35198864,1.0641975,0.028829077
-0.33803743,1.0853354,-0.3576832,1.0786128,0.020764144
-0.3382059,1.0815868,-0.3624853,1.0685654,0.027550811
-0.33820605,1.07767,-0.35658908,1.0761408,0.01844652
-0.33840796,1.0739028,-0.34170592,1.0742104,0.003312265
-0.33845633,1.0700042,-0.33868715,1.0545132,0.015492728
-0.33868328,1.0659487,-0.3349713,1.0582161,0.008577429
-0.33852014,1.0622042,-0.33539692,1.0395092,0.022908961
-0.33859095,1.0581504,-0.32744712,1.04559,0.016791303
-0.33878314,1.0544252,-0.31940433,1.0523481,0.01948981
-0.3388241,1.0505239,-0.3170587,1.0578629,0.022969387
-0.33903998,1.046329,-0.32659698,1.0531406,0.014185435
-0.33898026,1.0424436,-0.34438688,1.0301702,0.013411511
-0.33914974,1.0383041,-0.3639233,1.0120316,0.036110602
-0.33911306,1.0345356,-0.3599666,1.0118649,0.030803137
-0.33895674,1.0306416,-0.3505451,1.0050374,0.028104477
-0.3391307,1.0264884,-0.34597743,1.0171617,0.011570001
-0.33921438,1.0226629,-0.3459056,1.0186677,0.0077931928
-0.3392727,1.0185364,-0.3459955,1.0135435,0.008374092
-0.33928373,1.0146817,-0.3394371,1.0111104,0.0035745634
-0.3394747,1.0106561,-0.33072394,0.98436344,0.027710665
-0.3395903,1.0065515,-0.33007354,0.9982151,0.01265168
-0.3396484,1.0027101,-0.3336095,1.0002369,0.006525738
-0.3398148,0.99864113,-0.3280564,0.9840331,0.018752461
-0.33979884,0.9948388,-0.31559134,0.98338205,0.026781706
-0.33977565,0.99098665,-0.31168854,0.9830429,0.029188847
-0.33982137,0.98678195,-0.322744,0.9727056,0.02213097
-0.33997,0.98296815,-0.3233853,0.97875583,0.017111275
-0.33999065,0.9790764,-0.32798952,0.97584206,0.0124293165
-0.34001863,0.9753056,-0.3406154,0.9770173,0.0018127126
-0.3402282,0.9713402,-0.34694624,0.98117334,0.0119089475
-0.3403093,0.96727437,-0.34218466,0.97558916,0.008523657
-0.34052712,0.96343833,-0.34410995,0.97686076,0.013892383
-0.34047517,0.95958,-0.33548492,0.9731451,0.014453897
-0.34071448,0.9560658,-0.32568312,0.9540801,0.015161956
-0.34083962,0.95249456,-0.33215424,0.9370331,0.017733924
-0.3411791,0.94853246,-0.33797833,0.92954904,0.01925137
-0.34127042,0.9449384,-0.3471835,0.931823,0.014386743
-0.34126422,0.94097006,-0.34485835,0.92235196,0.018961847
-0.34118137,0.93730927,-0.33807215,0.92430747,0.013368396
-0.34130475,0.93367136,-0.33552706,0.92553353,0.009980272
-0.3415369,0.92968583,-0.33762574,0.92022,0.010242014
-0.34172255,0.9261308,-0.33757797,0.91892457,0.008313054
-0.34189954,0.92235535,-0.3429905,0.91228724,0.010127052
-0.34179986,0.91867113,-0.34896857,0.9209827,0.0075321873
-0.34176445,0.9149093,-0.35347128,0.92065465,0.013040664
-0.34198478,0.91099095,-0.3586661,0.9119426,0.016708437
-0.34220487,0.9073234,-0.36545393,0.8998989,0.024405789
-0.34233606,0.9036312,-0.3522383,0.9128705,0.013543238
-0.34250227,0.89963937,-0.3301857,0.9068091,0.014251402
-0.34232983,0.8960601,-0.31522375,0.9045888,0.02841616
-0.3422059,0.8917881,-0.31893522,0.8993292,0.02446207
-0.34227273,0.8880966,-0.31279162,0.90899515,0.036137056
-0.34231186,0.88421625,-0.31153727,0.8900908,0.031330276
-0.342451,0.8804393,-0.31512356,0.875571,0.027757693
-0.34246805,0.87691426,-0.3251977,0.8726023,0.017800516
-0.34261587,0.8727918,-0.34699872,0.8582214,0.015215333
-0.3423926,0.86914194,-0.36150092,0.84532815,0.030532349
-0.34264612,0.8652163,-0.36054668,0.84754425,0.025154158
-0.34258583,0.861486,-0.34944487,0.849205,0.014066603
-0.34262612,0.8576168,-0.3385096,0.8505942,0.00814016
-0.34279412,0.8536924,-0.33617473,0.8490499,0.008085113
-0.34276503,0.84996176,-0.3382342,0.84288806,0.008400346
-0.34282693,0.8460288,-0.34310377,0.83444405,0.011588066
-0.3429362,0.84221625,-0.33971548,0.8369602,0.0061643403
-0.34290275,0.8385579,-0.34594104,0.83849585,0.0030389207
-0.34309283,0.8345967,-0.3524562,0.8159729,0.02084509
-0.34333205,0.83105373,-0.3584632,0.805219,0.029939694
-0.34349853,0.8272904,-0.3622105,0.8019972,0.031462453
-0.34342545,0.82353413,-0.35631245,0.79679996,0.02967812
-0.34362867,0.82003975,-0.34897557,0.7970283,0.023624478
-0.34365734,0.81607264,-0.3472193,0.7934513,0.022900049
-0.34398827,0.8123982,-0.34774238,0.779739,0.03287423
-0.34392935,0.8086425,-0.33786073,0.78760827,0.021892177
-0.34406984,0.80486375,-0.32704994,0.8031477,0.017106194
-0.3439329,0.80125284,-0.3282667,0.79647726,0.0163779
-0.3441116,0.79718304,-0.33696935,0.78279626,0.016062096
-0.34435314,0.79341966,-0.33247447,0.78643614,0.013779417
-0.3443399,0.78962165,-0.34172395,0.7872406,0.0035373052
-0.3446274,0.78578705,-0.3462694,0.7916165,0.0060562906
-0.3446009,0.7821613,-0.33508354,0.7806978,0.009629203
-0.34472644,0.7779943,-0.34316126,0.775574,0.0028822576
-0.34491536,0.77413124,-0.35865238,0.76953596,0.014485247
-0.34505594,0.77019286,-0.3500781,0.7724018,0.005486495
-0.3451774,0.76625735,-0.33810002,0.7753937,0.011556944
-0.34523752,0.7625145,-0.3331899,0.77301186,0.015979372
-0.34526476,0.7582812,-0.3333521,0.76491976,0.013637545
-0.3455734,0.7543563,-0.34483427,0.7495289,0.004883696
-0.34569573,0.75041765,-0.35812113,0.73604155,0.019001652
-0.34584862,0.7464248,-0.3538386,0.7358458,0.01325725
-0.34573635,0.74250895,-0.3428867,0.74550074,0.004131761
-0.34575847,0.73845917,-0.3434651,0.73754704,0.0024681094
-0.34580445,0.7345776,-0.35135347,0.72886765,0.0079621
-0.34584466,0.7305997,-0.3554742,0.7301481,0.009640132
-0.34585708,0.72652066,-0.35300833,0.73203397,0.00902978
-0.3458823,0.7226722,-0.3438564,0.7532507,0.03064553
-0.34604302,0.7186653,-0.34318832,0.7479695,0.029442925
-0.34617087,0.71473294,-0.33972844,0.7348614,0.021134296
-0.34636158,0.7108935,-0.34067225,0.73969996,0.029362898
-0.34661767,0.7070148,-0.3435502,0.7146547,0.008232689
-0.3466037,0.7032639,-0.33399415,0.7168388,0.018527774
-0.34661582,0.69910765,-0.32883334,0.70259786,0.018121758
-0.3466487,0.69517595,-0.33544374,0.69073236,0.012053901
-0.34673452,0.69137573,-0.3443132,0.6776439,0.013943678
-0.34687197,0.6874309,-0.34000713,0.6741766,0.014926612
-0.3470258,0.6837356,-0.3434053,0.6853725,0.003973333
-0.3471376,0.6797211,-0.35042447,0.6725088,0.007925993
-0.34713385,0.6758477,-0.36127132,0.66874945,0.015819402
-0.3471397,0.67193234,-0.352135,0.6795469,0.009106844
-0.3473967,0.6679909,-0.3482325,0.68070287,0.012739389
-0.34742326,0.66428864,-0.3479489,0.67829335,0.014014569
-0.3476817,0.6602725,-0.3393895,0.67632526,0.018067993
-0.3477736,0.6563628,-0.33584234,0.6723852,0.019976836
-0.3477585,0.6523842,-0.33544844,0.64895135,0.012779754
-0.3480739,0.64877814,-0.34607863,0.64101756,0.008012975
-0.34797668,0.6451568,-0.3615541,0.63028455,0.020137768
-0.3481443,0.6410724,-0.35558063,0.63370746,0.010466196
-0.34834942,0.63715374,-0.36907005,0.62004066,0.026873823
-0.34839052,0.6332408,-0.36561275,0.60937375,0.029431991
-0.34842956,0.62918323,-0.36073965,0.5947041,0.036610782
-0.3484755,0.62560034,-0.35160777,0.60248697,0.023324644
-0.34859478,0.62161416,-0.34754178,0.60423803,0.017408002
-0.34868678,0.6177961,-0.32708687,0.617838,0.02159996
-0.3487126,0.61387664,-0.32480395,0.6253514,0.026519692
-0.34880513,0.60999936,-0.3252324,0.62480104,0.027834583
-0.34882104,0.60636526,-0.33145314,0.63471246,0.03324466
-0.3489014,0.6022796,-0.3546325,0.6065288,0.0071345223
-0.34901562,0.5982119,-0.36005864,0.61026055,0.016343758
-0.34901467,0.5943438,-0.36339986,0.601023,0.015860202
-0.3491748,0.5902872,-0.36440557,0.5785417,0.019233657
-0.349289,0.5865178,-0.36641794,0.57525337,0.020500937
-0.34944728,0.58251363,-0.36614126,0.5523905,0.03443967
-0.3495393,0.5784489,-0.3732325,0.5540374,0.034018952
-0.34963256,0.574578,-0.36336505,0.56017184,0.019902723
-0.349702,0.5706735,-0.35106912,0.56538373,0.0054636006
-0.34974578,0.56710076,-0.3429516,0.5772459,0.012210019
-0.34998584,0.5631232,-0.3282969,0.5938424,0.037604213
-0.35001808,0.5591076,-0.3297351,0.6037073,0.04899524
-0.3499431,0.55535597,-0.34470588,0.5712342,0.016719678
-0.34998217,0.55123526,-0.34588736,0.5600127,0.009685604
-0.34994358,0.5475287,-0.35968202,0.5424697,0.010974098
-0.35003266,0.54361546,-0.3677323,0.53542536,0.01950268
-0.3501569,0.5396054,-0.37148276,0.5383135,0.02136495
-0.35035723,0.5359437,-0.37808484,0.5225823,0.030779
-0.3503649,0.5319973,-0.37879482,0.49818873,0.04417331
-0.35019812,0.5281397,-0.37512726,0.5033861,0.035131242
-0.3501944,0.5242077,-0.35758573,0.50707525,0.01865886
-0.35040367,0.5202967,-0.34228915,0.5079068,0.014810637
-0.35056826,0.51656634,-0.33824775,0.51489264,0.012433682
-0.35061774,0.512645,-0.3277893,0.51285136,0.022829363
-0.3505848,0.50894105,-0.338789,0.51675767,0.014150646
-0.35048902,0.50513697,-0.34643656,0.52677953,0.022018699
-0.35083574,0.5014213,-0.34719193,0.51699513,0.01599445
-0.35074848,0.49763238,-0.3475393,0.5212595,0.023844052
-0.35088268,0.49362537,-0.34415385,0.51149184,0.01909156
-0.35086074,0.48998946,-0.3582224,0.5054509,0.017124549
-0.3508384,0.4860046,-0.35428813,0.48687595,0.003558084
-0.3509781,0.48185632,-0.356919,0.45972785,0.02291207
-0.35115498,0.47811848,-0.35374457,0.47923368,0.002819507
-0.35130784,0.47407243,-0.3477663,0.47453484,0.00357159
-0.3514955,0.47033688,-0.3328303,0.47940162,0.020749914
-0.35140103,0.4663884,-0.33544254,0.4765267,0.018906573
-0.35140574,0.4621228,-0.3481549,0.47772852,0.015940715
-0.35157296,0.4583857,-0.36060533,0.46223852,0.009819768
-0.35188308,0.4542621,-0.37897176,0.43781418,0.031691175
-0.3520077,0.45048946,-0.38574573,0.43926784,0.035555318
-0.35205683,0.44654396,-0.39522064,0.413418,0.054409962
-0.35230663,0.44229886,-0.39943516,0.40405783,0.060691632
-0.35234153,0.4384829,-0.37988067,0.40605614,0.042542916
-0.35241592,0.4342741,-0.36338815,0.40387028,0.032323092
-0.35255858,0.43039203,-0.35651767,0.40427384,0.026416551
-0.3528084,0.4264349,-0.36804157,0.39386132,0.035959534
-0.35318565,0.4222775,-0.37133718,0.3921931,0.03513615
-0.35320076,0.4183319,-0.3541643,0.4162636,0.0022817086
-0.35339558,0.4142439,-0.34918496,0.4146566,0.004230798
-0.35349017,0.41040626,-0.3508296,0.42617646,0.015993053
-0.35379693,0.40627807,-0.35178,0.42410752,0.017943166
-0.35411486,0.40200168,-0.36179668,0.40708518,0.00921153
-0.35436144,0.39822116,-0.35792077,0.39681038,0.003828717
-0.35449874,0.39425555,-0.36004448,0.38037342,0.01494887
-0.35445598,0.39064914,-0.36207837,0.36879054,0.0231495
-0.35470688,0.38663074,-0.35675767,0.36008933,0.026620524
-0.35502177,0.38238484,-0.347467,0.3598689,0.023749555
-0.35538414,0.37848014,-0.3470741,0.37014952,0.0117667345
-0.3557178,0.37446502,-0.35226136,0.36282882,0.012138702
-0.3558185,0.37060276,-0.3596212,0.36417678,0.0074668336
-0.3558327,0.3665035,-0.37339845,0.36244392,0.018028757
-0.35603753,0.36224675,-0.36729163,0.36454946,0.011487265
-0.35618755,0.35839173,-0.35727316,0.3671619,0.008837103
-0.35654554,0.35433787,-0.3662198,0.34554902,0.01307039
-0.35671332,0.3503898,-0.37234622,0.33177248,0.024310337
-0.35668585,0.34631193,-0.36941707,0.3195598,0.02962701
-0.35670668,0.34205475,-0.36143303,0.31462047,0.027838439
-0.3568605,0.33819753,-0.36253226,0.30290496,0.03574541
-0.35689366,0.3338633,-0.3542511,0.30953446,0.024471924
-0.3570971,0.33003744,-0.33549094,0.33101693,0.021628337
-0.35728052,0.32615063,-0.3329549,0.32523933,0.024342673
-0.35760605,0.3219341,-0.3414691,0.31606174,0.017172236
-0.35758978,0.31801382,-0.34454405,0.33753577,0.023479728
-0.35781232,0.3139098,-0.3630131,0.31379178,0.0052021123
-0.35787338,0.30985597,-0.35029513,0.30702356,0.008090272
-0.35791942,0.30568847,-0.36048836,0.27878404,0.027026802
-0.35803664,0.30139786,-0.35919788,0.27465832,0.026764741
-0.35808262,0.2975217,-0.35943922,0.26775482,0.029797783
-0.3582622,0.29335436,-0.35626888,0.27215588,0.021291994
-0.35827833,0.28937873,-0.35394835,0.28866753,0.0043879985
-0.358196,0.2853408,-0.35162985,0.29029235,0.008223877
-0.3583314,0.28106928,-0.34255195,0.28965607,0.017964536
-0.35826674,0.2772001,-0.34159425,0.2788563,0.01675455
-0.3583971,0.27316597,-0.35341793,0.2786359,0.007396761
-0.3584384,0.26920545,-0.36065066,0.29412097,0.025013538
-0.35845542,0.26527065,-0.36297643,0.29126355,0.026383147
-0.35861683,0.26085615,-0.3688675,0.27469888,0.0172249
-0.35897845,0.2565259,-0.37168074,0.26058966,0.013336498
-0.359039,0.25250238,-0.37184635,0.24780428,0.01364185
-0.35915628,0.24877772,-0.37177718,0.23797128,0.01661524
-0.35908702,0.24486326,-0.37846246,0.21754812,0.03348917
-0.3592454,0.24058218,-0.38322368,0.2238371,0.029246472
-0.35930613,0.23675133,-0.38064644,0.23293167,0.021679452
-0.35933876,0.23272435,-0.3754619,0.22398591,0.018338926
-0.3592993,0.22894306,-0.3723082,0.22787403,0.013052744
-0.35935017,0.22524121,-0.37746334,0.21368799,0.021484038
-0.3593319,0.2209169,-0.3770518,0.20420918,0.024354517
-0.35944635,0.21703273,-0.3680378,0.21008846,0.01104698
-0.3593901,0.21309331,-0.37024328,0.20645824,0.0127206715
-0.35943526,0.20923394,-0.3620978,0.21566042,0.006956206
-0.35935047,0.20553246,-0.36528546,0.20269887,0.006576721
-0.35952675,0.20095561,-0.366211,0.19223781,0.01098541
-0.35940394,0.19712386,-0.35542947,0.19235735,0.006206126
-0.3595108,0.19349268,-0.3543617,0.18535873,0.009626749
-0.35943833,0.18949679,-0.34535694,0.20426185,0.020403253
-0.35937977,0.18566082,-0.35106885,0.19713165,0.014165137
-0.35937855,0.18128902,-0.3567776,0.17586654,0.0060139913
-0.35938653,0.1771507,-0.36712262,0.17119089,0.00976557
-0.35926756,0.17329273,-0.3686614,0.16436382,0.012960311
-0.35936224,0.16941273,-0.36645418,0.16502416,0.008339973
-0.3594141,0.16567607,-0.36602342,0.1579876,0.010138826
-0.35945138,0.16152777,-0.36785793,0.14788844,0.016021905
-0.3594247,0.15757269,-0.36213005,0.14896964,0.009018389
-0.35930836,0.15365729,-0.361736,0.16063955,0.007392258
-0.359299,0.14953546,-0.35509813,0.15231723,0.005038409
-0.35930088,0.14589916,-0.36057675,0.14445315,0.0019284134
-0.35954657,0.14173014,-0.36127704,0.13683367,0.0051932666
-0.35953182,0.13815437,-0.3639313,0.12678307,0.012192697
-0.35968128,0.13411853,-0.35675108,0.112870716,0.021448905
-0.35976595,0.12969495,-0.35680413,0.11988763,0.010244803
-0.3598678,0.12593558,-0.35421705,0.11831443,0.009487522
-0.3600891,0.12168406,-0.36552238,0.105850406,0.01673993
-0.3603756,0.11776429,-0.369233,0.10466783,0.015810464
-0.36048004,0.11381197,-0.37007537,0.11478261,0.0096443035
-0.36049703,0.10986358,-0.36797893,0.10141718,0.011283643
-0.36044934,0.10616198,-0.3725595,0.0939393,0.017206091
-0.36068135,0.10191311,-0.36866975,0.10701736,0.009479864
-0.3606879,0.09811499,-0.3643695,0.110390365,0.012815577
-0.36087683,0.0943414,-0.36395872,0.10492828,0.011026335
-0.3609012,0.09042998,-0.36098278,0.09962136,0.009191748
-0.36098388,0.08713523,-0.3505161,0.074511215,0.016399391
-0.36123818,0.08287815,-0.35584152,0.07599577,0.008745919
-0.36144254,0.07907825,-0.36654925,0.07190248,0.008807394
-0.36162183,0.0747459,-0.37464494,0.062488623,0.017884132
-0.36179245,0.07083636,-0.37752137,0.0737682,0.015999833
-0.36185694,0.06709442,-0.37732017,0.07114244,0.015984306
-0.36191273,0.06289559,-0.3731873,0.05757875,0.012465346
-0.3620978,0.05910744,-0.36691698,0.0654343,0.007953217
-0.36240706,0.05515118,-0.3715706,0.06644485,0.014543634
-0.36260238,0.05125298,-0.3668337,0.07311126,0.022264058
-0.36276817,0.04758075,-0.3588074,0.07248957,0.025221754
-0.36284924,0.04340221,-0.35814667,0.070196725,0.027204048
-0.3628554,0.0395831,-0.3653232,0.055432737,0.016040605
-0.36299247,0.03606163,-0.36607623,0.049985696,0.014261459
-0.36306444,0.03219085,-0.37499315,0.035259232,0.012317022
-0.3632107,0.02816638,-0.3754443,0.020474084,0.014451021
-0.36338392,0.02402398,-0.36882007,0.0030226493,0.021693494
-0.36357322,0.02018075,-0.36305195,0.011399158,0.00879705
-0.36319578,0.01683238,-0.36924002,0.0099857235,0.009132882
