y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6159485,-2.0365374,0.626992,-1.8403355,0.19651248
0.61574304,-2.0325801,0.6778873,-1.8108404,0.23028338
0.6157521,-2.0285034,0.7295638,-1.7953833,0.25941873
0.6156183,-2.0247743,0.74109083,-1.7780334,0.2768112
0.61566335,-2.0226607,0.74658036,-1.752817,0.2999248
0.6156391,-2.0188432,0.7307774,-1.7101839,0.32943496
0.6155904,-2.014816,0.7007042,-1.6983281,0.32773307
0.6155002,-2.0107355,0.65189075,-1.714091,0.29886833
0.61528873,-2.0069413,0.6171391,-1.7454581,0.26148975
0.61514825,-2.0028558,0.6036978,-1.751816,0.25130075
0.61510247,-1.9989812,0.5767913,-1.7443925,0.25745517
0.6148254,-1.9929916,0.5824255,-1.7462616,0.24884821
0.61475426,-1.9889613,0.58113617,-1.7684896,0.22302009
0.6146565,-1.9851488,0.62536067,-1.7852427,0.20019248
0.61448056,-1.9809843,0.6151803,-1.7897478,0.19123778
0.6147255,-1.9792808,0.63045794,-1.7796532,0.2002466
0.6147798,-1.9753329,0.6174108,-1.8164934,0.15886125
0.61482847,-1.9711367,0.61401933,-1.7580237,0.21311449
0.6145975,-1.9676477,0.60992575,-1.7557548,0.21194434
0.61445385,-1.9636626,0.62231666,-1.7740041,0.18982145
0.6144558,-1.9600054,0.60468906,-1.8004485,0.15985551
0.614687,-1.9562665,0.6058732,-1.7954589,0.16104898
0.6146852,-1.9503489,0.5983489,-1.7853937,0.1657621
0.6145008,-1.9468151,0.64424765,-1.7180417,0.23069933
0.614283,-1.9427686,0.6174341,-1.6707369,0.27204993
0.614002,-1.9389971,0.6370953,-1.6061288,0.33366844
0.61389226,-1.93507,0.6730038,-1.6368197,0.30405167
0.6140181,-1.9308729,0.63277704,-1.6416858,0.28979486
0.6140677,-1.9271497,0.6339422,-1.6794502,0.24849555
0.61406434,-1.9231324,0.6327552,-1.6704689,0.2533539
0.6139586,-1.9192041,0.5964309,-1.757152,0.1629973
0.6139346,-1.9156479,0.5965018,-1.8012863,0.11568258
0.614099,-1.9114082,0.5708094,-1.8954341,0.046142817
0.61393964,-1.9078989,0.530434,-1.9284858,0.08600587
0.6137912,-1.9037492,0.5368225,-1.9820985,0.10983072
0.6136106,-1.8999425,0.5556639,-2.0207117,0.13395151
0.6135524,-1.8959532,0.57537204,-2.0151527,0.12516494
0.61373836,-1.8918124,0.54951113,-2.0275261,0.15014441
0.6139645,-1.888102,0.5257702,-1.9586436,0.11293511
0.61399406,-1.8839451,0.55194765,-1.9635078,0.10089586
0.6138375,-1.880312,0.5540911,-1.9704126,0.10810993
0.61353564,-1.8765635,0.52070284,-1.96867,0.13077281
0.61348313,-1.8726242,0.5371868,-2.0465987,0.18996911
0.61309284,-1.8691957,0.5609867,-2.106875,0.2433238
0.6131248,-1.8652295,0.56495553,-2.1287735,0.26790985
0.6135198,-1.8611473,0.55107665,-2.1142905,0.26073092
0.6134106,-1.8573699,0.57055926,-2.0655727,0.21256682
0.6133455,-1.8532777,0.5888356,-1.968496,0.117796384
0.6132181,-1.8499668,0.52968925,-1.9019067,0.09836073
0.6131704,-1.8458577,0.5224017,-1.8148654,0.09591394
0.6131867,-1.8420542,0.51298547,-1.7538666,0.13348168
0.61329854,-1.838094,0.49626946,-1.7699007,0.13544789
0.6134344,-1.8339869,0.545857,-1.7447788,0.1119142
0.61329657,-1.8303932,0.56399035,-1.7664169,0.08077171
0.6131177,-1.8263786,0.6023675,-1.8057483,0.023263127
0.6128731,-1.8225685,0.6252693,-1.8966697,0.075130925
0.6128907,-1.8186154,0.6840284,-1.9145964,0.11946933
0.61292166,-1.8142809,0.6668122,-1.9065857,0.106884845
0.6128812,-1.8106295,0.69717455,-1.9032432,0.12523046
0.6125918,-1.8065767,0.6478652,-1.8921323,0.09254169
0.6122055,-1.8029422,0.6162208,-1.8816565,0.07881672
0.61201704,-1.7992231,0.60478216,-1.8782605,0.07936787
0.61215883,-1.7952015,0.58883184,-1.8858086,0.09356167
0.6122602,-1.7916754,0.60018283,-1.8695124,0.078768395
0.6123506,-1.7874862,0.5845022,-1.8552605,0.07327268
0.6120139,-1.7836723,0.5697722,-1.8040518,0.04690076
0.61162275,-1.7798475,0.57150364,-1.7635927,0.04328696
0.61146283,-1.775759,0.57983226,-1.6869463,0.0942772
0.6115159,-1.7721571,0.5827085,-1.7073282,0.070941165
0.6116796,-1.7681605,0.5910095,-1.6703873,0.099934235
0.61165434,-1.764427,0.62608606,-1.6462063,0.1190983
0.61148083,-1.7607895,0.63920206,-1.6805105,0.084930465
0.6112547,-1.7567077,0.60306793,-1.7082572,0.04913727
0.61107796,-1.7531042,0.60762745,-1.6750871,0.07809338
0.61097497,-1.7491655,0.6166495,-1.7252549,0.024574768
0.61093557,-1.7452286,0.6269136,-1.7098094,0.03885639
0.61065614,-1.7414367,0.63565254,-1.7082847,0.041519564
0.61062753,-1.7371851,0.6554491,-1.6345625,0.11198382
0.61052346,-1.7334447,0.6694331,-1.5556931,0.18725906
0.610464,-1.7295994,0.63011426,-1.5655726,0.1651996
0.6104879,-1.7256063,0.6175992,-1.4944042,0.23131146
0.610473,-1.7218261,0.6061567,-1.5238208,0.19805236
0.6103366,-1.7176499,0.5820479,-1.5393038,0.18057576
0.6101077,-1.7137544,0.5804901,-1.6143345,0.103737794
0.60990626,-1.7100046,0.58373487,-1.6723847,0.045827862
0.6098182,-1.7059833,0.60927784,-1.7166806,0.010711005
0.6096377,-1.7022394,0.6371003,-1.7690772,0.072259836
0.6096301,-1.6978847,0.62851673,-1.8417408,0.14509067
0.60939753,-1.6940714,0.6601069,-1.866554,0.17978235
0.6092394,-1.69004,0.6440642,-1.8603884,0.17387164
0.60916734,-1.6859465,0.6281057,-1.8605667,0.17564425
0.60902464,-1.6820724,0.58722997,-1.8120078,0.13175057
0.6089473,-1.6779239,0.5757268,-1.7771755,0.10466368
0.6088776,-1.6737478,0.5696589,-1.7475194,0.08354853
0.60882145,-1.6696829,0.55965924,-1.7697197,0.11146432
0.6087856,-1.6654109,0.57462734,-1.695372,0.045436293
0.6082633,-1.6619459,0.591372,-1.6447304,0.024118232
0.60838467,-1.6576895,0.6207054,-1.6553831,0.012534763
0.6083475,-1.6536146,0.64560044,-1.6384742,0.04021213
0.6083085,-1.6495787,0.6329765,-1.596662,0.058383908
0.6084043,-1.6452339,0.61934155,-1.4595394,0.18601628
0.608237,-1.6405604,0.60239863,-1.497903,0.14277682
0.6084545,-1.6361158,0.60035646,-1.4537369,0.1825586
0.60840076,-1.632101,0.5339959,-1.498406,0.15300469
0.60832053,-1.6280073,0.5578721,-1.5481547,0.09445357
0.6083995,-1.6235523,0.53645724,-1.5514666,0.10184323
0.60840976,-1.619734,0.56970257,-1.6511036,0.049822655
0.608697,-1.615458,0.61174965,-1.7047917,0.08938579
0.6086466,-1.6114919,0.6614615,-1.775055,0.17187877
0.60861105,-1.6075207,0.714026,-1.8267518,0.24325828
0.60847974,-1.6032639,0.71075946,-1.6620742,0.117982194
0.6085199,-1.5993552,0.71060824,-1.5911965,0.102413826
0.6085601,-1.5950993,0.72398174,-1.5469133,0.12507619
0.6086273,-1.5912561,0.70817363,-1.463509,0.16195312
0.60847276,-1.5870465,0.66228426,-1.4535121,0.14396916
0.6086004,-1.58277,0.64766663,-1.42866,0.15898444
0.6085689,-1.5788709,0.6479365,-1.3791565,0.2035575
0.60885406,-1.5745873,0.6305721,-1.3346957,0.24087274
0.6088199,-1.5706077,0.617841,-1.3855802,0.18524726
0.60875314,-1.5665383,0.53194124,-1.4214643,0.16415401
0.608803,-1.5622858,0.5332808,-1.5442674,0.07764188
0.6087376,-1.5584713,0.506101,-1.6300107,0.12510857
0.6089917,-1.5540793,0.51455253,-1.7157232,0.18720976
0.60914516,-1.5500122,0.5183301,-1.7145859,0.18796773
0.6089677,-1.5461348,0.53337777,-1.7261862,0.195275
0.6089161,-1.5418946,0.58067214,-1.7441877,0.20425534
0.6086906,-1.5380319,0.6026567,-1.7677128,0.22976014
0.6088355,-1.5336822,0.65210414,-1.7306211,0.20163605
0.6090309,-1.5296732,0.66156745,-1.6915926,0.17022915
0.60918915,-1.5254338,0.66875947,-1.675685,0.16162941
0.6092569,-1.521257,0.64894617,-1.6702644,0.15420252
0.6090854,-1.5172945,0.54484224,-1.709653,0.20280279
0.6093575,-1.5128382,0.53273284,-1.7098826,0.21141858
0.609474,-1.5087233,0.5659532,-1.671668,0.16865665
0.6096144,-1.5045875,0.557841,-1.6524981,0.15671001
0.60973483,-1.5003046,0.58585626,-1.6725408,0.17388357
0.60968214,-1.4963989,0.614301,-1.6691414,0.17280422
0.60987616,-1.4920223,0.66881526,-1.6892892,0.20588362
0.60996324,-1.4879713,0.6819062,-1.7056661,0.22927451
0.61012596,-1.483802,0.69082826,-1.7728847,0.30013615
0.61017025,-1.4797068,0.66198045,-1.7749501,0.29975483
0.6100422,-1.475781,0.6002985,-1.7303375,0.25474295
0.61012405,-1.4723729,0.53399515,-1.7279536,0.2666779
0.6102388,-1.4682554,0.47317338,-1.6880575,0.2590365
0.61048734,-1.4640781,0.46511942,-1.6686395,0.25095263
0.61067736,-1.4599098,0.46479845,-1.6543733,0.24309814
0.6107018,-1.4560262,0.46249694,-1.6185601,0.21995896
0.61063755,-1.4519078,0.5246245,-1.6148691,0.18426786
0.6104594,-1.4480428,0.5480283,-1.6398972,0.20175675
0.6104205,-1.4439466,0.5961182,-1.6383222,0.19490111
0.610628,-1.4396088,0.6368066,-1.6533858,0.21537387
0.61077154,-1.4356959,0.6606332,-1.7190496,0.2877073
0.6109344,-1.4315441,0.6622162,-1.7278947,0.30075487
0.61085886,-1.4273814,0.6549475,-1.7431287,0.31881052
0.6105072,-1.4236275,0.62297225,-1.6991192,0.27577356
0.6104381,-1.4194565,0.5788267,-1.7135946,0.29583186
0.61061954,-1.4154328,0.5515158,-1.6506056,0.24248603
0.6106696,-1.4112549,0.6146024,-1.5489264,0.13772763
0.610765,-1.4071007,0.635341,-1.5301937,0.12552239
0.6104655,-1.4033817,0.680265,-1.5031271,0.12174198
0.6102303,-1.3994412,0.68384534,-1.580101,0.19508235
0.6101209,-1.3955911,0.71034807,-1.5075277,0.15025073
0.61038107,-1.3914591,0.66063833,-1.4772214,0.09940301
0.610685,-1.3871833,0.606866,-1.5426248,0.15548843
0.61074257,-1.3832189,0.5928142,-1.5898256,0.20738316
0.61067235,-1.3789905,0.5299125,-1.5884005,0.22444306
0.6104737,-1.3752097,0.519768,-1.5457493,0.19316128
0.61054254,-1.3711928,0.5300955,-1.5673064,0.21197231
0.6108486,-1.3670081,0.5769059,-1.5358905,0.17225958
0.61101437,-1.3631824,0.5722164,-1.4864944,0.12927154
0.6111492,-1.3592536,0.5999362,-1.4707781,0.11208674
0.6109749,-1.355466,0.6295587,-1.4618418,0.1079869
0.6110628,-1.351627,0.63361365,-1.5173055,0.16720617
0.6110328,-1.347651,0.6224802,-1.5090493,0.16180375
0.6110016,-1.3438276,0.59095216,-1.5482725,0.20542563
0.61114585,-1.3397908,0.5710214,-1.5407836,0.20495875
0.61122847,-1.3358947,0.56203425,-1.5469466,0.21670946
0.61130095,-1.3319411,0.5798204,-1.5093931,0.1802227
0.6114223,-1.327896,0.59327716,-1.5136704,0.18665849
0.6113763,-1.3240381,0.63153046,-1.5172468,0.19425702
0.61161107,-1.31997,0.6352546,-1.4458667,0.1280976
0.61145896,-1.3161681,0.62975174,-1.5087814,0.19348006
0.61174047,-1.312084,0.6069357,-1.5293696,0.21733876
0.61176986,-1.3080751,0.56524915,-1.584622,0.28043252
0.6115895,-1.3043984,0.53941566,-1.6795379,0.38201922
0.61190003,-1.3001852,0.5238672,-1.7150813,0.42413273
0.6117306,-1.2964677,0.49680907,-1.7063874,0.42572427
0.6118735,-1.2924196,0.49977517,-1.7307695,0.4524563
0.612031,-1.2883141,0.53204083,-1.6880982,0.40770793
0.6120326,-1.2843615,0.5507384,-1.6766012,0.39699996
0.6121163,-1.280376,0.57682115,-1.6250588,0.3464852
0.612005,-1.2764531,0.58928806,-1.6192597,0.34355843
0.61204535,-1.2724388,0.63081574,-1.5636592,0.29182473
0.6121301,-1.2683359,0.63234115,-1.6041292,0.33640096
0.61217546,-1.2645146,0.5907594,-1.6211275,0.3572554
0.61241496,-1.2604961,0.55508226,-1.6561319,0.39976826
0.61245865,-1.2564129,0.5038335,-1.6543236,0.41247103
0.61245745,-1.2524213,0.47557783,-1.6611193,0.43101063
0.6124053,-1.2483549,0.49281275,-1.6544052,0.42329568
0.61261374,-1.2443454,0.49744576,-1.6042942,0.3779243
0.6126842,-1.24038,0.54941475,-1.5199178,0.28660843
0.61279196,-1.2363994,0.5828493,-1.4890031,0.2543721
0.6127989,-1.2325073,0.60803825,-1.4699478,0.2374882
0.6128042,-1.2285595,0.5992427,-1.482648,0.25445017
0.6128495,-1.2250907,0.585462,-1.5067487,0.2829863
0.6128353,-1.221225,0.5547322,-1.5439571,0.32792068
0.613076,-1.2172629,0.5190563,-1.5504586,0.34620667
0.61330724,-1.2132628,0.5061077,-1.6398665,0.4398664
0.6135427,-1.2090777,0.53077954,-1.6548445,0.45338482
0.6136041,-1.2051098,0.5332167,-1.6908456,0.49234277
0.6134786,-1.2012801,0.59012896,-1.6624051,0.4617158
0.6134419,-1.1973319,0.61988026,-1.5470697,0.349797
0.6135391,-1.1932425,0.66986865,-1.4925369,0.30454904
0.6137842,-1.1890233,0.6574377,-1.550418,0.3640217
0.61407965,-1.1850203,0.608713,-1.5559124,0.37093088
0.6142011,-1.1811825,0.5655745,-1.5715537,0.39338812
0.6142196,-1.1771221,0.4823596,-1.572296,0.4165927
0.6140533,-1.1734072,0.45298964,-1.587989,0.4447691
0.61410666,-1.1692036,0.41628653,-1.57242,0.44912833
0.6143073,-1.1651022,0.46636504,-1.5589217,0.42069072
0.6145841,-1.1612064,0.5516993,-1.5097677,0.35418847
0.6146887,-1.1572195,0.65573573,-1.4974808,0.3427281
0.61463255,-1.1533943,0.7413813,-1.4560326,0.3281085
0.61462545,-1.1493969,0.84009945,-1.4268124,0.3574883
0.61461806,-1.1453941,0.79561543,-1.4739984,0.37515444
0.61489564,-1.1413077,0.7477112,-1.5178603,0.39928913
0.6150666,-1.1374453,0.6722025,-1.4545591,0.32221988
0.6152514,-1.1334687,0.595069,-1.4827039,0.34981787
0.61540496,-1.1293062,0.51391613,-1.4792863,0.3643982
0.61548525,-1.125486,0.4784891,-1.4697963,0.37056378
0.6155459,-1.1216063,0.4709583,-1.3997353,0.3134666
0.61581796,-1.1175548,0.5606412,-1.3606385,0.24926725
0.6160934,-1.1133384,0.64251566,-1.2271254,0.11681451
0.6163082,-1.1091329,0.7562591,-1.2707642,0.21380116
0.61632,-1.1052182,0.80304134,-1.2680136,0.24772406
0.61640567,-1.1013641,0.7867577,-1.2876626,0.25244197
0.61667424,-1.097221,0.7121364,-1.3762182,0.294877
0.6169238,-1.0935322,0.60909253,-1.3904794,0.29705048
0.61725116,-1.0893172,0.5281142,-1.3842269,0.30808625
0.61721426,-1.08557,0.44458926,-1.3151512,0.2872402
0.61707747,-1.0818014,0.41087812,-1.239135,0.25936854
0.61690193,-1.0779719,0.41353923,-1.1311005,0.2101881
0.61699617,-1.0741187,0.41164052,-1.0792226,0.20541906
0.6173301,-1.0701036,0.45226258,-1.0083636,0.17623594
0.6174759,-1.0660877,0.5319663,-1.0232188,0.09565375
0.61753535,-1.0621369,0.5545292,-1.0461665,0.06499868
0.6172113,-1.0583551,0.5706505,-1.1262707,0.082343355
0.6169239,-1.0546677,0.576953,-1.2029489,0.15357406
0.6170417,-1.0504194,0.58419967,-1.3013977,0.2531179
0.6171628,-1.0464475,0.55613154,-1.288186,0.24932367
0.61733,-1.0424916,0.5395488,-1.349589,0.31679448
0.61740357,-1.038402,0.5073678,-1.3179836,0.30045596
0.6171106,-1.0347135,0.46827912,-1.2384914,0.25234154
0.616881,-1.0307894,0.46994632,-1.169108,0.20179658
0.61698365,-1.0267885,0.52642,-1.0919034,0.11154253
0.6171256,-1.0228666,0.5895825,-1.1103319,0.091699496
0.61734784,-1.0188301,0.61098284,-1.1231,0.10446407
0.6172033,-1.015112,0.64232624,-1.2536985,0.23990549
0.6170912,-1.0111398,0.6173109,-1.2824591,0.27131948
0.616853,-1.0074879,0.60084444,-1.3100961,0.30303138
0.6165801,-1.0035862,0.56272197,-1.3876436,0.38781542
0.6170369,-0.99978083,0.53369164,-1.3779553,0.38724974
0.617316,-0.99591315,0.505181,-1.3551764,0.37635672
0.61755055,-0.99176806,0.511218,-1.3572823,0.38066685
0.6169591,-0.98765546,0.5363185,-1.3163582,0.33845
0.6171217,-0.9839562,0.57314783,-1.3225273,0.3414148
0.6171846,-0.97995347,0.5720652,-1.2540883,0.27782306
0.6174817,-0.9762156,0.5239092,-1.294504,0.33175796
0.61786085,-0.9722153,0.5077075,-1.3743991,0.41699588
0.6180001,-0.9674472,0.49457276,-1.3933431,0.44342035
0.6174682,-0.96343863,0.49972075,-1.3683821,0.42171517
0.6176406,-0.9597636,0.5390694,-1.3411651,0.38941047
0.61765045,-0.9559889,0.5748506,-1.2857786,0.3325554
0.6178009,-0.95199686,0.6027315,-1.2952502,0.34358394
0.6174957,-0.94777197,0.6655153,-1.1772465,0.23444492
0.61782855,-0.94419324,0.6917538,-1.0937283,0.1668103
0.61744744,-0.9400959,0.71786344,-1.1048356,0.19293146
0.6177596,-0.93642396,0.6935167,-1.0865301,0.16813979
0.6175224,-0.93213457,0.6454527,-1.1350442,0.20482291
0.61762094,-0.92822915,0.567601,-1.2057254,0.2819684
0.6176257,-0.92437077,0.52651656,-1.2992191,0.3857618
0.6181768,-0.9202843,0.46222854,-1.3481519,0.4554016
0.6176809,-0.9163107,0.47515577,-1.3466359,0.4533136
0.6175994,-0.9124752,0.4700027,-1.345078,0.45708856
0.6182776,-0.9086003,0.49781692,-1.3330911,0.44125193
0.61792946,-0.9047208,0.5359397,-1.2014009,0.30780092
0.6178977,-0.90052456,0.6164799,-1.070405,0.16988637
0.61839664,-0.89701843,0.61180353,-1.0426701,0.14580084
0.6180954,-0.89288825,0.59635395,-1.0308375,0.13965206
0.6180952,-0.888945,0.56887,-1.0749797,0.19243707
0.61808896,-0.8853889,0.53430164,-1.1336225,0.26199284
0.6182755,-0.8817641,0.53039396,-1.1922067,0.32264188
0.61830395,-0.8780901,0.54200935,-1.2950331,0.42386594
0.61836004,-0.87415,0.5470266,-1.3096339,0.44128752
0.61837494,-0.87023365,0.5490757,-1.3339235,0.46883965
0.61858606,-0.86660033,0.59027755,-1.3236704,0.45794585
0.61850536,-0.8625489,0.6020388,-1.2954408,0.43320498
0.6187073,-0.8588493,0.6124508,-1.2708086,0.4120068
0.6190835,-0.85489047,0.59480864,-1.2451845,0.39104825
0.6191931,-0.85103816,0.5488466,-1.2741112,0.42888156
0.6188295,-0.8482327,0.4991572,-1.2960464,0.4635284
0.6191115,-0.8442599,0.44952404,-1.259925,0.44892913
0.6191312,-0.8405284,0.44920826,-1.2048134,0.4019668
0.61917204,-0.83645093,0.4615621,-1.1813213,0.3791786
0.61934114,-0.83248633,0.49108064,-1.1425403,0.33553576
0.6196972,-0.82877594,0.54158044,-1.1282707,0.30951473
0.61965513,-0.8250203,0.5551465,-1.0717652,0.25503802
0.6198228,-0.8210726,0.59474343,-1.0480101,0.22831912
0.6201458,-0.8170494,0.6168982,-1.0615213,0.24449347
0.62028676,-0.8130295,0.6138403,-1.1496869,0.33671913
0.62002695,-0.80932206,0.58781683,-1.1941544,0.38617796
0.62003857,-0.80554813,0.572585,-1.2170948,0.41427344
0.62027353,-0.8017584,0.5351965,-1.2826515,0.48836085
0.62048405,-0.79780746,0.49680978,-1.2963227,0.5136271
0.62055725,-0.79399055,0.49930573,-1.2334753,0.45590436
0.62070316,-0.79016894,0.51772845,-1.2456974,0.46702242
0.62062544,-0.78643835,0.55996037,-1.1768643,0.39511093
0.62050164,-0.78265333,0.5823857,-1.0938319,0.31350425
0.62053454,-0.7786589,0.6496536,-1.0013338,0.22457078
0.6208864,-0.7746639,0.6760564,-0.9144901,0.15031663
0.6211734,-0.7712113,0.6791387,-0.83115256,0.08338424
0.62121165,-0.7670124,0.65330005,-0.8831786,0.120516576
0.62103647,-0.7645272,0.60293263,-0.8632614,0.100380234
0.62092733,-0.7606579,0.57363266,-0.8572328,0.10753371
0.6210551,-0.7566643,0.5143745,-0.8783218,0.16180642
0.62103224,-0.7529644,0.5177483,-0.85273284,0.14360125
0.6214638,-0.74893975,0.56924677,-0.8575758,0.12053382
0.6215513,-0.74499476,0.5942491,-0.8626765,0.12080728
0.6218018,-0.7411159,0.65205437,-0.88590395,0.14791481
0.62173015,-0.7371391,0.7083151,-0.87601066,0.16365285
0.6219235,-0.7334144,0.71494114,-0.9344669,0.2215274
0.6220472,-0.72940975,0.7030078,-0.9486526,0.23371363
0.62220967,-0.7255819,0.664516,-0.9579177,0.2361562
0.6221926,-0.72170156,0.622041,-0.970785,0.2490835
0.62252074,-0.7175841,0.58472246,-0.98451245,0.2695913
0.6224049,-0.713744,0.56058866,-1.001904,0.29471588
0.622619,-0.70988816,0.5348557,-0.9447658,0.25073868
0.62256444,-0.7058839,0.5638465,-0.9461664,0.24735291
0.62283146,-0.7019599,0.63256896,-0.9054358,0.20370877
0.6228192,-0.6980618,0.7043092,-0.869398,0.18972799
0.62268394,-0.6942945,0.73013735,-0.87256324,0.20814893
0.6226749,-0.6903377,0.7033793,-0.9096789,0.23371723
0.62293375,-0.6861985,0.68396723,-0.9557023,0.27632844
0.62303615,-0.682739,0.6325922,-0.9896146,0.30702436
