y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2332864,1.4323009,1.1949787,1.4885004,0.06801362
1.2320943,1.4279183,1.2411213,1.4599359,0.033265788
1.2320542,1.4236988,1.2606525,1.4181879,0.02912445
1.2320459,1.4196987,1.3165607,1.3586175,0.10427689
1.233879,1.4167087,1.3409748,1.3630121,0.11980337
1.2335429,1.4125391,1.3365803,1.3549554,0.118036345
1.2320528,1.4077989,1.2931232,1.3803461,0.06695712
1.2318547,1.4036283,1.2547932,1.4455316,0.047770884
1.2317631,1.3997216,1.2479572,1.4484613,0.051359564
1.2315447,1.3958615,1.2057209,1.4494379,0.05947517
1.2313871,1.3917847,1.2340412,1.4350336,0.043330252
1.231696,1.3879696,1.2552814,1.4152582,0.03606852
1.2309903,1.3840975,1.2369709,1.3779047,0.008609211
1.2312658,1.380135,1.2386799,1.3329828,0.04773161
1.2311317,1.3760449,1.261385,1.3613031,0.03365385
1.2313428,1.3721507,1.2757893,1.4001215,0.052515272
1.2313097,1.36839,1.2557697,1.4277093,0.064164504
1.2309515,1.3641737,1.2394123,1.4672601,0.103433095
1.2308165,1.36029,1.2377033,1.4467523,0.0867361
1.230897,1.356282,1.259676,1.4509027,0.098900504
1.2307879,1.3524371,1.2816486,1.4089105,0.076000385
1.2307218,1.3485292,1.2757893,1.402807,0.07054892
1.2306309,1.3442433,1.273592,1.3520257,0.04366033
1.2304738,1.3404617,1.2814045,1.3586175,0.05407008
1.2303874,1.3364071,1.290926,1.368139,0.06835079
1.2302339,1.3324679,1.3021564,1.3832757,0.088058434
1.2304338,1.3289104,1.3019123,1.3952386,0.097512126
1.2300861,1.3246235,1.30826,1.4120843,0.11730541
1.22989,1.3208102,1.2816486,1.4487054,0.13797155
1.2299846,1.3167938,1.2611408,1.4396722,0.12676679
1.2299452,1.3127859,1.2870197,1.3844965,0.09165104
1.2302374,1.3090378,1.2938557,1.3312738,0.06739234
1.2301116,1.3050061,1.313631,1.3051507,0.083519585
1.2304268,1.3011155,1.30826,1.3112543,0.07849075
1.230375,1.2971298,1.2914143,1.2739007,0.065309815
1.2300237,1.2930963,1.2923908,1.2314203,0.087713085
1.2302349,1.2892805,1.2806721,1.2375238,0.07226806
1.2301065,1.2853197,1.2887287,1.229223,0.08113818
1.2299773,1.2814592,1.2894611,1.2538812,0.06556583
1.2297795,1.2775314,1.2999592,1.2609613,0.07210935
1.2296869,1.2737249,1.3324299,1.2768304,0.102789946
1.2295265,1.2699587,1.3248615,1.2370355,0.10085981
1.2295183,1.2658392,1.3397541,1.1886957,0.13454762
1.229453,1.2619882,1.3382893,1.137182,0.16559565
1.2293861,1.258136,1.3419514,1.1252191,0.17417765
1.2292445,1.2541656,1.3172932,1.1457269,0.13968368
1.2292173,1.2506195,1.294344,1.1860101,0.091737986
1.2291857,1.2465793,1.2821369,1.21018,0.064255245
1.2290217,1.2427549,1.322176,1.2441156,0.09316425
1.2290113,1.2389998,1.2655354,1.2394769,0.03652717
1.2288401,1.2349629,1.2682209,1.2756097,0.056595128
1.2288532,1.2312597,1.2569904,1.2692621,0.04728512
1.2287712,1.2273114,1.2569904,1.2648675,0.04697649
1.2286808,1.223438,1.2784748,1.2084711,0.051994696
1.2287846,1.2196081,1.2818928,1.1557367,0.083066456
1.2285393,1.215755,1.2530842,1.0976312,0.1206469
1.2283635,1.2119492,1.2396564,1.0961664,0.116332285
1.2283534,1.2079346,1.2755451,1.1603754,0.06699958
1.2280833,1.2041862,1.2716389,1.2070062,0.043646812
1.2282603,1.2002512,1.2726154,1.187475,0.046158556
1.2282022,1.196297,1.2738361,1.1606195,0.05792531
1.228135,1.1926465,1.2694416,1.1711175,0.046580385
1.2279426,1.1885087,1.2867756,1.1960199,0.059310533
1.2279326,1.1848091,1.30826,1.2214105,0.088273175
1.2279937,1.1809036,1.2945881,1.2238519,0.07924248
1.2278488,1.1770984,1.2723713,1.1899164,0.046330936
1.2280145,1.173509,1.292635,1.1908929,0.06691793
1.2279633,1.1694955,1.2530842,1.1479242,0.03311159
1.2277939,1.1657271,1.263094,1.0827386,0.09018416
1.2275211,1.1619997,1.2777424,1.0807855,0.09548783
1.2272737,1.1581445,1.259676,1.102514,0.06437899
1.227187,1.1545928,1.2516193,1.1381586,0.029445205
1.227142,1.1506032,1.2594318,1.1740472,0.03990312
1.2269942,1.1467948,1.2464924,1.2096918,0.0658499
1.2263564,1.142882,1.2450275,1.1532953,0.021378696
1.2260469,1.1389706,1.2496662,1.1396234,0.023628313
1.2261059,1.1352013,1.2237873,1.1142328,0.021096358
1.2259343,1.1311383,1.2506428,1.0947015,0.04402443
1.225868,1.1272705,1.2167072,1.0649164,0.06302342
1.2257818,1.123378,1.2374592,1.0983636,0.027605826
1.2257435,1.1195495,1.2435627,1.0693109,0.053305164
1.2255342,1.1156567,1.2442951,1.0336664,0.0841094
1.225608,1.1119152,1.2584553,0.99875426,0.11783186
1.2253829,1.1079935,1.2640705,1.0043695,0.110610396
1.2254804,1.1040584,1.3141193,1.0458734,0.106029935
1.2252772,1.1000441,1.278719,1.0390375,0.081103854
1.2252457,1.0962814,1.2965412,1.0160882,0.10730327
1.2251263,1.0923733,1.2709064,1.0700433,0.050935753
1.2251467,1.0886658,1.2538166,1.0405023,0.0560508
1.2252598,1.0847073,1.235506,1.043432,0.042528033
1.2256542,1.0806615,1.2345295,1.0654047,0.017650567
1.225149,1.0769999,1.2242756,1.0761468,0.0012209107
1.2254847,1.0728462,1.1925373,1.0639398,0.034129985
1.2254801,1.0689485,1.1898518,1.0949457,0.044104755
1.2255225,1.0650533,1.2106037,1.0881097,0.027462114
1.2253399,1.061229,1.2259846,1.0732172,0.012005485
1.2254186,1.0575931,1.2464924,1.0051019,0.05656351
1.2254122,1.0535876,1.2699299,0.9845941,0.08210917
1.2253575,1.0496567,1.2987385,0.93185973,0.13878365
1.2253444,1.0457497,1.3092365,0.9550531,0.12354656
1.2251954,1.0420291,1.3219318,0.9919183,0.10894508
1.2252613,1.0383563,1.3497639,1.0082757,0.12808482
1.225281,1.0343605,1.3365803,0.9960687,0.117702134
1.2252151,1.0303265,1.3211994,0.9867914,0.10539591
1.22537,1.0263801,1.2958088,0.97873473,0.08503936
1.2253104,1.0223931,1.2635822,0.9648187,0.06913422
1.2253749,1.0186832,1.2591877,0.9467523,0.07948179
1.2252848,1.014612,1.2589436,0.93747497,0.08416072
1.2253205,1.0106889,1.2699299,0.9203851,0.10072126
1.2254541,1.0067337,1.2472248,0.91818786,0.09118291
1.2254686,1.0027608,1.2401447,0.915014,0.088965595
1.2254137,0.9989389,1.2567463,0.9238031,0.08140716
1.2255285,0.9950995,1.2447834,0.9172113,0.080232926
1.2255092,0.9910365,1.2323322,0.92184997,0.069522135
1.2255981,0.9872259,1.2745686,0.94699645,0.06337597
1.2256622,0.9833489,1.2535725,0.93869567,0.052658264
1.2255559,0.9797469,1.275301,0.94455504,0.060934704
1.2255663,0.9758038,1.268465,0.9130609,0.07600641
1.2254219,0.9718543,1.2438068,0.8774164,0.09621088
1.2255522,0.9680127,1.257967,0.8835199,0.090497255
1.2255702,0.9641464,1.2513752,0.88400817,0.08419044
1.2255183,0.96042717,1.2308674,0.8674066,0.09317423
1.2255787,0.95643854,1.2071857,0.9052484,0.054394204
1.225427,0.9524392,1.2240314,0.92722106,0.025256716
1.2255088,0.9485043,1.211092,0.8932855,0.057069797
1.2255385,0.9446026,1.1922932,0.8644769,0.086748935
1.2256292,0.9410105,1.216219,0.8473871,0.09409513
1.2255362,0.937022,1.2374592,0.8901117,0.048401773
1.2254707,0.93302256,1.2350178,0.8991449,0.035197217
1.2255766,0.92890525,1.223299,0.87180114,0.057149515
1.2256998,0.9248818,1.2184162,0.8505609,0.07467696
1.2258695,0.92118585,1.2560139,0.8410394,0.08562786
1.2258018,0.9173347,1.2955647,0.8896234,0.075065084
1.225684,0.91349787,1.3453693,0.9179437,0.11976784
1.2256889,0.90958524,1.2870197,0.9467523,0.07171372
1.2257019,0.9054404,1.2586994,0.94284606,0.049880043
1.2259172,0.9017012,1.2591877,0.9164789,0.036404725
1.2260323,0.89764553,1.2628498,0.92477965,0.04573612
1.2259159,0.8937636,1.2384357,0.9477289,0.055398524
1.22588,0.889698,1.2586994,0.94162536,0.061429307
1.2257255,0.8855771,1.2547932,0.9076898,0.036522597
1.2259047,0.8817579,1.2420979,0.873266,0.018284723
1.2260869,0.8775247,1.247469,0.9159906,0.044009324
1.2261797,0.8735682,1.2652912,0.9106195,0.053874943
1.2260228,0.86941373,1.2565022,0.91623473,0.05586765
1.2260003,0.8654057,1.2552814,0.8813226,0.03332768
1.2259036,0.86152303,1.2342854,0.8488519,0.015192445
1.2259198,0.85758984,1.2066975,0.83518004,0.029524546
1.2256864,0.8534617,1.1947346,0.7536371,0.10451301
1.2256787,0.84930366,1.1827717,0.7082269,0.14745732
1.2254353,0.84527993,1.1976643,0.74387145,0.105142325
1.2253549,0.84149444,1.2147541,0.73850036,0.1035382
1.2252238,0.83739156,1.2064533,0.7658441,0.07396869
1.2249556,0.833341,1.2543049,0.7863519,0.05540178
1.2248343,0.82934123,1.2489338,0.7629144,0.070663325
1.2247537,0.82541823,1.2606525,0.84006286,0.03877098
1.2245275,0.8215221,1.2503986,0.8464105,0.03589915
1.2244437,0.81767875,1.2784748,0.8534906,0.06482169
1.2242852,0.8137228,1.2716389,0.8456781,0.057127114
1.2242298,0.80983883,1.2838459,0.8373773,0.065669216
1.2241321,0.8058118,1.2699299,0.8156488,0.04684236
1.224081,0.80203736,1.2479572,0.8151605,0.027244993
1.2240955,0.7980182,1.2640705,0.8578851,0.07198646
1.2239413,0.7940275,1.2447834,0.8476312,0.05751304
1.2239246,0.79004776,1.2521076,0.85568786,0.0714346
1.2239549,0.7860948,1.2416096,0.8266351,0.04421771
1.2239944,0.78232235,1.2242756,0.79855895,0.016239038
1.2240018,0.77825767,1.2027912,0.7182367,0.06365851
1.223941,0.77431536,1.2096272,0.67893004,0.09645332
1.2238154,0.7704175,1.1969318,0.63498473,0.13807522
1.2235417,0.76648456,1.247469,0.60934997,0.15894587
1.2234677,0.7628104,1.2586994,0.64475036,0.12320491
1.2233582,0.7589681,1.238924,0.60031676,0.15941314
1.2234054,0.75503033,1.238924,0.6288812,0.12710008
1.2233763,0.7510268,1.2401447,0.6437738,0.108555935
1.2233557,0.74704695,1.2574787,0.6576898,0.09565083
1.2233167,0.74316365,1.2706623,0.65964293,0.09600686
1.2232794,0.7391967,1.259676,0.64182067,0.103955805
1.223255,0.73533523,1.2828693,0.63937926,0.11296642
1.2232046,0.73125046,1.2889729,0.63937926,0.112985745
1.223307,0.7272148,1.2975178,0.6269281,0.12475842
1.2232907,0.7235029,1.266756,0.5517328,0.1771841
1.223375,0.719632,1.244051,0.5309808,0.18978086
1.2232637,0.7157423,1.2516193,0.51901793,0.19875742
1.2233638,0.7117011,1.3148518,0.5927484,0.15006597
1.2232524,0.7074391,1.2887287,0.6208246,0.1085782
1.2233512,0.70362467,1.2884846,0.6425531,0.08928655
1.2234534,0.6997672,1.2916584,0.65744567,0.080268495
1.2234092,0.6958072,1.2599201,0.6728265,0.043141175
1.2233014,0.69194293,1.2506428,0.6264398,0.07098035
1.223151,0.6878258,1.2369709,0.56003356,0.12853734
1.2231991,0.6840273,1.2359943,0.53342223,0.15114763
1.2232522,0.6799896,1.2333088,0.49851012,0.18175788
1.2233924,0.67598855,1.178133,0.50534606,0.17654255
1.2234669,0.67210096,1.1959553,0.5544183,0.12085566
1.2234875,0.66806394,1.2330647,0.571264,0.09727253
1.2234623,0.66429704,1.2572346,0.5285394,0.1398953
1.2235845,0.6603043,1.2682209,0.5285394,0.13912006
1.2235502,0.6562788,1.2660236,0.512182,0.15022609
1.2236692,0.65233153,1.301424,0.55100036,0.12772559
1.2236303,0.6481848,1.3175373,0.5619867,0.12747014
1.2235715,0.64456147,1.3363361,0.61398864,0.11683558
1.2236768,0.6405279,1.3097248,0.633764,0.086313434
1.223601,0.63647306,1.2606525,0.5986078,0.052977327
1.2236838,0.6324277,1.2645588,0.5890863,0.05957549
1.2237952,0.6284187,1.2721272,0.6071527,0.052803617
1.2237443,0.6246266,1.2809162,0.63449645,0.058017626
1.2236445,0.62063104,1.2916584,0.590307,0.0744677
1.2235584,0.6166179,1.270174,0.5883539,0.054514863
1.2236143,0.6126218,1.2655354,0.6227777,0.043133684
1.2239444,0.60834724,1.2679768,0.57614684,0.05455009
1.2236899,0.6045868,1.2760334,0.5500238,0.07561058
1.2240125,0.60050994,1.2320881,0.5463617,0.054747134
1.2239635,0.5964482,1.2328205,0.5553949,0.041997854
1.2239853,0.59246254,1.2135334,0.52805114,0.0652539
1.2239742,0.58833855,1.1981525,0.5651605,0.03469843
1.2239348,0.5844617,1.2103596,0.5661371,0.022805206
1.2239476,0.5803094,1.2096272,0.54611754,0.03706965
1.2239493,0.5761752,1.2125568,0.54440856,0.03374772
1.2239588,0.5722815,1.2430744,0.60153747,0.034947354
1.2239262,0.5680895,1.282381,0.6264398,0.082593784
1.223933,0.5641987,1.2914143,0.65744567,0.11510311
1.2239931,0.5602344,1.259676,0.6559808,0.10217947
1.2239629,0.5560673,1.2621174,0.64182067,0.09385844
1.2238624,0.55224484,1.254549,0.621557,0.07580134
1.2238158,0.54824543,1.2306232,0.5927484,0.045020618
1.2237142,0.54438585,1.2347736,0.63449645,0.09078673
1.2236223,0.54038215,1.2438068,0.63815856,0.09983808
1.2235757,0.5361684,1.2101154,0.6559808,0.12056615
1.2236578,0.5319399,1.1900959,0.6532953,0.12591079
1.2239102,0.52778935,1.1966877,0.6926019,0.16704564
1.2238815,0.52375686,1.2247639,0.67648864,0.15273432
1.2238432,0.5201029,1.2616291,0.6330316,0.119082585
1.2235293,0.51593816,1.2916584,0.5932367,0.10303704
1.2234924,0.5120372,1.2731037,0.54245543,0.05819409
1.2236108,0.5079755,1.2938557,0.5199945,0.07126572
1.2238127,0.5039747,1.3194904,0.5207269,0.097133234
1.2239096,0.5001565,1.3124104,0.46091247,0.09681155
1.2238474,0.49605113,1.2967854,0.48361754,0.073990144
1.2235966,0.4921681,1.2589436,0.44089293,0.06227802
1.2235742,0.48809135,1.2806721,0.43845153,0.07565899
1.2235172,0.48407382,1.294344,0.45114684,0.07810645
1.2236307,0.4800716,1.259676,0.43454528,0.058068156
1.223727,0.47590888,1.2262287,0.4562738,0.019793814
1.223666,0.47180864,1.2223225,0.45920348,0.012676555
1.2238011,0.46770537,1.2286701,0.4821527,0.015245734
1.2237154,0.46368298,1.2584553,0.53342223,0.077912904
1.2237757,0.45990038,1.2657795,0.5680902,0.11605754
1.2237197,0.45549148,1.2574787,0.5566156,0.10661029
1.223826,0.45127216,1.2567463,0.5446527,0.09901347
1.2238327,0.44723308,1.2189045,0.51608825,0.069031306
1.2237612,0.4433817,1.238924,0.5336664,0.091549076
1.2235881,0.43940362,1.2501545,0.4941156,0.06082082
1.2236606,0.43509012,1.2645588,0.45798278,0.046869356
1.2235518,0.43099648,1.230135,0.40085387,0.030853126
1.2237003,0.42694357,1.244051,0.37131286,0.0592362
1.2236615,0.42281547,1.2616291,0.34226012,0.08905447
1.2237759,0.41889414,1.289217,0.3373773,0.10453486
1.223723,0.41471642,1.2967854,0.28781676,0.14642958
1.2237053,0.41072488,1.2745686,0.28513122,0.13550217
1.2238338,0.40659437,1.2843342,0.26144958,0.15724918
1.2237577,0.402474,1.2594318,0.277807,0.12967074
1.2237664,0.39851844,1.2901936,0.24924253,0.16338868
1.2237974,0.39436108,1.2594318,0.24533628,0.15322597
1.2237804,0.39027867,1.2535725,0.26389098,0.1298515
1.2238115,0.38627726,1.2569904,0.26193786,0.12869005
1.2238528,0.38218352,1.278719,0.2748773,0.120519385
1.2239214,0.37813675,1.3329182,0.2819574,0.14536424
1.2240441,0.3740973,1.320467,0.32785583,0.1069376
1.2240106,0.37015292,1.2940998,0.2826898,0.11208164
1.224132,0.36612964,1.2877522,0.30417418,0.0888032
1.224017,0.36218292,1.3041096,0.324682,0.088437185
1.224102,0.35849145,1.3102131,0.29660583,0.10604219
1.2240225,0.35439968,1.3146076,0.3366449,0.0923087
1.2239364,0.35041904,1.3373127,0.35104918,0.11337801
1.2240473,0.34641474,1.3426838,0.34543395,0.11864054
1.2240524,0.34246644,1.350008,0.41794372,0.14683877
1.224191,0.3386544,1.3461018,0.34421325,0.12203748
1.2242776,0.3346195,1.3194904,0.3066156,0.09924565
1.2242401,0.33059642,1.3041096,0.28586364,0.09154321
1.2243783,0.3266637,1.2733479,0.25949645,0.08312312
1.2244498,0.32280275,1.2455158,0.25363708,0.07230263
1.224551,0.31905457,1.225008,0.21848081,0.1005748
1.2246624,0.3150462,1.2003498,0.21848081,0.09957899
1.2246652,0.31096286,1.216219,0.2094476,0.101866014
1.2248611,0.30696917,1.1861897,0.18527769,0.1276883
1.2249693,0.30297452,1.2120686,0.14719175,0.15631603
1.2250613,0.29928088,1.2391682,0.1847894,0.11535728
1.2250158,0.295345,1.2540607,0.21555112,0.0849157
1.2248878,0.29131854,1.2628498,0.2712152,0.042956427
1.2248435,0.28736427,1.2623615,0.25241637,0.051273365
1.2248216,0.28320882,1.2672443,0.26193786,0.047456775
1.2249013,0.27927148,1.2748127,0.30270934,0.05514054
1.2249194,0.27511457,1.2628498,0.30148864,0.046198532
1.2248247,0.27110052,1.2489338,0.35934997,0.09148341
1.2246422,0.2671574,1.2516193,0.35666442,0.09348408
1.2245251,0.26318294,1.2796955,0.34885192,0.101896755
1.2244662,0.25932157,1.270174,0.31979918,0.0758073
1.2245711,0.25511953,1.2984943,0.2909906,0.08216676
1.2246282,0.2510719,1.2828693,0.2892816,0.06965638
1.2246586,0.24714135,1.2589436,0.291723,0.056240402
1.2244534,0.24328203,1.2762775,0.2814691,0.06437382
1.2243767,0.23948945,1.2897053,0.26559997,0.070353284
1.2243154,0.23540287,1.2933674,0.22531675,0.06978471
1.224397,0.23139776,1.3004475,0.19699644,0.08346935
1.2245013,0.22749113,1.2682209,0.1901605,0.057488985
1.2244217,0.22361511,1.2945881,0.22531675,0.07018698
1.2243117,0.21983817,1.3002033,0.2238519,0.07599768
1.2241341,0.21584184,1.2518635,0.22580503,0.029464968
1.2240521,0.21189584,1.2843342,0.2507074,0.07169567
1.2242568,0.20785315,1.2867756,0.22434019,0.06465622
1.2242829,0.20393717,1.2723713,0.15964292,0.06537949
1.2243147,0.2001852,1.2538166,0.114965186,0.09018211
1.2241315,0.19619696,1.2706623,0.08640073,0.11924903
1.2239989,0.19227964,1.2606525,0.06955503,0.12808129
1.2239809,0.1883333,1.2774982,0.027562842,0.16944394
1.2239925,0.18438764,1.2750568,0.0036370605,0.18782529
1.2239897,0.18049128,1.2884846,0.024877295,0.16844968
1.2239783,0.17650315,1.2782307,0.08884214,0.1030911
1.2237575,0.17261271,1.2897053,0.14084409,0.07320078
1.2236553,0.16864885,1.3087482,0.21970151,0.09923294
1.2236795,0.16461293,1.2621174,0.20993589,0.059427585
1.2237806,0.16075689,1.251131,0.18967222,0.039801285
1.2238756,0.15652426,1.2560139,0.10910581,0.057283282
1.2238601,0.15256092,1.2555256,0.008764014,0.14724214
1.2238237,0.14873715,1.2396564,0.052709326,0.0973243
1.2235919,0.14480045,1.2108479,-0.026148096,0.17142293
1.2235302,0.14101394,1.1839924,-0.005152002,0.15141901
1.2235576,0.1368232,1.1725178,0.07639097,0.07910195
1.2236755,0.13258103,1.1612873,0.1210687,0.06344146
1.2238821,0.12847316,1.1861897,0.11301206,0.04074021
1.2239212,0.12453489,1.2184162,0.08664487,0.038287833
1.2237025,0.12084761,1.195467,0.05417417,0.07240576
1.2236406,0.1166881,1.1800861,0.028295264,0.09854076
1.2235515,0.11273641,1.2079182,-0.005884424,0.11964658
1.2237606,0.10866835,1.1881428,-0.057398096,0.16984314
1.2245333,0.10406583,1.2071857,-0.07351138,0.17842254
1.2240428,0.10086678,1.2362385,-0.11770083,0.2189076
1.2238854,0.09693306,1.2652912,-0.072290674,0.1742157
1.2236462,0.09301386,1.3302326,-0.029566064,0.16243926
1.2236295,0.08905867,1.3190022,0.01926206,0.11818424
1.2237827,0.0849817,1.2887287,0.009252295,0.09976439
1.2239234,0.08114518,1.2308674,0.07272886,0.010911134
1.2244946,0.07668619,1.2013264,0.083715186,0.024211
1.2244595,0.07270474,1.1637287,0.10446714,0.06853526
1.2243966,0.06864158,1.1649494,0.099584326,0.067018054
1.2243487,0.06470985,1.162508,0.14645933,0.10250485
1.2245016,0.06085702,1.1644611,0.14084409,0.10001395
1.2246171,0.05678172,1.1737385,0.11765073,0.07933267
1.2244256,0.05289711,1.1771564,0.12570737,0.08680842
1.224373,0.04885856,1.2101154,0.098851904,0.051986653
1.2242204,0.04490409,1.2506428,0.07883237,0.043003146
1.224157,0.04098358,1.2670002,0.05393003,0.044756588
1.2241354,0.03698988,1.2682209,0.051976904,0.046563316
1.2240828,0.03300617,1.2655354,0.0153558105,0.045053825
1.2241458,0.02909792,1.2906818,-0.04738833,0.1013765
1.2240491,0.02502047,1.2623615,-0.057886377,0.091331206
1.2239891,0.02130973,1.2367268,-0.09816958,0.12015637
1.2240624,0.01736131,1.2132893,-0.104028955,0.12186738
1.2239965,0.01342935,1.2206135,-0.10940005,0.12287598
1.2240957,0.0096061,1.164217,-0.10622622,0.13039397
1.2241232,0.00549654,1.2132893,-0.0664313,0.072739184
1.2240926,0.00178337,1.1983967,-0.029321924,0.040346246
1.2240952,-0.00249913,1.2672443,-0.007593408,0.043448795
1.2241168,-0.00650358,1.2831135,-0.001245752,0.059230503
1.2241652,-0.01056699,1.2801838,-0.03933169,0.06297214
1.2240679,-0.01488186,1.287508,-0.08718325,0.096188016
1.2240506,-0.01890187,1.2972736,-0.050318018,0.079677984
1.223934,-0.02303095,1.2777424,-0.040308252,0.056514084
1.223717,-0.02714841,1.2340412,-0.021509424,0.011763847
1.2235333,-0.03119591,1.2132893,-0.026392236,0.011314374
1.2235303,-0.03539117,1.184969,-0.055933252,0.043691583
1.2235165,-0.03921302,1.176424,-0.080835596,0.06285011
1.2235988,-0.04330892,1.1800861,-0.13064028,0.09757111
1.2235124,-0.04742888,1.1996174,-0.1938727,0.14838049
1.2233303,-0.05155033,1.226717,-0.25612855,0.20460625
1.2231079,-0.05573417,1.2179279,-0.2834723,0.22779703
1.2230175,-0.05960437,1.212801,-0.2558844,0.19654574
1.2230731,-0.06375374,1.2062092,-0.23220278,0.1692911
1.2228252,-0.06785613,1.2342854,-0.18435122,0.11705743
1.2228851,-0.07193715,1.242342,-0.20095278,0.13047452
1.2226564,-0.07596813,1.2801838,-0.26638246,0.19891459
1.222531,-0.07973807,1.3214436,-0.269068,0.21361068
1.2223669,-0.0838726,1.304842,-0.270777,0.2042924
1.2221806,-0.0881536,1.3094807,-0.24270083,0.17749971
1.2221253,-0.09225899,1.3185139,-0.2859137,0.21631669
1.2219601,-0.09648486,1.2870197,-0.26687074,0.18238449
1.2219213,-0.100273,1.2401447,-0.2961676,0.19674042
1.2216674,-0.10435697,1.2211018,-0.26980042,0.16544442
1.2214038,-0.10829742,1.2125568,-0.2810309,0.17295988
1.2213087,-0.1123156,1.2113361,-0.24636294,0.13441777
1.22124,-0.11636151,1.207674,-0.23244692,0.11687541
1.221103,-0.12028088,1.2103596,-0.23781802,0.11802711
1.220976,-0.12428594,1.2208576,-0.27785707,0.15357117
1.2207366,-0.1282487,1.1898518,-0.31398988,0.18829142
1.2205648,-0.13220128,1.19034,-0.3664801,0.23622046
1.2204006,-0.1361926,1.2049885,-0.40676332,0.2710093
1.2203155,-0.13989986,1.2252522,-0.43801332,0.29815432
1.2201586,-0.1438332,1.2286701,-0.42873597,0.28502986
1.2198561,-0.14776427,1.2418537,-0.37941957,0.23269738
1.2196604,-0.15165628,1.223299,-0.29079652,0.1391878
1.219487,-0.1557438,1.2167072,-0.2383063,0.08260929
1.2195221,-0.15969501,1.2176838,-0.21315981,0.053496394
