y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.63071954,1.3959081,0.6327675,1.4150307,0.019231953
0.6307822,1.391632,0.6108828,1.3987682,0.021140259
0.6307926,1.3877141,0.61454666,1.3818944,0.017256921
0.6306794,1.3841188,0.61163396,1.357404,0.0328087
0.630725,1.379947,0.6025043,1.3602182,0.034433026
0.6306516,1.3763212,0.61592525,1.3683256,0.016756933
0.63081694,1.3722014,0.6402713,1.3801568,0.012356055
0.6307968,1.3684089,0.65742505,1.3825616,0.03015562
0.630741,1.3645601,0.67730963,1.3655598,0.04657936
0.6308849,1.3606522,0.6731342,1.3418083,0.046261188
0.6309145,1.3570046,0.68022466,1.3297124,0.056359183
0.6306807,1.353164,0.66582566,1.3249252,0.045084346
0.630854,1.3491031,0.6540981,1.3318479,0.028948728
0.6307188,1.3455073,0.65054244,1.3364631,0.021789277
0.63087666,1.3414388,0.6373315,1.3414023,0.0064549283
0.6308915,1.3376863,0.618969,1.3583148,0.023826005
0.630695,1.3337921,0.61141336,1.3808538,0.05085846
0.6308451,1.329834,0.6085514,1.3744178,0.04984703
0.63069934,1.326255,0.6134655,1.3492246,0.028715992
0.6307574,1.3223144,0.62670183,1.3116966,0.011365905
0.6308304,1.3186781,0.65213615,1.2898495,0.03584723
0.6308855,1.3147788,0.6536673,1.2967983,0.029022522
0.63119394,1.3105643,0.6499744,1.2952652,0.024223294
0.6310677,1.3069547,0.6368378,1.2996616,0.009299639
0.63123924,1.3030921,0.63344777,1.303532,0.0022519114
0.6311674,1.2993348,0.6151628,1.2895598,0.018753588
0.63124883,1.2951871,0.61488587,1.3018479,0.017666724
0.63148934,1.2908903,0.62906563,1.2793992,0.011744001
0.6316231,1.2872845,0.63252854,1.2658098,0.0214938
0.63183975,1.2832712,0.647155,1.252969,0.03395258
0.6318526,1.2795732,0.66035575,1.2559377,0.037027895
0.63164127,1.2756015,0.6558052,1.2589147,0.029365683
0.63175553,1.2716191,0.6602537,1.2823247,0.030442659
0.631832,1.2678646,0.6587224,1.2791681,0.029169565
0.6321741,1.2639687,0.641727,1.2780979,0.017055528
0.632302,1.2599497,0.6409448,1.2651625,0.010093115
0.63237727,1.2561041,0.64144105,1.2647821,0.012548271
0.63245183,1.2521898,0.6306897,1.2729164,0.020801453
0.63242865,1.2486359,0.6231074,1.2634385,0.017492924
0.63276005,1.2447935,0.62204534,1.2561214,0.015592482
0.6329547,1.2410637,0.62241995,1.2504711,0.014123755
0.6330535,1.2371213,0.62214035,1.245508,0.01376342
0.63324493,1.2331578,0.62533796,1.2310113,0.008193145
0.63310975,1.2297287,0.6194982,1.2237492,0.014867054
0.63321847,1.2257979,0.6254681,1.232497,0.010244331
0.63333744,1.2220548,0.62927526,1.2382522,0.01669894
0.6335663,1.2179754,0.63959765,1.231068,0.014415067
0.6339008,1.2140179,0.64374405,1.2186496,0.010878528
0.6337695,1.2105784,0.65247923,1.2088695,0.018787608
0.63397115,1.2069198,0.66156423,1.217072,0.029401453
0.63358605,1.2028868,0.6565589,1.2143264,0.025663478
0.6340668,1.1991385,0.66143537,1.2122189,0.030333696
0.63421637,1.1950852,0.65460235,1.2192104,0.031585034
0.6343277,1.1916398,0.64133847,1.2153361,0.024711648
0.6344658,1.1875178,0.6373749,1.2054043,0.01812154
0.63436514,1.1839744,0.623666,1.202352,0.021265239
0.63439304,1.1800687,0.61665434,1.1871951,0.019116644
0.6344035,1.1762937,0.6073799,1.1672575,0.028494356
0.6346544,1.1726073,0.6027528,1.1420609,0.044167817
0.6347606,1.1686658,0.6011558,1.1484478,0.03921799
0.63518804,1.1649472,0.6011409,1.1477859,0.03812762
0.63521105,1.1609762,0.6138787,1.1493075,0.024315143
0.6352258,1.1570987,0.62119836,1.1396892,0.022357486
0.635317,1.153349,0.6379805,1.1277388,0.025748339
0.63553846,1.149324,0.6573499,1.1199322,0.036600836
0.6359526,1.1454444,0.65381944,1.1116275,0.03824669
0.6363269,1.1411848,0.65425843,1.1214657,0.026653016
0.6363344,1.1372741,0.64435387,1.1136267,0.02497023
0.6362913,1.1336355,0.64509755,1.1202972,0.015983135
0.63636756,1.1295674,0.6476847,1.1432505,0.017756807
0.6364282,1.1258527,0.65251595,1.1598104,0.03757583
0.63679284,1.1214944,0.65168613,1.16954,0.050301027
0.63695306,1.1173874,0.645086,1.1572969,0.040729735
0.6372157,1.1136409,0.64211935,1.1503464,0.0370316
0.63715667,1.1096926,0.63705975,1.1216158,0.011923587
0.6373251,1.10581,0.6381995,1.1081648,0.0025118482
0.63737273,1.1017475,0.63849795,1.0872386,0.01455253
0.6375252,1.0977813,0.628136,1.0599967,0.038933683
0.63801295,1.0939368,0.62921154,1.0412576,0.053409368
0.63807476,1.0900381,0.63245136,1.0455306,0.044861346
0.6380547,1.0865321,0.6282758,1.0550144,0.032999933
0.63819075,1.0823843,0.6296639,1.0919517,0.012815699
0.63816875,1.0784489,0.62889314,1.1023488,0.025636747
0.6384571,1.0748476,0.6371912,1.1262095,0.051377516
0.63855124,1.0708882,0.647671,1.1411513,0.07085252
0.63853765,1.0674583,0.6552641,1.1367614,0.07129306
0.6385466,1.0632752,0.6631889,1.1219653,0.06365349
0.6385516,1.0593201,0.6770944,1.1025774,0.05793744
0.6387478,1.0555576,0.67770374,1.0842736,0.04839598
0.638824,1.0513678,0.67010003,1.0610065,0.03272762
0.63884485,1.0478661,0.6705501,1.0463766,0.03174023
0.6387668,1.0437368,0.6661758,1.0491836,0.027944919
0.6387887,1.0397388,0.65655595,1.0395973,0.017767815
0.6388923,1.0360104,0.6520756,1.0411137,0.0141366
0.6388739,1.0319928,0.64664584,1.0505342,0.020104453
0.6390264,1.028275,0.6442078,1.0619782,0.03409916
0.63896155,1.0242708,0.64539176,1.0445893,0.021311719
0.63904905,1.0201753,0.6520736,1.0531756,0.035477523
0.6391071,1.016475,0.6510709,1.0461435,0.03198994
0.63899124,1.0125217,0.64606017,1.0226231,0.0123290885
0.63919497,1.0087446,0.63874966,0.9962171,0.012535438
0.63930804,1.0046593,0.63309795,0.9681525,0.0370312
0.63912624,1.000608,0.64156556,0.9792365,0.021510243
0.63915044,0.9969876,0.64289176,0.9939296,0.004832039
0.63912386,0.99295783,0.63727826,1.0144992,0.021620275
0.6393542,0.9893385,0.6337636,1.028058,0.039121058
0.63982654,0.98543525,0.6264054,1.0250466,0.041823257
0.6399125,0.9812844,0.62763935,1.0114241,0.032542747
0.6400136,0.97770923,0.62850916,1.0006124,0.025630167
0.6398636,0.97356254,0.63230664,0.9743333,0.0075961784
0.6399407,0.9697443,0.6379586,0.97495717,0.005576955
0.6400151,0.9658768,0.6378831,0.96839076,0.0032962612
0.6401974,0.961465,0.6312135,0.9549155,0.011117836
0.64033574,0.95767695,0.6278634,0.935416,0.025516849
0.6404607,0.95359766,0.63132733,0.9267634,0.028346004
0.6404384,0.94966173,0.6329097,0.91968167,0.03091092
0.64063954,0.9459135,0.6311706,0.9233364,0.024482386
0.6407307,0.9416136,0.63768274,0.93187535,0.010204107
0.640928,0.93797565,0.63588965,0.9447506,0.008443032
0.6408335,0.9340101,0.63004595,0.9424131,0.013674123
0.640893,0.93023664,0.6142741,0.9374031,0.027566712
0.6409304,0.9265065,0.61700684,0.93137443,0.02441381
0.64100474,0.922139,0.60661316,0.91834223,0.034600526
0.64103293,0.9185204,0.60946923,0.90746903,0.033442482
0.6410748,0.9144409,0.62959266,0.89166605,0.025505515
0.6410631,0.91054624,0.6406058,0.90606564,0.004503875
0.6412048,0.9065424,0.6450166,0.9162916,0.010467879
0.641306,0.9021396,0.63754016,0.9217421,0.019960925
0.64122903,0.89859366,0.6291218,0.91768247,0.022604601
0.6412249,0.8946322,0.621904,0.9232318,0.034514233
0.64131624,0.89070743,0.6104216,0.897041,0.031537168
0.6414152,0.88688064,0.61880475,0.8927556,0.023361227
0.6415165,0.8826052,0.641329,0.87384903,0.008758169
0.64152795,0.8789645,0.64346975,0.8834385,0.004877259
0.64155424,0.8749822,0.64501166,0.85674256,0.018564412
0.6416103,0.8711608,0.63723856,0.8515697,0.020072948
0.641662,0.8675017,0.64018697,0.848907,0.018653095
0.6417335,0.8632613,0.64328283,0.84798944,0.015350228
0.6417816,0.85975534,0.64662045,0.8523523,0.008844144
0.6418201,0.85592794,0.6434834,0.86636734,0.010571077
0.6421041,0.8521566,0.64587414,0.8685435,0.016815012
0.64218235,0.84848094,0.6502362,0.86414397,0.017612347
0.64229554,0.844194,0.651943,0.85496473,0.014459697
0.6424293,0.8405105,0.6547485,0.8346652,0.0136356335
0.642388,0.83661157,0.6494606,0.8299404,0.009722492
0.6427079,0.8325608,0.6399508,0.8187274,0.014105478
0.6429194,0.8286084,0.63423246,0.81792337,0.013770732
0.64316654,0.8243151,0.6422176,0.8276734,0.0034898059
0.64326286,0.8203884,0.64992386,0.8324421,0.013771756
0.64314973,0.81659263,0.652791,0.8300313,0.016539395
0.6431513,0.8125786,0.6453648,0.8374681,0.024987705
0.64319104,0.80882716,0.6378672,0.8220788,0.014281096
0.6431807,0.8046879,0.6368695,0.81555957,0.012570779
0.6433424,0.80085224,0.6311306,0.7899573,0.016365454
0.6434797,0.7970546,0.6329258,0.7727052,0.026538229
0.64360446,0.7930665,0.6393959,0.76711994,0.02628566
0.64351016,0.78939277,0.6501799,0.7561934,0.03386272
0.6434697,0.7853651,0.6514249,0.7546169,0.031760607
0.6435457,0.7815211,0.6557517,0.75226057,0.031704333
0.6435549,0.77766705,0.64998233,0.7655927,0.013678506
0.6437664,0.77367765,0.64291966,0.76125616,0.012450316
0.64364666,0.7700541,0.6385342,0.75406885,0.016782895
0.6434221,0.7660542,0.629116,0.73467773,0.034484036
0.6434055,0.76211315,0.62311286,0.7337824,0.034848563
0.6435118,0.75819683,0.62120813,0.7061483,0.05662596
0.6436891,0.75419736,0.62222385,0.7049892,0.053686127
0.6436435,0.7505497,0.63548225,0.70832783,0.043003373
0.64352924,0.74655926,0.6518012,0.71891457,0.028855762
0.6432413,0.7428648,0.6618188,0.73287654,0.021092396
0.6429903,0.73926514,0.661059,0.74131286,0.018184394
0.64321077,0.735293,0.65659994,0.75614977,0.024784591
0.6431994,0.73149097,0.64437515,0.755795,0.024332456
0.6434225,0.72733355,0.64780474,0.74465394,0.017866174
0.6436128,0.7234751,0.64493567,0.73814565,0.014730073
0.6434966,0.7200167,0.64680433,0.7123608,0.008339926
0.6433754,0.716236,0.65083987,0.6907607,0.026546381
0.6432602,0.712568,0.64902717,0.689955,0.023336783
0.6432053,0.708597,0.65050644,0.6796503,0.029853277
0.6435561,0.7046296,0.65644747,0.6892686,0.02005362
0.64363354,0.70119035,0.6598359,0.6849496,0.022940757
0.64374584,0.6974546,0.64181834,0.673778,0.023754902
0.64368784,0.6936312,0.6276216,0.67829937,0.022207852
0.6436694,0.6897187,0.6249453,0.66755664,0.029012952
0.6437331,0.68560135,0.63876814,0.6823551,0.005932017
0.64368093,0.6819442,0.6390516,0.68637717,0.0064095105
0.64401484,0.6779977,0.6508004,0.69537216,0.018652499
0.64427847,0.6740102,0.6467362,0.6838272,0.010119983
0.6445988,0.6699956,0.6569084,0.659724,0.016032232
0.644758,0.6658536,0.6630197,0.64341193,0.028933026
0.64464456,0.6622132,0.6697964,0.63451105,0.037416905
0.64499027,0.6581595,0.67480916,0.6419253,0.033951674
0.6453343,0.65433276,0.6674883,0.6418066,0.025450012
0.64568126,0.6503807,0.65382725,0.6449001,0.009818043
0.6458348,0.6465511,0.6428213,0.66175115,0.01549592
0.64564365,0.64309907,0.6252952,0.65615016,0.024174152
0.64601696,0.6392144,0.63043004,0.66298634,0.028426345
0.6462156,0.63543427,0.61856985,0.6622843,0.038538467
0.6465215,0.63155645,0.6232299,0.65213865,0.031082552
0.6467521,0.62753856,0.62956667,0.6598747,0.036619175
0.64641595,0.62411124,0.63149375,0.6468426,0.027191672
0.6466786,0.6200899,0.63934565,0.6361574,0.017661748
0.64668053,0.61618775,0.6411097,0.6295747,0.014499826
0.64692926,0.61211383,0.6454352,0.61638176,0.004521882
0.6468979,0.6080646,0.6511708,0.60811245,0.004273146
0.64681536,0.6042391,0.65121037,0.5965874,0.008824081
0.6464787,0.59995896,0.65346444,0.6039128,0.008027016
0.6469485,0.59699893,0.6483669,0.5947372,0.0026697267
0.6475741,0.59377295,0.65537506,0.5911914,0.008216991
0.6488757,0.58971804,0.63850266,0.5672863,0.024714023
0.65013665,0.5863634,0.65115577,0.5550403,0.03133965
0.65062374,0.5824459,0.65943104,0.57392335,0.0122557245
0.65058064,0.5785991,0.6695583,0.5832965,0.019550353
0.64964277,0.5741272,0.68081033,0.5883007,0.03423895
0.6491981,0.5695992,0.6762827,0.5760627,0.027845131
0.64878166,0.5653772,0.67389685,0.58418596,0.03137743
0.64885104,0.5609443,0.6543079,0.5779289,0.017839659
0.6494763,0.5566066,0.6378774,0.56094855,0.01238494
0.6496832,0.5522707,0.6412664,0.5623422,0.013125451
0.6499569,0.54801816,0.63555115,0.52050006,0.031060753
0.6494553,0.5440428,0.6398652,0.5198401,0.026033454
0.64932173,0.54009366,0.64596826,0.5187871,0.021568865
0.64948493,0.5364086,0.64249974,0.5235878,0.01460018
0.6499442,0.5320109,0.6398118,0.5168871,0.018204225
0.6505588,0.52836233,0.64703566,0.5194524,0.00958122
0.65069413,0.5247905,0.65084124,0.5174038,0.0073882085
0.65066254,0.52105725,0.6480603,0.50194734,0.019286266
0.6503919,0.5173685,0.640509,0.5039933,0.016630324
0.65054196,0.5132296,0.6226979,0.49370617,0.03400672
0.6508369,0.5095899,0.6307346,0.50566095,0.020482618
0.65121543,0.5059715,0.6229098,0.4945433,0.030525614
0.65145975,0.50206584,0.6262161,0.50029945,0.025305364
0.65144277,0.49849486,0.6282895,0.49127448,0.024252973
0.6513487,0.49437776,0.6322741,0.49394947,0.019079426
0.65143013,0.49046025,0.6451964,0.49077332,0.0062416084
0.65175974,0.48663646,0.66131455,0.5022539,0.018308423
0.6520087,0.48260215,0.67374486,0.5079867,0.033419106
0.6522208,0.4790865,0.6720036,0.49720782,0.026828036
0.65211695,0.4749526,0.67108184,0.49161208,0.025242915
0.65228045,0.47108486,0.6632574,0.48559678,0.018195864
0.6522354,0.46741742,0.6596863,0.4783194,0.013204916
0.65237653,0.46349424,0.64832604,0.46622235,0.0048835487
0.6525976,0.46000043,0.6357617,0.44403583,0.023201656
0.652684,0.4558117,0.63697046,0.44440824,0.019415293
0.65275913,0.4517854,0.6267159,0.4341855,0.03143256
0.6527481,0.44809303,0.6271797,0.42893684,0.03194846
0.6526179,0.44406837,0.6357853,0.43355697,0.019845039
0.65291446,0.44036847,0.63782215,0.4385218,0.015204872
0.6530688,0.4362877,0.6599272,0.44644016,0.012251946
0.6530912,0.4322053,0.66768986,0.44276202,0.018015705
0.65328205,0.42840225,0.6663559,0.430116,0.013185704
0.65310746,0.4242861,0.6674084,0.41529298,0.016893582
0.65334487,0.42045277,0.65632623,0.41643506,0.0050030528
0.65346944,0.41624498,0.6548273,0.41787767,0.0021235452
0.653591,0.41225144,0.647847,0.4336747,0.022179922
0.6537551,0.40824315,0.65060586,0.44154078,0.033446226
0.6537588,0.404068,0.6637649,0.4540558,0.050979417
0.65375954,0.4001836,0.66211295,0.44248044,0.043113843
0.65383536,0.39594132,0.6563498,0.43125618,0.035404257
0.6539684,0.39175108,0.6504814,0.42172432,0.03017539
0.6542302,0.38773763,0.6426275,0.40323997,0.019363496
0.65463394,0.38333583,0.6401512,0.3963055,0.019441247
0.6549051,0.3793861,0.6528687,0.38798738,0.008839054
0.6549997,0.37520352,0.64851683,0.38061476,0.008444448
0.6551291,0.3709712,0.6510625,0.3849218,0.014531207
0.65532964,0.36707845,0.64736384,0.38404363,0.018742235
0.6554045,0.3627267,0.64317346,0.38446176,0.024940167
0.6559351,0.35895672,0.65040076,0.37467194,0.01666124
0.6560132,0.3549176,0.6438412,0.36259216,0.01438945
0.6561062,0.35078746,0.64116603,0.34105325,0.017831512
0.65624666,0.3470265,0.6372406,0.31493592,0.037296593
0.6565549,0.34286785,0.64143246,0.32450312,0.023789717
0.65685606,0.33915722,0.6519967,0.3200302,0.019734645
0.6573585,0.33493742,0.64923966,0.31178898,0.024530932
0.65750223,0.3305163,0.64797217,0.31351054,0.019494062
0.65748787,0.3264849,0.6449565,0.31922275,0.014483549
0.6568923,0.32152402,0.64012414,0.3152759,0.017894415
0.6561248,0.31647784,0.6383971,0.29803652,0.025580317
0.65646064,0.31125075,0.62099695,0.27687764,0.049388092
0.6563427,0.30781543,0.61592096,0.25601047,0.06570898
0.6571528,0.30337435,0.6102619,0.25151157,0.06991781
0.6579143,0.3000624,0.6192596,0.23602322,0.074801065
0.6587204,0.2965085,0.6410475,0.24801806,0.051610596
0.6586031,0.29269597,0.6627553,0.24176516,0.051099792
0.658656,0.28880587,0.6823285,0.27295595,0.028488737
0.6584121,0.28499323,0.68071187,0.29624623,0.024978181
0.6583988,0.28076747,0.6718624,0.3080433,0.030417755
0.6585559,0.2765953,0.6564027,0.3115555,0.035026457
0.65882015,0.27198544,0.64854527,0.3016703,0.031412814
0.65886855,0.26742005,0.6453226,0.28912747,0.025587186
0.6590682,0.26327553,0.65868497,0.28737456,0.02410207
0.6591999,0.25889596,0.6752158,0.2778838,0.02484042
0.65944344,0.25507033,0.68816346,0.2772901,0.036311954
0.6598531,0.25090975,0.7013046,0.26177523,0.042851914
0.6601891,0.24669984,0.7074755,0.25416762,0.04787244
0.66042393,0.2426393,0.6779192,0.23012902,0.021507949
0.6603681,0.23839962,0.67446035,0.22525385,0.019271828
0.6605237,0.2344767,0.665067,0.22507209,0.010444539
0.66088665,0.23023231,0.6441079,0.21686514,0.02145247
0.6611797,0.22609945,0.62688327,0.21648346,0.03561901
0.66169894,0.22211139,0.62080723,0.20655768,0.043749854
0.66259485,0.21766344,0.6230735,0.2200688,0.039594464
0.66258174,0.2137893,0.62360436,0.22284955,0.040016554
0.66227126,0.20912051,0.64631313,0.23479001,0.030225571
0.6622919,0.20499288,0.6603456,0.22263286,0.017747024
0.6627455,0.20128201,0.6728566,0.21318474,0.015617634
0.6631239,0.19708091,0.6710594,0.19984284,0.008402429
0.6633577,0.1933719,0.6717972,0.20341685,0.013119711
0.66362983,0.18931352,0.6600454,0.20343031,0.014564756
0.6637114,0.18507643,0.64723843,0.1896059,0.017084371
0.66385996,0.18127914,0.6480947,0.21471828,0.03696917
0.6640821,0.17703114,0.6502916,0.20843828,0.034301393
0.6644082,0.17306168,0.66034025,0.20334554,0.03055585
0.66565686,0.16858122,0.6593776,0.18004969,0.013074988
0.6647136,0.16452713,0.66928047,0.16905922,0.006433964
0.66478276,0.1606967,0.6793507,0.16080233,0.014568295
0.6649627,0.15642054,0.6823747,0.16729245,0.02052745
0.6652211,0.15270573,0.6774451,0.16584447,0.01794584
0.6655348,0.14865828,0.6610606,0.1524177,0.005843969
0.6656639,0.1442664,0.6637308,0.15166184,0.007643919
0.6661203,0.14025833,0.65007025,0.13862453,0.01613298
0.66642463,0.13619336,0.66664284,0.14418542,0.007995037
0.6667507,0.13209158,0.6549069,0.121764444,0.01571386
0.66698587,0.12798654,0.6533136,0.11651549,0.017847031
0.6671846,0.12344747,0.66484565,0.13183145,0.008704127
0.6667443,0.11954621,0.6743795,0.14006141,0.021889955
0.6672936,0.11506084,0.67286587,0.14742768,0.03284299
0.6676863,0.11122978,0.67386204,0.11115268,0.006176238
0.6679832,0.10699888,0.6738484,0.09639802,0.012115243
0.66834444,0.10263756,0.65724605,0.098013945,0.012022977
0.6683807,0.09906219,0.6618981,0.10305996,0.007616187
0.66836685,0.09511655,0.6824981,0.10407541,0.016731806
0.66860896,0.09069287,0.6878659,0.09112897,0.019261887
0.66884446,0.08655611,0.6992371,0.08580955,0.030401815
0.66921437,0.08217631,0.6984461,0.09077053,0.03046891
0.6694101,0.07765097,0.68507737,0.0845716,0.0171277
0.6697473,0.07359268,0.679174,0.07358102,0.00942672
0.6699605,0.06939672,0.67257446,0.06748273,0.003239775
0.6699859,0.06556988,0.6816539,0.081133254,0.019451518
0.67006785,0.06110298,0.6932717,0.068051174,0.02422181
0.6702299,0.05704237,0.7004688,0.07139146,0.033470664
0.6704484,0.0529935,0.70288086,0.078469306,0.041241724
0.67096084,0.04845262,0.6941407,0.06768188,0.030117586
0.6710686,0.04459002,0.6875904,0.072892904,0.0327723
0.6712823,0.04028613,0.6802204,0.06781552,0.02894404
0.6713604,0.03622796,0.6883536,0.0867539,0.053307034
0.67150027,0.03217926,0.6783249,0.07379703,0.04217362
0.671676,0.02812284,0.6880771,0.044608522,0.023254553
0.67118484,0.02436174,0.6710604,0.027530804,0.0031715063
0.67019945,0.01988183,0.66870314,0.019489758,0.0015468287
0.66949624,0.01543265,0.66965085,0.022083327,0.006652474
0.66926765,0.01181321,0.6605,0.00763537,0.009712173
0.6696476,0.00665449,0.6431789,-0.008047327,0.030277636
0.6702593,0.0026,0.6473215,0.0012350231,0.022978352
0.6707315,-0.00164635,0.65206105,0.004454285,0.01964187
0.6709363,-0.00560389,0.66245717,0.006466463,0.014750894
0.67076945,-0.00939629,0.6598618,0.01620467,0.027827792
0.67064935,-0.01280191,0.65368444,-0.005134575,0.018617095
0.6704942,-0.01611565,0.66068834,-0.03081438,0.017669395
0.67054105,-0.01999061,0.65437186,-0.04337129,0.028427081
0.6709573,-0.02403457,0.66392034,-0.041573763,0.018898211
0.67133325,-0.02822615,0.65190667,-0.049532443,0.028833145
0.6715134,-0.0322857,0.6656517,-0.05028808,0.018932648
0.6719837,-0.0368163,0.6799645,-0.0276158,0.012179563
0.67235756,-0.04164158,0.69852775,-0.027918085,0.029550184
0.6729693,-0.04578738,0.7060947,-0.02707576,0.038044933
0.67342985,-0.05023093,0.7124857,-0.025729924,0.046104845
0.6735046,-0.05433911,0.7027784,-0.0076022,0.055147935
0.6734219,-0.05779991,0.68890005,-0.02827102,0.033339586
0.6732211,-0.06197864,0.6869891,-0.05483248,0.01551212
0.6731945,-0.0657226,0.68414396,-0.08202876,0.019641308
0.67348313,-0.07029227,0.6654044,-0.099183336,0.02999933
0.67398363,-0.07463784,0.65655595,-0.092679486,0.025084361
0.6744053,-0.07863446,0.66387194,-0.10473369,0.02814464
0.67428505,-0.08225958,0.67793983,-0.11163694,0.029603824
0.6741014,-0.08636962,0.6841782,-0.10587935,0.021958388
0.67388916,-0.09025975,0.68453926,-0.10504311,0.018220108
0.67425865,-0.09418741,0.6795284,-0.08182852,0.013435497
0.6746334,-0.09832721,0.6543347,-0.07724582,0.029265352
0.67522687,-0.10242943,0.65576386,-0.07034087,0.037529774
0.6754649,-0.10612732,0.66213423,-0.08090912,0.02852482
0.6755222,-0.10994482,0.6618169,-0.1043711,0.014795336
0.6756812,-0.11374667,0.6711912,-0.13967098,0.026310256
0.67594796,-0.11709931,0.6799532,-0.1624908,0.045567855
0.67623633,-0.12142608,0.6799782,-0.16911341,0.04783391
0.67689365,-0.12542067,0.66714174,-0.16731359,0.043012977
0.67732674,-0.12933841,0.66943413,-0.1338576,0.009094848
0.6774857,-0.13334955,0.6813289,-0.13582872,0.0045734406
