y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6069752,-2.2429512,0.6714463,-2.0664191,0.18793638
0.6066984,-2.2394006,0.67345965,-2.06695,0.1849223
0.606493,-2.2357194,0.6590998,-2.028187,0.21409619
0.606501,-2.2321334,0.6336091,-1.9686948,0.26482964
0.60633224,-2.228105,0.6016009,-1.9045508,0.32358888
0.606022,-2.2242382,0.5898618,-1.8725761,0.35203314
0.60574377,-2.2206228,0.59424543,-1.8556144,0.36518943
0.6055009,-2.2170181,0.6125587,-1.8685627,0.3485269
0.60548544,-2.2135031,0.62840897,-1.8812084,0.33308446
0.6053717,-2.2100277,0.64200795,-1.9119772,0.30029374
0.60527927,-2.2064455,0.6580037,-1.9319239,0.27953884
0.6050671,-2.2029061,0.6718429,-1.9565322,0.25526282
0.60470545,-2.199111,0.6822697,-1.972655,0.23937105
0.6044975,-2.1955223,0.6990855,-1.962031,0.25192276
0.6043765,-2.191848,0.71419954,-1.9424195,0.27253565
0.604303,-2.1880724,0.7048538,-1.9596248,0.24959727
0.60427654,-2.1843457,0.670464,-1.9955347,0.20007597
0.60419583,-2.1805859,0.62551254,-2.0358734,0.14627405
0.60397804,-2.1767697,0.5947573,-2.077032,0.10016296
0.6037503,-2.1729221,0.57784426,-2.1093433,0.06865414
0.6034698,-2.1688988,0.5692409,-2.122866,0.05736413
0.60334516,-2.165096,0.5783509,-2.1324215,0.04113805
0.6031577,-2.1610794,0.58439034,-2.1294916,0.036742415
0.60311484,-2.157274,0.6210394,-2.1078055,0.05261581
0.60302484,-2.153345,0.6207122,-2.078994,0.07642595
0.6028999,-2.1495857,0.6232091,-2.0143602,0.13674213
0.6025883,-2.1457565,0.59151447,-1.9410529,0.20500287
0.6023843,-2.141688,0.58797,-1.9104712,0.23166578
0.6022624,-2.1382518,0.5668556,-1.9189432,0.22214839
0.6022531,-2.1341684,0.5616741,-1.9750512,0.16421007
0.60217017,-2.1303482,0.57780707,-2.0144515,0.11842975
0.60199517,-2.1267629,0.57761073,-2.022765,0.106818415
0.60184735,-2.1228495,0.5721043,-2.0026858,0.12378998
0.60172665,-2.1192489,0.553766,-1.9607627,0.16558404
0.60157174,-2.1152549,0.5419502,-1.916164,0.20782658
0.6014878,-2.1113799,0.5268853,-1.8401659,0.28128737
0.60130477,-2.1077347,0.51718616,-1.7737354,0.34442917
0.6013061,-2.103709,0.52062184,-1.6945419,0.4170463
0.6012248,-2.1001685,0.5232356,-1.6959057,0.4117168
0.6013285,-2.096023,0.5302658,-1.7551112,0.34823957
0.6011696,-2.0922508,0.54058003,-1.8375589,0.26179972
0.60108364,-2.088509,0.56940603,-1.9179817,0.17344464
0.60090286,-2.0845864,0.5995327,-1.9831493,0.101446345
0.6007782,-2.080929,0.6287756,-2.0328937,0.05559902
0.60072505,-2.0767157,0.6621128,-2.0666964,0.062199987
0.60056514,-2.0729623,0.6889913,-2.0674706,0.08859654
0.6005162,-2.0691876,0.689849,-2.0259817,0.0992326
0.6004603,-2.0651956,0.6708888,-1.9591908,0.1272681
0.60012835,-2.0616682,0.64286005,-1.8953663,0.17170411
0.60005915,-2.057513,0.60386336,-1.8480613,0.20948623
0.599872,-2.053606,0.55231315,-1.8550422,0.2041799
0.5997854,-2.050009,0.520854,-1.8613057,0.20454608
0.5996692,-2.0460136,0.5135539,-1.9267852,0.14707565
0.59939885,-2.0422466,0.52881384,-1.9543535,0.11272731
0.5994206,-2.0382648,0.5403412,-1.9837165,0.080410756
0.59937704,-2.0342042,0.56849724,-1.9678631,0.07317589
0.59933734,-2.0302951,0.60404336,-1.9255954,0.10480544
0.5996432,-2.028076,0.6533942,-1.8719994,0.1650729
0.599602,-2.0243545,0.69687027,-1.83185,0.21568279
0.59957975,-2.0204027,0.71281004,-1.8492676,0.20520309
0.5996914,-2.0162313,0.68843186,-1.8659164,0.174555
0.5996566,-2.0126252,0.6591961,-1.8858804,0.1400329
0.5999119,-2.0083077,0.62536055,-1.9247787,0.08731967
0.5998315,-2.0047967,0.61590195,-1.9328228,0.07374621
0.5997553,-1.9987446,0.6200783,-1.9433072,0.059045207
0.5995854,-1.9948062,0.63912576,-1.944949,0.063633114
0.5995964,-1.9910885,0.6587304,-1.9302225,0.08486165
0.59985983,-1.9891496,0.68685997,-1.9046243,0.12129937
0.59994316,-1.9853333,0.69061077,-1.8712256,0.14574356
0.59988284,-1.9813983,0.6666329,-1.8380334,0.15814255
0.5998848,-1.9773186,0.62983716,-1.8344588,0.145966
0.59997874,-1.9734933,0.5873492,-1.8366991,0.137376
0.60030836,-1.9693187,0.55389977,-1.8852212,0.09605283
0.60054296,-1.9656284,0.5251671,-1.9364152,0.08083891
0.60077155,-1.9615269,0.510478,-1.9723778,0.09094319
0.6005467,-1.9559501,0.50554204,-1.9757535,0.09704671
0.600493,-1.9521394,0.51914483,-1.9502649,0.08136977
0.60043716,-1.948113,0.53709334,-1.8580701,0.11009156
0.6005004,-1.9444729,0.55248296,-1.7725387,0.17851348
0.60073376,-1.9402863,0.57757306,-1.6721541,0.26913065
0.60078937,-1.9361527,0.62024283,-1.6004913,0.33622465
0.60059625,-1.9327193,0.64476585,-1.5512276,0.38404027
0.6004972,-1.9286355,0.6371716,-1.5640023,0.3664729
0.6006361,-1.9249495,0.6234968,-1.5870233,0.33869863
0.60077345,-1.9210844,0.6029233,-1.6332123,0.2878801
0.6010887,-1.9169525,0.587129,-1.69366,0.2237284
0.60101557,-1.9134865,0.57771283,-1.719573,0.1953086
0.600098,-1.9094652,0.57603216,-1.7525603,0.1587398
0.60056996,-1.9055347,0.57685506,-1.7506058,0.15673342
0.600858,-1.9015954,0.5611703,-1.7571006,0.14984609
0.6010368,-1.8973866,0.5468607,-1.7669677,0.14122371
0.60137475,-1.8933631,0.525098,-1.7899126,0.12853074
0.6012485,-1.8893688,0.5117932,-1.8351879,0.10458402
0.6011862,-1.8857199,0.5050611,-1.8879063,0.09614999
0.60089076,-1.8819278,0.4840434,-1.9474163,0.13394792
0.6010708,-1.8778865,0.46807584,-1.9900061,0.17394958
0.6011234,-1.874064,0.4405628,-1.994839,0.20091365
0.6013141,-1.8697271,0.41705248,-1.989741,0.21989924
0.60120374,-1.8661119,0.4043198,-1.9033095,0.20036703
0.6010788,-1.8622798,0.41343966,-1.8105272,0.19464526
0.6009783,-1.8585002,0.4496611,-1.7480816,0.18732107
0.60101277,-1.8549451,0.49275574,-1.7312202,0.16440016
0.60114706,-1.8508916,0.5157092,-1.7903678,0.104703136
0.6011049,-1.847237,0.52271736,-1.8452393,0.07841301
0.60115296,-1.8432212,0.5129807,-1.8933055,0.101404086
0.60105896,-1.8391511,0.511431,-1.903189,0.1101545
0.60100996,-1.8356427,0.513131,-1.920929,0.12246001
0.60117066,-1.8314228,0.5158464,-1.9298503,0.13026209
0.600586,-1.8282613,0.5201758,-1.913825,0.11741788
0.601097,-1.8238969,0.5167838,-1.8876919,0.1057285
0.60039693,-1.8202779,0.48879614,-1.8100002,0.11207305
0.6009548,-1.8161215,0.47206452,-1.7363018,0.15160434
0.6009206,-1.8119471,0.46646437,-1.69953,0.17526005
0.60095066,-1.8083051,0.46587577,-1.7314756,0.15539628
0.60117245,-1.8043439,0.48762724,-1.843034,0.11995598
0.60130817,-1.8004644,0.50518906,-1.949232,0.17711769
0.6013786,-1.796832,0.5196154,-2.0170853,0.23493992
0.60116565,-1.7927375,0.51610076,-2.060726,0.28116515
0.60095316,-1.7890389,0.49932197,-2.0708468,0.29957402
0.60089576,-1.7849965,0.4782658,-2.0440261,0.28659108
0.60080147,-1.780822,0.47313425,-1.9814146,0.23777358
0.6009155,-1.777329,0.47442493,-1.8894222,0.1690111
0.600993,-1.773061,0.48885658,-1.7956016,0.114379406
0.60106796,-1.7692703,0.5209924,-1.7135117,0.09757621
0.60108453,-1.765389,0.54312557,-1.7061203,0.082897656
0.600911,-1.7615308,0.5761566,-1.7477442,0.0283346
0.600817,-1.7577736,0.5834135,-1.8051864,0.050505966
0.60081595,-1.753629,0.5728458,-1.879669,0.12910618
0.6008769,-1.7499002,0.5659946,-1.9138598,0.16762915
0.60089266,-1.7459873,0.5516032,-1.9251726,0.18584083
0.60030144,-1.7422308,0.53697896,-1.911648,0.18086444
0.6008989,-1.7382015,0.5173556,-1.859662,0.14741828
0.6008953,-1.7341199,0.50545716,-1.7639891,0.10000302
0.60085547,-1.730363,0.50984097,-1.6605755,0.11469061
0.60088676,-1.7265261,0.5158989,-1.5667679,0.18095753
0.6009068,-1.7223449,0.53919184,-1.5514909,0.1816585
0.6008388,-1.7185557,0.56182635,-1.5704098,0.15319654
0.6008065,-1.7144066,0.58297753,-1.6385679,0.077906206
0.60078746,-1.7105736,0.6041267,-1.6887773,0.022050532
0.6007415,-1.70667,0.63457346,-1.7295141,0.04082221
0.6000763,-1.703025,0.66164047,-1.7179673,0.06335153
0.59986645,-1.6992941,0.68528897,-1.6837361,0.08682775
0.59985423,-1.6951377,0.7048469,-1.6332958,0.12185193
0.59966093,-1.6911601,0.7009189,-1.5541242,0.1703878
0.59961617,-1.6871723,0.70960844,-1.4905441,0.2253019
0.59978336,-1.6827006,0.69350773,-1.4613132,0.2404093
0.5996999,-1.6789432,0.67892635,-1.5083237,0.18811655
0.59978455,-1.6746527,0.6224216,-1.6245394,0.054988924
0.5996337,-1.6707333,0.5768483,-1.7176794,0.05218337
0.5995436,-1.6667811,0.54995584,-1.7962056,0.13859893
0.5996832,-1.6623064,0.55983436,-1.7919511,0.13563061
0.5996487,-1.6585059,0.607625,-1.7184334,0.06045595
0.599653,-1.6544765,0.6657311,-1.6028104,0.08387908
0.59972817,-1.6503283,0.7251594,-1.462709,0.22568564
0.5996206,-1.6464173,0.759745,-1.3703787,0.31911924
0.599817,-1.6410185,0.7696827,-1.3146977,0.36788532
0.599939,-1.6369494,0.7594143,-1.3350301,0.34144935
0.6001782,-1.6325768,0.7283784,-1.382731,0.28081712
0.6003125,-1.6283848,0.69586253,-1.4629225,0.19106965
0.6004555,-1.6244149,0.6697649,-1.5613595,0.093700424
0.60055226,-1.6200432,0.63774705,-1.5975095,0.043488134
0.60056895,-1.6160605,0.6163135,-1.641748,0.03012867
0.60062516,-1.6120602,0.58205605,-1.6496518,0.041927777
0.60085845,-1.6079329,0.57137495,-1.6695437,0.06830204
0.600927,-1.6040783,0.5618199,-1.6647273,0.072164185
0.6010458,-1.5997437,0.57146937,-1.6703906,0.07658816
0.60099083,-1.5959151,0.5762653,-1.6740288,0.081933506
0.6010137,-1.591862,0.58739513,-1.6387802,0.048854787
0.60107064,-1.5876863,0.59049094,-1.5907274,0.011008122
0.60097694,-1.5838501,0.60438263,-1.5239546,0.05999226
0.6011023,-1.5793097,0.59579736,-1.4457815,0.13363357
0.60117835,-1.5754311,0.5518931,-1.3519837,0.22881825
0.60142714,-1.571142,0.49632677,-1.2966809,0.29389614
0.60194093,-1.5667524,0.4213954,-1.230646,0.3815288
0.6020865,-1.5627432,0.38286152,-1.2602957,0.37354255
0.60208756,-1.5585445,0.3672323,-1.3492333,0.3145921
0.60200495,-1.5546386,0.36743417,-1.5127783,0.23827659
0.60212237,-1.5504458,0.39446095,-1.7266915,0.2723707
0.60233605,-1.5463718,0.43609625,-1.8447521,0.34156471
0.6025284,-1.5422732,0.4903414,-1.9254901,0.39930084
0.60259575,-1.537884,0.5318215,-1.9377441,0.40607527
0.6024066,-1.5341024,0.55819356,-1.8948185,0.3634156
0.6023321,-1.5299983,0.56034154,-1.8457658,0.31854725
0.6025338,-1.5258815,0.54881763,-1.7685397,0.24853249
0.6029466,-1.5218204,0.55304277,-1.665926,0.1525018
0.60333526,-1.5173281,0.5546261,-1.5717498,0.07303628
0.60346675,-1.5133113,0.5569468,-1.496589,0.049434204
0.6032778,-1.5090905,0.53287333,-1.4358602,0.10158484
0.6032699,-1.5050802,0.5183959,-1.36122,0.167031
0.6033149,-1.5011327,0.5133037,-1.3202327,0.20205645
0.603737,-1.4965504,0.5795006,-1.3250116,0.17324252
0.60403496,-1.4924668,0.61848587,-1.4161232,0.0776993
0.6041187,-1.4882671,0.6347753,-1.5063707,0.035602894
0.60404503,-1.4842247,0.62741745,-1.5699334,0.088838376
0.6039926,-1.480335,0.60620725,-1.611983,0.13166657
0.60405946,-1.4760882,0.5844362,-1.6338929,0.15902014
0.60430086,-1.4720538,0.5489749,-1.6810434,0.21618886
0.6046076,-1.4676468,0.5051874,-1.7440038,0.2936963
0.60476655,-1.4635079,0.47211108,-1.8130522,0.37386987
0.6046979,-1.4598479,0.47282562,-1.8261997,0.38936344
0.6047963,-1.4555867,0.51416636,-1.7289987,0.2880415
0.6044913,-1.4519736,0.5613264,-1.6083833,0.16225664
0.6047111,-1.4486061,0.59203583,-1.5398738,0.09214367
0.60482395,-1.4443609,0.60699487,-1.5611868,0.11684611
0.60490596,-1.4404625,0.5936919,-1.613564,0.1734644
0.6049014,-1.4361753,0.57578266,-1.643379,0.20923968
0.60482544,-1.4324371,0.55648416,-1.6744757,0.24681889
0.60481787,-1.4282575,0.5304082,-1.6874828,0.2696935
0.60492295,-1.4241518,0.51428723,-1.7019198,0.29218128
0.60482925,-1.4203352,0.50780183,-1.6823791,0.27943042
0.60482866,-1.4161586,0.51984656,-1.6688695,0.26661727
0.60469323,-1.4122096,0.5310108,-1.6074256,0.20865849
0.60460836,-1.4082533,0.52898437,-1.5011393,0.11977809
0.6047911,-1.4042573,0.49655482,-1.3814864,0.11060563
0.6050241,-1.4003288,0.44612214,-1.3269985,0.17500618
0.60518444,-1.3960601,0.44063196,-1.301921,0.18957767
0.60520375,-1.3921738,0.452414,-1.3610121,0.1559351
0.60524744,-1.3880789,0.508868,-1.462837,0.12197445
0.60520583,-1.3839314,0.54740405,-1.5582597,0.18366113
0.60537076,-1.379915,0.5973463,-1.6255268,0.24574284
0.60554576,-1.3754472,0.645488,-1.649903,0.27734712
0.60571504,-1.3715535,0.6965436,-1.5980909,0.2440676
0.605894,-1.3673506,0.74124444,-1.5301037,0.21167973
0.60597587,-1.3633916,0.75370294,-1.4627068,0.17800784
0.606029,-1.3595476,0.74124527,-1.4171664,0.14698084
0.6060686,-1.3554003,0.70952606,-1.4472542,0.13834947
0.6061876,-1.351576,0.6715396,-1.5013096,0.16337398
0.606345,-1.3474342,0.63704854,-1.5834718,0.23802617
0.6065894,-1.3434869,0.57282203,-1.6747983,0.3330277
0.6067301,-1.3398038,0.4940789,-1.7217366,0.39819956
0.6068346,-1.3356276,0.44417962,-1.7301672,0.426753
0.6067199,-1.331964,0.43244326,-1.6734488,0.3833852
0.6068076,-1.3280007,0.46932158,-1.6064041,0.31050098
0.60752875,-1.3235434,0.48686567,-1.5083492,0.22070964
0.6076382,-1.3199054,0.5018612,-1.4154471,0.14253767
0.6078891,-1.3158038,0.5156843,-1.3346452,0.094110176
0.60797226,-1.3117968,0.5261468,-1.3142601,0.08186251
0.6078336,-1.3080178,0.5361651,-1.3536953,0.08498707
0.6079431,-1.3040274,0.5410158,-1.4306519,0.14322367
0.60805273,-1.3003433,0.54335654,-1.5528066,0.26062104
0.60789984,-1.2963244,0.5607541,-1.6670843,0.37374544
0.6080762,-1.2923249,0.5844125,-1.7262998,0.43461955
0.60792077,-1.2888756,0.61976695,-1.7115922,0.4228826
0.60792834,-1.2849902,0.65253323,-1.6822637,0.39976975
0.6078358,-1.2812228,0.6604651,-1.6743238,0.3966084
0.6078656,-1.277172,0.63405275,-1.7105523,0.43417084
0.6080247,-1.27305,0.5954263,-1.7442919,0.47141033
0.60804504,-1.2692372,0.5632754,-1.760428,0.49322686
0.6083597,-1.2650546,0.5414604,-1.770051,0.50940835
0.6083686,-1.2610489,0.5111325,-1.7606122,0.5089385
0.60835403,-1.2570696,0.4836904,-1.7440097,0.5026447
0.6083687,-1.2531186,0.4873996,-1.6830204,0.44659713
0.6083688,-1.2491151,0.50361216,-1.6326104,0.39754575
0.608704,-1.2449726,0.5419065,-1.5435885,0.30599573
0.60888433,-1.2409854,0.5618791,-1.4652925,0.2291793
0.6089076,-1.2369416,0.56093884,-1.4392455,0.20791312
0.60905313,-1.2328264,0.5488628,-1.4478352,0.2232749
0.60907996,-1.2287921,0.5364857,-1.486431,0.26767096
0.60948735,-1.2247502,0.5249305,-1.5260679,0.31295723
0.6096693,-1.2208339,0.5182574,-1.5700688,0.36100027
0.60973513,-1.2168226,0.51514894,-1.632386,0.4261918
0.61001384,-1.2127045,0.5238966,-1.7037158,0.498506
0.6099192,-1.2088528,0.55559385,-1.7383344,0.53226125
0.6100893,-1.2049655,0.6267656,-1.7296544,0.5249539
0.61013067,-1.2010988,0.69217145,-1.6297913,0.43647212
0.6102874,-1.1971396,0.74151146,-1.5264828,0.35452318
0.61056954,-1.1929443,0.7328026,-1.4683063,0.30127257
0.6106181,-1.1890839,0.7147523,-1.4530404,0.28375503
0.610613,-1.1851939,0.6819207,-1.4831351,0.3063556
0.6104629,-1.1813111,0.6549923,-1.5109644,0.33264717
0.6106489,-1.177103,0.6329492,-1.5243258,0.34793818
0.61098987,-1.173,0.6521939,-1.5074948,0.33702308
0.6112735,-1.1688586,0.686004,-1.4834611,0.32335642
0.6118161,-1.1645316,0.7549854,-1.454359,0.32326058
0.61176157,-1.1607378,0.8184631,-1.396764,0.3137418
0.6117451,-1.1570052,0.83623314,-1.3752875,0.31311667
0.61185586,-1.1528553,0.8094022,-1.3626248,0.28814545
0.61213213,-1.148876,0.7445376,-1.3735199,0.26076064
0.61258227,-1.1447724,0.69125533,-1.4111371,0.27774018
0.61287594,-1.1408093,0.6464331,-1.4599788,0.32092875
0.612849,-1.1369984,0.61246586,-1.5161788,0.37918064
0.612865,-1.1331613,0.58910567,-1.5794466,0.44691727
0.6127787,-1.129341,0.5893838,-1.5908233,0.4620749
0.61322415,-1.1252174,0.5886395,-1.5442146,0.4197178
0.61367905,-1.1214521,0.60330224,-1.4171367,0.2958666
0.61404073,-1.1172055,0.6275599,-1.2927785,0.17609271
0.61406463,-1.1129478,0.65535367,-1.2819821,0.1740039
0.61376953,-1.109157,0.68966043,-1.3589429,0.26106018
0.61397606,-1.1050005,0.6862742,-1.4551721,0.3575572
0.61429584,-1.1011077,0.650825,-1.5154009,0.4159005
0.6148334,-1.0968835,0.60228884,-1.5585358,0.4618227
0.6151904,-1.092904,0.5676871,-1.552188,0.46173415
0.6150148,-1.0892694,0.5385318,-1.5122033,0.42979386
0.61499304,-1.0851924,0.53971016,-1.4409673,0.36365268
0.61499786,-1.0814148,0.56723785,-1.2614937,0.18630463
0.6151798,-1.077505,0.59974277,-1.0355549,0.044700254
0.6155372,-1.0733004,0.59249246,-0.8369782,0.2374431
0.61551577,-1.0696579,0.57085973,-0.7545378,0.3182685
0.61539286,-1.065718,0.56020546,-0.7665454,0.30422017
0.61521137,-1.0620936,0.5550337,-0.86165905,0.20927343
0.61503184,-1.0582899,0.569433,-0.98793674,0.083838075
0.6151819,-1.0542003,0.5758245,-1.1338029,0.088800795
0.6152314,-1.0503039,0.569039,-1.2916378,0.2457148
0.61528414,-1.04618,0.5522896,-1.4017078,0.3610655
0.6150877,-1.0423894,0.52390486,-1.4749702,0.44208652
0.61507183,-1.0384998,0.488906,-1.4676938,0.44735366
0.6150215,-1.0344331,0.45094606,-1.3699491,0.37348592
0.61506504,-1.0306145,0.42221507,-1.2278671,0.27586177
0.6150864,-1.0266601,0.40620562,-1.137831,0.23662235
0.6150282,-1.0229497,0.4288166,-1.0597416,0.18981151
0.6149034,-1.0190325,0.43142882,-1.11956,0.20920971
0.6149774,-1.0151019,0.43634966,-1.2126027,0.26629767
0.61511374,-1.0113565,0.43319878,-1.3295015,0.36648235
0.6153617,-1.007448,0.4453086,-1.4316287,0.4569982
0.6155394,-1.003742,0.47078148,-1.480658,0.49840122
0.6155203,-0.9999037,0.5186465,-1.5023956,0.51174474
0.61544526,-0.99591786,0.57750934,-1.4727852,0.47837394
0.6153388,-0.9922113,0.6150306,-1.4163721,0.4241609
0.6154907,-0.9879988,0.61888945,-1.3418787,0.3538962
0.6155933,-0.9840925,0.58618045,-1.2765417,0.2939246
0.6158929,-0.9801041,0.5510632,-1.2150046,0.24368243
0.61586344,-0.9759832,0.50909555,-1.1651053,0.21717864
0.6159901,-0.9722907,0.4930422,-1.1590031,0.22355697
0.61616796,-0.9682631,0.46479824,-1.1021881,0.20211062
0.6160993,-0.9632973,0.45279273,-1.076577,0.19874938
0.6160062,-0.9593754,0.47638986,-1.032458,0.15758738
0.6158641,-0.9552633,0.53945756,-1.0500264,0.121729225
0.6162128,-0.9516108,0.58713686,-1.075262,0.12702368
0.61639,-0.9474591,0.6179483,-1.089575,0.14212449
0.6161517,-0.9436785,0.6200997,-1.0792925,0.1356715
0.6164983,-0.9399548,0.6215037,-1.0782397,0.13837542
0.6164381,-0.93580586,0.62271774,-1.0667381,0.13108277
0.6164844,-0.93212783,0.613254,-1.0772574,0.1451655
0.6163472,-0.9278605,0.5980692,-1.090539,0.16370209
0.61666876,-0.92433757,0.57455933,-1.0514904,0.13394421
0.6169307,-0.9203424,0.5324344,-1.0606003,0.1637434
0.61663526,-0.9159945,0.51433134,-1.0243127,0.14899305
0.6165042,-0.91233975,0.52414656,-1.0355334,0.15396953
0.6169744,-0.90850365,0.56657505,-1.0362991,0.13737457
0.61692655,-0.90458405,0.60309196,-1.085826,0.18176924
0.6174127,-0.9009281,0.6143805,-1.0920643,0.19116023
0.6168899,-0.8965858,0.6130886,-1.1397092,0.24315313
0.6169373,-0.89299047,0.61728656,-1.18328,0.29028973
0.61688,-0.88894355,0.61151564,-1.2641313,0.37522608
0.6171097,-0.8852723,0.6172029,-1.3417156,0.45644325
0.61712426,-0.8821867,0.62099695,-1.4011776,0.51900536
0.617321,-0.8782443,0.6373263,-1.427572,0.54969186
0.61692375,-0.87449145,0.6561663,-1.3970208,0.5240009
0.61724603,-0.8704233,0.6596919,-1.3763803,0.5077343
0.61733055,-0.8665833,0.66079897,-1.3387318,0.4741452
0.61749446,-0.8630217,0.64846176,-1.3313665,0.46936753
0.61765414,-0.8589037,0.62946564,-1.3572565,0.49849278
0.61779064,-0.8552797,0.61682236,-1.3768843,0.52160555
0.6177415,-0.8512786,0.58170545,-1.4136074,0.5634822
0.6174933,-0.84830445,0.53794533,-1.4399768,0.59699583
0.6178504,-0.84452236,0.485073,-1.4597915,0.6294331
0.6180995,-0.84036326,0.4580594,-1.4332256,0.6140836
0.6181134,-0.83658934,0.48829302,-1.3930476,0.571401
0.6184809,-0.8327111,0.55672807,-1.3110485,0.48230705
0.61855304,-0.82870775,0.6294571,-1.2233384,0.39478123
0.6187128,-0.82509935,0.6755477,-1.132552,0.31266174
0.61886334,-0.8208932,0.6927339,-1.0868924,0.27606595
0.61901885,-0.81716913,0.68972117,-1.0790142,0.2712225
0.6191222,-0.81338423,0.6694827,-1.1231036,0.31378698
0.61911565,-0.8093722,0.6329336,-1.203691,0.39456087
0.61931217,-0.80596066,0.60722506,-1.3136636,0.5078468
0.61952686,-0.8018056,0.5709512,-1.4358039,0.63585645
0.6195939,-0.79815924,0.5427883,-1.514321,0.7202685
0.6192857,-0.7944341,0.5147592,-1.5554422,0.7681531
0.61939615,-0.79035884,0.51946485,-1.5249141,0.7413217
0.6194688,-0.78670377,0.52857196,-1.394938,0.6149887
0.6196471,-0.78252906,0.54474187,-1.217273,0.44114974
0.6199456,-0.7785038,0.5729946,-1.0626012,0.28795093
0.62010026,-0.7746627,0.5957302,-0.95941794,0.18635559
0.6203019,-0.7709971,0.59274477,-0.9240794,0.15554288
0.6201693,-0.767203,0.5877731,-0.9043102,0.14088263
0.6199999,-0.76428217,0.5754242,-0.8723386,0.116889626
0.6204952,-0.76026595,0.5506171,-0.8336234,0.10131271
0.6207537,-0.7564054,0.52168417,-0.7939205,0.10593468
0.6207743,-0.7525858,0.5170607,-0.7576008,0.10383481
0.62075144,-0.74889225,0.5323558,-0.74268067,0.08861363
0.62076503,-0.74480945,0.5635631,-0.7522832,0.057688102
0.6208282,-0.74110675,0.58700716,-0.74430084,0.03397154
0.621236,-0.7371174,0.59167314,-0.7730671,0.046544023
0.62169266,-0.7331522,0.60139364,-0.804055,0.073751286
0.6218503,-0.7295527,0.622764,-0.8569075,0.12735808
0.6216575,-0.7254263,0.6374111,-0.9416901,0.2168368
0.6215012,-0.72175974,0.64225745,-1.035479,0.3144051
0.62165266,-0.71771824,0.6373576,-1.1066763,0.38927504
0.6220409,-0.7135344,0.6341965,-1.0995849,0.38624185
0.6222414,-0.70990217,0.6275386,-1.0069482,0.29709327
0.62222147,-0.7057663,0.63249886,-0.8842708,0.17880008
0.62212527,-0.7020244,0.64177406,-0.7907559,0.09088101
0.6220377,-0.69819045,0.6382875,-0.7969619,0.10009922
0.62235105,-0.6938945,0.6217438,-0.85415363,0.16026028
0.62251395,-0.6900975,0.6086638,-0.9280093,0.23831457
0.62288547,-0.68590605,0.609205,-0.98166203,0.2960722
0.6228207,-0.6821461,0.6497881,-0.98545504,0.30450547
0.6225623,-0.678505,0.6987896,-0.94137275,0.27369702
0.6225849,-0.6745109,0.7788415,-0.8702216,0.25043726
0.6224617,-0.6712625,0.82962835,-0.8261709,0.25867864
