y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0029118,1.562754,-0.99213576,1.5429822,0.02251772
-1.0031581,1.5583864,-0.9956867,1.5528651,0.009290118
-1.0030694,1.5548806,-0.9768908,1.5613865,0.026974898
-1.0031407,1.5510901,-0.97649795,1.5673361,0.031205237
-1.0029576,1.5470076,-0.9881286,1.5575585,0.018199498
-1.0028502,1.5429814,-0.9900562,1.5472646,0.013491889
-1.0029532,1.5389749,-0.9911625,1.529952,0.014846951
-1.0027003,1.5350953,-1.0330362,1.5095873,0.039634928
-1.0029356,1.5311607,-1.0252128,1.4921889,0.04488953
-1.0028756,1.5271816,-1.0223644,1.4860245,0.045538146
-1.0026515,1.5231746,-0.96810657,1.5307432,0.03536429
-1.0028055,1.5191287,-0.9444571,1.5360676,0.060757373
-1.0026934,1.5151455,-0.9365321,1.5295486,0.06771094
-1.0027167,1.5112482,-0.97051406,1.5154355,0.032473687
-1.0029743,1.507217,-0.9892429,1.507566,0.0137357935
-1.0029765,1.5033166,-1.0009737,1.4921739,0.011321299
-1.0024642,1.4991819,-1.0112388,1.4946158,0.009891578
-1.0024803,1.4952557,-1.0186131,1.488564,0.017465595
-1.0024796,1.4915326,-1.0156376,1.5012496,0.016357109
-1.0026057,1.4874711,-1.0130587,1.4860309,0.010551729
-1.002564,1.4835032,-1.0222409,1.4711943,0.023209732
-1.0027384,1.479533,-1.0037836,1.4658246,0.013748143
-1.002629,1.4757887,-0.9940017,1.4772489,0.008750053
-1.002758,1.4720147,-0.99430126,1.4868865,0.017108139
-1.0027683,1.4681083,-0.987013,1.4686407,0.015764289
-1.0029391,1.4639301,-0.9707446,1.4646435,0.032202397
-1.0028521,1.4599184,-0.9599797,1.4703403,0.04412092
-1.0030475,1.4560428,-0.96430147,1.4590962,0.03886613
-1.0031215,1.4521776,-1.0021229,1.4351699,0.017037
-1.0030006,1.4481329,-0.99964267,1.4343953,0.014142007
-1.0032881,1.44397,-1.037209,1.4258888,0.038438987
-1.0031222,1.4399889,-1.0341449,1.4328535,0.031832684
-1.0033925,1.4358444,-1.0142395,1.429479,0.012576882
-1.0032867,1.4316556,-0.98023677,1.4241114,0.024253173
-1.0034316,1.4274285,-0.986207,1.431794,0.017769165
-1.0031251,1.4234833,-0.98422205,1.444011,0.0279054
-1.0033531,1.419341,-1.0421484,1.4140934,0.039148528
-1.0034617,1.4152427,-1.0260634,1.402023,0.026183942
-1.0033613,1.4114234,-0.9903929,1.3980937,0.018597366
-1.0033064,1.4073681,-0.9791904,1.4000204,0.025210498
-1.003298,1.4034617,-0.9522446,1.387957,0.053355902
-1.0033673,1.3993839,-0.99240714,1.3802569,0.022044675
-1.0035222,1.3953906,-0.97593874,1.3849158,0.029505365
-1.0033437,1.3915902,-1.0068345,1.3981098,0.0073952912
-1.0032443,1.3874713,-0.99987966,1.4075737,0.020382013
-1.0032266,1.3833892,-1.0097165,1.3929507,0.011555917
-1.0030777,1.3794377,-1.0045221,1.3968604,0.01748244
-1.0033194,1.3756211,-1.0156133,1.3677046,0.0146222785
-1.0002521,1.372307,-1.0116072,1.4009086,0.03077322
-1.0001158,1.3683416,-0.9955929,1.3755927,0.008546072
-0.9999508,1.364293,-0.9867702,1.3755655,0.017343557
-0.9998732,1.3602684,-0.9878404,1.3681543,0.014386673
-0.9997075,1.3565038,-1.010268,1.3395176,0.020001397
-0.99963266,1.3527107,-1.013372,1.3442193,0.016151527
-0.9995527,1.3486489,-1.0105002,1.3414557,0.0130992085
-0.99938583,1.3447169,-0.9938721,1.3287752,0.016868321
-0.9992329,1.3408221,-0.9767911,1.3679299,0.035191894
-0.99896157,1.3370293,-0.97718996,1.365335,0.035710122
-0.9987799,1.3331864,-0.97997695,1.3413472,0.020497555
-0.9986632,1.3292826,-0.977819,1.3189174,0.02327912
-0.9985872,1.3254652,-1.0133436,1.3110774,0.020609729
-0.99840343,1.3215836,-1.0011847,1.2939231,0.027799966
-0.99843425,1.3177471,-0.99608475,1.2831163,0.034710385
-0.9979433,1.3139514,-1.0066078,1.2978847,0.018254075
-0.9978504,1.309854,-0.999842,1.2989404,0.011093838
-0.99762475,1.3060179,-0.97102755,1.3129572,0.02748754
-0.99766177,1.3022562,-0.9764905,1.3261855,0.031950448
-0.9977336,1.2986872,-0.97233427,1.3495444,0.05684698
-0.99765974,1.2949626,-0.96838146,1.3066373,0.031520072
-0.9978811,1.2909316,-1.0164285,1.3149877,0.030375965
-0.9976551,1.286833,-1.0158036,1.2897792,0.018386057
-0.9974565,1.2828677,-1.0084708,1.2993715,0.019841628
-1.0033301,1.2780031,-0.9972186,1.2448223,0.03373897
-1.0032691,1.2743558,-0.9967019,1.2610486,0.014839468
-1.0032157,1.2705824,-0.98435575,1.2419871,0.034254774
-1.003319,1.2667037,-0.9871032,1.253061,0.02119138
-1.0034134,1.262718,-0.9838814,1.2287107,0.03921731
-1.0032388,1.2588077,-0.9907818,1.2293108,0.032019444
-1.0028518,1.2551765,-1.0049385,1.2382736,0.017031232
-1.0029864,1.2513018,-0.9926751,1.2417269,0.014071302
-1.0030833,1.2473111,-0.9810262,1.2564571,0.023878187
-1.0028933,1.2432961,-0.9891302,1.2479122,0.01451659
-1.002845,1.2394129,-1.0157247,1.2254932,0.018964248
-1.002447,1.2356093,-1.0214174,1.231599,0.019389626
-1.002593,1.2317258,-1.0102277,1.2400062,0.01126289
-1.0022506,1.2278224,-1.0034645,1.233521,0.005826421
-1.0025083,1.2237962,-0.98575217,1.2336286,0.019427897
-1.0022757,1.2200391,-0.98084956,1.2216735,0.021488385
-1.0020093,1.2161542,-0.99762183,1.2249088,0.009792488
-1.0020629,1.2123328,-0.99203247,1.2389991,0.028490359
-1.002072,1.2083621,-0.99866676,1.2324921,0.024369074
-1.001279,1.2045968,-0.99541247,1.1941302,0.011998557
-1.0022556,1.200683,-0.97699124,1.1820815,0.031373605
-1.0020344,1.1969668,-0.99126905,1.1686885,0.030258084
-1.0008804,1.1930515,-0.99795717,1.1616734,0.0315139
-1.0008878,1.1893115,-1.0087533,1.1740906,0.017133068
-1.0007986,1.185385,-1.0007128,1.1732235,0.012161796
-1.0012697,1.1816081,-1.0086644,1.1917005,0.012511484
-1.002056,1.1778344,-0.9905256,1.1819792,0.012252729
-1.0009842,1.173972,-0.9724765,1.1621429,0.03086451
-1.0010896,1.1700401,-0.9826991,1.1635786,0.01949258
-1.0019102,1.1660817,-1.0040394,1.1477953,0.018409887
-1.00094,1.1624519,-1.0210049,1.1397462,0.030300988
-1.0019777,1.1586773,-0.99991995,1.153611,0.0054683285
-0.9976458,1.1555558,-1.0028813,1.1483501,0.008906899
-1.0009707,1.1509794,-0.9783447,1.1454668,0.023287904
-1.0019599,1.1470493,-0.96495837,1.152155,0.037352152
-1.0009264,1.1432656,-0.9841964,1.1360633,0.018214388
-1.0005862,1.1394389,-0.99158746,1.133064,0.011027919
-1.0006945,1.1356201,-0.97885084,1.1355373,0.02184383
-1.0013506,1.1316842,-0.98869455,1.1305554,0.012706332
-0.9980363,1.1282612,-1.0042502,1.1339318,0.008412311
-1.0007719,1.1237352,-1.016844,1.1372118,0.020974584
-1.0017637,1.1198711,-1.0038345,1.1077662,0.012280834
-0.9972551,1.1166945,-0.9879854,1.1009594,0.018262496
-0.9971636,1.1126878,-0.9786499,1.0794859,0.038014796
-0.99628854,1.1089345,-0.96704966,1.0864604,0.036878183
-0.99514353,1.1052668,-0.982525,1.0747023,0.033066887
-0.9951833,1.1014901,-0.99175614,1.087477,0.014426168
-0.9952555,1.0975941,-1.0049357,1.099086,0.009794561
-0.9954827,1.0937068,-0.9956153,1.0919318,0.0017799737
-0.99543387,1.0896833,-0.9659609,1.0392939,0.05837591
-0.99540925,1.0859303,-0.9919987,1.0371922,0.04885731
-0.99533165,1.0824075,-0.9956332,1.0558338,0.026575368
-0.99533,1.0784266,-0.9842101,1.0794243,0.011164567
-0.99529946,1.0744069,-0.99032015,1.0577748,0.017361442
-0.9952729,1.0705174,-0.9919922,1.0600243,0.010994061
-0.9951779,1.066661,-0.98941404,1.0465729,0.020898642
-0.99570614,1.0630918,-0.9527499,1.0636524,0.04295989
-0.9955199,1.0592966,-0.987639,1.0464807,0.015045155
-0.9956987,1.05535,-1.0081823,1.0571132,0.012607504
-0.99681246,1.0516008,-0.98864156,1.0251899,0.027646
-0.99622124,1.0477594,-0.9655904,1.0557601,0.031658478
-0.9955295,1.0439346,-1.0068424,1.0500442,0.012857252
-0.99565727,1.0400524,-1.0135767,1.0487838,0.019933503
-0.99573934,1.0362537,-0.981945,1.0220505,0.01979937
-0.9956546,1.0324427,-0.998419,1.0337034,0.0030383281
-0.99648386,1.0285846,-0.99455935,1.0127724,0.015928846
-0.99667543,1.0251323,-0.9871146,0.99891454,0.027906634
-0.99653244,1.021237,-0.9994288,1.034637,0.013709407
-0.99671036,1.0176264,-1.0170822,0.9977586,0.028455948
-0.9968766,1.0136967,-1.0176885,1.0019585,0.023893949
-0.99691063,1.0100007,-1.0024024,0.999945,0.011457631
-0.99698037,1.0061144,-0.9648394,1.0133302,0.032941017
-0.99680877,1.0021935,-0.98351485,0.9980618,0.013921174
-0.9968179,0.9981264,-1.0016158,1.0364876,0.038660064
-0.9967984,0.9942017,-1.0074446,0.9710207,0.025508858
-0.9969232,0.9903829,-1.0230341,0.9721615,0.031840216
-0.9967008,0.98638904,-1.0252373,0.9728423,0.03158871
-0.99551,0.98263335,-1.0090568,0.9779061,0.014347937
-0.9953343,0.97857845,-0.9768482,1.0131613,0.03921366
-0.9953582,0.97447985,-0.963849,0.9729985,0.031544022
-0.99523306,0.9706953,-0.9825458,0.9763731,0.013899772
-0.9954337,0.966901,-0.988235,0.9280658,0.039496787
-0.9951686,0.9628823,-1.0036204,0.9384062,0.025894195
-0.9952303,0.9589927,-1.0041965,0.97083676,0.014855105
-0.99504596,0.95485854,-0.99797326,0.9770231,0.022357054
-0.99473023,0.9511066,-1.0016277,0.9833541,0.032976888
-0.9946388,0.9471572,-1.0014187,0.9563837,0.011449694
-0.9948269,0.94334275,-0.98317885,0.93008566,0.017647311
-0.99456084,0.9393112,-0.98692447,0.91403955,0.026400201
-0.9943633,0.93546665,-0.99297863,0.9410446,0.0057472778
-0.9940627,0.9314727,-0.9850053,0.9354632,0.009897495
-0.99412984,0.9274263,-0.99809986,0.94737697,0.020341855
-0.9941368,0.9234869,-1.0075324,0.9096759,0.01924017
-0.9938769,0.9194958,-0.99606735,0.90150243,0.01812623
-0.9937672,0.9155876,-0.99612767,0.9120054,0.0042899647
-0.9940644,0.9117219,-1.0077479,0.8863046,0.028866515
-0.9940148,0.9079405,-1.0151904,0.9123713,0.021634145
-0.9938094,0.9040337,-0.9891607,0.94075525,0.037014604
-0.9935934,0.89980954,-0.956433,0.9140563,0.039797805
-0.99330395,0.89579296,-0.9660952,0.9045379,0.028579539
-0.993335,0.8921371,-0.9782231,0.86952233,0.027199235
-0.9933082,0.8885895,-1.008908,0.899966,0.01930751
-0.99350655,0.88507503,-0.9946304,0.88676727,0.0020314255
-0.9934262,0.88121456,-0.9816978,0.8818984,0.011748325
-0.99227595,0.87703025,-0.9636871,0.86300397,0.031844277
-0.9920045,0.87320715,-1.0082152,0.8688371,0.016789377
-0.9919998,0.86937165,-0.991834,0.87604034,0.006670748
-0.9920565,0.8656283,-0.97560155,0.8519356,0.021406876
-0.99214333,0.8615033,-0.9711471,0.8563434,0.021620953
-0.992183,0.85749793,-0.99046147,0.8612874,0.004162207
-0.9920482,0.853643,-1.0003932,0.864815,0.013944593
-0.9919251,0.84965456,-0.9815075,0.81280506,0.03829377
-0.9920383,0.8459456,-0.98580295,0.82821697,0.018793188
-0.99211544,0.8419325,-0.98944646,0.8511261,0.0095731765
-0.9922204,0.83795893,-0.9831149,0.8898069,0.052641474
-0.9921636,0.83410245,-0.97411925,0.839949,0.018967893
-0.9921585,0.83003086,-0.9984565,0.7964688,0.03414787
-0.9919127,0.8262923,-0.99448794,0.7911562,0.03523035
-0.9919699,0.82230824,-0.97820365,0.8043957,0.022591349
-0.99196386,0.8183695,-0.9849022,0.79984796,0.019822078
-0.99192,0.81452024,-1.019661,0.7976479,0.03246901
-0.991944,0.8105328,-1.0269186,0.7414937,0.07739265
-0.9917137,0.8067342,-1.0023773,0.7576147,0.050263707
-0.99169,0.80276954,-0.9784688,0.7836183,0.023271687
-0.99165803,0.79892117,-0.9950674,0.8041073,0.0062064454
-0.9916531,0.7949982,-0.955468,0.80462897,0.037444778
-0.9915804,0.7911768,-0.9483239,0.8055433,0.045579854
-0.9915653,0.7874463,-0.97749394,0.8013215,0.019761669
-0.99148333,0.7834188,-0.99824804,0.7705294,0.014556701
-0.9914809,0.77947605,-0.98367053,0.75172037,0.028833648
-0.99158937,0.7756918,-1.0032723,0.7548616,0.02388281
-0.9915184,0.7719521,-0.9971592,0.7732363,0.0057851365
-0.99135745,0.7682117,-1.0000427,0.77761745,0.012802384
-0.9913846,0.76413274,-1.010742,0.78126323,0.025848787
-0.99119854,0.76011837,-1.0472541,0.7309043,0.06321145
-0.9913798,0.756205,-0.9974634,0.73737395,0.019789383
-0.99129206,0.75237393,-0.9849394,0.72349614,0.029568283
-0.9910228,0.7485497,-0.94282025,0.7715486,0.053408228
-0.99112856,0.7445042,-0.99767625,0.7355852,0.011064393
-0.991062,0.7404421,-1.0003834,0.71966475,0.022772491
-0.99109864,0.73640203,-1.0006044,0.72702837,0.013350088
-0.9911184,0.7325691,-0.9756427,0.70252115,0.03379906
-0.9910311,0.72865623,-0.9885908,0.72085834,0.008170828
-0.99109244,0.7245921,-0.9915448,0.7370665,0.012482616
-0.990955,0.7207117,-0.98402107,0.75035924,0.030447584
-0.9911447,0.7167445,-0.9744873,0.71687037,0.016657889
-0.9910522,0.7128697,-0.9887042,0.7396034,0.026836611
-0.99102145,0.70907384,-0.9798177,0.712242,0.011643094
-0.99115086,0.70499504,-0.9998588,0.6877814,0.019290872
-0.9912057,0.70107144,-0.99607396,0.68393344,0.017816039
-0.9911824,0.69712615,-0.98386455,0.7271863,0.03093808
-0.9912193,0.6933714,-0.9713191,0.69890803,0.020656044
-0.99125963,0.6895173,-0.98531884,0.69972306,0.011808908
-0.9912356,0.6854337,-0.99181193,0.6661836,0.019258719
-0.99112713,0.68134564,-1.0205264,0.6470771,0.04515143
-0.99119914,0.6775706,-1.0028534,0.674044,0.012176141
-0.99122643,0.6738354,-0.9950476,0.6637384,0.010795845
-0.99124277,0.6702298,-0.9941395,0.68097883,0.011132517
-0.9914501,0.6662127,-1.0070744,0.6490914,0.023178777
-0.99144053,0.66221195,-1.0136776,0.6750573,0.02568053
-0.9936971,0.65915304,-0.9901866,0.6758046,0.0170176
-0.99133885,0.6544185,-0.9681019,0.666966,0.026408227
-0.99124086,0.65070176,-0.9556866,0.6309945,0.040650703
-0.9935184,0.64757437,-0.99378425,0.64236945,0.0052117
-0.99137217,0.6428193,-1.0009382,0.6221961,0.02273379
-0.9936413,0.6398539,-1.0140257,0.6319755,0.021853881
-0.99352264,0.6360481,-1.0048399,0.65721583,0.02400321
-0.9937144,0.6323314,-0.9837447,0.64260846,0.014318302
-0.99389243,0.62828714,-0.9733599,0.6087737,0.028325949
-0.99376136,0.62429816,-0.9667071,0.5970937,0.038366843
-0.99354935,0.62023026,-0.98270166,0.6057403,0.018100578
-0.9935435,0.6162992,-0.9783995,0.6005839,0.021824554
-0.99339056,0.6123285,-1.0051669,0.6348257,0.02539301
-0.99326414,0.6082513,-1.0072773,0.6355454,0.030681185
-0.9932981,0.6043354,-0.9957564,0.64340556,0.03914739
-0.9933827,0.6003462,-0.9688216,0.6010797,0.024572056
-0.9932482,0.5963861,-0.9855175,0.54971904,0.047303032
-0.99303776,0.59242976,-0.9800562,0.567369,0.02822344
-0.9930815,0.5883363,-0.97355163,0.56015015,0.034291033
-0.99285126,0.5843926,-0.9811508,0.5759816,0.014409903
-0.9929149,0.58055043,-1.0100429,0.5895709,0.019358113
-0.9926926,0.5766417,-1.001348,0.5691198,0.011467124
-0.992624,0.57271945,-0.9878115,0.5300725,0.042917617
-0.9924965,0.568645,-0.9845774,0.56583184,0.008403903
-0.9925434,0.5647528,-0.9708206,0.58526504,0.029876933
-0.9926732,0.56088704,-0.99782974,0.5572443,0.006313415
-0.99254334,0.5568662,-1.0024669,0.5504874,0.0117969
-0.9923431,0.5530489,-1.0110762,0.5114001,0.04566784
-0.9922735,0.5490589,-1.0257118,0.53076535,0.038115244
-0.99219364,0.54528856,-0.9905997,0.5285859,0.016778536
-0.9920846,0.5412881,-0.97886974,0.5536106,0.018068712
-0.99198115,0.53737915,-0.9930902,0.53033245,0.007133442
-0.99195886,0.53354824,-1.0057206,0.52549434,0.01594526
-0.99198794,0.5298149,-0.972357,0.5348896,0.020276275
-0.991858,0.52600175,-1.0105376,0.54716355,0.028226756
-0.99196005,0.52226883,-1.004952,0.5265824,0.013689289
-0.992004,0.5182825,-1.018192,0.5146041,0.026445147
-0.99189156,0.5143065,-0.9917923,0.49850732,0.015799476
-0.9915042,0.51022977,-0.9856903,0.49225563,0.01889103
-0.99138886,0.5062784,-0.99369967,0.5296478,0.023483403
-0.99149996,0.5023311,-0.99938935,0.50923616,0.010484397
-0.99162376,0.49864757,-0.9820545,0.48528117,0.016438734
-0.99153036,0.49483937,-0.9949305,0.47569597,0.019443016
-0.9914271,0.49095732,-1.0024182,0.49330282,0.011238517
-0.99122643,0.48687142,-1.0134208,0.50755745,0.030339785
-0.99105585,0.48289922,-0.98967797,0.5173834,0.034511693
-0.99094415,0.4790751,-0.9911837,0.4910041,0.01193141
-0.99099606,0.47529218,-0.9962974,0.47715485,0.005619069
-0.9910802,0.47136566,-0.99749917,0.48577112,0.015770862
-0.9912431,0.46751994,-0.9791081,0.4426887,0.02763782
-0.990807,0.46337873,-1.0027297,0.45910126,0.012666748
-0.99054974,0.4593389,-0.96636695,0.4456095,0.027808342
-0.990457,0.45554295,-0.97113097,0.4377724,0.0262543
-0.99051195,0.4515919,-0.97939134,0.43021244,0.024098752
-0.9913749,0.44750497,-0.99753815,0.4727745,0.026010288
-0.9913544,0.4435995,-0.99608284,0.4183933,0.025645847
-0.9911384,0.43963543,-1.0024154,0.41875577,0.023730386
-0.99104446,0.4358275,-0.9848481,0.4320566,0.0072536
-0.9909452,0.43193564,-0.98581594,0.45082074,0.01956928
-0.9907795,0.42806283,-1.0194097,0.42028332,0.029668259
-0.9907311,0.4241442,-1.0150564,0.4179638,0.025098113
-0.9905617,0.4202909,-0.99057907,0.38588798,0.03440291
-0.990581,0.4165668,-0.9750176,0.40903407,0.017290467
-0.9905085,0.41272163,-0.99157006,0.4304387,0.017748838
-0.9904985,0.40869567,-0.9886224,0.4011233,0.007801318
-0.990469,0.4047426,-0.99543977,0.4153298,0.011696062
-0.9906142,0.40086332,-0.99093395,0.3820687,0.018797347
-0.9902286,0.39758617,-0.9883464,0.402219,0.005000578
-0.99021745,0.39365724,-0.9744229,0.39509588,0.01585996
-0.9901513,0.38962764,-0.9719799,0.40466982,0.023589533
-0.99014544,0.3857991,-0.9692296,0.3731653,0.02443535
-0.99025315,0.3820255,-0.9930276,0.34532923,0.03680102
-0.99018055,0.37822938,-0.99580336,0.3648455,0.014517017
-0.9899093,0.37431952,-1.0114343,0.35661405,0.027871318
-0.9900966,0.37032568,-0.9898799,0.38385653,0.013532586
-0.9898578,0.36633196,-0.98244804,0.35553813,0.013092414
-0.9899773,0.36248744,-0.97899956,0.3818916,0.022294233
-0.9898794,0.35863647,-0.9820065,0.35491425,0.008708508
-0.98986495,0.35472637,-0.98944104,0.3448441,0.009891359
-0.98975784,0.3506278,-1.0000246,0.35712528,0.012150009
-0.9897411,0.34661356,-1.0077488,0.38610858,0.043406636
-0.98983526,0.34266147,-1.000062,0.35434985,0.01553075
-0.9899752,0.33814287,-0.9725426,0.31894654,0.025930593
-0.9899949,0.33422622,-0.9823017,0.2988106,0.036241565
-0.9900579,0.33015272,-0.9711413,0.2795533,0.054019812
-0.9902913,0.32618868,-0.98643047,0.29409814,0.03232196
-0.99031514,0.322161,-1.0000734,0.30803826,0.01716612
-0.99029535,0.31817564,-1.011941,0.344132,0.033797413
-0.9902061,0.31411693,-0.97583914,0.33423507,0.02472145
-0.9903537,0.31007093,-0.98213714,0.32982808,0.02139759
-0.9902415,0.30599138,-0.99546087,0.26767194,0.03867326
-0.99037796,0.30208215,-1.0100782,0.2540286,0.051935
-0.99034506,0.2981782,-1.004769,0.27225548,0.029665405
-0.9902106,0.294374,-1.0111737,0.29949766,0.021580199
-0.99014115,0.29019448,-0.9960319,0.3015554,0.012797304
-0.99018353,0.28630367,-0.97694224,0.30785632,0.025295228
-0.9902305,0.2823811,-0.9893271,0.29302198,0.010679171
-0.9902101,0.2785575,-1.0111854,0.27315953,0.02165874
-0.9901153,0.2744652,-1.0172954,0.24152775,0.04270401
-0.99020416,0.2702848,-1.0273442,0.29741228,0.045992225
-0.99019694,0.26621675,-0.9883893,0.26778048,0.0023901404
-0.9900044,0.2621604,-0.9642876,0.25012237,0.028394891
-0.9901912,0.25797477,-0.975204,0.26005936,0.015131509
-0.9903156,0.25401086,-0.9856458,0.26673645,0.013555373
-0.99029607,0.24989492,-1.0030547,0.26558316,0.02022139
-0.99026144,0.24594282,-0.9909727,0.26265574,0.016728047
-0.9902001,0.24186654,-1.0090678,0.2998383,0.06096486
-0.99012464,0.2377962,-1.0027521,0.2580353,0.02385525
-0.99022704,0.23373555,-0.9855753,0.21296972,0.021280462
-0.99028355,0.22957823,-0.98534197,0.20255935,0.02746705
-0.9901275,0.2254834,-0.987034,0.16467246,0.060889572
-0.9901235,0.22131298,-0.9876707,0.19690752,0.02452841
-0.9900414,0.21728414,-0.98351544,0.24372004,0.027229479
-0.990087,0.21316609,-0.9837532,0.227316,0.0155028
-0.98994935,0.20906901,-0.98126775,0.23578958,0.02809553
-0.9899854,0.20499352,-0.99028724,0.19878225,0.0062185954
-0.9898002,0.20092353,-0.9958244,0.2043284,0.0069198203
-0.9897697,0.19698018,-1.0065084,0.18202928,0.02244353
-0.98960775,0.1931168,-0.9937484,0.17880614,0.014897656
-0.9895942,0.18905745,-0.9965139,0.19202997,0.0075311246
-0.98955613,0.1850174,-0.9938505,0.19487454,0.010751972
-0.9894712,0.18103236,-0.97188675,0.20865293,0.032743067
-0.98939663,0.1771144,-0.9821278,0.17603528,0.0073485104
-0.9894048,0.17320877,-0.9826884,0.15832774,0.016326502
-0.9893013,0.16912228,-0.99204797,0.15642276,0.012993141
-0.98922545,0.16517633,-0.9873276,0.20560835,0.04047654
-0.9892683,0.16122258,-0.9843304,0.2102284,0.049253967
-0.98921376,0.15737844,-1.0006459,0.15893212,0.0115372045
-0.9889787,0.15342292,-0.9884617,0.1568478,0.0034636862
-0.98899144,0.14959823,-0.99329185,0.14668696,0.005193175
-0.9888307,0.14557257,-1.005158,0.11824907,0.031830065
-0.9886012,0.14165016,-0.986396,0.14559966,0.004523438
-0.98848414,0.13777877,-0.9671244,0.16702595,0.036216516
-0.9884052,0.1338146,-0.9526392,0.17706919,0.05612634
-0.9883897,0.12994029,-0.95853776,0.15585008,0.039527893
-0.9884402,0.1262247,-0.9958039,0.10964921,0.018137543
-0.98834497,0.12203907,-1.0119295,0.074361145,0.05319225
-0.988142,0.11820594,-1.0106521,0.073712766,0.049863264
-0.9878724,0.11422553,-0.99938524,0.09809244,0.019819727
-0.9877539,0.1102065,-0.97532016,0.12964569,0.023075543
-0.98769283,0.10656595,-0.97777385,0.11122446,0.010958467
-0.9877041,0.10247647,-0.9953528,0.108195335,0.009550295
-0.9878514,0.09895539,-1.0034926,0.07736601,0.026659876
-0.9877323,0.09503213,-0.9703377,0.082069784,0.021693194
-0.98743004,0.09092284,-0.99637717,0.07251343,0.020468453
-0.9872722,0.08708123,-1.0056679,0.04787807,0.043304622
-0.9874862,0.0832759,-1.0227053,0.079193845,0.035454907
-0.9875377,0.07952664,-0.995686,0.06880571,0.013466008
-0.9875421,0.07563644,-0.984786,0.12015368,0.044602476
-0.9874705,0.07161342,-0.9927167,0.07433508,0.0059101842
-0.9873538,0.06779084,-0.97907966,0.097123146,0.030476963
-0.9873022,0.06387344,-0.95259506,0.04753428,0.038360827
-0.9873217,0.06014598,-0.9529246,0.0637479,0.03458514
-0.9872767,0.05631256,-0.98199594,0.072896466,0.017404368
-0.9874722,0.05231753,-1.0127318,0.117438,0.06984787
-0.9874637,0.04848069,-0.9956678,0.09027142,0.04258841
-0.98744684,0.04448078,-0.97908837,0.07176292,0.02853383
-0.9875883,0.04079415,-0.9831206,0.05336216,0.013338477
-0.98771244,0.0369654,-0.9515517,0.01945997,0.040175132
-0.98775053,0.03300399,-0.9830573,0.012900099,0.020644434
-0.98753,0.02907451,-0.983154,0.044936456,0.016454501
-0.9877443,0.02504568,-0.99100715,0.052185938,0.02733569
-0.98772466,0.02230191,-1.0011394,0.05840312,0.038513016
-0.9879327,0.01742433,-0.9797502,0.05086524,0.03442742
-0.9880425,0.01341583,-0.97504705,0.017214514,0.013539239
