y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3800644,-2.2604837,1.3441486,-2.2580817,0.035995968
1.3797394,-2.2566624,1.3817463,-2.2199957,0.036721513
1.3796117,-2.2528093,1.3631916,-2.2373297,0.02256629
1.3795623,-2.2490034,1.3817463,-2.2177985,0.031281278
1.3794868,-2.24508,1.3773518,-2.2043707,0.040765204
1.3793973,-2.2411284,1.3888264,-2.2046149,0.037711382
1.3791854,-2.2374253,1.3851643,-2.2016852,0.036236774
1.3790716,-2.2332113,1.4274006,-2.1697028,0.07980616
1.3790244,-2.2292426,1.3783283,-2.1819098,0.047337882
1.3791094,-2.225585,1.3790607,-2.1899664,0.035618577
1.3792036,-2.2214568,1.3775959,-2.1936285,0.027874615
1.3792005,-2.2174292,1.3902912,-2.1863043,0.03304179
1.3796879,-2.2142658,1.3678303,-2.2087653,0.013071322
1.3796004,-2.2103782,1.3561115,-2.1992438,0.02599427
1.3794681,-2.206687,1.3939533,-2.154566,0.05409633
1.3799454,-2.203162,1.3822346,-2.1731207,0.03012831
1.3800913,-2.1996179,1.3753986,-2.1660407,0.03390354
1.3800371,-2.1956952,1.3966389,-2.1853278,0.019573007
1.3799601,-2.1915953,1.381258,-2.2124274,0.020872457
1.3800356,-2.18783,1.3644123,-2.17898,0.017955737
1.3799886,-2.1839128,1.3817463,-2.1469977,0.036956888
1.3799075,-2.179957,1.365633,-2.1836188,0.01473669
1.3797476,-2.1760483,1.37076,-2.1836188,0.011751199
1.3795887,-2.1720066,1.3976154,-2.187281,0.023627656
1.3794862,-2.1681097,1.3775959,-2.1433356,0.024846086
1.3793927,-2.1639946,1.3553791,-2.1350348,0.037620768
1.379363,-2.15996,1.360506,-2.1623785,0.019011347
1.3792745,-2.1560328,1.3370686,-2.1550543,0.04221727
1.3791816,-2.1516116,1.3768635,-2.149439,0.003177014
1.3788887,-2.1477165,1.393465,-2.119898,0.031405967
1.3786863,-2.1437023,1.3404865,-2.1291754,0.040868722
1.3785175,-2.1396668,1.3883381,-2.1443121,0.0108638415
1.3785499,-2.1357627,1.3336506,-2.1396735,0.045069337
1.378583,-2.1313608,1.3321857,-2.1306403,0.046402805
1.3784653,-2.1274488,1.3983479,-2.1118414,0.025276586
1.3784206,-2.123531,1.4068928,-2.1103766,0.031364094
1.3781482,-2.1195066,1.3729572,-2.1277106,0.009708321
1.3784628,-2.1160266,1.3946857,-2.1714118,0.057712175
1.3784189,-2.1118903,1.3849201,-2.135523,0.024510674
1.3784956,-2.108032,1.3331623,-2.1626227,0.07095949
1.3786026,-2.1041548,1.3910236,-2.1118414,0.014607039
1.3784319,-2.100283,1.4120197,-2.0344489,0.07390712
1.3780577,-2.0964375,1.3990803,-2.0395758,0.060623378
1.3779793,-2.0923762,1.3885822,-2.0202887,0.07286312
1.3779805,-2.0885491,1.3700275,-2.0339606,0.05516484
1.3780155,-2.0847514,1.3890705,-2.0403082,0.04579743
1.378003,-2.080874,1.3561115,-2.0830328,0.021997668
1.3778607,-2.0769904,1.3683186,-2.0979254,0.02300714
1.3776842,-2.0730107,1.3295002,-2.1072028,0.059082992
1.3775318,-2.0691085,1.4032307,-2.0566657,0.028552713
1.3777082,-2.0649304,1.372469,-2.0649664,0.005239372
1.3780228,-2.0606728,1.3627033,-2.0598395,0.015342112
1.3778762,-2.0569286,1.3678303,-2.0110114,0.04700336
1.3777131,-2.0529501,1.3260822,-2.08523,0.060891226
1.3774892,-2.04913,1.3419514,-2.0517828,0.03563672
1.37736,-2.045333,1.3590412,-2.0578864,0.022207355
1.3774346,-2.0413783,1.3697834,-2.029322,0.014279237
1.3776733,-2.0375593,1.3722248,-2.0549567,0.018230617
1.377969,-2.033123,1.3800373,-2.0437262,0.010803028
1.3779508,-2.0293353,1.3766193,-2.017359,0.012050026
1.3777508,-2.0255246,1.3800373,-1.9970953,0.028521074
1.3777301,-2.0214465,1.3697834,-1.9609625,0.06100374
1.3777161,-2.0176535,1.3390217,-2.0232184,0.0390925
1.3780712,-2.0133598,1.3295002,-1.9853766,0.05605533
1.3782474,-2.009426,1.3602619,-2.0193121,0.02052341
1.3780049,-2.0056863,1.3775959,-2.0039313,0.0018020291
1.3780198,-2.001574,1.415926,-1.9863532,0.040847924
1.3778292,-1.9979067,1.398592,-1.9604743,0.04280515
1.3780539,-1.9935813,1.3490314,-1.9990485,0.029532913
1.3781232,-1.9897267,1.3414631,-2.0378668,0.06050981
1.3781427,-1.9857156,1.3268147,-2.0176032,0.06042669
1.378247,-1.9814823,1.3553791,-1.9848883,0.023120182
1.3780981,-1.9779325,1.3785725,-1.9492438,0.02869259
1.3782226,-1.9737107,1.3556232,-1.9956305,0.031483486
1.3781332,-1.9698437,1.369051,-2.0022223,0.033628218
1.3782291,-1.9660523,1.3905354,-1.9431403,0.026007764
1.3782281,-1.9619545,1.4129963,-1.95315,0.035865687
1.378536,-1.9581697,1.3473225,-1.9831793,0.03999707
1.3785149,-1.9539156,1.396883,-2.0066168,0.055810466
1.3759153,-1.9517856,1.3504963,-2.0124762,0.06579878
1.3756498,-1.9480097,1.3490314,-1.9306891,0.031757545
1.3756921,-1.9437263,1.3526936,-1.9231207,0.030879177
1.3757699,-1.9400169,1.3631916,-1.9194586,0.024100902
1.3758421,-1.9358169,1.34659,-1.8860114,0.057760477
1.3758897,-1.9317713,1.336092,-1.9482672,0.043080974
1.375679,-1.9279777,1.3727131,-1.920191,0.008332368
1.3755231,-1.923758,1.4322834,-1.9021246,0.0607432
1.3754274,-1.919943,1.3920002,-1.8708746,0.051791504
1.3757163,-1.9155524,1.4093342,-1.8664801,0.059483167
1.3756701,-1.9116874,1.3841877,-1.8987067,0.015525735
1.375676,-1.9080919,1.3788166,-1.8843024,0.02399593
1.3756464,-1.9034715,1.3922443,-1.8742926,0.033569314
1.3755252,-1.8996327,1.3702717,-1.8867438,0.013918469
1.3753928,-1.8955553,1.3841877,-1.8847907,0.013900609
1.3755641,-1.891836,1.3507404,-1.867945,0.034452844
1.3754841,-1.8880359,1.3758869,-1.8943121,0.0062891627
1.3755497,-1.8840238,1.4083576,-1.8965094,0.035103448
1.3752831,-1.8803903,1.4198322,-1.805445,0.08718616
1.3753364,-1.8762821,1.3753986,-1.8242438,0.05203835
1.3754455,-1.8724033,1.37784,-1.8388922,0.033596486
1.375463,-1.8685495,1.3827229,-1.8486578,0.021175029
1.3752059,-1.8646759,1.3627033,-1.8486578,0.020319723
1.3749926,-1.860824,1.3583088,-1.9048102,0.047043975
1.3749412,-1.8566043,1.3585529,-1.8664801,0.01913393
1.3758327,-1.8520314,1.3729572,-1.8642828,0.01258441
1.3759402,-1.8484185,1.3866291,-1.8032477,0.04641823
1.3760823,-1.8441626,1.3900471,-1.784693,0.0610872
1.3758899,-1.8404788,1.3888264,-1.7778571,0.06394397
1.3758748,-1.8363866,1.3773518,-1.7292731,0.107123666
1.376245,-1.8322986,1.3902912,-1.7807868,0.0533926
1.3761954,-1.8285546,1.3854084,-1.7644293,0.06478374
1.3764057,-1.8242155,1.3807697,-1.7815192,0.0429188
1.3761873,-1.8206505,1.3805256,-1.782984,0.03791545
1.3761059,-1.816547,1.3417072,-1.7776129,0.05195319
1.376022,-1.8124998,1.3441486,-1.7614996,0.060140856
1.3761313,-1.8088752,1.3107014,-1.7651618,0.07868889
1.3760993,-1.8046821,1.2933674,-1.7776129,0.0870478
1.3759242,-1.8008883,1.3231525,-1.7944586,0.053161938
1.3758594,-1.7967597,1.3553791,-1.7610114,0.041199356
1.3758067,-1.7927803,1.3841877,-1.7436774,0.049813014
1.3758273,-1.7891726,1.363924,-1.7781012,0.016256232
1.3758246,-1.7849138,1.3651447,-1.7856696,0.01070655
1.3756956,-1.781191,1.3519611,-1.7439215,0.044185266
1.3757722,-1.7770792,1.3666096,-1.7771246,0.009162777
1.3757212,-1.7729795,1.3563557,-1.7588141,0.023993397
1.3756299,-1.7693447,1.37076,-1.7688239,0.004897709
1.3758197,-1.7650679,1.3993244,-1.767359,0.02361613
1.3758826,-1.7612839,1.3841877,-1.7888434,0.028783698
1.3749408,-1.7582904,1.4105549,-1.7527106,0.03604859
1.3748496,-1.7541621,1.4117756,-1.751734,0.037005775
1.3747365,-1.7504526,1.3573322,-1.7485602,0.017506903
1.3746278,-1.7463055,1.3749104,-1.7531989,0.0068991836
1.3747457,-1.7424041,1.4198322,-1.7387946,0.045230757
1.3747207,-1.7382532,1.4479084,-1.7090094,0.07881397
1.3744515,-1.7340206,1.4354572,-1.6618903,0.094469465
1.3740836,-1.730191,1.4100666,-1.670191,0.06996261
1.3740258,-1.7258779,1.3893147,-1.723902,0.015415981
1.374042,-1.7220072,1.3890705,-1.7368414,0.021116609
1.3742853,-1.7178493,1.3717365,-1.6968024,0.021200648
1.3741789,-1.7136414,1.3478107,-1.711695,0.026439885
1.3738521,-1.7099217,1.3649006,-1.6972907,0.015481401
1.3737379,-1.7057816,1.3426838,-1.7285407,0.038501106
1.373562,-1.7019764,1.382967,-1.7038825,0.009596214
1.3738276,-1.6978182,1.3614826,-1.689234,0.015036137
1.3741262,-1.6934935,1.3756428,-1.6853278,0.008305357
1.3740845,-1.6898254,1.3421955,-1.6855719,0.032171387
1.3738868,-1.6856687,1.4005451,-1.6975348,0.02917994
1.3736488,-1.6818839,1.4188557,-1.6924078,0.046415698
1.3731726,-1.6780016,1.3937092,-1.692652,0.025226615
1.3732597,-1.6735777,1.3685627,-1.656275,0.01792882
1.3735424,-1.6694368,1.3700275,-1.6469977,0.022712741
1.3733974,-1.6651342,1.3939533,-1.6543219,0.023226138
1.3730268,-1.6614032,1.3273029,-1.6465094,0.04808847
1.3729619,-1.6574414,1.3089924,-1.6823981,0.06866537
1.3728752,-1.6532907,1.3614826,-1.6220953,0.033210605
1.3729287,-1.6497988,1.3751545,-1.6125739,0.03729137
1.3729808,-1.6454812,1.3717365,-1.5976813,0.04781614
1.3728639,-1.6416838,1.3299885,-1.6384528,0.04299698
1.3728563,-1.6375294,1.3595295,-1.6413825,0.013872595
1.3728197,-1.6334494,1.3890705,-1.6164801,0.023495702
1.3728017,-1.6296135,1.3504963,-1.6037848,0.034127
1.3728466,-1.6254728,1.30826,-1.6323493,0.06495167
1.3729256,-1.6216704,1.3409748,-1.6147711,0.032687232
1.3729011,-1.6176258,1.3575764,-1.6679938,0.052647673
1.3728436,-1.6134983,1.3941975,-1.60232,0.02410275
1.3727813,-1.609845,1.386385,-1.6069586,0.013906535
1.3728379,-1.6056743,1.3636799,-1.6047614,0.009203403
1.3728824,-1.6017926,1.4046955,-1.5649664,0.048664566
1.3730332,-1.5977849,1.4234943,-1.614527,0.053166043
1.373186,-1.5935525,1.4029865,-1.5793707,0.03300293
1.3733418,-1.5896586,1.3788166,-1.6333258,0.044009063
1.373457,-1.585471,1.3839436,-1.5727789,0.016463842
1.3735396,-1.5817658,1.400301,-1.5805914,0.026787166
1.3733937,-1.5776417,1.3946857,-1.5512946,0.033875152
1.3734452,-1.573612,1.4044514,-1.5715582,0.031074159
1.3737624,-1.5699248,1.400301,-1.5754645,0.027110618
1.3740388,-1.5655206,1.3397541,-1.5437262,0.040625595
1.3739884,-1.5617312,1.3736897,-1.545191,0.016542867
1.374087,-1.5575347,1.3685627,-1.5530035,0.0071448525
1.373706,-1.5532082,1.3570881,-1.5720465,0.025120419
1.3735579,-1.5494599,1.3653889,-1.5703375,0.022418913
1.3735764,-1.5450556,1.3485432,-1.552027,0.025985818
1.3735298,-1.5410733,1.329256,-1.5874274,0.06410041
1.373615,-1.5369486,1.3114338,-1.5405524,0.06228558
1.3734242,-1.532779,1.3722248,-1.5525153,0.0197727
1.3730502,-1.5291456,1.398592,-1.5432379,0.029171498
1.3729426,-1.5249457,1.3839436,-1.4829352,0.04342704
1.3729215,-1.5212208,1.3695393,-1.5136969,0.008249139
1.3736738,-1.5160537,1.3937092,-1.4797614,0.041455384
1.3739789,-1.5120509,1.3780842,-1.4905035,0.021934917
1.3734102,-1.5085793,1.3497639,-1.5083258,0.023647713
1.3733993,-1.5048183,1.3924885,-1.5161383,0.022193259
1.373035,-1.5011706,1.3512287,-1.529566,0.035802398
1.3732527,-1.4972605,1.3519611,-1.5073493,0.023560915
1.3729993,-1.4934175,1.3526936,-1.524195,0.03687242
1.3729763,-1.4898872,1.3793049,-1.531275,0.04186885
1.3727673,-1.4858571,1.3839436,-1.4956305,0.014846781
1.3726878,-1.4820596,1.4291096,-1.4568121,0.06181301
1.3727872,-1.4782073,1.3546467,-1.4870856,0.020196602
1.3726053,-1.4739347,1.3670979,-1.461695,0.0134217115
1.3724751,-1.4704456,1.3607502,-1.4306891,0.041449446
1.3724388,-1.4663433,1.3619709,-1.4157965,0.0516193
1.3715512,-1.4615636,1.3683186,-1.4511969,0.010858992
1.3717186,-1.4573866,1.3592854,-1.4956305,0.0402142
1.3711685,-1.452843,1.379549,-1.467066,0.016508479
1.3712885,-1.4491248,1.3387775,-1.4892828,0.051668487
1.3709207,-1.4450006,1.4049397,-1.4233649,0.04031623
1.3709412,-1.4408584,1.3668537,-1.4406989,0.0040905587
1.3726766,-1.4360939,1.3385334,-1.4250739,0.035877578
1.3725632,-1.4316429,1.3558674,-1.461695,0.034378458
1.3726271,-1.4277939,1.3617268,-1.3908942,0.03847603
1.372713,-1.4238176,1.356844,-1.4353278,0.019603802
1.3724796,-1.4196051,1.3316975,-1.4389899,0.045154706
1.3726519,-1.4154664,1.3624592,-1.4258063,0.014519119
1.3724437,-1.4110944,1.3653889,-1.439234,0.029010462
1.3724502,-1.4071566,1.3348713,-1.3440192,0.073474556
1.3722374,-1.4029441,1.3441486,-1.3948004,0.02924552
1.3723032,-1.3991467,1.3771076,-1.347193,0.05217534
1.3713428,-1.3957951,1.353426,-1.3760016,0.026698215
1.3712496,-1.39171,1.3387775,-1.395777,0.032725707
1.371056,-1.3876672,1.3451252,-1.4150641,0.037722614
1.3711513,-1.3836077,1.3710041,-1.3508551,0.032752965
1.3705838,-1.3795619,1.3851643,-1.3291266,0.052500576
1.3685752,-1.3732375,1.3526936,-1.3779547,0.016567416
1.3685939,-1.3687975,1.3661213,-1.3669684,0.0030756663
1.369158,-1.3652385,1.3649006,-1.366236,0.004372717
1.3688923,-1.3617668,1.334383,-1.3747809,0.036881678
1.3688743,-1.3577161,1.3458576,-1.3877203,0.037815657
1.3687003,-1.3539234,1.3419514,-1.3969977,0.05070399
1.368227,-1.3498596,1.3929768,-1.4006598,0.056508508
1.3683411,-1.3456993,1.3702717,-1.3847907,0.03913899
1.3702525,-1.3442601,1.403719,-1.3347418,0.034793697
1.3702114,-1.3402809,1.3695393,-1.286402,0.053883094
1.3703395,-1.3361896,1.3307209,-1.3120368,0.046400383
1.3701764,-1.3321488,1.3587971,-1.2832282,0.050226666
1.3699026,-1.3285873,1.3597736,-1.3335211,0.011266714
1.370199,-1.3243871,1.3297443,-1.3337653,0.041527428
1.370079,-1.3206122,1.3463459,-1.3137457,0.02470648
1.37051,-1.3166643,1.3436604,-1.2912848,0.036946222
1.3700966,-1.3128754,1.3651447,-1.2851813,0.028133329
1.3700554,-1.3092617,1.3590412,-1.2468512,0.06337492
1.3699901,-1.3055243,1.3878498,-1.2995856,0.018821206
1.369837,-1.3019557,1.3924885,-1.3166754,0.027014028
1.3699509,-1.2977277,1.3595295,-1.3464606,0.049834713
1.3702414,-1.2937807,1.372469,-1.3261969,0.03249267
1.3699032,-1.2901275,1.3407307,-1.2844489,0.029720098
1.3697827,-1.2864193,1.34659,-1.2768805,0.025077617
1.3693565,-1.2825507,1.3331623,-1.2749274,0.036988314
1.369209,-1.2788604,1.34659,-1.2734625,0.023254182
1.3693566,-1.27469,1.3392658,-1.2749274,0.030091746
1.3689871,-1.2709781,1.3590412,-1.2453864,0.027456457
1.3690991,-1.2673101,1.3636799,-1.2431891,0.024722321
1.368569,-1.2636251,1.365633,-1.2622321,0.0032497384
1.368506,-1.2601831,1.3697834,-1.2456305,0.014608554
1.3680314,-1.256381,1.3468342,-1.2136481,0.047701433
1.3677999,-1.2529022,1.3739338,-1.22732,0.02630729
1.3680627,-1.2492582,1.3963947,-1.1845953,0.07059731
1.3674569,-1.2453309,1.3431721,-1.2129157,0.040503126
1.3677078,-1.2414604,1.3536701,-1.208277,0.036030535
1.3672423,-1.2376771,1.3756428,-1.2060797,0.032694977
1.3670224,-1.2340877,1.3661213,-1.2236578,0.010468713
1.3671218,-1.2302303,1.3661213,-1.2073004,0.022951724
1.3672043,-1.2265154,1.3404865,-1.2185309,0.027885344
1.3671734,-1.2228161,1.3741779,-1.2617438,0.039552834
1.3670933,-1.219056,1.3878498,-1.2344,0.02581222
1.3665979,-1.2151054,1.3600178,-1.2815192,0.06673893
1.3668088,-1.2112644,1.3600178,-1.2055914,0.008848716
1.3666253,-1.207388,1.3116779,-1.2270758,0.05836799
1.3663957,-1.2033437,1.3016682,-1.2258551,0.06853041
1.3668754,-1.1991239,1.3268147,-1.2251227,0.04775776
1.3668991,-1.1951149,1.3495197,-1.2280524,0.037241433
1.3667146,-1.1914684,1.376131,-1.1975348,0.011201404
1.3666288,-1.187457,1.3722248,-1.1616461,0.02641051
1.3665674,-1.183657,1.3766193,-1.170191,0.016804023
1.3661058,-1.1798718,1.360506,-1.175318,0.0072176247
1.366605,-1.1761305,1.3463459,-1.1570075,0.027859017
1.3669398,-1.1727324,1.3067951,-1.1758063,0.060223162
1.3669007,-1.1689681,1.3426838,-1.20315,0.041891094
1.3668464,-1.1653361,1.3780842,-1.144068,0.024054524
1.3662905,-1.161538,1.3810139,-1.1369879,0.028626658
1.3664887,-1.1575191,1.3849201,-1.1269782,0.03567165
1.3663689,-1.1535769,1.3680744,-1.1330817,0.020566016
1.3664297,-1.1492815,1.3470783,-1.1396735,0.021605311
1.3664579,-1.1454035,1.3409748,-1.1438239,0.025532043
1.3661402,-1.1411306,1.2923908,-1.1587164,0.07581715
1.3659474,-1.1374404,1.2879963,-1.1308844,0.07822628
1.3658963,-1.1332103,1.3185139,-1.1208746,0.048961896
1.3660815,-1.129318,1.3346272,-1.1360114,0.032158602
1.3657966,-1.1254425,1.3756428,-1.123316,0.010073216
1.366135,-1.1215596,1.3526936,-1.1064703,0.020207884
1.3658937,-1.1178249,1.3587971,-1.097193,0.021818297
1.3656384,-1.1142945,1.3439045,-1.1091559,0.022333095
1.3656504,-1.1103736,1.3600178,-1.084986,0.026004983
1.3657155,-1.1067243,1.3495197,-1.0844977,0.02750134
1.3657227,-1.1027879,1.3756428,-1.0664313,0.03768566
1.3658226,-1.0991082,1.3744221,-1.0964606,0.008997873
1.365667,-1.0953976,1.3636799,-1.1469977,0.051638346
1.3654872,-1.0914108,1.3487873,-1.1130621,0.027343547
1.3654282,-1.0877138,1.3644123,-1.100611,0.012937083
1.3654188,-1.0837477,1.34659,-1.084986,0.01886942
1.365444,-1.080063,1.3861408,-1.092066,0.0239256
1.3654773,-1.0761368,1.3793049,-1.0578864,0.022897182
1.365031,-1.0721955,1.3876057,-0.97536683,0.099425405
1.3651696,-1.068395,1.3504963,-1.032984,0.038330745
1.3650457,-1.0643437,1.3417072,-1.0259039,0.044969957
1.3650141,-1.0605546,1.353426,-1.0488532,0.016468402
1.3650271,-1.0566851,1.3297443,-1.0466559,0.036680456
1.3648715,-1.052608,1.3282795,-1.0927985,0.054352995
1.3649049,-1.048706,1.3697834,-1.0310309,0.018336067
1.365096,-1.046452,1.4010334,-1.0271246,0.04080499
1.3650054,-1.0427144,1.3663654,-1.0268805,0.01589216
1.3649511,-1.0390555,1.3810139,-1.0444586,0.016947143
1.3647221,-1.0351735,1.3944416,-1.0058844,0.04172649
1.3646896,-1.0312767,1.3529377,-1.0039313,0.029763717
1.364585,-1.0273303,1.3915119,-1.0239508,0.027138116
1.3643935,-1.0232576,1.3895588,-0.99001527,0.041693486
1.3642462,-1.0192837,1.3641682,-1.052027,0.032743428
1.3639163,-1.0152916,1.3841877,-1.0713141,0.059577294
1.3640175,-1.011483,1.3368244,-1.0447028,0.042930398
1.3639445,-1.0074592,1.3299885,-1.0490973,0.053728465
1.3637593,-1.0034989,1.3746662,-0.987818,0.019101104
1.3636348,-0.9998068,1.33951,-0.9433844,0.06136365
1.3633227,-0.9958733,1.3629475,-0.9631598,0.032715626
1.363135,-0.99201846,1.3565998,-0.97439027,0.018800575
1.3630978,-0.98817843,1.3495197,-0.99343324,0.014559417
1.3631397,-0.98427385,1.3246174,-1.0268805,0.057439525
1.363218,-0.9803666,1.3463459,-0.9656012,0.022420583
1.3631463,-0.9764092,1.337801,-0.9380133,0.04600684
1.3630979,-0.9725512,1.3368244,-0.8994391,0.07768964
1.3630466,-0.96882033,1.3800373,-0.8833258,0.08716648
1.3630587,-0.9647943,1.3866291,-0.895777,0.07293114
1.3633627,-0.9609622,1.3653889,-0.89626527,0.064728625
1.3636233,-0.95726293,1.3397541,-0.9065192,0.056077316
1.3636997,-0.95341617,1.362215,-0.9619391,0.008651268
1.3636835,-0.9497539,1.3539143,-0.9072516,0.043610565
1.3636061,-0.94607985,1.3587971,-0.9656012,0.020104975
1.3636988,-0.94215,1.3356037,-0.9612067,0.033948388
1.3636037,-0.93823624,1.3553791,-0.958277,0.021662775
1.363726,-0.9343407,1.3546467,-0.95095277,0.018931314
1.3636183,-0.93059355,1.3443928,-0.8813727,0.052842334
1.363475,-0.9266496,1.3219318,-0.9026129,0.047995746
1.3633533,-0.9230271,1.3634357,-0.87941957,0.04360761
1.3632389,-0.9192715,1.3570881,-0.81691957,0.10253661
1.3632276,-0.9152118,1.3436604,-0.8467047,0.071246736
1.3631147,-0.9109549,1.3485432,-0.8698981,0.043565948
1.3628769,-0.9068854,1.3419514,-0.8508551,0.059810273
1.3626692,-0.9031227,1.3446369,-0.8647711,0.04237935
1.3623767,-0.8993368,1.351717,-0.84084535,0.059454866
1.3623371,-0.89528126,1.336092,-0.87868714,0.0310511
1.3622737,-0.8912328,1.3529377,-0.84328675,0.048846528
1.3620456,-0.8870239,1.3380451,-0.88942933,0.024120763
1.3619107,-0.8830254,1.3675861,-0.86672425,0.017260887
1.3614143,-0.87963116,1.3670979,-0.88845277,0.01049397
1.361294,-0.8760242,1.3607502,-0.83596253,0.040065344
1.3615992,-0.87229955,1.3473225,-0.8413336,0.03409859
1.3613249,-0.8688018,1.3229084,-0.8850348,0.041705385
1.3612933,-0.8651253,1.3385334,-0.8742926,0.024536775
1.3610706,-0.86123335,1.3514729,-0.87990785,0.020996524
1.3610058,-0.85710436,1.3304768,-0.829859,0.040918577
1.3608341,-0.85330105,1.3241291,-0.7971442,0.067088395
1.360444,-0.8496914,1.3097248,-0.8039801,0.06827849
1.3607652,-0.84572864,1.3194904,-0.7802985,0.077360936
1.3608197,-0.84202266,1.3358479,-0.7612555,0.084539495
1.3607494,-0.83808446,1.3563557,-0.7475836,0.09060743
1.3605937,-0.83405393,1.3399982,-0.7558844,0.08083716
1.3602606,-0.82986903,1.3253498,-0.76442933,0.074169524
1.3600873,-0.8259729,1.3854084,-0.75441957,0.07590152
1.3598487,-0.8220029,1.3678303,-0.8386481,0.018459886
1.3599206,-0.8177939,1.3719807,-0.7932379,0.027357649
1.360149,-0.81368107,1.3819904,-0.7932379,0.029916035
1.3600644,-0.80969685,1.3446369,-0.8127692,0.015730416
1.359952,-0.80577713,1.367342,-0.82106996,0.016984783
1.3594927,-0.8021895,1.3544025,-0.8249762,0.023348274
1.3592261,-0.79818994,1.3763752,-0.7654059,0.036998443
1.359239,-0.79433733,1.3541584,-0.803736,0.010683947
1.3596195,-0.7902487,1.3609943,-0.7876227,0.002964131
1.3597153,-0.7867171,1.3487873,-0.7600348,0.028833453
1.3595415,-0.78298044,1.3336506,-0.7929938,0.027759828
1.3592135,-0.7791984,1.3631916,-0.7959235,0.017191663
1.3589514,-0.7754597,1.3470783,-0.8249762,0.05092008
1.3586472,-0.7712775,1.382967,-0.7646735,0.025200479
1.3585597,-0.767893,1.3675861,-0.7424567,0.026990434
1.3583349,-0.76397794,1.372469,-0.74221253,0.025951965
1.3582577,-0.7601221,1.341219,-0.76565003,0.017912991
1.358109,-0.7563407,1.3434162,-0.7177985,0.041247785
1.3577626,-0.75244796,1.3243732,-0.6975348,0.064267434
1.3577372,-0.74850065,1.337801,-0.74587464,0.02010841
1.3576306,-0.7446723,1.3163166,-0.75197816,0.04195501
1.3576665,-0.7409033,1.3109455,-0.7514899,0.04790538
1.3576306,-0.7373258,1.317049,-0.7788336,0.058049683
1.3575529,-0.73347396,1.3421955,-0.72536683,0.017365899
1.357473,-0.7298902,1.3744221,-0.72439027,0.017819094
1.3573486,-0.7262088,1.3519611,-0.7024176,0.02439355
1.3572443,-0.722423,1.360506,-0.6860602,0.03650883
1.3572289,-0.7185169,1.3473225,-0.6814215,0.038395356
1.3571062,-0.71465427,1.350008,-0.7041266,0.012697097
1.3568759,-0.7108962,1.3961506,-0.7258551,0.042027023
1.3566654,-0.7071271,1.4056721,-0.7451422,0.06202263
1.3564726,-0.703211,1.4056721,-0.7546637,0.07118966
1.3565632,-0.6993898,1.3895588,-0.71950746,0.038644895
1.3565385,-0.69561005,1.3600178,-0.70266175,0.007863313
1.3565221,-0.6920823,1.3819904,-0.7180426,0.03636723
