y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0989747,1.3030953,1.1079389,1.2879126,0.01763156
1.0989475,1.2992678,1.1134493,1.2775306,0.026130617
1.098663,1.2953014,1.1078551,1.2717597,0.025272632
1.0984945,1.2912563,1.1052933,1.2640828,0.028011125
1.0985831,1.2874979,1.099867,1.2606122,0.026916267
1.098364,1.2830573,1.0910151,1.2712876,0.013875654
1.0981914,1.2792234,1.0797977,1.2642077,0.023744425
1.0981072,1.2753141,1.0863779,1.248005,0.029721418
1.09796,1.2712339,1.0933851,1.2264742,0.044992942
1.0979553,1.2675729,1.101381,1.2155858,0.05209979
1.0978549,1.2631779,1.1112592,1.2247363,0.040711533
1.0977944,1.2594538,1.1122421,1.2225299,0.03964983
1.0975887,1.2554938,1.1086475,1.2136569,0.043273777
1.0974274,1.2515066,1.1186723,1.2075006,0.04886586
1.0973513,1.2478132,1.1273296,1.2123581,0.04643018
1.0971426,1.2435008,1.1108966,1.1996963,0.045913063
1.0969752,1.2398876,1.0998219,1.2143943,0.025651712
1.0968957,1.2359277,1.0905337,1.2324607,0.0072453013
1.0962166,1.2316167,1.0881163,1.2360508,0.009234485
1.096649,1.2281315,1.0913709,1.221057,0.008826475
1.0963697,1.2238523,1.0974792,1.2175287,0.006420168
1.0963271,1.2199724,1.0989286,1.2294693,0.009846799
1.096165,1.2159649,1.0962267,1.2139324,0.0020334562
1.0960228,1.2121222,1.1026235,1.2044178,0.010145225
1.0959092,1.2085309,1.1083866,1.2143092,0.013750431
1.0955948,1.2047027,1.1049285,1.1991842,0.0108431075
1.0955331,1.2011293,1.0938216,1.1673479,0.033824738
1.0953709,1.197435,1.0963528,1.1753023,0.022154525
1.0952843,1.1935602,1.0919647,1.1814495,0.012557436
1.0953027,1.1900585,1.0878897,1.1697643,0.02160572
1.0951618,1.1859406,1.0853101,1.1465968,0.040558517
1.094987,1.1821944,1.0942047,1.1669827,0.015231807
1.0950093,1.1784335,1.087063,1.1549964,0.024747616
1.0949357,1.1743847,1.0804015,1.139611,0.037688874
1.0948489,1.1709101,1.0788218,1.146471,0.029225625
1.0947598,1.166782,1.0905297,1.1226256,0.044358592
1.0943857,1.1629742,1.1027614,1.1320462,0.03204206
1.0942641,1.1592176,1.1014304,1.1427016,0.018003684
1.0941414,1.1551517,1.0880653,1.1274563,0.028354103
1.0942348,1.1515391,1.0785431,1.1172595,0.037700415
1.0940889,1.1471342,1.0774345,1.1186925,0.032959014
1.0938814,1.1432109,1.0843202,1.1175692,0.027366254
1.0936029,1.1394408,1.0869392,1.1187167,0.021769043
1.0935041,1.1354253,1.0920609,1.1233785,0.012132946
1.0932388,1.131803,1.0904526,1.1269968,0.0055555087
1.0931704,1.1276966,1.1030455,1.1231909,0.010854428
1.093101,1.1238688,1.1066324,1.1213458,0.013764543
1.0931517,1.1199832,1.10382,1.1214951,0.0107748825
1.0931115,1.1159277,1.0926847,1.1047599,0.011175916
1.0930386,1.112435,1.080283,1.088381,0.027226727
1.0929359,1.1084574,1.0786437,1.0625693,0.04806239
1.0929602,1.1046314,1.0841534,1.0624558,0.04308533
1.0931094,1.1011863,1.0818174,1.0592873,0.04339392
1.0930729,1.0971147,1.0895039,1.0748718,0.022527419
1.0931215,1.0935816,1.0866585,1.0658025,0.028521037
1.093152,1.0894656,1.0858339,1.0569518,0.033327255
1.0931066,1.0856073,1.0901562,1.0630019,0.022797149
1.0932081,1.0819092,1.1058148,1.0734174,0.015199994
1.0930429,1.0779667,1.1180645,1.0848442,0.025949657
1.0930237,1.0743138,1.1122371,1.0955869,0.028665354
1.0930841,1.0701122,1.1008768,1.0939088,0.02504002
1.0930905,1.0661014,1.0914922,1.0798656,0.013856636
1.0932113,1.0625101,1.0899092,1.0654614,0.004428748
1.0932466,1.0587039,1.0941975,1.0548189,0.003999717
1.093152,1.0550748,1.0938224,1.0511798,0.003952302
1.0930133,1.051029,1.0857066,1.0526474,0.00748378
1.0930879,1.0469995,1.074677,1.0208881,0.03194942
1.0932634,1.043088,1.0841918,1.0043902,0.039746787
1.0933536,1.0391177,1.0924741,1.0057023,0.03342701
1.0932593,1.0355529,1.1026045,1.0202816,0.017903771
1.0931973,1.0315677,1.0989913,1.0275335,0.0070600333
1.0930908,1.0276669,1.0912471,1.0069419,0.020806856
1.0932157,1.024052,1.0886433,1.0029287,0.0216125
1.0932032,1.0200486,1.0950332,0.9975037,0.022619069
1.0933906,1.0163915,1.0937886,0.99109036,0.02530429
1.0935196,1.0124527,1.1052333,0.9993845,0.017549632
1.0935444,1.008477,1.1007873,0.97654164,0.032746382
1.093599,1.0046736,1.0903007,0.97742975,0.02744278
1.0935441,1.0006392,1.0938967,0.97545445,0.025187219
1.0936054,0.9969246,1.1043692,0.98632437,0.015107053
1.093626,0.9928792,1.1092213,0.9940995,0.015642986
1.0937212,0.9887862,1.0890616,0.97887504,0.0109518375
1.0937651,0.9849702,1.0858077,0.9683707,0.018408306
1.0936341,0.9808325,1.0971109,0.9652808,0.015935637
1.0936407,0.9769985,1.1023989,0.95825684,0.020687096
1.0936503,0.9729909,1.1039747,0.9610838,0.015759759
1.093738,0.9688781,1.1003306,0.94546026,0.024328124
1.0936525,0.96516156,1.0964042,0.92324156,0.04201022
1.0937397,0.96115005,1.1022482,0.9145626,0.04735806
1.0935642,0.9573154,1.1053094,0.9116079,0.0471924
1.0934166,0.95339316,1.1000937,0.91390854,0.04004522
1.0933354,0.94927555,1.0886112,0.92467827,0.025046838
1.0933663,0.94549257,1.077089,0.9099928,0.039053597
1.0933162,0.941448,1.0777947,0.90662086,0.03812933
1.0934134,0.9375207,1.0893155,0.9157553,0.022147804
1.0932883,0.93364877,1.0988657,0.9243707,0.010825446
1.0932057,0.9295557,1.1024655,0.9236858,0.010963589
1.0932454,0.92576903,1.1045579,0.91209066,0.017750215
1.0933079,0.921819,1.1020786,0.89350784,0.029638581
1.0933466,0.91795564,1.1021073,0.86823356,0.05048796
1.093264,0.914124,1.1081702,0.8665093,0.049893416
1.0936918,0.90992105,1.0983543,0.8776015,0.03265413
1.093202,0.9063433,1.0879074,0.8705739,0.036159128
1.0937251,0.9021066,1.0859761,0.8791641,0.024215778
1.0932235,0.8983992,1.0916075,0.8797984,0.018670827
1.0937788,0.8942961,1.0942348,0.88848835,0.0058256295
1.0938218,0.890216,1.0970672,0.90344584,0.013622113
1.093825,0.8865008,1.0911759,0.9090893,0.022743355
1.093785,0.8824557,1.0834244,0.8914228,0.013702223
1.0938674,0.87867117,1.085801,0.85743845,0.022713337
1.094055,0.87474406,1.1000798,0.8488834,0.02655318
1.0938194,0.8705611,1.1059383,0.83889556,0.033905406
1.0939312,0.866855,1.1051894,0.84425604,0.02524801
1.0938028,0.8627075,1.1110698,0.8498988,0.021499097
1.0938578,0.85883176,1.1067698,0.8437953,0.019819584
1.0936289,0.8548822,1.0988094,0.8487598,0.008020054
1.0937566,0.85080457,1.0867287,0.83458257,0.017678918
1.0936772,0.8469069,1.082483,0.81993127,0.029206041
1.0936012,0.8428612,1.0953518,0.81417155,0.028742982
1.0935249,0.8390094,1.0997584,0.7999937,0.039510526
1.0933352,0.8350695,1.0987912,0.78920245,0.0461904
1.0933373,0.8309435,1.0992002,0.79660594,0.034834515
1.0933886,0.8269117,1.0982225,0.8018246,0.02554853
1.0934687,0.8229719,1.1057541,0.80798775,0.019376712
1.0934232,0.81921214,1.1097492,0.78871304,0.034593813
1.0932148,0.8155185,1.1146085,0.77619225,0.044768825
1.0929728,0.8116185,1.1138048,0.78978884,0.030174643
1.0929458,0.8079372,1.1072189,0.8053638,0.014503187
1.0930372,0.8039586,1.112111,0.8126689,0.02096847
1.0933251,0.8001506,1.0995684,0.81116784,0.012663254
1.0934162,0.796263,1.1003286,0.8030021,0.009653838
1.0934576,0.79243433,1.091596,0.7830566,0.009560703
1.0933889,0.78869116,1.0845765,0.7853942,0.00940898
1.0934482,0.7849031,1.0782336,0.7780642,0.016680937
1.0935341,0.781225,1.0879918,0.76542825,0.016740823
1.0936383,0.7775771,1.0998341,0.7609521,0.017741982
1.0936239,0.7734592,1.1032711,0.7575779,0.018581849
1.0936557,0.7696908,1.1068872,0.75617987,0.018910807
1.0936875,0.76582557,1.1089963,0.7578249,0.017273339
1.0939857,0.76209474,1.1188352,0.7563616,0.025502317
1.094175,0.7582945,1.1096966,0.745273,0.020260349
1.0941253,0.75420725,1.1028703,0.73169714,0.02414915
1.0942489,0.75027335,1.1016675,0.716697,0.034386173
1.0941939,0.74634105,1.1026744,0.7019115,0.045231644
1.0940782,0.7425766,1.093634,0.7206199,0.021961175
1.0941586,0.73877335,1.0897759,0.7329138,0.007317287
1.0941223,0.73466784,1.0907334,0.72591233,0.009388471
1.0943235,0.7308625,1.1007494,0.72580934,0.008174723
1.0944561,0.7269122,1.1044906,0.7313457,0.010970344
1.0945535,0.72311926,1.0989394,0.734283,0.011994373
1.0947205,0.719142,1.0830512,0.7254429,0.01326171
1.0945933,0.7151386,1.0776281,0.7101315,0.01768862
1.0946919,0.7112431,1.0798596,0.68206614,0.032730572
1.094799,0.7073448,1.0821862,0.6877533,0.02330039
1.094955,0.7035337,1.0722475,0.68499947,0.02931121
1.0950757,0.69964075,1.0696735,0.67425406,0.035913162
1.0950816,0.6956875,1.0826205,0.6718778,0.026873382
1.095179,0.69185114,1.0805186,0.67771417,0.020366149
1.0953023,0.68801427,1.0787818,0.682433,0.017437816
1.0952445,0.6840845,1.0846567,0.6835049,0.0106036635
1.0954754,0.6800671,1.1001506,0.6777047,0.0052381395
1.0954312,0.6757812,1.1044813,0.66999006,0.010744395
1.0955263,0.6717536,1.0953218,0.6595407,0.012214585
1.095564,0.6677581,1.0953151,0.66361463,0.0041509457
1.0954356,0.66404325,1.0939366,0.6649046,0.0017288984
1.0955747,0.66026247,1.0919064,0.670657,0.011022813
1.0954561,0.65611476,1.0923065,0.6672689,0.011590274
1.0955074,0.65199685,1.0962332,0.6427824,0.009243007
1.0956563,0.64792216,1.098755,0.62797654,0.020184893
1.0955579,0.64402604,1.093031,0.62655973,0.017648144
1.0955076,0.6402525,1.0978323,0.6318948,0.008674932
1.0953077,0.63617045,1.098412,0.624604,0.011975803
1.0952383,0.6323898,1.1022804,0.62397456,0.010972987
1.0953134,0.62836653,1.1102456,0.6193171,0.017460275
1.0953926,0.62446666,1.1062409,0.6105219,0.017667517
1.0955917,0.6207578,1.094127,0.6257515,0.005204025
1.0953275,0.6167124,1.0830549,0.61795855,0.012335701
1.095386,0.6128037,1.086398,0.6048725,0.011986995
1.0953636,0.60887074,1.0929602,0.59967333,0.009506242
1.0953202,0.60497856,1.0937613,0.59232634,0.012747894
1.0954725,0.60104465,1.0890726,0.58990943,0.012843343
1.0954338,0.59693164,1.0917653,0.59032416,0.0075575747
1.0954499,0.5929658,1.0911454,0.5658104,0.027494447
1.0953853,0.5889204,1.0884331,0.5599385,0.029804103
1.0953667,0.5849638,1.08699,0.5672556,0.019589515
1.0953786,0.58108246,1.0919415,0.55797577,0.023360938
1.0953692,0.5769326,1.0986804,0.5614856,0.015797917
1.0953296,0.57301074,1.1028956,0.5511387,0.023143688
1.0952138,0.5690118,1.1140895,0.5338273,0.03992796
1.0950729,0.5649212,1.1140875,0.5136152,0.054716192
1.095188,0.56110775,1.108133,0.519468,0.043605503
1.095059,0.5568451,1.0916828,0.52773064,0.029309593
1.0950978,0.5530938,1.0788182,0.5308829,0.02753813
1.0950601,0.5490024,1.0793372,0.53794986,0.019218935
1.0949199,0.5450802,1.0803502,0.54202795,0.014886035
1.0948603,0.54116017,1.0902144,0.55035543,0.010302317
1.0948846,0.5369089,1.0925652,0.55364037,0.016891448
1.0949564,0.5328004,1.0840737,0.53635275,0.011447852
1.0949715,0.5287041,1.0806719,0.5108642,0.022863548
1.0950996,0.52463174,1.0817355,0.4965044,0.031140743
1.0949048,0.5207589,1.0866082,0.4921177,0.029818675
1.0948356,0.5165304,1.0981579,0.50425076,0.012721109
1.0946679,0.5125046,1.1074845,0.49439123,0.022189124
1.0947839,0.5084749,1.1085433,0.467083,0.043618895
1.0947878,0.50435895,1.0948428,0.4593019,0.04505709
1.0949467,0.5004439,1.0870785,0.45033428,0.05072358
1.0950037,0.49627462,1.0946125,0.45969754,0.03657917
1.0948943,0.49236315,1.1012536,0.49275324,0.006371292
1.0949637,0.48843682,1.1051016,0.49150723,0.010592676
1.0950572,0.48428857,1.1056643,0.49020013,0.012143108
1.0951875,0.48056877,1.1083809,0.5074016,0.029900923
1.0954162,0.47634894,1.0997801,0.50240827,0.026422191
1.095419,0.47236824,1.0871712,0.48603457,0.015962321
1.0954586,0.4684917,1.0815977,0.47328207,0.014665376
1.0950693,0.46436688,1.0843314,0.4610242,0.011246154
1.0951157,0.46052977,1.0834445,0.44536427,0.019136593
1.0951071,0.456412,1.0798277,0.43560848,0.025811752
1.0951644,0.452125,1.0746394,0.43523368,0.026581794
1.095164,0.44796062,1.0802907,0.42765427,0.025170654
1.0951949,0.4437498,1.0989097,0.4374436,0.0073189847
1.0952393,0.43965805,1.1074764,0.4291539,0.016127096
1.0954164,0.4353464,1.112471,0.4287265,0.01829429
1.0958343,0.43069798,1.1148401,0.41602036,0.02401367
1.0959743,0.426657,1.1257681,0.40680572,0.035801392
1.0961502,0.42270288,1.1245719,0.4016108,0.035393115
1.0959466,0.41918948,1.112697,0.4203506,0.01679065
1.0958484,0.41528502,1.1015618,0.4222485,0.009007359
1.0958459,0.4112709,1.104751,0.41997245,0.012450589
1.0960374,0.40726358,1.1005865,0.39737466,0.0108851
1.0962346,0.4031008,1.1042856,0.38336444,0.021315316
1.0964757,0.39915916,1.1030964,0.36734727,0.032493528
1.096506,0.39509943,1.0982999,0.3764351,0.018750338
1.0964566,0.3911766,1.0828193,0.37844214,0.018658588
1.0964054,0.38732266,1.0848507,0.38704842,0.011557972
1.0963737,0.38349414,1.0845577,0.3887497,0.012932101
1.0964684,0.37958878,1.0923365,0.38371238,0.0058375313
1.0965161,0.37542626,1.1112319,0.38134947,0.015863132
1.0965114,0.37131208,1.111797,0.3540791,0.023035312
1.0964193,0.3676157,1.1075221,0.3575562,0.01498218
1.0962884,0.3636757,1.1059316,0.3584743,0.010956542
1.0963075,0.3596041,1.0944574,0.34382623,0.01588596
1.0962738,0.35530427,1.0872017,0.3554366,0.00907303
1.0963712,0.35116094,1.0830263,0.3520301,0.013373158
1.0965143,0.34732568,1.0897803,0.34107888,0.009185288
1.0965239,0.34325334,1.1186296,0.34281453,0.022110049
1.0965009,0.3393848,1.1198238,0.33055356,0.024938928
1.0963063,0.3353643,1.1130513,0.34564146,0.019647237
1.0965629,0.33130115,1.0930488,0.34590223,0.015017994
1.0967256,0.32747337,1.095883,0.3300311,0.002692932
1.096897,0.32342306,1.0898926,0.32139376,0.0072924206
1.0969626,0.31959888,1.0883642,0.3004359,0.021003598
1.0967579,0.31555057,1.0934843,0.30822092,0.008027463
1.096717,0.31152058,1.1039095,0.32705602,0.017119637
1.0967573,0.30765,1.106362,0.32475078,0.019613435
1.0967499,0.3036496,1.0985978,0.3208255,0.017274998
1.0968958,0.2996563,1.0954664,0.30315605,0.0037804125
1.0969604,0.29570115,1.0947784,0.2899753,0.0061275307
1.09677,0.29166096,1.0900701,0.28202614,0.011735362
1.0967051,0.28788018,1.08806,0.27133867,0.018664367
1.0966284,0.28372934,1.0902036,0.2668171,0.018091492
1.0968361,0.27964628,1.0944253,0.2723196,0.0077130925
1.0969458,0.27537495,1.0863643,0.28899562,0.01724792
1.0970062,0.27117857,1.0758017,0.28976253,0.028195618
1.0968957,0.26748708,1.0773382,0.30195794,0.039632495
1.0966834,0.26359302,1.1040136,0.2912936,0.028654028
1.0965297,0.25968838,1.114225,0.25449654,0.018441232
1.096443,0.2555449,1.1165563,0.2433669,0.023512673
1.0965466,0.25130776,1.0970557,0.23279801,0.018516744
1.0966581,0.24720597,1.0974284,0.2384276,0.008812114
1.0966389,0.24331598,1.105867,0.2363697,0.011550274
1.0965127,0.23950899,1.1008327,0.24068567,0.004477411
1.0961587,0.23562458,1.1114132,0.24274525,0.016834596
1.0959951,0.23165762,1.0950876,0.21378851,0.017892139
1.0959665,0.2278179,1.0940403,0.23096454,0.0036893873
1.0960181,0.223854,1.0843203,0.22655651,0.012005887
1.0960381,0.22019923,1.0994395,0.21698678,0.0046786065
1.0957904,0.216258,1.1041052,0.23533939,0.02081432
1.0956815,0.2123802,1.1037832,0.23095226,0.020262256
1.0956776,0.20855574,1.0974503,0.20553273,0.0035044074
1.0957432,0.20462099,1.0931858,0.19338824,0.011520197
1.0959216,0.20072769,1.0916066,0.18059409,0.020590805
1.0959121,0.19672082,1.0942703,0.18282059,0.0139968535
1.0957702,0.19262734,1.0878136,0.18707204,0.009704084
1.0957406,0.18865632,1.0786663,0.1818845,0.01836809
1.0956314,0.18463731,1.0842701,0.18795887,0.0118368305
1.0957465,0.18073542,1.0932833,0.1858886,0.00571163
1.0957015,0.17666094,1.1064359,0.17440757,0.010968402
1.0956248,0.17255525,1.1115574,0.16680026,0.016940081
1.095588,0.1685716,1.1114405,0.17104939,0.016045041
1.095483,0.1644512,1.118266,0.1624496,0.022870796
1.0954775,0.1605575,1.1209364,0.14922057,0.027869035
1.095435,0.15632004,1.114491,0.12050935,0.040565193
1.0955119,0.1522575,1.113872,0.124638624,0.033164695
1.0955166,0.14820564,1.103611,0.15423249,0.010091715
1.0956022,0.14402078,1.1032805,0.1762734,0.033154026
1.0955958,0.13998224,1.0947484,0.18090588,0.040932413
1.0957036,0.13583505,1.0925337,0.16221121,0.026565954
1.0957185,0.13157551,1.0874802,0.13145794,0.008239155
1.0960956,0.12736666,1.0863788,0.11672616,0.014409563
1.096185,0.12318626,1.0813314,0.117756516,0.015814912
1.0964754,0.1190376,1.0918752,0.12244546,0.005724949
1.0964988,0.11469094,1.0912768,0.09034408,0.024900595
1.096579,0.11065504,1.1004428,0.08863412,0.022357326
1.0966555,0.10648864,1.0993633,0.0948225,0.011976271
1.0967834,0.10234371,1.1089915,0.10684868,0.013012785
1.0969198,0.09824752,1.1084865,0.08746766,0.015811238
1.0971215,0.09416872,1.1212529,0.08413648,0.026133718
1.0972049,0.09019216,1.1088847,0.07252282,0.021180714
1.0973935,0.08628446,1.1008334,0.077019885,0.009882573
1.0975587,0.08217794,1.1009432,0.062137164,0.020324547
1.0976654,0.07833555,1.1085895,0.037702627,0.04207577
1.0977032,0.07415259,1.1091594,0.046117403,0.03028555
1.097758,0.07006387,1.1162747,0.05549507,0.023560911
1.0978549,0.06600839,1.1078192,0.07092264,0.01111027
1.0979056,0.06205127,1.1007988,0.070137635,0.008588362
1.0981326,0.05800579,1.094557,0.059300438,0.0038027312
1.098124,0.05397605,1.0881327,0.06579518,0.01547636
1.0976348,0.04957115,1.0742341,0.043580808,0.024155233
1.0980079,0.04586135,1.0818181,0.04432346,0.016262691
1.0977548,0.04165209,1.0912212,0.013798249,0.028609872
1.0978825,0.0377935,1.1017871,0.025838442,0.012576531
1.0980954,0.03382792,1.1004755,0.02411221,0.010003001
1.0980585,0.02982966,1.0984203,0.010644146,0.019188924
1.0981877,0.0259389,1.1067392,0.017125793,0.01228001
1.0980618,0.02201346,1.106093,0.013506004,0.011699477
1.0980843,0.01829883,1.0927845,0.026307128,0.009603165
1.0980247,0.01443887,1.0830171,-0.009091063,0.027908534
1.0979642,0.01033844,1.0955342,-0.017388597,0.027833313
1.097983,0.00629695,1.0936431,-0.027432099,0.034007117
1.0980707,0.00222941,1.1025385,-0.029682238,0.03222288
1.0980349,-0.00173404,1.1149715,-0.042510666,0.04415409
1.0982579,-0.00578438,1.1160772,-0.026692636,0.027471479
1.0981877,-0.00993913,1.1164857,-0.019488268,0.020639863
1.0983821,-0.01395558,1.10173,-0.022795685,0.009452815
1.0984545,-0.01785742,1.0929644,-0.0067801094,0.012363155
1.0985472,-0.02183945,1.102053,-0.01931905,0.0043177805
1.0985548,-0.02593178,1.0975882,-0.019865438,0.006142877
1.0984919,-0.03003774,1.0995301,-0.0040995693,0.02595894
1.0985793,-0.03408423,1.1012263,-0.04350363,0.00978427
1.0987188,-0.03798029,1.0956985,-0.03863796,0.0030910615
1.0987227,-0.04194953,1.0993187,-0.049247615,0.0073223854
1.0987437,-0.04605762,1.1041499,-0.045416646,0.0054441253
1.098477,-0.05045094,1.1192981,-0.038744263,0.023886487
1.0983642,-0.05464842,1.1259472,-0.069433704,0.03129579
1.0982144,-0.05870981,1.1260294,-0.074388616,0.031929582
1.0981628,-0.06276393,1.1134974,-0.050081983,0.019899294
1.0982337,-0.06653336,1.0922613,-0.059198253,0.009459024
1.0981123,-0.07062767,1.0890092,-0.060897224,0.013324766
1.0980847,-0.07461552,1.0952891,-0.08494826,0.010704234
1.0979732,-0.07854703,1.0964098,-0.104727946,0.026227554
1.0978177,-0.08241566,1.1055576,-0.09049687,0.011189815
1.0977975,-0.0863944,1.1107708,-0.10860212,0.025719441
1.0975534,-0.09083787,1.112673,-0.103038706,0.019428454
1.0975896,-0.09465965,1.11508,-0.09265917,0.017604418
1.0975448,-0.09862898,1.10583,-0.09131644,0.011050668
1.0974236,-0.10253737,1.101041,-0.09248681,0.010681729
1.0973499,-0.10652257,1.0944358,-0.09414921,0.012711876
1.0972703,-0.11054061,1.0913931,-0.103974715,0.008812024
1.0972346,-0.11452541,1.0907077,-0.12528607,0.012585426
1.0970937,-0.11864481,1.0988799,-0.14345956,0.024878955
1.0970324,-0.12264318,1.0976404,-0.13020113,0.007582364
1.0970341,-0.12664446,1.090196,-0.13888255,0.014018919
1.0968684,-0.13065019,1.084958,-0.14633048,0.019690856
1.0969086,-0.13450576,1.102522,-0.15841001,0.02455451
1.0968091,-0.13848679,1.0979825,-0.16418174,0.025721729
1.0971577,-0.14265992,1.088756,-0.17005858,0.028657915
1.0966635,-0.14651518,1.0951883,-0.15543576,0.009041737
1.096526,-0.15072896,1.0879731,-0.15799218,0.011220817
1.0964489,-0.1548544,1.0802557,-0.16637681,0.019874208
1.0968218,-0.1591867,1.0883805,-0.2025537,0.044180907
1.0965468,-0.16305846,1.1052854,-0.19347061,0.03164274
1.0965259,-0.16706261,1.1144925,-0.19545709,0.03360128
1.0964569,-0.17126635,1.1178159,-0.17350279,0.021475734
1.0965443,-0.17532267,1.1184965,-0.168988,0.02284798
