y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2113138,-1.4516895,1.2113514,-1.4448645,0.0068250736
1.211541,-1.4477534,1.2199574,-1.4205725,0.028454103
1.2116017,-1.4436449,1.2541523,-1.431925,0.044135075
1.2115939,-1.4394664,1.2302723,-1.443125,0.019033374
1.2115438,-1.4355356,1.2061481,-1.481394,0.046174835
1.2116712,-1.4312718,1.1736164,-1.453562,0.044102427
1.2119795,-1.4271939,1.1493397,-1.4832709,0.08407365
1.2120355,-1.422911,1.1612873,-1.4340613,0.05195874
1.2121719,-1.4184543,1.1734638,-1.4339697,0.041701864
1.2109143,-1.4126467,1.2184772,-1.381037,0.03250183
1.2108954,-1.4082106,1.2097034,-1.3737128,0.034518447
1.2109524,-1.4043584,1.1778278,-1.407862,0.033309337
1.2111813,-1.39998,1.1608143,-1.4258063,0.05660242
1.211767,-1.3958482,1.1743183,-1.4024146,0.038019978
1.211719,-1.3922482,1.202486,-1.3928778,0.009254443
1.211632,-1.3882513,1.2112904,-1.3781226,0.010134497
1.2117795,-1.3841436,1.212038,-1.3893225,0.0051853787
1.2117808,-1.3800395,1.1803913,-1.3737586,0.0320117
1.2121763,-1.3757708,1.1902332,-1.3937628,0.028376259
1.2125067,-1.3717986,1.2169209,-1.3808692,0.010087587
1.2137291,-1.3695382,1.2129536,-1.4026129,0.03308383
1.2126877,-1.3640904,1.2203083,-1.4149115,0.05138924
1.2137457,-1.3616861,1.2420368,-1.3894141,0.039613467
1.2136372,-1.357394,1.2696247,-1.3760626,0.05901793
1.2136447,-1.35343,1.2462635,-1.3361609,0.036908083
1.2123588,-1.3475055,1.2266712,-1.3194678,0.03147944
1.2141006,-1.3455678,1.2239704,-1.3359473,0.013782893
1.2141958,-1.3415785,1.2216816,-1.3448431,0.008166667
1.214075,-1.3374857,1.2182484,-1.3250067,0.0131583195
1.2142925,-1.3334692,1.2030811,-1.3335364,0.011211597
1.2138138,-1.3294832,1.1974201,-1.3313849,0.016503599
1.2141483,-1.3254356,1.1910572,-1.3535407,0.036374304
1.2142645,-1.3212972,1.2229939,-1.3182318,0.009251903
1.214207,-1.3172897,1.2328815,-1.2903235,0.032801118
1.2147741,-1.3128928,1.2444782,-1.2589056,0.061619356
1.2142383,-1.3086263,1.2589436,-1.2734625,0.056877512
1.2145923,-1.304049,1.2338734,-1.2942908,0.021609748
1.214731,-1.2998793,1.2173023,-1.3004706,0.0026384506
1.2146248,-1.2960062,1.2170277,-1.3073676,0.0116126845
1.2150209,-1.2920514,1.2246723,-1.309397,0.019849887
1.21504,-1.2879323,1.2200794,-1.2820685,0.0077317576
1.2146332,-1.284346,1.2245655,-1.2913306,0.012142269
1.2147226,-1.2802255,1.2317524,-1.2874091,0.018482862
1.2143565,-1.2763283,1.2166004,-1.2789099,0.003420471
1.2147835,-1.2725201,1.2110767,-1.2788184,0.0073081525
1.2149687,-1.2685413,1.1864796,-1.2626898,0.029083839
1.2148442,-1.2649896,1.1904469,-1.2719824,0.025379743
1.214963,-1.2607645,1.1717243,-1.253794,0.043796897
1.2146255,-1.256931,1.186388,-1.262171,0.028719554
1.2144208,-1.253348,1.216341,-1.2310278,0.0224026
1.2144297,-1.2493448,1.2126026,-1.2125647,0.036825474
1.2142327,-1.2459741,1.2170429,-1.1758063,0.07022403
1.2144318,-1.2419256,1.2064838,-1.1979468,0.044691224
1.214654,-1.2378237,1.2202168,-1.2234595,0.015403766
1.2139848,-1.2346174,1.2079334,-1.2723181,0.038183346
1.2141128,-1.2305477,1.199297,-1.2335913,0.015125209
1.2138065,-1.2270623,1.2156696,-1.2474463,0.020468922
1.214187,-1.2231094,1.2035542,-1.2364295,0.017043553
1.2140653,-1.2192599,1.2145252,-1.205271,0.013996411
1.213578,-1.2157979,1.2103443,-1.2102911,0.006385998
1.2134765,-1.2119005,1.2042255,-1.176203,0.036876682
1.2133795,-1.2084479,1.1887684,-1.2045386,0.02491967
1.213592,-1.2044178,1.2170734,-1.213053,0.009310538
1.2138157,-1.2002714,1.2334003,-1.2093909,0.0216038
1.2137432,-1.1968175,1.2275105,-1.2073767,0.017350323
1.2136573,-1.1928439,1.2167377,-1.1946204,0.0035560091
1.2133219,-1.1892853,1.2069721,-1.212107,0.023688572
1.2130971,-1.185356,1.1960926,-1.1815588,0.017423294
1.2135615,-1.181301,1.1775074,-1.1799719,0.03607862
1.2140272,-1.1776428,1.1923847,-1.1567938,0.030051222
1.214134,-1.1735407,1.2126637,-1.1371863,0.036384143
1.2142177,-1.1699116,1.2193012,-1.135462,0.034822635
1.2138888,-1.1661264,1.2169666,-1.1467688,0.019600727
1.2134563,-1.1623307,1.2153187,-1.1599982,0.0029848672
1.213478,-1.1588039,1.2082996,-1.1430457,0.016587297
1.2137748,-1.1548195,1.2122822,-1.1448157,0.010114546
1.2141268,-1.151068,1.2113667,-1.1153357,0.035838716
1.2145019,-1.1469257,1.234087,-1.1333869,0.02380919
1.2141697,-1.1428008,1.1971607,-1.1331885,0.019537233
1.2139508,-1.1391213,1.187563,-1.1308539,0.027652603
1.2140564,-1.1348927,1.1964741,-1.1205695,0.022678014
1.2142808,-1.1310403,1.2321339,-1.1097968,0.02774923
1.214311,-1.1272857,1.2234516,-1.1442664,0.019284531
1.2145404,-1.1230477,1.2286854,-1.1378882,0.020501742
1.214459,-1.1192522,1.2146168,-1.1414893,0.022237623
1.2142249,-1.1151322,1.2388477,-1.1182196,0.024815604
1.214381,-1.1112562,1.2318897,-1.1239722,0.021639112
1.2143652,-1.1073788,1.2175465,-1.0932257,0.014506241
1.2147111,-1.1031504,1.2033253,-1.0857184,0.020820906
1.2147403,-1.099405,1.1977711,-1.0985205,0.016992241
1.2146999,-1.0951829,1.1728382,-1.091532,0.042020556
1.2146863,-1.0913951,1.1798573,-1.090769,0.034834646
1.2148918,-1.0874696,1.215395,-1.0839636,0.00354187
1.214799,-1.0832802,1.2289143,-1.0579016,0.029039832
1.2151434,-1.0792075,1.2361774,-1.0553839,0.031780403
1.215166,-1.0748799,1.236208,-1.0345557,0.045484144
1.215149,-1.071036,1.225008,-1.0698798,0.009926531
1.2150652,-1.0672227,1.2226582,-1.0232947,0.044579413
1.2150383,-1.063127,1.2272663,-1.0505316,0.017554736
1.2150741,-1.0593944,1.2114735,-1.0489447,0.011052576
1.2152096,-1.0551689,1.2073383,-1.0505316,0.009135694
1.2151994,-1.0513731,1.17766,-1.0436652,0.03832253
1.2151165,-1.0475016,1.1743641,-1.077265,0.05046407
1.2149909,-1.0433818,1.1966267,-1.0640051,0.02761458
1.2150013,-1.0397255,1.2068348,-1.0371192,0.008572388
1.2150345,-1.0357331,1.191164,-1.0307715,0.024380665
1.2151943,-1.0317365,1.2084675,-1.0170081,0.016191889
1.215011,-1.0302557,1.2143269,-1.0543005,0.024054602
1.2150999,-1.0265945,1.2131672,-1.0913031,0.06473745
1.2147499,-1.0232792,1.2173786,-1.0842535,0.061030995
1.2146698,-1.0194035,1.2083759,-1.0608466,0.041918308
1.2145923,-1.0157593,1.2207813,-0.986933,0.029483257
1.2149194,-1.0119998,1.207964,-0.9771979,0.035490215
1.2149478,-1.0081123,1.1999531,-0.98324037,0.029042313
1.2149261,-1.0045348,1.2100391,-0.99790406,0.008237102
1.2147527,-1.0008847,1.2248096,-0.99505067,0.01162661
1.2139435,-0.9981181,1.2118549,-1.0022528,0.0046322662
1.2138827,-0.99434596,1.212038,-0.9742987,0.020131934
1.2139632,-0.99036664,1.1997089,-0.9634955,0.030417774
1.2140259,-0.9868033,1.1835346,-0.9759772,0.032356143
1.2141681,-0.9831744,1.1735706,-1.0043585,0.04579214
1.2139713,-0.97943336,1.1864338,-1.0075629,0.03936473
1.2138268,-0.9756678,1.2110767,-1.0077918,0.03224148
1.2135867,-0.9714588,1.2187366,-0.9968817,0.025939304
1.2133353,-0.96750575,1.2156239,-0.9564612,0.011279182
1.2133911,-0.96364176,1.2169819,-0.9583075,0.0064302655
1.2132857,-0.96006167,1.2185383,-0.9657843,0.0077677816
1.2133995,-0.95628893,1.2282429,-0.9619086,0.015871525
1.2132416,-0.95217305,1.2370167,-0.9687445,0.02898049
1.21306,-0.9478894,1.2343311,-0.984751,0.042558637
1.2128052,-0.94401443,1.2076435,-0.98227906,0.0386112
1.2127607,-0.9397979,1.1889362,-0.9609015,0.031827148
1.2129622,-0.93592316,1.1712513,-0.9689429,0.05319866
1.2129459,-0.93172914,1.1848316,-0.94066834,0.02950126
1.2129359,-0.92763543,1.1966267,-0.91463685,0.020855578
1.2126997,-0.9234876,1.2075672,-0.9044287,0.019737856
1.2124418,-0.919374,1.208086,-0.90482545,0.015186603
1.2125446,-0.9157135,1.1955585,-0.90412354,0.020563351
1.2126828,-0.911681,1.2184467,-0.9148047,0.006555907
1.2129166,-0.90795726,1.2214985,-0.93392396,0.027348094
1.2129828,-0.90411514,1.2037678,-0.95928407,0.055933233
1.2128314,-0.90019643,1.2040424,-0.94269776,0.04340056
1.2126695,-0.89635944,1.189867,-0.9218848,0.034227114
1.2126441,-0.8922652,1.1836262,-0.8972571,0.029444166
1.2127042,-0.8884935,1.1750507,-0.9142859,0.045640234
1.2129713,-0.8847498,1.1921558,-0.9108832,0.033410136
1.2131504,-0.88082814,1.218813,-0.8841803,0.006580395
1.2131499,-0.87688136,1.206377,-0.8770392,0.0067747147
1.2130331,-0.87269413,1.2048817,-0.9179175,0.04595212
1.2129551,-0.8688325,1.2173176,-0.9198096,0.051163375
1.213031,-0.86515164,1.2078266,-0.88813233,0.023562646
1.2132046,-0.86138916,1.215517,-0.86075807,0.0023969926
1.2133969,-0.85762185,1.2037373,-0.82332826,0.035628065
1.2134962,-0.8535401,1.2123737,-0.8538153,0.0011557168
1.2131997,-0.8498579,1.2022724,-0.8418219,0.013564066
1.2130809,-0.8461318,1.2010822,-0.84035707,0.0133159775
1.2130983,-0.8422518,1.2018604,-0.8595526,0.020630287
1.2132041,-0.83861643,1.2028828,-0.8534949,0.018107986
1.2132591,-0.8346748,1.1921406,-0.81499696,0.02886535
1.2131796,-0.8308361,1.1970997,-0.8010199,0.033875797
1.212882,-0.8271327,1.194582,-0.8049872,0.028728308
1.2127597,-0.8233572,1.1999836,-0.7908423,0.03493494
1.2128484,-0.8196827,1.2058125,-0.81659913,0.0076820175
1.2132366,-0.81559265,1.2155476,-0.8174536,0.002967139
1.2132536,-0.81162995,1.236208,-0.81226563,0.022963144
1.2131809,-0.80781114,1.2356892,-0.83788514,0.037564177
1.2128097,-0.80406046,1.2181416,-0.820719,0.017491026
1.2127062,-0.8003877,1.1993122,-0.8126471,0.018157441
1.2129341,-0.79648316,1.2184467,-0.8186438,0.022836003
1.2132113,-0.7929134,1.2214527,-0.8382056,0.0460359
1.2138802,-0.788789,1.2384968,-0.8155768,0.036380824
1.2142297,-0.7809116,1.2202473,-0.83158326,0.051027697
1.2138453,-0.7776294,1.2082844,-0.7875922,0.011409674
1.2136141,-0.77369773,1.2117329,-0.7581427,0.015668372
1.2134035,-0.7703379,1.1919727,-0.74753785,0.03129085
1.2135476,-0.766752,1.1970692,-0.76593995,0.016498417
1.2138718,-0.76305187,1.2205067,-0.7596991,0.0074338415
1.213941,-0.75957465,1.2202015,-0.73624635,0.024153754
1.2139363,-0.7553658,1.219347,-0.7380011,0.018188113
1.2134764,-0.7514741,1.1864948,-0.74177,0.028673593
1.2128592,-0.7515484,1.1805592,-0.7314398,0.038047925
1.2127285,-0.74759954,1.1936054,-0.7275641,0.027696772
1.2128761,-0.74404675,1.2059498,-0.7222693,0.022852374
1.2130632,-0.7402637,1.1967487,-0.7029669,0.040708873
1.212902,-0.736274,1.1849842,-0.7287848,0.028904818
1.2126435,-0.73250675,1.1913013,-0.74805665,0.026406193
1.2125239,-0.7285036,1.1911945,-0.77367616,0.049955025
1.2125344,-0.7249586,1.2058582,-0.76764894,0.043209217
1.2126932,-0.7208895,1.1956196,-0.73739076,0.023744475
1.2127752,-0.7169822,1.1923237,-0.71366334,0.020719085
1.2127014,-0.7133856,1.2060413,-0.71691346,0.0075367712
1.2125778,-0.7093521,1.2067738,-0.7445471,0.03567042
1.2125313,-0.7058497,1.2060108,-0.74527955,0.039965354
