y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.54721475,-1.9348701,0.509257,-1.7829672,0.15657358
0.54704314,-1.9311817,0.50240076,-1.7773168,0.1602103
0.54720956,-1.9272195,0.46331128,-1.7717929,0.1766249
0.5472648,-1.923368,0.4238919,-1.7733439,0.1942372
0.547333,-1.9196037,0.38776046,-1.7589482,0.2264367
0.54736984,-1.9156723,0.40799215,-1.7771727,0.1964899
0.54714257,-1.9120249,0.45655984,-1.7760527,0.16338192
0.5470845,-1.907876,0.4881488,-1.7778007,0.1428041
0.54686475,-1.9039838,0.5123384,-1.7502021,0.15760997
0.546684,-1.9001757,0.5274116,-1.70943,0.19171685
0.54648834,-1.8961586,0.5401214,-1.6762882,0.2199625
0.5464429,-1.8925012,0.5423225,-1.6502935,0.24224281
0.54656535,-1.8882816,0.5234762,-1.6362184,0.25311843
0.5466092,-1.8844899,0.47147152,-1.633653,0.2618488
0.54653317,-1.8805449,0.404837,-1.6621989,0.26029363
0.54655266,-1.8765846,0.32269,-1.6629488,0.30944264
0.5463389,-1.8731178,0.3185228,-1.672999,0.3032288
0.54640317,-1.8691335,0.33591664,-1.6395255,0.31148738
0.5461458,-1.8654984,0.36226153,-1.622613,0.30464205
0.54605544,-1.8613795,0.40543103,-1.6361531,0.26552242
0.5459456,-1.8573619,0.43202502,-1.6748604,0.21513882
0.54577786,-1.8536242,0.44796324,-1.707573,0.17578009
0.54588246,-1.8495587,0.4504711,-1.7487997,0.13876495
0.5457265,-1.8460734,0.4499792,-1.7729983,0.120447114
0.54553896,-1.8421941,0.45215508,-1.7899927,0.1069838
0.54549325,-1.838093,0.43710136,-1.7747786,0.12552895
0.5453698,-1.8344892,0.3816253,-1.7453232,0.18644798
0.54561645,-1.8301682,0.34322757,-1.7613231,0.21377772
0.5455395,-1.8266516,0.3576256,-1.7946079,0.19062641
0.5453583,-1.8229599,0.40241188,-1.8102945,0.14350642
0.5451103,-1.8192713,0.44121307,-1.8105888,0.10425937
0.54489774,-1.8156667,0.45467675,-1.7645313,0.10370467
0.544873,-1.811665,0.45272484,-1.730249,0.122962795
0.54488015,-1.8079916,0.43869543,-1.6975447,0.15321136
0.54476106,-1.8040489,0.41505876,-1.7075871,0.16164021
0.5446812,-1.8002325,0.37858927,-1.7098681,0.18908268
0.54453236,-1.7964605,0.35126188,-1.7140297,0.21011502
0.54452354,-1.7923498,0.35021597,-1.7016002,0.21445493
0.5444684,-1.788564,0.35255083,-1.6782086,0.22138351
0.54438645,-1.7848057,0.3880672,-1.6522743,0.20493971
0.54422677,-1.7808815,0.4452676,-1.6311017,0.17951854
0.54396725,-1.7771885,0.47088355,-1.6270502,0.16698131
0.54390794,-1.773115,0.4416445,-1.6418426,0.16640392
0.5438878,-1.7692404,0.41678694,-1.652148,0.17281567
0.5437915,-1.7654421,0.40017033,-1.6715502,0.17158885
0.54373646,-1.7612913,0.40209854,-1.6677815,0.16972148
0.543529,-1.7576114,0.39804047,-1.6611134,0.1745817
0.5433793,-1.7536379,0.39192802,-1.6328249,0.19373506
0.5431501,-1.7495515,0.3857547,-1.5945486,0.22090548
0.5429515,-1.7458202,0.4097316,-1.5854245,0.20850493
0.542647,-1.741581,0.4580553,-1.5648698,0.1959148
0.5424557,-1.737794,0.5161623,-1.5657829,0.17400911
0.5422363,-1.7336549,0.55367607,-1.5690392,0.16501264
0.54220986,-1.7294264,0.5449404,-1.5701218,0.15932801
0.5419319,-1.7257882,0.4894915,-1.5885681,0.14689918
0.5417857,-1.7215216,0.45018175,-1.628276,0.13071355
0.5414578,-1.7177886,0.40023583,-1.6440047,0.15933517
0.54141134,-1.7135732,0.36619204,-1.6771978,0.17895523
0.5413854,-1.7095021,0.32563463,-1.6753006,0.21844482
0.54115176,-1.7056901,0.29951835,-1.676365,0.24340639
0.54108614,-1.7014037,0.30306363,-1.6587454,0.2418149
0.5408925,-1.6976649,0.3345069,-1.6200446,0.22049925
0.5408751,-1.6933798,0.37522185,-1.6038532,0.18829761
0.54077196,-1.6891645,0.4083153,-1.5927349,0.16383965
0.5406101,-1.6853335,0.41793317,-1.6057438,0.1462332
0.5405622,-1.681065,0.38420093,-1.5796955,0.18634544
0.5404352,-1.6771423,0.3540893,-1.552981,0.22392145
0.54032046,-1.6730365,0.3380294,-1.5302125,0.24762945
0.54028505,-1.6687231,0.3383277,-1.5099877,0.25687292
0.54010504,-1.6647856,0.351589,-1.5060824,0.24642445
0.5398717,-1.660603,0.39223117,-1.4962889,0.22090013
0.5395945,-1.6567663,0.43625322,-1.4836053,0.20165356
0.53940916,-1.6525613,0.47052035,-1.4500793,0.21387993
0.53933394,-1.6483921,0.50486666,-1.3949072,0.25581744
0.53923595,-1.6443217,0.51455337,-1.3338126,0.31148854
0.53917867,-1.6398515,0.46524596,-1.2942034,0.35346657
0.53900075,-1.6359255,0.36001277,-1.2798687,0.39851367
0.5389341,-1.6316595,0.29165268,-1.3797054,0.3530283
0.5389188,-1.6273928,0.24164987,-1.471382,0.3357204
0.53890115,-1.6233157,0.23604405,-1.5207733,0.31974578
0.5389101,-1.618867,0.2601162,-1.5168679,0.29686674
0.5387045,-1.6150014,0.30300492,-1.4948703,0.26454827
0.53855604,-1.6106917,0.3685996,-1.4889647,0.2090518
0.538343,-1.6064643,0.42127728,-1.507877,0.15304847
0.5381289,-1.6024319,0.44836676,-1.5254692,0.11823917
0.53818333,-1.5980271,0.45545763,-1.5521901,0.09457577
0.53812754,-1.5940068,0.43906134,-1.5639644,0.103521295
0.5380058,-1.589704,0.38128912,-1.5234038,0.17016418
0.53775775,-1.5857033,0.32292846,-1.4627941,0.24750413
0.53733623,-1.5819722,0.29669985,-1.4166303,0.29196548
0.5372904,-1.5776615,0.29666236,-1.4080709,0.2943855
0.537294,-1.5739329,0.30645958,-1.4100853,0.2830734
0.53744197,-1.5697026,0.3564271,-1.426663,0.23070914
0.53745294,-1.5656337,0.36340684,-1.4121491,0.23205508
0.5372864,-1.5618119,0.3821851,-1.423556,0.20777662
0.53714013,-1.5574704,0.38649404,-1.4141203,0.20795073
0.537037,-1.5536681,0.38995877,-1.4044226,0.20953813
0.53656733,-1.5498638,0.39973584,-1.3957956,0.20605794
0.537337,-1.545311,0.40533945,-1.3996586,0.19656546
0.5366591,-1.5423679,0.3728222,-1.44494,0.19061676
0.5365205,-1.5381545,0.37836707,-1.4481342,0.18197845
0.53618515,-1.5343171,0.37741864,-1.4321353,0.18880656
0.536203,-1.5302098,0.39790046,-1.3820937,0.20264743
0.5363748,-1.5258061,0.4276203,-1.3627927,0.19596146
0.5363646,-1.5220181,0.44441247,-1.3724794,0.17554772
0.53641826,-1.5176185,0.45173377,-1.3687209,0.17129499
0.536309,-1.5135523,0.42676103,-1.405823,0.15364362
0.53608227,-1.5094368,0.365832,-1.4069325,0.1987267
0.5360718,-1.5050286,0.31385866,-1.4001513,0.24571921
0.5361703,-1.5012205,0.30596402,-1.3677028,0.26612383
0.53631,-1.4969869,0.3330389,-1.3533666,0.24888937
0.5362396,-1.4931617,0.37425452,-1.3653791,0.20631906
0.53604144,-1.4892159,0.40965706,-1.3720367,0.17234838
0.5359877,-1.485013,0.44729623,-1.3813127,0.13645484
0.53594905,-1.4811803,0.47015354,-1.3610519,0.1369667
0.5360488,-1.4769467,0.46609813,-1.3261174,0.16626059
0.5360355,-1.4731843,0.44177178,-1.275777,0.21875857
0.53595334,-1.4693419,0.4220127,-1.2029984,0.28969178
0.535733,-1.4652729,0.4182194,-1.1584039,0.32860014
0.5355403,-1.4614486,0.4211294,-1.1654891,0.31730404
0.5355601,-1.4571956,0.4198771,-1.1867341,0.29416323
0.53571504,-1.4530976,0.41435528,-1.2165998,0.26581833
0.53579086,-1.4492042,0.4352141,-1.2322596,0.23912472
0.53597736,-1.4449917,0.44978902,-1.2624406,0.20187458
0.53580034,-1.4412687,0.46861267,-1.2745296,0.17976682
0.53580093,-1.4369565,0.47729355,-1.3142747,0.13591892
0.5358325,-1.4328935,0.4521676,-1.3419949,0.12354101
0.5359161,-1.4290563,0.40328467,-1.3757206,0.1429538
0.5361162,-1.4247792,0.35243195,-1.3613191,0.19433755
0.53591883,-1.4210503,0.30914524,-1.2954441,0.25923574
0.5356242,-1.4171299,0.28975397,-1.2586392,0.292526
0.5354132,-1.4131056,0.3059166,-1.2181631,0.30111668
0.53529257,-1.40938,0.3344178,-1.1835417,0.30224758
0.53563356,-1.4049219,0.3640497,-1.1713991,0.28978252
0.5355525,-1.4011447,0.3926035,-1.1194823,0.315861
0.5356422,-1.3971707,0.42024663,-1.0943987,0.32401696
0.5355143,-1.3933942,0.43703204,-1.100842,0.3086836
0.53552675,-1.3894731,0.41656762,-1.1033733,0.30984572
0.5357612,-1.3852317,0.38264024,-1.1277751,0.29954958
0.5358706,-1.3814284,0.32670265,-1.1214424,0.33368236
0.53592354,-1.377641,0.2986077,-1.1380326,0.33724028
0.53606063,-1.3736272,0.3032352,-1.243558,0.26669395
0.5358096,-1.3699173,0.3068841,-1.2582254,0.25471932
0.5357065,-1.366104,0.31065336,-1.2840279,0.23955251
0.53559124,-1.362336,0.32797927,-1.2467399,0.2376241
0.5354952,-1.3583608,0.33680806,-1.2216395,0.2411831
0.535538,-1.3543614,0.33785006,-1.1783785,0.26467058
0.53532404,-1.350682,0.34124863,-1.1682465,0.2663606
0.53525686,-1.3467772,0.34233198,-1.1928104,0.24683149
0.5350477,-1.342924,0.3312426,-1.191392,0.25396553
0.5346969,-1.3390394,0.32134697,-1.2178601,0.2453622
0.53471065,-1.3350643,0.32913592,-1.2159587,0.23758599
0.5346277,-1.3310804,0.35389218,-1.1927336,0.22760746
0.53491855,-1.326875,0.4004957,-1.1487104,0.2231863
0.53482735,-1.3227928,0.42016774,-1.1122221,0.23976414
0.5346099,-1.3187646,0.44271016,-1.0899342,0.24659458
0.53441566,-1.3146367,0.45881438,-1.0788916,0.24757078
0.534149,-1.3108182,0.46425614,-1.0991921,0.22286901
0.5337985,-1.3063852,0.4452642,-1.1313194,0.19617938
0.53428704,-1.3022397,0.38904265,-1.1334347,0.22269051
0.5341368,-1.2981006,0.32366914,-1.1304909,0.26905322
0.5336729,-1.2936939,0.2731127,-1.0937504,0.32843423
0.53331304,-1.2894167,0.29296327,-1.1236163,0.29198933
0.5332014,-1.2851155,0.33241087,-1.1693363,0.23177932
0.5336181,-1.2809259,0.36308652,-1.2094737,0.18489572
0.5336616,-1.2766576,0.37684542,-1.2225537,0.16588713
0.53339714,-1.2721508,0.3965584,-1.2301105,0.14315103
0.53377837,-1.26797,0.41382685,-1.2079302,0.13413851
0.53325194,-1.2636127,0.42724603,-1.1683575,0.14251602
0.5330617,-1.2594769,0.41757607,-1.134206,0.17038107
0.53294826,-1.255421,0.38391244,-1.1071424,0.21023372
0.5330161,-1.2513049,0.34650448,-1.0692365,0.26064432
0.53300667,-1.2472686,0.32357097,-1.0514565,0.28671536
0.5332586,-1.2429999,0.35240614,-1.0491533,0.2651115
0.5333513,-1.2389331,0.36501297,-1.0487913,0.25395215
0.5331098,-1.2349665,0.37656492,-1.0558008,0.23792152
0.5329661,-1.231101,0.40000558,-1.0750164,0.20503882
0.53284544,-1.2272853,0.4254285,-1.1074413,0.16093779
0.5329792,-1.2232112,0.40868297,-1.1419328,0.14851166
0.5330344,-1.2194027,0.36537582,-1.1602724,0.17778018
0.5331495,-1.2154162,0.3012696,-1.1313658,0.24664298
0.5330547,-1.2115066,0.28638864,-1.0750972,0.28187174
0.5326516,-1.2078352,0.2926547,-1.0360209,0.29515874
0.5325297,-1.2036933,0.32276958,-1.0326656,0.27064696
0.53274196,-1.1994386,0.3568285,-1.0365025,0.23977846
0.5328244,-1.1957041,0.39214462,-1.0349073,0.21365018
0.5330172,-1.1918744,0.39076212,-1.0213135,0.22209798
0.5328472,-1.1878831,0.3979231,-1.0159491,0.21855393
0.53254443,-1.1839259,0.40399778,-1.0313793,0.19948605
0.53233635,-1.1801996,0.4026424,-1.0348306,0.19481449
0.53238904,-1.1762364,0.3851208,-1.0264928,0.21002634
0.53251654,-1.1721768,0.3426101,-1.0284762,0.23814769
0.5331896,-1.1680195,0.27762094,-1.0266852,0.29204574
0.5332331,-1.1640137,0.22853208,-1.0270286,0.33407733
0.53322995,-1.160116,0.23128864,-1.0358374,0.32651755
0.53311,-1.1562772,0.27122912,-1.0866386,0.27098182
0.5333328,-1.152113,0.30972785,-1.1349133,0.2242655
0.5334021,-1.1484164,0.3539895,-1.13498,0.17991501
0.53374046,-1.1443024,0.35878068,-1.1160756,0.1772221
0.5338292,-1.1403558,0.36641392,-1.094438,0.17359819
0.5336957,-1.1366959,0.3418633,-1.0808456,0.1997972
0.53367615,-1.1324469,0.3303901,-1.0606655,0.21558708
0.533589,-1.1287179,0.3352296,-1.0487976,0.2138544
0.53386104,-1.1245188,0.3665853,-1.0510054,0.18271668
0.5339775,-1.120392,0.39487594,-1.0480312,0.15679708
0.53391343,-1.1167397,0.39922214,-1.049224,0.1506656
0.5337956,-1.1126256,0.4022436,-1.066633,0.13936013
0.53369343,-1.1089154,0.39768222,-1.0972981,0.13650645
0.5338191,-1.1049608,0.39245534,-1.0867963,0.14252599
0.5340465,-1.1011245,0.38160354,-1.0639089,0.15691987
0.5340817,-1.097329,0.374458,-1.0363251,0.17088361
0.5340868,-1.093267,0.35128346,-1.0316393,0.19291198
0.533898,-1.0898414,0.34902263,-1.0309322,0.194034
0.5340015,-1.0856991,0.35355538,-1.0468117,0.18458883
0.53392273,-1.081876,0.3580304,-1.0275736,0.18408385
0.5338106,-1.0782671,0.37139517,-1.0072,0.17728314
0.53396654,-1.0738281,0.42672715,-0.99378026,0.13382058
0.53384215,-1.0701579,0.45223635,-0.94238806,0.15160684
0.5338309,-1.0659865,0.45730972,-0.91190267,0.17203872
0.53373665,-1.06198,0.45560142,-0.88204587,0.1961668
0.53331274,-1.0570726,0.43545967,-0.8628998,0.21743579
0.5332335,-1.0528942,0.38634512,-0.8612882,0.24143131
0.5331442,-1.049103,0.33879992,-0.85274804,0.27626973
0.5333807,-1.044859,0.31358498,-0.8441316,0.29766032
0.5335564,-1.0406454,0.30102313,-0.8318943,0.312488
0.53340024,-1.0369973,0.34511647,-0.82742476,0.28172937
0.5328542,-1.0332638,0.3715116,-0.85171664,0.24288023
0.5325972,-1.0297388,0.39256647,-0.8640367,0.21694651
0.53260225,-1.0255694,0.4210118,-0.9107835,0.1600882
0.5328556,-1.0215571,0.41803056,-0.9291061,0.14741765
0.53293407,-1.0177356,0.41688403,-0.95197093,0.1333889
0.53279406,-1.0137115,0.40139169,-0.95919085,0.14226413
0.53224707,-1.0103443,0.37794414,-0.95454454,0.1640823
0.53198797,-1.006469,0.35894215,-0.9377204,0.18620211
0.53202385,-1.0024242,0.31363696,-0.89644563,0.24274327
0.5320472,-0.99882305,0.28219122,-0.85433936,0.28862354
0.53244334,-0.99448705,0.28843054,-0.84975266,0.2837081
0.53222084,-0.99075073,0.32064566,-0.87207055,0.2425882
0.5321013,-0.9868669,0.34188485,-0.8819356,0.21723919
0.5317128,-0.9830727,0.3759013,-0.86505234,0.19546358
0.5317523,-0.9793017,0.40310127,-0.8423022,0.18793602
0.531696,-0.97523755,0.40627924,-0.7994219,0.21596414
0.5316299,-0.9715096,0.38259497,-0.7566931,0.2614527
0.5315172,-0.9675576,0.36308432,-0.7318369,0.28971347
0.53154296,-0.96359086,0.34317636,-0.7165507,0.31066188
0.5312901,-0.95985126,0.32206824,-0.7215409,0.3171208
0.5313831,-0.9558452,0.32084844,-0.7329091,0.30663553
0.53128624,-0.9522432,0.3431611,-0.76116574,0.26814485
0.5312153,-0.94826156,0.34144637,-0.7933457,0.2449718
0.5310669,-0.94427186,0.3267815,-0.81645894,0.2409744
0.5308164,-0.940574,0.3097416,-0.80598867,0.25881898
0.53087145,-0.9364307,0.29517102,-0.80004907,0.2723135
0.5307762,-0.9327248,0.29646537,-0.79105854,0.27380812
0.5307497,-0.92868143,0.31416407,-0.7880771,0.25822258
0.5307377,-0.9246389,0.34604797,-0.7813629,0.2337484
0.5306593,-0.9208135,0.3555377,-0.7869779,0.22040768
0.53044003,-0.91690636,0.35285914,-0.78346574,0.22212918
0.5304656,-0.9130907,0.34284455,-0.7767384,0.23193449
0.5302362,-0.9093192,0.33450922,-0.7915021,0.22845112
0.53034693,-0.9051495,0.34823486,-0.818493,0.20167835
0.5302815,-0.9014817,0.36836246,-0.84697914,0.17084584
0.5300836,-0.89736813,0.39934725,-0.858371,0.13642862
0.5298671,-0.8935168,0.39798492,-0.82778597,0.14735486
0.5298945,-0.8897216,0.3737799,-0.78452814,0.18824829
0.5300196,-0.8856016,0.32802227,-0.74160576,0.24806796
0.52985996,-0.8817951,0.29513633,-0.72505283,0.28224692
0.52994394,-0.8776864,0.2658501,-0.7283962,0.3033696
0.5297411,-0.87393034,0.27169338,-0.7206311,0.30014876
0.5295747,-0.8700528,0.31691447,-0.71960175,0.26049933
0.5295092,-0.86596173,0.3704666,-0.7159951,0.21859676
0.5293756,-0.86241025,0.40007472,-0.7230189,0.19012804
0.5290021,-0.85892034,0.41398096,-0.7337338,0.1700045
0.528889,-0.8550708,0.4286481,-0.74540114,0.14857885
0.5289073,-0.8513484,0.4054828,-0.74121666,0.16541646
0.52879053,-0.8473545,0.38702023,-0.72905684,0.1846433
0.5284346,-0.8436565,0.37115216,-0.69150305,0.21883424
0.5284327,-0.83966184,0.35437834,-0.65959,0.2504412
0.5284242,-0.8358172,0.35453966,-0.6405709,0.26145166
0.5282512,-0.83197445,0.3481151,-0.6313399,0.26963535
0.5285372,-0.827965,0.35796735,-0.65274537,0.24453221
0.5277054,-0.82544804,0.37070215,-0.6865133,0.20964941
0.52748054,-0.82133496,0.4068312,-0.7140845,0.16142777
0.5271902,-0.81763536,0.42702377,-0.74913955,0.12134658
0.52731645,-0.8131277,0.44485402,-0.7586937,0.09880846
0.52736783,-0.8088263,0.44757032,-0.76562417,0.09074177
0.5271442,-0.8052806,0.4239023,-0.7646524,0.11094838
0.5271112,-0.8012017,0.39831662,-0.7793977,0.13062714
0.52689487,-0.79718024,0.36185429,-0.76770365,0.1676522
0.52669877,-0.7933941,0.34312278,-0.734383,0.19282751
0.52677083,-0.7891469,0.34494925,-0.6953409,0.2045939
0.52681947,-0.78550744,0.37746292,-0.671636,0.18781397
0.52689517,-0.78143024,0.43337217,-0.6720382,0.1439207
0.52636516,-0.7789951,0.44878536,-0.69333017,0.115572944
0.52644163,-0.7752304,0.4541889,-0.71795297,0.09220174
0.52663916,-0.7710692,0.44206706,-0.7359332,0.09158047
0.52694815,-0.76768905,0.41462567,-0.7315037,0.11800727
0.52699906,-0.7637166,0.38517946,-0.743361,0.14327298
0.5272387,-0.75978565,0.36069167,-0.7560575,0.16658878
0.52734154,-0.7560409,0.33531365,-0.75128996,0.19208665
0.52746,-0.7520285,0.30270565,-0.7370126,0.22525539
0.52723104,-0.7483319,0.27804884,-0.6737833,0.2600947
0.52744734,-0.7442832,0.28560993,-0.6179019,0.2728691
0.5273603,-0.74050754,0.32468352,-0.6086334,0.24180298
0.52747977,-0.73677385,0.3689906,-0.58860254,0.2169644
0.5274836,-0.73259336,0.38094977,-0.5813596,0.21057968
0.5275984,-0.72895455,0.3823983,-0.59559083,0.19715208
0.52752864,-0.7250192,0.36323756,-0.6267687,0.19142811
0.5274138,-0.7207889,0.3292987,-0.64812016,0.21102211
0.52728635,-0.71706146,0.30175045,-0.65566766,0.23374268
0.5277482,-0.7130869,0.3010573,-0.6735896,0.23010609
0.5277794,-0.7093916,0.31482968,-0.68143797,0.2147766
0.52779096,-0.70538574,0.35280028,-0.6870018,0.1759537
0.5275367,-0.7014064,0.38657925,-0.6706848,0.14426649
0.5275143,-0.69783187,0.40878195,-0.6597172,0.12470002
