y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3164714,-2.1185076,-0.31918138,-2.119898,0.0030458805
-0.31668308,-2.1148849,-0.3523845,-2.13357,0.040295467
-0.31676972,-2.110909,-0.32845873,-2.121363,0.015681764
-0.31694362,-2.1068125,-0.34603685,-2.1220953,0.032863084
-0.3170877,-2.1029413,-0.32699388,-2.0776618,0.027151179
-0.31744125,-2.0991237,-0.31722826,-2.1169684,0.017845947
-0.31760743,-2.0956001,-0.29134935,-2.086939,0.0276496
-0.3177667,-2.0918753,-0.27914232,-2.1069586,0.041465033
-0.31788814,-2.0876906,-0.29354662,-2.0476325,0.046873916
-0.3179487,-2.0835257,-0.25472826,-2.0678961,0.06512378
-0.31817532,-2.07938,-0.26424974,-2.07107,0.054562118
-0.31827188,-2.0756204,-0.26083177,-2.0808356,0.057676367
-0.31847805,-2.0716994,-0.2886638,-2.0752203,0.03002143
-0.31863457,-2.0675113,-0.33041185,-2.0915778,0.026793625
-0.31867644,-2.0636084,-0.29672045,-2.055689,0.023340551
-0.31893107,-2.0595424,-0.3018474,-2.0603278,0.017101716
-0.31907272,-2.0560508,-0.28964037,-2.0315192,0.03831531
-0.31910086,-2.0521517,-0.32333177,-2.0344489,0.018201385
-0.3192319,-2.0481703,-0.2981853,-2.0476325,0.021053482
-0.31928375,-2.0443637,-0.3138103,-2.0576422,0.014362345
-0.31954828,-2.0404832,-0.32211107,-2.07107,0.030693898
-0.31945556,-2.0368361,-0.31649584,-2.0823004,0.045560516
-0.31954086,-2.0328448,-0.29672045,-2.0891364,0.06074136
-0.31986824,-2.0287564,-0.30697435,-2.0447028,0.020507062
-0.32011816,-2.0250928,-0.30233568,-2.0100348,0.023301527
-0.32053843,-2.021108,-0.330656,-1.9685309,0.053541645
-0.3208061,-2.0172217,-0.3277263,-1.9573004,0.060319547
-0.32098952,-2.0132117,-0.34017748,-2.013941,0.019201811
-0.321134,-2.0091631,-0.32333177,-2.0002692,0.009161487
-0.32107306,-2.005423,-0.30160326,-2.013941,0.021251565
-0.32119834,-2.0014708,-0.28695482,-1.9885504,0.036599934
-0.32130495,-1.9977363,-0.27743334,-1.9819586,0.046622466
-0.32145724,-1.9936687,-0.27279466,-1.9497321,0.06556273
-0.32161143,-1.9895958,-0.27279466,-1.9546149,0.06005614
-0.32159477,-1.9857544,-0.29598802,-1.9382575,0.053959824
-0.321684,-1.981751,-0.33749193,-1.9641364,0.023667801
-0.32168382,-1.9779778,-0.32455248,-1.9978278,0.020056227
-0.32178494,-1.973918,-0.3125896,-1.9758551,0.009397189
-0.32190597,-1.9697621,-0.34164232,-1.992945,0.030446164
-0.32181492,-1.9659526,-0.34921068,-1.9541266,0.02983928
-0.32188106,-1.9619491,-0.3042888,-1.9448493,0.024533495
-0.3218718,-1.958452,-0.3235759,-1.8862555,0.07221659
-0.3218494,-1.954428,-0.32577318,-1.8677008,0.08681586
-0.3220615,-1.9503067,-0.32797045,-1.9289801,0.02213
-0.32224992,-1.9462137,-0.31185716,-1.8987067,0.048630536
-0.32261968,-1.9423994,-0.3355388,-1.9597418,0.021625549
-0.32248217,-1.9390327,-0.34066576,-1.9585211,0.026654132
-0.3222352,-1.9352471,-0.32723802,-1.9880621,0.053051494
-0.32223162,-1.9312593,-0.33334154,-1.9162848,0.018645782
-0.3224205,-1.9274764,-0.32186693,-1.9074957,0.019988336
-0.3228252,-1.923467,-0.29257005,-1.8811285,0.05203769
-0.32270297,-1.9198921,-0.33260912,-1.8950446,0.026749399
-0.32275873,-1.9160986,-0.3252849,-1.9365485,0.020605315
-0.3226346,-1.912428,-0.31112474,-1.9416754,0.03143068
-0.3224071,-1.9088596,-0.31063646,-1.9055426,0.012229078
-0.32256177,-1.9047048,-0.28353685,-1.939234,0.05210768
-0.3227701,-1.9008428,-0.2969646,-1.9367926,0.044252843
-0.32306767,-1.8967843,-0.33260912,-1.9175055,0.02281244
-0.32345906,-1.8928399,-0.34945482,-1.9389899,0.052967906
-0.32351768,-1.889504,-0.30868334,-1.9153082,0.029764388
-0.32369184,-1.8857489,-0.30746263,-1.8996832,0.021390514
-0.3238071,-1.8818564,-0.3067302,-1.8950446,0.021576526
-0.32403526,-1.8777448,-0.34530443,-1.8760016,0.021340488
-0.32425463,-1.873583,-0.35873216,-1.8613532,0.036582347
-0.32444438,-1.8701178,-0.35702318,-1.8650153,0.032975957
-0.32447165,-1.8663982,-0.33529466,-1.8601325,0.012505892
-0.3244184,-1.863145,-0.32504076,-1.8574469,0.0057319724
-0.32434824,-1.859552,-0.35311693,-1.8894293,0.041476388
-0.324577,-1.8554833,-0.32137865,-1.876734,0.021490062
-0.32480696,-1.8514949,-0.3108806,-1.8393805,0.01845812
-0.3251128,-1.8474002,-0.33871263,-1.8347418,0.018579284
-0.3252221,-1.843871,-0.34847826,-1.8379157,0.024006555
-0.32510835,-1.8401756,-0.3499431,-1.8469489,0.025741827
-0.32500535,-1.8360838,-0.3499431,-1.8342535,0.02500482
-0.32505825,-1.8322912,-0.33114427,-1.8283942,0.0072268127
-0.32527268,-1.8283211,-0.3067302,-1.8200934,0.020285914
-0.3254869,-1.8246217,-0.33163255,-1.8100836,0.015783662
-0.32555482,-1.8208333,-0.30648607,-1.8137457,0.02034333
-0.32549658,-1.8168099,-0.30990404,-1.8227789,0.016696017
-0.32545555,-1.8131593,-0.2886638,-1.8276618,0.039546832
-0.3255136,-1.8092153,-0.30746263,-1.7702887,0.042908248
-0.3257807,-1.8055394,-0.27328295,-1.7824957,0.057332557
-0.325881,-1.8016242,-0.29086107,-1.7798102,0.041258283
-0.32598186,-1.7975513,-0.2850017,-1.7497809,0.06293952
-0.32596895,-1.7938838,-0.2874431,-1.750025,0.058376644
-0.32599732,-1.7899847,-0.31112474,-1.7856696,0.015485931
-0.32620493,-1.7861179,-0.3138103,-1.7446539,0.043276876
-0.32652688,-1.7820934,-0.31014818,-1.7676032,0.02186845
-0.32680297,-1.7776804,-0.36898607,-1.7590582,0.046110723
-0.32708168,-1.7736568,-0.36947435,-1.7265875,0.06334555
-0.32713947,-1.7696989,-0.3626384,-1.7109625,0.06863039
-0.32714823,-1.7658558,-0.377531,-1.7287848,0.06255143
-0.3271716,-1.7617793,-0.39828295,-1.7004645,0.09389532
-0.32727072,-1.757467,-0.3992595,-1.7053473,0.08887549
-0.32758632,-1.7532523,-0.3955974,-1.6819098,0.09856599
-0.32784992,-1.7489152,-0.38705248,-1.6780035,0.09237642
-0.3280633,-1.7449093,-0.3487224,-1.6972907,0.05190695
-0.3280326,-1.7409192,-0.32674974,-1.6784918,0.06244058
-0.32790068,-1.736482,-0.31307787,-1.7260993,0.01809745
-0.32806003,-1.7322289,-0.3318767,-1.7307379,0.004097543
-0.32824343,-1.7279102,-0.31844896,-1.7793219,0.052336406
-0.32864362,-1.723951,-0.30697435,-1.7636969,0.04526915
-0.3287741,-1.719896,-0.2808513,-1.7627203,0.06426913
-0.32864723,-1.7155455,-0.3042888,-1.7553961,0.046705484
-0.32859895,-1.7115166,-0.2735271,-1.7060797,0.055339586
-0.32866183,-1.7074058,-0.3067302,-1.6841071,0.0319973
-0.3289739,-1.7035359,-0.34774584,-1.6755621,0.03368854
-0.32882795,-1.6997254,-0.31429857,-1.7182868,0.023571743
-0.3289662,-1.6954584,-0.34530443,-1.6704352,0.029884769
-0.3290219,-1.6913016,-0.33456224,-1.6819098,0.010904173
-0.32896984,-1.687071,-0.346281,-1.6582282,0.033639017
-0.32910585,-1.6830364,-0.37313646,-1.6877692,0.04428423
-0.32941616,-1.6790104,-0.38046068,-1.6841071,0.05129834
-0.32958275,-1.6747744,-0.32186693,-1.6977789,0.024264015
-0.32977977,-1.6706012,-0.30257982,-1.6802008,0.028844222
-0.32988104,-1.6662669,-0.3030681,-1.6357672,0.040609915
-0.33017042,-1.662265,-0.28524584,-1.6208746,0.061084986
-0.33038995,-1.6584258,-0.2669353,-1.6294196,0.069770016
-0.3304165,-1.6543316,-0.28060716,-1.6633551,0.050620098
-0.3305166,-1.6502024,-0.28231615,-1.6758063,0.05457878
-0.33036622,-1.6461415,-0.299406,-1.6841071,0.048988957
-0.33037063,-1.6426251,-0.29745287,-1.6719,0.044052258
-0.33082613,-1.6382971,-0.2767009,-1.6731207,0.064360134
-0.33116877,-1.633976,-0.27523607,-1.6448004,0.056970477
-0.3316177,-1.6297262,-0.3018474,-1.6291754,0.029775409
-0.33179986,-1.6256016,-0.29305834,-1.6225836,0.038858905
-0.33183038,-1.6215451,-0.2735271,-1.625025,0.058407057
-0.33164114,-1.617764,-0.2825603,-1.6135504,0.049261384
-0.33159,-1.6135226,-0.3084392,-1.614527,0.023172576
-0.33193502,-1.6095787,-0.31527513,-1.5686285,0.044209376
-0.33214736,-1.6056434,-0.2845134,-1.5923102,0.049464807
-0.3323067,-1.6018298,-0.31136888,-1.6299078,0.035025295
-0.33230773,-1.59801,-0.31722826,-1.6367438,0.04156562
-0.33225203,-1.5937123,-0.31185716,-1.5874274,0.021341298
-0.33222547,-1.5898428,-0.2969646,-1.5617926,0.04505711
-0.33215833,-1.5862353,-0.34530443,-1.5393317,0.048711073
-0.3324954,-1.5824215,-0.35824388,-1.5598395,0.034248125
-0.3327834,-1.5785027,-0.39413255,-1.5935309,0.06316301
-0.33276585,-1.5744416,-0.37679857,-1.5442145,0.053409327
-0.33282545,-1.5704997,-0.33212084,-1.5293219,0.041183777
-0.33272758,-1.5666625,-0.3470134,-1.5049078,0.06338555
-0.33285466,-1.5627537,-0.3059978,-1.5080817,0.06091239
-0.33317965,-1.5587443,-0.32211107,-1.5036871,0.05615875
-0.333442,-1.5545007,-0.3067302,-1.5715582,0.031693522
-0.3337756,-1.5503238,-0.28573412,-1.51565,0.05924743
-0.333839,-1.546721,-0.30990404,-1.5327399,0.027719192
-0.33385217,-1.5432551,-0.30209154,-1.5075934,0.047754526
-0.3337211,-1.5397166,-0.29183763,-1.5141852,0.049051788
-0.3335821,-1.5356728,-0.31185716,-1.4856207,0.054563545
-0.33382073,-1.5315977,-0.33212084,-1.4948981,0.036739
-0.33403248,-1.5275822,-0.35751146,-1.5097907,0.029458454
-0.33429778,-1.5237584,-0.33407396,-1.5056403,0.018119525
-0.33438215,-1.5200793,-0.31649584,-1.4807379,0.043216437
-0.33402708,-1.5162405,-0.31918138,-1.550318,0.037170857
-0.33400306,-1.5125476,-0.30624193,-1.5229743,0.0296546
-0.33381847,-1.5085834,-0.32382005,-1.4568121,0.052727923
-0.33376324,-1.5046062,-0.33700365,-1.4573004,0.047416676
-0.33383274,-1.5007372,-0.36947435,-1.4428961,0.06794051
-0.33361953,-1.4969184,-0.33944505,-1.4165289,0.0806003
-0.33355704,-1.4933504,-0.34725755,-1.4416754,0.05346032
-0.3335007,-1.4897137,-0.38705248,-1.4402106,0.072927
-0.3334339,-1.4858638,-0.36752123,-1.4524176,0.04775556
-0.3333824,-1.4820123,-0.40145677,-1.4597418,0.07162467
-0.33315152,-1.4781485,-0.36898607,-1.4643805,0.03838843
-0.3331215,-1.4743578,-0.37606615,-1.4695075,0.043217685
-0.33297646,-1.470949,-0.34847826,-1.4294684,0.044282626
-0.33309513,-1.4673043,-0.30233568,-1.440943,0.040510055
-0.33310196,-1.4637842,-0.29134935,-1.4382575,0.04893767
-0.3330417,-1.4598885,-0.2747478,-1.4480231,0.059489217
-0.33279222,-1.4559654,-0.24520677,-1.4380133,0.08940631
-0.3326489,-1.4519463,-0.2759685,-1.4519293,0.05668041
-0.33256403,-1.4481891,-0.29257005,-1.4165289,0.051008686
-0.33273944,-1.4443307,-0.2940349,-1.4406989,0.038874567
-0.33274463,-1.4401945,-0.31918138,-1.4109137,0.03226958
-0.33289257,-1.4361496,-0.3235759,-1.423609,0.015622616
-0.33271998,-1.4321884,-0.31283373,-1.4167731,0.025161378
-0.3327142,-1.4283845,-0.33627123,-1.3926032,0.03595775
-0.3327054,-1.424398,-0.3692302,-1.406275,0.04077378
-0.33186898,-1.4209211,-0.36385912,-1.4009039,0.037736658
-0.3319575,-1.4167358,-0.37557787,-1.4133551,0.043751184
-0.3320012,-1.412756,-0.35043138,-1.3706305,0.045980714
-0.332051,-1.4090958,-0.33993334,-1.407984,0.007960343
-0.33210078,-1.4050857,-0.33358568,-1.3806403,0.024490472
-0.33204526,-1.4009453,-0.3108806,-1.4052985,0.0216077
-0.33204588,-1.3968108,-0.29354662,-1.3833258,0.040792614
-0.33208382,-1.3927575,-0.27230638,-1.3955328,0.05984183
-0.33220106,-1.3888522,-0.2669353,-1.4121344,0.06929416
-0.33233747,-1.3848909,-0.268156,-1.4111578,0.06934849
-0.33224037,-1.3807456,-0.27035326,-1.4023688,0.06555589
-0.33227563,-1.3766769,-0.30282396,-1.3989508,0.03692597
-0.33216453,-1.3727545,-0.31185716,-1.3935797,0.029087467
-0.3322309,-1.3688858,-0.3294353,-1.3850348,0.016389236
-0.33234712,-1.3649088,-0.33212084,-1.3850348,0.020127257
-0.3323062,-1.3608115,-0.32382005,-1.4109137,0.05081583
-0.33235934,-1.356554,-0.3186931,-1.4016364,0.047108203
-0.33201295,-1.3521967,-0.31771654,-1.3830817,0.034033358
-0.33204356,-1.3481747,-0.31527513,-1.3857672,0.04116283
-0.33209807,-1.344294,-0.28793138,-1.3491461,0.044432417
-0.33200887,-1.3402628,-0.33090013,-1.3357184,0.0046776766
-0.33193937,-1.336058,-0.35043138,-1.3596442,0.029971005
-0.33204108,-1.3322105,-0.35580248,-1.343775,0.026426146
-0.3321157,-1.3284577,-0.34310716,-1.3542731,0.02805789
-0.33218217,-1.3244948,-0.3438396,-1.3379157,0.017776776
-0.33202785,-1.3204697,-0.33260912,-1.35232,0.031855524
-0.3320067,-1.3163195,-0.34652513,-1.3132575,0.014837823
-0.33152735,-1.3118773,-0.36044115,-1.3467047,0.045265444
-0.3323025,-1.3085173,-0.3367595,-1.3012946,0.00848724
-0.33211118,-1.3042982,-0.3475017,-1.3073981,0.0156996
-0.3320648,-1.300312,-0.330656,-1.2514899,0.048842486
-0.33248508,-1.2966887,-0.36092943,-1.2297614,0.07272102
-0.33188888,-1.2922854,-0.3372478,-1.2768805,0.016310427
-0.33186838,-1.288325,-0.33212084,-1.2771246,0.011203154
-0.33254853,-1.2850245,-0.32699388,-1.3127692,0.028295225
-0.33204922,-1.2805051,-0.35824388,-1.3081305,0.038070004
-0.33213043,-1.27645,-0.31600755,-1.3098395,0.03707833
-0.33214852,-1.2724679,-0.3216228,-1.2959235,0.025709087
-0.33225685,-1.2685775,-0.3067302,-1.3086188,0.04748597
-0.3324112,-1.2649403,-0.2754802,-1.3291266,0.08579641
-0.33233714,-1.2610066,-0.3265056,-1.3122809,0.05160485
-0.33239317,-1.2570189,-0.28939623,-1.2702887,0.044998046
-0.33233428,-1.2531053,-0.30502123,-1.256861,0.027570058
-0.33232853,-1.2493955,-0.2735271,-1.2700446,0.062321696
-0.33240896,-1.2454526,-0.31771654,-1.2468512,0.01475884
-0.3324293,-1.2415391,-0.32845873,-1.2822516,0.040905636
-0.33248323,-1.2375857,-0.36532396,-1.263941,0.042108428
-0.33250841,-1.2336881,-0.3589763,-1.2529547,0.032737613
-0.33240715,-1.2299198,-0.37264818,-1.2236578,0.04072533
-0.332425,-1.2262299,-0.35873216,-1.1906989,0.044209976
-0.33229893,-1.2223233,-0.3204021,-1.2002203,0.025101306
-0.33239326,-1.2184275,-0.3409099,-1.2009528,0.01943967
-0.33247527,-1.2145662,-0.32797045,-1.2231696,0.009711377
-0.3325235,-1.2108592,-0.35702318,-1.217066,0.025273697
-0.33271846,-1.2070501,-0.32601732,-1.2314703,0.025323004
-0.33265364,-1.2031877,-0.35067552,-1.1946051,0.01996119
-0.33262008,-1.1992863,-0.37484545,-1.1819098,0.045660984
-0.33256355,-1.1953901,-0.3372478,-1.1506598,0.04497491
-0.33263263,-1.1915984,-0.33895677,-1.211695,0.02106812
-0.3327396,-1.1876687,-0.3265056,-1.2148688,0.027905343
-0.33269233,-1.1837491,-0.31918138,-1.2055914,0.025683345
-0.33277485,-1.1798375,-0.33334154,-1.2021735,0.022343194
-0.33271638,-1.1759466,-0.2603435,-1.1672614,0.07289217
-0.33286697,-1.1720953,-0.2754802,-1.1987555,0.063277215
-0.333023,-1.1682111,-0.3001384,-1.2063239,0.050338645
-0.33305,-1.1643112,-0.32211107,-1.1828864,0.02155686
-0.33301577,-1.1600994,-0.315031,-1.1714118,0.02124669
-0.33283055,-1.1561167,-0.3626384,-1.1369879,0.035417788
-0.33288178,-1.152434,-0.3985271,-1.1411383,0.066610046
-0.33297935,-1.148653,-0.40731615,-1.1157477,0.08129404
-0.3327673,-1.1450729,-0.3799724,-1.1657965,0.051553734
-0.3327577,-1.1409882,-0.36874193,-1.1587164,0.040114254
-0.33276203,-1.1370672,-0.32504076,-1.1623785,0.026462853
-0.33277223,-1.1333678,-0.35091966,-1.1501715,0.024732472
-0.33276817,-1.129714,-0.34676927,-1.1316168,0.014129811
-0.3327583,-1.1260387,-0.3372478,-1.0974371,0.028951732
-0.3329428,-1.1218845,-0.3235759,-1.0776618,0.04520384
-0.33289108,-1.1177772,-0.3606853,-1.0984137,0.033874243
-0.33273482,-1.1138858,-0.36605638,-1.0901129,0.040932555
-0.33273956,-1.1099145,-0.35922045,-1.045191,0.069931164
-0.3334695,-1.1053898,-0.36654466,-1.0869391,0.037873413
-0.33368355,-1.1015626,-0.35140795,-1.0879157,0.022369482
-0.3338485,-1.097502,-0.36874193,-1.1340582,0.050536226
-0.33311167,-1.0942743,-0.37948412,-1.1526129,0.07452383
-0.33299625,-1.0901701,-0.3684978,-1.1618903,0.080025844
-0.33288416,-1.0864004,-0.34432787,-1.1257575,0.040987033
-0.33390868,-1.0834551,-0.30990404,-1.1098883,0.035706278
-0.33421308,-1.0796174,-0.29379076,-1.07815,0.040448945
-0.3343658,-1.0760248,-0.2874431,-1.0644782,0.048322484
-0.33538362,-1.0710379,-0.3067302,-1.0556891,0.032505438
-0.33498642,-1.0677601,-0.3589763,-1.0447028,0.033273946
-0.33506837,-1.0631822,-0.39364427,-1.0078375,0.080586426
-0.3346726,-1.0596886,-0.40389818,-1.0014899,0.090439305
-0.33535373,-1.0554733,-0.39999193,-1.0117438,0.07804082
-0.33563647,-1.0515684,-0.40292162,-1.0171149,0.075593226
-0.33563665,-1.0476714,-0.3770427,-1.005152,0.059349522
-0.33538258,-1.0436988,-0.36654466,-1.0368903,0.0318972
-0.33538035,-1.0394808,-0.35384935,-0.9985602,0.044895444
-0.33539817,-1.0358709,-0.33236498,-1.0427496,0.0075177937
-0.33559313,-1.031875,-0.32308763,-1.048609,0.020890536
-0.33559704,-1.0279307,-0.2825603,-1.0656989,0.065110125
-0.33539233,-1.024026,-0.31039232,-1.0752203,0.05697243
-0.3353487,-1.0199575,-0.32626146,-1.0349371,0.017520454
-0.33521843,-1.0160837,-0.3252849,-0.9858649,0.031809643
-0.33532268,-1.0121288,-0.33041185,-0.9924567,0.020275846
-0.3352591,-1.0081328,-0.31356615,-1.0200446,0.02474822
-0.33514056,-1.0041207,-0.34237474,-0.9944098,0.012109301
-0.33507803,-0.9998663,-0.3235759,-0.96291566,0.03869947
-0.33502537,-0.9959722,-0.32259935,-0.98391175,0.017316487
-0.33512917,-0.9919236,-0.33895677,-0.97854066,0.013919514
-0.33512056,-0.9879271,-0.34554857,-0.98684144,0.01048437
-0.33493215,-0.98408616,-0.3589763,-0.98684144,0.02420151
-0.3348776,-0.97988194,-0.35922045,-0.93410707,0.051845085
-0.334699,-0.9760361,-0.3787517,-0.9360602,0.059487063
-0.3348649,-0.97204345,-0.38802904,-0.9397223,0.062218014
-0.33500808,-0.9678613,-0.37313646,-0.92629457,0.056405373
-0.3350007,-0.963734,-0.36385912,-0.9521735,0.03108784
-0.33503956,-0.95940566,-0.3536052,-0.8791754,0.08235031
-0.3349012,-0.955572,-0.360197,-0.91848207,0.044894777
-0.33510575,-0.95201665,-0.33822435,-0.8989508,0.053157397
-0.3350604,-0.947985,-0.31429857,-0.85524964,0.09503104
-0.3350408,-0.94394034,-0.32430834,-0.90334535,0.041989755
-0.335081,-0.9397654,-0.31673998,-0.9089606,0.0358515
-0.33512276,-0.93598664,-0.3528728,-0.959986,0.029850148
-0.3352727,-0.9323137,-0.3199138,-0.99001527,0.05971071
-0.33517873,-0.9282811,-0.33212084,-0.99880433,0.07058947
-0.33511797,-0.9242773,-0.38021654,-0.973902,0.06705587
-0.33514374,-0.92037004,-0.33944505,-0.9385016,0.018634766
-0.33516958,-0.9167705,-0.33212084,-0.93093324,0.014487148
-0.33540758,-0.91295314,-0.3409099,-0.94777894,0.035257794
-0.33540878,-0.9091132,-0.3216228,-0.93166566,0.026432283
-0.33526,-0.90520346,-0.31698412,-0.8869879,0.025803369
-0.33510718,-0.9010359,-0.30868334,-0.8791754,0.034294315
-0.33498275,-0.8973643,-0.2862224,-0.8652594,0.058380626
-0.3350634,-0.89357316,-0.2718181,-0.89016175,0.06333724
-0.33521998,-0.88973707,-0.31063646,-0.8891852,0.024589712
-0.33528578,-0.88598675,-0.33578295,-0.8891852,0.0032368533
-0.3352384,-0.8818306,-0.34969896,-0.8723395,0.01729707
-0.33504087,-0.87812597,-0.3841228,-0.8845465,0.04950009
-0.3350996,-0.8742969,-0.38046068,-0.8952887,0.049982823
-0.3350565,-0.8705233,-0.37679857,-0.88942933,0.04582399
-0.3350803,-0.8665316,-0.3680095,-0.89797425,0.04552991
-0.33501187,-0.86244625,-0.37801927,-0.88283753,0.047596652
-0.33485186,-0.8587963,-0.33749193,-0.8713629,0.012840952
-0.33487937,-0.85484755,-0.35507005,-0.85598207,0.020222535
-0.3349848,-0.8509138,-0.3528728,-0.85231996,0.01794316
-0.33495748,-0.8469527,-0.35555834,-0.8352301,0.02370261
-0.33503312,-0.84264606,-0.34042162,-0.86550355,0.023484051
-0.33487856,-0.8388839,-0.34188646,-0.834986,0.008018996
-0.33489713,-0.8350093,-0.32674974,-0.86184144,0.028041843
-0.3349286,-0.8308955,-0.3697185,-0.87282777,0.054485347
-0.33504114,-0.82696795,-0.3565349,-0.8779547,0.055332016
-0.33508658,-0.8228229,-0.3084392,-0.8459723,0.035298396
-0.3350549,-0.8189723,-0.32089037,-0.83254457,0.019617358
-0.3354997,-0.8128018,-0.35043138,-0.83913636,0.030273179
-0.3354306,-0.808911,-0.36483568,-0.79763246,0.031493895
-0.3353963,-0.8050258,-0.3655681,-0.79397035,0.032133497
-0.33527926,-0.8008651,-0.36752123,-0.7768805,0.04018465
-0.33516628,-0.7971355,-0.3548259,-0.7785895,0.027026929
-0.33509296,-0.7931136,-0.34847826,-0.75734925,0.03818709
-0.33512115,-0.78924954,-0.37972826,-0.769068,0.048960067
-0.33569774,-0.7842868,-0.3499431,-0.7859137,0.014337962
-0.33556348,-0.7802271,-0.33529466,-0.7773688,0.0028709536
-0.33549374,-0.7765553,-0.33871263,-0.75002503,0.026724825
-0.33550712,-0.7725934,-0.35043138,-0.7209723,0.053735178
-0.33539262,-0.76890075,-0.35336107,-0.767359,0.018034467
-0.33533198,-0.76512223,-0.36092943,-0.7456305,0.03217386
-0.33526766,-0.7609281,-0.38876146,-0.78005433,0.056810204
-0.33491114,-0.75946295,-0.36215013,-0.7334235,0.037683118
-0.33477834,-0.75569856,-0.3457927,-0.75368714,0.011196527
-0.33477098,-0.7521348,-0.30404466,-0.7776129,0.039915428
-0.33470505,-0.74846846,-0.3001384,-0.7480719,0.034568917
-0.3346101,-0.7443468,-0.2862224,-0.70974183,0.059488434
-0.33448482,-0.7407107,-0.29598802,-0.7085211,0.05018137
-0.3344927,-0.7369185,-0.30233568,-0.70022035,0.048793748
-0.3344418,-0.7332727,-0.344572,-0.7192633,0.017288232
-0.3343394,-0.72944945,-0.31722826,-0.7119391,0.02448273
-0.33417982,-0.72526664,-0.32455248,-0.7229254,0.0099079255
