y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.54288954,-2.2932827,0.41527185,-2.2877905,0.12773581
0.54289335,-2.2895834,0.4107861,-2.2868218,0.13213612
0.54298913,-2.285491,0.40369073,-2.2927296,0.13948636
0.54269063,-2.2817245,0.40418506,-2.295901,0.13922921
0.5423712,-2.2779872,0.4221838,-2.2815504,0.120240204
0.54188955,-2.2738018,0.46911478,-2.2412238,0.079733886
0.541558,-2.2701664,0.39970183,-2.1653705,0.17636713
0.5413002,-2.266129,0.35497177,-2.1051843,0.24621427
0.5412018,-2.262614,0.30648756,-2.0951653,0.28832248
0.5411041,-2.2586982,0.3198976,-2.1391404,0.2514486
0.5410687,-2.2546878,0.33473974,-2.1757228,0.22092326
0.5409443,-2.2508852,0.37508023,-2.1771216,0.18152674
0.54090184,-2.2468271,0.41900304,-2.1653776,0.14660607
0.54075545,-2.243014,0.43886274,-2.1644263,0.12867853
0.54090846,-2.2389853,0.47399637,-2.1791797,0.08974375
0.54097927,-2.2349596,0.5043888,-2.1801133,0.0659316
0.54088277,-2.2311618,0.56462103,-2.1469522,0.08749157
0.5406558,-2.2271624,0.61787605,-2.1448236,0.11288334
0.5403455,-2.223497,0.59160566,-2.1507752,0.08897221
0.540254,-2.2196195,0.5365759,-2.141168,0.07853757
0.540186,-2.2158618,0.52390945,-2.185576,0.03438252
0.5401591,-2.212418,0.49388725,-2.1840138,0.054294433
0.5402518,-2.2086833,0.45057887,-2.1839938,0.09300968
0.5401142,-2.2052505,0.42837292,-2.1633933,0.11932371
0.54024756,-2.2014244,0.43968228,-2.1378903,0.118953556
0.5400543,-2.19767,0.4274388,-2.1073809,0.1443412
0.5398936,-2.1940722,0.4027117,-2.0963686,0.16841881
0.5397018,-2.1901762,0.4193095,-2.1066616,0.14652309
0.5395445,-2.1864898,0.48042402,-2.1292026,0.082322896
0.5396528,-2.1827545,0.5262274,-2.1270525,0.057297044
0.53962266,-2.1789463,0.49013954,-2.11042,0.08452472
0.53944093,-2.1753902,0.46913078,-2.098781,0.10398306
0.5391637,-2.171431,0.40868694,-2.0788932,0.15996076
0.5388438,-2.167727,0.3904938,-2.074159,0.17539302
0.538685,-2.1638865,0.3993069,-2.0757465,0.16490884
0.5386726,-2.1598492,0.4053681,-2.0872948,0.15177032
0.5386545,-2.1562302,0.41557938,-2.0918918,0.13887736
0.5385941,-2.1523576,0.4472109,-2.0858996,0.11299361
0.53835464,-2.1484926,0.47586197,-2.0909667,0.08493856
0.53813195,-2.1443784,0.48685503,-2.0905306,0.07435662
0.5380318,-2.140233,0.4538867,-2.101622,0.09258082
0.53800964,-2.136389,0.41357875,-2.071956,0.14012377
0.53798634,-2.1320734,0.47170755,-2.0545886,0.10196459
0.5376748,-2.1281383,0.499962,-2.051722,0.0852156
0.5373277,-2.1241245,0.51146495,-2.0538979,0.0748376
0.5367726,-2.119944,0.51694477,-2.0509002,0.071834534
0.536602,-2.1155946,0.51632893,-2.0255537,0.092295
0.53632516,-2.11137,0.53732,-1.9875487,0.12382538
0.5362875,-2.1076374,0.54578346,-1.9765337,0.13144721
0.5360718,-2.103779,0.56414235,-1.9777275,0.12913926
0.5358937,-2.0995483,0.5896801,-2.015891,0.099456094
0.5354475,-2.0958316,0.5731348,-2.0714455,0.04488895
0.5352649,-2.0916042,0.4935873,-2.0431437,0.06391747
0.5350696,-2.0878446,0.43026137,-1.9854333,0.14653611
0.5351747,-2.0837839,0.43015003,-1.9924074,0.13921149
0.53506756,-2.0799778,0.42918563,-2.008487,0.12775724
0.5348697,-2.0763125,0.47340348,-2.035913,0.073554166
0.53457016,-2.072015,0.52487,-2.0372977,0.036046997
0.53440696,-2.0683088,0.56194824,-2.0311325,0.046266668
0.534372,-2.0644317,0.5909957,-2.024904,0.06905567
0.5343589,-2.060344,0.5551886,-2.0059533,0.058242768
0.53437364,-2.0585775,0.49153,-2.0300982,0.051445603
0.53404355,-2.0546458,0.41108435,-2.0667481,0.12355335
0.533627,-2.050876,0.3349076,-2.0829444,0.2012903
0.5335325,-2.047051,0.34155568,-2.0585065,0.1923183
0.53331995,-2.0406659,0.37534678,-2.0078585,0.16134387
0.5332182,-2.0370164,0.4079013,-1.9465586,0.15455401
0.5330778,-2.0330055,0.44673234,-1.9037806,0.15541753
0.5328323,-2.0294843,0.493561,-1.8772854,0.1571838
0.5326996,-2.0258434,0.51988107,-1.8795544,0.14684953
0.5328177,-2.0216672,0.538093,-1.8895162,0.13225625
0.533075,-2.0196948,0.5002025,-1.9073747,0.11703161
0.5331615,-2.0156677,0.47457302,-1.9328839,0.1014188
0.5330701,-2.0118248,0.42537564,-1.9521407,0.12312714
0.5330228,-2.008014,0.33518022,-1.934879,0.21092753
0.5331335,-2.0036466,0.27438074,-1.881433,0.28616282
0.53267425,-1.9979328,0.29996398,-1.8958138,0.2541306
0.5326183,-1.9936262,0.37851268,-1.8906764,0.18533
0.5325461,-1.9896823,0.4368087,-1.8920836,0.13671558
0.5324812,-1.9856226,0.5118,-1.8840681,0.10363895
0.53265077,-1.9813135,0.5742483,-1.8903841,0.09999255
0.5324357,-1.9776858,0.5842968,-1.9088675,0.08617155
0.5322463,-1.9737377,0.5838993,-1.9452426,0.058991563
0.5318136,-1.970238,0.55542034,-2.0027828,0.04020503
0.53158027,-1.9666721,0.45338553,-2.0524454,0.116066724
0.5314666,-1.9628069,0.39114335,-2.1003895,0.19651863
0.53141534,-1.9592544,0.34330094,-2.0890515,0.22854827
0.531516,-1.9553533,0.32000643,-2.0548851,0.23375821
0.5315964,-1.9515648,0.34056416,-1.9788758,0.19297464
0.53148335,-1.9481443,0.38159078,-1.9391092,0.15016463
0.5314488,-1.9442503,0.42845085,-1.9357742,0.10334611
0.5312085,-1.9406556,0.4592631,-1.9492952,0.07246231
0.5311363,-1.936644,0.43435627,-1.947379,0.09737356
0.53100586,-1.9325095,0.4193549,-1.9479028,0.11270711
0.5309021,-1.9288019,0.4239657,-1.939425,0.10746275
0.5309155,-1.9246696,0.3517749,-1.9050866,0.18020779
0.53065395,-1.9211298,0.29932517,-1.8620865,0.23874488
0.53052235,-1.9174347,0.29262286,-1.8705881,0.24246807
0.5303281,-1.9137353,0.3469463,-1.9125098,0.1833859
0.530367,-1.9099942,0.39383397,-1.9260784,0.13747717
0.5304438,-1.9057612,0.42990673,-1.9221283,0.1018606
0.53015935,-1.9020094,0.45647764,-1.9070593,0.073854566
0.5297674,-1.8982882,0.4830146,-1.8866743,0.048173714
0.5295813,-1.894212,0.48758668,-1.8881404,0.042431273
0.5295513,-1.8904871,0.483524,-1.9064847,0.048728224
0.5298206,-1.8865505,0.46302933,-1.9043893,0.06913246
0.52982366,-1.8827798,0.4394908,-1.9229985,0.0988816
0.5296335,-1.8789064,0.40630317,-1.9314317,0.13404955
0.5292852,-1.8750932,0.39060533,-1.9021248,0.1412898
0.5291272,-1.871337,0.38235566,-1.8675522,0.1468203
0.52929884,-1.8672496,0.39483684,-1.795617,0.15235244
0.5292543,-1.8635547,0.40725213,-1.7462368,0.16925728
0.52922034,-1.8597382,0.43229246,-1.7680156,0.13344681
0.52908194,-1.8557938,0.44719273,-1.8128791,0.09245279
0.5289437,-1.8520962,0.4511672,-1.852494,0.07777754
0.52908915,-1.8481277,0.4380983,-1.8820784,0.09711839
0.528924,-1.8444157,0.41663057,-1.9103003,0.13019444
0.5289872,-1.8404922,0.37797394,-1.8789829,0.15584141
0.528836,-1.8366112,0.3592074,-1.8197207,0.17046747
0.5287917,-1.8330113,0.34775135,-1.7685387,0.19217785
0.5288845,-1.828886,0.3503538,-1.767906,0.1886578
0.5289072,-1.8251748,0.39092618,-1.7464242,0.15887232
0.52892536,-1.8210796,0.4429596,-1.7424549,0.116498746
0.52879506,-1.8171175,0.47121167,-1.7470492,0.090694025
0.5286839,-1.8134035,0.48476532,-1.7573117,0.07123995
0.5286824,-1.8094542,0.47926402,-1.7953621,0.051388364
0.52856547,-1.8057129,0.4506896,-1.8396345,0.084943056
0.5285658,-1.8017799,0.4048165,-1.9003696,0.15822086
0.5286075,-1.7978293,0.35867637,-1.944862,0.22471139
0.5285379,-1.7940137,0.30633426,-1.9485166,0.27063927
0.52857476,-1.7898788,0.28125274,-1.9233514,0.28103933
0.52847683,-1.78603,0.295542,-1.8703679,0.24773273
0.5283948,-1.7821487,0.3348824,-1.7998617,0.1943214
0.5283081,-1.7782902,0.3759647,-1.7599384,0.15344477
0.52825356,-1.7747089,0.38587698,-1.7571751,0.14345217
0.5283881,-1.7706107,0.40826076,-1.7599407,0.12060025
0.5282527,-1.7668495,0.41035914,-1.7558473,0.11840584
0.5280987,-1.7630138,0.4026454,-1.7649783,0.12546867
0.5278879,-1.7589991,0.41824424,-1.8070445,0.119708344
0.5276516,-1.7553927,0.4376943,-1.8044622,0.10247016
0.5276444,-1.7512828,0.42938638,-1.7890571,0.10526889
0.52768606,-1.7472821,0.41966477,-1.7801838,0.11292084
0.52762103,-1.7434653,0.40306532,-1.7200264,0.1267419
0.52736574,-1.7392296,0.4451637,-1.6713765,0.10658902
0.5269081,-1.7356166,0.47464985,-1.6525204,0.09816259
0.52662003,-1.7315452,0.48694426,-1.6059563,0.13170701
0.5266014,-1.727353,0.46484375,-1.6324772,0.11320523
0.5266377,-1.723477,0.45442185,-1.6634382,0.093913704
0.52665967,-1.7193117,0.4226119,-1.7030548,0.10531015
0.52627134,-1.7156111,0.384297,-1.7221147,0.1421232
0.5261126,-1.7114542,0.3678646,-1.7345117,0.159919
0.52602947,-1.70751,0.3519973,-1.7400541,0.17704892
0.5260204,-1.7035524,0.3579107,-1.7387614,0.17175725
0.5262224,-1.6992582,0.3611169,-1.7086228,0.16537088
0.52605915,-1.6954045,0.37581903,-1.6413425,0.15967089
0.52606255,-1.691311,0.3956141,-1.6317736,0.14339283
0.52577424,-1.687163,0.41020876,-1.6462519,0.12259322
0.5256667,-1.6833258,0.39310145,-1.6633533,0.13406135
0.52581024,-1.6790506,0.38050014,-1.6563238,0.14707662
0.52575934,-1.6750896,0.3858043,-1.6252478,0.14856519
0.52580076,-1.6709203,0.38199154,-1.6076139,0.15712665
0.52561927,-1.6667283,0.37784356,-1.6160253,0.15623203
0.52532125,-1.6628667,0.38632,-1.6215849,0.14500184
0.5251963,-1.658719,0.39429998,-1.6351391,0.13300322
0.5250793,-1.654697,0.39275652,-1.5991445,0.14351097
0.5251312,-1.6504934,0.4293537,-1.5454031,0.14218754
0.52506727,-1.6462272,0.4775096,-1.4970142,0.15660867
0.52489734,-1.6421402,0.49804538,-1.4595643,0.18453985
0.524789,-1.637866,0.4661914,-1.4683319,0.17937525
0.5246418,-1.6336952,0.38769078,-1.5231816,0.17597972
0.52493984,-1.6293558,0.33211175,-1.6083126,0.1939729
0.52496934,-1.6249299,0.32231677,-1.644837,0.20362799
0.5250138,-1.6207764,0.31456563,-1.6536402,0.21299873
0.52488244,-1.6166425,0.33356753,-1.6280469,0.19165452
0.52480435,-1.6124305,0.3641192,-1.5866452,0.16274089
0.5247709,-1.60813,0.38511455,-1.5498378,0.15133366
0.5246519,-1.6037341,0.39966267,-1.526003,0.14718843
0.52460426,-1.5995728,0.4180773,-1.5327574,0.12574692
0.5244809,-1.5955254,0.40009132,-1.5553622,0.13071282
0.5243359,-1.5914803,0.35838163,-1.5572097,0.16945589
0.5242916,-1.5873662,0.32566905,-1.5535811,0.20147541
0.52427816,-1.5833027,0.3128914,-1.5436293,0.21507753
0.5240267,-1.579436,0.3277177,-1.5369362,0.2008568
0.52329195,-1.5758778,0.34336054,-1.5672085,0.18014014
0.5230742,-1.5720646,0.36517066,-1.5712043,0.15790589
0.52319413,-1.5680698,0.3863675,-1.5763456,0.13707668
0.52323145,-1.563827,0.3897354,-1.5409641,0.13543968
0.523439,-1.5596359,0.4130044,-1.4988389,0.12606376
0.52346987,-1.5555538,0.44531858,-1.4656167,0.11914824
0.5233078,-1.5516135,0.45065612,-1.4475306,0.12693109
0.5232436,-1.5477053,0.43685886,-1.454298,0.1272291
0.52323854,-1.5435436,0.429702,-1.4833207,0.11124691
0.52322936,-1.5393817,0.39082935,-1.5264956,0.13302562
0.5232587,-1.5349239,0.3599637,-1.559909,0.16519538
0.52310103,-1.5308211,0.35947108,-1.5402373,0.16390066
0.52296156,-1.5268165,0.36573225,-1.4828528,0.16326009
0.52283865,-1.5231538,0.38672596,-1.4451628,0.15687339
0.52268815,-1.5191919,0.41600809,-1.4251844,0.14219017
0.52264804,-1.5151253,0.42412847,-1.4493192,0.1184759
0.52268946,-1.511047,0.42122078,-1.439737,0.12402023
0.52281326,-1.506868,0.37033945,-1.4236726,0.1736944
0.5228186,-1.5027281,0.34170935,-1.3821086,0.21759973
0.5227838,-1.4986695,0.3534057,-1.3677678,0.21406586
0.52261513,-1.4948283,0.3922463,-1.3394703,0.20281066
0.52266586,-1.4905907,0.41149217,-1.338128,0.18869147
0.52274173,-1.4867401,0.4422526,-1.3225785,0.18283194
0.52279544,-1.4826572,0.47845185,-1.3182501,0.17028229
0.5226377,-1.478841,0.5087821,-1.3587554,0.120882295
0.52261746,-1.4748334,0.4928966,-1.3661447,0.11267904
0.5224347,-1.4709812,0.44036847,-1.3617328,0.1366385
0.52255106,-1.4669147,0.38728613,-1.3443346,0.18254443
0.52260894,-1.4628739,0.3120601,-1.3258938,0.25118595
0.5226279,-1.458923,0.3007794,-1.3428143,0.25039563
0.5227443,-1.4548151,0.31714305,-1.3722119,0.22157428
0.5226632,-1.450893,0.30729198,-1.3602203,0.2336799
0.52278984,-1.4469434,0.30091935,-1.3561825,0.23971662
0.5227575,-1.4428059,0.3322294,-1.3469476,0.21328329
0.5227812,-1.4387523,0.35396725,-1.329363,0.20115708
0.5228387,-1.4347714,0.38548368,-1.3499628,0.16142769
0.5228544,-1.4307033,0.43213004,-1.3908118,0.099107206
0.5229953,-1.4267002,0.44353268,-1.4279517,0.07947247
0.5230269,-1.422635,0.44160903,-1.4279367,0.081590295
0.522954,-1.4185421,0.4177293,-1.3696891,0.11601231
0.52282614,-1.4145151,0.39115185,-1.296018,0.17714314
0.5226975,-1.4106302,0.3808272,-1.2449878,0.21809307
0.52280337,-1.406828,0.3734099,-1.2109361,0.24635762
0.5228636,-1.4027419,0.3930959,-1.1830577,0.25514865
0.52295035,-1.3987943,0.4205482,-1.1522839,0.26693365
0.52305967,-1.3948672,0.4465772,-1.1198125,0.2854902
0.5232181,-1.3907975,0.42990547,-1.1494976,0.25871387
0.5233907,-1.3868321,0.38062298,-1.1776863,0.25322834
0.5235323,-1.3828452,0.3214824,-1.1964872,0.27486986
0.52354765,-1.3790004,0.23487237,-1.2142804,0.33236444
0.52354103,-1.375213,0.21114361,-1.2945782,0.3226362
0.5234403,-1.3715196,0.22895071,-1.4016141,0.2960233
0.5234374,-1.3677711,0.2520797,-1.4394819,0.28067318
0.5234233,-1.3638915,0.28513896,-1.4328645,0.24806595
0.52343976,-1.3599526,0.31842124,-1.3597587,0.20501861
0.5234658,-1.3560382,0.35761142,-1.2932042,0.17735781
0.5234704,-1.3522261,0.37395662,-1.2533718,0.17923878
0.523444,-1.3484834,0.40194356,-1.2449535,0.15962707
0.52336806,-1.3445175,0.40404004,-1.2646953,0.14356448
0.523185,-1.3407263,0.38451415,-1.2785834,0.15195836
0.5230312,-1.3368117,0.36108482,-1.2722641,0.17433591
0.5228141,-1.3330388,0.33680293,-1.2482233,0.20443538
0.52270216,-1.3291904,0.33720848,-1.1893357,0.23230849
0.5225732,-1.3252047,0.32686225,-1.1535413,0.26032883
0.5227223,-1.3209935,0.34222257,-1.1386553,0.2565685
0.52269226,-1.3169385,0.37400064,-1.1282867,0.24020554
0.5226459,-1.3128226,0.41359416,-1.1301045,0.21278666
0.5226915,-1.3086897,0.44526237,-1.1453092,0.1807995
0.52269673,-1.3045382,0.4322635,-1.1441693,0.18410964
0.5225169,-1.3003,0.4013849,-1.108087,0.22719777
0.5223823,-1.29609,0.3819741,-1.0794383,0.2581713
0.5223454,-1.2917695,0.36640245,-1.0534506,0.28480542
0.5224224,-1.2875168,0.37704426,-1.0854883,0.24889821
0.5221352,-1.2829783,0.37813765,-1.1377257,0.20453267
0.5224802,-1.2788186,0.3872947,-1.1763417,0.16963679
0.52250314,-1.2746683,0.385989,-1.2145709,0.149157
0.5223918,-1.2705032,0.37631577,-1.2308956,0.15135045
0.5221586,-1.2661483,0.3705587,-1.2460898,0.15292116
0.5220957,-1.2618983,0.3756478,-1.2164565,0.153336
0.52245754,-1.2579978,0.35606074,-1.1995735,0.17635556
0.5225637,-1.2538741,0.33789435,-1.1761705,0.20035124
0.522655,-1.2496821,0.3193737,-1.1472268,0.2276409
0.5226656,-1.245736,0.31698084,-1.1219368,0.24006765
0.52265406,-1.2418112,0.34058312,-1.1195511,0.2193111
0.52225244,-1.2376511,0.33944103,-1.0992142,0.22931373
0.52230084,-1.2334968,0.3433818,-1.0765904,0.23797402
0.5228011,-1.2295642,0.35490155,-1.0787263,0.22570407
0.5227403,-1.2253412,0.34748363,-1.0770961,0.22954631
0.5228081,-1.2211093,0.31195575,-1.0865868,0.25010994
0.5232142,-1.2172103,0.2368697,-1.051331,0.33092162
0.5227277,-1.2131107,0.21689376,-0.9939163,0.376272
0.5226387,-1.2091905,0.26453617,-0.95247674,0.3640314
0.52271545,-1.2051477,0.32575735,-0.9499748,0.32234412
0.522856,-1.2010485,0.3867696,-0.948781,0.28663284
0.5234889,-1.1966913,0.4051234,-0.9665992,0.25875226
0.5235667,-1.1928654,0.39834398,-0.97282135,0.25317997
0.52353585,-1.1887424,0.4121325,-0.97505856,0.24098028
0.52355605,-1.1849306,0.42253724,-0.9886986,0.22070746
0.5236012,-1.1809921,0.42114514,-1.0056801,0.20305553
0.5233732,-1.1771818,0.41872105,-1.0343875,0.17703757
0.5235265,-1.173273,0.4102669,-1.0798041,0.14684744
0.5235802,-1.1691389,0.36044616,-1.0960157,0.17877282
0.52381,-1.1652287,0.28828922,-1.1058418,0.2428927
0.52406806,-1.1612793,0.27675593,-1.115768,0.25146484
0.52400696,-1.1573459,0.29080477,-1.1209813,0.23602043
0.52391577,-1.1535691,0.32388002,-1.1419786,0.20037125
0.52389663,-1.149578,0.35691065,-1.1371098,0.16745082
0.52409506,-1.1458471,0.36601597,-1.1128317,0.16148998
0.5243663,-1.1417236,0.3553259,-1.0898612,0.17681736
0.52445096,-1.1375176,0.3393231,-1.073095,0.19601682
0.524187,-1.1335667,0.3216262,-1.0674807,0.21306868
0.5240292,-1.1295055,0.32523718,-1.0496204,0.2142426
0.5240026,-1.1255096,0.35308197,-1.0391043,0.19151954
0.5244556,-1.1213484,0.3824301,-1.0475025,0.16007641
0.5246116,-1.1172969,0.4022311,-1.0476512,0.14081022
0.5247041,-1.1134704,0.39414066,-1.0627594,0.14006577
0.52444047,-1.109698,0.39258605,-1.0662426,0.1388307
0.52429897,-1.1058487,0.40162498,-1.0728399,0.12703735
0.5245153,-1.1017889,0.39523545,-1.0696113,0.13322413
0.5246708,-1.0977926,0.3659569,-1.0447571,0.16734055
0.5248254,-1.0939378,0.37036222,-1.0491775,0.16081776
0.5247235,-1.0902911,0.37098163,-1.0584425,0.15700601
0.52442914,-1.086608,0.38218385,-1.0969173,0.14261839
0.524242,-1.0828706,0.37501025,-1.1208073,0.15397824
0.5242598,-1.0790921,0.39688736,-1.1111909,0.13135475
0.52433765,-1.0752959,0.4219774,-1.0965949,0.1045527
0.5244897,-1.0711741,0.44248056,-1.0708953,0.08200961
0.52443933,-1.0670304,0.44967845,-1.0149856,0.09109259
0.5241705,-1.0632324,0.44540888,-0.957404,0.1319206
0.5239687,-1.0591854,0.42689264,-0.8919221,0.19339275
0.5240419,-1.0551683,0.39677852,-0.83419955,0.25499636
0.52412975,-1.0512476,0.36775964,-0.81587744,0.2825787
0.5240424,-1.0472966,0.34822464,-0.7972442,0.3056765
0.5239153,-1.0434151,0.37918356,-0.79498875,0.2875116
0.5236645,-1.0393662,0.3974664,-0.818401,0.25446337
0.5235384,-1.0345494,0.4261135,-0.83309376,0.22377661
0.5235015,-1.030536,0.43188006,-0.8601861,0.19342595
0.52345896,-1.0270764,0.4281162,-0.8757529,0.17885475
0.5234218,-1.0232556,0.42829964,-0.9070574,0.1501674
0.5232153,-1.0190792,0.4214973,-0.9368286,0.13081175
0.52297276,-1.015387,0.40441102,-0.94196725,0.13945378
0.5228906,-1.0114954,0.3944133,-0.9711673,0.134658
0.5229092,-1.0076392,0.35448906,-0.95389616,0.17678705
0.5231892,-1.0036567,0.33718586,-0.9413632,0.19615738
0.5230864,-0.9996108,0.30320302,-0.9168782,0.23493274
0.522969,-0.9957644,0.29515097,-0.88590956,0.25292122
0.5227274,-0.9918673,0.2880679,-0.8845911,0.25801793
0.5227286,-0.9879098,0.30348915,-0.9231522,0.22860335
0.5228109,-0.98405397,0.33577743,-0.96910536,0.18762988
0.52288556,-0.98014677,0.3614757,-0.9505786,0.16409577
0.5228854,-0.97630197,0.34263209,-0.89945793,0.19594963
0.52263176,-0.97237486,0.32772726,-0.8541919,0.22793634
0.5226109,-0.96857834,0.30482104,-0.81248546,0.2679504
0.5226759,-0.9646873,0.2806837,-0.763356,0.3147928
0.5227695,-0.9606012,0.2796842,-0.73236156,0.3334424
0.52287376,-0.9567631,0.29604334,-0.7165228,0.33040494
0.5227624,-0.9527957,0.3216204,-0.6979674,0.32464683
0.5226642,-0.94900346,0.34952286,-0.6981009,0.30484423
0.5226806,-0.9450684,0.34788954,-0.6999799,0.30103204
0.52252424,-0.9411555,0.34897235,-0.7356504,0.26898438
0.5225362,-0.93720657,0.33229312,-0.75121367,0.266056
0.5223816,-0.9334763,0.32086524,-0.75663793,0.2681057
0.5224749,-0.9296779,0.34106502,-0.7704971,0.24134637
0.5223496,-0.9257298,0.34852082,-0.78382456,0.22439595
0.5224642,-0.9217332,0.35065305,-0.78567517,0.21915945
0.5224795,-0.91797495,0.35204616,-0.7999861,0.20728935
0.5225924,-0.9139232,0.3481326,-0.79187286,0.21291433
0.52235657,-0.9099644,0.3580328,-0.78306913,0.20761673
0.5224097,-0.9062194,0.37712258,-0.79915977,0.18047191
0.52235514,-0.90220875,0.40081567,-0.83659256,0.1381207
0.5222468,-0.89845574,0.4543359,-0.85882497,0.07862878
0.5221919,-0.8944665,0.46371767,-0.82884276,0.08789603
0.52231044,-0.8906298,0.4378872,-0.79748094,0.12571396
0.5224119,-0.8866918,0.3817177,-0.7598419,0.18943533
0.52219397,-0.88289726,0.33156168,-0.7273675,0.2460288
0.52215403,-0.87908584,0.2999863,-0.70122373,0.28459343
0.52197546,-0.8751953,0.29785475,-0.7062049,0.28069174
0.5218152,-0.8711877,0.34686673,-0.70353377,0.24231137
0.5218815,-0.86724204,0.38954377,-0.7157606,0.20114648
0.5218604,-0.8632559,0.41998154,-0.7367624,0.16241896
0.52168465,-0.8594567,0.44065037,-0.76238847,0.12644683
0.52136004,-0.8561738,0.42262286,-0.7779143,0.12599042
0.52129936,-0.8523135,0.39738053,-0.7794361,0.14376019
0.5213192,-0.848337,0.3808544,-0.7648585,0.16339837
0.5213076,-0.84435946,0.35717398,-0.7169244,0.20779684
0.52129805,-0.8404995,0.32273662,-0.6519798,0.2737998
0.52120334,-0.8366042,0.3096638,-0.608613,0.31101277
0.5212196,-0.8314915,0.28993583,-0.5965966,0.329648
0.5214513,-0.82746124,0.28417316,-0.59614277,0.33137462
0.52090603,-0.82437927,0.29111612,-0.62088144,0.30694425
0.52069384,-0.82094854,0.31443337,-0.664495,0.25888434
0.5205724,-0.8169299,0.3557812,-0.71900177,0.19169262
0.52042043,-0.812961,0.38922802,-0.7450979,0.14770529
0.5203139,-0.8089623,0.4089884,-0.7580358,0.12242092
0.5203188,-0.8048391,0.4122486,-0.77517927,0.112066366
0.5202994,-0.80094,0.39477473,-0.76561344,0.13040093
0.5205148,-0.7969344,0.3709374,-0.7570412,0.15480588
0.520314,-0.7930031,0.36770582,-0.74166703,0.16101131
0.52018726,-0.78919786,0.3712179,-0.70195186,0.17263758
0.5201474,-0.7852616,0.394131,-0.68522644,0.16089486
0.5202433,-0.7814051,0.43357527,-0.6971872,0.12084701
0.5200836,-0.7786562,0.44491988,-0.712291,0.10026925
0.5201344,-0.774894,0.44741538,-0.7505132,0.07669731
0.5204819,-0.7711173,0.4178655,-0.77252984,0.10262609
0.520604,-0.7673711,0.38676816,-0.79103243,0.13591135
0.52050894,-0.76350623,0.3609575,-0.7890322,0.16158044
0.52073723,-0.75963295,0.33817318,-0.78146636,0.18386498
0.52087724,-0.7558177,0.30563423,-0.77092695,0.21577267
0.5210859,-0.75185955,0.2908384,-0.73358226,0.23097183
0.520746,-0.74794054,0.283636,-0.6770402,0.24748333
0.52060735,-0.7440876,0.3058061,-0.6422651,0.23771286
0.5206805,-0.739973,0.34833357,-0.6044942,0.21922128
0.52081144,-0.73593616,0.37756136,-0.594766,0.20112085
0.5210583,-0.7319037,0.39535224,-0.60374105,0.17952068
0.5211968,-0.7278678,0.38855913,-0.6077361,0.17895353
0.52100176,-0.72402346,0.3307765,-0.6317663,0.2114167
0.5209214,-0.7200496,0.2852959,-0.6612321,0.24285567
0.52083975,-0.71614665,0.27526662,-0.7020644,0.24597657
0.5213166,-0.71238106,0.2794497,-0.72592854,0.242246
0.5214448,-0.70836705,0.30810988,-0.71407795,0.21341135
0.5212985,-0.70442,0.36878425,-0.71042156,0.15263231
0.5208379,-0.7007293,0.4199147,-0.69560623,0.101053156
0.5206191,-0.69709116,0.44959503,-0.6821103,0.0725868
