y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6640548,1.5342542,0.6741424,1.522243,0.015685283
0.66408646,1.530089,0.6826492,1.5227038,0.019977914
0.66398436,1.5263553,0.67807144,1.5184551,0.016151091
0.66397107,1.5223776,0.6662311,1.5098403,0.012739432
0.66395885,1.5183698,0.6532991,1.4996336,0.021556372
0.6638196,1.5143489,0.6406099,1.4965659,0.029239053
0.66403145,1.510314,0.6383857,1.499357,0.02788834
0.6638929,1.5061901,0.6585786,1.4972231,0.010423436
0.6637326,1.5020531,0.6665105,1.5131009,0.011391622
0.662246,1.4991682,0.67784435,1.5005019,0.015655272
0.66355723,1.4941324,0.6776671,1.4813443,0.019042643
0.66355306,1.4901589,0.66251254,1.4657018,0.024479222
0.6622446,1.4872195,0.6535952,1.4676161,0.021426722
0.6622314,1.4834338,0.65718734,1.4705017,0.013881055
0.6637024,1.4781314,0.66817516,1.4584748,0.020159105
0.662188,1.4756057,0.66343683,1.4512331,0.024404552
0.6633713,1.470575,0.66319126,1.4588004,0.011775916
0.6620427,1.4678993,0.65793353,1.4499911,0.018373601
0.6632721,1.4632226,0.66571087,1.4418252,0.021536004
0.6620982,1.4600165,0.6749808,1.4549575,0.013840327
0.6619042,1.4561299,0.675711,1.4582131,0.0139630325
0.6618383,1.4525933,0.6732704,1.443213,0.014787966
0.66174495,1.4485162,0.6647573,1.4251052,0.023604043
0.66190654,1.444491,0.6650787,1.4201899,0.024507336
0.6617491,1.4408257,0.6649063,1.4231017,0.018003039
0.6616861,1.4365468,0.66441137,1.4367027,0.0027297006
0.6618695,1.4324208,0.6651018,1.4303775,0.0038240177
0.6617156,1.428804,0.66101414,1.427357,0.0016081447
0.6618168,1.4245181,0.65756726,1.427451,0.0051633613
0.66169614,1.4208857,0.66774285,1.4217417,0.0061070076
0.6615469,1.4167287,0.67536604,1.4111168,0.014915178
0.6616166,1.4127741,0.67371243,1.4073435,0.013258951
0.6617184,1.4089069,0.6765235,1.4067836,0.01495657
0.66175437,1.4048043,0.6691281,1.3939247,0.013143009
0.66161424,1.401189,0.6678638,1.411272,0.011862771
0.66153157,1.396841,0.66639584,1.4031103,0.0079350015
0.6615872,1.3930305,0.6629028,1.4039105,0.010959245
0.66161054,1.3891778,0.665507,1.4056466,0.016923435
0.66163105,1.3855327,0.6619875,1.3998368,0.014308482
0.66178614,1.3816335,0.66793126,1.4002639,0.01961769
0.66153616,1.3777487,0.6724048,1.3900865,0.016442304
0.6616062,1.373895,0.67250997,1.3638098,0.014852747
0.6613648,1.3700135,0.67850786,1.3637763,0.018242449
0.66134167,1.3660991,0.67224824,1.3567145,0.0143883545
0.66131145,1.3622084,0.67563254,1.3674866,0.015262808
0.66113037,1.3581743,0.6721722,1.3566265,0.011149777
0.661172,1.354398,0.66096634,1.3395761,0.014823313
0.6611216,1.3503714,0.66194755,1.3470099,0.0034614473
0.66124636,1.3466563,0.6680854,1.3563364,0.011852235
0.66109675,1.3427602,0.66460365,1.3549616,0.012695401
0.66121507,1.3387294,0.6640601,1.341691,0.0041067735
0.6611499,1.3349954,0.6661605,1.3355465,0.005040821
0.6611911,1.3312167,0.66654,1.3368454,0.0077648745
0.66120195,1.3274444,0.6680982,1.3311274,0.007818097
0.6610719,1.3236508,0.66577715,1.3207248,0.005540831
0.66109025,1.3197225,0.6702886,1.3147771,0.0104435105
0.6610039,1.316023,0.6725002,1.315297,0.011519205
0.6611446,1.3120543,0.6771367,1.3125384,0.01599943
0.66110194,1.3082724,0.6805913,1.2984816,0.02181041
0.66134256,1.3042796,0.67950475,1.2896426,0.023326097
0.66117287,1.3005744,0.6735397,1.2901068,0.016202167
0.66128474,1.2966746,0.66664046,1.2917204,0.0072957505
0.6611142,1.2928661,0.664758,1.2964668,0.005122745
0.66113967,1.2889252,0.6621537,1.2832556,0.0057595656
0.66118866,1.2850655,0.66357136,1.2803032,0.0053250976
0.6610265,1.2812378,0.66582376,1.2826635,0.0050046276
0.66121393,1.2773176,0.6563038,1.2698336,0.008951013
0.66102713,1.2732642,0.6560021,1.273863,0.0050605796
0.66123474,1.269401,0.6554318,1.2583542,0.012478183
0.66112816,1.2656235,0.6556536,1.2585888,0.008913884
0.6611904,1.2617438,0.6587053,1.2603313,0.0028584772
0.66117644,1.2579567,0.6745787,1.2704934,0.018351803
0.66109353,1.2541531,0.67544574,1.2645183,0.017703718
0.66101503,1.2503059,0.67312425,1.2597052,0.0153290555
0.6610652,1.2463394,0.68098974,1.2590742,0.023646584
0.66099083,1.2423608,0.6873297,1.2574368,0.030348308
0.6611817,1.2387339,0.6832811,1.2537491,0.026717832
0.6612029,1.2348542,0.6684435,1.2517469,0.018379025
0.6613314,1.2312486,0.65969425,1.2492759,0.018101493
0.6612655,1.2275813,0.66769904,1.2428106,0.016532497
0.6612044,1.223772,0.6646893,1.2409115,0.017490134
0.6613046,1.219994,0.6658363,1.2329974,0.013770488
0.66136223,1.216144,0.66833884,1.210176,0.0091809435
0.66142744,1.2124758,0.6613397,1.1994629,0.013013182
0.6614905,1.2088357,0.65975875,1.2080791,0.0018898268
0.66124344,1.2048745,0.64562386,1.1823691,0.027394602
0.6613311,1.201078,0.6439528,1.1765201,0.030084867
0.66117126,1.1971643,0.6506925,1.1888022,0.013406262
0.6613079,1.1935292,0.6504949,1.1970708,0.011378215
0.6613763,1.1897341,0.6518436,1.2118422,0.024075698
0.6613603,1.1858242,0.65421295,1.1993003,0.015254215
0.6613621,1.181884,0.64693695,1.1883645,0.015813965
0.661359,1.1780068,0.65250105,1.1877031,0.01313328
0.6614626,1.1741694,0.64933974,1.1812475,0.014037905
0.661773,1.1703509,0.6516069,1.1855736,0.018305175
0.66177404,1.1663132,0.66081434,1.1747477,0.008488956
0.6619295,1.1623935,0.6731345,1.1597034,0.011523408
0.6619343,1.1582924,0.68243825,1.1454486,0.024194544
0.66201466,1.1544969,0.6786756,1.1399019,0.022149526
0.66218233,1.15056,0.6699534,1.1445246,0.009839524
0.6621166,1.1464671,0.66274476,1.1563942,0.009947008
0.6622266,1.1424531,0.65489364,1.1525395,0.012470301
0.6622905,1.1384867,0.6617996,1.1548115,0.016332138
0.6622628,1.1346347,0.6664183,1.1476455,0.013658246
0.66219884,1.130652,0.661599,1.1383591,0.007730428
0.66363823,1.1255201,0.66307956,1.1212332,0.0043231356
0.66226864,1.1224914,0.67164284,1.1128547,0.013443976
0.66274023,1.1189587,0.6782368,1.1151124,0.015966749
0.66280025,1.115166,0.67390317,1.0997409,0.019005472
0.66264486,1.111344,0.67084634,1.0919566,0.021050753
0.66245484,1.1074368,0.6723859,1.0784562,0.030634968
0.66242224,1.1036193,0.67595834,1.0663333,0.03966705
0.6625501,1.0995561,0.67227244,1.082469,0.01965943
0.6627503,1.0957617,0.6729174,1.0903802,0.011503501
0.6628102,1.091892,0.67284304,1.0972162,0.011358051
0.6625929,1.088101,0.6681981,1.0943999,0.008431763
0.66246873,1.0843021,0.6621376,1.0943208,0.010024176
0.6621674,1.0803725,0.66289747,1.087039,0.006706401
0.6621655,1.0765984,0.665568,1.0837133,0.007886599
0.66236484,1.0727465,0.6694665,1.0888767,0.017624334
0.662325,1.06881,0.6737661,1.0880132,0.022353077
0.66237885,1.0650746,0.6821854,1.0897219,0.03161949
0.66215783,1.0610398,0.68650067,1.0798845,0.03078469
0.66214097,1.0572648,0.6833555,1.0604875,0.02145793
0.66215307,1.0535456,0.68515885,1.0554322,0.02308301
0.6621015,1.0493964,0.6769274,1.0562707,0.016342064
0.6620656,1.0455194,0.6604171,1.0479622,0.0029470583
0.6619148,1.0415217,0.6598419,1.0533843,0.01204239
0.6618405,1.0376698,0.65549105,1.0447152,0.009484353
0.6618163,1.0338851,0.648724,1.0310335,0.013399232
0.6616212,1.0297918,0.65093565,1.0130775,0.0198381
0.6616323,1.0258323,0.64839923,0.9981779,0.030657468
0.6615333,1.0218136,0.6435486,0.9869601,0.039220106
0.661512,1.0179522,0.6420129,0.9820409,0.04086366
0.6615213,1.0142407,0.64566314,0.99135816,0.027840512
0.66140664,1.0100899,0.64167756,0.98378086,0.032884657
0.66137844,1.006388,0.6491937,0.99204177,0.01882235
0.6613814,1.0025406,0.66728026,1.0005343,0.0062306854
0.6613791,0.9987946,0.66860443,0.9954567,0.007959094
0.66149366,0.9951064,0.671992,0.99413085,0.010543574
0.6614071,0.9910277,0.6691963,0.98641527,0.009052414
0.6613836,0.9873612,0.66412586,0.9719801,0.015623636
0.66130245,0.9835541,0.6666547,0.983722,0.0053548897
0.661323,0.9796317,0.6642976,0.98617685,0.0071893497
0.6614591,0.97606164,0.66669613,0.9815545,0.0075893477
0.66156226,0.9718601,0.6778055,0.9837036,0.020102505
0.66162646,0.9681165,0.6814359,0.9670587,0.019837648
0.6617933,0.9640788,0.6821351,0.9657266,0.020408448
0.6617667,0.9601918,0.6810784,0.96555865,0.020043544
0.66205156,0.9565083,0.684623,0.9725833,0.02771058
0.66206056,0.95234954,0.68445337,0.9735298,0.030822748
0.66204345,0.948585,0.6786505,0.9557387,0.018082315
0.6620333,0.9446403,0.6749309,0.935994,0.015527539
0.6621066,0.94074935,0.6610283,0.9136123,0.027158454
0.66216403,0.93696415,0.65058607,0.9014503,0.037353512
0.6621362,0.93290704,0.65417236,0.9217994,0.013667553
0.6620862,0.92893726,0.6497478,0.9177894,0.016628616
0.6620324,0.92502534,0.6509064,0.91713357,0.013640707
0.6619877,0.92095906,0.6575908,0.91935617,0.0046799695
0.6620058,0.9174406,0.6591123,0.89847165,0.019188358
0.662142,0.9132669,0.668812,0.8845213,0.029509285
0.66190624,0.9094489,0.67805743,0.88677436,0.027838761
0.66200304,0.905376,0.6776652,0.88208765,0.028065113
0.661907,0.90129834,0.6787884,0.8860047,0.022778891
0.66188943,0.8975791,0.6759319,0.89335835,0.014663033
0.6619996,0.8934444,0.67032444,0.897817,0.009403346
0.6616673,0.8893018,0.66570324,0.89563257,0.007507847
0.6617616,0.885222,0.66042775,0.9007314,0.015566617
0.66175485,0.8811208,0.65992135,0.90020436,0.019171437
0.661794,0.8774479,0.6644245,0.87871194,0.0029184192
0.66178596,0.87332654,0.66888225,0.8723859,0.007158359
0.6617543,0.8693822,0.673073,0.8680332,0.011398793
0.6616674,0.8654185,0.67186797,0.8524201,0.016523011
0.66168386,0.86134106,0.66371304,0.84685796,0.014624555
0.6618145,0.85747963,0.6563328,0.84482163,0.013793992
0.66181666,0.85334176,0.65128297,0.8286295,0.02686363
0.66189665,0.84961927,0.64981806,0.8152727,0.03640851
0.6618215,0.8457623,0.6457557,0.82223094,0.028492717
0.66193765,0.84194803,0.6556062,0.82442653,0.018630356
0.66198754,0.8382112,0.6586397,0.8340918,0.005308228
0.6620379,0.8342758,0.66192347,0.8191209,0.01515533
0.6621341,0.8300674,0.6669865,0.8170819,0.013862479
0.6623009,0.82628864,0.6660621,0.8269663,0.0038217886
0.66232365,0.82238543,0.6671192,0.8191793,0.005768588
0.6623935,0.81868535,0.6567388,0.8120794,0.008695618
0.66232187,0.8148433,0.67040056,0.8119324,0.008587125
0.6622043,0.81077135,0.6718866,0.7966792,0.017097821
0.66218215,0.80684966,0.6666068,0.80774605,0.0045145196
0.6622212,0.8030929,0.6603357,0.8073209,0.0046293586
0.6622406,0.7993928,0.65348935,0.797699,0.008913691
0.6620984,0.79547215,0.658666,0.7958895,0.0034576734
0.6618926,0.7914277,0.66379035,0.8020351,0.0107758455
0.6618726,0.78760475,0.66189617,0.7954942,0.007889485
0.66179496,0.78361595,0.66296875,0.80136526,0.01778808
0.66188365,0.779824,0.65352803,0.8100407,0.031350676
0.66177416,0.77602434,0.6544457,0.78846216,0.014436259
0.66170174,0.7717852,0.6522984,0.77074105,0.009461142
0.66160166,0.7680031,0.6570971,0.75364083,0.015052111
0.66147375,0.76410604,0.66247475,0.7455709,0.018562147
0.6614141,0.7603977,0.65749735,0.7393584,0.02140072
0.66123515,0.75653446,0.65057725,0.7350764,0.023959091
0.66106427,0.7524392,0.6532863,0.7445273,0.011094846
0.6608727,0.7487812,0.65760535,0.7446599,0.0052593444
0.66075534,0.74488723,0.66260207,0.73961276,0.0055884253
0.66060287,0.74110323,0.6575635,0.7334729,0.008213399
0.66031516,0.73720855,0.6545641,0.736982,0.005755534
0.660166,0.7331458,0.645979,0.7292048,0.01472425
0.66008425,0.72953105,0.6362961,0.7293532,0.023788817
0.6600026,0.72580403,0.6419498,0.7193039,0.019187387
0.65989345,0.7220646,0.6496597,0.7126385,0.013913358
0.65969217,0.7183761,0.6595984,0.7143519,0.0040252996
0.65944713,0.714435,0.65991753,0.71188295,0.0025950233
0.6594734,0.71059614,0.6686691,0.7034577,0.011641213
0.65961814,0.706678,0.68035454,0.7040303,0.020904746
0.659664,0.70300055,0.67339694,0.6970581,0.014963534
0.65963113,0.69933987,0.67218274,0.702459,0.012933355
0.65952325,0.69534,0.66409135,0.69857323,0.0055965586
0.659361,0.6918008,0.65669346,0.6890316,0.003845012
0.6593334,0.6878037,0.6602054,0.68914413,0.0015991294
0.65959644,0.68391037,0.6605375,0.6726872,0.01126258
0.6596645,0.68021,0.6575524,0.6499937,0.030290004
0.6597409,0.6759688,0.6607972,0.6428624,0.033123292
0.65966225,0.6721173,0.6595316,0.62587404,0.046243433
0.6597759,0.668155,0.6640851,0.62968796,0.038707662
0.65998894,0.6642711,0.65968746,0.633657,0.030615622
0.6601248,0.6605483,0.6643345,0.6514241,0.010048529
0.6601997,0.65622884,0.65612906,0.6450945,0.0118550975
0.6602874,0.65238714,0.65199673,0.64921176,0.008877943
0.6604745,0.6485242,0.65285194,0.6431723,0.009313751
0.6606369,0.64471245,0.6522475,0.62393415,0.022408033
0.6607286,0.64101666,0.6606311,0.63004446,0.010972634
0.66081995,0.6369211,0.66231763,0.63352394,0.0037126548
0.6608797,0.63314056,0.66449803,0.63226664,0.0037224009
0.66096663,0.62939525,0.667388,0.6322279,0.0070184134
0.6612359,0.62552154,0.65253884,0.64330685,0.019797897
0.66120416,0.62196755,0.65284675,0.6453891,0.024867933
0.6613133,0.61777186,0.65631515,0.6401291,0.022909105
0.6613455,0.6140149,0.658554,0.6282347,0.014491165
0.6614621,0.6102982,0.6628717,0.62876004,0.018515557
0.66154504,0.6064085,0.66566306,0.6326399,0.026552683
0.6615129,0.60276026,0.66391,0.62191683,0.019305965
0.6615531,0.5985059,0.6648822,0.6015179,0.004489437
0.66139364,0.59444684,0.6608741,0.57662684,0.017827572
0.6611467,0.59023315,0.6652512,0.57618177,0.014638582
0.6614414,0.5871035,0.6670955,0.5603001,0.027393242
0.662011,0.58430463,0.65483767,0.53659916,0.048241775
0.66358995,0.57981443,0.6482608,0.5539457,0.030069489
0.66485083,0.5761998,0.6631184,0.55720484,0.019073823
0.66513336,0.5726685,0.66962284,0.55006415,0.023045866
0.66510427,0.56832355,0.67310816,0.5600319,0.011524492
0.6643204,0.5643833,0.67986506,0.5517963,0.020001726
0.66358155,0.5600699,0.6724283,0.53671515,0.024974195
0.6635964,0.55548847,0.6655725,0.5393519,0.016257137
0.6637415,0.5510956,0.6578363,0.53666055,0.015596227
0.66425073,0.54659754,0.6497157,0.5266335,0.024694724
0.6642159,0.5425201,0.64637345,0.52593875,0.024357652
0.6634514,0.53834337,0.6521786,0.52956045,0.014290399
0.66279906,0.53407556,0.6566886,0.5311505,0.0067745056
0.6624266,0.5300026,0.6516176,0.5282198,0.0109550385
0.66235495,0.52631277,0.66258305,0.53483623,0.008526516
0.662886,0.52230936,0.6649,0.52772844,0.00578122
0.66338944,0.51841706,0.6689523,0.515952,0.0060845525
0.663467,0.51475847,0.67723393,0.50585604,0.016394572
0.66331875,0.51111305,0.67348504,0.4989777,0.015830992
0.66285414,0.50775355,0.6691644,0.5029182,0.007949872
0.66261774,0.5041446,0.6672436,0.50098485,0.0056020217
0.6626713,0.5000888,0.66652185,0.49012277,0.010684034
0.6631505,0.4963032,0.6713777,0.47928023,0.018906843
0.663379,0.4922037,0.66595215,0.47521433,0.017183132
0.6634127,0.48847538,0.6753896,0.47744524,0.016282199
0.6632705,0.4848375,0.6801193,0.4661767,0.025141759
0.66283363,0.4807182,0.6809379,0.4695007,0.021297805
0.6629262,0.4769735,0.67372406,0.46613178,0.015301529
0.6630073,0.47274482,0.66774607,0.46903744,0.0060166763
0.66336113,0.4687673,0.66681,0.46075314,0.008724735
0.6633382,0.46493638,0.6635707,0.4535862,0.011352566
0.6630343,0.46082583,0.6685723,0.4579016,0.0062626223
0.6628129,0.45708883,0.6658617,0.45228887,0.005686391
0.6628893,0.4530041,0.6645072,0.4391137,0.013984293
0.6629723,0.44917235,0.6603014,0.44737554,0.00321903
0.6633616,0.4453502,0.655695,0.44421938,0.007749537
0.6630685,0.44119957,0.66161925,0.44340667,0.0026403698
0.66304076,0.4373658,0.652708,0.44936937,0.015838299
0.663023,0.43341377,0.6560957,0.44106284,0.010319681
0.66304386,0.42956495,0.6579039,0.43235603,0.0058488604
0.6631989,0.42585507,0.66811126,0.4200637,0.0075941663
0.66304,0.42152256,0.6753373,0.4063116,0.0195601
0.66301966,0.4176948,0.67776257,0.3936375,0.02821537
0.66286516,0.4135805,0.6754858,0.40979514,0.013176087
0.66281855,0.40966725,0.67763877,0.415201,0.01581965
0.66297185,0.4056593,0.6714606,0.41547492,0.012977132
0.6628869,0.40133667,0.6716966,0.41565436,0.016810915
0.66288406,0.39734995,0.67251974,0.39958695,0.009891946
0.66289014,0.3931974,0.6699204,0.39786032,0.008436073
0.6628948,0.38915324,0.66752094,0.3705776,0.019143032
0.6630378,0.38515308,0.67169434,0.35456184,0.031792462
0.66299725,0.38068435,0.67464036,0.34040508,0.04192829
0.6631897,0.37667215,0.6775966,0.33560085,0.043524828
0.6632084,0.3724817,0.66997737,0.34160236,0.03161254
0.66330355,0.3685173,0.65031815,0.34627143,0.025758497
0.6635613,0.36452976,0.6397112,0.34450436,0.031142306
0.6634905,0.36022428,0.6361113,0.35116354,0.028839473
0.6636937,0.35630846,0.64286,0.36225623,0.02166611
0.6637958,0.35220963,0.6540374,0.37505567,0.024842873
0.66374254,0.348131,0.661095,0.38525257,0.037215855
0.66398805,0.34424087,0.67391115,0.37420493,0.031564422
0.66401905,0.33983535,0.68013424,0.3546746,0.021906689
0.66429394,0.33582166,0.68345827,0.33953008,0.019519828
0.6645979,0.3319714,0.67670184,0.32673568,0.013187784
0.6647532,0.3280873,0.68134683,0.33001855,0.016705642
0.66500866,0.32430127,0.67552084,0.3130561,0.015393486
0.6647603,0.31981316,0.6760692,0.30992725,0.015020738
0.6647064,0.31535202,0.67790455,0.30370829,0.017600212
0.6642757,0.3103913,0.6836733,0.30712795,0.019670205
0.6635246,0.3050784,0.67872065,0.31176522,0.016602198
0.663289,0.299935,0.668673,0.3008077,0.005454239
0.6633059,0.29641992,0.66013086,0.2971339,0.0032543067
0.6633203,0.29164708,0.65454847,0.27632123,0.017658614
0.6641077,0.288401,0.6454219,0.27472237,0.023157347
0.6649567,0.28494248,0.6493797,0.28893417,0.016080333
0.6654837,0.28140435,0.64574623,0.2809851,0.019741934
0.6654828,0.27749923,0.64541215,0.27783856,0.02007354
0.6650757,0.27374417,0.6468378,0.27540597,0.018313503
0.6647112,0.26972634,0.6484549,0.26284483,0.017652804
0.66464394,0.26549006,0.64661366,0.25667006,0.02007196
0.6646456,0.2611997,0.64786,0.24740346,0.021727718
0.6647269,0.25663337,0.6483888,0.24537577,0.019841056
0.66478276,0.25247204,0.65024394,0.24320138,0.017243048
0.66481864,0.2480961,0.6565402,0.24141385,0.010638836
0.6648578,0.24384822,0.6589409,0.22961321,0.015415738
0.6650477,0.23967521,0.67228454,0.23110858,0.011214234
0.66507834,0.2352947,0.68053526,0.21841383,0.022888426
0.6651315,0.23113929,0.6759034,0.19771507,0.03511711
0.66526645,0.2270247,0.6722578,0.18387014,0.04371722
0.6656121,0.22281753,0.67412025,0.17076659,0.05274171
0.66592044,0.2188066,0.6778814,0.16516858,0.05495545
0.665984,0.21474622,0.6819802,0.17295095,0.0447518
0.6663052,0.21090822,0.6868804,0.18324701,0.03447437
0.6664881,0.20693167,0.68349934,0.19492097,0.020823989
0.6664962,0.20307256,0.67300564,0.2001552,0.0071332743
0.66680694,0.19919583,0.66236335,0.19738263,0.0047992873
0.66670763,0.19500366,0.65165335,0.19915959,0.015617404
0.66712147,0.19098113,0.64080477,0.17987603,0.028563827
0.6672475,0.18699738,0.64069647,0.17001773,0.0315161
0.6673524,0.1832171,0.6504362,0.1556171,0.03237153
0.66772884,0.17938215,0.6640952,0.14416085,0.03540823
0.6677477,0.17519791,0.66367215,0.14328033,0.032176733
0.6677047,0.17143941,0.66031396,0.14036216,0.031943988
0.66787505,0.16740283,0.6638876,0.14691141,0.020875774
0.66817707,0.16305132,0.66686875,0.16010447,0.003224229
0.6685483,0.1590848,0.67349786,0.15212439,0.008540814
0.6686808,0.15485822,0.67370874,0.15119526,0.006220735
0.6689418,0.15069218,0.67807883,0.14045629,0.013720745
0.66918856,0.14659081,0.67924386,0.13412127,0.016018698
0.669303,0.14244881,0.6805336,0.11708712,0.027737008
0.6695208,0.13850705,0.67657924,0.09523224,0.043846674
0.6697562,0.13417685,0.6754456,0.09618985,0.0384107
0.6697646,0.13009553,0.66379917,0.086502686,0.043999113
0.6703188,0.12589538,0.66164213,0.103839554,0.023701133
0.6705536,0.12157406,0.66014636,0.112204395,0.014003636
0.6704126,0.11810712,0.66292226,0.10513151,0.014982377
0.67072314,0.11365394,0.6609151,0.105961286,0.0124649545
0.6701803,0.10884588,0.65838486,0.10143732,0.013929094
0.67058027,0.10470444,0.65210634,0.095197015,0.020776838
0.67068785,0.10057863,0.65721524,0.09133861,0.016336747
0.67085016,0.09691852,0.6654019,0.07922382,0.01851449
0.67089194,0.09256249,0.66437846,0.09039343,0.006865143
0.67091435,0.08800642,0.6636533,0.08872353,0.0072963634
0.67125046,0.08362214,0.6720206,0.09605744,0.012459121
0.67163,0.07938431,0.6703245,0.09426273,0.014935582
0.6719555,0.0755433,0.67287534,0.08029079,0.0048357737
0.67214954,0.07137803,0.67294866,0.069856934,0.0017182328
0.6718752,0.06708734,0.6647926,0.047776118,0.020569058
0.6717601,0.06299225,0.660479,0.044382036,0.021762416
0.67189604,0.05854596,0.66800165,0.038768623,0.020157114
0.67222095,0.0546033,0.66938907,0.021881212,0.032844402
0.6725927,0.05058206,0.6753538,0.0126682995,0.038014166
0.67244416,0.04640456,0.68287945,0.0046300674,0.04305814
0.672442,0.04245052,0.6869642,0.0040773237,0.041029215
0.67218167,0.03841348,0.6780774,0.007410736,0.031558357
0.6721674,0.03458143,0.6648534,-8.778181e-05,0.03543232
0.67239374,0.03054999,0.6616081,0.0074210325,0.02552016
0.67264235,0.02642436,0.65734124,0.006747649,0.024925828
0.6728288,0.02205696,0.65423965,0.012337484,0.020976756
0.6727063,0.01799594,0.6586552,0.010349401,0.01599695
0.6720357,0.01421869,0.66407734,0.008332652,0.009898526
0.67117536,0.00984779,0.6730499,0.014123014,0.004668141
0.6699975,0.0053007,0.6721179,0.011243525,0.006309767
0.66976565,0.00173252,0.6738076,0.0047453092,0.0050412714
0.66954935,-0.00320783,0.673261,0.014472735,0.018065954
0.6700147,-0.0076038,0.6791487,0.015446373,0.024793958
0.67033833,-0.01162525,0.68365663,0.0070158923,0.022910027
0.6702924,-0.01602225,0.67625076,-0.0032967357,0.01405137
0.6702999,-0.01971224,0.6766338,-0.0029018288,0.017964074
0.66977537,-0.02325935,0.67861235,-0.0024435548,0.022613924
0.669803,-0.02683857,0.6776906,-0.020949278,0.00984368
0.6697911,-0.03071296,0.69027036,-0.029780641,0.020500472
0.67011344,-0.03486288,0.6888512,-0.055721186,0.028038751
0.6703688,-0.03878427,0.69144815,-0.07335184,0.04048773
0.67051214,-0.04262299,0.6908548,-0.084333345,0.04640665
0.6710807,-0.04746061,0.69021547,-0.09684252,0.05295953
0.671282,-0.05201384,0.68245125,-0.10318922,0.052380074
0.67166895,-0.05609945,0.6797609,-0.09829487,0.04296432
0.6718009,-0.06042266,0.682431,-0.086515725,0.028175281
0.67174196,-0.06438894,0.6851808,-0.08291273,0.022885207
0.6716797,-0.06839276,0.6784515,-0.08221697,0.015393703
0.6716063,-0.07243036,0.6794871,-0.07422718,0.008083048
0.6715782,-0.07651635,0.6861841,-0.070010714,0.015989216
0.67180556,-0.08051326,0.6851527,-0.07382616,0.014928621
0.6718692,-0.08438888,0.67818767,-0.06039784,0.02480913
0.6717657,-0.08806693,0.66857946,-0.068256974,0.020064553
0.6717027,-0.09236887,0.6781634,-0.07690841,0.016756099
0.6714355,-0.0963956,0.6790823,-0.09413653,0.007973514
0.6715399,-0.10029676,0.6895601,-0.109653056,0.020304393
0.67157614,-0.10443898,0.6899556,-0.11515481,0.021275176
0.6718123,-0.1083813,0.68987465,-0.123687424,0.02367543
0.67195946,-0.11238141,0.6852549,-0.12550847,0.018683888
0.67195266,-0.11623538,0.69010305,-0.14896223,0.03742303
0.67214566,-0.1201923,0.69028425,-0.15042484,0.035256416
0.6722878,-0.12398485,0.6901991,-0.14826271,0.030169975
0.6726566,-0.12771945,0.6885057,-0.14085793,0.02058675
0.67293954,-0.13172758,0.6818698,-0.14011997,0.012254873
0.673084,-0.1358005,0.6671892,-0.15199089,0.01723015
0.67317265,-0.1396266,0.6657767,-0.15226936,0.014647149
0.673275,-0.14355864,0.6683835,-0.14728163,0.006147163
0.6735403,-0.14735158,0.66708547,-0.14738053,0.00645489
