y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9203333,-2.2451305,0.9557926,-2.174386,0.07913373
0.9200632,-2.241225,0.98886883,-2.1433277,0.11965824
0.9198231,-2.2372377,0.9684767,-2.1470635,0.10246248
0.91953206,-2.2334507,0.93155795,-2.1355546,0.098631985
0.91925967,-2.229688,0.94433296,-2.1561084,0.07773429
0.91902965,-2.2258596,0.9076191,-2.2084846,0.02078679
0.9188122,-2.2218106,0.8652878,-2.2832491,0.081483506
0.9188157,-2.2180762,0.84602714,-2.3314452,0.13472453
0.91846365,-2.2141562,0.8648934,-2.3638246,0.15896672
0.9182167,-2.2104595,0.8665432,-2.3520448,0.15072015
0.91794974,-2.2063363,0.8548589,-2.3463848,0.15360352
0.917828,-2.2024536,0.84087324,-2.3246214,0.14438497
0.91758835,-2.1987042,0.8182925,-2.2595685,0.1164651
0.91765004,-2.1945152,0.8075754,-2.2297208,0.115567565
0.9174705,-2.1908793,0.7778282,-2.185195,0.13975795
0.9173994,-2.1869807,0.725121,-2.1689036,0.19312628
0.91703045,-2.183559,0.7106434,-2.1855931,0.20639707
0.916967,-2.1797009,0.73678243,-2.1975963,0.18107103
0.9167865,-2.1759293,0.79112786,-2.2102132,0.13025159
0.9167954,-2.1720567,0.82082176,-2.218561,0.106646985
0.9168887,-2.1680398,0.86811876,-2.2041166,0.060663354
0.9169245,-2.1643434,0.9078953,-2.1957958,0.032722775
0.917063,-2.160482,0.92488897,-2.1982803,0.03860007
0.91716075,-2.1564534,0.9180972,-2.1607878,0.0044344547
0.9169863,-2.152517,0.892625,-2.1385574,0.028077487
0.91697776,-2.148467,0.8304471,-2.1438377,0.08665443
0.91683674,-2.1445644,0.74573445,-2.148087,0.17113854
0.9167456,-2.140769,0.70235693,-2.1955197,0.22126938
0.9167759,-2.1365333,0.7113923,-2.192744,0.21293677
0.9167364,-2.132541,0.74319744,-2.1676304,0.17705098
0.9168681,-2.1283636,0.7798681,-2.1720726,0.14380358
0.91658425,-2.1244154,0.7865002,-2.1632812,0.135766
0.91631657,-2.1206331,0.8116199,-2.171515,0.11640602
0.91635215,-2.1164742,0.8385383,-2.1742234,0.096901886
0.91622704,-2.1126833,0.85004413,-2.1724663,0.08918622
0.916499,-2.1086864,0.86457527,-2.1664698,0.07768522
0.9167267,-2.1046588,0.8658638,-2.1461735,0.065654404
0.91689724,-2.1007946,0.8069736,-2.13707,0.115754545
0.9170004,-2.0967402,0.75157565,-2.1414268,0.17135414
0.9170285,-2.09289,0.70862436,-2.1734715,0.22344048
0.9170452,-2.088915,0.6851476,-2.2208369,0.26679552
0.91730535,-2.084551,0.6907533,-2.2308736,0.26969633
0.9173959,-2.0807743,0.69341016,-2.2128499,0.26002607
0.91761184,-2.0766842,0.73370457,-2.1974561,0.22001758
0.9177702,-2.0727835,0.7533797,-2.1625454,0.18730043
0.91784066,-2.0687678,0.8045665,-2.1411784,0.1344408
0.91799283,-2.064619,0.81555074,-2.1190636,0.116011165
0.9181176,-2.0609539,0.7900193,-2.095135,0.13258027
0.91828156,-2.056826,0.7847437,-2.0456312,0.13400626
0.91832113,-2.053104,0.76972294,-2.0281608,0.15067708
0.9184397,-2.0491986,0.7607188,-2.0587685,0.15801093
0.91861767,-2.0450916,0.7721784,-2.083274,0.1513352
0.91865134,-2.041398,0.79244757,-2.0851033,0.13355725
0.91889346,-2.0371492,0.7924477,-2.0943286,0.13877328
0.9189724,-2.0333037,0.770208,-2.0696037,0.1531291
0.91903573,-2.0293477,0.7538885,-2.0839026,0.17392485
0.91910267,-2.025269,0.7585827,-2.0884354,0.17250116
0.91904175,-2.0214472,0.774409,-2.1233675,0.17693613
0.9191186,-2.0172815,0.7736717,-2.1308863,0.18455581
0.918999,-2.0133803,0.75279284,-2.141745,0.2100048
0.91895574,-2.0093455,0.72420573,-2.1213725,0.22467221
0.91892475,-2.00522,0.71558446,-2.0890338,0.21993646
0.91881955,-2.001377,0.7871918,-2.0818708,0.15428899
0.9188911,-1.9971181,0.82547224,-2.024736,0.09741572
0.91901964,-1.9931185,0.86215186,-1.9540375,0.069001935
0.9190928,-1.9891374,0.8927417,-1.938775,0.05683976
0.9190622,-1.9850829,0.89487505,-1.937178,0.053664632
0.91886556,-1.9814945,0.8960391,-1.9421574,0.045480303
0.9189695,-1.9774238,0.89664775,-1.9871724,0.024357663
0.91904664,-1.9736592,0.8668771,-2.0140789,0.06599557
0.9193768,-1.9696673,0.82480866,-2.0277755,0.11099412
0.9195051,-1.9659164,0.7413814,-2.0119658,0.18397988
0.9194518,-1.9623508,0.6506576,-1.9905574,0.2702701
0.91938084,-1.9586611,0.65073854,-1.9918845,0.2706889
0.9192427,-1.9548243,0.72785187,-1.995645,0.19569561
0.9195117,-1.9507563,0.77600455,-2.0348947,0.16635373
0.9199135,-1.9465748,0.81457925,-2.0477679,0.1460662
0.9203068,-1.942424,0.81885785,-2.0382898,0.1395784
0.92025596,-1.9384545,0.8251377,-2.054351,0.14993167
0.92012084,-1.9344472,0.83529365,-2.0735748,0.16294828
0.9203359,-1.9303309,0.8161632,-2.0666292,0.17154935
0.92038554,-1.9264293,0.76797533,-2.073261,0.21163279
0.920674,-1.9224323,0.71110046,-2.0375667,0.23911713
0.92104703,-1.9182583,0.7206696,-1.976196,0.20858544
0.92109036,-1.9146281,0.71790373,-1.9229378,0.20335647
0.92138267,-1.910425,0.7380662,-1.8782916,0.18611147
0.9215264,-1.9063843,0.80034435,-1.8819253,0.12362575
0.9216734,-1.9025522,0.8710366,-1.8900278,0.052162737
0.92180204,-1.8986408,0.93121815,-1.8866019,0.015283859
0.92178464,-1.8948293,0.95347387,-1.9255648,0.044146094
0.9217373,-1.890834,0.959864,-1.9882572,0.10461799
0.92167634,-1.8869697,0.9633518,-1.9910271,0.112092786
0.9217554,-1.8829263,0.94135356,-2.0205328,0.1389951
0.9216432,-1.8790201,0.9193659,-2.0204852,0.1414834
0.92157197,-1.875143,0.88895106,-2.0145352,0.14315827
0.9216985,-1.8709568,0.8674484,-2.0127652,0.15183115
0.921537,-1.8671939,0.8296765,-1.9959764,0.1581875
0.9214824,-1.8633305,0.7852262,-1.9576385,0.16570981
0.9215977,-1.8599539,0.7535578,-1.9391679,0.18577477
0.9214394,-1.8561622,0.7784333,-1.9446281,0.16815755
0.9216331,-1.8521047,0.85375905,-1.9567952,0.12476779
0.9215432,-1.8481495,0.9237263,-1.975893,0.12776214
0.92137736,-1.8435005,0.9106777,-2.0294638,0.18627083
0.9211998,-1.839577,0.89702886,-2.0580556,0.21981166
0.92106307,-1.8358132,0.8340215,-2.0468214,0.22825575
0.92109346,-1.831722,0.75483525,-2.0175016,0.24931073
0.9211878,-1.8277332,0.70128405,-1.9522033,0.25268653
0.921069,-1.8239045,0.6666516,-1.9461881,0.2822791
0.9210281,-1.8197098,0.6347787,-1.9558921,0.31699264
0.9208316,-1.8166264,0.65967906,-1.9973366,0.31757966
0.9208501,-1.8124933,0.7240726,-2.0785468,0.33091664
0.920803,-1.8085283,0.74620616,-2.1944096,0.4235427
0.92080504,-1.8045673,0.74683726,-2.2611115,0.48856664
0.9209323,-1.8003758,0.7453939,-2.2517858,0.48433942
0.9207429,-1.7958585,0.74379396,-2.203702,0.44457534
0.920766,-1.7918643,0.78190506,-2.097756,0.3359346
0.92066664,-1.7878925,0.79842806,-1.9731276,0.22193316
0.9204564,-1.7840469,0.8191998,-1.8643781,0.1292517
0.9204393,-1.7799392,0.8206975,-1.7886853,0.100124545
0.9203739,-1.7761225,0.8322611,-1.7676041,0.088523634
0.9203902,-1.7720389,0.84897697,-1.7643917,0.07182151
0.92055947,-1.7681458,0.865407,-1.7964585,0.06199519
0.92051905,-1.7644595,0.8834467,-1.8605615,0.103004634
0.92047036,-1.7602148,0.8796031,-1.8902524,0.13630809
0.92020464,-1.7564782,0.8623147,-1.8869742,0.14276014
0.9203394,-1.7523551,0.8074969,-1.8758897,0.16731472
0.9203168,-1.748531,0.77164495,-1.8684165,0.19098657
0.9202959,-1.7447393,0.78035235,-1.8405355,0.16959101
0.9204853,-1.7403988,0.7810405,-1.832164,0.1669303
0.9197516,-1.7372158,0.8148668,-1.8004389,0.12246626
0.9197963,-1.7331846,0.8939195,-1.766089,0.041860547
0.9197548,-1.7292627,0.9680358,-1.7054868,0.05381776
0.9197765,-1.7254525,1.0018151,-1.6943004,0.087754115
0.91987836,-1.721257,0.9890902,-1.7289386,0.069636814
0.9200604,-1.7173344,0.9662496,-1.7602859,0.06307352
0.9203745,-1.7130787,0.8995745,-1.8194181,0.10835448
0.9206547,-1.7088126,0.8738435,-1.819797,0.120452635
0.9207239,-1.7049875,0.85594654,-1.7765212,0.09650479
0.92078316,-1.7006298,0.8183034,-1.77394,0.1260019
0.92069465,-1.6966767,0.80192405,-1.7247379,0.1220405
0.9208147,-1.6924026,0.77875423,-1.6794806,0.14264695
0.92109066,-1.6874346,0.7701684,-1.6607301,0.1532666
0.9212165,-1.6832092,0.7657567,-1.6231004,0.16667575
0.9211251,-1.6789225,0.7651756,-1.6032069,0.17335835
0.9211347,-1.6747744,0.7453427,-1.5994427,0.19125298
0.9214587,-1.670207,0.7361408,-1.5978737,0.19893427
0.92170215,-1.66577,0.7307332,-1.614147,0.19782335
0.9217627,-1.6618422,0.72937816,-1.628273,0.19529134
0.9218435,-1.6575634,0.77489316,-1.6780527,0.14837189
0.92186415,-1.6533747,0.8194618,-1.7136614,0.11883068
0.92217046,-1.6492351,0.8593161,-1.7338797,0.105429456
0.9225786,-1.6448777,0.86936855,-1.7499527,0.11777972
0.92267495,-1.6408725,0.8447342,-1.7851965,0.164025
0.92284024,-1.6364958,0.82607734,-1.8109545,0.19949654
0.9228199,-1.6323706,0.7965312,-1.8317761,0.23603265
0.9229419,-1.6281785,0.7942521,-1.8359296,0.24438006
0.9229971,-1.6238025,0.79850996,-1.8315303,0.24217325
0.92314154,-1.6197352,0.83291805,-1.7911135,0.19367701
0.92321056,-1.6154112,0.8551132,-1.8116473,0.20771584
0.9231828,-1.6113837,0.8559594,-1.7979894,0.19834483
0.9230433,-1.6072321,0.85064423,-1.7277138,0.14056128
0.9230033,-1.6029797,0.8450551,-1.6765176,0.107162274
0.9229068,-1.599045,0.82218015,-1.6508083,0.11324884
0.92307705,-1.5948192,0.7817453,-1.6471767,0.15071818
0.92318034,-1.5907274,0.7518911,-1.653194,0.1823241
0.9232314,-1.5866091,0.754647,-1.676292,0.19095473
0.9232836,-1.5823998,0.7560712,-1.6909747,0.1993702
0.9230154,-1.5787234,0.7437226,-1.7286869,0.23374122
0.9232498,-1.5743331,0.72865397,-1.7756734,0.28000975
0.92334616,-1.5705565,0.7367444,-1.8213488,0.31259713
0.92337894,-1.5655593,0.7455913,-1.8644993,0.34781262
0.9234234,-1.5614088,0.78221273,-1.8824286,0.35070533
0.92328125,-1.557503,0.7894152,-1.8826778,0.3516515
0.9232513,-1.5534486,0.7952649,-1.8841093,0.35456595
0.92325807,-1.5493027,0.80538803,-1.8564157,0.32895556
0.9233694,-1.5451571,0.80424255,-1.7998362,0.28116304
0.9235911,-1.5408907,0.79728013,-1.734708,0.231343
0.9235036,-1.5370768,0.7813231,-1.6872947,0.20683499
0.9236342,-1.5326926,0.77775985,-1.6783543,0.20614716
0.92328155,-1.528843,0.7610773,-1.6541177,0.20494868
0.92329496,-1.5248597,0.7642521,-1.6619737,0.20998782
0.9235249,-1.5206461,0.79414475,-1.6435885,0.1784771
0.9236517,-1.5165088,0.83439183,-1.6196525,0.1364036
0.92377186,-1.512245,0.8626801,-1.578811,0.090350635
0.92370737,-1.5083973,0.8860464,-1.554105,0.0592245
0.9236904,-1.5043004,0.90069854,-1.5540228,0.05478088
0.9237561,-1.5000708,0.89306873,-1.5664657,0.073143706
0.923837,-1.4960196,0.8684411,-1.589838,0.1089523
0.92368233,-1.4921947,0.83662355,-1.6180212,0.15300839
0.92370147,-1.48871,0.807986,-1.663703,0.20979176
0.92347586,-1.4847368,0.7757968,-1.697878,0.25930345
0.9235943,-1.480402,0.78636307,-1.7181686,0.27452755
0.92355555,-1.4765674,0.7994593,-1.7351706,0.28683707
0.92372626,-1.4722854,0.7724685,-1.7081102,0.2801647
0.9236565,-1.4682318,0.7455002,-1.6807597,0.2773225
0.92362475,-1.4639753,0.7539558,-1.6367445,0.24215028
0.92387515,-1.4596487,0.75143397,-1.5971553,0.22055392
0.92369646,-1.4557134,0.7653219,-1.5907285,0.20811434
0.9238583,-1.4512862,0.7840358,-1.6041446,0.2071618
0.92385286,-1.4472417,0.7928528,-1.6246693,0.22054836
0.9238237,-1.443099,0.7984679,-1.639253,0.23278849
0.92393214,-1.4388125,0.7944409,-1.6322396,0.2327703
0.9236376,-1.4349489,0.8214941,-1.5843792,0.18100472
0.9236567,-1.4304644,0.84699726,-1.5050299,0.10694245
0.92367804,-1.4265203,0.8736836,-1.4317886,0.050271276
0.92385614,-1.4222366,0.88619906,-1.3714812,0.0631994
0.924083,-1.4180114,0.8669516,-1.3715323,0.07364988
0.92389387,-1.4141737,0.8593674,-1.397253,0.06670816
0.923908,-1.4098912,0.84448797,-1.4581215,0.09291772
0.9237797,-1.4060699,0.833675,-1.5235133,0.1480264
0.92386717,-1.4018023,0.85530674,-1.5836381,0.19433162
0.9240996,-1.3975261,0.85573447,-1.6485687,0.2601849
0.92416394,-1.3934479,0.8176098,-1.706986,0.33114937
0.9240845,-1.3891592,0.79077923,-1.7040498,0.34194502
0.9240354,-1.3851378,0.76035017,-1.6609659,0.32073978
0.9238701,-1.3808836,0.7261498,-1.603151,0.29748294
0.9238524,-1.3766177,0.7327757,-1.5105131,0.23332013
0.92370063,-1.3725854,0.7217244,-1.4368956,0.21196747
0.923522,-1.3682508,0.7287128,-1.4060487,0.19844218
0.9233147,-1.3642955,0.7397258,-1.3986529,0.18677607
0.92329943,-1.359978,0.7315983,-1.4063878,0.19723892
0.9234536,-1.3558292,0.7073933,-1.441915,0.23257867
0.92342466,-1.3518229,0.69224125,-1.4917912,0.27025342
0.9233727,-1.347502,0.69616646,-1.5455687,0.30141848
0.92315906,-1.3436954,0.7005663,-1.5501627,0.30360547
0.9230162,-1.3395455,0.7452782,-1.4986331,0.23853654
0.9230697,-1.3353105,0.78001577,-1.4720567,0.19789891
0.92314726,-1.3313618,0.80330265,-1.4411826,0.16255261
0.92310166,-1.3271313,0.8154421,-1.4276111,0.14726433
0.92298055,-1.3234141,0.81340575,-1.4098291,0.13954999
0.922674,-1.319422,0.8192202,-1.4092503,0.13701025
0.92261463,-1.3154726,0.82937896,-1.4569025,0.16939689
0.92258316,-1.3117269,0.83402544,-1.4940047,0.20265159
0.9226907,-1.3074996,0.81673026,-1.5433815,0.25858817
0.9228309,-1.3037367,0.7703551,-1.5632479,0.30098996
0.9229193,-1.2998319,0.7311954,-1.5226686,0.29396302
0.92290896,-1.295862,0.7100282,-1.4976065,0.29329014
0.9227378,-1.2922754,0.70603263,-1.4670662,0.27841142
0.9226906,-1.288118,0.7009376,-1.4364226,0.26677448
0.9231206,-1.284016,0.6862306,-1.4164888,0.27141464
0.9230237,-1.2800895,0.6863418,-1.3791294,0.25656813
0.92304045,-1.2757107,0.6904546,-1.3657875,0.24941935
0.92316324,-1.2719743,0.71664464,-1.3828154,0.23438358
0.92326605,-1.2677681,0.7404046,-1.385988,0.21774812
0.92309,-1.2638772,0.7572476,-1.4024196,0.21609648
0.92349607,-1.2597678,0.740242,-1.4503868,0.26441947
0.9234219,-1.255745,0.72434783,-1.4419229,0.27256683
0.9234809,-1.2520049,0.7043484,-1.4297069,0.2821296
0.92344755,-1.2478834,0.69340014,-1.4089541,0.28083017
0.92328364,-1.244025,0.6864621,-1.3894898,0.27792883
0.9235705,-1.2400281,0.67717427,-1.3918935,0.2894377
0.923791,-1.235802,0.7007952,-1.3746831,0.26270723
0.92366326,-1.2321022,0.72623146,-1.3938389,0.25522164
0.9237492,-1.2279513,0.7396758,-1.4114192,0.25989127
0.9237814,-1.2240973,0.73709136,-1.4303184,0.27817318
0.92372274,-1.2201241,0.7050887,-1.477413,0.3376366
0.9241234,-1.2159501,0.6743591,-1.502894,0.38041952
0.92406183,-1.2124137,0.62965286,-1.4826612,0.39963782
0.92397594,-1.2084625,0.6371065,-1.427268,0.36079073
0.92381215,-1.2048366,0.67140186,-1.3677639,0.30042678
0.9234309,-1.2009941,0.70349,-1.3611133,0.27205175
0.923533,-1.1971282,0.73961633,-1.3654168,0.24929179
0.9235766,-1.1936226,0.7788396,-1.3645384,0.22396657
0.9234846,-1.1896781,0.78338027,-1.3461297,0.21001506
0.9235069,-1.186084,0.78947693,-1.3293893,0.1962153
0.9234082,-1.1822399,0.794549,-1.2918532,0.16917379
0.9233057,-1.1782652,0.80486,-1.3017793,0.17112891
0.9232456,-1.1747016,0.81628424,-1.303571,0.16747555
0.92330956,-1.170807,0.8144417,-1.3090441,0.17595942
0.9233487,-1.1671168,0.80842525,-1.3302093,0.19951583
0.92326945,-1.1633052,0.77385247,-1.3517358,0.24048193
0.9229918,-1.1592796,0.73894274,-1.3396859,0.25772178
0.92305624,-1.1556653,0.7474764,-1.3567768,0.26697215
0.92307115,-1.1515306,0.7827025,-1.3954636,0.28143674
0.9229791,-1.1475987,0.79611313,-1.4658766,0.34263065
0.9232474,-1.1438528,0.78395784,-1.5625143,0.44122443
0.9232808,-1.1396865,0.74557054,-1.6049088,0.4980088
0.92302084,-1.1360986,0.7022804,-1.590677,0.5053394
0.9229321,-1.1321316,0.6683342,-1.5019007,0.4489424
0.9229074,-1.1283127,0.6408651,-1.4126542,0.40049714
0.9231361,-1.1245852,0.6165863,-1.3442156,0.37710783
0.9232831,-1.1202811,0.6165525,-1.3126309,0.36205265
0.92341053,-1.1166022,0.6664486,-1.2873837,0.30853808
0.92318106,-1.1127255,0.717013,-1.3051034,0.28198323
0.92328715,-1.1087375,0.75726753,-1.3078417,0.25923926
0.9232847,-1.1050376,0.79045606,-1.2703608,0.21207364
0.9235944,-1.1010191,0.8109021,-1.2496265,0.1865039
0.92351836,-1.0975218,0.8182943,-1.2258861,0.16598044
0.92359006,-1.0935671,0.84290814,-1.1768131,0.11592872
0.9234769,-1.0896817,0.85005605,-1.171778,0.11013812
0.9234657,-1.0854229,0.85232973,-1.1732464,0.11301903
0.92354906,-1.0813215,0.85651696,-1.1642882,0.10666195
0.9234949,-1.0776926,0.8570022,-1.1675867,0.111813314
0.9234901,-1.0737472,0.875475,-1.1633186,0.101629235
0.9234396,-1.069686,0.89528036,-1.1480596,0.0832788
0.9234028,-1.0659646,0.90908974,-1.1676941,0.10273148
0.92333937,-1.0617994,0.9031046,-1.2407497,0.1800907
0.92336565,-1.057992,0.8767547,-1.3308887,0.27684873
0.92343545,-1.0541325,0.81298876,-1.396744,0.35997382
0.9232707,-1.0500798,0.7538963,-1.4226806,0.40929088
0.92314017,-1.0462486,0.68056023,-1.4125484,0.43934113
0.9230676,-1.0421637,0.6333089,-1.410376,0.46855137
0.92305595,-1.0383446,0.6203055,-1.3716528,0.45028016
0.92308754,-1.0344557,0.6131873,-1.3585598,0.4484213
0.92317885,-1.0302856,0.63821745,-1.3161602,0.40364254
0.9232338,-1.0264982,0.69509596,-1.2764819,0.33843568
0.92331046,-1.0223054,0.74727285,-1.2559314,0.2925241
0.92334497,-1.0184213,0.79470706,-1.1995736,0.22217984
0.9233131,-1.0145726,0.814375,-1.1747849,0.19374077
0.923352,-1.0103035,0.82522804,-1.1441569,0.16596703
0.92334366,-1.0064914,0.8177272,-1.1512077,0.17915812
0.9234116,-1.0023049,0.81227756,-1.1415443,0.17815274
0.9234251,-0.99828005,0.7792363,-1.1449549,0.20567916
0.92338115,-0.99438447,0.7346506,-1.1830027,0.26682588
0.9232619,-0.99028033,0.74387574,-1.1783506,0.25990343
0.9232384,-0.9863735,0.7896326,-1.2169998,0.2665314
0.92313105,-0.98223823,0.8191877,-1.2304178,0.26906756
0.92304814,-0.9784326,0.8398489,-1.2473707,0.28151348
0.923012,-0.9744955,0.84488696,-1.2677674,0.30349952
0.9229116,-0.9704259,0.8193313,-1.2651737,0.3124182
0.92286885,-0.9665953,0.7974031,-1.2482035,0.30829343
0.92288125,-0.9623853,0.7521131,-1.2131681,0.30340368
0.92285776,-0.95848775,0.7156497,-1.1792302,0.302758
0.9226207,-0.95492107,0.6930089,-1.1530955,0.30330625
0.92246795,-0.9508615,0.70876074,-1.1385531,0.28442734
0.9223309,-0.9470584,0.7200799,-1.147883,0.28501934
0.92233133,-0.9427988,0.7067955,-1.1331673,0.28756884
0.9223796,-0.93878955,0.7163903,-1.1072732,0.26611716
0.92245626,-0.9347101,0.71563715,-1.0973039,0.2630796
0.9222462,-0.9306649,0.71369123,-1.0946819,0.26532385
0.9219237,-0.9269991,0.7219292,-1.0732733,0.24777801
0.9212871,-0.9237123,0.71703446,-1.074614,0.25394976
0.9213665,-0.9197031,0.6983619,-1.0535328,0.2600797
0.92133373,-0.91597855,0.68801755,-1.0228374,0.2566228
0.92151487,-0.9116884,0.68462455,-1.0429033,0.2708032
0.92151624,-0.9080575,0.70927876,-1.0297105,0.24463075
0.921549,-0.9040066,0.7372024,-1.0287066,0.22256179
0.92156935,-0.9000868,0.7712303,-1.0519242,0.21367367
0.92153037,-0.8963472,0.7888283,-1.086502,0.2318807
0.9214231,-0.8923027,0.7824011,-1.1080842,0.2566881
0.92135215,-0.8884092,0.75617456,-1.080987,0.25371212
0.92136323,-0.8841999,0.7292032,-1.1058698,0.29336494
0.92150116,-0.88013005,0.710176,-1.1133298,0.3147069
0.92162037,-0.876315,0.6802742,-1.0903041,0.32255128
0.92164755,-0.8721676,0.65465885,-1.0733942,0.33432785
0.92157495,-0.8684458,0.65748084,-1.0184393,0.30371654
0.9215798,-0.8644122,0.6703352,-0.9855021,0.27890253
0.9219419,-0.8602735,0.7105621,-0.96082526,0.23407705
0.92195505,-0.85654616,0.73205626,-0.97348255,0.22301495
0.9221145,-0.8524518,0.74061203,-0.9918854,0.22887744
0.92219734,-0.848721,0.7514293,-1.0004752,0.22845358
0.92231745,-0.8448124,0.747464,-1.0127935,0.24246936
0.9224407,-0.84089184,0.7581068,-1.0377477,0.25643298
0.9225049,-0.8371868,0.7652878,-1.0589902,0.27187124
0.9225143,-0.8331149,0.7468485,-1.0803721,0.3033061
0.92270625,-0.82931894,0.7166205,-1.043033,0.2968923
0.92282885,-0.82534236,0.72563195,-1.0464925,0.2963005
0.92291284,-0.8215508,0.73983365,-1.0050316,0.2591972
0.92276084,-0.8179649,0.7513776,-1.0053205,0.25391802
0.9226987,-0.81396186,0.7473526,-0.97921467,0.2409455
0.92262053,-0.8102853,0.7489205,-0.9674109,0.23422249
0.9226847,-0.8064714,0.7289455,-0.9543061,0.24370062
0.92298496,-0.80243903,0.6991366,-0.91984355,0.2527685
0.9225754,-0.7985404,0.6720709,-0.9005574,0.270481
0.9229086,-0.79482526,0.66409874,-0.90222245,0.28020832
0.92273897,-0.79101026,0.6615792,-0.90818197,0.28624052
0.92237306,-0.7867877,0.6716296,-0.88189197,0.26817364
0.9230664,-0.78299665,0.715019,-0.8616645,0.22242379
0.9234452,-0.7795337,0.770568,-0.89030004,0.18878725
0.9233713,-0.7755957,0.81753314,-0.9250747,0.1831548
0.9236522,-0.7716378,0.8373469,-0.93752223,0.18699263
0.9235037,-0.76768327,0.854475,-0.90299034,0.15189786
0.9235651,-0.76381814,0.8514689,-0.9064738,0.15983897
0.92360866,-0.7601647,0.8514427,-0.9549496,0.20772362
0.92320156,-0.75596875,0.8397457,-0.9833293,0.24219352
0.9228913,-0.7524023,0.801224,-0.9937246,0.27025798
0.92261106,-0.7485809,0.77510345,-1.0196586,0.3086124
0.9224155,-0.74491966,0.7476778,-1.0188377,0.32490668
0.92233324,-0.74140173,0.749367,-1.0684849,0.370001
0.9222854,-0.73771626,0.7881952,-1.1171095,0.40239215
0.9227461,-0.7342686,0.81785935,-1.1316829,0.41102228
0.9221452,-0.73012173,0.8042005,-1.115757,0.40326855
0.9225899,-0.726409,0.76489365,-1.0423802,0.35313722
0.92180514,-0.7229051,0.7334875,-0.99112177,0.32772508
0.9222436,-0.7192772,0.70221585,-0.9564586,0.32352316
0.9221256,-0.71577543,0.68163276,-0.95356315,0.3382008
0.9215654,-0.7118473,0.6596767,-0.9650712,0.36429116
0.9214286,-0.70803976,0.6651708,-0.9260309,0.33643454
0.92119646,-0.7046599,0.71679544,-0.88626146,0.27342075
0.92088413,-0.70088834,0.77354264,-0.86863756,0.22326961
0.92068255,-0.6971596,0.7908961,-0.8507058,0.20104964
0.9206108,-0.69352067,0.7826514,-0.8851216,0.23610103
0.9205899,-0.68961024,0.76997316,-0.8901657,0.25081447
0.9203401,-0.68615705,0.7532618,-0.8914201,0.264666
0.92003846,-0.6823021,0.7531311,-0.887089,0.26418883
0.91952497,-0.67958075,0.76541716,-0.8806442,0.25332928
0.91936004,-0.6762656,0.75259167,-0.9152251,0.2913989
