y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.23840669,-1.9387945,0.26504058,-1.9855396,0.053800233
0.23815043,-1.9350096,0.2598325,-2.0297506,0.09719036
0.23791121,-1.9310985,0.24509034,-2.086912,0.15597875
0.23777913,-1.9271396,0.21668571,-2.1136308,0.18768024
0.23772696,-1.9235837,0.18490502,-2.134126,0.21706721
0.23788062,-1.9195166,0.19124687,-2.1288717,0.21448606
0.23769929,-1.9156495,0.20270175,-2.0902727,0.17809567
0.23734257,-1.9119804,0.2516296,-2.0512912,0.14004153
0.23730582,-1.9079727,0.27576637,-1.9994984,0.09927821
0.23720421,-1.9044126,0.2923005,-1.9416438,0.06649634
0.23746447,-1.9001019,0.295622,-1.9114108,0.05924684
0.2374531,-1.8962183,0.2138969,-1.9024808,0.024374455
0.23719375,-1.8924065,0.14521745,-1.8883834,0.09206425
0.23684917,-1.8883681,0.1358504,-1.8966916,0.101341166
0.23645881,-1.8848355,0.1383208,-1.9429501,0.114054285
0.23641793,-1.8804824,0.1592752,-1.9765325,0.123193376
0.23636222,-1.8765221,0.18773788,-2.004253,0.13667296
0.23627345,-1.8726335,0.16759786,-2.0241947,0.16639458
0.23605226,-1.8685837,0.16775769,-2.034356,0.1792893
0.23564552,-1.8648816,0.20329434,-1.9909029,0.13010748
0.23560178,-1.8605257,0.23451123,-1.9577498,0.09723023
0.23539837,-1.8566613,0.24257112,-1.9465207,0.09014518
0.23517415,-1.8527459,0.26586887,-1.9647824,0.116165124
0.23504868,-1.8486603,0.24141794,-2.0189583,0.17041704
0.23457392,-1.8450222,0.19178563,-2.054851,0.21414712
0.23447034,-1.8408678,0.15944648,-2.0617898,0.23331332
0.23420522,-1.837043,0.13459706,-2.041096,0.2270669
0.23398536,-1.8331825,0.14790913,-1.9714152,0.16284163
0.23375474,-1.8291192,0.14593312,-1.9038388,0.11530676
0.23333284,-1.8256176,0.15478846,-1.8512542,0.08262239
0.23307647,-1.8213753,0.15746331,-1.8185954,0.07566424
0.23291111,-1.8174238,0.12585023,-1.8014672,0.10824346
0.23272721,-1.8134648,0.11745789,-1.8255582,0.11590198
0.232665,-1.8092788,0.06319601,-1.8758134,0.18206203
0.23240314,-1.8056551,0.07707497,-1.9045454,0.18413618
0.23223457,-1.8013875,0.11381394,-1.9711494,0.2069844
0.2319382,-1.7972987,0.17227703,-1.9977787,0.20916902
0.23157857,-1.7934284,0.22006485,-1.9847411,0.19165881
0.23133864,-1.7892314,0.25805467,-1.9404804,0.15359032
0.23102893,-1.7855464,0.30079797,-1.828135,0.08174048
0.23084491,-1.7812216,0.330959,-1.7591431,0.1025197
0.23062445,-1.7771266,0.33872035,-1.6996157,0.13301373
0.23067708,-1.7730614,0.33594972,-1.6835074,0.13821085
0.23072009,-1.7687397,0.31461868,-1.7514589,0.085659795
0.23054194,-1.7647685,0.28155908,-1.8172824,0.07321519
0.23027559,-1.7604278,0.23395553,-1.8613036,0.100942835
0.22978683,-1.7565454,0.18112382,-1.9015462,0.15294877
0.22948544,-1.752507,0.104741886,-1.8874534,0.18377025
0.22940277,-1.7484417,0.05420068,-1.8803632,0.21931499
0.22915684,-1.7450149,0.08319654,-1.8385034,0.1733335
0.22924456,-1.7406167,0.13034937,-1.7882123,0.109752454
0.228995,-1.7369823,0.20249632,-1.7699502,0.042297233
0.22851773,-1.7332315,0.23726398,-1.7518575,0.020577265
0.22808066,-1.7294337,0.22014296,-1.7374837,0.01130535
0.22789483,-1.7259811,0.15711612,-1.772697,0.084805645
0.22809058,-1.7219694,0.12837276,-1.8116424,0.13410778
0.22821712,-1.7181183,0.08699574,-1.8465523,0.19088937
0.22824898,-1.7142175,0.090763226,-1.890993,0.22394618
0.22794601,-1.7101976,0.10478183,-1.933891,0.25535896
0.22769082,-1.7064914,0.16904867,-1.9188643,0.22032057
0.22749452,-1.702426,0.19160405,-1.8493316,0.15122633
0.22726884,-1.6983057,0.20884567,-1.7844329,0.08807554
0.22712128,-1.6944232,0.2653242,-1.6883569,0.03868157
0.22698174,-1.6901857,0.2976332,-1.6179712,0.10102752
0.22677195,-1.6864086,0.3069413,-1.624374,0.101367734
0.22681177,-1.6822056,0.3433731,-1.6569816,0.11925934
0.22670703,-1.6785278,0.34901544,-1.7224927,0.12997022
0.22669216,-1.67455,0.32412493,-1.7930136,0.15338433
0.22647402,-1.6703899,0.27549234,-1.8660872,0.20174299
0.22628655,-1.6662166,0.19364113,-1.9008346,0.23687825
0.22608832,-1.6619428,0.13817748,-1.8853784,0.24010777
0.22579214,-1.6575807,0.11764879,-1.8261821,0.2003033
0.22568579,-1.6535947,0.14381856,-1.7439272,0.12191065
0.22542743,-1.6493801,0.16696808,-1.6720862,0.06271416
0.22523019,-1.6452361,0.14322963,-1.6348407,0.08265685
0.22504982,-1.6410503,0.1114581,-1.6121919,0.1172002
0.22470485,-1.6367822,0.06794903,-1.6177214,0.1579104
0.2243207,-1.6328305,0.05293574,-1.6426326,0.17166504
0.22393747,-1.6287652,0.065038934,-1.7019134,0.17492682
0.22373594,-1.6249555,0.08569622,-1.7721367,0.20178518
0.22353698,-1.6208253,0.07143908,-1.8200431,0.25064218
0.22334005,-1.6168102,0.082248755,-1.8078694,0.2375087
0.22304599,-1.6129854,0.12139476,-1.7921445,0.20598781
0.22267498,-1.6089269,0.14704308,-1.6848392,0.107158154
0.22230728,-1.605251,0.20026588,-1.5907453,0.026386289
0.2221693,-1.6010754,0.2717621,-1.5689433,0.059092484
0.2222182,-1.5971135,0.29800048,-1.6315122,0.08322394
0.22217947,-1.5932715,0.28318277,-1.7227848,0.14316106
0.22191504,-1.5892383,0.26166442,-1.7845442,0.19930989
0.22138663,-1.5855641,0.20843783,-1.8006138,0.21543913
0.22100513,-1.5815041,0.14478907,-1.7807329,0.2133096
0.22072116,-1.5774025,0.07683777,-1.7480863,0.22323845
0.22068945,-1.5734317,0.051461924,-1.7030491,0.21316335
0.22062278,-1.5694393,0.084548585,-1.5742264,0.13615836
0.22036432,-1.5657104,0.1465992,-1.4826217,0.111108206
0.2201145,-1.5614753,0.17260495,-1.4027852,0.16564934
0.21984193,-1.5575126,0.10595591,-1.3901722,0.20241748
0.21953745,-1.5535957,0.05693461,-1.4213073,0.20961843
0.21941501,-1.5492461,0.0057524554,-1.4780185,0.22522223
0.21920334,-1.5453641,0.016431585,-1.5406139,0.20282738
0.2190465,-1.5412357,0.072053485,-1.6013591,0.15881364
0.21878994,-1.5372471,0.1193539,-1.6405594,0.14339098
0.21852466,-1.5332665,0.15183753,-1.6244833,0.11299416
0.2183724,-1.5289814,0.16391799,-1.5790956,0.07400481
0.21819207,-1.5255234,0.18223256,-1.5167408,0.037016496
0.21816434,-1.5215116,0.20334217,-1.4605584,0.06272943
0.21846426,-1.5165981,0.22425541,-1.4517188,0.065137245
0.218158,-1.5127715,0.22650823,-1.4769261,0.03680515
0.21787725,-1.508724,0.22002143,-1.5402794,0.031628177
0.21786246,-1.5049098,0.2119109,-1.5972542,0.09253599
0.21775548,-1.5008073,0.1910201,-1.6411695,0.14288577
0.21760604,-1.4967502,0.1647557,-1.6767967,0.18764296
0.21720695,-1.4929839,0.11405056,-1.6495531,0.18749702
0.21684936,-1.4887619,0.0884088,-1.6026919,0.17168872
0.21638165,-1.4850998,0.09714132,-1.5190189,0.123970814
0.216317,-1.4806774,0.110130034,-1.4330242,0.11638942
0.21618687,-1.476635,0.11874701,-1.3996629,0.12417421
0.21590558,-1.4728737,0.07609256,-1.3647584,0.17673878
0.21567014,-1.4686085,0.055108525,-1.3730922,0.18682452
0.21519755,-1.4647565,0.0421925,-1.3918126,0.18775399
0.21493764,-1.4605116,0.059932556,-1.4088047,0.1634019
0.21483354,-1.4563433,0.10254113,-1.4394263,0.11355955
0.21457627,-1.4524705,0.1602714,-1.4516051,0.054311763
0.21439296,-1.448125,0.19503003,-1.4567178,0.021183955
0.21400958,-1.444241,0.2022039,-1.4605472,0.020131197
0.21381532,-1.4398043,0.22261631,-1.4358268,0.009658073
0.21359564,-1.4357119,0.23069793,-1.389631,0.04915212
0.21343905,-1.4317628,0.25260267,-1.3614848,0.08045367
0.21335988,-1.4273236,0.28825572,-1.3743514,0.09173571
0.21300414,-1.4236636,0.2681273,-1.4406871,0.057691935
0.21272498,-1.4193752,0.1971255,-1.5239499,0.10573177
0.21269411,-1.4150738,0.14737713,-1.5944283,0.19087787
0.21255478,-1.411179,0.0888011,-1.5964639,0.22281268
0.21250238,-1.4070212,0.06913596,-1.5643826,0.21287681
0.2123531,-1.4031726,0.07840027,-1.4786031,0.15373068
0.21222554,-1.3989068,0.09387077,-1.3545413,0.1263968
0.21212536,-1.3949319,0.11661945,-1.2700083,0.15724911
0.2119416,-1.3910948,0.1207756,-1.2292354,0.18576787
0.21172746,-1.3870119,0.10018769,-1.2421829,0.18280199
0.2114877,-1.3833538,0.052628316,-1.2606735,0.20071562
0.2114731,-1.3792197,0.014165178,-1.2520936,0.2347157
0.21130589,-1.3754121,-0.0009644367,-1.3094592,0.22228017
0.21136606,-1.3716812,0.034828246,-1.3285458,0.1817313
0.21119875,-1.3675005,0.06565246,-1.3834348,0.14641592
0.21091594,-1.3637826,0.13717678,-1.4058824,0.08491083
0.21059375,-1.3598009,0.19318575,-1.3827,0.028764632
0.21028273,-1.3559918,0.2024697,-1.3520998,0.008728772
0.21007098,-1.3523434,0.23395666,-1.2941705,0.06288575
0.2101096,-1.3482599,0.23903817,-1.2485838,0.10378917
0.21007027,-1.3445742,0.24401495,-1.2285845,0.12085466
0.2100778,-1.3405102,0.21261624,-1.2497082,0.090837546
0.2096464,-1.3366736,0.20737544,-1.3168645,0.019938877
0.2090539,-1.3332466,0.17674136,-1.3989828,0.07324851
0.20867354,-1.3292193,0.12614205,-1.4492052,0.14562981
0.20850407,-1.3257004,0.09509673,-1.4759594,0.18825248
0.2085784,-1.3218136,0.11166964,-1.4591761,0.16810639
0.20848744,-1.317849,0.12774137,-1.4234071,0.13290007
0.20828594,-1.3141125,0.154504,-1.3577319,0.069247015
0.20794716,-1.3101361,0.18988895,-1.2908347,0.026431866
0.2076671,-1.3062605,0.18808946,-1.2487113,0.060788035
0.2073962,-1.3023587,0.16232443,-1.2530131,0.06683153
0.20734042,-1.2981135,0.09466182,-1.2559968,0.12029248
0.20714483,-1.2942473,0.06976862,-1.2600871,0.14155966
0.20705593,-1.2901442,0.06985851,-1.244326,0.14464591
0.20680635,-1.2862592,0.12083363,-1.2503562,0.0931683
0.20670214,-1.2822568,0.15945083,-1.286294,0.047423467
0.20675999,-1.2779517,0.16587341,-1.2673762,0.04223215
0.20662381,-1.2740948,0.18084335,-1.2658947,0.027053181
0.20655441,-1.2697765,0.19488019,-1.2010008,0.06975943
0.20629631,-1.2659272,0.20497814,-1.1549625,0.11097249
0.20615526,-1.2619083,0.22025084,-1.1170399,0.1455525
0.20620792,-1.2575232,0.20954764,-1.0997505,0.157808
0.20623799,-1.2537267,0.18137881,-1.1309793,0.1252394
0.20611165,-1.2493976,0.1705991,-1.202759,0.05861997
0.20578428,-1.2456231,0.11638152,-1.2578851,0.09023973
0.20549512,-1.2415193,0.0839795,-1.2682661,0.12442441
0.2052963,-1.237389,0.076294,-1.2799747,0.13584968
0.20502184,-1.2337625,0.070017375,-1.26822,0.13933241
0.20494846,-1.2294334,0.11549449,-1.2256875,0.08953237
0.20477137,-1.2255138,0.1481488,-1.1740894,0.0764891
0.20445257,-1.2215464,0.16279936,-1.1418264,0.089945935
0.20426819,-1.2175372,0.16315934,-1.1771033,0.05766139
0.20398489,-1.2137412,0.13249215,-1.1913921,0.07490456
0.20378412,-1.2094764,0.13164034,-1.1752653,0.07984435
0.20359223,-1.2058516,0.10089538,-1.1888762,0.10409037
0.20341253,-1.2020053,0.08764087,-1.1819762,0.117491454
0.20342064,-1.197836,0.091053635,-1.1933914,0.11245487
0.20317794,-1.1942351,0.09894876,-1.1888638,0.104367495
0.20294984,-1.1902016,0.11124117,-1.1525536,0.099135555
0.20269832,-1.1865165,0.14402616,-1.0839138,0.118193656
0.2023659,-1.1826957,0.17750514,-1.0214874,0.16311407
0.2022474,-1.1784744,0.22000024,-0.99098694,0.1883261
0.20207591,-1.174899,0.23063397,-0.9949456,0.18220535
0.20185901,-1.1708356,0.23411572,-1.0246438,0.14970821
0.20196249,-1.1665065,0.22003618,-1.132565,0.038453665
0.20128907,-1.1631947,0.17414859,-1.2375966,0.0791976
0.20111218,-1.1590868,0.13130236,-1.3056551,0.16234432
0.20091683,-1.1552609,0.11978137,-1.3237317,0.18699025
0.20087254,-1.151035,0.11217969,-1.3146644,0.18612094
0.20072003,-1.1473761,0.13632402,-1.26722,0.13604933
0.20044956,-1.1436563,0.19828868,-1.1849825,0.04138274
0.20024659,-1.13941,0.21655408,-1.0764189,0.0650678
0.19987646,-1.1357137,0.21002251,-1.012974,0.12315831
0.19962321,-1.1319025,0.17456058,-0.9831113,0.15088718
0.19947466,-1.1282429,0.13046545,-0.9941078,0.15084592
0.1994157,-1.1242615,0.097843334,-0.9902988,0.16811588
0.1991545,-1.1203624,0.05914536,-1.0200909,0.17221186
0.19915132,-1.1160289,0.04804773,-1.0280472,0.17485158
0.19892332,-1.1119858,0.06508207,-1.0463725,0.14905898
0.19875184,-1.1081778,0.09183261,-1.0647734,0.1153935
0.1979012,-1.1033826,0.12085318,-1.0530708,0.092019975
0.19788472,-1.0991777,0.14595243,-1.0188468,0.09565578
0.197886,-1.0947527,0.18129101,-0.9569738,0.1387747
0.19764268,-1.0905937,0.20397261,-0.90293765,0.18776278
0.19741243,-1.0867107,0.24248281,-0.9031452,0.18901753
0.19720146,-1.0830554,0.25948432,-0.9489142,0.14789529
0.19690163,-1.0794955,0.24199656,-1.0038842,0.088037655
0.19663054,-1.0760427,0.20439893,-1.0936933,0.019284494
0.19681484,-1.0713034,0.16527581,-1.1275297,0.06446794
0.19620366,-1.0679208,0.10060661,-1.1558626,0.12989439
0.19635823,-1.0634142,0.06332488,-1.1239145,0.1461443
0.1963109,-1.0591935,0.055479452,-1.0770328,0.1419568
0.19609481,-1.0553756,0.07020163,-1.0234959,0.12986687
0.19603366,-1.0512844,0.10450479,-0.94262815,0.14206943
0.19586329,-1.0471224,0.11971917,-0.88003504,0.18361944
0.19567174,-1.0432893,0.11611018,-0.8926637,0.17034702
0.19573429,-1.0390662,0.11483667,-0.9285167,0.13698766
0.19542828,-1.0353043,0.11977298,-0.9628668,0.10474216
0.1952945,-1.031277,0.13852072,-0.98895425,0.07081294
0.19516231,-1.0274732,0.12941533,-0.9969141,0.0725019
0.1950634,-1.0234281,0.1323928,-1.0094225,0.06421651
0.19514453,-1.0194302,0.1603694,-0.9895952,0.04581961
0.1950292,-1.015513,0.1618948,-0.936994,0.08522388
0.19495058,-1.0116417,0.16247505,-0.86734843,0.14790273
0.19466768,-1.0079058,0.18005094,-0.84090424,0.16764005
0.19445588,-1.0040674,0.1939905,-0.8420778,0.1619903
0.19435,-0.99997234,0.18758515,-0.89562637,0.10456503
0.1941706,-0.99639505,0.18868256,-0.9564028,0.04036707
0.19404997,-0.9922873,0.17302912,-1.0071328,0.025734501
0.19383456,-0.98847586,0.16190049,-1.0550768,0.07386119
0.1934957,-0.984729,0.14003578,-1.080265,0.109476484
0.19342546,-0.9807145,0.13417253,-1.0782223,0.11409941
0.19331613,-0.97678214,0.12631562,-1.1014607,0.14154084
0.19334292,-0.97271067,0.12698656,-1.0992587,0.14289002
0.19312671,-0.96861756,0.13007507,-1.0919151,0.13848394
0.19269885,-0.96500474,0.10975773,-1.0558803,0.12303495
0.19247349,-0.9610499,0.09820957,-0.96831757,0.094543666
0.1922041,-0.95720905,0.07080077,-0.9431704,0.12221233
0.19241226,-0.9531264,0.048709556,-0.9280747,0.14586999
0.19260307,-0.94917125,0.071080185,-0.9266963,0.12358371
0.19247217,-0.9453183,0.08184191,-0.9188279,0.11375762
0.19211064,-0.9413903,0.09458258,-0.88942945,0.11050634
0.19161285,-0.9377591,0.10507452,-0.8761302,0.10624031
0.1912777,-0.93407327,0.09901164,-0.8620318,0.1170598
0.1912246,-0.9303905,0.1132638,-0.8505768,0.11157109
0.19130842,-0.9268726,0.12131028,-0.83520436,0.1153378
0.19155246,-0.92271686,0.12802476,-0.827555,0.1144183
0.19130965,-0.91885704,0.14900622,-0.8425859,0.08721734
0.19089913,-0.915497,0.16244182,-0.8535929,0.06813179
0.19059582,-0.911635,0.15773886,-0.876094,0.04840188
0.19034804,-0.90798604,0.13848755,-0.9137585,0.052180767
0.1902309,-0.9039222,0.12764269,-0.94883543,0.0770356
0.19008696,-0.90014255,0.11720362,-0.95589685,0.09176341
0.1899253,-0.8961336,0.09847509,-0.95542496,0.108989015
0.189763,-0.892162,0.093202025,-0.93280286,0.10476497
0.18945307,-0.88843745,0.08050328,-0.9512869,0.12577803
0.18937507,-0.884434,0.055459633,-0.9754092,0.16189452
0.1892394,-0.8805378,0.02681917,-0.96244687,0.18190499
0.18911622,-0.87681586,0.031090371,-0.9145295,0.16246381
0.18887122,-0.87295324,0.04290981,-0.84288585,0.14902611
0.1885901,-0.8693165,0.06579631,-0.81001997,0.13636126
0.18837953,-0.86575997,0.091736875,-0.7910381,0.12216039
0.18822356,-0.86192507,0.105065584,-0.7965419,0.10578375
0.18793818,-0.85855734,0.10209177,-0.8072619,0.10000416
0.1877296,-0.85451883,0.092659,-0.7985679,0.11031286
0.18737479,-0.85087985,0.07982152,-0.82027215,0.111823685
0.1871641,-0.84708124,0.05724995,-0.8164658,0.13347282
0.1868094,-0.8434108,0.061130714,-0.84176856,0.12568942
0.1866218,-0.83955616,0.0744195,-0.8234651,0.11335025
0.18648623,-0.8354614,0.09090204,-0.81399447,0.09796513
0.18615112,-0.8318827,0.1183275,-0.8325685,0.06782709
0.18595701,-0.8278279,0.15255105,-0.81361246,0.036304764
0.18569109,-0.8239377,0.16255555,-0.82329756,0.023144396
0.1854694,-0.8199106,0.15283734,-0.83911556,0.037864003
0.18533558,-0.8159432,0.111170955,-0.84589875,0.07998579
0.1852045,-0.8121484,0.10026703,-0.8390527,0.089096665
0.18520184,-0.8079704,0.094100416,-0.84876114,0.0998166
0.18499452,-0.80401456,0.08260863,-0.8644122,0.1188728
0.18464807,-0.8012828,0.05916106,-0.9161861,0.17014626
0.1843319,-0.79744685,0.0550908,-0.9203639,0.17835881
0.18401873,-0.793656,0.04685556,-0.9122356,0.18131426
0.18399961,-0.78951985,0.04549422,-0.89580584,0.17458653
0.1839694,-0.7856871,0.043653183,-0.8896058,0.1746074
0.18383095,-0.7818619,0.07369994,-0.8534019,0.13132711
0.18369934,-0.777875,0.09008708,-0.8505224,0.118494295
0.18308139,-0.77484745,0.085000776,-0.8484087,0.12260124
0.18290347,-0.77092063,0.08754614,-0.82557344,0.10990883
0.18278511,-0.7669677,0.09306005,-0.81451726,0.10154578
0.18270563,-0.7631172,0.08613711,-0.81421804,0.10925555
0.18258926,-0.75917804,0.06587555,-0.823827,0.13342257
0.1822313,-0.75556624,0.07466561,-0.8226558,0.12677297
0.1821111,-0.7520615,0.08108494,-0.81201005,0.11747389
0.18189423,-0.74819833,0.08753406,-0.83336085,0.1271082
0.18175972,-0.74443483,0.09236966,-0.8228704,0.11892315
