y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.37387267,-1.6644961,-0.3627476,-1.7136965,0.05044252
-0.37389228,-1.6607083,-0.36505783,-1.6974716,0.0378099
-0.37396666,-1.6567708,-0.35031146,-1.6530707,0.023942843
-0.37402073,-1.652527,-0.3050878,-1.6033177,0.08469532
-0.37413216,-1.6482037,-0.27691576,-1.5833379,0.11687003
-0.3740932,-1.6442888,-0.25031906,-1.5647514,0.1471266
-0.37408143,-1.6405307,-0.2352632,-1.5615326,0.15972225
-0.37419167,-1.6363325,-0.20878446,-1.54719,0.18789876
-0.37401292,-1.6325586,-0.22364178,-1.5861754,0.15736224
-0.3742507,-1.628595,-0.27778435,-1.6171718,0.097140364
-0.374344,-1.6246254,-0.32719475,-1.6592844,0.05851744
-0.37436476,-1.6206697,-0.36222404,-1.6785009,0.059091803
-0.37437955,-1.6169057,-0.3730852,-1.6532295,0.036346838
-0.37423745,-1.6127313,-0.37552828,-1.6222095,0.009565705
-0.37437886,-1.608971,-0.35022405,-1.6187133,0.026045471
-0.37461165,-1.6051852,-0.33092842,-1.5959425,0.044650324
-0.37469345,-1.6011636,-0.32884783,-1.5908983,0.04698084
-0.37473226,-1.5973812,-0.2969188,-1.5833873,0.07906177
-0.37449473,-1.5933605,-0.25063318,-1.585892,0.12408652
-0.37446725,-1.5897622,-0.23976499,-1.5964491,0.13486814
-0.37445942,-1.5857412,-0.24846554,-1.5656614,0.1275839
-0.3745803,-1.5817716,-0.2579764,-1.5568405,0.11923935
-0.37471473,-1.5780596,-0.2884757,-1.535033,0.09637664
-0.3745175,-1.5739154,-0.3131082,-1.5129375,0.086541295
-0.37440363,-1.5699322,-0.32139513,-1.5141554,0.07694775
-0.3743738,-1.5659336,-0.3217859,-1.4979441,0.085953794
-0.3744787,-1.562098,-0.30224812,-1.4998045,0.09538207
-0.37478995,-1.5586518,-0.26004905,-1.4850392,0.1363242
-0.37479368,-1.5545285,-0.2399106,-1.5005982,0.145265
-0.37481683,-1.5506666,-0.23773998,-1.5204489,0.14036798
-0.37395835,-1.5457889,-0.25673786,-1.5730453,0.120347634
-0.37491748,-1.542837,-0.2661059,-1.5939722,0.120227985
-0.37521258,-1.5390898,-0.3197872,-1.6599481,0.13296129
-0.37520933,-1.5350513,-0.36359775,-1.6885457,0.15393293
-0.3752175,-1.5311853,-0.36286473,-1.6404656,0.10997629
-0.37505046,-1.5271778,-0.35785115,-1.5771723,0.052870248
-0.37495005,-1.5229874,-0.3523956,-1.5454965,0.031864762
-0.37508413,-1.5192851,-0.29931495,-1.491073,0.08085104
-0.37511945,-1.5152301,-0.23313588,-1.4750565,0.1475576
-0.37535805,-1.511477,-0.20302767,-1.4581316,0.18039815
-0.3754691,-1.5076997,-0.21209922,-1.4592462,0.17040382
-0.37521103,-1.5035083,-0.22089121,-1.4682167,0.15830386
-0.3751219,-1.499576,-0.22183263,-1.5001994,0.15329053
-0.37419602,-1.4951874,-0.24082968,-1.4747691,0.13492031
-0.37500134,-1.4920894,-0.26056325,-1.4843137,0.11470194
-0.37513828,-1.4883435,-0.28930357,-1.4965646,0.08622752
-0.3744824,-1.4836302,-0.31415236,-1.4836856,0.06033006
-0.373756,-1.4810433,-0.31762522,-1.4889197,0.05668069
-0.3735853,-1.477176,-0.3283798,-1.4783609,0.04522103
-0.3734088,-1.4732094,-0.30837926,-1.448332,0.069625616
-0.373239,-1.469193,-0.26506826,-1.4130185,0.121887185
-0.37383154,-1.4656929,-0.2310979,-1.4038647,0.15554938
-0.37340206,-1.4615271,-0.22797272,-1.3843904,0.16462009
-0.37334377,-1.4575881,-0.25065726,-1.3758435,0.14742507
-0.37333205,-1.4537511,-0.30316442,-1.4349804,0.07263494
-0.3732386,-1.449932,-0.34679994,-1.528872,0.083249815
-0.373192,-1.4459686,-0.3697065,-1.5432475,0.09734126
-0.3732296,-1.4421695,-0.3817081,-1.5397967,0.09799463
-0.37329116,-1.4384307,-0.3680206,-1.5329115,0.09462777
-0.373184,-1.43453,-0.33891863,-1.5246363,0.09640151
-0.37314054,-1.4306818,-0.28221172,-1.4846994,0.10576363
-0.37308922,-1.4267818,-0.22274241,-1.4619694,0.15440963
-0.3737802,-1.4234104,-0.17597395,-1.3973205,0.19951941
-0.3732195,-1.4189535,-0.16119534,-1.3962815,0.21323289
-0.3733362,-1.4150256,-0.18610111,-1.410114,0.1872995
-0.37332702,-1.4110615,-0.23487023,-1.4371934,0.14090122
-0.37317538,-1.4070313,-0.31456113,-1.4486527,0.07188863
-0.3737512,-1.4037813,-0.3472434,-1.435552,0.041376818
-0.37308624,-1.3990554,-0.3569709,-1.4076152,0.018247593
-0.37309927,-1.3950495,-0.36829117,-1.3907244,0.0064671254
-0.37373224,-1.3915267,-0.36550367,-1.3810234,0.013342733
-0.3738227,-1.3875124,-0.35372603,-1.3587708,0.035070717
-0.37323108,-1.383084,-0.31805983,-1.344308,0.06743477
-0.37284112,-1.3786986,-0.2730505,-1.2998385,0.12718914
-0.372762,-1.3746961,-0.21664765,-1.2296665,0.21308517
-0.37285256,-1.3705941,-0.17728004,-1.2037625,0.25706303
-0.37281525,-1.3665577,-0.20930222,-1.235365,0.20963787
-0.37291086,-1.3626231,-0.30612344,-1.3547852,0.06724576
-0.37284312,-1.3586411,-0.40653583,-1.4666831,0.11317364
-0.37267646,-1.3545011,-0.4400439,-1.475286,0.13830169
-0.3727391,-1.3502901,-0.42764002,-1.4361854,0.10194171
-0.37272093,-1.3463806,-0.3937858,-1.409085,0.06614814
-0.37282127,-1.3424557,-0.3543306,-1.381995,0.043649223
-0.37276155,-1.3384346,-0.30071267,-1.3534808,0.07360319
-0.37267712,-1.3344506,-0.24842027,-1.3271148,0.12447321
-0.37270865,-1.3303794,-0.17555887,-1.2921484,0.20082243
-0.37273407,-1.3264774,-0.15729079,-1.2967467,0.217485
-0.3729248,-1.3226893,-0.19429326,-1.2932234,0.18104549
-0.3729292,-1.3188837,-0.24769408,-1.3128977,0.12537809
-0.37283728,-1.3149589,-0.2985128,-1.3214136,0.07460424
-0.37285683,-1.3108592,-0.35698363,-1.3333926,0.027562894
-0.372866,-1.3069899,-0.3762865,-1.344928,0.038092002
-0.3729916,-1.3030943,-0.3839562,-1.3332893,0.03212414
-0.3731246,-1.2991927,-0.38585985,-1.316515,0.021499969
-0.37315485,-1.295318,-0.3641381,-1.297188,0.00920863
-0.37315,-1.2912182,-0.31665492,-1.2606674,0.06422647
-0.3730307,-1.2872826,-0.2618904,-1.204404,0.1386399
-0.37306964,-1.283517,-0.23466322,-1.1655914,0.18183178
-0.3730587,-1.2796098,-0.23139822,-1.1776443,0.1745413
-0.37301886,-1.2756877,-0.2595088,-1.2349535,0.12059771
-0.37322643,-1.2716295,-0.3261218,-1.2975441,0.05376259
-0.3733588,-1.2675614,-0.39515156,-1.3575158,0.09255655
-0.37349516,-1.2636001,-0.41893005,-1.3509479,0.0984579
-0.37340963,-1.2596782,-0.424612,-1.3174187,0.0771728
-0.37311286,-1.2558794,-0.40415284,-1.2782048,0.038234852
-0.37303364,-1.2518497,-0.3651642,-1.2452791,0.010251867
-0.37299106,-1.2479863,-0.3134899,-1.2087467,0.07127507
-0.3730792,-1.2440845,-0.269399,-1.1606872,0.13305898
-0.373213,-1.2404525,-0.24148813,-1.1385192,0.16655885
-0.37311116,-1.2366083,-0.23747903,-1.1229987,0.17692712
-0.37315834,-1.2327538,-0.2608927,-1.1471523,0.14117785
-0.3729981,-1.2290156,-0.29626548,-1.1824628,0.08974995
-0.37297112,-1.2251974,-0.33954597,-1.2132354,0.03550115
-0.3730297,-1.2212853,-0.369092,-1.2131554,0.009033372
-0.3730788,-1.2176186,-0.3702352,-1.2158215,0.003363851
-0.3731189,-1.213665,-0.37559673,-1.2219099,0.008609154
-0.37318242,-1.2099327,-0.37173772,-1.230055,0.020174084
-0.37308624,-1.2061232,-0.34730247,-1.2239177,0.031328056
-0.37299782,-1.2022957,-0.3249588,-1.2121878,0.049046926
-0.37285382,-1.1983129,-0.28294295,-1.1715385,0.093812756
-0.37283438,-1.1943243,-0.23690349,-1.1091943,0.16038804
-0.37283254,-1.1904925,-0.23634613,-1.0678909,0.1834658
-0.3728419,-1.1864879,-0.24143967,-1.0649343,0.17900233
-0.37283316,-1.1825032,-0.27765256,-1.1428133,0.10312437
-0.37277403,-1.1785207,-0.32625312,-1.1896745,0.04783935
-0.37277055,-1.174311,-0.36064565,-1.2426518,0.06940804
-0.37273434,-1.1705443,-0.37075445,-1.2523153,0.08179498
-0.37282738,-1.1667541,-0.36540085,-1.2190998,0.052869827
-0.3727304,-1.1628597,-0.35805655,-1.1868961,0.028161516
-0.37247798,-1.1590414,-0.33053327,-1.1506898,0.042768065
-0.37239802,-1.1550087,-0.28906727,-1.1184291,0.09100594
-0.3723206,-1.1511773,-0.25108966,-1.0863185,0.13749038
-0.37234253,-1.147237,-0.23345998,-1.0808136,0.1539494
-0.37235364,-1.1434641,-0.23902273,-1.0782076,0.14844373
-0.3722057,-1.1395608,-0.25495824,-1.115073,0.11977739
-0.372105,-1.1354494,-0.2733034,-1.1337807,0.09881571
-0.37203473,-1.1315161,-0.3065043,-1.1535625,0.06913958
-0.37207595,-1.1276013,-0.33627814,-1.1651757,0.051897198
-0.37222487,-1.1237553,-0.36035943,-1.1800399,0.057521638
-0.37192866,-1.1204386,-0.35794702,-1.1712755,0.052724555
-0.37198082,-1.1165456,-0.33269906,-1.1413146,0.04643881
-0.37182727,-1.1127788,-0.29567084,-1.0994487,0.07731426
-0.37239495,-1.1080786,-0.25875664,-1.0462439,0.12937231
-0.37226924,-1.1041151,-0.23901546,-1.0128226,0.16152675
-0.3723335,-1.1004452,-0.2556352,-1.0049796,0.15077189
-0.37177855,-1.097298,-0.2867691,-1.0206255,0.11447833
-0.37190586,-1.0937241,-0.3201753,-1.0465895,0.06998376
-0.37304384,-1.0886456,-0.3610807,-1.0968843,0.01452557
-0.37282917,-1.0848325,-0.37071064,-1.0928025,0.008246737
-0.37326038,-1.0826697,-0.37570405,-1.090805,0.008494407
-0.37316272,-1.0785129,-0.36059064,-1.0735646,0.013510827
-0.37306952,-1.0748295,-0.33277464,-1.054268,0.04523772
-0.3736107,-1.0703444,-0.3111978,-1.0564497,0.06394089
-0.37361455,-1.0665193,-0.29393858,-1.0566707,0.08028235
-0.37349266,-1.0625876,-0.26715577,-1.0399022,0.108729765
-0.37343526,-1.0584853,-0.25043675,-1.0248518,0.12751408
-0.37332818,-1.0546951,-0.24904963,-1.0239867,0.12801626
-0.37331182,-1.0507326,-0.27622122,-1.0294324,0.09939962
-0.3733076,-1.0466824,-0.30189732,-1.0373249,0.072020754
-0.37308788,-1.0429109,-0.32897124,-1.074025,0.053984866
-0.37304664,-1.0389253,-0.34569484,-1.0720773,0.04297877
-0.37295353,-1.0349336,-0.358207,-1.069259,0.03735906
-0.37294,-1.0310961,-0.36142978,-1.0614817,0.032492626
-0.3730031,-1.0272671,-0.35257488,-1.0386304,0.023375964
-0.37298658,-1.0234908,-0.33189058,-0.9908341,0.052491326
-0.37302423,-1.0194685,-0.28027785,-0.94969654,0.11606043
-0.3728674,-1.0156811,-0.23790199,-0.9102465,0.17126626
-0.37279636,-1.0118752,-0.22968358,-0.89503473,0.18475105
-0.372747,-1.0079029,-0.23879018,-0.92326546,0.15845479
-0.3726643,-1.0039867,-0.27960908,-0.9761021,0.09714332
-0.37290478,-1.000187,-0.32637343,-1.0249575,0.052713793
-0.3729203,-0.9962344,-0.34914774,-1.0463548,0.055472378
-0.37296325,-0.99237263,-0.354441,-1.0399091,0.051017568
-0.37287503,-0.98830277,-0.34192652,-1.0204087,0.044593778
-0.37277606,-0.9844909,-0.31820464,-0.9900918,0.054858092
-0.372798,-0.9805091,-0.2987159,-0.9499069,0.08015394
-0.3729171,-0.9762319,-0.26721126,-0.92570233,0.1171621
-0.37302327,-0.972433,-0.22992972,-0.8992406,0.16072613
-0.37301514,-0.96844554,-0.20395541,-0.8940048,0.18472306
-0.3728489,-0.96423405,-0.21260703,-0.89750004,0.17358251
-0.3726138,-0.96008736,-0.2430948,-0.9368321,0.13159019
-0.37275994,-0.9564934,-0.2816361,-0.94757044,0.09155968
-0.37278506,-0.952471,-0.3114432,-0.95460534,0.06137897
-0.3728917,-0.9485084,-0.33249786,-0.94057643,0.041165244
-0.37287164,-0.94448084,-0.33387777,-0.93443805,0.04026635
-0.37275374,-0.94053125,-0.3244385,-0.9210374,0.05209964
-0.37277374,-0.9365206,-0.2818473,-0.8888217,0.10267813
-0.37273735,-0.93261904,-0.23635834,-0.8558606,0.1564963
-0.37276405,-0.9287963,-0.19692007,-0.79164505,0.22300576
-0.37268105,-0.924943,-0.16815308,-0.77221996,0.25525677
-0.3726019,-0.92080647,-0.19358051,-0.77391744,0.23157082
-0.37250283,-0.916833,-0.23802307,-0.82257295,0.16422473
-0.37251323,-0.912959,-0.28395158,-0.85713214,0.10468908
-0.37252566,-0.90903795,-0.3290088,-0.88804346,0.048316527
-0.37250546,-0.90491784,-0.36374062,-0.9340089,0.03038276
-0.37245154,-0.9009577,-0.3824297,-0.94981873,0.049869463
-0.3723822,-0.89693147,-0.39104468,-0.93606603,0.043356687
-0.37231955,-0.893128,-0.3805498,-0.91265714,0.021192571
-0.37227556,-0.88924074,-0.34419066,-0.88586855,0.028286632
-0.37229893,-0.88532615,-0.29557943,-0.8606501,0.08059024
-0.37236184,-0.8812833,-0.25133175,-0.82874185,0.13194273
-0.3724202,-0.8771987,-0.24108377,-0.81379515,0.14583986
-0.37245372,-0.8733067,-0.22111443,-0.80663234,0.16537549
-0.3722552,-0.8692823,-0.22788098,-0.8304698,0.14950027
-0.37200525,-0.86542886,-0.27750358,-0.8787978,0.09544263
-0.37166947,-0.86167043,-0.32285675,-0.90472037,0.06508439
-0.37152138,-0.85769194,-0.35658938,-0.9021522,0.04690072
-0.37160665,-0.8538366,-0.37615108,-0.8750421,0.021686966
-0.3716077,-0.8498432,-0.36532083,-0.8628348,0.014432826
-0.37145445,-0.84600353,-0.3352291,-0.8383323,0.03702869
-0.37122923,-0.8420399,-0.30338335,-0.7920561,0.08427006
-0.37114888,-0.83801717,-0.24173176,-0.7492378,0.15694131
-0.37152737,-0.83374375,-0.20059961,-0.70268154,0.21539174
-0.3715815,-0.8297375,-0.18571159,-0.6756412,0.24144003
-0.37154314,-0.8258659,-0.22040248,-0.71092016,0.18988425
-0.37145132,-0.8220599,-0.27426744,-0.76593965,0.11222385
-0.37135404,-0.81799716,-0.3138294,-0.81274676,0.057763763
-0.37116826,-0.8142857,-0.35316247,-0.8543886,0.04395965
-0.37111282,-0.81027544,-0.3767925,-0.8717843,0.061770566
-0.37102205,-0.80640304,-0.3740177,-0.89184725,0.08549671
-0.37088,-0.8025162,-0.34310663,-0.8666854,0.06992169
-0.37067512,-0.79854923,-0.29214543,-0.83696175,0.08742101
-0.37060785,-0.79483837,-0.2604518,-0.8226647,0.11361629
-0.37053114,-0.7908474,-0.22738144,-0.79481584,0.1432047
-0.37036234,-0.7870745,-0.22305599,-0.7902614,0.14734082
-0.37027872,-0.7831206,-0.24440652,-0.79342437,0.12629323
-0.37010437,-0.7791505,-0.28464198,-0.81420434,0.09237204
-0.3699335,-0.775509,-0.31856582,-0.82857263,0.07385382
-0.36982065,-0.7717704,-0.3516382,-0.8268033,0.057958804
-0.3696898,-0.7679886,-0.3674536,-0.8068941,0.038969714
-0.36962834,-0.76409703,-0.37027422,-0.79311645,0.029026603
-0.36941224,-0.76007164,-0.3643952,-0.7568799,0.0059462357
-0.369245,-0.75637656,-0.35107353,-0.7411522,0.023706168
-0.36990386,-0.7518932,-0.32450098,-0.72302866,0.053801347
-0.3696368,-0.7482598,-0.28519914,-0.6744137,0.112173826
-0.3695636,-0.7443122,-0.2512107,-0.6191784,0.17223787
