y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.21293172,-1.8434727,0.15431082,-1.9662186,0.13602558
0.21263151,-1.8399224,0.1492699,-2.0145037,0.18572377
0.21248768,-1.8361696,0.15274356,-2.05757,0.22931963
0.21221408,-1.8327212,0.16420491,-2.0967777,0.26838532
0.21201865,-1.8289684,0.16722204,-2.0729177,0.24802822
0.211946,-1.8251433,0.16643366,-2.0535057,0.23285344
0.21172543,-1.8216754,0.16863441,-1.9891928,0.17297088
0.21157926,-1.8178557,0.1847637,-1.932691,0.1179246
0.21274427,-1.811117,0.18988486,-1.9046364,0.096272625
0.21287817,-1.8069913,0.19093904,-1.8698193,0.066548295
0.21295746,-1.8027745,0.17517301,-1.852251,0.062254224
0.21301708,-1.7988743,0.15766297,-1.8587868,0.08156955
0.21314403,-1.7944459,0.15096,-1.8608705,0.09098947
0.21299823,-1.7908214,0.14313239,-1.894361,0.12490669
0.2131616,-1.7864907,0.14574239,-1.9135636,0.1438502
0.2132289,-1.7825966,0.15281421,-1.9224172,0.15231457
0.21339293,-1.7785263,0.15213212,-1.9136391,0.1483521
0.21345393,-1.7744336,0.17194939,-1.8875728,0.12051181
0.21338168,-1.7703553,0.16378525,-1.8623676,0.10452782
0.21335441,-1.766399,0.1819574,-1.8300681,0.070989616
0.21363397,-1.7622888,0.1914551,-1.8120995,0.054525252
0.21398433,-1.758363,0.19650686,-1.7986168,0.043884244
0.21422625,-1.7542968,0.15162471,-1.8088946,0.08306551
0.21436933,-1.7504247,0.1508432,-1.8066804,0.08485442
0.2144555,-1.7463781,0.12972473,-1.824149,0.11501141
0.21450485,-1.7425619,0.12051174,-1.8455865,0.13945885
0.21473897,-1.7386534,0.11548206,-1.8509586,0.14988123
0.21497642,-1.7347004,0.13205074,-1.8504121,0.14235821
0.21519938,-1.7310253,0.14420258,-1.8515586,0.13988854
0.21544465,-1.7269998,0.14811428,-1.8215775,0.11609624
0.21541551,-1.7233468,0.15955178,-1.8142582,0.1067035
0.21540603,-1.7195215,0.16129057,-1.7961409,0.093803056
0.21538469,-1.7156593,0.17709854,-1.7845165,0.07878542
0.21553554,-1.7118896,0.20342618,-1.8087318,0.097596325
0.21604165,-1.7077612,0.20693353,-1.8302996,0.12287648
0.21606696,-1.7041664,0.22215924,-1.8569303,0.15288527
0.21616907,-1.7002559,0.20995882,-1.857934,0.15780038
0.21626596,-1.6958206,0.20143345,-1.8287241,0.13372868
0.21627362,-1.6920892,0.17595768,-1.8021858,0.117246024
0.21646287,-1.6881737,0.165791,-1.789974,0.11371431
0.21671195,-1.683876,0.1701572,-1.7783593,0.1053301
0.21680862,-1.679701,0.19267833,-1.7791708,0.10235481
0.21665272,-1.6755483,0.22036386,-1.7889252,0.11343758
0.21630846,-1.6716481,0.24652436,-1.8008727,0.13271014
0.21636309,-1.667147,0.26008692,-1.778023,0.1191858
0.21639933,-1.6625729,0.25573456,-1.7843294,0.1279528
0.2163587,-1.6588879,0.2351296,-1.7596931,0.10253805
0.21645463,-1.6546687,0.19766748,-1.7658322,0.11273988
0.21643306,-1.6507138,0.16990441,-1.7603815,0.11912981
0.21650979,-1.6467141,0.15487626,-1.7555195,0.12504923
0.21658254,-1.6426758,0.15951021,-1.742605,0.11507866
0.216602,-1.6386459,0.16131602,-1.748033,0.122564636
0.21669623,-1.6345992,0.17245938,-1.7196839,0.095897354
0.21659206,-1.6308949,0.16036817,-1.720511,0.10579302
0.21690445,-1.6265545,0.15778737,-1.7087963,0.101284444
0.21683694,-1.6229364,0.15494937,-1.70584,0.10345571
0.21682574,-1.6188546,0.15912254,-1.7111559,0.108853936
0.21689421,-1.6147076,0.16578382,-1.7219186,0.11877065
0.21675491,-1.6110332,0.17674582,-1.7230444,0.11894215
0.21690123,-1.6071868,0.1752958,-1.6884433,0.09128873
0.21716808,-1.6030306,0.1483914,-1.6487311,0.08257586
0.2169881,-1.5994302,0.10300994,-1.5872886,0.11462303
0.2164233,-1.5957859,0.099291965,-1.5957571,0.117131345
0.21618418,-1.5917968,0.12281808,-1.6332285,0.102146074
0.21562628,-1.5896614,0.17706136,-1.7010744,0.11789873
0.21638475,-1.5838572,0.22091457,-1.7827146,0.19890901
0.21651044,-1.5796132,0.23961422,-1.8021054,0.22368856
0.21576926,-1.5776194,0.25835484,-1.7955247,0.22202757
0.21571349,-1.5735084,0.2613428,-1.7744757,0.20608225
0.21562862,-1.5694749,0.23975658,-1.7317469,0.16405594
0.21570738,-1.5655184,0.23975137,-1.6980791,0.13472365
0.2159849,-1.561557,0.22988787,-1.6496894,0.08922225
0.21617617,-1.5574692,0.24980685,-1.6641022,0.111810595
0.21617655,-1.5534785,0.2653778,-1.6455624,0.10440408
0.21602665,-1.5494984,0.28252256,-1.6537285,0.12363499
0.21595092,-1.5456069,0.29044962,-1.636207,0.117296375
0.2160162,-1.5417901,0.2766615,-1.641608,0.11679665
0.21624112,-1.5378239,0.2577251,-1.658096,0.12722532
0.2162734,-1.5339096,0.238271,-1.6495559,0.1177199
0.21628559,-1.5299459,0.21516165,-1.6494066,0.11946599
0.2162411,-1.5257734,0.21135387,-1.6613691,0.13568373
0.2162509,-1.5216887,0.2106041,-1.6581445,0.13657255
0.2160195,-1.5177665,0.19058505,-1.6718447,0.15616342
0.21635163,-1.5131196,0.17234316,-1.6414409,0.13565803
0.21651427,-1.5090499,0.16096093,-1.6124502,0.117378905
0.21712904,-1.5043839,0.1994606,-1.5990441,0.09629496
0.21715552,-1.5003324,0.22066578,-1.6232257,0.12294345
0.21723242,-1.4962615,0.26291487,-1.6527513,0.16302134
0.2169998,-1.4923291,0.27034655,-1.652332,0.16866173
0.21683969,-1.4882855,0.27786037,-1.648046,0.17101735
0.216863,-1.4842628,0.29759303,-1.6141305,0.15291484
0.21695866,-1.4800823,0.29870525,-1.5753562,0.12553738
0.21709488,-1.475888,0.30633482,-1.5106692,0.09577839
0.21711665,-1.471974,0.29967943,-1.4331776,0.09122376
0.21690512,-1.4681797,0.30776653,-1.3519652,0.14751817
0.2168515,-1.4642237,0.32265016,-1.2963814,0.1984047
0.2167597,-1.4602576,0.33583692,-1.2913573,0.20665604
0.21673898,-1.4565629,0.33583108,-1.3475416,0.16145764
0.21679173,-1.4527501,0.3238965,-1.3953028,0.12153857
0.21690702,-1.4486921,0.27798536,-1.467768,0.06398791
0.21710931,-1.4446746,0.24636492,-1.5126865,0.0740372
0.2171471,-1.4404951,0.22347766,-1.5446577,0.10435477
0.21723746,-1.4368088,0.23847345,-1.5608909,0.12588619
0.21739496,-1.4326463,0.25409934,-1.5645094,0.1368762
0.21764404,-1.4295666,0.2771429,-1.570781,0.15323712
0.21777737,-1.4256198,0.2938274,-1.559479,0.15395416
0.21780309,-1.4216135,0.32867765,-1.5377585,0.16057034
0.21797398,-1.4177004,0.34124473,-1.5026238,0.14969188
0.2181919,-1.4136919,0.36958098,-1.4670907,0.16053066
0.21840954,-1.4098995,0.36841878,-1.4249082,0.1507582
0.21864486,-1.4059256,0.35608342,-1.4059192,0.13743857
0.2186842,-1.4018481,0.3164789,-1.3938582,0.098120555
0.2187729,-1.3980479,0.2823874,-1.4016466,0.06371621
0.21851604,-1.3939533,0.27989283,-1.3995981,0.061635822
0.21873,-1.3899648,0.26427943,-1.3718314,0.049026217
0.21941686,-1.3862835,0.2707247,-1.3288327,0.07702654
0.21943873,-1.382233,0.30352813,-1.3019139,0.116284974
0.21963225,-1.3782262,0.36074546,-1.2731694,0.17592573
0.21960893,-1.3740932,0.42159614,-1.2951598,0.21686241
0.21972176,-1.3704281,0.43721643,-1.3574061,0.21788415
0.21998759,-1.3665682,0.43006325,-1.4155754,0.21571621
0.22034103,-1.3624077,0.38048872,-1.487923,0.2034733
0.22060029,-1.3584679,0.33178872,-1.5125198,0.18998647
0.2206405,-1.3545158,0.28859642,-1.5047334,0.16487373
0.22069967,-1.3507725,0.25606644,-1.4779102,0.13196512
0.22087875,-1.3467507,0.26177835,-1.4782537,0.13771643
0.22107318,-1.3427786,0.27585176,-1.4717444,0.14011739
0.22141704,-1.3389926,0.2919024,-1.515249,0.18982758
0.22179063,-1.3349043,0.3139318,-1.5568931,0.24035187
0.22156261,-1.3307599,0.3560897,-1.5750015,0.27883956
0.22211637,-1.3270563,0.37519962,-1.5807458,0.2962986
0.22181165,-1.3228097,0.39475408,-1.5471306,0.28324714
0.22208323,-1.3189774,0.37705144,-1.5161536,0.25078598
0.22253224,-1.3152707,0.33427837,-1.4686763,0.18979067
0.22251582,-1.3110218,0.28015277,-1.422213,0.12524173
0.22269663,-1.3071386,0.2374092,-1.3927144,0.08683133
0.22285178,-1.3032774,0.21531752,-1.3469129,0.04428116
0.22304247,-1.2993115,0.22891751,-1.2946781,0.0074822917
0.2231388,-1.2953957,0.2863637,-1.2156346,0.10178029
0.2234039,-1.2914926,0.38353378,-1.1899381,0.18961777
0.22422001,-1.2872711,0.47031865,-1.1987596,0.2615317
0.22428298,-1.2831237,0.49099764,-1.2847372,0.26671955
0.22438896,-1.27919,0.45448026,-1.3608828,0.24416332
0.22437623,-1.2752713,0.3730288,-1.4303231,0.2147991
0.22447668,-1.2711363,0.26320302,-1.4485297,0.18157138
0.22469799,-1.2671206,0.15671393,-1.4529049,0.19783239
0.22493814,-1.2630502,0.08469099,-1.4082245,0.20185348
0.22500718,-1.2592145,0.030621272,-1.367282,0.22240609
0.22497486,-1.2550975,-0.012084924,-1.277354,0.23810226
0.22490449,-1.251238,0.0029372685,-1.2470374,0.22200696
0.22519001,-1.2473996,0.07130031,-1.2062535,0.15929544
0.22546037,-1.2432044,0.207264,-1.235951,0.019588757
0.2255733,-1.2393067,0.31840357,-1.2431755,0.092910856
0.22562553,-1.2354063,0.38076964,-1.2739904,0.15987004
0.22556426,-1.2315632,0.37113205,-1.3063097,0.16363685
0.2256121,-1.2275537,0.3334932,-1.3429527,0.15797235
0.22573186,-1.2233361,0.27670357,-1.3743742,0.15940705
0.2257949,-1.2194585,0.23654863,-1.4064329,0.1872834
0.22583811,-1.2153414,0.23946562,-1.4036455,0.18879654
0.22588165,-1.2114791,0.30522397,-1.3626688,0.17074403
0.22601616,-1.2075131,0.41157988,-1.3293822,0.22200443
0.2260551,-1.2033582,0.5335289,-1.309698,0.3253434
0.22622322,-1.1994501,0.6076711,-1.3448063,0.40820447
0.22628947,-1.195386,0.6327476,-1.3479848,0.43415964
0.22638275,-1.1914558,0.5653045,-1.3795719,0.38762823
0.2265488,-1.1876347,0.47870806,-1.384603,0.31996998
0.2266229,-1.1832966,0.35387516,-1.3674458,0.22383943
0.22671907,-1.1794219,0.2627851,-1.3700174,0.19397785
0.22686826,-1.1753072,0.18831466,-1.3606493,0.18930955
0.22688045,-1.1714003,0.19003098,-1.3380905,0.17071472
0.22710074,-1.167407,0.21160612,-1.3665084,0.19970334
0.2271772,-1.163335,0.247708,-1.3569196,0.19467033
0.22717895,-1.1593431,0.3051627,-1.282864,0.14607829
0.2273596,-1.1553888,0.37088487,-1.2249379,0.15948848
0.22742498,-1.1515654,0.427032,-1.1548195,0.19963352
0.22766922,-1.1478865,0.44974503,-1.1707665,0.22325133
0.2278133,-1.1440074,0.43861574,-1.1646119,0.21180701
0.22787939,-1.140197,0.3936026,-1.1665056,0.16779846
0.22779736,-1.1364281,0.34487116,-1.1545866,0.11847364
0.227859,-1.1323923,0.28915244,-1.130347,0.06132755
0.22807147,-1.1286122,0.27840576,-1.0843922,0.06699961
0.22821324,-1.12437,0.26903197,-1.0591984,0.07689933
0.22821932,-1.1205732,0.31119362,-1.0404816,0.115323015
0.22827734,-1.1166841,0.42873403,-1.0301418,0.2183402
0.22828507,-1.1125503,0.5142515,-1.072579,0.28874642
0.22865075,-1.1086577,0.5431231,-1.16774,0.31997436
0.22894268,-1.1045173,0.45753208,-1.2273482,0.25950056
0.2290265,-1.1005743,0.36266467,-1.2605829,0.20847526
0.22895294,-1.0967586,0.25984615,-1.25551,0.16172937
0.22889806,-1.0929679,0.17820719,-1.2040551,0.12210623
0.22902746,-1.0891988,0.13337214,-1.1793137,0.13141775
0.22960038,-1.084898,0.11818963,-1.1745133,0.14297995
0.22984903,-1.0811976,0.14061527,-1.1842427,0.136312
0.22980222,-1.0775418,0.16190666,-1.2682489,0.2024327
0.22976571,-1.073653,0.23419526,-1.3135899,0.23997784
0.22972119,-1.0700592,0.33948952,-1.3494701,0.3001992
0.22986014,-1.0663311,0.431253,-1.3568748,0.35351762
0.23015404,-1.0624611,0.5089857,-1.3554504,0.40446237
0.2302257,-1.0587758,0.5431555,-1.3438213,0.42329186
0.23019463,-1.0546987,0.5221614,-1.2760844,0.36640993
0.23015422,-1.0511664,0.4873006,-1.2387066,0.31826967
0.23020424,-1.0474066,0.40981078,-1.1503954,0.20703915
0.23032989,-1.0434457,0.33932704,-1.1021435,0.12379747
0.23054685,-1.0397277,0.27642682,-1.0637224,0.05177564
0.2307105,-1.0357314,0.24669519,-1.0039372,0.03558624
0.23086879,-1.0322281,0.29437932,-1.0135312,0.06620546
0.23101236,-1.0282755,0.40438274,-1.0603656,0.17631523
0.23124242,-1.0243282,0.49020848,-1.1700158,0.29713345
0.23143844,-1.020717,0.4982939,-1.2693185,0.36471155
0.23163268,-1.0167195,0.46544358,-1.292514,0.36156625
0.23180282,-1.0129863,0.40438393,-1.2826104,0.32012716
0.23194034,-1.0091013,0.3763234,-1.2453539,0.27687865
0.23207055,-1.0051531,0.35131094,-1.1893955,0.21946199
0.23219626,-1.0013895,0.3347534,-1.1551151,0.18479593
0.23246334,-0.997456,0.34034562,-1.1050781,0.1523847
0.23260692,-0.99380004,0.32488754,-1.0584408,0.11266828
0.23271681,-0.9898007,0.3015733,-1.011631,0.0722342
0.23279741,-0.9857199,0.25850752,-0.9816493,0.02603036
0.23282263,-0.9819408,0.28184092,-1.0332098,0.07093168
0.23299135,-0.9779021,0.32770184,-1.0579704,0.12402019
0.23323847,-0.9742781,0.37673104,-1.1423556,0.22099808
0.23366857,-0.9702863,0.3975822,-1.1968222,0.2796179
0.23394088,-0.9660743,0.40506664,-1.2321372,0.31634396
0.23396619,-0.96248746,0.4162867,-1.2665694,0.35455126
0.2341079,-0.95837533,0.42133015,-1.3018591,0.3911947
0.23436,-0.954725,0.44587836,-1.3446529,0.44360316
0.23473214,-0.95072645,0.48076102,-1.3715267,0.48744547
0.23502696,-0.9463479,0.52327543,-1.4234169,0.55738854
0.23515944,-0.94325274,0.56319237,-1.4663736,0.61746335
0.23531836,-0.9391427,0.5530473,-1.5270503,0.6682716
0.2355408,-0.9354466,0.49723497,-1.5520039,0.669796
0.23559459,-0.9313772,0.44548735,-1.505953,0.61171263
0.2358657,-0.92735004,0.3626978,-1.430929,0.5193054
0.2360462,-0.9227595,0.31137934,-1.3445927,0.4285071
0.23631553,-0.9186436,0.28163505,-1.230554,0.31518558
0.2367048,-0.91515064,0.27488416,-1.1051748,0.19382167
0.23671776,-0.9108843,0.23986614,-1.0079727,0.09713943
0.23686892,-0.9069165,0.19748005,-0.9532869,0.060841564
0.23696065,-0.90304446,0.1509142,-1.1093441,0.22352526
0.23732822,-0.89897156,0.13558568,-1.2849989,0.39921004
0.23753639,-0.8950261,0.14144361,-1.462523,0.575575
0.23764402,-0.8911002,0.15542182,-1.5294838,0.6436568
0.23777132,-0.88700664,0.17066039,-1.5353075,0.6517652
0.23732288,-0.8843554,0.1950373,-1.4359325,0.5531956
0.23756622,-0.87955433,0.22012824,-1.3532739,0.4740404
0.23774892,-0.87581235,0.26141843,-1.2068938,0.33192647
0.23790623,-0.87196445,0.32267883,-1.0521516,0.19913259
0.23802209,-0.86797565,0.36522117,-0.9299594,0.14149769
0.2378031,-0.864613,0.4371132,-0.81184745,0.20617643
0.23780194,-0.8606381,0.4942315,-0.7588492,0.27589327
0.237943,-0.8569043,0.5416881,-0.76389486,0.31766626
0.23830663,-0.8529825,0.55731744,-0.83078796,0.31978193
0.2382186,-0.84928304,0.52240276,-0.9540936,0.3028958
0.23827915,-0.84573126,0.4769055,-1.0713944,0.3284302
0.238348,-0.8416609,0.4223405,-1.1845474,0.3891329
0.23856463,-0.83746415,0.3910298,-1.2588584,0.44812807
0.23853514,-0.8340643,0.37427834,-1.2731713,0.4596098
0.23877928,-0.8294677,0.3762785,-1.2036297,0.3986267
0.23866428,-0.8258785,0.40804175,-1.0678521,0.2953641
0.23880377,-0.8218916,0.38632807,-0.9890739,0.22296485
0.23867647,-0.8166925,0.42914602,-0.9437256,0.22894555
0.2387942,-0.8128462,0.41560924,-0.9705583,0.23693179
0.23896255,-0.80882144,0.44209597,-1.0062455,0.28326568
0.23878519,-0.8050698,0.44170246,-1.0581338,0.32437143
0.23880038,-0.8011044,0.463379,-1.0927684,0.36810791
0.23872706,-0.7974023,0.43522486,-1.1234597,0.38068992
0.23894998,-0.79353684,0.39687768,-1.1362703,0.37736902
0.23893131,-0.79019815,0.3300884,-1.1268824,0.34880644
0.23904955,-0.7864601,0.26948142,-1.1397846,0.3546326
0.23911072,-0.782549,0.22917625,-1.1016421,0.31924772
0.2392346,-0.7787059,0.24538568,-1.0551459,0.2765084
0.23934057,-0.7750354,0.3320969,-1.0064472,0.24930938
0.2396803,-0.77085143,0.44204178,-1.0002118,0.30586985
0.23987561,-0.767162,0.53576505,-1.0088875,0.3820756
0.24016216,-0.7630078,0.5673305,-1.0588862,0.44111577
0.24049534,-0.7595877,0.5336554,-1.0997958,0.44909284
0.24016723,-0.75817657,0.47574964,-1.1474016,0.45496723
0.24044666,-0.754176,0.40013394,-1.171502,0.44683442
0.2404872,-0.7507027,0.3387073,-1.16363,0.42444807
0.2405905,-0.7466505,0.26406297,-1.173471,0.42746538
