y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8365037,0.60968024,0.8485432,0.623266,0.018152772
0.83671063,0.6057381,0.82998854,0.57370543,0.03273039
0.8368031,0.60224897,0.8014241,0.5790765,0.042292256
0.8368813,0.5982156,0.8302327,0.59543395,0.0072070346
0.83682984,0.59429514,0.81436354,0.58591247,0.023979241
0.8370204,0.59042543,0.81143385,0.61520934,0.03562181
0.8373398,0.5865377,0.81509596,0.5856683,0.022260841
0.8373715,0.5826733,0.81924635,0.5470941,0.039929964
0.8374711,0.5787218,0.7865315,0.57809997,0.050943416
0.83767474,0.5747082,0.7914143,0.5849359,0.04737754
0.83772665,0.5707051,0.8136311,0.5807855,0.026119135
0.83786994,0.56678396,0.8111897,0.5553949,0.02900941
0.83804035,0.5629706,0.7799397,0.54684997,0.060295593
0.8381547,0.5589872,0.7870198,0.5351312,0.056425918
0.83822495,0.5548704,0.7755452,0.5102289,0.07695207
0.8380914,0.55086875,0.80069166,0.5668695,0.04067877
0.8383075,0.54676735,0.80972487,0.54489684,0.028643772
0.83866465,0.5428524,0.842928,0.6005609,0.05786577
0.8386652,0.5387996,0.8067952,0.5783441,0.05078845
0.8386987,0.53471094,0.84805495,0.52097106,0.016622996
0.8387879,0.53070647,0.8597737,0.5302484,0.020990781
0.8388687,0.52664626,0.8524495,0.5182855,0.015948044
0.8391271,0.5228261,0.86538893,0.49435973,0.03873003
0.83932304,0.5187566,0.8236409,0.49143004,0.031506702
0.839435,0.514757,0.8368245,0.5109613,0.0046067284
0.83956903,0.5107148,0.8461018,0.5368402,0.026929768
0.83960915,0.50665045,0.85098463,0.5368402,0.032261785
0.83981484,0.50267315,0.83658034,0.4887445,0.014299278
0.84001654,0.49862072,0.80362135,0.48361754,0.039366294
0.84009576,0.4945143,0.8265706,0.45822692,0.03872601
0.84043515,0.49050164,0.80069166,0.44113708,0.063375115
0.8403189,0.486329,0.82461745,0.4887445,0.015886188
0.8403661,0.4824586,0.8268147,0.49460387,0.018197492
0.8404294,0.4784466,0.8170491,0.4821527,0.02367225
0.8405003,0.47440618,0.81509596,0.50827575,0.042338252
0.84058005,0.47037756,0.8075276,0.45920348,0.03489017
0.8406241,0.46637592,0.8363362,0.51608825,0.04989691
0.84085685,0.4625722,0.8146077,0.4858148,0.0350605
0.840671,0.45844793,0.8260823,0.5116937,0.055208188
0.84087247,0.4545208,0.84097487,0.49313903,0.03861837
0.8408153,0.45049983,0.844637,0.45651793,0.0071290056
0.84080553,0.44642445,0.81192213,0.44821715,0.028938977
0.84091026,0.44253352,0.81680495,0.44650817,0.024430797
0.8406645,0.4382436,0.82876784,0.4130609,0.027851371
0.84061426,0.4342027,0.8417073,0.40622497,0.027999077
0.8404607,0.43016613,0.8507405,0.38693786,0.04443374
0.8403552,0.4261673,0.8507405,0.42697692,0.010416784
0.84034455,0.42208925,0.84439284,0.43698668,0.015437689
0.8404107,0.41778964,0.858553,0.4299066,0.021816583
0.84010464,0.41336596,0.85220534,0.44772887,0.036431257
0.8400559,0.40918997,0.8265706,0.41354918,0.014172383
0.83981913,0.40511245,0.8670979,0.38132262,0.036195133
0.83961993,0.40135416,0.8519612,0.35397887,0.048956357
0.83966035,0.39740184,0.858553,0.3739984,0.030077448
0.83935046,0.39331284,0.8461018,0.3439691,0.049803462
0.8392421,0.38923618,0.8087483,0.3625238,0.040539157
0.83900166,0.3852042,0.794344,0.40329528,0.04818291
0.839414,0.3812015,0.8190022,0.4299066,0.052809354
0.8388656,0.3772298,0.81973463,0.42893004,0.055126283
0.83878034,0.3730168,0.84390455,0.44235778,0.069530055
0.8391389,0.3687737,0.8556233,0.37912536,0.019465137
0.8390126,0.3646374,0.8417073,0.37741637,0.013059987
0.8387509,0.36060786,0.8592854,0.36227965,0.020602457
0.8386918,0.3565181,0.8346272,0.3752191,0.019137625
0.8385194,0.35234973,0.8512288,0.33542418,0.021166066
0.838492,0.34837183,0.84195143,0.33981872,0.009226248
0.83854866,0.34441027,0.8316975,0.3193109,0.026017616
0.8383799,0.34041202,0.80899245,0.29904723,0.0507412
0.8383126,0.33634207,0.7953206,0.26169372,0.08614344
0.8381482,0.33225584,0.8248616,0.276098,0.05770819
0.8381059,0.3283518,0.84756666,0.3415277,0.016220672
0.83792573,0.32431686,0.80655104,0.32419372,0.031374935
0.83782667,0.32045797,0.8329182,0.32419372,0.006168358
0.83776593,0.316402,0.8153401,0.340307,0.032777544
0.8377806,0.31231812,0.79092604,0.32004333,0.04748714
0.8374958,0.30824634,0.81558424,0.2958734,0.025163589
0.8375086,0.30395135,0.78970534,0.3000238,0.047964357
0.837433,0.29977447,0.7799397,0.32199645,0.0616384
0.83756,0.29566306,0.7923909,0.31979918,0.051213294
0.83752537,0.2912711,0.7799397,0.31296325,0.061535824
0.8372147,0.28727087,0.8014241,0.3053949,0.040117934
0.83744174,0.28285155,0.81387526,0.30100036,0.02974489
0.8374565,0.27860793,0.8080159,0.28073668,0.029517502
0.8376054,0.2745057,0.8243733,0.30319762,0.03159612
0.8375178,0.27020383,0.81387526,0.31882262,0.054062527
0.8382444,0.265759,0.811678,0.3300531,0.06956655
0.8378088,0.26173654,0.82339674,0.31174254,0.0520414
0.83762634,0.2573971,0.82754713,0.24582456,0.015346455
0.83774495,0.25316852,0.84512526,0.26730895,0.015950568
0.8376909,0.24892803,0.80288893,0.21677183,0.047383517
0.83775604,0.24477972,0.8153401,0.2382562,0.02334589
0.8377957,0.24057321,0.82412916,0.2741449,0.036246806
0.8378099,0.23637173,0.81973463,0.25729918,0.02765275
0.8381122,0.23213312,0.81851393,0.21408628,0.026641691
0.8380728,0.22754467,0.79507643,0.21286558,0.045433044
0.8382824,0.22344038,0.8087483,0.20139097,0.036857016
0.83857954,0.21916324,0.81070143,0.2670648,0.055423364
0.83863616,0.21513724,0.82217604,0.2839105,0.07071561
0.83887166,0.21110243,0.84024245,0.25485778,0.04377682
0.83874303,0.20671779,0.8514729,0.18283628,0.027062455
0.8388232,0.20268114,0.8343831,0.20847104,0.0072964206
0.83891165,0.19861081,0.8490315,0.21164487,0.016501462
0.8390394,0.19461896,0.8458577,0.1926019,0.0071103894
0.839146,0.19055168,0.811678,0.19235776,0.027527338
0.83918333,0.18636315,0.81851393,0.2123773,0.033225894
0.8393048,0.18248469,0.8297444,0.17844175,0.010380112
0.8393172,0.17834707,0.83975416,0.14841245,0.029937804
0.83936465,0.17449415,0.8219319,0.114721045,0.062263347
0.8395459,0.1705649,0.84878737,0.18405698,0.016353616
0.8395467,0.16636091,0.8338948,0.17917417,0.014004406
0.8396389,0.16264825,0.81387526,0.17844175,0.03021919
0.8396846,0.15869182,0.7953206,0.13718198,0.049303558
0.83974934,0.1548201,0.80972487,0.16721128,0.032480918
0.8397807,0.1508865,0.81753737,0.17600034,0.033548027
0.8397925,0.14672703,0.85659987,0.16061948,0.021805694
0.8398577,0.14265667,0.8363362,0.18552183,0.043009564
0.83991313,0.13850163,0.85757643,0.21018003,0.07382266
0.83993715,0.13434492,0.84634596,0.14304136,0.0108028175
0.83990556,0.13049679,0.81924635,0.16721128,0.042127863
0.8398123,0.12628815,0.7936116,0.15573667,0.054787952
0.83976793,0.12249598,0.81192213,0.14133237,0.033618424
0.83968776,0.11840728,0.8128987,0.13620542,0.032162525
0.8397165,0.11444946,0.78018385,0.1264398,0.060728114
0.8398151,0.11060116,0.7906819,0.11350034,0.049218643
0.8397048,0.10647311,0.83194166,0.06906675,0.038203433
0.8396164,0.10265713,0.8592854,0.12668394,0.031050872
0.83950806,0.09875391,0.8158284,0.063695654,0.04230612
0.8394649,0.09488705,0.8453694,0.03415464,0.061018758
0.83941895,0.09092712,0.8407307,-0.0007574707,0.091693975
0.8394145,0.08670732,0.83365065,0.03415464,0.052867815
0.8393699,0.0828813,0.84390455,0.05002378,0.03316896
0.8394146,0.0789703,0.86123854,0.08542417,0.022758229
0.8392694,0.0751756,0.8351155,0.057103857,0.018542998
0.839291,0.07144774,0.8260823,0.05393003,0.02193945
0.8392486,0.06713643,0.85049635,0.06296323,0.011996981
0.83909243,0.06331578,0.8170491,0.055883154,0.023262696
0.8390049,0.05925799,0.8363362,0.05490659,0.0051045595
0.8386778,0.05479927,0.8338948,0.035863623,0.01953039
0.8386597,0.05103622,0.8021565,0.060521826,0.037715513
0.8386578,0.04693709,0.84976393,0.0507562,0.011744438
0.8386037,0.04301055,0.8302327,0.08151792,0.03940674
0.838587,0.03889352,0.84878737,0.08810972,0.05026213
0.83851606,0.03486336,0.8736897,0.07101987,0.050442833
0.838457,0.03126407,0.85952955,0.019994482,0.023896793
0.8384509,0.02712746,0.8265706,0.031957373,0.012824605
0.8383227,0.02333713,0.8622151,-0.005884424,0.03774581
0.8382717,0.01956522,0.8580647,0.01877378,0.019808851
0.8380729,0.01553923,0.8473225,0.053441748,0.039014824
0.8379583,0.01157535,0.83780104,0.007787451,0.0037911606
0.8380192,0.00725055,0.8182698,0.004125342,0.019995145
0.8378833,0.00346205,0.7901936,-0.023462549,0.05476531
0.8377315,-0.0002106,0.79580885,0.009984717,0.04314454
0.837613,-0.00426085,0.8136311,0.009252295,0.02752699
0.8376383,-0.00790642,0.813387,0.0043694824,0.027181342
0.8377321,-0.01200676,0.8302327,-0.017359033,0.009213457
0.8377786,-0.01591625,0.8609944,-0.033716455,0.02925439
0.83759147,-0.02010924,0.860262,0.03146909,0.056340717
0.83752257,-0.02398965,0.8326741,-0.0061285645,0.018507462
0.83756775,-0.02767609,0.82217604,-0.0007574707,0.031008333
0.8375475,-0.03182271,0.79825026,-0.00441958,0.04790828
0.8374457,-0.03591991,0.8058186,-0.014917627,0.037965335
0.83751804,-0.03989653,0.80728346,-0.048120752,0.031333167
0.837602,-0.04399594,0.82998854,-0.040552393,0.008356022
0.8377869,-0.04791303,0.8424397,-0.045435205,0.0052714464
0.8379792,-0.05200621,0.82754713,-0.05568911,0.011063079
0.8380998,-0.05605907,0.80777174,-0.08181216,0.039787076
0.83830863,-0.060028,0.827303,-0.07180239,0.016117083
0.8384579,-0.06397297,0.83731276,-0.08571841,0.021775566
0.8385925,-0.06810493,0.8153401,-0.08376528,0.028034301
0.83889014,-0.07231428,0.8448811,-0.13503481,0.06300601
0.8390171,-0.07650443,0.8453694,-0.14675356,0.07053575
0.83927405,-0.08055107,0.87930495,-0.09719302,0.04335236
0.8394181,-0.08479184,0.84756666,-0.07839419,0.010359962
0.83975244,-0.08884367,0.8634358,-0.1054938,0.028950453
0.8400106,-0.09317771,0.86441237,-0.061304346,0.04014173
0.84026295,-0.09737955,0.8404866,-0.10134341,0.0039701615
0.8405821,-0.10154515,0.8202229,-0.0898688,0.02346982
0.8409248,-0.10584408,0.81924635,-0.08962466,0.02707443
0.84124696,-0.10979041,0.8219319,-0.104273096,0.020087618
0.8415333,-0.11388574,0.8190022,-0.1433356,0.037080243
0.84162825,-0.11806639,0.8285237,-0.14284731,0.028032543
0.8419459,-0.12202119,0.80362135,-0.14528872,0.044834673
0.8421848,-0.12600419,0.8021565,-0.11062075,0.042882547
0.84249777,-0.12976201,0.82632643,-0.1391852,0.018716536
0.8427512,-0.13379417,0.8309651,-0.13845278,0.012673392
0.84294415,-0.13777395,0.8160725,-0.1313727,0.027623538
0.8432433,-0.1417994,0.82583815,-0.119165674,0.028552147
0.8436115,-0.1459054,0.8231526,-0.14260317,0.020723667
0.8440409,-0.14975156,0.84195143,-0.16335513,0.013763097
0.8442491,-0.15369457,0.8453694,-0.15505435,0.0017618153
0.84445775,-0.15756515,0.8231526,-0.19997622,0.04746165
0.8446491,-0.16136254,0.83535963,-0.13576724,0.02722891
0.8448445,-0.16531214,0.80410963,-0.17995669,0.04328734
0.84513825,-0.16913138,0.83535963,-0.21999575,0.051795807
0.8454846,-0.17338248,0.8536702,-0.19899966,0.026893187
0.8457863,-0.17747197,0.8502522,-0.16823794,0.010257282
0.8460267,-0.1811481,0.8639241,-0.15749575,0.029660566
0.84614074,-0.18501662,0.8380452,-0.14431216,0.0415017
0.84628165,-0.18878213,0.8292561,-0.17507388,0.021858288
0.8464354,-0.19264355,0.84195143,-0.13210513,0.06070426
0.84672934,-0.19680375,0.8292561,-0.17605044,0.027129564
