y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2369779,1.2924198,1.2481997,1.2821422,0.01521702
1.2370354,1.2885013,1.2570446,1.2987499,0.022481138
1.2370071,1.2844341,1.2682586,1.3202498,0.04753333
1.2370725,1.2806313,1.2572858,1.307643,0.03373744
1.2370605,1.2765807,1.2488761,1.2963095,0.022996347
1.2369848,1.2728442,1.2526343,1.2676449,0.016490536
1.2371562,1.2691023,1.2464869,1.2538385,0.017889839
1.2370341,1.2650298,1.2535186,1.2461135,0.025091099
1.2370287,1.2613947,1.2475238,1.2442356,0.020114206
1.2371597,1.2574444,1.2556348,1.2449872,0.022282457
1.2371268,1.2536229,1.2330811,1.280924,0.027599212
1.2373611,1.2499931,1.2476757,1.2757843,0.027777238
1.2372763,1.2459716,1.2312591,1.2586946,0.014074224
1.2358662,1.2417403,1.2293355,1.2457116,0.0076432894
1.2359146,1.2378114,1.2043588,1.2413614,0.03175482
1.2359538,1.2338922,1.2000146,1.229012,0.036269043
1.2360691,1.2301148,1.195354,1.2337884,0.040880486
1.2358812,1.2261349,1.2139206,1.2166283,0.023929976
1.2358636,1.222367,1.2368958,1.1916047,0.030779628
1.2359508,1.2182921,1.2380953,1.1845491,0.033811096
1.2376373,1.2149332,1.2506616,1.184231,0.033350457
1.2379694,1.2110505,1.2573917,1.1608937,0.053785995
1.2379636,1.2069538,1.256032,1.1980621,0.02013779
1.2379273,1.2031922,1.2551594,1.2178261,0.022607405
1.236081,1.19904,1.2478161,1.2195435,0.023624174
1.2376593,1.1955565,1.2385063,1.2082357,0.012707477
1.2378664,1.1918641,1.2359324,1.1947931,0.0035099052
1.2371204,1.187777,1.2372961,1.1797991,0.007979898
1.2363994,1.1840241,1.2458453,1.1747752,0.013219925
1.2364044,1.1803222,1.2493527,1.1841791,0.0135104945
1.2368972,1.1767004,1.2515709,1.1721357,0.015367295
1.2361267,1.17309,1.2550974,1.1653421,0.020491907
1.2359256,1.1690185,1.2682881,1.1603034,0.033515528
1.2358962,1.1654288,1.2752457,1.1327686,0.05113768
1.235965,1.161683,1.2632079,1.1352373,0.037967708
1.2357405,1.1577406,1.2489386,1.1080228,0.05143973
1.235562,1.1540625,1.2425051,1.1243758,0.030487806
1.2353219,1.1501619,1.233505,1.1504018,0.0018326476
1.2352599,1.1463053,1.2365499,1.1269984,0.019349944
1.2353164,1.142474,1.2283311,1.120847,0.022727178
1.2353443,1.13854,1.2166386,1.1093705,0.03465209
1.2352866,1.1348686,1.2321076,1.1287149,0.0069263126
1.235218,1.1307548,1.2354186,1.1452566,0.014503196
1.2351203,1.1269293,1.2456696,1.1363944,0.014173072
1.235185,1.1229372,1.2570868,1.1373992,0.026245665
1.2351139,1.1190006,1.2567356,1.1059352,0.025262643
1.2350322,1.1151805,1.2445297,1.0836993,0.0328826
1.2349743,1.111107,1.2425132,1.0869298,0.025325323
1.2348152,1.107267,1.2340257,1.1208215,0.013577429
1.2348698,1.1033002,1.2455411,1.1252005,0.024361828
1.2350076,1.0994002,1.2452075,1.1226861,0.025421942
1.2350998,1.0956268,1.2420006,1.1079175,0.014095481
1.2352157,1.0916681,1.2282145,1.0841762,0.010254049
1.2351638,1.0878516,1.2425613,1.0699178,0.019399647
1.2351964,1.0840616,1.2336519,1.0654287,0.01869679
1.2350515,1.0803515,1.2206645,1.0689334,0.01836734
1.2352682,1.0766863,1.2175083,1.0583465,0.025529616
1.2352835,1.0726264,1.225718,1.0477786,0.026625339
1.2352216,1.0687959,1.2223845,1.0850749,0.020731576
1.2352797,1.0650154,1.2268405,1.1090143,0.044800866
1.2352117,1.0611012,1.2200937,1.1069566,0.04828325
1.2351441,1.057477,1.2301743,1.0748992,0.018117182
1.2352931,1.0535111,1.2369261,1.0580641,0.0048369314
1.2352698,1.0496634,1.2497349,1.0511175,0.014537998
1.2354352,1.0456922,1.2649028,1.0599954,0.03275546
1.2354833,1.0417496,1.2686689,1.0500553,0.034209184
1.2355973,1.0380133,1.2750351,1.0505766,0.0413906
1.2356566,1.0339559,1.2632933,1.0614153,0.038958978
1.2356789,1.0301229,1.2419279,1.0301689,0.0062491205
1.2357665,1.0261991,1.2352257,1.035381,0.0091977725
1.235713,1.0223374,1.2306178,1.0278522,0.0075082537
1.2358481,1.0185091,1.2278831,1.0243851,0.00989785
1.2359812,1.0145358,1.2390723,1.0392555,0.02491223
1.235989,1.0106326,1.2472858,1.0439279,0.035159558
1.2360559,1.0066983,1.2512953,1.03185,0.029408352
1.2361977,1.0027173,1.2504084,0.9970557,0.015296966
1.2363324,0.9988728,1.248668,0.9768503,0.02524199
1.2364572,0.9947634,1.2325816,0.9604663,0.03451533
1.2364329,0.99098843,1.2217658,0.95156395,0.042064413
1.2369416,0.98699546,1.2410965,0.94624126,0.04096545
1.236876,0.9830494,1.2640193,0.96825856,0.030911556
1.2370477,0.9793082,1.2844582,0.986547,0.04795993
1.237221,0.975121,1.266284,0.9912847,0.033255413
1.2373521,0.971325,1.2525845,0.9865096,0.02150807
1.2373457,0.9674063,1.2231505,0.97276235,0.015172058
1.2373964,0.9634257,1.216831,0.98286855,0.028301235
1.2375432,0.9597087,1.2113338,0.98070735,0.033583924
1.2378215,0.9556039,1.218626,0.970581,0.024347039
1.2378436,0.95176125,1.2173195,0.95906603,0.021785326
1.2380832,0.9479065,1.2055426,0.9386695,0.033826288
1.2380363,0.9437506,1.2165809,0.9451623,0.021501798
1.238226,0.9401195,1.2153673,0.94181883,0.022921817
1.238332,0.9361276,1.2335799,0.9546161,0.019089488
1.2384428,0.93207055,1.2272928,0.9678333,0.037460584
1.2387629,0.92798567,1.2257836,0.96346164,0.037775733
1.2388116,0.92382413,1.2340856,0.9343499,0.011538079
1.2389287,0.92010534,1.2417753,0.92189866,0.0033643928
1.2390078,0.9160457,1.269922,0.9244622,0.03203941
1.2389504,0.91215456,1.2768171,0.90797365,0.038096823
1.2391762,0.9081476,1.278182,0.88500136,0.045356426
1.2392592,0.90404767,1.2724168,0.8663409,0.05021183
1.2394922,0.9003033,1.2606432,0.8857155,0.025693813
1.2397128,0.89621013,1.2296855,0.8999594,0.010705299
1.23979,0.89215857,1.2238901,0.90070045,0.018049113
1.2399945,0.8882706,1.2131937,0.90441287,0.03128672
1.2400702,0.8841361,1.2181818,0.9022018,0.028380806
1.2402731,0.8803305,1.2119963,0.90094304,0.034992203
1.2404249,0.87610334,1.2363467,0.9085405,0.032692503
1.2404773,0.8719715,1.2566488,0.90660846,0.038226116
1.2406071,0.86790425,1.2670379,0.8957076,0.03836157
1.2406551,0.863857,1.2624686,0.88279486,0.028887244
1.2407812,0.8600195,1.2499759,0.85743475,0.009551128
1.2408215,0.8558164,1.2340839,0.83208555,0.024668796
1.2408166,0.8518585,1.2373452,0.8285495,0.02356607
1.2409807,0.8476159,1.2340243,0.8390856,0.011007209
1.2410246,0.8437112,1.2201905,0.88530827,0.04652285
1.2410624,0.8399379,1.2126119,0.8858557,0.054017313
1.2409812,0.83587337,1.2217875,0.88420737,0.052005544
1.2407727,0.8320364,1.2195909,0.8587784,0.034114607
1.2407483,0.8279277,1.2062061,0.82328916,0.03485226
1.2407768,0.82391024,1.2017436,0.7981174,0.046785243
1.2408257,0.82005054,1.2262158,0.80378187,0.02186587
1.2408584,0.8159934,1.2396784,0.81643164,0.0012587913
1.2407104,0.8121523,1.2427075,0.8160895,0.004414735
1.240575,0.8080243,1.242456,0.8301033,0.022158971
1.2405993,0.8043523,1.2412364,0.81050664,0.0061872546
1.240795,0.8007217,1.2251902,0.8092245,0.01777101
1.2409289,0.7967609,1.2231405,0.805833,0.019968223
1.2409066,0.7930263,1.2196128,0.81763554,0.032542855
1.2409813,0.7890818,1.2294695,0.8089478,0.022960382
1.2407751,0.78523564,1.2395637,0.7838266,0.0018582073
1.2409624,0.781603,1.2388163,0.7766928,0.005358697
1.2411034,0.77771145,1.2553971,0.7548085,0.026997311
1.241169,0.7739592,1.2654369,0.7579808,0.029055819
1.241223,0.7701362,1.2664056,0.73470294,0.04347042
1.2411481,0.76613575,1.2620537,0.7565179,0.023011912
1.2410189,0.76250625,1.244905,0.75337994,0.009919236
1.2410135,0.758532,1.2444117,0.75556767,0.004509413
1.241001,0.7546886,1.2316034,0.7640116,0.013237588
1.2411331,0.7507045,1.2416825,0.79337037,0.04266938
1.2412874,0.7469143,1.2440891,0.77272415,0.025961451
1.2413484,0.74319094,1.2608652,0.7618749,0.02701846
1.2415292,0.73913896,1.2721395,0.7506786,0.032713227
1.2415658,0.735274,1.284863,0.7591856,0.049461193
1.2416581,0.73119944,1.2834,0.74637985,0.044416625
1.2418244,0.72716343,1.2642715,0.7479985,0.030626323
1.2419219,0.72338235,1.2495806,0.74481124,0.022756385
1.2420664,0.7193623,1.2370377,0.72765875,0.009701486
1.2421267,0.7154777,1.2412419,0.72838676,0.01293934
1.242201,0.71147776,1.2543766,0.73922026,0.030296762
1.2422562,0.7075955,1.2542932,0.7447731,0.039077632
1.2424462,0.70389205,1.2475488,0.73667765,0.033180296
1.2425156,0.69997483,1.2324846,0.7239313,0.025971783
1.2426251,0.6961188,1.2401669,0.7136702,0.017722731
1.2428306,0.6921699,1.2566438,0.6693803,0.026648989
1.2429969,0.6883113,1.2530429,0.6388258,0.050494924
1.2430642,0.68462586,1.2420058,0.62489974,0.059735496
1.2433053,0.6806541,1.2456038,0.6570129,0.023752699
1.2433681,0.6767046,1.2331319,0.6621309,0.017809369
1.24361,0.6726658,1.237381,0.6794473,0.0092081465
1.24373,0.66860294,1.2333581,0.6763229,0.01292949
1.2440121,0.66480654,1.2358925,0.692805,0.029152026
1.2442257,0.66075724,1.2366364,0.6760982,0.017115604
1.2443521,0.6568287,1.2291396,0.67738605,0.025573924
1.2445585,0.6527113,1.2333503,0.6641718,0.016030198
1.2446764,0.64874524,1.2383947,0.6551051,0.008939054
1.2447306,0.64501566,1.2366292,0.6646274,0.021219123
1.2448531,0.64099663,1.2419789,0.6332594,0.008253842
1.2449281,0.63703614,1.249088,0.6208991,0.016664628
1.2450414,0.6330585,1.2487178,0.6162044,0.017250419
1.2450596,0.62901604,1.2533603,0.63051116,0.008434239
1.2452084,0.6251815,1.2566724,0.65475374,0.031716578
1.245254,0.6211891,1.2455649,0.6470163,0.025829041
1.2452871,0.617281,1.2443731,0.63290066,0.015646353
1.2453364,0.61320925,1.2325082,0.6259591,0.01808652
1.2453693,0.60922515,1.2394316,0.6244458,0.016337814
1.2454377,0.6052846,1.2537193,0.6361541,0.031961124
1.2456914,0.6010141,1.2467597,0.6135292,0.012560634
1.2457129,0.5970693,1.2488141,0.6249013,0.02800422
1.2457505,0.5930732,1.2487886,0.6077044,0.014943296
1.2458429,0.5889776,1.2485266,0.6023551,0.013644071
1.2458913,0.58526415,1.23682,0.59571266,0.013836938
1.2461293,0.58113444,1.2131155,0.56793827,0.0355535
1.2462428,0.57709527,1.2109265,0.53640795,0.053876657
1.2463281,0.5730814,1.2345335,0.5240793,0.050401516
1.2464664,0.5689659,1.2608385,0.5392796,0.032982357
1.2464763,0.5651316,1.2612157,0.57503396,0.01775687
1.2466538,0.56092876,1.2531745,0.58611757,0.026019147
1.2465793,0.5569015,1.2236938,0.54754347,0.024724817
1.2467648,0.5526896,1.2289386,0.53472066,0.025311196
1.2468661,0.5485211,1.244034,0.5537089,0.005910491
1.2469355,0.54460937,1.2570226,0.557965,0.016736865
1.2471275,0.54044616,1.2501307,0.55220526,0.012136525
1.247244,0.5363764,1.2488332,0.5281037,0.0084239645
1.2475041,0.53203636,1.2364347,0.5190206,0.017086301
1.2476171,0.5278509,1.2456625,0.5284756,0.0020520596
1.2477082,0.52402294,1.2490687,0.52862734,0.004801203
1.2480859,0.5199844,1.2472692,0.519666,0.000876577
1.2480482,0.5158959,1.258749,0.52433133,0.013625859
1.2480623,0.511925,1.2623491,0.52920955,0.022424791
1.248227,0.507854,1.2569945,0.52843714,0.02237264
1.2483947,0.50392795,1.254924,0.50877476,0.008131651
1.2486359,0.49992177,1.2492926,0.5062002,0.0063126786
1.2486573,0.4958161,1.2452714,0.4877187,0.008776809
1.2487825,0.4917073,1.2419703,0.48388946,0.010369417
1.2488735,0.4876292,1.2601054,0.47487897,0.016991885
1.2489728,0.4836896,1.2642174,0.476219,0.016976686
1.2491412,0.4796547,1.247232,0.48045212,0.0020690912
1.2492346,0.47538817,1.2591767,0.48862982,0.016558627
1.2492793,0.47130337,1.2447741,0.50394976,0.032955777
1.2495279,0.46717897,1.251807,0.47626734,0.009369763
1.2494788,0.4632492,1.2451265,0.47422546,0.011807665
1.2496828,0.45906112,1.2443817,0.48035568,0.021944482
1.2497464,0.45483664,1.2344031,0.4617455,0.016827047
1.2499774,0.4506248,1.2190027,0.46207213,0.03302225
1.2503262,0.44631043,1.2159443,0.44139725,0.03473114
1.2504371,0.44226232,1.2302845,0.43532902,0.021312004
1.2505063,0.4384266,1.2512085,0.44363654,0.00525704
1.250399,0.43428487,1.2612638,0.4388948,0.011802399
1.2504663,0.43018326,1.2482817,0.4064095,0.023873925
1.2508312,0.42572245,1.2605202,0.4149704,0.014473521
1.2511897,0.42148718,1.2594953,0.42794353,0.010519817
1.251493,0.41740912,1.2412529,0.4226817,0.011517776
1.2515196,0.4133103,1.2236416,0.3846823,0.039959237
1.2514164,0.4092896,1.231353,0.38753796,0.02959179
1.2514961,0.40538636,1.2482996,0.40472382,0.0032644179
1.251581,0.40143046,1.2705867,0.41982698,0.02645093
1.2520925,0.3973319,1.2598059,0.41905713,0.023053916
1.2523925,0.39322692,1.2565498,0.38086498,0.013042271
1.2523555,0.3893259,1.2590365,0.37640524,0.014545791
1.2524136,0.38544717,1.2784865,0.34222126,0.05048043
1.2522886,0.38165486,1.2782509,0.34939063,0.041412853
1.2525339,0.37792894,1.2690094,0.33881915,0.04243838
1.2527902,0.37379712,1.2628319,0.33920223,0.03602281
1.253019,0.3697925,1.2406495,0.33331442,0.03851824
1.2532159,0.36568272,1.2331862,0.3788507,0.023970462
1.2532185,0.36173448,1.2287993,0.38270885,0.032190382
1.2533847,0.35772973,1.2358527,0.37188536,0.022533363
1.2535205,0.35374543,1.2676992,0.36146683,0.016144874
1.2536516,0.349712,1.2718136,0.35712534,0.01961673
1.2540262,0.3457381,1.2516434,0.3370672,0.008992357
1.254184,0.3418445,1.2555721,0.3461061,0.004481974
1.2543484,0.3381181,1.2728105,0.3725646,0.039082088
1.254382,0.334154,1.2662156,0.361364,0.029671818
1.254433,0.33012068,1.2710643,0.3464563,0.023312021
1.2546769,0.3261326,1.2647433,0.32142192,0.011114075
1.2548591,0.32207403,1.2604475,0.29405218,0.028573658
1.2550371,0.31815505,1.2314773,0.29180396,0.035347484
1.2550731,0.31418526,1.2386973,0.3012345,0.020877933
1.2550304,0.3100532,1.2523041,0.35284668,0.04288024
1.2552437,0.30609939,1.2535293,0.3480599,0.041995514
1.2553401,0.3020762,1.2436392,0.33276892,0.03284743
1.2555355,0.2981656,1.2563117,0.34086,0.042701475
1.2556694,0.29401445,1.2832549,0.33617133,0.050380178
1.2557018,0.28983784,1.2856848,0.31203777,0.0373071
1.2558221,0.28573814,1.272898,0.2959906,0.019917302
1.2558874,0.28165436,1.2671626,0.29168552,0.015091512
1.2559603,0.27772018,1.2707787,0.30980504,0.03534148
1.2561022,0.273396,1.26138,0.30560896,0.03264246
1.256163,0.2692485,1.2514229,0.2748611,0.0073464373
1.2563022,0.26523384,1.2433715,0.26028287,0.01384617
1.2563188,0.26119336,1.2487664,0.23795594,0.024433916
1.256323,0.25737312,1.2401056,0.22092782,0.039890636
1.2562572,0.25327268,1.2399821,0.2463675,0.017679332
1.2562174,0.24929741,1.2404406,0.24561074,0.016201774
1.2562454,0.2453071,1.2421799,0.26172143,0.021616397
1.256269,0.2412289,1.2510283,0.26436192,0.023719223
1.2562691,0.23735818,1.25243,0.273193,0.036039885
1.2562268,0.23324256,1.2374198,0.2679991,0.03951859
1.256103,0.22932664,1.2444837,0.24064605,0.016221527
1.2560147,0.22532752,1.2505448,0.249787,0.025063643
1.2560213,0.22126693,1.2533033,0.23166111,0.010743671
1.2559589,0.21761253,1.2589273,0.2251267,0.008079248
1.2559905,0.21351995,1.2748828,0.22617969,0.02274176
1.2558779,0.20956716,1.2734869,0.23429996,0.030360965
1.2558341,0.20549294,1.258326,0.2040099,0.0028998659
1.2558256,0.20158748,1.2453995,0.2247216,0.025375027
1.2557768,0.1977897,1.2426686,0.21753564,0.023700751
1.255755,0.19383022,1.2517116,0.2270536,0.03346851
1.2555181,0.1900059,1.2533631,0.20237525,0.012555661
1.2555704,0.1861715,1.2554779,0.20785189,0.021680582
1.2555345,0.18226615,1.2442884,0.18300381,0.011270252
1.2555671,0.17841487,1.2641339,0.17393456,0.009667685
1.2556592,0.1744468,1.2573302,0.15716624,0.017361162
1.2557089,0.17067114,1.264332,0.16646686,0.009593444
1.2557437,0.16686395,1.2533565,0.1592336,0.007995083
1.2557856,0.16296028,1.2377543,0.17516151,0.021771442
1.2560524,0.15897298,1.2325916,0.16969523,0.02579483
1.2560219,0.15489353,1.2441368,0.17926908,0.027118655
1.2560343,0.15082482,1.2515743,0.18894695,0.038382135
1.2561593,0.1468373,1.2468803,0.18010533,0.034537837
1.2561709,0.14267714,1.2401028,0.14615585,0.016440354
1.2561682,0.13885741,1.2404618,0.120690376,0.02401526
1.2560343,0.13469204,1.2439461,0.12700805,0.014323681
1.2560406,0.13044356,1.2660351,0.14434186,0.017118787
1.256098,0.12640963,1.2819355,0.15819375,0.040960986
1.2561854,0.12239927,1.2753608,0.10106796,0.028683117
1.2562054,0.11860215,1.2633736,0.090503916,0.028998163
1.2562749,0.11446193,1.2519572,0.07844837,0.036271468
1.2562367,0.11055642,1.2509468,0.06132842,0.04951141
1.2563562,0.10655696,1.2315972,0.070419624,0.043805454
1.2564657,0.10268099,1.2479389,0.086110935,0.018635264
1.2565507,0.09898359,1.2318108,0.08092046,0.030632297
1.2566806,0.09491248,1.2476344,0.11565421,0.02262859
1.2566206,0.09096158,1.2400756,0.111824326,0.026626922
1.2568455,0.0871635,1.233577,0.1188523,0.03931414
1.2567596,0.08299999,1.2413354,0.071723424,0.019106764
1.2571307,0.07937358,1.2363911,0.034701973,0.049251262
1.2570386,0.07504347,1.2451663,0.046143934,0.031243151
1.2571003,0.07117417,1.2445087,0.06475119,0.014135169
1.2572691,0.0672035,1.2356105,0.08067913,0.025508631
1.257331,0.06321247,1.2312117,0.06974284,0.026923342
1.2574279,0.05931026,1.2468214,0.04163499,0.020613432
1.2575241,0.05531752,1.2555537,0.0494622,0.0061779697
1.2576301,0.05138857,1.262285,0.06716411,0.016447967
1.2577806,0.04750412,1.2908635,0.086493954,0.051134035
1.2578495,0.04353709,1.2945607,0.049477622,0.037188753
1.2578374,0.04003151,1.2803297,0.030024942,0.024617769
1.2578253,0.03611599,1.2636342,0.028508376,0.009571816
1.2578607,0.03232712,1.2528284,0.04066251,0.009736671
1.2581952,0.0283629,1.2506888,0.024001535,0.008681423
1.2589607,0.02398862,1.2386212,0.010986172,0.02414039
1.2590926,0.02030583,1.2341158,0.024496771,0.025325896
1.2585999,0.01687099,1.242954,0.026438192,0.018339148
1.2585787,0.01292661,1.2432077,0.033725746,0.025862534
1.2593292,0.00876337,1.2449777,0.030621931,0.02614884
1.2593865,0.00478986,1.259263,0.013589881,0.0088008875
1.2596407,0.00096663,1.2483199,0.009643376,0.014263488
1.2597281,-0.00299677,1.239505,0.011305496,0.024769444
1.2596842,-0.00713752,1.2542796,0.004160814,0.012524455
1.2596232,-0.0111867,1.2571177,0.019006193,0.030296665
1.2597507,-0.0151881,1.2620044,0.017169967,0.032436453
1.2599778,-0.01893721,1.2728026,0.0021414906,0.024673598
1.2600996,-0.02296548,1.2606721,-0.0099809915,0.012997101
1.2600656,-0.02695197,1.261322,-0.058883637,0.03195638
1.259978,-0.03097375,1.2478011,-0.060857743,0.03226968
1.2598802,-0.03496411,1.2704048,-0.017429605,0.020450592
1.2597297,-0.03890704,1.2741022,-0.034609474,0.015001231
1.2598298,-0.04285489,1.2579725,-0.044576697,0.0025326095
1.2598599,-0.04678402,1.249979,-0.0559242,0.013460129
1.2599294,-0.0506351,1.2437065,-0.044559754,0.017323222
1.2599676,-0.05477112,1.2387555,-0.025853656,0.035863254
1.2599635,-0.0585365,1.2478223,-0.04802411,0.01605988
1.2598871,-0.06260243,1.2602389,-0.059582643,0.003040209
1.259791,-0.06654329,1.2901697,-0.055768922,0.032232784
1.2598121,-0.07051128,1.283613,-0.08949375,0.030443631
1.2597376,-0.07463778,1.2628129,-0.12067711,0.046141926
1.2596637,-0.07851333,1.2688687,-0.09304498,0.01720176
1.2596604,-0.08265314,1.2583911,-0.09275435,0.0101806335
1.2595483,-0.08679518,1.264179,-0.06878705,0.018593974
1.2596368,-0.09098519,1.282361,-0.0547684,0.04275568
1.2595682,-0.09513249,1.2957232,-0.060552463,0.050029606
1.2596197,-0.09902727,1.2682407,-0.08032015,0.020597998
1.2595971,-0.1032137,1.2637486,-0.074757025,0.028757919
1.259444,-0.10726117,1.258635,-0.1034926,0.0038544172
1.2595042,-0.11133068,1.2604616,-0.1251521,0.013854533
1.2594594,-0.11533988,1.2576818,-0.12916948,0.013943362
1.2595906,-0.11917343,1.258527,-0.12545311,0.006369117
1.2594846,-0.12326039,1.2600994,-0.11468494,0.008597455
1.2593824,-0.1272582,1.2641916,-0.12302466,0.006407171
1.2592775,-0.13126862,1.2775002,-0.1473581,0.024309214
1.2591213,-0.13522135,1.276372,-0.13757345,0.017410273
1.259152,-0.13904922,1.2591045,-0.14383182,0.0047828387
1.2591381,-0.14310156,1.2456949,-0.120793924,0.026045173
1.2590659,-0.14710286,1.2545097,-0.13252701,0.015271355
1.2591953,-0.15108868,1.2608163,-0.13218568,0.018972378
1.2590967,-0.1551636,1.237169,-0.14228481,0.025430059
1.2592059,-0.15897015,1.2382505,-0.17360349,0.025559057
1.2595037,-0.16245173,1.244283,-0.15543513,0.016760198
1.2594059,-0.16636007,1.2480776,-0.19263406,0.028612085
1.2594758,-0.17028265,1.2411635,-0.16612671,0.018778004
1.2594223,-0.17433085,1.2738829,-0.15748282,0.022202792
1.2593806,-0.17811742,1.2821898,-0.14601447,0.03938099
1.2594209,-0.18192528,1.2695704,-0.1496551,0.03382863
1.2593685,-0.18601306,1.2646625,-0.19280304,0.008609874
1.2594422,-0.190071,1.2401149,-0.20841666,0.02664783
1.2593508,-0.1941146,1.2377255,-0.24107872,0.05170379
1.2593985,-0.19787146,1.2215929,-0.18603201,0.039616067
