y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0168685,1.3485001,1.0099496,1.3338788,0.016175782
1.0174196,1.3446245,0.9900938,1.32598,0.033080455
1.0170339,1.3404164,0.98948336,1.3365829,0.027816009
1.017107,1.3365334,1.0042881,1.3264085,0.01633521
1.0169754,1.3324147,1.02041,1.3103136,0.022366438
1.0168804,1.3286155,1.0196291,1.3038493,0.024918277
1.0168605,1.324655,1.0119812,1.2952275,0.029829286
1.0168104,1.3205869,1.0059614,1.3125606,0.013495305
1.0168291,1.3169519,1.0045294,1.3236299,0.013995713
1.016897,1.3128963,1.0064176,1.332202,0.021966489
1.0168469,1.3091482,1.0063931,1.3379483,0.030638698
1.0168099,1.3053113,1.0144638,1.333701,0.028486472
1.0167927,1.3012294,1.0169015,1.3132024,0.011973518
1.016756,1.2978021,1.0256209,1.3007214,0.009333193
1.0168815,1.2936306,1.0178995,1.2966543,0.0031905244
1.016883,1.2899134,1.0131071,1.282084,0.008692397
1.0167938,1.2861336,1.0222017,1.2828279,0.006338192
1.0173492,1.2822955,1.0242859,1.2768242,0.008834689
1.0180919,1.278676,1.044874,1.3013932,0.035119012
1.0180812,1.2743794,1.0511298,1.2846968,0.034621693
1.0171331,1.2705593,1.0492579,1.2660607,0.03243821
1.0170555,1.2665884,1.0353161,1.2430642,0.029779883
1.0169249,1.2625067,1.0160269,1.2385685,0.023955017
1.0166439,1.2590288,1.0161659,1.2353057,0.023727942
1.0163379,1.2547935,0.99808276,1.2311115,0.029901275
1.0162532,1.2511176,0.98785794,1.2416657,0.029927088
1.0172029,1.2469913,0.989961,1.2382078,0.028622827
1.0162346,1.242817,0.99773324,1.2249169,0.025743267
1.0161655,1.2389855,1.0067648,1.2095248,0.03092429
1.0169233,1.234846,1.0231309,1.2256823,0.011068342
1.0157921,1.2313722,1.0315682,1.2244406,0.017231695
1.0156491,1.2274138,1.0319316,1.2250624,0.016451469
1.0155491,1.2236172,1.030416,1.2340349,0.01815364
1.0154794,1.2199366,1.0259432,1.2262884,0.0122407125
1.0152171,1.2157995,1.0329865,1.2215849,0.018687567
1.0152144,1.2122225,1.0419357,1.2347991,0.034981873
1.0160267,1.2083516,1.0310853,1.2403209,0.0353383
1.014917,1.2044988,1.0177816,1.2391875,0.034806788
1.0147089,1.200937,1.0103565,1.212792,0.012628696
1.0145534,1.1968838,1.0089486,1.1920443,0.007405109
1.0153837,1.1931102,1.0102488,1.1838963,0.010548176
1.0142834,1.1893905,1.0147735,1.1674104,0.02198563
1.0142224,1.1854146,1.0116016,1.1531669,0.032353986
1.0142826,1.1816609,1.0198663,1.1574495,0.024846945
1.0141679,1.1775275,1.0224928,1.1632887,0.016493868
1.0150002,1.1736622,1.0187106,1.1567552,0.017309329
1.0138397,1.16994,1.0340616,1.152718,0.026561651
1.0148172,1.1659881,1.0372622,1.1590111,0.023504348
1.0146388,1.1623448,1.0352184,1.1574883,0.021144839
1.013662,1.158269,1.026638,1.146626,0.017433833
1.0136243,1.1543509,1.0232152,1.1475823,0.011738757
1.0147613,1.1505305,1.0016526,1.1475577,0.013441573
1.014234,1.1465858,1.0010688,1.1612861,0.019733699
1.0130883,1.1429069,0.9945388,1.1563274,0.022895306
1.0129156,1.1388685,0.98721725,1.1544394,0.03004766
1.0127699,1.1348623,0.99312675,1.1418608,0.020852683
1.012218,1.1310066,0.99995506,1.1489084,0.021699155
1.0123892,1.1269996,1.0119638,1.1488488,0.021853294
1.0122697,1.1233481,1.017378,1.1324067,0.010399627
1.0118947,1.1193044,1.0156406,1.1372049,0.018288208
1.0117983,1.1153355,1.0158056,1.1207824,0.006762219
1.0116056,1.111754,1.0124022,1.0975761,0.014200158
1.0112402,1.107519,1.0227683,1.0860162,0.02439811
1.0109692,1.1040462,1.0143741,1.0750031,0.029241996
1.0113568,1.1004459,1.0073073,1.0687919,0.03191198
1.0111924,1.0965394,1.0154334,1.0794187,0.01763817
1.0111041,1.0928459,1.0174352,1.0692585,0.02442235
1.0110074,1.0888315,1.0223428,1.0636666,0.027600108
1.010744,1.085327,1.0093981,1.073337,0.012065371
1.0107372,1.0813156,0.9924834,1.0615981,0.02686976
1.0105096,1.0774602,0.98992157,1.0652562,0.02393331
1.010145,1.0738462,0.9869809,1.0725996,0.023197552
1.0101485,1.0697371,0.9840605,1.0729122,0.02628051
1.0105516,1.0662607,0.98924124,1.0637347,0.021459522
1.0104373,1.062277,1.0004617,1.054209,0.012829798
1.0103811,1.0583415,1.0023366,1.0568941,0.008173662
1.0103467,1.0547793,1.0160185,1.0461497,0.01032663
1.0104448,1.0505618,1.02135,1.0591309,0.013869198
1.0103118,1.0470474,1.0182514,1.0536838,0.010347871
1.0103647,1.0429887,1.0164386,1.0530872,0.011784487
1.0103322,1.0390671,1.0115495,1.0409706,0.002259353
1.010549,1.0353026,1.0098807,1.0367504,0.0015945919
1.0106337,1.0310456,1.0137352,1.0314395,0.0031263924
1.0107303,1.0273329,1.015376,1.0195537,0.009060859
1.0107067,1.02333,1.017479,1.0153601,0.0104586035
1.0107217,1.01954,1.0155343,0.995248,0.024764068
1.0105639,1.0159023,1.0081166,0.9931619,0.022871668
1.0105686,1.0119588,1.0065912,0.9888209,0.0234773
1.0104846,1.0081775,0.99299514,0.9878303,0.026830772
1.0106164,1.0043007,1.0005882,0.9955245,0.013326182
1.010672,1.000176,1.0153428,0.99820626,0.005069183
1.0106192,0.9965197,1.0252622,0.98881066,0.016548375
1.0105523,0.9925782,1.029359,0.9865791,0.019740336
1.0104728,0.9886435,1.0150584,0.9728393,0.016456053
1.0105182,0.98493737,1.0045575,0.98125416,0.0070068543
1.0106143,0.9807512,1.0008131,0.9800762,0.009824367
1.0106725,0.976961,0.9971602,0.973257,0.014010736
1.0106951,0.97288394,0.9996742,0.975456,0.011317054
1.0106671,0.96892285,1.0096117,0.9750322,0.006199841
1.0106062,0.96512693,1.0166001,0.9629119,0.006390143
1.0104914,0.96103203,1.0144483,0.96977806,0.009599488
1.0106437,0.9572114,1.0125755,0.96542346,0.008436244
1.0107,0.9530723,1.0098479,0.9621315,0.009099177
1.0107912,0.94907135,1.0193402,0.9448662,0.009527246
1.010742,0.9452452,1.0124842,0.91900676,0.02629622
1.0106014,0.94110715,1.0034008,0.9004744,0.041265808
1.0105712,0.9372327,1.0055383,0.9105295,0.02717333
1.0106279,0.9332158,1.0016252,0.9077218,0.027036851
1.0106745,0.92920136,1.0092183,0.9158449,0.013435588
1.0106802,0.9254247,1.0066546,0.907725,0.01815173
1.0106227,0.9213637,1.0048668,0.8932028,0.028743144
1.0106614,0.91755784,1.0010746,0.88604933,0.032934677
1.0107355,0.9135398,0.99993765,0.88963616,0.026229355
1.0109043,0.9096282,1.0115644,0.8930516,0.016589724
1.0110636,0.9057709,1.0176541,0.89444745,0.01310172
1.0111569,0.90160304,1.0265638,0.90969086,0.01740068
1.0113286,0.8977255,1.0279531,0.91211194,0.021985115
1.0113144,0.89395744,1.02435,0.91262597,0.02276933
1.0113255,0.8899905,1.0119674,0.8938297,0.0038924934
1.0112642,0.8860909,1.0107976,0.886545,0.00065110193
1.0112323,0.881823,1.0127457,0.8699423,0.011976709
1.0112414,0.8776807,1.006616,0.85848147,0.019748569
1.0114591,0.87362325,1.0062109,0.8566684,0.017748522
1.0113636,0.86972225,0.99874854,0.85837996,0.01696431
1.0112491,0.8660964,0.9949947,0.86784273,0.01634791
1.0110294,0.862002,1.0056936,0.858099,0.006610938
1.0110241,0.8581539,1.0141872,0.8356912,0.02268428
1.0112344,0.85406923,1.0155363,0.81808114,0.0362443
1.0115554,0.849785,1.0110888,0.8178877,0.03190066
1.0116496,0.8460586,1.0027459,0.81557673,0.03175565
1.0115668,0.8422782,0.99441993,0.8031032,0.04276321
1.0114454,0.83858794,0.99592495,0.7925473,0.04858628
1.0112736,0.8346252,0.9982475,0.80747485,0.030113459
1.0112439,0.8309109,1.0186423,0.83108,0.007400299
1.0113145,0.8269967,1.032426,0.8571192,0.03678398
1.0113853,0.8231557,1.0335499,0.8672379,0.049340766
1.0112728,0.81956136,1.0167298,0.83866924,0.019871848
1.0110192,0.8157636,1.0001423,0.81667036,0.010914626
1.0108804,0.81204194,0.9985603,0.8184729,0.013897517
1.010808,0.8083511,1.0115763,0.8191733,0.010849414
1.0107468,0.80423194,1.011795,0.79798687,0.006332434
1.0106833,0.80072963,1.0029742,0.80225533,0.007858669
1.01061,0.7967401,0.9882393,0.7996534,0.022559596
1.0110588,0.79285705,0.99093336,0.79766357,0.020691454
1.010556,0.78926384,0.9943824,0.787156,0.016310379
1.010924,0.78512275,1.0063075,0.79089266,0.0073894453
1.0108993,0.7815143,1.011366,0.77636564,0.0051697586
1.0108802,0.7776346,1.019603,0.7650767,0.01529014
1.0108942,0.7739571,1.0155004,0.76623756,0.008989352
1.0109355,0.7702832,1.0188206,0.7665973,0.00870408
1.010905,0.76616365,1.0228046,0.7643738,0.012033449
1.0108396,0.7623354,1.0087994,0.73352253,0.028885022
1.0109001,0.7582975,0.9959235,0.7412397,0.022699492
1.0109384,0.7543151,0.9919613,0.7504461,0.01936749
1.0110418,0.75058246,0.9882607,0.7419419,0.024364648
1.010954,0.7463919,0.99712384,0.7330238,0.019234845
1.0110639,0.742664,1.0100802,0.73422897,0.008492179
1.0111628,0.7387238,1.0191098,0.74275327,0.008910257
1.0112367,0.73481166,1.0249254,0.7334149,0.013759761
1.0113847,0.7311468,1.0253845,0.7410377,0.01714133
1.0114118,0.72702944,1.0147675,0.70803326,0.019290304
1.0114039,0.7233383,1.0206522,0.7145904,0.012730146
1.01144,0.7193252,1.0117058,0.7254923,0.0061728354
1.0114377,0.71547705,0.99252903,0.70060015,0.02405947
1.0115409,0.71178406,0.98142755,0.7058799,0.030686675
1.0115561,0.707375,0.96999687,0.7144423,0.04215591
1.0116025,0.70365334,0.97009605,0.718459,0.044068072
1.0115768,0.69966394,0.98353606,0.72130615,0.03542127
1.0116479,0.6956822,0.98988366,0.67951995,0.027109094
1.0116657,0.6919164,0.9996718,0.6478475,0.045671917
1.01168,0.687572,1.0148202,0.6358772,0.0517901
1.011784,0.6838773,1.0283871,0.62719846,0.05906059
1.011801,0.6798154,1.026373,0.6431492,0.039455738
1.011878,0.6760081,1.0174503,0.64541805,0.031093445
1.0119892,0.67224884,1.0069668,0.66417986,0.009504367
1.0119573,0.66813546,0.99947155,0.68005145,0.017259328
1.0119915,0.66442776,0.9992405,0.66939974,0.013686057
1.0120666,0.6604918,1.000641,0.6731949,0.017085444
1.0120814,0.65654,1.0051557,0.6730708,0.017922977
1.0121692,0.65287507,1.0259883,0.6662084,0.019202732
1.0122013,0.64854723,1.0177816,0.6336132,0.01594253
1.0122503,0.6447382,1.0044488,0.6272315,0.019166354
1.0123217,0.6405989,0.99342334,0.63648826,0.019340258
1.0123593,0.6366522,0.99270916,0.62800086,0.021470252
1.012409,0.63289165,0.99600685,0.62925065,0.016801389
1.0124462,0.62879354,0.99646604,0.62213427,0.017312141
1.0124403,0.62513757,1.0106946,0.6321697,0.007245598
1.0124775,0.62111115,1.0130273,0.6323963,0.01129851
1.0124502,0.61711866,1.0099406,0.6096418,0.007886799
1.0125974,0.61339307,1.0126505,0.57737553,0.036017574
1.0126423,0.6091121,1.0175655,0.5720363,0.037401203
1.0127331,0.60540235,1.0190344,0.56193924,0.043917514
1.0128859,0.60130346,1.0110525,0.5556196,0.045720637
1.012877,0.5973996,0.99834883,0.5545467,0.04524861
1.0129765,0.5936987,0.99098814,0.54024756,0.05779716
1.0129844,0.5895143,0.9882058,0.53085184,0.06368096
1.0130773,0.585741,0.9901904,0.5425469,0.048882872
1.0132669,0.5816167,0.9956418,0.57356143,0.01937863
1.0133771,0.5776984,1.0052569,0.56688225,0.013525035
1.0134478,0.5740745,0.99872637,0.58140814,0.016446935
1.0134265,0.5698659,1.0030504,0.5791942,0.013952801
1.0135316,0.56603897,1.0086527,0.5730324,0.008527092
1.0137393,0.56195486,1.0167135,0.55684006,0.0059166458
1.013832,0.55802196,1.0255523,0.54713774,0.015994743
1.0139788,0.55432993,1.0168786,0.5283874,0.026104063
1.0140148,0.5501213,1.023259,0.53563297,0.017186252
1.0139649,0.54617953,1.0158417,0.5291933,0.017089624
1.0141249,0.54224354,1.0183817,0.53994834,0.004836181
1.0143654,0.5381215,1.0162985,0.5267787,0.011506368
1.0145,0.5343801,1.0110486,0.5219801,0.01287136
1.0145751,0.53028685,1.009237,0.5165023,0.014782024
1.0145098,0.5263961,1.0112389,0.49483827,0.03172688
1.0145185,0.52246946,1.0161179,0.4701438,0.052350104
1.0146596,0.51851904,1.018949,0.48669922,0.03210763
1.0147792,0.5147448,1.00799,0.47740224,0.03795473
1.0149903,0.5106275,1.0112863,0.50316334,0.008332706
1.015081,0.50657326,1.0087806,0.49857152,0.010184477
1.0149393,0.5028761,1.0118374,0.49555835,0.007948053
1.0149767,0.4987857,1.0154494,0.48328584,0.015507066
1.0149169,0.49502376,1.0154451,0.4652222,0.029806228
1.0150145,0.49077114,1.021336,0.4725911,0.019247713
1.015155,0.48660523,1.0126692,0.47757512,0.009365988
1.0153357,0.48242962,1.019255,0.5065476,0.024434336
1.0153551,0.47851533,1.027812,0.4968868,0.022196507
1.0151378,0.47494358,1.0347735,0.47993398,0.02025991
1.0149794,0.47090903,1.0278217,0.45874184,0.017690817
1.014838,0.46674564,1.0209727,0.44712752,0.020554949
1.0150429,0.4626665,1.0184182,0.45089898,0.012242039
1.0153856,0.45808393,1.0195872,0.4429542,0.015702264
1.0156296,0.45407176,1.0306097,0.43945128,0.020932302
1.0155891,0.45011646,1.0329043,0.4357931,0.022471601
1.0154576,0.44607884,1.0225981,0.3952854,0.05129289
1.0151925,0.44219124,1.015628,0.39047462,0.05171846
1.015201,0.43811873,0.9990027,0.40141392,0.04012016
1.0152645,0.43409216,0.9978725,0.4095145,0.03010889
1.0154632,0.42999536,1.0019004,0.401764,0.031320263
1.0154895,0.4258679,1.0092654,0.39400423,0.03246585
1.015482,0.4220242,1.0142004,0.3719349,0.050105687
1.0154115,0.4178896,1.0128075,0.38410303,0.033886764
1.0153546,0.4140059,1.0123345,0.3761333,0.037992842
1.0154084,0.40990877,1.0139359,0.3754499,0.03449032
1.0155734,0.40553394,1.0126778,0.4015514,0.004923933
1.015616,0.40179133,1.0140935,0.40622783,0.00469048
1.0155241,0.39763793,1.0281126,0.42316902,0.028465884
1.015449,0.3938045,1.0225347,0.4257681,0.032739572
1.0153515,0.389631,1.0220612,0.40556866,0.017292453
1.015407,0.38560227,1.011037,0.39558756,0.010899672
1.0154235,0.38162652,0.9971924,0.37806284,0.018576186
1.0155162,0.3776099,0.99244267,0.3804041,0.023242068
1.0154386,0.37376687,1.0063971,0.37973997,0.010836298
1.0152103,0.36976156,1.0190285,0.37707508,0.00825026
1.0153614,0.365409,1.0184146,0.35133958,0.014396882
1.0152673,0.3615509,1.0184516,0.33579287,0.02595411
1.01532,0.35744843,1.0055162,0.3452538,0.015646823
1.0152922,0.35356125,0.98442304,0.3493986,0.031148523
1.0151912,0.3495694,0.98146766,0.33393264,0.037172373
1.0150349,0.34543696,0.9845035,0.3239267,0.037347805
1.0149862,0.3415375,0.9840544,0.31589225,0.040180266
1.0149729,0.3373614,0.9975388,0.3341516,0.017727137
1.0149174,0.3336686,0.99820316,0.33058283,0.016996674
1.014963,0.32964107,0.9983643,0.33530086,0.017537106
1.0146786,0.32573962,0.99987805,0.3197393,0.015970597
1.0146735,0.3219592,1.0056094,0.32098386,0.009116403
1.0146526,0.3179524,1.0039272,0.3322007,0.017833903
1.01455,0.31410104,0.99914074,0.3287349,0.02125075
1.014558,0.30988276,1.013167,0.34017465,0.030323803
1.0145988,0.3058933,1.0147724,0.3370636,0.031170793
1.0144837,0.30205798,1.0150554,0.3167018,0.014654974
1.0144173,0.2980216,1.0055765,0.32304597,0.026540121
1.0142806,0.2941012,1.0027351,0.3096739,0.019385707
1.0141098,0.290031,1.0012716,0.29512808,0.013813068
1.0139978,0.2858672,0.99562836,0.29842106,0.022249384
1.0139993,0.2819155,0.98807555,0.31060547,0.03866727
1.0140283,0.27784255,1.0021726,0.2877916,0.015477141
1.0139596,0.2741034,1.0179464,0.27708432,0.004977929
1.0138099,0.2700792,1.019518,0.2588922,0.012559103
1.0137522,0.26602894,1.0111161,0.24635547,0.019849287
1.0137277,0.2621556,1.0188538,0.25427297,0.0094028115
1.0138118,0.2580372,1.026177,0.24720767,0.01643708
1.013786,0.25419793,1.013242,0.24153882,0.012670784
1.0137665,0.25012866,1.0041965,0.23841827,0.0151234325
1.0137738,0.24594884,0.9963515,0.23240276,0.022068834
1.013706,0.24189977,0.9992776,0.24332167,0.014498271
1.0137283,0.23773737,1.0032458,0.2403114,0.010793839
1.0137874,0.23383585,1.0071023,0.25251415,0.019838605
1.0138506,0.229754,1.0155014,0.25000146,0.020314645
1.0137963,0.22567484,1.0224866,0.26247698,0.037814256
1.013793,0.22168611,1.0161353,0.24020953,0.018670935
1.0138371,0.21755894,1.0189952,0.21981443,0.0056296475
1.0138432,0.21368513,1.0084525,0.20537063,0.009909076
1.0139598,0.20939083,1.0195533,0.21089852,0.005793167
1.0140654,0.20528436,1.0238594,0.21779151,0.01588557
1.0141314,0.20123221,1.0261208,0.20836307,0.0139496885
1.0142424,0.19695912,1.0237217,0.20560317,0.012828731
1.0142822,0.19311848,1.0101265,0.18605365,0.008196474
1.0143992,0.18884915,1.0106628,0.16670711,0.022455074
1.0144671,0.18453273,1.0041331,0.15250112,0.03365733
1.0146409,0.18023606,1.0043929,0.13287663,0.048455525
1.014811,0.17592359,1.008864,0.1376733,0.03870983
1.0149187,0.1719872,1.0055796,0.13285017,0.040235884
1.0149275,0.1677236,1.0043346,0.15165542,0.01924569
1.0149337,0.16343328,1.0019442,0.14757445,0.020499514
1.015046,0.15915191,1.0132793,0.14406276,0.0151922265
1.0152819,0.15481894,1.0238942,0.1618286,0.011104357
1.0153898,0.15078276,1.0271496,0.16348411,0.017309424
1.0153956,0.14647292,1.0299699,0.18169583,0.038119074
1.0152435,0.14217801,1.0283709,0.17781548,0.03797836
1.0152661,0.13810527,1.0167466,0.17513478,0.03705909
1.0153947,0.13384598,1.0034372,0.18273036,0.050325587
1.0156956,0.12981708,0.9853897,0.15899768,0.042070806
1.0159354,0.12554005,0.97516274,0.13216762,0.04130782
1.0160841,0.12146624,0.98510313,0.1167348,0.03134016
1.0161499,0.11741136,1.0072333,0.11055877,0.011245622
1.016183,0.11330269,0.9974705,0.09840652,0.023917656
1.0163258,0.10940219,1.0111521,0.116814926,0.009039674
1.0165833,0.10515865,1.0216166,0.11853531,0.01429226
1.0166938,0.10122314,1.0274202,0.102222905,0.010772824
1.0167663,0.09731297,1.047506,0.090835035,0.031414814
1.0167084,0.09339491,1.0462173,0.056593962,0.047170836
1.0168995,0.08944032,1.0501223,0.033074178,0.06542856
1.0169208,0.08502496,1.0427451,0.046503194,0.04637695
1.0171804,0.081004,1.0312368,0.0477587,0.036094744
1.0170962,0.07693178,1.0136344,0.066201806,0.011274568
1.0170736,0.07308853,1.0107167,0.08208443,0.0110153165
1.0169978,0.06925337,1.0074582,0.079561636,0.014045085
1.0170008,0.06514352,1.0054715,0.08562871,0.023506775
1.0167738,0.06081642,1.0117903,0.09823581,0.037749786
1.0172756,0.05691191,1.0164211,0.094557226,0.03765501
1.0173004,0.05287043,1.015416,0.080535404,0.027729074
1.0172019,0.04896678,1.0123893,0.063993454,0.01577853
1.0170859,0.04498375,1.010729,0.040112883,0.008008508
1.0170207,0.04112676,1.0076418,0.01831931,0.02466057
1.0170295,0.03718184,1.0006458,0.008876057,0.03270543
1.0170687,0.03308287,1.0050513,0.010621684,0.025474003
1.0171386,0.02933452,1.0201663,0.008072374,0.021476632
1.0172454,0.02530081,1.0163792,0.004490655,0.020828174
1.0171596,0.02136807,1.0092388,-0.01087351,0.033200264
1.0171614,0.01720541,1.0171472,0.009060208,0.008145214
1.0171021,0.0131166,1.0201384,0.013794129,0.0031109361
1.017164,0.00919806,1.0352168,0.0061820652,0.018303016
1.017085,0.00511778,1.0258011,-0.0009203255,0.010603265
1.0169724,0.00097274,1.0079556,0.00380956,0.0094525935
1.0169879,-0.00291062,0.9938451,0.009357223,0.026193317
1.0171338,-0.00715506,0.9915907,0.012098426,0.031986706
1.0171813,-0.01098655,1.0063009,-0.016381262,0.012144338
1.0171205,-0.0149822,1.0184982,-0.0111927,0.0040321676
1.0168862,-0.0190953,1.0218681,-0.026363967,0.008812072
1.017003,-0.02299098,1.0259968,-0.039153785,0.018496588
1.0169878,-0.0270599,1.0195681,-0.0346276,0.007995497
1.0171223,-0.03074794,1.0222377,-0.019047437,0.012769847
1.0171529,-0.03477588,1.0304297,-0.026884137,0.015445175
1.0168905,-0.03900521,1.0331727,-0.015438331,0.028644506
1.0166706,-0.04298464,1.0324548,-0.050111324,0.017318564
1.0165057,-0.04693463,1.0146703,-0.07344416,0.026572993
1.0165528,-0.05089972,1.0066651,-0.07012646,0.021620221
1.0166688,-0.05472507,1.010758,-0.07105528,0.017367002
1.0166612,-0.05879005,1.010196,-0.08165188,0.02375841
1.0168047,-0.06255757,1.0205113,-0.07288244,0.0109700365
1.0167227,-0.06665904,1.015221,-0.08842229,0.021814996
1.0166192,-0.07024775,1.0179247,-0.08777465,0.017575452
1.0166041,-0.07391885,1.0297204,-0.07785149,0.01369323
1.0164732,-0.07811142,1.0248952,-0.0894938,0.014159417
1.0165846,-0.08188243,1.02536,-0.09104236,0.012685075
1.0165408,-0.08604748,1.0196067,-0.07575762,0.010736905
1.0163842,-0.09003656,1.0128442,-0.08232936,0.008481322
1.0164336,-0.09410427,1.0050341,-0.09535819,0.011468265
1.0163841,-0.09848501,1.0076743,-0.108301714,0.013123572
1.0163982,-0.10248229,1.0103948,-0.11384195,0.012848443
1.0165241,-0.10665043,1.0184916,-0.12216668,0.015640503
1.016522,-0.11076427,1.0183808,-0.12002407,0.009444504
1.0164994,-0.11484018,1.014051,-0.12943943,0.014803139
1.0163934,-0.11913233,1.0091101,-0.1201527,0.007354457
1.016567,-0.12301226,1.019569,-0.11775477,0.0060542105
1.016602,-0.12725803,1.0211169,-0.13057566,0.005602693
1.0167078,-0.13124783,1.010404,-0.13152497,0.0063098758
1.0167874,-0.13538063,1.011385,-0.14788403,0.013620625
1.0166565,-0.13956581,1.0181516,-0.1473064,0.00788366
1.0166609,-0.14338094,1.0222868,-0.15770529,0.015389516
1.0166413,-0.14762178,1.0223051,-0.16596411,0.019196888
1.0166435,-0.15148208,1.0217404,-0.16922198,0.018457595
1.0166334,-0.15544197,1.0328683,-0.19724996,0.044849522
1.0166494,-0.15958601,1.0328318,-0.20434047,0.047590256
