y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0447881,-2.0140884,0.9341508,-2.0128937,0.11064376
1.0448765,-2.0100772,0.96191835,-2.0110946,0.08296434
1.044971,-2.0064814,0.9996547,-1.9512585,0.0714362
1.0448804,-2.0024948,1.0082278,-1.9497002,0.06427035
1.0449059,-1.9986833,0.9830038,-1.9656065,0.07018512
1.0452234,-1.9944849,0.94530994,-2.0147562,0.10194909
1.0457371,-1.9901568,0.89717287,-2.0609348,0.16456267
1.0459608,-1.9865041,0.81748956,-2.063357,0.2410508
1.046133,-1.982281,0.7409299,-2.0676515,0.3169181
1.0462595,-1.9786177,0.68695384,-2.060634,0.36854747
1.0464872,-1.9747045,0.6985282,-2.0186083,0.3507179
1.0468259,-1.9707242,0.82023,-2.0404232,0.23707305
1.0469,-1.9670137,0.96931654,-2.0375357,0.10484533
1.0471109,-1.962815,1.0486382,-2.0128958,0.05010406
1.0467715,-1.9593756,1.0726011,-1.967013,0.026935022
1.0468291,-1.9555144,1.0462544,-1.9484944,0.0070434823
1.0469067,-1.9516232,0.99491435,-1.9648571,0.053650174
1.047132,-1.9480758,0.86657137,-1.9866335,0.18463165
1.0471574,-1.9439142,0.80543166,-2.008082,0.25009763
1.0472834,-1.940026,0.8054741,-2.0119748,0.2522863
1.0472032,-1.9361997,0.81791526,-2.0053458,0.23948725
1.0472339,-1.9323245,0.8449736,-1.9615524,0.2043612
1.0472499,-1.9287173,0.8968265,-1.8875464,0.15595588
1.0470316,-1.9247476,0.9378738,-1.8742372,0.12027776
1.0469813,-1.9208694,0.959307,-1.8858206,0.09442033
1.0470722,-1.9173248,0.95320445,-1.9411758,0.09685051
1.0475626,-1.9134845,0.9054029,-2.0130975,0.17358613
1.0477697,-1.9097685,0.86576885,-2.0572245,0.23423831
1.0479516,-1.9055052,0.8082788,-2.0938785,0.3048402
1.0474914,-1.9019698,0.77061063,-2.130715,0.35914803
1.0473813,-1.8979362,0.7557119,-2.1667879,0.39667648
1.0474062,-1.8939599,0.7394037,-2.150096,0.40058857
1.0469565,-1.8907621,0.8072727,-2.1521573,0.35464886
1.0481477,-1.8856382,0.8976057,-2.1359427,0.29208764
1.0473789,-1.8824947,0.9552449,-2.0695918,0.20855212
1.0472795,-1.8784921,0.97904336,-2.037312,0.17285813
1.0472192,-1.8744318,0.9420284,-1.9829733,0.15115009
1.0472533,-1.870662,0.85957295,-1.9811578,0.21779169
1.0474735,-1.8662659,0.81675655,-1.9741302,0.25468615
1.0475905,-1.8624127,0.77926093,-1.9596028,0.28538865
1.0477058,-1.8582845,0.77708215,-1.9768059,0.29543945
1.0478586,-1.8540777,0.8067821,-1.9328911,0.25363246
1.0477068,-1.8503333,0.85348517,-1.8806804,0.19657825
1.048055,-1.8458874,0.92272186,-1.8127238,0.12964658
1.0479598,-1.8421854,0.9874608,-1.7546482,0.10640905
1.0480846,-1.8380249,1.0209519,-1.7611123,0.08155809
1.0480957,-1.8340701,1.0301243,-1.7864695,0.05088016
1.0481166,-1.8301837,0.98676914,-1.8382977,0.061881687
1.0483925,-1.8257725,0.924246,-1.9071643,0.14844859
1.0483737,-1.8220452,0.83546484,-1.9733489,0.26119527
1.0485461,-1.8180865,0.7810058,-2.0052783,0.326525
1.0484552,-1.8140997,0.7779549,-1.9734654,0.31395525
1.048361,-1.8104311,0.87550193,-1.9244876,0.20709687
1.0484152,-1.8061135,0.99674374,-1.8783133,0.088784866
1.0484014,-1.8030995,1.0560544,-1.817009,0.015875813
1.0485989,-1.7990646,1.0718364,-1.8115234,0.026366675
1.0486764,-1.7951437,1.053542,-1.8323717,0.037544608
1.0486102,-1.7912933,1.0086294,-1.8608227,0.08020475
1.0487891,-1.7869896,0.96999794,-1.9184669,0.15327866
1.0489488,-1.783263,0.86241364,-1.9819931,0.2725601
1.049337,-1.779111,0.7363661,-2.0111225,0.38958967
1.049443,-1.7752454,0.72190535,-2.020081,0.408932
1.0492444,-1.771613,0.78374773,-2.0004137,0.35048285
1.0493702,-1.767172,0.8626179,-1.924701,0.24431904
1.0491326,-1.7625335,0.9420378,-1.7779057,0.108192384
1.0495613,-1.7582043,1.017259,-1.7360635,0.03916189
1.0498574,-1.7548193,1.0687248,-1.699527,0.05842269
1.0499583,-1.7510833,1.0633134,-1.7493101,0.01347221
1.0500371,-1.7467647,1.0185069,-1.7867182,0.050896432
1.0499299,-1.7430749,0.9093722,-1.813982,0.1574302
1.0501806,-1.738995,0.825991,-1.8396205,0.24573657
1.050519,-1.7348871,0.74163455,-1.8275887,0.32249522
1.0506796,-1.7311361,0.7251965,-1.8154393,0.33622357
1.0509261,-1.726867,0.7577987,-1.7455986,0.2937253
1.0509098,-1.7229589,0.81628877,-1.675847,0.23930427
1.0508528,-1.718404,0.88789326,-1.6687809,0.17034747
1.0510433,-1.7143073,0.95181197,-1.6449211,0.12108386
1.0512631,-1.7103932,0.9854648,-1.6926386,0.068151586
1.0517533,-1.7056987,0.97853065,-1.7600132,0.09116808
1.0515931,-1.701951,0.9034414,-1.8360846,0.19985175
1.0515264,-1.6980464,0.8140965,-1.8909402,0.30591005
1.0518235,-1.6936588,0.754246,-1.9074059,0.366388
1.0521244,-1.689564,0.72567254,-1.9147007,0.39655688
1.052519,-1.6852055,0.7528048,-1.8864248,0.36099556
1.0525558,-1.6812063,0.8133151,-1.8228269,0.27801526
1.0524718,-1.6772776,0.9108579,-1.7151929,0.14660168
1.0525451,-1.6730566,0.9511247,-1.6423445,0.10596849
1.0525599,-1.6691647,0.97072583,-1.582451,0.11923115
1.0530449,-1.6647664,0.97519594,-1.5940895,0.105146036
1.0532771,-1.6606776,0.9691964,-1.6078933,0.0992761
1.0533918,-1.6568266,0.9421686,-1.6136663,0.11930389
1.0535847,-1.6524632,0.90431136,-1.6463724,0.14939754
1.0534223,-1.6488876,0.8536946,-1.6409881,0.19988388
1.0535347,-1.644516,0.83431506,-1.6271353,0.21990761
1.0537262,-1.6401799,0.8515176,-1.562257,0.21670319
1.053781,-1.6363077,0.87099683,-1.495599,0.23067077
1.0541493,-1.6321571,0.9054134,-1.5171785,0.18799582
1.0541519,-1.6282033,0.9448777,-1.5427401,0.13872565
1.054396,-1.623885,0.9505925,-1.566311,0.11870105
1.0546119,-1.6198229,0.9356274,-1.6197562,0.118984535
1.0547967,-1.6158974,0.9102202,-1.6521096,0.14904256
1.054885,-1.6118093,0.8825068,-1.6442864,0.17541102
1.0547986,-1.608261,0.88157064,-1.6240733,0.17394814
1.054919,-1.604025,0.9069181,-1.6071422,0.14803372
1.055203,-1.5998648,0.92812824,-1.5668104,0.1313034
1.0557239,-1.5956562,0.93962187,-1.5160943,0.14074717
1.0561507,-1.5913166,0.9551759,-1.4621085,0.16398366
1.0561718,-1.5876932,0.9524755,-1.4237506,0.19398476
1.0561783,-1.5831157,0.9329521,-1.4146094,0.20875598
1.056199,-1.5791423,0.91486055,-1.4766414,0.17459376
1.0565716,-1.5748001,0.89284354,-1.5936553,0.16481018
1.0572605,-1.5702629,0.84457016,-1.6939343,0.24603212
1.057692,-1.566202,0.80116874,-1.7515548,0.31648043
1.0578059,-1.5614132,0.81093776,-1.7783635,0.32865074
1.0574766,-1.5576056,0.86922485,-1.705696,0.2395193
1.0572025,-1.5535753,0.94705707,-1.618551,0.12788218
1.0573432,-1.5494355,0.98657894,-1.5367066,0.07190001
1.0575453,-1.5454822,0.99292433,-1.4422563,0.121784404
1.0580412,-1.5408671,0.9609145,-1.3780167,0.189615
1.0579338,-1.5361373,0.88894767,-1.371031,0.23625496
1.0578941,-1.5320839,0.8221869,-1.4267645,0.25816676
1.0578105,-1.5278233,0.7642533,-1.5239354,0.29358298
1.0576725,-1.5241666,0.7272181,-1.6022847,0.3395623
1.0580229,-1.5195652,0.73452073,-1.6427308,0.34615517
1.0581435,-1.5156004,0.7753721,-1.6197735,0.3013498
1.0582567,-1.511533,0.866569,-1.5124955,0.19169019
1.0584047,-1.5074056,0.9478491,-1.3812661,0.16773108
1.0584972,-1.5035899,0.99918133,-1.2929327,0.2188488
1.0586432,-1.4992338,1.0225502,-1.276187,0.22594827
1.0586983,-1.4951541,1.0292764,-1.2821983,0.21497868
1.0586559,-1.4911777,1.0280675,-1.3255551,0.16842355
1.058699,-1.4867963,1.0050011,-1.4044703,0.09829053
1.058771,-1.4830724,0.97224766,-1.493374,0.08713446
1.0590042,-1.4785769,0.9082646,-1.5657917,0.17415182
1.0590432,-1.4744911,0.8546366,-1.6147105,0.247878
1.0589772,-1.4705415,0.84513146,-1.5632864,0.23309149
1.0590588,-1.4660903,0.8510548,-1.4329432,0.21062857
1.0589802,-1.4623626,0.8611024,-1.3067026,0.25176513
1.0591711,-1.4579338,0.86288714,-1.2202337,0.3082673
1.0591921,-1.4538442,0.8544842,-1.1833445,0.33922765
1.0593126,-1.4499626,0.8341618,-1.1859257,0.34699908
1.059418,-1.4454076,0.821137,-1.2573199,0.3035701
1.0593985,-1.4414692,0.7941266,-1.378405,0.2726652
1.0594202,-1.4379836,0.74438053,-1.4716623,0.31683475
1.0593771,-1.4338379,0.72937244,-1.515279,0.33990547
1.0593042,-1.4297918,0.7683038,-1.4786721,0.29507717
1.0593596,-1.4254826,0.8447177,-1.3977824,0.21642189
1.0595292,-1.4215143,0.91696566,-1.3120527,0.17973922
1.060019,-1.4168353,0.9414168,-1.259722,0.19685294
1.0596132,-1.4130267,0.9116239,-1.225934,0.23854665
1.0599424,-1.408898,0.8917419,-1.201021,0.26740283
1.0598073,-1.404525,0.87748116,-1.2010022,0.27324778
1.0599245,-1.4007118,0.903108,-1.1843853,0.26718637
1.0600733,-1.3962177,0.92574733,-1.2309482,0.21297291
1.0600197,-1.3921256,0.94859326,-1.2874751,0.1528646
1.0600706,-1.388098,0.9750303,-1.3161666,0.11138213
1.0600306,-1.383702,0.99407023,-1.2863895,0.11756064
1.0599861,-1.3798617,0.99270767,-1.2746277,0.12490232
1.060269,-1.3753961,0.9821388,-1.237457,0.15852924
1.0601991,-1.3714241,0.9377348,-1.198392,0.21198493
1.0603946,-1.3673127,0.87378305,-1.2112978,0.24323763
1.0601043,-1.3633943,0.8334026,-1.2810144,0.24120548
1.059894,-1.3595886,0.79609334,-1.3314573,0.26529634
1.059951,-1.3552021,0.7700276,-1.3790201,0.29090008
1.0596249,-1.3511662,0.7468628,-1.3738854,0.31358615
1.059731,-1.3472624,0.7692403,-1.2808595,0.29798353
1.0595785,-1.3433266,0.83354026,-1.1941991,0.2707994
1.059758,-1.3394668,0.9055784,-1.1315401,0.258853
1.05981,-1.3352339,0.93493766,-1.0490714,0.3122212
1.0596346,-1.3313491,0.93590134,-0.9941635,0.35917136
1.0598562,-1.3273762,0.9189623,-1.022658,0.3357146
1.0599623,-1.3230363,0.9001334,-1.0671754,0.30167878
1.0601797,-1.3194299,0.888187,-1.1085968,0.27208838
1.0604063,-1.3153327,0.8705896,-1.1291432,0.26588884
1.060256,-1.311145,0.8735607,-1.1300262,0.2601137
1.0605097,-1.3072337,0.8955074,-1.1416515,0.23375888
1.060587,-1.3030864,0.9363282,-1.1558206,0.19268492
1.0606543,-1.2992611,0.9592967,-1.1233876,0.20298979
1.060981,-1.2951139,0.95703167,-1.1020631,0.21925807
1.0608813,-1.2912234,0.9251099,-1.0580922,0.2697851
1.0608367,-1.2874073,0.8489846,-1.0124841,0.34707934
1.0609165,-1.283168,0.76294756,-1.0555465,0.37496272
1.0609852,-1.2795198,0.6975203,-1.1448524,0.38761067
1.0611589,-1.2754695,0.6860835,-1.286727,0.3752443
1.0611212,-1.2714804,0.71291035,-1.3928174,0.36874577
1.0608772,-1.2677718,0.7420879,-1.4260027,0.35589835
1.0610085,-1.263601,0.7839549,-1.4069114,0.31192392
1.0610863,-1.2598668,0.8488985,-1.3163596,0.2195794
1.0615053,-1.2558275,0.9536523,-1.2257373,0.111971825
1.0615169,-1.2518888,1.0183604,-1.1306355,0.12870444
1.0613871,-1.2481638,1.0298698,-1.0759349,0.17508896
1.0615829,-1.2441425,1.0380453,-1.0699669,0.17575884
1.0616953,-1.2403461,1.027773,-1.0963383,0.14794922
1.0616406,-1.2363393,0.9974906,-1.1060301,0.14524366
1.0619382,-1.2325549,0.96971196,-1.1482475,0.12495366
1.06191,-1.2292134,0.9592264,-1.177514,0.11496413
1.0620129,-1.2252852,0.9580505,-1.2043947,0.106040545
1.0622343,-1.2217139,0.955757,-1.2317941,0.106953345
1.0622594,-1.21785,0.95754975,-1.2363081,0.10632413
1.0625565,-1.2137154,0.97526324,-1.1901693,0.09041312
1.0626289,-1.2100868,0.9743586,-1.1395218,0.11300909
1.0623513,-1.2061028,0.95061916,-1.0951406,0.1574697
1.0626811,-1.2024308,0.9016533,-1.0565866,0.21725672
1.0628867,-1.1983935,0.8312008,-1.0588577,0.27045998
1.0630302,-1.1940389,0.7439999,-1.072643,0.34134632
1.0634309,-1.1903256,0.7235961,-1.1183889,0.3473652
1.0634935,-1.1863853,0.77878666,-1.1682585,0.2852833
1.0634935,-1.1826127,0.8345553,-1.1807749,0.22894554
1.0634614,-1.1785862,0.8838715,-1.1509216,0.18170822
1.0636613,-1.1744523,0.9009819,-1.070471,0.19307175
1.063975,-1.170545,0.9195693,-0.9793731,0.23958232
1.0641873,-1.166291,0.9929381,-0.93929803,0.23791228
1.0641788,-1.1627588,1.0396625,-0.9454217,0.21871552
1.0640212,-1.1590692,1.0654647,-1.0227745,0.13630237
1.0637593,-1.1552813,1.0711478,-1.1629777,0.010668831
1.0638022,-1.151689,1.0523082,-1.2564552,0.10539476
1.0637574,-1.1477878,1.0231663,-1.2966573,0.15430415
1.0641938,-1.1438254,0.99535793,-1.2896017,0.16121137
1.0642028,-1.1399285,0.9870787,-1.2590191,0.14188273
1.0645075,-1.1357248,1.0038227,-1.2243471,0.10740839
1.0643485,-1.1321015,1.0023484,-1.1785665,0.07747899
1.0643246,-1.1279311,0.9996847,-1.1397963,0.06571987
1.0641378,-1.1241211,0.9899195,-1.0817,0.08548632
1.0645344,-1.1200283,0.9455105,-1.0608449,0.13292615
1.0646924,-1.116175,0.9165431,-1.101934,0.14883216
1.0651704,-1.1124307,0.89997005,-1.1364338,0.16693504
1.0652335,-1.1085958,0.88757914,-1.1968908,0.19838615
1.0652754,-1.1048247,0.9378232,-1.2235423,0.17417796
1.0650882,-1.1010277,0.95645696,-1.2260716,0.1656403
1.0648218,-1.097005,0.9375352,-1.1666402,0.1450894
1.0648109,-1.0931089,0.93084526,-1.0542665,0.13948305
1.0650363,-1.0891247,0.9404786,-0.93914366,0.19495876
1.0653582,-1.0851954,0.93970585,-0.87478876,0.24507032
1.0654601,-1.0812252,0.963686,-0.87711895,0.22807303
1.0653545,-1.0772228,0.99231845,-0.92302734,0.17061801
1.0652317,-1.0733012,1.0047156,-1.0113004,0.086638875
1.0648875,-1.069337,1.0100459,-1.0831916,0.056564614
1.0647508,-1.0653502,0.99206054,-1.1427023,0.10614721
1.0642266,-1.0639054,0.96096987,-1.1184775,0.11679073
1.0644861,-1.0600964,0.9471555,-1.0501096,0.11775492
1.0647311,-1.056127,0.95822126,-0.9743514,0.13428175
1.0646104,-1.0519009,0.9306848,-0.92218477,0.18644656
1.065195,-1.0452112,0.9087239,-0.8431832,0.25553572
1.065124,-1.041225,0.8865935,-0.7927737,0.30594307
1.0647863,-1.0370901,0.8526601,-0.7606524,0.34844697
1.0648208,-1.0332129,0.78430885,-0.76296425,0.38951415
1.0645747,-1.03146,0.71961004,-0.8222034,0.40347117
1.0646399,-1.0276492,0.6776523,-0.93382025,0.39820006
1.0647074,-1.0240129,0.6992131,-1.0624609,0.367511
1.0644722,-1.0198864,0.76054066,-1.1793807,0.3432387
1.0643686,-1.0160934,0.82793266,-1.201902,0.30071053
1.0641056,-1.0121078,0.87891966,-1.1640031,0.23951204
1.0641431,-1.0081095,0.92239535,-1.0583913,0.15040174
1.0642039,-1.004179,0.9249267,-0.9361957,0.15498342
1.0640333,-1.0000366,0.94091856,-0.85806775,0.18791589
1.0638307,-0.99632543,0.96209323,-0.83600587,0.18987596
1.0636786,-0.9923624,0.9587111,-0.86201584,0.16735712
1.0636055,-0.988524,0.91471606,-0.9335972,0.15869793
1.063682,-0.984448,0.8741395,-1.009419,0.19118027
1.0636822,-0.98021835,0.8453867,-1.0759623,0.2383691
1.0635201,-0.9763976,0.8361439,-1.1177374,0.26772535
1.0633053,-0.97242486,0.8504928,-1.112777,0.2549272
1.0631204,-0.9683983,0.8656575,-1.1006331,0.23765026
1.0632924,-0.96426153,0.8603087,-1.0802243,0.23377283
1.062911,-0.9609306,0.82594377,-1.0507047,0.25340262
1.0631099,-0.9571736,0.7719371,-1.0284281,0.29976457
1.0631634,-0.95312923,0.71882194,-0.93296134,0.34493154
1.0633426,-0.94913274,0.66916573,-0.8473347,0.4071096
1.0634793,-0.94529295,0.7092144,-0.7667309,0.3967216
1.0637454,-0.9409808,0.79953456,-0.85361266,0.27828142
1.0639477,-0.9371248,0.86272854,-0.9657773,0.20324889
1.0641826,-0.933084,0.9012953,-1.0292778,0.18917064
1.0642885,-0.929226,0.93251854,-1.0289904,0.1652763
1.0643088,-0.9252634,0.95051104,-1.0246798,0.1511077
1.0642191,-0.9212359,0.9771952,-1.0424699,0.14923415
1.0642674,-0.9172152,1.010416,-1.0853664,0.1765638
1.0642955,-0.91314304,1.0304564,-1.1427023,0.23203999
1.0644779,-0.9092459,1.0081826,-1.1665993,0.2634386
1.0644132,-0.90531516,0.9378525,-1.1650214,0.288903
1.0643635,-0.90126365,0.88804954,-1.1730144,0.32393685
1.064362,-0.8973941,0.86364275,-1.1232185,0.30213392
1.0645248,-0.89332175,0.899913,-1.0513176,0.22816597
1.0646511,-0.8895024,0.93240386,-1.0057487,0.17607541
1.0647985,-0.8855951,0.9436693,-0.92586493,0.1276477
1.0645802,-0.8816525,0.9211577,-0.8939165,0.14394589
1.0646833,-0.8778717,0.8991819,-0.86713517,0.1658493
1.0646441,-0.87398034,0.86286193,-0.84120584,0.20442654
1.0649831,-0.87011266,0.82323384,-0.8556468,0.2421817
1.0652719,-0.86638117,0.7762962,-0.8868893,0.28970245
1.065431,-0.8624789,0.7202777,-0.8927806,0.34648085
1.0654962,-0.85884744,0.71156347,-0.9619101,0.36863303
1.0654892,-0.854951,0.7620665,-1.0567126,0.3643804
1.0657517,-0.85099894,0.8028784,-1.0829192,0.35055584
1.0659747,-0.8473431,0.82090604,-1.0627229,0.32626235
1.0660532,-0.84350204,0.8575583,-1.0621569,0.30212587
1.0661076,-0.83981484,0.9080764,-1.034488,0.2507419
1.066058,-0.83583504,0.9512506,-1.0378366,0.23234749
1.06605,-0.8320629,1.0132127,-1.0571959,0.23125021
1.0661625,-0.8282359,1.0519849,-1.1052165,0.27734318
1.0664908,-0.82410556,1.0336144,-1.1368033,0.31442124
1.0673537,-0.8167709,0.9851993,-1.1528913,0.34601483
1.0671614,-0.8129251,0.9048007,-1.1630096,0.38590178
1.0670897,-0.80928475,0.8639329,-1.1751653,0.4184988
1.0672435,-0.8053215,0.8419791,-1.1830809,0.4398252
1.067672,-0.80118215,0.82923895,-1.1628916,0.4332252
1.06789,-0.79751563,0.8109187,-1.122311,0.41415736
1.0678498,-0.7937578,0.8025801,-1.0720673,0.38447905
1.0676701,-0.7899008,0.808415,-1.0089383,0.3393975
1.0676678,-0.78636444,0.8512023,-0.93021625,0.25990513
1.067817,-0.7823348,0.88742244,-0.8633877,0.19776693
1.0684569,-0.77869624,0.89982617,-0.81673956,0.17286877
1.0687381,-0.77488834,0.89856464,-0.7744434,0.17017405
1.0685987,-0.7713187,0.89891267,-0.76889646,0.16970336
1.068461,-0.7678783,0.88858086,-0.7985384,0.18247433
1.0680833,-0.7644709,0.8582331,-0.8387693,0.22261482
1.06811,-0.76104695,0.8417777,-0.89425826,0.26262438
1.0684025,-0.7571964,0.8126418,-0.9409598,0.31493258
1.0686128,-0.75341994,0.80292386,-0.9516207,0.33147272
1.0688484,-0.74986833,0.85073036,-1.0155139,0.3437194
1.0688684,-0.74602515,0.9081239,-1.0650574,0.35723993
1.0687063,-0.74222237,0.9195767,-1.0911115,0.37942493
1.068425,-0.73870444,0.90557086,-1.0711169,0.3701615
1.0684519,-0.7346891,0.87822944,-0.95439786,0.29061404
1.0685908,-0.73098445,0.87498885,-0.84913063,0.22680436
1.0688254,-0.72757995,0.88560694,-0.7605508,0.1861614
1.0689132,-0.72391653,0.8954261,-0.70061564,0.1750449
1.0692711,-0.72022545,0.90293086,-0.6773375,0.17178023
1.0691656,-0.71645635,0.9028902,-0.6818355,0.16984142
1.0692091,-0.7127212,0.9092818,-0.71468407,0.15993935
1.0691792,-0.7090294,0.9080323,-0.7539026,0.16727798
1.0691111,-0.7050336,0.92051476,-0.7979647,0.17526284
1.0692539,-0.701338,0.94202846,-0.86819226,0.2098253
1.0692533,-0.69765997,0.9429116,-0.94602346,0.27865148
1.0694603,-0.6938412,0.930454,-0.9967648,0.3332948
1.0693632,-0.69016856,0.8983533,-0.97956026,0.33614278
1.0690696,-0.68625534,0.8753404,-0.9237538,0.30649066
