y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5266014,-1.727353,0.47012383,-1.799469,0.09159931
0.5266377,-1.723477,0.5351259,-1.7774265,0.054613147
0.52665967,-1.7193117,0.6465505,-1.7434479,0.12229621
0.52627134,-1.7156111,0.71541375,-1.7100464,0.18922424
0.5261126,-1.7114542,0.7315108,-1.6451733,0.21582764
0.52602947,-1.70751,0.6915268,-1.655504,0.17347617
0.5260204,-1.7035524,0.62800395,-1.6736566,0.10627512
0.5262224,-1.6992582,0.55917335,-1.690119,0.034194868
0.52605915,-1.6954045,0.49592298,-1.7262135,0.043097313
0.52606255,-1.691311,0.47202602,-1.7446572,0.07593259
0.52577424,-1.687163,0.47181115,-1.7577646,0.08886281
0.5256667,-1.6833258,0.49839273,-1.7706873,0.09152003
0.52581024,-1.6790506,0.53145754,-1.7727422,0.09386163
0.52575934,-1.6750896,0.54812795,-1.7584183,0.086278796
0.52580076,-1.6709203,0.53599125,-1.7494812,0.07921912
0.52561927,-1.6667283,0.5377113,-1.7662026,0.10020657
0.52532125,-1.6628667,0.5932247,-1.7276304,0.09383609
0.5251963,-1.658719,0.61634123,-1.7002957,0.10017995
0.5250793,-1.654697,0.60151494,-1.7107451,0.09478291
0.5251312,-1.6504934,0.58589804,-1.7313226,0.101123564
0.52506727,-1.6462272,0.5390295,-1.7533058,0.107985
0.52489734,-1.6421402,0.53622276,-1.7896078,0.14790186
0.524789,-1.637866,0.5917414,-1.8214142,0.19537802
0.5246418,-1.6336952,0.6478913,-1.789041,0.19829965
0.52493984,-1.6293558,0.6854861,-1.7257972,0.18728597
0.52496934,-1.6249299,0.700801,-1.6723992,0.18212663
0.5250138,-1.6207764,0.66111416,-1.6899775,0.152683
0.52488244,-1.6166425,0.6124414,-1.7013732,0.12184364
0.52480435,-1.6124305,0.5305052,-1.6984981,0.08625627
0.5247709,-1.60813,0.500194,-1.6823758,0.07820783
0.5246519,-1.6037341,0.49328062,-1.6732169,0.07623658
0.52460426,-1.5995728,0.5060291,-1.7023997,0.104491234
0.5244809,-1.5955254,0.538196,-1.7318106,0.13697356
0.5243359,-1.5914803,0.56825364,-1.738031,0.15298985
0.5242916,-1.5873662,0.5813605,-1.7193213,0.14376715
0.52427816,-1.5833027,0.57224596,-1.6907499,0.117668174
0.5240267,-1.579436,0.5628535,-1.6619114,0.09115765
0.52329195,-1.5758778,0.5359181,-1.6435114,0.06880209
0.5230742,-1.5720646,0.5114317,-1.6651816,0.093842015
0.52319413,-1.5680698,0.4592309,-1.6741579,0.123878844
0.52323145,-1.563827,0.4350055,-1.697067,0.15980211
0.523439,-1.5596359,0.433647,-1.7203954,0.18413647
0.52346987,-1.5555538,0.4712916,-1.7485284,0.19990437
0.5233078,-1.5516135,0.54288477,-1.7149132,0.1644691
0.5232436,-1.5477053,0.6137224,-1.713301,0.18870169
0.52323854,-1.5435436,0.6811411,-1.6530205,0.19214164
0.52322936,-1.5393817,0.7029078,-1.6534457,0.21282606
0.5232587,-1.5349239,0.63437045,-1.6610432,0.16808298
0.52310103,-1.5308211,0.53023595,-1.6745282,0.14388417
0.52296156,-1.5268165,0.43331948,-1.6701667,0.16907097
0.52283865,-1.5231538,0.38515958,-1.6581141,0.19279473
0.52268815,-1.5191919,0.38107875,-1.6129256,0.16982122
0.52264804,-1.5151253,0.40212452,-1.6016501,0.14836599
0.52268946,-1.511047,0.49008438,-1.5446792,0.046842434
0.52281326,-1.506868,0.5606161,-1.5249178,0.041890923
0.5228186,-1.5027281,0.62342364,-1.492969,0.101077236
0.5227838,-1.4986695,0.64677846,-1.4475532,0.13411768
0.52261513,-1.4948283,0.6667626,-1.394572,0.17558423
0.52266586,-1.4905907,0.6441792,-1.336914,0.19591336
0.52274173,-1.4867401,0.6161593,-1.3335879,0.17939468
0.52279544,-1.4826572,0.57129383,-1.3694453,0.12316258
0.5226377,-1.478841,0.52684283,-1.4290569,0.049961347
0.52261746,-1.4748334,0.5004679,-1.4940853,0.029346898
0.5224347,-1.4709812,0.4913589,-1.5377865,0.07367935
0.52255106,-1.4669147,0.5390117,-1.5502527,0.0849481
0.52260894,-1.4628739,0.6089432,-1.5391605,0.11520958
0.5226279,-1.458923,0.6765094,-1.4938815,0.15780243
0.5227443,-1.4548151,0.69147825,-1.4855086,0.17150286
0.5226632,-1.450893,0.6395769,-1.5301929,0.14127025
0.52278984,-1.4469434,0.59979296,-1.5120722,0.10085258
0.5227575,-1.4428059,0.5599576,-1.5031296,0.070871726
0.5227812,-1.4387523,0.5271657,-1.5010562,0.062457986
0.5228387,-1.4347714,0.51035124,-1.5181284,0.084287144
0.5228544,-1.4307033,0.5032243,-1.5342321,0.10537346
0.5229953,-1.4267002,0.48923647,-1.5549755,0.13264315
0.5230269,-1.422635,0.47635075,-1.5377821,0.12424781
0.522954,-1.4185421,0.49329722,-1.5249519,0.11046523
0.52282614,-1.4145151,0.523149,-1.5203667,0.10585202
0.5226975,-1.4106302,0.5559136,-1.4749441,0.07238499
0.52280337,-1.406828,0.5893402,-1.4389261,0.073874466
0.5228636,-1.4027419,0.5640267,-1.4323537,0.050707594
0.52295035,-1.3987943,0.53496224,-1.4415562,0.04441697
0.52305967,-1.3948672,0.47452995,-1.498602,0.11452533
0.5232181,-1.3907975,0.43943205,-1.562604,0.191148
0.5233907,-1.3868321,0.43912628,-1.617198,0.24529356
0.5235323,-1.3828452,0.49767312,-1.646396,0.26481646
0.52354765,-1.3790004,0.56495667,-1.6038804,0.22866069
0.52354103,-1.375213,0.62814635,-1.5643854,0.21616767
0.5234403,-1.3715196,0.6144738,-1.570608,0.21891394
0.5234374,-1.3677711,0.58556247,-1.5481358,0.19076404
0.5234233,-1.3638915,0.53359556,-1.520328,0.15676694
0.52343976,-1.3599526,0.49716112,-1.4659946,0.109249614
0.5234658,-1.3560382,0.47665972,-1.4253008,0.083594985
0.5234704,-1.3522261,0.46738145,-1.3969994,0.07176777
0.523444,-1.3484834,0.48612568,-1.3728826,0.044586726
0.52336806,-1.3445175,0.5098529,-1.383514,0.041272182
0.523185,-1.3407263,0.5236512,-1.3742115,0.033488538
0.5230312,-1.3368117,0.52908814,-1.3524458,0.016766466
0.5228141,-1.3330388,0.5731051,-1.3295901,0.050409112
0.52270216,-1.3291904,0.62186074,-1.2632365,0.11908961
0.5225732,-1.3252047,0.61942506,-1.2004317,0.15795124
0.5227223,-1.3209935,0.59859157,-1.194095,0.14784919
0.52269226,-1.3169385,0.58817744,-1.2226686,0.114782915
0.5226459,-1.3128226,0.5664774,-1.3054926,0.04444019
0.5226915,-1.3086897,0.53571516,-1.3866808,0.07907106
0.52269673,-1.3045382,0.54027134,-1.453624,0.15011807
0.5225169,-1.3003,0.5852592,-1.4819801,0.19220887
0.5223823,-1.29609,0.61514646,-1.4726309,0.19942883
0.5223454,-1.2917695,0.64554334,-1.4086183,0.16979803
0.5224224,-1.2875168,0.6656385,-1.3685896,0.16457115
0.5221352,-1.2829783,0.6521339,-1.3735497,0.15843876
0.5224802,-1.2788186,0.6129667,-1.404921,0.15520838
0.52250314,-1.2746683,0.56141424,-1.4561858,0.18564123
0.5223918,-1.2705032,0.54482347,-1.5044823,0.23505192
0.5221586,-1.2661483,0.5401821,-1.5195961,0.2540878
0.5220957,-1.2618983,0.5253121,-1.5472889,0.28540874
0.52245754,-1.2579978,0.50916725,-1.5537094,0.29601014
0.5225637,-1.2538741,0.50823694,-1.5168369,0.2633528
0.522655,-1.2496821,0.5185145,-1.4542012,0.20456107
0.5226656,-1.245736,0.554505,-1.384335,0.14220914
0.52265406,-1.2418112,0.5833546,-1.2700188,0.066934496
0.52225244,-1.2376511,0.5869568,-1.195277,0.07734482
0.52230084,-1.2334968,0.60374594,-1.1170053,0.14213923
0.5228011,-1.2295642,0.6122875,-1.1313368,0.13287753
0.5227403,-1.2253412,0.5818507,-1.151204,0.09481754
0.5228081,-1.2211093,0.54875016,-1.2099929,0.0282235
0.5232142,-1.2172103,0.542546,-1.277277,0.06310091
0.5227277,-1.2131107,0.5721961,-1.3117516,0.11035014
0.5226387,-1.2091905,0.6050938,-1.3129644,0.13254386
0.52271545,-1.2051477,0.6317576,-1.288424,0.1372047
0.522856,-1.2010485,0.6430595,-1.2716086,0.13938296
0.5234889,-1.1966913,0.6433895,-1.2916449,0.15294561
0.5235667,-1.1928654,0.6151992,-1.3275447,0.16289577
0.52353585,-1.1887424,0.56873584,-1.3503461,0.16780582
0.52355605,-1.1849306,0.5328382,-1.3654381,0.18074603
0.5236012,-1.1809921,0.5178883,-1.3600639,0.17916289
0.5233732,-1.1771818,0.50106865,-1.3768322,0.20089246
0.5235265,-1.173273,0.4977934,-1.4041368,0.23229355
0.5235802,-1.1691389,0.5089078,-1.4035546,0.23487438
0.52381,-1.1652287,0.49937606,-1.3924172,0.22849862
0.52406806,-1.1612793,0.53336287,-1.3688047,0.20773342
0.52400696,-1.1573459,0.5392561,-1.3162875,0.15967147
0.52391577,-1.1535691,0.5530968,-1.2918662,0.14134218
0.52389663,-1.149578,0.5524892,-1.2715094,0.12523901
0.52409506,-1.1458471,0.5247556,-1.2588081,0.11296298
0.5243663,-1.1417236,0.5070857,-1.2558787,0.115455605
0.52445096,-1.1375176,0.49206027,-1.2847762,0.15077886
0.524187,-1.1335667,0.48881868,-1.3153638,0.1852055
0.5240292,-1.1295055,0.51304156,-1.3511459,0.22191253
0.5240026,-1.1255096,0.54003084,-1.3760921,0.25109455
0.5244556,-1.1213484,0.5716822,-1.346137,0.2296961
0.5246116,-1.1172969,0.59619725,-1.3017528,0.19785973
0.5247041,-1.1134704,0.58008206,-1.2876494,0.18277043
0.52444047,-1.109698,0.52479213,-1.3033222,0.19362447
0.52429897,-1.1058487,0.4803795,-1.3058164,0.20473403
0.5245153,-1.1017889,0.46364024,-1.2818512,0.19007419
0.5246708,-1.0977926,0.4536261,-1.2812845,0.19676533
0.5248254,-1.0939378,0.47298858,-1.267368,0.1810113
0.5247235,-1.0902911,0.4725863,-1.2806407,0.19736071
0.52442914,-1.086608,0.47316185,-1.268165,0.18865646
0.524242,-1.0828706,0.48130473,-1.2970812,0.21847151
0.5242598,-1.0790921,0.4929651,-1.3222249,0.24513848
0.52433765,-1.0752959,0.50325954,-1.3011495,0.226835
0.5244897,-1.0711741,0.5042588,-1.2486111,0.17858656
0.52443933,-1.0670304,0.48969325,-1.1673517,0.10616804
0.5241705,-1.0632324,0.4739888,-1.1414722,0.09294983
0.5239687,-1.0591854,0.4907063,-1.1271423,0.07566063
0.5240419,-1.0551683,0.50496566,-1.1422799,0.08917584
0.52412975,-1.0512476,0.5286994,-1.126552,0.07544291
0.5240424,-1.0472966,0.55486465,-1.1255915,0.08414331
0.5239153,-1.0434151,0.58612716,-1.0892203,0.077255644
0.5236645,-1.0393662,0.6150755,-1.0516922,0.09223834
0.5235384,-1.0345494,0.6312883,-1.0651999,0.11202451
0.5235015,-1.030536,0.6287435,-1.0768058,0.114964224
0.52345896,-1.0270764,0.59930587,-1.1095062,0.11201536
0.5234218,-1.0232556,0.5414148,-1.1860969,0.16383237
0.5232153,-1.0190792,0.50583524,-1.2283633,0.2100045
0.52297276,-1.015387,0.44304746,-1.2438384,0.24202909
0.5228906,-1.0114954,0.42203024,-1.2833049,0.2899194
0.5229092,-1.0076392,0.428413,-1.3151175,0.32167134
0.5231892,-1.0036567,0.43115693,-1.28807,0.2989328
0.5230864,-0.9996108,0.4324428,-1.2810358,0.29566246
0.522969,-0.9957644,0.4413061,-1.2961569,0.31129485
0.5227274,-0.9918673,0.46730652,-1.2806515,0.294054
0.5227286,-0.9879098,0.5058024,-1.226628,0.23931748
0.5228109,-0.98405397,0.5344012,-1.1347147,0.15110593
0.52288556,-0.98014677,0.5421156,-1.0657538,0.08774032
0.5228854,-0.97630197,0.5330629,-1.0463533,0.070786834
0.52263176,-0.97237486,0.5180382,-1.0416198,0.069397114
0.5226109,-0.96857834,0.5035576,-1.0818425,0.114855595
0.5226759,-0.9646873,0.48751196,-1.1194819,0.15873839
0.5227695,-0.9606012,0.5125504,-1.1516147,0.19128662
0.52287376,-0.9567631,0.5670011,-1.1294434,0.17822939
0.5227624,-0.9527957,0.574199,-1.0818652,0.13894121
0.5226642,-0.94900346,0.5684668,-1.031739,0.09456768
0.5226806,-0.9450684,0.5487091,-1.0472207,0.10541619
0.52252424,-0.9411555,0.504719,-1.0609874,0.12114743
0.5225362,-0.93720657,0.47923818,-1.0805444,0.14973457
0.5223816,-0.9334763,0.46635953,-1.0687119,0.14638008
0.5224749,-0.9296779,0.45548317,-1.0638502,0.14996696
0.5223496,-0.9257298,0.4486148,-1.0852102,0.17570092
0.5224642,-0.9217332,0.4551757,-1.1166722,0.20622547
0.5224795,-0.91797495,0.45972362,-1.1571225,0.2472445
0.5225924,-0.9139232,0.4573842,-1.1551378,0.24987313
0.52235657,-0.9099644,0.4668891,-1.1275403,0.22453494
0.5224097,-0.9062194,0.4692597,-1.0840911,0.18564276
0.52235514,-0.90220875,0.49014255,-1.0172733,0.11948851
0.5222468,-0.89845574,0.52537304,-0.9506144,0.052252263
0.5221919,-0.8944665,0.5533265,-0.89716864,0.03125164
0.52231044,-0.8906298,0.570944,-0.89211035,0.048656106
0.5224119,-0.8866918,0.57760245,-0.8831015,0.05530722
0.52219397,-0.88289726,0.5894375,-0.89464474,0.06826195
0.52215403,-0.87908584,0.597949,-0.9023616,0.07928834
0.52197546,-0.8751953,0.607423,-0.90408885,0.09020044
0.5218152,-0.8711877,0.61200726,-0.91344106,0.09959899
0.5218815,-0.86724204,0.61838555,-0.91738176,0.1087521
0.5218604,-0.8632559,0.60297745,-0.94536984,0.11542387
0.52168465,-0.8594567,0.583217,-0.98318225,0.13818191
0.52136004,-0.8561738,0.5410045,-1.0525073,0.1973138
0.52129936,-0.8523135,0.49527493,-1.08023,0.22939746
0.5213192,-0.848337,0.46168762,-1.0840888,0.24317656
0.5213076,-0.84435946,0.4649995,-1.0823818,0.24459203
0.52129805,-0.8404995,0.46238974,-1.043093,0.21098411
0.52120334,-0.8366042,0.47595513,-1.0117855,0.18093064
0.5212196,-0.8314915,0.48878434,-0.98095447,0.15294193
0.5214513,-0.82746124,0.48095557,-0.9795662,0.1574034
0.52090603,-0.82437927,0.48331633,-0.96781325,0.14827776
0.52069384,-0.82094854,0.46174863,-0.95315576,0.14475249
0.5205724,-0.8169299,0.4590291,-0.95057154,0.14713149
0.52042043,-0.812961,0.46425608,-0.9609321,0.15827154
0.5203139,-0.8089623,0.4628967,-0.99325323,0.19302821
0.5203188,-0.8048391,0.47067115,-1.0155848,0.21651481
0.5202994,-0.80094,0.48984644,-1.030368,0.23144025
0.5205148,-0.7969344,0.5045296,-1.0631158,0.26666096
0.520314,-0.7930031,0.5337922,-1.1054535,0.31274098
0.52018726,-0.78919786,0.5643899,-1.1093068,0.32314643
0.5201474,-0.7852616,0.5905959,-1.0738848,0.2970966
0.5202433,-0.7814051,0.60205543,-1.0136808,0.24626254
0.5200836,-0.7786562,0.5971986,-0.9507389,0.18857144
0.5201344,-0.774894,0.57344776,-0.91350543,0.14851077
0.5204819,-0.7711173,0.53677505,-0.871567,0.101762496
0.520604,-0.7673711,0.49088112,-0.86370015,0.100810386
0.52050894,-0.76350623,0.45783547,-0.8575636,0.113025464
0.52073723,-0.75963295,0.447683,-0.8632486,0.12677981
0.52087724,-0.7558177,0.45026046,-0.8579782,0.12419139
0.5210859,-0.75185955,0.46909603,-0.8528245,0.113564394
0.520746,-0.74794054,0.4831374,-0.8609712,0.119123206
0.52060735,-0.7440876,0.49407807,-0.856788,0.115780756
0.5206805,-0.739973,0.49783364,-0.8428521,0.10538543
0.52081144,-0.73593616,0.51548827,-0.79217094,0.05648616
0.5210583,-0.7319037,0.5351415,-0.738899,0.01572486
0.5211968,-0.7278678,0.5350057,-0.74377483,0.021064665
0.52100176,-0.72402346,0.5343872,-0.78004074,0.057594314
0.5209214,-0.7200496,0.50368917,-0.8450888,0.126221
0.52083975,-0.71614665,0.51092005,-0.8771343,0.161293
0.5213166,-0.71238106,0.52824444,-0.9119495,0.19968867
0.5214448,-0.70836705,0.5673426,-0.91287625,0.20959632
0.5212985,-0.70442,0.58501947,-0.9091512,0.21441837
0.5208379,-0.7007293,0.5798132,-0.8876936,0.1960452
0.5206191,-0.69709116,0.56553054,-0.86644083,0.17520374
0.5208214,-0.6933558,0.53916466,-0.84795827,0.15568686
0.5209836,-0.68965083,0.5040359,-0.8573022,0.16850579
