y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0395635,-2.2374287,1.0131528,-2.2147274,0.034826316
1.0393261,-2.2337604,0.95349777,-2.2588797,0.08942862
1.0393338,-2.2298558,0.91346717,-2.3033974,0.1457765
1.039313,-2.2261608,0.897138,-2.3539958,0.19119497
1.0392326,-2.222353,0.92080534,-2.415159,0.22627234
1.0390648,-2.2192366,0.89874566,-2.4637194,0.28188875
1.0391225,-2.2154653,0.94314945,-2.4484847,0.2520096
1.0392779,-2.211538,0.96992296,-2.4380546,0.23689625
1.0391436,-2.2079177,0.92714036,-2.4020405,0.22411688
1.0390359,-2.2041075,0.89159304,-2.3761575,0.22658464
1.0389313,-2.2000384,0.90243894,-2.322351,0.18327715
1.0388272,-2.1962225,0.922245,-2.3004696,0.15639327
1.0387477,-2.1922083,0.96626246,-2.2825608,0.115834735
1.0387509,-2.1883795,1.0086814,-2.3087716,0.124090396
1.038667,-2.1845124,1.0505303,-2.3001254,0.11622005
1.038893,-2.1802752,1.0840807,-2.2762825,0.10611004
1.0388501,-2.1766853,1.040823,-2.2877948,0.111127004
1.039135,-2.172482,1.0333385,-2.250333,0.07806655
1.0392228,-2.168729,1.0130558,-2.231172,0.06770409
1.0392622,-2.1648827,0.9677807,-2.2289672,0.09600222
1.039384,-2.1607018,0.9461991,-2.2466955,0.12680043
1.0393219,-2.156821,0.9179812,-2.2749267,0.16932958
1.0397941,-2.152344,0.9314928,-2.2577877,0.15115404
1.0399559,-2.1485364,0.93770266,-2.253043,0.14620987
1.040139,-2.144761,0.9533213,-2.2355862,0.12564437
1.0402826,-2.1407063,0.90223885,-2.2469306,0.17418289
1.0404524,-2.136821,0.9024419,-2.244181,0.17485145
1.0405209,-2.1328266,0.9140513,-2.285338,0.19812693
1.0408094,-2.1289248,0.9411753,-2.2682953,0.17132156
1.0409877,-2.1252205,0.9576112,-2.2795663,0.17542593
1.0404938,-2.1215477,0.96145225,-2.2701206,0.16828988
1.0406102,-2.1176734,0.93906766,-2.2378616,0.1573407
1.0413282,-2.1130955,0.9247446,-2.1999822,0.14539953
1.0414988,-2.1090763,0.9318389,-2.1816714,0.13151173
1.0415055,-2.1052608,0.90240663,-2.1856756,0.16067052
1.0418237,-2.1008236,0.9624443,-2.1977386,0.12527415
1.0418165,-2.0970256,0.98687303,-2.1976256,0.1146261
1.0418772,-2.0931475,0.9810601,-2.1991234,0.122186735
1.0420059,-2.089169,0.99671376,-2.1884496,0.10912385
1.0420938,-2.0853257,0.97981864,-2.2412026,0.16785645
1.0423539,-2.0810506,1.0016127,-2.320199,0.24259388
1.0426067,-2.0770926,0.9807423,-2.3618321,0.29138255
1.0427567,-2.0730228,1.0133084,-2.3715656,0.2999916
1.0426269,-2.0693936,1.003569,-2.2984052,0.23231831
1.0426278,-2.06563,0.938316,-2.2647836,0.224818
1.0431178,-2.061239,0.8829346,-2.2544107,0.25094616
1.0432378,-2.0575125,0.8707155,-2.2198524,0.2368928
1.0435389,-2.0535314,0.8354735,-2.2236307,0.26874706
1.0436502,-2.0494797,0.8207617,-2.1763778,0.25648075
1.0438122,-2.0457473,0.76660395,-2.182862,0.30926502
1.0439376,-2.0414395,0.72613966,-2.2079105,0.3587591
1.0441515,-2.0374396,0.68004435,-2.2450228,0.4191239
1.0434996,-2.0340807,0.72064936,-2.2427022,0.3843894
1.0436957,-2.0302799,0.79339975,-2.2339206,0.32267258
1.0443444,-2.0260801,0.8784068,-2.2114048,0.24875796
1.0438497,-2.0223691,0.94912446,-2.1941788,0.19619234
1.0445809,-2.0180678,1.0017632,-2.1618755,0.15004665
1.0447881,-2.0140884,1.0319519,-2.172308,0.15873942
1.0448765,-2.0100772,1.0534941,-2.158638,0.14881049
1.044971,-2.0064814,1.0446489,-2.143195,0.13671389
1.0448804,-2.0024948,1.0685301,-2.1499372,0.149327
1.0449059,-1.9986833,1.0374359,-2.1858335,0.18729915
1.0452234,-1.9944849,1.0115297,-2.2227378,0.23072635
1.0457371,-1.9901568,1.0018401,-2.280807,0.29394644
1.0459608,-1.9865041,1.0036898,-2.2836537,0.30014122
1.046133,-1.982281,1.0026034,-2.2609138,0.2820126
1.0462595,-1.9786177,1.0123489,-2.2264795,0.25017083
1.0464872,-1.9747045,0.998785,-2.164127,0.1953367
1.0468259,-1.9707242,1.0127653,-2.1377091,0.17042325
1.0469,-1.9670137,0.9867177,-2.0845077,0.13201042
1.0471109,-1.962815,0.98495066,-2.027275,0.08954883
1.0467715,-1.9593756,0.933304,-2.0194073,0.1283693
1.0468291,-1.9555144,0.90650564,-1.9636271,0.14055778
1.0469067,-1.9516232,0.7577589,-2.015225,0.29606017
1.047132,-1.9480758,0.6203052,-2.0490508,0.43860814
1.0471574,-1.9439142,0.56351215,-2.0210826,0.4897629
1.0472834,-1.940026,0.57868755,-2.0459087,0.4804094
1.0472032,-1.9361997,0.6618482,-2.0269108,0.39588758
1.0472339,-1.9323245,0.74874115,-2.0231786,0.31201348
1.0472499,-1.9287173,0.84488547,-1.9685781,0.20625289
1.0470316,-1.9247476,0.90432423,-1.9401267,0.14353369
1.0469813,-1.9208694,0.91524667,-1.9102998,0.13215801
1.0470722,-1.9173248,0.9129063,-1.9292779,0.13469729
1.0475626,-1.9134845,0.96213996,-1.9562044,0.095509276
1.0477697,-1.9097685,1.0062286,-1.9904561,0.09075329
1.0479516,-1.9055052,1.063636,-1.9963944,0.092232585
1.0474914,-1.9019698,1.1108866,-2.0125842,0.12749311
1.0473813,-1.8979362,1.1102885,-2.0345473,0.15039918
1.0474062,-1.8939599,1.0886506,-2.023864,0.13629448
1.0469565,-1.8907621,1.067399,-2.0599694,0.17043772
1.0481477,-1.8856382,1.0499954,-2.0824175,0.19678792
1.0473789,-1.8824947,1.0480336,-2.0853133,0.20281969
1.0472795,-1.8784921,1.048185,-2.099071,0.22058077
1.0472192,-1.8744318,1.0068277,-2.0918922,0.22117977
1.0472533,-1.870662,0.96133304,-2.1030269,0.24774125
1.0474735,-1.8662659,0.8740946,-2.1030378,0.29346415
1.0475905,-1.8624127,0.81775165,-2.0429628,0.29227424
1.0477058,-1.8582845,0.7739219,-2.022454,0.31923229
1.0478586,-1.8540777,0.7695371,-2.0489292,0.33974987
1.0477068,-1.8503333,0.77518606,-2.0587552,0.34308487
1.048055,-1.8458874,0.7919146,-2.0437577,0.32366738
1.0479598,-1.8421854,0.8373612,-2.0001328,0.2632473
1.0480846,-1.8380249,0.8187215,-1.9807837,0.27016208
1.0480957,-1.8340701,0.84039414,-1.9472365,0.2365303
1.0481166,-1.8301837,0.83257973,-1.9493864,0.24630344
1.0483925,-1.8257725,0.8354335,-1.9636645,0.25370407
1.0483737,-1.8220452,0.8722676,-1.9871812,0.24141924
1.0485461,-1.8180865,0.9779172,-2.0088553,0.20342366
1.0484552,-1.8140997,1.0603411,-2.0029457,0.18921967
1.048361,-1.8104311,1.0689428,-2.0281613,0.2187008
1.0484152,-1.8061135,1.0269296,-2.0485747,0.2434113
1.0484014,-1.8030995,0.97770846,-2.026512,0.23433007
1.0485989,-1.7990646,0.91799307,-2.0374389,0.27180904
1.0486764,-1.7951437,0.903283,-2.034758,0.28027537
1.0486102,-1.7912933,0.91283166,-2.0083573,0.25603244
1.0487891,-1.7869896,0.9539815,-1.9985323,0.23181632
1.0489488,-1.783263,0.95118576,-2.0407982,0.27546686
1.049337,-1.779111,0.9557954,-2.0443954,0.28129318
1.049443,-1.7752454,0.998047,-2.0153937,0.24558656
1.0492444,-1.771613,1.0122713,-2.0004404,0.2317951
1.0493702,-1.767172,1.0810385,-1.9539027,0.18939708
1.0491326,-1.7625335,1.0666233,-1.8662322,0.10516334
1.0495613,-1.7582043,0.97084033,-1.8642756,0.13209122
1.0498574,-1.7548193,0.91549766,-1.8186883,0.14876755
1.0499583,-1.7510833,0.878803,-1.829056,0.1880795
1.0500371,-1.7467647,0.85644406,-1.8763666,0.23296985
1.0499299,-1.7430749,0.79003316,-1.8934753,0.3002775
1.0501806,-1.738995,0.7792355,-1.9296302,0.33128992
1.050519,-1.7348871,0.7931061,-1.9693544,0.34819004
1.0506796,-1.7311361,0.8157008,-1.9955518,0.35373816
1.0509261,-1.726867,0.8615657,-1.948963,0.29186302
1.0509098,-1.7229589,0.90367186,-1.8813865,0.21628292
1.0508528,-1.718404,0.936185,-1.8306959,0.16049345
1.0510433,-1.7143073,0.92556906,-1.8361437,0.17489395
1.0512631,-1.7103932,0.89856505,-1.8830075,0.23046127
1.0517533,-1.7056987,0.8875557,-1.9694492,0.31068495
1.0515931,-1.701951,0.87223846,-2.0348144,0.37810853
1.0515264,-1.6980464,0.8413404,-2.064162,0.42215964
1.0518235,-1.6936588,0.8852383,-2.0297532,0.3751134
1.0521244,-1.689564,0.9230994,-1.9502207,0.29084253
1.052519,-1.6852055,0.9761767,-1.8878314,0.21653046
1.0525558,-1.6812063,1.0272106,-1.8095791,0.13085088
1.0524718,-1.6772776,1.1182628,-1.7849658,0.1261951
1.0525451,-1.6730566,1.1559092,-1.7398543,0.1230694
1.0525599,-1.6691647,1.1341765,-1.7134881,0.09287542
1.0530449,-1.6647664,1.079068,-1.6781228,0.029250463
1.0532771,-1.6606776,1.0353066,-1.631376,0.03437325
1.0533918,-1.6568266,1.0455837,-1.6505032,0.010047506
1.0535847,-1.6524632,1.0133029,-1.6771593,0.04724954
1.0534223,-1.6488876,0.97780704,-1.704366,0.093784414
1.0535347,-1.644516,0.9535167,-1.7453047,0.14199285
1.0537262,-1.6401799,0.9658656,-1.7442473,0.1361966
1.053781,-1.6363077,0.9766493,-1.76471,0.14978798
1.0541493,-1.6321571,0.97843015,-1.7975024,0.18185835
1.0541519,-1.6282033,0.96457314,-1.8376786,0.22782503
1.054396,-1.623885,0.9252986,-1.8727045,0.28031638
1.0546119,-1.6198229,0.8861794,-1.877728,0.30803338
1.0547967,-1.6158974,0.9299502,-1.7939879,0.21749221
1.054885,-1.6118093,0.99242574,-1.6881958,0.09867153
1.0547986,-1.608261,1.063372,-1.5046953,0.10391995
1.054919,-1.604025,1.0929493,-1.4048355,0.20278752
1.055203,-1.5998648,1.0698551,-1.3464434,0.25384465
1.0557239,-1.5956562,1.0228565,-1.3362249,0.26150495
1.0561507,-1.5913166,0.9781532,-1.3410373,0.26215136
1.0561718,-1.5876932,0.9162854,-1.3676702,0.26072657
1.0561783,-1.5831157,0.8798728,-1.4172212,0.24208392
1.056199,-1.5791423,0.8679206,-1.5146422,0.19902013
1.0565716,-1.5748001,0.8650608,-1.5998586,0.19314325
1.0572605,-1.5702629,0.86802435,-1.6857861,0.22171138
1.057692,-1.566202,0.89071274,-1.7712984,0.2644742
1.0578059,-1.5614132,0.99444157,-1.7495714,0.1985411
1.0574766,-1.5576056,1.0970691,-1.7085319,0.156033
1.0572025,-1.5535753,1.1305338,-1.6782414,0.14463446
1.0573432,-1.5494355,1.1281575,-1.6340029,0.11030099
1.0575453,-1.5454822,1.1315655,-1.583972,0.0834293
1.0580412,-1.5408671,1.1113883,-1.5969499,0.077402845
1.0579338,-1.5361373,1.0777949,-1.638899,0.10466334
1.0578941,-1.5320839,1.0469583,-1.6611885,0.12956694
1.0578105,-1.5278233,1.0414094,-1.7018725,0.1748202
1.0576725,-1.5241666,1.069976,-1.7090659,0.18530823
1.0580229,-1.5195652,1.0741946,-1.709438,0.19056018
1.0581435,-1.5156004,1.1274589,-1.643971,0.14588907
1.0582567,-1.511533,1.2086439,-1.5167894,0.150479
1.0584047,-1.5074056,1.2134565,-1.353966,0.2181394
1.0584972,-1.5035899,1.1845914,-1.2199928,0.31036603
1.0586432,-1.4992338,1.1402407,-1.1583554,0.3505086
1.0586983,-1.4951541,1.07051,-1.1441298,0.35122305
1.0586559,-1.4911777,0.99410284,-1.1359534,0.36104205
1.058699,-1.4867963,0.9594317,-1.2269146,0.278195
1.058771,-1.4830724,0.9614169,-1.2839528,0.22164482
1.0590042,-1.4785769,0.9663573,-1.3784456,0.13641745
1.0590432,-1.4744911,0.96444285,-1.4324552,0.103519276
1.0589772,-1.4705415,0.9531403,-1.4890451,0.10744227
1.0590588,-1.4660903,0.95800805,-1.5004592,0.10673552
1.0589802,-1.4623626,0.9525132,-1.4807868,0.1080494
1.0591711,-1.4579338,0.92543757,-1.4589659,0.13373749
1.0591921,-1.4538442,0.87512076,-1.3898587,0.1948753
1.0593126,-1.4499626,0.803655,-1.3619996,0.2703669
1.059418,-1.4454076,0.71004355,-1.3689864,0.35763484
1.0593985,-1.4414692,0.65927666,-1.3886373,0.40359476
1.0594202,-1.4379836,0.67052746,-1.3723679,0.39438945
1.0593771,-1.4338379,0.7368239,-1.3973167,0.32461414
1.0593042,-1.4297918,0.8025439,-1.3760936,0.26231542
1.0593596,-1.4254826,0.80415463,-1.3230855,0.2749813
1.0595292,-1.4215143,0.8076447,-1.2730522,0.2923812
1.060019,-1.4168353,0.7818575,-1.261943,0.31837943
1.0596132,-1.4130267,0.76227087,-1.2757394,0.32750615
1.0599424,-1.408898,0.7503058,-1.3410008,0.31699345
1.0598073,-1.404525,0.75199735,-1.37852,0.3089065
1.0599245,-1.4007118,0.79300576,-1.3970294,0.2669441
1.0600733,-1.3962177,0.8568214,-1.4128174,0.20392856
1.0600197,-1.3921256,0.9338566,-1.4171307,0.12861721
1.0600706,-1.388098,0.9875291,-1.4430101,0.09098138
1.0600306,-1.383702,1.0695567,-1.4268491,0.04418618
1.0599861,-1.3798617,1.1072167,-1.4282749,0.06763552
1.060269,-1.3753961,1.1026015,-1.4015367,0.049753115
1.0601991,-1.3714241,1.0886064,-1.3452562,0.038622886
1.0603946,-1.3673127,1.0444905,-1.2978278,0.07128172
1.0601043,-1.3633943,0.94898885,-1.3324344,0.11534792
1.059894,-1.3595886,0.89653856,-1.3462005,0.16390312
1.059951,-1.3552021,0.8827542,-1.3431333,0.17760725
1.0596249,-1.3511662,0.8807534,-1.2717118,0.19572435
1.059731,-1.3472624,0.9679196,-1.1570814,0.21118276
1.0595785,-1.3433266,1.0493827,-1.0857638,0.2577645
1.059758,-1.3394668,1.1097902,-1.0298681,0.31361532
1.05981,-1.3352339,1.1469008,-0.97065115,0.3748405
1.0596346,-1.3313491,1.1321118,-0.9416624,0.3963694
1.0598562,-1.3273762,1.0882665,-1.0014989,0.3271134
1.0599623,-1.3230363,0.9892943,-1.1357715,0.20015511
1.0601797,-1.3194299,0.9014462,-1.2834848,0.16275248
1.0604063,-1.3153327,0.81730276,-1.406933,0.2597883
1.060256,-1.311145,0.80133927,-1.4834833,0.31102794
1.0605097,-1.3072337,0.8262386,-1.5092317,0.30933177
1.060587,-1.3030864,0.84888154,-1.4782149,0.27475297
1.0606543,-1.2992611,0.91495574,-1.3936479,0.17359994
1.060981,-1.2951139,0.95011795,-1.387902,0.14456922
1.0608813,-1.2912234,0.9694701,-1.3230476,0.096792474
1.0608367,-1.2874073,0.91895545,-1.2848413,0.14190443
1.0609165,-1.283168,0.8676256,-1.2508204,0.19597897
1.0609852,-1.2795198,0.8290331,-1.2891544,0.23215213
1.0611589,-1.2754695,0.82514274,-1.3475528,0.24677849
1.0611212,-1.2714804,0.8978334,-1.4052601,0.21109217
1.0608772,-1.2677718,1.0291718,-1.4308991,0.16617987
1.0610085,-1.263601,1.0966741,-1.3339599,0.07888235
1.0610863,-1.2598668,1.1294714,-1.2314539,0.07405282
1.0615053,-1.2558275,1.1280538,-1.2048764,0.08381357
1.0615169,-1.2518888,1.0622487,-1.128485,0.123405956
1.0613871,-1.2481638,1.0097069,-1.1439506,0.11632387
1.0615829,-1.2441425,0.9729705,-1.1777859,0.110703975
1.0616953,-1.2403461,0.9469317,-1.2197646,0.11659453
1.0616406,-1.2363393,0.8667637,-1.2565581,0.19592297
1.0619382,-1.2325549,0.7778896,-1.2888776,0.2895787
1.06191,-1.2292134,0.7725008,-1.2934995,0.29646316
1.0620129,-1.2252852,0.7853876,-1.3392636,0.29918665
1.0622343,-1.2217139,0.81592643,-1.3168881,0.2640562
1.0622594,-1.21785,0.86880404,-1.3076442,0.21327917
1.0625565,-1.2137154,0.94269174,-1.2532774,0.12622485
1.0626289,-1.2100868,1.000318,-1.212532,0.062358774
1.0623513,-1.2061028,0.9853521,-1.2328265,0.08150482
1.0626811,-1.2024308,0.93528736,-1.2075118,0.127495
1.0628867,-1.1983935,0.8409215,-1.217881,0.22281902
1.0630302,-1.1940389,0.74621415,-1.2026253,0.3169324
1.0634309,-1.1903256,0.71113086,-1.1458375,0.3550979
1.0634935,-1.1863853,0.7593882,-1.0963881,0.31714272
1.0634935,-1.1826127,0.88560426,-1.0218087,0.23979674
1.0634614,-1.1785862,0.94970393,-0.94948757,0.25578696
1.0636613,-1.1744523,0.9824315,-0.8882872,0.2974706
1.063975,-1.170545,0.9915004,-0.84848785,0.33011115
1.0641873,-1.166291,0.98043036,-0.8219112,0.35441875
1.0641788,-1.1627588,0.9448675,-0.8495637,0.33515126
1.0640212,-1.1590692,0.9151268,-0.91871583,0.28273535
1.0637593,-1.1552813,0.8776055,-1.0194731,0.23042813
1.0638022,-1.151689,0.8583094,-1.1610391,0.20570546
1.0637574,-1.1477878,0.8599304,-1.2826525,0.24440527
1.0641938,-1.1438254,0.8696839,-1.2855833,0.24068527
1.0642028,-1.1399285,0.9267603,-1.2642435,0.18532312
1.0645075,-1.1357248,0.99983394,-1.2114704,0.0995995
1.0643485,-1.1321015,1.0769268,-1.1878556,0.057155326
1.0643246,-1.1279311,1.1342115,-1.170217,0.08168403
1.0641378,-1.1241211,1.1778947,-1.0821351,0.121257804
1.0645344,-1.1200283,1.1711093,-1.0532693,0.12575759
1.0646924,-1.116175,1.1127867,-1.030328,0.09840107
1.0651704,-1.1124307,1.017012,-0.9930994,0.12868252
1.0652335,-1.1085958,0.8327627,-0.95280665,0.27984446
1.0652754,-1.1048247,0.6994247,-0.97558784,0.38800636
1.0650882,-1.1010277,0.7416792,-1.0182649,0.33383086
1.0648218,-1.097005,0.8703886,-1.0293789,0.20585813
1.0648109,-1.0931089,0.9974174,-1.0338943,0.08971204
1.0650363,-1.0891247,1.099396,-1.033377,0.065485775
1.0653582,-1.0851954,1.1209284,-1.0767218,0.056212585
1.0654601,-1.0812252,1.0572253,-1.1233668,0.042938698
1.0653545,-1.0772228,0.9650526,-1.1382152,0.117390506
1.0652317,-1.0733012,0.8602444,-1.1311052,0.21298143
1.0648875,-1.069337,0.7999991,-1.1242261,0.2705156
1.0647508,-1.0653502,0.79615027,-1.157053,0.28382328
1.0642266,-1.0639054,0.8045598,-1.1531315,0.27456903
1.0644861,-1.0600964,0.8455276,-1.1398934,0.23304597
1.0647311,-1.056127,0.8933865,-1.1259367,0.18501998
1.0646104,-1.0519009,0.930735,-1.1554031,0.16921978
1.065195,-1.0452112,0.9869105,-1.1562669,0.13587432
1.065124,-1.041225,1.0260326,-1.1583071,0.123435676
1.0647863,-1.0370901,1.0376687,-1.1181147,0.08544213
1.0648208,-1.0332129,1.0237175,-1.0842463,0.06552772
1.0645747,-1.03146,0.99295384,-1.0726905,0.08264079
1.0646399,-1.0276492,0.89490736,-1.0403877,0.17020991
1.0647074,-1.0240129,0.77453196,-0.990605,0.29209223
1.0644722,-1.0198864,0.75235385,-0.9135814,0.32972506
1.0643686,-1.0160934,0.8007967,-0.8959745,0.2896527
1.0641056,-1.0121078,0.86784345,-0.9182786,0.21753798
1.0641431,-1.0081095,0.92044157,-0.9133591,0.17212713
1.0642039,-1.004179,0.97349405,-0.891871,0.14436537
1.0640333,-1.0000366,0.99979573,-0.91030955,0.11035127
1.0638307,-0.99632543,0.9695011,-0.96562433,0.0992
1.0636786,-0.9923624,0.94293135,-1.0538685,0.13550982
1.0636055,-0.988524,0.86977255,-1.1443379,0.24869497
1.063682,-0.984448,0.757849,-1.189203,0.36804676
1.0636822,-0.98021835,0.70412296,-1.1265721,0.38820392
1.0635201,-0.9763976,0.6954585,-1.0820324,0.38292044
1.0633053,-0.97242486,0.697024,-1.0298021,0.37074804
1.0631204,-0.9683983,0.73103034,-0.95703864,0.33228427
1.0632924,-0.96426153,0.8427733,-0.9480375,0.22111507
1.062911,-0.9609306,0.9339274,-0.9230062,0.13444342
1.0631099,-0.9571736,0.92972636,-0.95633245,0.13338616
1.0631634,-0.95312923,0.923789,-0.941131,0.13988987
1.0633426,-0.94913274,0.86905515,-0.9496814,0.1942882
1.0634793,-0.94529295,0.78980803,-0.93809557,0.2737659
1.0637454,-0.9409808,0.7882533,-0.88963675,0.28023577
1.0639477,-0.9371248,0.7981957,-0.8865893,0.27051422
1.0641826,-0.933084,0.8115601,-0.8852123,0.25711837
1.0642885,-0.929226,0.9033889,-0.89608383,0.16427743
1.0643088,-0.9252634,0.9909835,-0.94650793,0.076340854
1.0642191,-0.9212359,1.046755,-1.0655887,0.14540538
1.0642674,-0.9172152,1.0470697,-1.1998775,0.28318495
1.0642955,-0.91314304,0.99466676,-1.3287435,0.42139277
1.0644779,-0.9092459,0.9523401,-1.3767765,0.4807907
1.0644132,-0.90531516,0.89055026,-1.3926432,0.51741374
1.0643635,-0.90126365,0.83440197,-1.4138964,0.5618493
1.064362,-0.8973941,0.840085,-1.3406506,0.496766
1.0645248,-0.89332175,0.8656516,-1.2777745,0.43284455
1.0646511,-0.8895024,0.9058976,-1.186929,0.33714277
1.0647985,-0.8855951,0.96340764,-1.1018677,0.23885967
1.0645802,-0.8816525,1.006236,-1.0667887,0.19411199
1.0646833,-0.8778717,1.0461928,-1.0455545,0.16869923
1.0646441,-0.87398034,1.0966716,-1.0786504,0.20716074
1.0649831,-0.87011266,1.0692071,-1.1619234,0.29184133
1.0652719,-0.86638117,0.9627347,-1.2470016,0.39419007
1.065431,-0.8624789,0.81961787,-1.2452558,0.45490906
1.0654962,-0.85884744,0.6637039,-1.2297573,0.54681915
1.0654892,-0.854951,0.66253245,-1.2010438,0.53118205
1.0657517,-0.85099894,0.7353927,-1.1775279,0.46449783
1.0659747,-0.8473431,0.79814404,-1.0998496,0.36809346
1.0660532,-0.84350204,0.8990555,-1.0370846,0.25566074
1.0661076,-0.83981484,0.9720826,-0.99397516,0.18057162
1.066058,-0.83583504,1.007444,-0.9617979,0.13893251
1.06605,-0.8320629,1.0410056,-0.96541166,0.1356802
1.0661625,-0.8282359,1.0307032,-1.0706027,0.24494691
1.0664908,-0.82410556,0.9932003,-1.1939082,0.37699535
1.0673537,-0.8167709,0.9347759,-1.2674199,0.46974614
1.0671614,-0.8129251,0.83745134,-1.2613275,0.5038169
1.0670897,-0.80928475,0.7822187,-1.248569,0.5235668
1.0672435,-0.8053215,0.7537154,-1.2004681,0.5044211
1.067672,-0.80118215,0.76002735,-1.1238794,0.44584614
1.06789,-0.79751563,0.80799556,-1.1005875,0.3992464
1.0678498,-0.7937578,0.8964225,-1.0276452,0.28998384
1.0676701,-0.7899008,0.9442463,-0.98853004,0.23385257
1.0676678,-0.78636444,0.9874423,-0.90464675,0.1429225
1.067817,-0.7823348,0.9387596,-0.89364696,0.17042944
1.0684569,-0.77869624,0.87861395,-0.87505335,0.21289676
1.0687381,-0.77488834,0.817676,-0.85165966,0.26253763
1.0685987,-0.7713187,0.7465858,-0.83111435,0.32751775
1.068461,-0.7678783,0.728106,-0.8669493,0.35448068
1.0680833,-0.7644709,0.7503712,-0.9027793,0.34651142
1.06811,-0.76104695,0.7803611,-0.9439288,0.34094748
1.0684025,-0.7571964,0.8059172,-1.0130159,0.36652714
1.0686128,-0.75341994,0.84950584,-1.086839,0.39896882
1.0688484,-0.74986833,0.86346334,-1.192147,0.48764068
1.0688684,-0.74602515,0.8801898,-1.254118,0.5419944
1.0687063,-0.74222237,0.8795893,-1.3057315,0.594397
1.068425,-0.73870444,0.80426455,-1.3616295,0.67662126
1.0684519,-0.7346891,0.7475904,-1.3207725,0.66816604
1.0685908,-0.73098445,0.74900025,-1.2443831,0.6047448
1.0688254,-0.72757995,0.76402617,-1.183881,0.5487379
1.0689132,-0.72391653,0.80442226,-1.1047714,0.46368727
1.0692711,-0.72022545,0.84670675,-1.0503569,0.39814776
1.0691656,-0.71645635,0.91850376,-0.99408793,0.315877
1.0692091,-0.7127212,0.9741501,-0.97089934,0.27512205
1.0691792,-0.7090294,1.0069425,-0.99015963,0.28793684
1.0691111,-0.7050336,1.017634,-1.0161905,0.3153863
1.0692539,-0.701338,1.0235493,-1.0820471,0.38344273
1.0692533,-0.69765997,0.9629673,-1.2102544,0.52349764
1.0694603,-0.6938412,0.8677522,-1.2436386,0.5856307
1.0693632,-0.69016856,0.7627258,-1.2656201,0.6520514
1.0690696,-0.68625534,0.7461678,-1.1656082,0.57796603
1.069026,-0.68250364,0.7769083,-1.0421005,0.4632955
