y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6415858,1.1046222,0.62819105,1.1232507,0.022944285
0.6415619,1.1007819,0.6403828,1.1344659,0.033704646
0.64163095,1.0966861,0.6327229,1.1316278,0.03605931
0.6415749,1.0926713,0.627657,1.108877,0.021361934
0.64178884,1.0887281,0.6252919,1.1035669,0.022188736
0.64185035,1.0849346,0.6288014,1.1147516,0.032547314
0.64191496,1.0811951,0.61975294,1.1401117,0.062946945
0.6420133,1.0772989,0.61326796,1.1628778,0.09027761
0.64195305,1.0734962,0.6070271,1.1556604,0.08927918
0.64213496,1.0696472,0.59646803,1.1455896,0.08861555
0.6422037,1.0658507,0.60475355,1.1382654,0.08152541
0.64240545,1.0621777,0.62253004,1.134527,0.075029686
0.6422818,1.0582204,0.63041884,1.1312463,0.07398322
0.6422011,1.0543535,0.63711745,1.1211145,0.06695429
0.64222336,1.0503033,0.64418226,1.1121881,0.061915755
0.64227206,1.046494,0.6490956,1.0923364,0.04634746
0.64248925,1.0427781,0.65269667,1.0871332,0.045514397
0.64252555,1.0386219,0.6630116,1.0661676,0.03432847
0.64225876,1.0346222,0.65761,1.0561273,0.02642216
0.6420962,1.0304987,0.661974,1.0376947,0.021140205
0.6419054,1.0266056,0.6656056,1.0384119,0.026478026
0.6420724,1.0226439,0.6573811,1.0491388,0.030599592
0.64217573,1.0186677,0.64711195,1.043966,0.025775436
0.6421949,1.0148008,0.62971693,1.0380456,0.026382262
0.64224154,1.0108588,0.62600905,1.0440271,0.036927372
0.6420789,1.0069498,0.621584,1.0383813,0.0375231
0.64208335,1.003039,0.62156874,1.0298517,0.03376046
0.6421667,0.9991068,0.6306477,1.0408533,0.04330648
0.642221,0.9951417,0.63115126,1.0418298,0.047982506
0.64259535,0.9912723,0.6398793,1.0540063,0.06279284
0.6426283,0.9874326,0.6295338,1.0516107,0.06550034
0.6426836,0.98368436,0.62494093,1.018255,0.038857844
0.6426628,0.97981393,0.62419325,1.0033472,0.029915512
0.642781,0.9758671,0.6080952,0.98113036,0.035082843
0.6430391,0.97193545,0.60638624,0.94888854,0.043296564
0.64305216,0.96795833,0.5956593,0.94785094,0.05148193
0.6431213,0.9640388,0.5843983,0.94922423,0.06056285
0.64321834,0.9601909,0.5845204,0.9757135,0.060715724
0.6431984,0.9561542,0.5842305,0.9577081,0.05898836
0.64339674,0.9523429,0.5983754,0.942785,0.046024732
0.6434426,0.9482729,0.62190443,0.9240167,0.032438453
0.6436088,0.9444269,0.63167006,0.9378412,0.013634714
0.64374745,0.9405388,0.6415883,0.970907,0.03044481
0.643764,0.9366998,0.64885145,0.9684961,0.0322007
0.6438684,0.9330171,0.63507277,0.9771631,0.045013692
0.6438029,0.9291456,0.61926466,0.9699609,0.047623705
0.6439229,0.925443,0.60859877,0.9587915,0.048578992
0.64389765,0.9215094,0.5998402,0.9443109,0.049608126
0.643933,0.9173421,0.61419874,0.92859435,0.03179211
0.6439897,0.9135647,0.6160298,0.9048364,0.029290574
0.6439884,0.90968734,0.63589674,0.89201903,0.019433051
0.64406055,0.90599686,0.6335164,0.87717223,0.030692652
0.6439723,0.9021374,0.62375075,0.8844812,0.026844962
0.6439318,0.8979926,0.6070729,0.88756347,0.038305964
0.6441149,0.8940336,0.58857924,0.8882196,0.05583918
0.64406013,0.89003354,0.5924397,0.8875177,0.051681697
0.6441339,0.8863597,0.60109144,0.89793944,0.044572927
0.6440487,0.88236535,0.60516554,0.90564513,0.045319397
0.6440744,0.8784529,0.6196614,0.9112146,0.040857345
0.6440902,0.87453187,0.62811476,0.9141748,0.0427408
0.64417523,0.8704797,0.6267262,0.8977716,0.032393143
0.644362,0.86677814,0.64241225,0.9096124,0.04287863
0.64433277,0.862866,0.647585,0.91512084,0.052355964
0.644271,0.8588765,0.6486836,0.92485595,0.06612681
0.64440215,0.85511494,0.6553517,0.9216974,0.06747677
0.6443846,0.8511177,0.64991957,0.92140746,0.07050738
0.64452356,0.847359,0.6479359,0.9181726,0.07089577
0.64460033,0.8434754,0.65381056,0.9069574,0.06414664
0.64474255,0.8393256,0.6625386,0.8918817,0.05548732
0.6447511,0.83543736,0.64740187,0.85617614,0.020907504
0.6448909,0.8313446,0.6457997,0.839483,0.008189002
0.64499336,0.82756305,0.6383534,0.82604,0.006812387
0.64506644,0.8236672,0.63044935,0.829046,0.015575317
0.64509726,0.8197011,0.6332417,0.8461969,0.029027265
0.645192,0.81581926,0.6468983,0.8578851,0.042100452
0.6452341,0.8118702,0.65024,0.8571527,0.04555834
0.64528865,0.80821,0.6433278,0.842962,0.03480729
0.645277,0.80450195,0.63263136,0.80870605,0.013326183
0.6452431,0.80037445,0.62733656,0.77556396,0.030597467
0.64517766,0.79666567,0.61152846,0.7477319,0.0593867
0.64512277,0.7928422,0.6211415,0.75427794,0.045412596
0.6451018,0.78898287,0.6221486,0.73898864,0.05501157
0.64500386,0.7852769,0.63444716,0.7451837,0.041459706
0.64498985,0.7812293,0.64082533,0.75668883,0.024891336
0.64483464,0.77732754,0.645052,0.76642394,0.010905763
0.64482296,0.77329093,0.64407545,0.7645776,0.00874531
0.64475185,0.76943064,0.6329976,0.7697351,0.011758217
0.6447309,0.76570475,0.6299458,0.76627135,0.014795965
0.64468044,0.7615995,0.613741,0.760885,0.03094771
0.6445008,0.75770056,0.6062947,0.77182555,0.040733542
0.644279,0.7538167,0.60537916,0.7972162,0.0582813
0.64408815,0.75007784,0.609026,0.7992151,0.06036407
0.64400214,0.7463464,0.6121388,0.7963617,0.05930261
0.64390635,0.7423242,0.62011915,0.7942865,0.05714817
0.6437604,0.7384135,0.64222914,0.786535,0.048145864
0.64366674,0.73448366,0.6503163,0.8043573,0.07018932
0.64359266,0.73073375,0.65463454,0.8096521,0.07968706
0.6434418,0.7269646,0.6446553,0.8029077,0.075952806
0.6433611,0.72293025,0.6360188,0.7832544,0.06076932
0.64338,0.7191493,0.62619215,0.7751367,0.05856631
0.6434054,0.71527886,0.63159376,0.77341247,0.05932141
0.6432819,0.711659,0.6209431,0.7694299,0.061939467
0.6432008,0.7079307,0.6299153,0.77460265,0.06798277
0.6430886,0.70375377,0.6391774,0.7820947,0.07843852
0.6432516,0.7001185,0.651125,0.76634765,0.066695526
0.6433085,0.6960945,0.64778334,0.76834655,0.072390474
0.64343834,0.6924337,0.64840895,0.7772424,0.08495425
0.64338887,0.6887499,0.65437514,0.786886,0.09874911
0.6433681,0.6846618,0.6544209,0.7831018,0.099058546
0.64338356,0.6807725,0.6502095,0.75453734,0.074080005
0.6436528,0.67676276,0.6399556,0.7338922,0.057248954
0.6438268,0.67276776,0.632433,0.6994989,0.029058076
0.6440319,0.6690505,0.63896376,0.69151855,0.023032548
0.64409745,0.66481495,0.6495839,0.6789911,0.015200775
0.6442194,0.66096485,0.6612721,0.6452539,0.023186825
0.64447045,0.6569452,0.6687947,0.6261041,0.039279036
0.64467126,0.65318173,0.680605,0.62779784,0.043995168
0.6450569,0.649268,0.67885023,0.6499994,0.033801243
0.64513016,0.64517206,0.65840346,0.681875,0.039029293
0.64528745,0.64147013,0.6522084,0.71336913,0.07223133
0.6451861,0.6376359,0.6607991,0.7358453,0.09944274
0.6454397,0.6338357,0.6586018,0.7435968,0.110547476
0.645587,0.630075,0.64889723,0.72331786,0.09330162
0.6458741,0.62596935,0.645937,0.7111871,0.085217796
0.64593273,0.62223274,0.64241225,0.7130182,0.090853676
0.6459836,0.61834896,0.64703566,0.70610595,0.087763295
0.6459284,0.6144904,0.6378804,0.6786859,0.064698026
0.6459667,0.61080736,0.6452046,0.66393065,0.053128764
0.6461513,0.60664004,0.6369191,0.63942504,0.034060095
0.6463703,0.6026907,0.6276112,0.62772155,0.031280126
0.64621294,0.59858793,0.61952406,0.62279296,0.036030255
0.646104,0.5942108,0.61674696,0.5976007,0.029552085
0.64598626,0.5909411,0.62112623,0.5755975,0.029213786
0.64655906,0.58765954,0.62564284,0.56384826,0.031693302
0.6476981,0.58369315,0.6279164,0.5666101,0.026137073
0.6490639,0.5804143,0.6453572,0.56892943,0.012068207
0.6496416,0.5760129,0.6429921,0.56155944,0.0159097
0.6495895,0.5724934,0.6447316,0.5362146,0.036602587
0.64844996,0.56825006,0.64537245,0.532171,0.036210068
0.64790595,0.5637988,0.6414204,0.53033996,0.034081597
0.6473619,0.55939543,0.6384297,0.54793334,0.014531458
0.6475236,0.5547968,0.62834364,0.5798547,0.03155581
0.6483319,0.5504855,0.62759596,0.6086786,0.06177713
0.648563,0.54602593,0.62977797,0.61606383,0.07251335
0.6488473,0.5422759,0.63167006,0.61812377,0.0777686
0.64813995,0.538077,0.63237196,0.60361266,0.06740589
0.64774644,0.5342634,0.63475233,0.5816858,0.049170434
0.64774036,0.5303292,0.62042433,0.54282165,0.03003708
0.648053,0.526057,0.6127339,0.5125482,0.037814356
0.6488441,0.52227694,0.6256886,0.49599242,0.035029322
0.649114,0.5185641,0.63974196,0.49857116,0.022080611
0.649204,0.51522744,0.65089613,0.49591613,0.0193853
0.6486414,0.5116927,0.64378554,0.5048578,0.008384252
0.6483503,0.50799155,0.62574965,0.5212915,0.026223613
0.64844877,0.5041732,0.6102925,0.49594665,0.03903303
0.6488076,0.50017273,0.5999165,0.48608947,0.050879024
0.6492355,0.49633902,0.6002217,0.47646117,0.052891217
0.64940876,0.4926478,0.6123982,0.48419738,0.037963014
0.64911,0.48876303,0.62074476,0.47925353,0.029916856
0.64893293,0.48517838,0.6329976,0.4854486,0.015937652
0.6489063,0.4811211,0.65277296,0.4784906,0.0046766116
0.64891607,0.47723827,0.66447645,0.46021056,0.02306661
0.6493543,0.4735109,0.67303663,0.4652002,0.025098244
0.6494479,0.46933952,0.67029005,0.4824121,0.024602579
0.6494598,0.46555802,0.65188795,0.49602294,0.030561531
0.6492116,0.46152544,0.6383229,0.49527526,0.035462853
0.6490915,0.4576628,0.6326619,0.48392272,0.030976051
0.64909476,0.45396706,0.6299153,0.47829223,0.030976852
0.6491452,0.44980037,0.6332112,0.4714868,0.026910843
0.6492541,0.44594064,0.6473103,0.46320128,0.017369742
0.64907014,0.4418344,0.6533986,0.455755,0.014578016
0.64892626,0.43808892,0.66110426,0.46669555,0.031090878
0.64894855,0.43435857,0.67369276,0.50072265,0.07082702
0.64887124,0.4301918,0.6910878,0.5101831,0.09044801
0.64909035,0.42630744,0.68728834,0.49764037,0.080916464
0.6490755,0.42235264,0.6676045,0.4867456,0.06700579
0.6490467,0.41838807,0.66299635,0.48964477,0.07260929
0.6490015,0.41461483,0.6528645,0.5098779,0.095341384
0.648943,0.41032004,0.65599257,0.52094054,0.110844895
0.64897335,0.4063461,0.6568776,0.49860168,0.09259355
0.6490724,0.40215203,0.66081434,0.49316955,0.09177179
0.6490907,0.39807656,0.6652089,0.48457885,0.08799114
0.64913046,0.3940569,0.6593953,0.48029113,0.08684302
0.6491178,0.38969037,0.66678053,0.46783996,0.08012071
0.6492737,0.38555467,0.67929274,0.44669127,0.06810894
0.6494132,0.38125023,0.678484,0.42169738,0.04981047
0.6495792,0.3770325,0.6869374,0.4144342,0.052863218
0.6497804,0.37308794,0.6750203,0.38872313,0.02969025
0.64989513,0.36874261,0.66284376,0.38535094,0.021059526
0.650003,0.3647754,0.664568,0.37457824,0.017556617
0.6500557,0.3606095,0.6649495,0.3621118,0.014969345
0.65008444,0.35658047,0.65495497,0.3328302,0.02424454
0.650329,0.35275072,0.64752394,0.30988097,0.04296142
0.65041107,0.3484966,0.6300679,0.2763574,0.07495269
0.6506092,0.34440443,0.6257039,0.28993773,0.0598907
0.65065676,0.34024423,0.6200276,0.29277587,0.0564924
0.650734,0.33628267,0.6106282,0.30333495,0.051904034
0.6511091,0.33263093,0.61186415,0.31041503,0.0450967
0.65130883,0.3284039,0.6092549,0.32106566,0.04268938
0.65150523,0.32427227,0.6047841,0.32399535,0.04672198
0.6514304,0.3198672,0.5924855,0.30598998,0.060556445
0.65096766,0.31511363,0.5947133,0.26891112,0.0727958
0.6502399,0.31024608,0.5924702,0.23053525,0.098443635
0.6496021,0.30445367,0.59935194,0.22177671,0.09674999
0.64978373,0.30056384,0.6252919,0.24080442,0.064583585
0.6500957,0.29631168,0.6529713,0.27663207,0.019888593
0.65064377,0.29248938,0.68054396,0.29375243,0.029926859
0.6517983,0.28966913,0.7025319,0.3166101,0.05744311
0.6519706,0.28546897,0.70509535,0.33725524,0.07418931
0.6521585,0.28192434,0.70472914,0.3166864,0.06302438
0.6520935,0.27797186,0.7012959,0.33157897,0.07276398
0.6517376,0.27345228,0.70335585,0.35832763,0.09933917
0.6516745,0.26957107,0.70202833,0.34876037,0.09384271
0.651568,0.26467872,0.7154103,0.35542846,0.11095654
0.65163714,0.2603762,0.7273274,0.3646295,0.12883234
0.6518999,0.25624812,0.7198506,0.36264586,0.12624493
0.6520524,0.2518085,0.710085,0.36516356,0.12734658
0.6523658,0.24778633,0.6910878,0.35106444,0.11029851
0.6524844,0.24350765,0.68695265,0.34331298,0.10558959
0.65231854,0.23931406,0.65567213,0.31851745,0.07927435
0.65243584,0.23524746,0.636324,0.30112243,0.06781668
0.6524071,0.2310289,0.6135579,0.28412414,0.065790325
0.6528411,0.22718756,0.5983754,0.28430724,0.0789251
0.65300333,0.22289184,0.5997487,0.29697204,0.09123561
0.6532711,0.21900438,0.5851918,0.29669738,0.1033005
0.65343064,0.21489246,0.593401,0.29163146,0.097429104
0.6533562,0.21088947,0.609438,0.2996118,0.09899727
0.6539219,0.20680282,0.63281447,0.29770446,0.09332006
0.6541033,0.20255122,0.6594716,0.32417846,0.12174565
0.6542426,0.19866319,0.6696339,0.30216002,0.10463502
0.6546634,0.1945968,0.66432387,0.30901122,0.11482154
0.6546773,0.1903754,0.6587544,0.29756713,0.10726924
0.65478003,0.18656234,0.6514607,0.2794702,0.09296713
0.6549022,0.18227708,0.6548329,0.2757318,0.09345475
0.6550406,0.17835788,0.6607991,0.2530725,0.074936196
0.65555376,0.17405644,0.67332655,0.2208917,0.05009405
0.655541,0.17004101,0.6837025,0.22395872,0.060829192
0.6558233,0.16628946,0.6752644,0.22017454,0.057284888
0.6559042,0.16215171,0.6774922,0.23042844,0.07160835
0.6560244,0.15771237,0.67569166,0.25258422,0.09688895
0.65636146,0.15363221,0.6690236,0.26083922,0.10795218
0.6565301,0.14923292,0.6566487,0.2724359,0.12320303
0.65711975,0.1451979,0.6506215,0.24152158,0.096542634
0.6575405,0.14125358,0.6444722,0.21596311,0.075843886
0.657629,0.13719238,0.6393605,0.19438718,0.06004152
0.65705425,0.1326397,0.6430531,0.1887872,0.05786686
0.65710545,0.12836795,0.6441975,0.18048643,0.053693112
0.65733856,0.1242313,0.65684706,0.17482542,0.0505965
0.65790445,0.11993361,0.67109877,0.1658685,0.047792304
0.65836847,0.11540197,0.68310744,0.13431333,0.031139303
0.6584595,0.11168715,0.699297,0.108663306,0.040949322
0.65841925,0.10757317,0.7015706,0.10078977,0.04368124
0.658276,0.10383534,0.7000752,0.08525632,0.045742232
0.6584233,0.10010512,0.7063466,0.10291074,0.048005324
0.65852803,0.09559205,0.71005446,0.10919736,0.053292375
0.6591137,0.09137623,0.72360426,0.13606809,0.07846269
0.65971935,0.08686776,0.72741896,0.14272092,0.08776567
0.6600751,0.08276738,0.714449,0.13429807,0.0749128
0.6601706,0.07879991,0.7135945,0.1371362,0.07910268
0.6599755,0.07446745,0.711443,0.14543699,0.08766742
0.6599991,0.07054322,0.71209913,0.15251707,0.097129434
0.66016144,0.06621536,0.70961195,0.14096616,0.08962721
0.6605227,0.06211391,0.7033406,0.14816831,0.096118316
0.66094255,0.05804211,0.7021504,0.17947935,0.12823841
0.6610094,0.05378204,0.68776137,0.19296812,0.14173368
0.66100544,0.04979044,0.6964589,0.21906064,0.17294319
0.6607828,0.04577366,0.6823445,0.22377561,0.1793031
0.66054726,0.04178251,0.67347914,0.2287805,0.1874446
0.660616,0.03781997,0.6717244,0.20082639,0.1633845
0.660749,0.03358746,0.66862684,0.17604612,0.14267631
0.6611415,0.02956553,0.65201,0.11755918,0.08846619
0.6611932,0.02546456,0.6429005,0.08350156,0.060851585
0.66104114,0.02155906,0.64874464,0.06622861,0.046331123
0.6605555,0.01771278,0.63945204,0.06778501,0.05433768
0.6596659,0.01349218,0.6519185,0.07481931,0.061814554
0.65900373,0.00901426,0.66574293,0.08376096,0.075049885
0.65851724,0.00495316,0.6742421,0.061773047,0.058955662
0.65846115,0.00067937,0.6842671,0.04536985,0.051606067
0.6585408,-0.00427546,0.6938954,0.03806089,0.055157185
0.6587422,-0.00832718,0.69790846,0.02620481,0.05221547
0.658783,-0.01226478,0.6881581,0.029149756,0.05077459
0.6587422,-0.01599301,0.6793538,0.019826636,0.04132656
0.65836954,-0.01947843,0.68251234,0.03906797,0.06332895
0.6581026,-0.02290966,0.6934987,0.021627173,0.05688948
0.65817726,-0.02681377,0.66517836,-0.018244043,0.011065968
0.65842587,-0.03110152,0.66510206,-0.027261987,0.0077015334
0.658784,-0.03502841,0.6658345,-0.031030908,0.008104922
0.6591223,-0.03932341,0.6750508,-0.030054346,0.01842913
0.6591802,-0.04342744,0.6902943,-0.0144446045,0.042521667
0.65956676,-0.04843704,0.68721205,-0.007883325,0.049080197
0.6597881,-0.0525714,0.70076185,0.011434302,0.07599724
0.66006285,-0.05649786,0.70450026,0.038610205,0.104977265
0.6603053,-0.06075705,0.7128468,0.022618994,0.09855036
0.6602871,-0.06457042,0.7103291,0.05971311,0.13397984
0.6599657,-0.06862476,0.7065144,0.089376196,0.16471516
0.659977,-0.07261392,0.7051106,0.11569761,0.1936447
0.6599316,-0.07664281,0.70198256,0.09894346,0.18055142
0.6601796,-0.08049513,0.7145863,0.063939795,0.15434228
0.6603919,-0.08457976,0.7063008,0.034703955,0.12781325
0.66040605,-0.0888001,0.69990736,-0.022836939,0.07688623
0.66028273,-0.09249262,0.67625624,-0.08143069,0.019429853
0.6602538,-0.09674201,0.65936476,-0.13515688,0.038425162
0.6603786,-0.10078995,0.6551381,-0.16578127,0.065202266
0.6606295,-0.10507819,0.6469136,-0.20484377,0.100704014
0.66090024,-0.10908752,0.64589125,-0.21520449,0.10717314
0.661097,-0.11279106,0.650652,-0.21203066,0.09978776
0.66112876,-0.11680107,0.6604634,-0.1899512,0.07315315
0.6611502,-0.12053414,0.65559584,-0.17031313,0.05008792
0.6612987,-0.12443249,0.65281874,-0.12061526,0.009299508
0.66167104,-0.12812117,0.64814955,-0.0817969,0.048257317
0.6620634,-0.13186634,0.63174635,-0.05130984,0.08607249
0.66236454,-0.13609229,0.6329823,-0.032739893,0.10744782
0.662464,-0.13972422,0.6236897,-0.029703394,0.116653465
0.6626665,-0.14359717,0.63055617,-0.01891543,0.12875019
0.66289675,-0.14766765,0.6465016,-0.039026514,0.109871276
0.66321796,-0.15132938,0.67161757,-0.041940942,0.109710455
0.6636357,-0.1555562,0.68091017,-0.046716943,0.1102016
0.6639868,-0.1594665,0.70154005,-0.02671267,0.13796313
0.6641899,-0.16336036,0.71020705,-0.024179712,0.1465907
0.6643089,-0.16744658,0.7245198,-0.021341577,0.15802538
0.6644208,-0.171373,0.7284108,-0.02797915,0.15702392
