y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.40165353,1.0672785,-0.41129044,1.0775611,0.014092644
-0.40179214,1.0635273,-0.40526548,1.0708323,0.008088619
-0.40209362,1.0596361,-0.395297,1.0694978,0.0119769545
-0.40199837,1.055689,-0.3931493,1.0551294,0.008866758
-0.402201,1.0517398,-0.40533653,1.0476557,0.0051489337
-0.4022671,1.0478797,-0.40677133,1.0370936,0.0116887605
-0.40245035,1.0442616,-0.41104314,1.0326815,0.014419947
-0.4026305,1.0404365,-0.40478763,1.0322568,0.008459319
-0.40286547,1.0363972,-0.39918724,1.0439,0.008355916
-0.4028716,1.0325314,-0.4125009,1.0362064,0.0103067225
-0.4029028,1.0285093,-0.40746102,1.0421268,0.014360152
-0.40308496,1.0247906,-0.4082996,1.0346825,0.011182192
-0.40320066,1.020832,-0.3974838,1.0304482,0.011187264
-0.4032803,1.0168469,-0.3994231,1.0258262,0.009772725
-0.40308538,1.0130366,-0.39854503,1.0093174,0.0058691856
-0.4032813,1.0088757,-0.40697268,0.9878304,0.02136661
-0.40324268,1.0052421,-0.40603796,0.987455,0.0180054
-0.4035806,1.0012727,-0.41012374,0.99071074,0.012424459
-0.40369496,0.99722713,-0.4060584,0.9921868,0.005566953
-0.4038941,0.9932663,-0.40897402,0.9941689,0.0051594875
-0.4038821,0.9892803,-0.40129298,0.99928415,0.010333478
-0.40392914,0.98552763,-0.4007853,0.9984249,0.013274898
-0.40406623,0.9817862,-0.40151212,0.9983969,0.0168059
-0.404265,0.97781026,-0.39817765,0.979738,0.0063852784
-0.4045645,0.97401166,-0.40349713,0.9769087,0.0030873984
-0.4046199,0.9700005,-0.40357104,0.96108055,0.008981409
-0.4046788,0.9662159,-0.40880635,0.9629421,0.0052682483
-0.40467507,0.96227163,-0.40437263,0.96467733,0.002424639
-0.40483615,0.95829725,-0.40070313,0.9617741,0.0054009594
-0.4050612,0.95457345,-0.3980343,0.95854616,0.008072142
-0.40513226,0.9506512,-0.40251455,0.95120895,0.0026764704
-0.4053543,0.94696873,-0.39933285,0.95453227,0.009667717
-0.4053838,0.94327766,-0.4179817,0.9484185,0.013606462
-0.40545315,0.9393136,-0.41967323,0.9441998,0.0150361555
-0.40535632,0.9354974,-0.41807103,0.9512483,0.02024239
-0.40539476,0.9313998,-0.4056247,0.93438935,0.0029983593
-0.4055325,0.92767537,-0.40182903,0.9399555,0.012826408
-0.40560916,0.9241121,-0.39998478,0.92571795,0.005849146
-0.40588182,0.92014617,-0.39976624,0.91776824,0.0065616253
-0.4060848,0.9163503,-0.4030159,0.92001677,0.0047813226
-0.40615037,0.9124703,-0.40702286,0.91482997,0.0025158245
-0.40624046,0.90871274,-0.40910208,0.9129927,0.0051484965
-0.40619105,0.905044,-0.41054034,0.9049206,0.0043510427
-0.40642297,0.90104586,-0.41374657,0.9006729,0.0073330826
-0.40653595,0.89729005,-0.4142368,0.8957592,0.00785154
-0.40663704,0.8934524,-0.41127697,0.89360106,0.0046423045
-0.40680587,0.8897376,-0.4007112,0.8988061,0.010926227
-0.406734,0.8858235,-0.3952557,0.88760424,0.011615587
-0.40678883,0.8816643,-0.39925426,0.8883244,0.010056173
-0.4068831,0.87786025,-0.3957313,0.87217504,0.01251735
-0.4069897,0.87389565,-0.40074012,0.8662149,0.009902095
-0.40723684,0.87033004,-0.40189064,0.85649633,0.014830821
-0.407267,0.86642313,-0.40281346,0.8573921,0.01006946
-0.40747973,0.8623708,-0.3989822,0.86518794,0.008952345
-0.40741414,0.85848635,-0.40086833,0.86472666,0.009043733
-0.40740404,0.85453224,-0.39643535,0.8751251,0.023331916
-0.40748435,0.851073,-0.39759514,0.87070024,0.021977808
-0.4077431,0.8473182,-0.41278225,0.84483826,0.0056163194
-0.40790227,0.843464,-0.42034045,0.83966374,0.013005782
-0.40797156,0.83959657,-0.43168816,0.82098544,0.03014716
-0.4080491,0.83566654,-0.41755524,0.8252231,0.014122048
-0.40797186,0.8320225,-0.4055636,0.8285395,0.004234503
-0.40801722,0.8282057,-0.40147683,0.8329873,0.008101877
-0.40824625,0.8242595,-0.40183696,0.823944,0.0064170505
-0.40843794,0.82052577,-0.40194702,0.82773805,0.00970304
-0.4083548,0.8166103,-0.4116743,0.8150288,0.0036769828
-0.4085167,0.81285363,-0.41111803,0.8244833,0.011917023
-0.40836692,0.809089,-0.4169483,0.8278917,0.02066837
-0.40838492,0.8051767,-0.41863444,0.8196046,0.01769794
-0.40852153,0.80132586,-0.40958917,0.81078935,0.009523522
-0.40850016,0.7972276,-0.4100072,0.8008719,0.003943604
-0.40865633,0.7934963,-0.41180027,0.7861661,0.00797601
-0.40870345,0.78953695,-0.40550047,0.79043347,0.0033260763
-0.40891677,0.7855351,-0.41183946,0.76976603,0.016037626
-0.40909612,0.78173643,-0.40926766,0.7760176,0.0057213996
-0.4091156,0.7776958,-0.40817848,0.77947664,0.002012389
-0.40938342,0.77385867,-0.408233,0.7834611,0.009671096
-0.4094168,0.7698104,-0.41637635,0.7840276,0.015829219
-0.40957907,0.7657889,-0.42853433,0.764421,0.019004555
-0.40973234,0.76178616,-0.43489525,0.757862,0.025467059
-0.40979347,0.75775063,-0.43096098,0.74990016,0.022576395
-0.40989083,0.75394577,-0.40637508,0.7517137,0.0041644513
-0.40985692,0.74990356,-0.40467426,0.73840165,0.012615616
-0.41000548,0.7460623,-0.39874282,0.73129666,0.018570703
-0.41012356,0.7421153,-0.39729375,0.7325986,0.0159741
-0.4101208,0.7381056,-0.40807122,0.7311923,0.007210721
-0.41031906,0.7343639,-0.4080534,0.74034876,0.006399341
-0.4103476,0.73045444,-0.41484603,0.738444,0.009168878
-0.41048422,0.7266579,-0.4154428,0.7325329,0.0076878434
-0.41064358,0.72266906,-0.42345077,0.7184541,0.013482947
-0.41060913,0.71866757,-0.42047563,0.7273787,0.013161771
-0.41067708,0.7149313,-0.42411208,0.7248671,0.01670986
-0.41062537,0.7109289,-0.41637003,0.72985244,0.01977627
-0.41058725,0.70710474,-0.4196908,0.7198148,0.015633918
-0.4108175,0.70319825,-0.423457,0.70039356,0.012946934
-0.41091,0.6993433,-0.42893586,0.6906899,0.019995311
-0.4110883,0.6955461,-0.42254132,0.6844568,0.015941886
-0.4109705,0.6916516,-0.41426912,0.6871927,0.0055464096
-0.41093263,0.68765306,-0.40784863,0.6915002,0.0049306625
-0.41106287,0.6837196,-0.41116312,0.6828735,0.00085200695
-0.41119134,0.6799012,-0.4182196,0.6837766,0.008025915
-0.41131464,0.67620605,-0.42715707,0.6805623,0.016430454
-0.4114065,0.67228323,-0.42651668,0.6849227,0.019699594
-0.4114296,0.6683598,-0.421881,0.6827552,0.017789254
-0.41148242,0.66441715,-0.41590193,0.67619157,0.012576526
-0.41151777,0.6604738,-0.4081811,0.6677106,0.00796896
-0.41172272,0.6567642,-0.4012487,0.65956014,0.010840778
-0.41179475,0.65292466,-0.39998922,0.6665773,0.018048955
-0.41204792,0.6489339,-0.41056383,0.6588757,0.010051978
-0.41212493,0.6450843,-0.4246402,0.6472035,0.012693427
-0.4122205,0.6410665,-0.42458707,0.64143574,0.012372075
-0.4124126,0.6372401,-0.42906776,0.6246689,0.020866945
-0.41237476,0.633474,-0.42202652,0.6287217,0.010758272
-0.41254434,0.62945884,-0.42117617,0.6167681,0.015348057
-0.41272658,0.6255412,-0.41330305,0.6291269,0.0036317394
-0.41279966,0.6214846,-0.40962568,0.6144228,0.0077422773
-0.4128695,0.6177073,-0.40239003,0.61103195,0.012424973
-0.4129633,0.6138098,-0.40234575,0.60448277,0.01413246
-0.41300088,0.6097086,-0.41421938,0.59820354,0.011569412
-0.41328806,0.6057208,-0.4276966,0.60958225,0.014916981
-0.41339988,0.6023321,-0.43033448,0.60857826,0.018049797
-0.41361243,0.59873515,-0.4242253,0.60939825,0.015044423
-0.41368708,0.59500766,-0.42245585,0.58780634,0.011346814
-0.4138037,0.5910332,-0.42246515,0.5943862,0.009287804
-0.41423732,0.5876472,-0.41821876,0.5901696,0.0047132177
-0.41432416,0.5837267,-0.42353246,0.58102345,0.009596884
-0.41439328,0.5795562,-0.40766737,0.5965472,0.018273767
-0.41446236,0.5758318,-0.40622813,0.58100015,0.009721869
-0.41471893,0.57226217,-0.4020326,0.5715771,0.012704798
-0.41485187,0.568349,-0.40095818,0.56627613,0.014047474
-0.41493958,0.56445694,-0.39919448,0.56686455,0.015928116
-0.41513857,0.56054455,-0.40411872,0.5701331,0.01460744
-0.41498703,0.5563589,-0.4178234,0.56376433,0.007930061
-0.41528973,0.55277497,-0.42615917,0.5531422,0.010875645
-0.4153644,0.5488429,-0.42743987,0.5408993,0.014453991
-0.41535258,0.5448426,-0.42354164,0.53187925,0.015333269
-0.4155625,0.54093695,-0.4074358,0.5401525,0.008164479
-0.4156303,0.5372702,-0.40520456,0.53477573,0.010720004
-0.41589865,0.53323936,-0.40593463,0.5358284,0.010294894
-0.4161,0.5292964,-0.40610054,0.531742,0.01029417
-0.41591835,0.5251744,-0.4115602,0.5238706,0.004548987
-0.415923,0.52111524,-0.4116789,0.52429926,0.0053056837
-0.41589573,0.5173351,-0.410975,0.5182731,0.005009325
-0.41595957,0.513346,-0.40929943,0.51151514,0.0069072056
-0.41617343,0.5093158,-0.40523633,0.51465774,0.012171953
-0.4161249,0.5052609,-0.40830618,0.51462066,0.012195817
-0.41614473,0.5014892,-0.41500935,0.5050336,0.003721799
-0.41614982,0.49771595,-0.4173889,0.49303246,0.004844625
-0.41623527,0.49360025,-0.42415956,0.4880588,0.009669641
-0.4163398,0.48963907,-0.42853913,0.4814027,0.0147194145
-0.4165046,0.4858465,-0.42653233,0.4885354,0.010381992
-0.41660985,0.481963,-0.43488994,0.47896475,0.018524341
-0.4165816,0.47812843,-0.42627272,0.4718026,0.011572988
-0.41679502,0.4740094,-0.4312897,0.47505558,0.014532393
-0.41688514,0.4700786,-0.42326865,0.46707022,0.007056872
-0.41700643,0.46621624,-0.41356206,0.46338975,0.004455638
-0.4172317,0.46246535,-0.40494192,0.45587718,0.013944278
-0.41735733,0.45868677,-0.41360256,0.44627613,0.012966197
-0.4174934,0.45458743,-0.40327203,0.4562074,0.014313339
-0.41755402,0.4507313,-0.40821633,0.44651604,0.010245049
-0.41759622,0.4467035,-0.40894124,0.449108,0.008982782
-0.4179175,0.44273996,-0.41274813,0.43812656,0.0069286185
-0.41786027,0.4389142,-0.41636628,0.4443066,0.005595535
-0.4179697,0.43485036,-0.4160244,0.4288206,0.0063357875
-0.4180671,0.43081403,-0.40950325,0.43713337,0.010643005
-0.4182178,0.4267854,-0.41587403,0.43164742,0.005397446
-0.41830364,0.4228505,-0.41818967,0.42436504,0.0015188357
-0.41848722,0.41904765,-0.42689967,0.4217149,0.008825165
-0.41853723,0.4150176,-0.4303044,0.40951467,0.012990337
-0.4187737,0.41092497,-0.43233812,0.40259206,0.015919501
-0.41872513,0.40687203,-0.41524228,0.4024523,0.00562711
-0.41894066,0.4029709,-0.42135552,0.39292812,0.010329041
-0.4189789,0.39930168,-0.4251103,0.3905709,0.010668671
-0.41916415,0.3951824,-0.4291135,0.3770597,0.020674188
-0.41933942,0.39116824,-0.4261873,0.38216203,0.01131394
-0.4195536,0.387183,-0.42085496,0.38302594,0.0043559964
-0.41984916,0.38310742,-0.42084587,0.38384354,0.0012390711
-0.41997546,0.37904269,-0.41357988,0.37482098,0.0076633045
-0.4200928,0.37488618,-0.4106448,0.38041875,0.01094869
-0.42036262,0.3708446,-0.4067293,0.38069916,0.016821992
-0.4203307,0.36690864,-0.4066141,0.37781423,0.017523622
-0.4205207,0.36285773,-0.41014382,0.3677544,0.011474181
-0.4205322,0.35903028,-0.41092232,0.36058062,0.009734132
-0.42065695,0.35514602,-0.4111419,0.35640907,0.009598511
-0.42073804,0.35106775,-0.41338602,0.34386265,0.010293964
-0.42077777,0.34680602,-0.4201071,0.34494334,0.0019797368
-0.42081633,0.34268808,-0.42363966,0.34142104,0.0030946012
-0.4209178,0.33884692,-0.4308413,0.33297837,0.0115289
-0.42105258,0.3346399,-0.430554,0.33491758,0.009505483
-0.4211777,0.33051434,-0.43659863,0.32456186,0.016529895
-0.42129323,0.32631522,-0.43314525,0.33344674,0.013832175
-0.42140543,0.32220688,-0.44085264,0.33588237,0.023774203
-0.42125893,0.31815892,-0.44071794,0.34007078,0.029304992
-0.4212837,0.31410506,-0.4382281,0.34104457,0.031825308
-0.42149824,0.31015316,-0.43829408,0.3299312,0.025947474
-0.42167583,0.3060388,-0.422245,0.32621795,0.020187177
-0.42170057,0.30197683,-0.41641137,0.31403187,0.01316433
-0.42169774,0.297915,-0.412942,0.2978922,0.008755773
-0.4216627,0.29370806,-0.40650147,0.3046898,0.018720604
-0.42179722,0.28961006,-0.40421107,0.29763323,0.019329865
-0.42179218,0.2856445,-0.40762004,0.2922826,0.015649727
-0.4220194,0.28169718,-0.40324023,0.28842273,0.019947175
-0.4220082,0.27783376,-0.41301832,0.28370047,0.010734804
-0.42210665,0.27381355,-0.41944787,0.283776,0.010311127
-0.42230648,0.26988816,-0.41978285,0.26918218,0.002620521
-0.4223484,0.26599532,-0.4171082,0.2645362,0.0054395543
-0.42275223,0.2616865,-0.42535594,0.2645374,0.0038609428
-0.422893,0.25782758,-0.42702332,0.26260474,0.006315136
-0.42298666,0.25389186,-0.43293133,0.25626582,0.010224104
-0.4231457,0.24988642,-0.43606666,0.24167079,0.015311679
-0.42314088,0.2458904,-0.42109182,0.24185929,0.0045219976
-0.42327008,0.2418452,-0.42379317,0.23742089,0.0044551343
-0.42324537,0.23795918,-0.41492602,0.23682007,0.00839697
-0.42337638,0.23396571,-0.41341746,0.23730403,0.010503549
-0.4235412,0.22990862,-0.41952613,0.22606927,0.0055552907
-0.42360476,0.2258353,-0.42215362,0.22654477,0.001615285
-0.4236317,0.22148037,-0.42484006,0.22772408,0.0063595604
-0.42359602,0.2179525,-0.4295446,0.22476631,0.009045083
-0.42362747,0.21384008,-0.43470252,0.21821699,0.011908568
-0.4236962,0.20953722,-0.435617,0.21620613,0.013659432
-0.42369306,0.20556316,-0.4318436,0.20572504,0.008152155
-0.42370886,0.20160197,-0.42351314,0.19852257,0.0030856126
-0.4236439,0.19811825,-0.4251186,0.19571006,0.0028238539
-0.42364004,0.19388175,-0.41848388,0.19277605,0.005273381
-0.42369702,0.18982065,-0.42471704,0.18268839,0.007204831
-0.42369202,0.18596758,-0.43088308,0.18151987,0.0084553845
-0.42385218,0.18194562,-0.43647867,0.17673048,0.013661117
-0.42383572,0.17824355,-0.42964265,0.17751297,0.0058526997
-0.4238649,0.17435552,-0.42169043,0.17759418,0.0039009287
-0.42381862,0.17042512,-0.42763072,0.16161478,0.009599701
-0.42392638,0.16666476,-0.41882968,0.15746704,0.010515444
-0.42388692,0.1626455,-0.41911498,0.15493223,0.009070064
-0.42394865,0.15892974,-0.42364344,0.1573005,0.0016575741
-0.4239696,0.15508258,-0.41837034,0.15969256,0.007252831
-0.4240342,0.15095343,-0.42460468,0.14212126,0.008850576
-0.4241661,0.14729862,-0.42289934,0.13066566,0.01668113
-0.42422643,0.1432051,-0.4212198,0.14547735,0.0037686839
-0.42443466,0.13957734,-0.41284147,0.16308281,0.026208948
-0.424617,0.13565212,-0.41355535,0.13790897,0.011289516
-0.42481452,0.13146102,-0.4113764,0.12933484,0.0136052985
-0.42485484,0.12750469,-0.4234566,0.12567753,0.0023007817
-0.42492917,0.12332961,-0.42285487,0.14087668,0.017669251
-0.4250228,0.11948443,-0.41876373,0.11231982,0.009513559
-0.4251769,0.11558069,-0.42294702,0.107813634,0.008080812
-0.4253718,0.11137253,-0.41988948,0.089975975,0.022087742
-0.42544535,0.10749912,-0.42263457,0.102917574,0.0053750393
-0.42547938,0.1033498,-0.42993307,0.117958836,0.015272832
-0.42552885,0.09952163,-0.43452474,0.110259704,0.014008294
-0.42562285,0.09538541,-0.44018728,0.10349705,0.016670968
-0.4259155,0.09118401,-0.43593767,0.08606652,0.011253109
-0.42597732,0.08732588,-0.44011658,0.080970995,0.015501721
-0.426184,0.08319831,-0.42665383,0.114450924,0.031256147
-0.42620108,0.07916845,-0.4316971,0.093425475,0.015279697
-0.4263183,0.07498861,-0.42118362,0.087064914,0.013122574
-0.42649582,0.07102907,-0.4278382,0.06848293,0.0028783372
-0.42665422,0.06717007,-0.42408064,0.06368298,0.0043339464
-0.4268934,0.06317174,-0.4181156,0.06361317,0.00878892
-0.42698696,0.05937557,-0.43036354,0.065803654,0.007260959
-0.42706963,0.05531997,-0.42233086,0.062271826,0.008413343
-0.42725736,0.05119703,-0.43141815,0.03979435,0.012138094
-0.4272625,0.0472465,-0.43430653,0.03971424,0.010312766
-0.42746216,0.04314669,-0.43433806,0.035314836,0.010421897
-0.42741382,0.03948741,-0.42522964,0.05118335,0.011898138
-0.42753094,0.03585081,-0.42594114,0.042564787,0.0068996334
-0.42762604,0.03153435,-0.43062538,0.035072275,0.0046382016
-0.42749414,0.02825104,-0.43437555,0.045101352,0.018201288
-0.42761096,0.02422737,-0.4445143,0.03181175,0.018526893
-0.4276991,0.02062838,-0.4465994,0.021684043,0.018929763
-0.4277089,0.01678827,-0.4449276,0.025207065,0.01916664
